pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
85,0,168177402,168177345,0,0,57
86,0,170180167,170180121,0,0,46
87,0,172183074,172183035,0,0,38
88,0,174183226,174183189,0,0,37
89,0,176185756,176185731,0,0,24
90,0,178188013,178187984,0,0,28
91,0,180190987,180190903,0,0,84
92,0,182192232,182192215,0,0,17
93,0,184194409,184194374,0,0,35
94,0,186196635,186196653,0,0,-17
95,0,188199213,188199232,0,0,-18
96,0,190201237,190201209,0,0,27
97,0,192203134,192203095,0,0,38
98,0,194204186,194204181,0,0,4
99,0,196206794,196206761,0,0,32
100,0,198209986,198209949,0,0,36
101,0,200212746,200212789,0,0,-42
102,0,202214360,202214392,0,0,-31
103,0,204216840,204216860,0,0,-20
104,0,206218579,206218616,0,0,-37
105,0,208221532,208221566,0,0,-34
106,0,210223294,210223279,0,0,15
107,0,212225487,212225495,0,0,-7
108,0,214228050,214228067,0,0,-16
109,0,216229931,216229964,0,0,-32
110,0,218233064,218233099,0,0,-35
111,0,220234659,220234676,0,0,-17
112,0,222236644,222236611,0,0,33
113,0,224238793,224238756,0,0,37
114,0,226241231,226241203,0,0,28
115,0,228243321,228243341,0,0,-20
116,0,230245501,230245553,0,0,-51
117,0,232247623,232247589,0,0,33
118,0,234250604,234250575,0,0,29
119,0,236252418,236252373,0,0,45
120,0,238254510,238254483,0,0,27
121,0,240257053,240257013,0,0,39
122,0,242258802,242258738,0,0,63
123,0,244261084,244261042,0,0,41
124,0,246263296,246263279,0,0,17
125,0,248265976,248265968,0,0,7
126,0,250267608,250267583,0,0,24
127,0,252269907,252269885,0,0,22
128,0,254272773,254272764,0,0,9
129,0,256274496,256274454,0,0,41
130,0,258276862,258276829,0,0,33
131,0,260278950,260278945,0,0,4
132,0,262280917,262280889,0,0,27
133,0,264283521,264283550,0,0,-29
134,0,266285586,266285552,0,0,34
135,0,268288183,268288147,0,0,35
136,0,270290523,270290490,0,0,32
137,0,272293768,272293733,0,0,35
138,0,274294346,274294368,0,0,-22
139,0,276296579,276296542,0,0,37
140,0,278298896,278298863,0,0,32
141,0,280301202,280301239,0,0,-36
142,0,282303135,282303175,0,0,-39
143,0,284306022,284305989,0,0,32
144,0,286308485,286308449,0,0,35
145,0,288310589,288310570,0,0,18
146,0,290313056,290313062,0,0,-6
147,0,292314344,292314373,0,0,-29
148,0,294317375,294317433,0,0,-58
149,0,296319046,296319083,0,0,-36
150,0,298322033,298322028,0,0,4
151,0,300323628,300323651,0,0,-23
152,0,302325897,302325929,0,0,-31
153,0,304328298,304328335,0,0,-36
154,0,306330527,306330511,0,0,15
155,0,308332217,308332175,0,0,42
156,0,310336238,310336212,0,0,25
157,0,312338084,312338043,0,0,40
158,0,314339012,314338980,0,0,31
159,0,316341146,316341183,0,0,-36
160,0,318343420,318343447,0,0,-26
161,0,320345626,320345667,0,0,-40
162,0,322348204,322348241,0,0,-36
163,0,324350894,324350936,0,0,-42
164,0,326353628,326353638,0,0,-10
165,0,328355757,328355773,0,0,-15
166,0,330356838,330356853,0,0,-15
167,0,332359152,332359167,0,0,-14
168,0,334361546,334361560,0,0,-14
169,0,336363749,336363741,0,0,8
170,0,338366195,338366159,0,0,35
171,0,340368009,340367961,0,0,47
172,0,342370770,342370804,0,0,-34
173,0,344372544,344372568,0,0,-23
174,0,346374772,346374793,0,0,-21
175,0,348376984,348376946,0,0,38
176,0,350378964,350378921,0,0,42
177,0,352381552,352381512,0,0,40
178,0,354383889,354383854,0,0,35
179,0,356386184,356386147,0,0,37
180,0,358387676,358387691,0,0,-15
181,0,360389939,360389913,0,0,25
182,0,362392539,362392607,0,0,-68
183,0,364395818,364395795,0,0,23
184,0,366397902,366397893,0,0,8
185,0,368400402,368400435,0,0,-33
186,0,370401118,370401148,0,0,-30
187,0,372405207,372405262,0,0,-54
188,0,374405781,374405800,0,0,-19
189,0,376408496,376408443,0,0,53
190,0,378410460,378410424,0,0,35
191,0,380413514,380413456,0,0,57
192,0,382415731,382415722,0,0,8
193,0,384417683,384417694,0,0,-11
194,0,386419054,386419042,0,0,11
195,0,388421348,388421353,0,0,-5
196,0,390423321,390423353,0,0,-31
197,0,392425683,392425644,0,0,38
198,0,394428492,394428484,0,0,8
199,0,396430225,396430260,0,0,-34
200,0,398432592,398432577,0,0,15
201,0,400436170,400436126,0,0,44
202,0,402437553,402437545,0,0,8
203,0,404438791,404438840,0,0,-49
204,0,406440331,406440304,0,0,26
205,0,408443292,408443331,0,0,-39
206,0,410445917,410445954,0,0,-36
207,0,412448130,412448169,0,0,-39
208,0,414450406,414450446,0,0,-40
209,0,416452213,416452189,0,0,23
210,0,418454807,418454799,0,0,8
211,0,420456766,420456732,0,0,34
212,0,422458990,422458941,0,0,49
213,0,424461909,424461849,0,0,59
214,0,426463444,426463413,0,0,31
215,0,428466343,428466361,0,0,-18
216,0,430468621,430468645,0,0,-24
217,0,432470552,432470587,0,0,-34
218,0,434472404,434472368,0,0,35
219,0,436475484,436475440,0,0,43
220,0,438477382,438477348,0,0,33
221,0,440479441,440479411,0,0,30
222,0,442481465,442481444,0,0,20
223,0,444483863,444483822,0,0,41
224,0,446486038,446486013,0,0,24
225,0,448488057,448488080,0,0,-22
226,0,450490498,450490455,0,0,43
227,0,452492823,452492766,0,0,57
228,0,454494639,454494629,0,0,10
229,0,456496905,456496878,0,0,26
230,0,458499078,458499054,0,0,23
231,0,460501440,460501408,0,0,31
232,0,462503947,462503905,0,0,42
233,0,464506132,464506104,0,0,27
234,0,466508133,466508164,0,0,-31
235,0,468509959,468509983,0,0,-24
236,0,470511727,470511737,0,0,-10
237,0,472517483,472517512,0,0,-28
238,0,474517303,474517368,0,0,-65
239,0,476519105,476519125,0,0,-20
240,0,478522191,478522159,0,0,31
241,0,480523382,480523337,0,0,44
242,0,482526222,482526163,0,0,59
243,0,484528167,484528134,0,0,33
244,0,486530589,486530566,0,0,23
245,0,488532575,488532534,0,0,41
246,0,490534569,490534544,0,0,24
247,0,492536926,492536962,0,0,-35
248,0,494539344,494539397,0,0,-53
249,0,496541986,496541955,0,0,31
250,0,498544425,498544396,0,0,29
251,0,500546523,500546488,0,0,34
252,0,502547487,502547456,0,0,30
253,0,504550413,504550441,0,0,-27
254,0,506552680,506552733,0,0,-53
255,0,508554728,508554712,0,0,15
256,0,510557161,510557191,0,0,-30
257,0,512559223,512559247,0,0,-23
258,0,514561764,514561794,0,0,-30
259,0,516563779,516563867,0,0,-88
260,0,518565976,518566004,0,0,-28
261,0,520568450,520568463,0,0,-13
262,0,522570522,522570548,0,0,-26
263,0,524572567,524572597,0,0,-29
264,0,526575161,526575152,0,0,8
265,0,528577012,528577000,0,0,11
266,0,530579240,530579211,0,0,29
267,0,532581617,532581594,0,0,23
268,0,534583390,534583362,0,0,27
269,0,536585177,536585130,0,0,47
270,0,538588695,538588653,0,0,41
271,0,540590853,540590844,0,0,8
272,0,542592870,542592857,0,0,13
273,0,544594896,544594853,0,0,42
274,0,546597933,546597910,0,0,23
275,0,548599365,548599345,0,0,20
276,0,550601638,550601615,0,0,22
277,0,552603622,552603593,0,0,29
278,0,554606551,554606579,0,0,-28
279,0,556608726,556608752,0,0,-25
280,0,558610297,558610332,0,0,-34
281,0,560612626,560612606,0,0,20
282,0,562614898,562614844,0,0,53
283,0,564616369,564616354,0,0,15
284,0,566618208,566618175,0,0,33
285,0,568621775,568621816,0,0,-40
286,0,570624514,570624540,0,0,-26
287,0,572628497,572628542,0,0,-44
288,0,574628091,574628129,0,0,-38
289,0,576630085,576630058,0,0,26
290,0,578632146,578632098,0,0,47
291,0,580635258,580635294,0,0,-35
292,0,582638213,582638249,0,0,-35
293,0,584639061,584639044,0,0,17
294,0,586641759,586641752,0,0,6
295,0,588643862,588643832,0,0,30
296,0,590646125,590646164,0,0,-38
297,0,592648478,592648513,0,0,-34
298,0,594650746,594650791,0,0,-45
299,0,596652197,596652211,0,0,-13
300,0,598653820,598653871,0,0,-51
301,0,600657288,600657323,0,0,-35
302,0,602659593,602659575,0,0,17
303,0,604662460,604662429,0,0,31
304,0,606664703,606664688,0,0,15
305,0,608666380,608666355,0,0,24
306,0,610668141,610668087,0,0,53
307,0,612670724,612670761,0,0,-36
308,0,614673022,614673074,0,0,-51
309,0,616674675,616674697,0,0,-22
310,0,618677450,618677483,0,0,-33
311,0,620680368,620680352,0,0,15
312,0,622681899,622681942,0,0,-42
313,0,624683862,624683854,0,0,8
314,0,626685916,626685925,0,0,-8
315,0,628688200,628688258,0,0,-58
316,0,630691321,630691296,0,0,24
317,0,632693777,632693738,0,0,38
318,0,634695251,634695243,0,0,7
319,0,636697276,636697243,0,0,32
320,0,638700375,638700358,0,0,17
321,0,640702002,640702036,0,0,-34
322,0,642704105,642704137,0,0,-31
323,0,644705948,644705953,0,0,-5
324,0,646708283,646708254,0,0,29
325,0,648710487,648710464,0,0,23
326,0,650712753,650712728,0,0,24
327,0,652715008,652714954,0,0,53
328,0,654717754,654717716,0,0,37
329,0,656720670,656720645,0,0,24
330,0,658721887,658721864,0,0,22
331,0,660723914,660723897,0,0,17
332,0,662726373,662726358,0,0,14
333,0,664729005,664728990,0,0,15
334,0,666731798,666731784,0,0,13
335,0,668733899,668733891,0,0,8
336,0,670736210,670736184,0,0,26
337,0,672738519,672738551,0,0,-32
338,0,674739862,674739876,0,0,-13
339,0,676742518,676742542,0,0,-24
340,0,678744035,678744043,0,0,-7
341,0,680746855,680746898,0,0,-42
342,0,682749152,682749163,0,0,-11
343,0,684750814,684750791,0,0,23
344,0,686753110,686753081,0,0,29
345,0,688755253,688755193,0,0,59
346,0,690757569,690757494,0,0,75
347,0,692760599,692760540,0,0,58
348,0,694761691,694761667,0,0,23
349,0,696764415,696764407,0,0,8
350,0,698766764,698766736,0,0,27
351,0,700768301,700768265,0,0,35
352,0,702770332,702770308,0,0,24
353,0,704772507,704772469,0,0,38
354,0,706774211,706774135,0,0,76
355,0,708777471,708777447,0,0,23
356,0,710779570,710779550,0,0,20
357,0,712781727,712781683,0,0,43
358,0,714783615,714783578,0,0,37
359,0,716786163,716786122,0,0,40
360,0,718788482,718788436,0,0,45
361,0,720790290,720790239,0,0,51
362,0,722791995,722791941,0,0,53
363,0,724795217,724795163,0,0,53
364,0,726797391,726797377,0,0,13
365,0,728800023,728800038,0,0,-15
366,0,730800899,730800854,0,0,44
367,0,732804023,732804029,0,0,-6
368,0,734806310,734806233,0,0,76
369,0,736808277,736808204,0,0,73
370,0,738810930,738810875,0,0,55
371,0,740813364,740813306,0,0,57
372,0,742815181,742815147,0,0,33
373,0,744817164,744817111,0,0,53
374,0,746819807,746819775,0,0,32
375,0,748821819,748821787,0,0,31
376,0,750823898,750823905,0,0,-6
377,0,752826289,752826302,0,0,-13
378,0,754828152,754828091,0,0,60
379,0,756830551,756830501,0,0,49
380,0,758834038,758834067,0,0,-28
381,0,760836085,760836048,0,0,37
382,0,762837746,762837707,0,0,38
383,0,764840566,764840579,0,0,-13
384,0,766842032,766842069,0,0,-36
385,0,768844076,768844089,0,0,-13
386,0,770846442,770846457,0,0,-14
387,0,772850155,772850164,0,0,-8
388,0,774850437,774850465,0,0,-27
389,0,776853002,776852962,0,0,40
390,0,778855182,778855199,0,0,-16
391,0,780857493,780857505,0,0,-11
392,0,782859676,782859668,0,0,8
393,0,784862076,784862047,0,0,29
394,0,786864913,786864935,0,0,-22
395,0,788866022,788866056,0,0,-33
396,0,790868235,790868269,0,0,-34
397,0,792870961,792870979,0,0,-17
398,0,794873387,794873362,0,0,24
399,0,796875101,796875138,0,0,-36
400,0,798877525,798877484,0,0,41
401,0,800879620,800879586,0,0,34
402,0,802882839,802882801,0,0,38
403,0,804884051,804884011,0,0,40
404,0,806886150,806886122,0,0,28
405,0,808888276,808888237,0,0,39
406,0,810890860,810890905,0,0,-44
407,0,812893136,812893171,0,0,-35
408,0,814895017,814895056,0,0,-38
409,0,816897604,816897584,0,0,20
410,0,818899522,818899514,0,0,7
411,0,820901746,820901708,0,0,38
412,0,822903960,822903935,0,0,24
413,0,824906601,824906635,0,0,-33
414,0,826908243,826908253,0,0,-10
415,0,828910829,828910799,0,0,30
416,0,830913353,830913331,0,0,22
417,0,832915067,832915050,0,0,17
418,0,834917461,834917471,0,0,-10
419,0,836919986,836919948,0,0,38
420,0,838923364,838923348,0,0,15
421,0,840924467,840924457,0,0,9
422,0,842926550,842926522,0,0,28
423,0,844928752,844928728,0,0,23
424,0,846930644,846930624,0,0,20
425,0,848932820,848932813,0,0,6
426,0,850936030,850936022,0,0,8
427,0,852938564,852938523,0,0,40
428,0,854939734,854939723,0,0,11
429,0,856941925,856941913,0,0,11
430,0,858943735,858943778,0,0,-42
431,0,860946608,860946624,0,0,-15
432,0,862948766,862948806,0,0,-40
433,0,864950733,864950768,0,0,-34
434,0,866953138,866953089,0,0,49
435,0,868956087,868956130,0,0,-42
436,0,870958845,870958839,0,0,6
437,0,872960824,872960805,0,0,19
438,0,874963301,874963321,0,0,-19
439,0,876964458,876964500,0,0,-42
440,0,878966474,878966532,0,0,-58
441,0,880968840,880968826,0,0,13
442,0,882970960,882971003,0,0,-42
443,0,884972914,884972948,0,0,-34
444,0,886975835,886975877,0,0,-42
445,0,888977874,888977847,0,0,26
446,0,890980381,890980357,0,0,24
447,0,892983452,892983422,0,0,29
448,0,894984283,894984339,0,0,-55
449,0,896986332,896986307,0,0,24
450,0,898988995,898989009,0,0,-14
451,0,900991060,900991105,0,0,-44
452,0,902993125,902993165,0,0,-39
453,0,904995133,904995166,0,0,-32
454,0,906997482,906997467,0,0,15
455,0,908999822,908999795,0,0,27
456,0,911002013,911001988,0,0,24
457,0,913005120,913005105,0,0,14
458,0,915006330,915006323,0,0,6
459,0,917008616,917008602,0,0,14
460,0,919010555,919010521,0,0,33
461,0,921013220,921013247,0,0,-26
462,0,923015200,923015244,0,0,-43
463,0,925017532,925017501,0,0,30
464,0,927020051,927020032,0,0,19
465,0,929022361,929022332,0,0,29
466,0,931024719,931024691,0,0,28
467,0,933026766,933026761,0,0,4
468,0,935029422,935029398,0,0,24
469,0,937030907,937030875,0,0,32
470,0,939033342,939033303,0,0,38
471,0,941036230,941036195,0,0,34
472,0,943039226,943039200,0,0,25
473,0,945041474,945041439,0,0,35
474,0,947042075,947042048,0,0,26
475,0,949045460,949045435,0,0,24
476,0,951047579,951047548,0,0,30
477,0,953049515,953049476,0,0,38
478,0,955051169,955051137,0,0,31
479,0,957053320,957053283,0,0,37
480,0,959055494,959055474,0,0,20
481,0,961057687,961057639,0,0,47
482,0,963059859,963059830,0,0,29
483,0,965062177,965062202,0,0,-24
484,0,967064536,967064546,0,0,-10
485,0,969066469,969066478,0,0,-8
486,0,971068561,971068465,0,0,96
487,0,973072790,973072742,0,0,47
488,0,975073174,975073097,0,0,76
489,0,977075442,977075386,0,0,55
490,0,979077395,979077358,0,0,37
491,0,981079777,981079719,0,0,57
492,0,983081978,983081923,0,0,54
493,0,985085370,985085352,0,0,18
494,0,987086461,987086445,0,0,15
495,0,989088616,989088566,0,0,50
496,0,991091242,991091219,0,0,23
497,0,993093115,993093152,0,0,-36
498,0,995094380,995094389,0,0,-8
499,0,997097672,997097629,0,0,43
500,0,999099895,999099844,0,0,50
501,0,1001102071,1001102095,0,0,-24
502,0,1003104614,1003104570,0,0,43
503,0,1005106491,1005106443,0,0,47
504,0,1007109737,1007109707,0,0,29
505,0,1009112061,1009112014,0,0,47
506,0,1011113384,1011113421,0,0,-36
507,0,1013115685,1013115626,0,0,59
508,0,1015117508,1015117468,0,0,40
509,0,1017119979,1017119939,0,0,40
510,0,1019122973,1019122908,0,0,65
511,0,1021125908,1021125847,0,0,61
512,0,1023126654,1023126635,0,0,18
513,0,1025128853,1025128795,0,0,58
514,0,1027132041,1027132056,0,0,-14
515,0,1029134584,1029134595,0,0,-11
516,0,1031135671,1031135687,0,0,-16
517,0,1033137776,1033137739,0,0,36
518,0,1035139442,1035139422,0,0,20
519,0,1037141245,1037141202,0,0,43
520,0,1039144113,1039144105,0,0,8
521,0,1041146309,1041146267,0,0,41
522,0,1043148745,1043148685,0,0,59
523,0,1045151104,1045151145,0,0,-40
524,0,1047153147,1047153132,0,0,14
525,0,1049155734,1049155707,0,0,26
526,0,1051157714,1051157674,0,0,40
527,0,1053160318,1053160280,0,0,38
528,0,1055162165,1055162133,0,0,31
529,0,1057165163,1057165116,0,0,47
530,0,1059167130,1059167076,0,0,53
531,0,1061168998,1061169021,0,0,-22
532,0,1063170950,1063170990,0,0,-40
533,0,1065173322,1065173287,0,0,35
534,0,1067175404,1067175370,0,0,33
535,0,1069178165,1069178133,0,0,31
536,0,1071180332,1071180368,0,0,-36
537,0,1073183658,1073183696,0,0,-38
538,0,1075184223,1075184258,0,0,-34
539,0,1077186408,1077186442,0,0,-33
540,0,1079189723,1079189701,0,0,21
541,0,1081192179,1081192158,0,0,21
542,0,1083193145,1083193204,0,0,-59
543,0,1085195458,1085195489,0,0,-31
544,0,1087197584,1087197560,0,0,23
545,0,1089199892,1089199880,0,0,11
546,0,1091202055,1091202015,0,0,40
547,0,1093204253,1093204279,0,0,-26
548,0,1095207553,1095207597,0,0,-43
549,0,1097208450,1097208478,0,0,-28
550,0,1099209894,1099209918,0,0,-24
551,0,1101213452,1101213417,0,0,35
552,0,1103216158,1103216152,0,0,5
553,0,1105217319,1105217314,0,0,4
554,0,1107218842,1107218876,0,0,-34
555,0,1109222040,1109222070,0,0,-30
556,0,1111224312,1111224294,0,0,18
557,0,1113226757,1113226734,0,0,23
558,0,1115229084,1115229050,0,0,33
559,0,1117230964,1117230943,0,0,20
560,0,1119233496,1119233488,0,0,8
561,0,1121235353,1121235364,0,0,-11
562,0,1123237890,1123237865,0,0,24
563,0,1125239462,1125239502,0,0,-39
564,0,1127241442,1127241495,0,0,-52
565,0,1129244431,1129244469,0,0,-38
566,0,1131246635,1131246671,0,0,-35
567,0,1133248629,1133248666,0,0,-37
568,0,1135251065,1135251028,0,0,37
569,0,1137253022,1137252991,0,0,31
570,0,1139254470,1139254458,0,0,12
571,0,1141258019,1141257984,0,0,35
572,0,1143260494,1143260475,0,0,18
573,0,1145262332,1145262293,0,0,39
574,0,1147264359,1147264333,0,0,25
575,0,1149267090,1149267067,0,0,22
576,0,1151269158,1151269145,0,0,13
577,0,1153270511,1153270554,0,0,-42
578,0,1155272388,1155272374,0,0,14
579,0,1157275635,1157275618,0,0,16
580,0,1159278005,1159277976,0,0,29
581,0,1161279878,1161279917,0,0,-39
582,0,1163282259,1163282251,0,0,8
583,0,1165284586,1165284554,0,0,32
584,0,1167287657,1167287665,0,0,-8
585,0,1169289224,1169289281,0,0,-56
586,0,1171291551,1171291589,0,0,-38
587,0,1173294555,1173294582,0,0,-27
588,0,1175295523,1175295562,0,0,-38
589,0,1177297759,1177297791,0,0,-31
590,0,1179299871,1179299923,0,0,-51
591,0,1181302262,1181302230,0,0,32
592,0,1183304692,1183304682,0,0,10
593,0,1185306841,1185306811,0,0,29
594,0,1187309329,1187309301,0,0,27
595,0,1189311266,1189311229,0,0,37
596,0,1191313320,1191313360,0,0,-40
597,0,1193315847,1193315821,0,0,25
598,0,1195318885,1195318824,0,0,60
599,0,1197321686,1197321654,0,0,31
600,0,1199322441,1199322424,0,0,17
601,0,1201324514,1201324485,0,0,29
602,0,1203328092,1203328116,0,0,-24
603,0,1205328917,1205328872,0,0,44
604,0,1207331284,1207331219,0,0,65
605,0,1209334329,1209334269,0,0,59
606,0,1211336675,1211336615,0,0,59
607,0,1213338386,1213338341,0,0,44
608,0,1215340508,1215340456,0,0,52
609,0,1217342579,1217342516,0,0,63
610,0,1219344981,1219344873,0,0,107
611,0,1221347265,1221347278,0,0,-13
612,0,1223349541,1223349493,0,0,47
613,0,1225351256,1225351218,0,0,38
614,0,1227353745,1227353717,0,0,27
615,0,1229355712,1229355727,0,0,-14
616,0,1231358051,1231358043,0,0,8
617,0,1233360631,1233360657,0,0,-26
618,0,1235362204,1235362239,0,0,-34
619,0,1237364268,1237364216,0,0,51
620,0,1239366892,1239366932,0,0,-40
621,0,1241370373,1241370350,0,0,22
622,0,1243371251,1243371226,0,0,24
623,0,1245373285,1245373258,0,0,27
624,0,1247375702,1247375757,0,0,-54
625,0,1249378190,1249378175,0,0,14
626,0,1251380159,1251380110,0,0,49
627,0,1253382975,1253382936,0,0,38
628,0,1255384629,1255384600,0,0,29
629,0,1257386632,1257386587,0,0,44
630,0,1259388676,1259388643,0,0,32
631,0,1261390429,1261390389,0,0,39
632,0,1263393596,1263393552,0,0,43
633,0,1265395467,1265395422,0,0,45
634,0,1267397930,1267397883,0,0,47
635,0,1269400536,1269400492,0,0,43
636,0,1271403280,1271403255,0,0,24
637,0,1273407151,1273407165,0,0,-13
638,0,1275407054,1275407011,0,0,43
639,0,1277409926,1277409909,0,0,17
640,0,1279411226,1279411235,0,0,-9
641,0,1281413483,1281413450,0,0,33
642,0,1283415575,1283415537,0,0,38
643,0,1285418090,1285418053,0,0,36
644,0,1287420259,1287420219,0,0,40
645,0,1289422802,1289422743,0,0,58
646,0,1291424904,1291424898,0,0,5
647,0,1293427080,1293427026,0,0,53
648,0,1295429473,1295429445,0,0,27
649,0,1297431085,1297431035,0,0,49
650,0,1299433570,1299433504,0,0,65
651,0,1301435712,1301435665,0,0,47
652,0,1303438069,1303438020,0,0,49
653,0,1305440346,1305440364,0,0,-18
654,0,1307442656,1307442666,0,0,-10
655,0,1309444747,1309444712,0,0,34
656,0,1311447087,1311447098,0,0,-10
657,0,1313450013,1313450019,0,0,-6
658,0,1315451163,1315451155,0,0,8
659,0,1317453538,1317453561,0,0,-22
660,0,1319455750,1319455774,0,0,-23
661,0,1321458121,1321458078,0,0,43
662,0,1323460006,1323459977,0,0,29
663,0,1325463022,1325463063,0,0,-40
664,0,1327464416,1327464528,0,0,-112
665,0,1329466912,1329466946,0,0,-34
666,0,1331469226,1331469314,0,0,-88
667,0,1333471370,1333471500,0,0,-130
668,0,1335473330,1335473386,0,0,-56
669,0,1337476492,1337476517,0,0,-24
670,0,1339479690,1339479641,0,0,49
671,0,1341480250,1341480243,0,0,6
672,0,1343482625,1343482662,0,0,-36
673,0,1345484522,1345484545,0,0,-22
674,0,1347486749,1347486721,0,0,27
675,0,1349490030,1349489989,0,0,40
676,0,1351491434,1351491404,0,0,29
677,0,1353493595,1353493568,0,0,26
678,0,1355496045,1355496037,0,0,8
679,0,1357498546,1357498507,0,0,38
680,0,1359500793,1359500781,0,0,11
681,0,1361502411,1361502383,0,0,27
682,0,1363504564,1363504599,0,0,-35
683,0,1365506899,1365506940,0,0,-40
684,0,1367509155,1367509186,0,0,-31
685,0,1369510918,1369510887,0,0,31
686,0,1371512761,1371512804,0,0,-42
687,0,1373517271,1373517240,0,0,30
688,0,1375517881,1375517864,0,0,17
689,0,1377520520,1377520474,0,0,46
690,0,1379523008,1379522965,0,0,43
691,0,1381524915,1381524894,0,0,20
692,0,1383527123,1383527119,0,0,4
693,0,1385528816,1385528801,0,0,15
694,0,1387531537,1387531524,0,0,13
695,0,1389533840,1389533831,0,0,8
696,0,1391536173,1391536148,0,0,25
697,0,1393538064,1393538026,0,0,37
698,0,1395540395,1395540382,0,0,12
699,0,1397542441,1397542484,0,0,-42
700,0,1399545494,1399545543,0,0,-49
701,0,1401548177,1401548157,0,0,20
702,0,1403549529,1403549483,0,0,45
703,0,1405551542,1405551579,0,0,-36
704,0,1407553485,1407553476,0,0,9
705,0,1409555452,1409555442,0,0,10
706,0,1411556912,1411556873,0,0,39
707,0,1413560603,1413560566,0,0,37
708,0,1415562657,1415562689,0,0,-32
709,0,1417564634,1417564617,0,0,16
710,0,1419566774,1419566750,0,0,23
711,0,1421569029,1421569003,0,0,25
712,0,1423571393,1423571403,0,0,-9
713,0,1425573722,1425573687,0,0,35
714,0,1427576091,1427576082,0,0,8
715,0,1429577817,1429577779,0,0,38
716,0,1431580010,1431579986,0,0,23
717,0,1433581497,1433581537,0,0,-39
718,0,1435585123,1435585106,0,0,16
719,0,1437586792,1437586748,0,0,43
720,0,1439589041,1439589006,0,0,35
721,0,1441591051,1441591086,0,0,-34
722,0,1443592670,1443592645,0,0,24
723,0,1445595904,1445595869,0,0,34
724,0,1447597723,1447597662,0,0,60
725,0,1449599433,1449599442,0,0,-8
726,0,1451602972,1451602982,0,0,-9
727,0,1453605195,1453605144,0,0,50
728,0,1455607202,1455607130,0,0,71
729,0,1457609599,1457609543,0,0,56
730,0,1459612319,1459612309,0,0,9
