pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
239,0,476523407,476523397,0,0,10
240,0,478525665,478525479,0,0,185
241,0,480528499,480528328,0,0,171
242,0,482531783,482531627,0,0,155
243,0,484533642,484533453,0,0,188
245,0,488537737,488537541,0,0,195
247,0,492542252,492542099,0,0,152
248,0,494544960,494544816,0,0,143
249,0,496547067,496546882,0,0,185
250,0,498549480,498549301,0,0,179
253,0,504557006,504556848,0,0,158
255,0,508560200,508560040,0,0,159
256,0,510563608,510563440,0,0,168
258,0,514566990,514566826,0,0,163
259,0,516568927,516568795,0,0,131
260,0,518571080,518570907,0,0,173
261,0,520572312,520572137,0,0,174
262,0,522574591,522574406,0,0,184
263,0,524576842,524576666,0,0,175
265,0,528582444,528582254,0,0,190
267,0,532586642,532586458,0,0,183
268,0,534588066,534587889,0,0,176
269,0,536590362,536590172,0,0,190
270,0,538593684,538593520,0,0,164
273,0,544600211,544600009,0,0,201
275,0,548604552,548604348,0,0,204
276,0,550607458,550607291,0,0,166
278,0,554611994,554611820,0,0,174
279,0,556614360,556614177,0,0,182
280,0,558616892,558616733,0,0,158
281,0,560618092,560617930,0,0,161
282,0,562620979,562620810,0,0,169
283,0,564622102,564621948,0,0,154
285,0,568625413,568625242,0,0,171
287,0,572631174,572630996,0,0,177
288,0,574632892,574632737,0,0,154
289,0,576635956,576635782,0,0,173
290,0,578637926,578637761,0,0,165
293,0,584644505,584644306,0,0,198
295,0,588648676,588648529,0,0,146
296,0,590650406,590650261,0,0,144
298,0,594654730,594654600,0,0,130
299,0,596657249,596657069,0,0,179
300,0,598660360,598660240,0,0,119
301,0,600662276,600662130,0,0,146
302,0,602663537,602663393,0,0,143
303,0,604668123,604667967,0,0,155
305,0,608671441,608671238,0,0,203
307,0,612674500,612674439,0,0,60
308,0,614677624,614677606,0,0,17
309,0,616679878,616679728,0,0,150
310,0,618683205,618683056,0,0,148
313,0,624689217,624689037,0,0,179
315,0,628693134,628692993,0,0,140
316,0,630695087,630694925,0,0,161
318,0,634699423,634699279,0,0,143
319,0,636702429,636702270,0,0,158
320,0,638704789,638704642,0,0,147
321,0,640707182,640707058,0,0,123
322,0,642709633,642709486,0,0,146
323,0,644711292,644711137,0,0,155
325,0,648714461,648714281,0,0,179
327,0,652720229,652720065,0,0,163
328,0,654722660,654722512,0,0,148
329,0,656724443,656724265,0,0,178
330,0,658726065,658725875,0,0,190
333,0,664733539,664733370,0,0,168
335,0,668738111,668738011,0,0,99
336,0,670740393,670740269,0,0,123
338,0,674744755,674744597,0,0,158
339,0,676746859,676746808,0,0,51
340,0,678749177,678749032,0,0,145
341,0,680751590,680751445,0,0,144
342,0,682754206,682754029,0,0,176
343,0,684755859,684755713,0,0,146
345,0,688760202,688760050,0,0,151
347,0,692765673,692765515,0,0,157
348,0,694766232,694766082,0,0,150
349,0,696769348,696769164,0,0,184
350,0,698771343,698771194,0,0,148
353,0,704779420,704779275,0,0,145
355,0,708782286,708782144,0,0,141
356,0,710784426,710784297,0,0,129
358,0,714788447,714788292,0,0,154
359,0,716791138,716790961,0,0,176
360,0,718792685,718792516,0,0,168
361,0,720795906,720795754,0,0,152
362,0,722797806,722797634,0,0,172
363,0,724799368,724799200,0,0,168
365,0,728804743,728804584,0,0,159
367,0,732809011,732808835,0,0,175
368,0,734810775,734810631,0,0,143
369,0,736813892,736813703,0,0,188
370,0,738816168,738816013,0,0,155
373,0,744821559,744821381,0,0,178
375,0,748826624,748826457,0,0,166
376,0,750828279,750828121,0,0,158
378,0,72076753,72076583,0,0,170
379,0,756835535,756835365,0,0,170
380,0,758837104,758836937,0,0,166
381,0,760839571,760839405,0,0,166
382,0,762843656,762843487,0,0,168
383,0,764845600,764845410,0,0,189
385,0,768849451,768849300,0,0,151
387,0,772853806,772853639,0,0,166
388,0,774856450,774856295,0,0,155
389,0,776858630,776858438,0,0,192
390,0,778860997,778860843,0,0,153
393,0,784866777,784866618,0,0,159
395,0,788871170,788870980,0,0,189
396,0,790873925,790873771,0,0,154
398,0,794877913,794877752,0,0,160
399,0,796879716,796879517,0,0,198
400,0,798882476,798882292,0,0,184
401,0,800884064,800883874,0,0,190
402,0,802888458,802888313,0,0,144
403,0,804890965,804890808,0,0,156
405,0,808893741,808893514,0,0,226
407,0,812898157,812897997,0,0,159
408,0,814901140,814900975,0,0,165
409,0,816902930,816902797,0,0,132
410,0,818904873,818904697,0,0,175
413,0,824910843,824910626,0,0,217
415,0,828916051,828916012,0,0,39
416,0,830918447,830918285,0,0,161
418,0,834922066,834921910,0,0,156
419,0,836924944,836924934,0,0,9
420,0,838927460,838927282,0,0,177
421,0,840930063,840929876,0,0,186
422,0,842930869,842930703,0,0,166
423,0,844933623,844933435,0,0,188
425,0,848938168,848938004,0,0,163
427,0,852941512,852941340,0,0,172
428,0,854943979,854943808,0,0,170
429,0,856946296,856946133,0,0,163
430,0,858949341,858949219,0,0,121
433,0,864954866,864954685,0,0,180
435,0,868960167,868959971,0,0,195
436,0,870961692,870961534,0,0,158
438,0,874966075,874965885,0,0,190
439,0,876969272,876969120,0,0,152
440,0,878971712,878971565,0,0,147
441,0,880973753,880973564,0,0,189
442,0,882975586,882975406,0,0,180
443,0,884978164,884978009,0,0,154
445,0,888982849,888982674,0,0,174
447,0,892985986,892985800,0,0,186
448,0,894988883,894988737,0,0,146
449,0,896991818,896991804,0,0,14
450,0,898994058,898993870,0,0,188
453,0,905003280,905003092,0,0,188
455,0,909004602,909004429,0,0,172
456,0,911006388,911006226,0,0,161
458,0,915011998,915011845,0,0,152
459,0,917013660,917013491,0,0,169
460,0,919015803,919015651,0,0,152
461,0,921018325,921018163,0,0,162
462,0,923019721,923019575,0,0,146
463,0,925022700,925022550,0,0,150
465,0,929027042,929026846,0,0,195
467,0,933030537,933030366,0,0,170
468,0,935034026,935033920,0,0,105
469,0,937036467,937036295,0,0,171
470,0,939038557,939038423,0,0,133
473,0,945044842,945044683,0,0,158
475,0,949049617,949049458,0,0,159
476,0,951052929,951052807,0,0,121
478,0,955056678,955056528,0,0,150
479,0,957058387,957058226,0,0,161
480,0,959061304,959061148,0,0,155
481,0,961062880,961062714,0,0,166
482,0,963065201,963065032,0,0,168
483,0,965067698,965067528,0,0,170
485,0,969071251,969071089,0,0,161
487,0,973076760,973076658,0,0,102
488,0,975078498,975078343,0,0,154
489,0,977080523,977080369,0,0,154
490,0,979081941,979081793,0,0,148
493,0,985090232,985090051,0,0,181
495,0,989093539,989093395,0,0,143
496,0,991094995,991094853,0,0,141
498,0,995100012,995100006,0,0,6
499,0,997102668,997102510,0,0,158
500,0,999104440,999104262,0,0,178
501,0,1001107367,1001107179,0,0,188
502,0,1003109548,1003109404,0,0,143
503,0,1005113307,1005113166,0,0,141
505,0,1009114993,1009114833,0,0,159
507,0,1013119559,1013119384,0,0,174
508,0,1015121915,1015121892,0,0,23
509,0,1017124017,1017123872,0,0,144
510,0,1019126325,1019126164,0,0,161
513,0,1025133707,1025133528,0,0,178
515,0,1029138253,1029138117,0,0,135
516,0,1031140054,1031139867,0,0,186
518,0,1035144730,1035144579,0,0,151
519,0,1037147515,1037147382,0,0,133
520,0,1039149741,1039149575,0,0,166
521,0,1041151908,1041151739,0,0,168
522,0,1043154046,1043153891,0,0,155
523,0,1045156468,1045156321,0,0,147
525,0,1049160644,1049160493,0,0,151
527,0,1053165116,1053164961,0,0,155
528,0,1055167564,1055167421,0,0,142
529,0,1057169880,1057169716,0,0,164
530,0,1059171709,1059171521,0,0,188
533,0,1065177510,1065177447,0,0,63
535,0,1069181780,1069181622,0,0,158
536,0,1071185329,1071185197,0,0,131
538,0,1075189367,1075189217,0,0,149
539,0,1077190892,1077190757,0,0,134
540,0,1079194326,1079194318,0,0,8
541,0,1081196323,1081196168,0,0,155
542,0,1083198421,1083198251,0,0,169
543,0,1085199773,1085199626,0,0,146
545,0,1089205548,1089205392,0,0,155
547,0,1093209452,1093209298,0,0,153
548,0,1095211773,1095211593,0,0,179
549,0,1097213270,1097213103,0,0,167
550,0,1099216864,1099216723,0,0,140
553,0,1105223348,1105223173,0,0,175
555,0,1109227597,1109227439,0,0,158
556,0,1111229894,1111229739,0,0,155
558,0,1115233184,1115232989,0,0,195
559,0,1117236151,1117236010,0,0,141
560,0,1119238364,1119238160,0,0,203
561,0,1121240762,1121240562,0,0,200
562,0,1123242449,1123242269,0,0,180
563,0,1125245332,1125245173,0,0,159
565,0,1129248332,1129248134,0,0,197
567,0,1133252913,1133252755,0,0,158
568,0,1135255487,1135255339,0,0,148
569,0,1137259705,1137259563,0,0,142
570,0,1139262008,1139261858,0,0,150
573,0,1145266421,1145266271,0,0,150
575,0,1149271596,1149271437,0,0,159
576,0,1151273122,1151272962,0,0,159
578,0,112118691,112118532,0,0,158
579,0,1157280790,1157280611,0,0,178
580,0,1159283131,1159282968,0,0,163
581,0,1161285168,1161284957,0,0,210
582,0,1163286359,1163286353,0,0,5
583,0,1165288697,1165288538,0,0,159
585,0,1169294276,1169294107,0,0,168
587,0,1173297377,1173297204,0,0,173
588,0,1175299993,1175299978,0,0,15
589,0,1177303259,1177303084,0,0,175
590,0,1179305445,1179305275,0,0,170
593,0,1185312198,1185312041,0,0,157
595,0,1189316366,1189316202,0,0,164
596,0,1191319790,1191319619,0,0,170
598,0,1195323649,1195323496,0,0,152
599,0,1197325107,1197324962,0,0,145
600,0,1199326404,1199326242,0,0,161
601,0,1201328883,1201328731,0,0,151
602,0,1203332156,1203332006,0,0,150
603,0,1205336557,1205336377,0,0,179
605,0,1209339005,1209338998,0,0,6
607,0,1213342820,1213342669,0,0,150
608,0,1215344438,1215344274,0,0,163
609,0,1217347406,1217347250,0,0,155
610,0,1219348628,1219348487,0,0,140
613,0,1225356152,1225355957,0,0,195
615,0,1229360276,1229360106,0,0,170
616,0,1231362475,1231362282,0,0,193
618,0,1235367566,1235367373,0,0,193
619,0,1237369537,1237369349,0,0,188
620,0,1239371501,1239371343,0,0,158
621,0,1241374171,1241373993,0,0,177
622,0,1243376485,1243376303,0,0,182
623,0,1245378914,1245378750,0,0,163
625,0,1249381623,1249381423,0,0,200
627,0,1253387706,1253387501,0,0,205
628,0,1255389882,1255389727,0,0,155
629,0,1257392419,1257392218,0,0,200
630,0,1259394442,1259394302,0,0,140
633,0,1265399842,1265399679,0,0,163
635,0,1269405480,1269405331,0,0,148
636,0,1271408038,1271407880,0,0,158
638,0,1275411867,1275411716,0,0,150
639,0,1277413159,1277413000,0,0,159
640,0,1279417554,1279417411,0,0,143
641,0,1281418609,1281418461,0,0,148
642,0,1283419686,1283419523,0,0,163
643,0,1285422039,1285421880,0,0,158
645,0,1289426296,1289426135,0,0,161
647,0,1293432155,1293432146,0,0,9
648,0,1295434553,1295434384,0,0,168
649,0,1297436624,1297436477,0,0,146
650,0,1299439269,1299439104,0,0,165
653,0,1305445934,1305445788,0,0,145
655,0,1309448764,1309448635,0,0,128
656,0,1311452504,1311452338,0,0,166
658,0,1315457724,1315457572,0,0,152
659,0,1317459045,1317458869,0,0,175
660,0,1319461429,1319461287,0,0,141
661,0,1321463122,1321462917,0,0,204
662,0,1323464939,1323464757,0,0,182
663,0,1325468136,1325467980,0,0,155
665,0,1329473265,1329473085,0,0,179
667,0,1333476928,1333476784,0,0,143
668,0,1335478663,1335478510,0,0,153
669,0,1337479979,1337479799,0,0,180
670,0,1339483016,1339482856,0,0,160
673,0,1345489867,1345489665,0,0,202
675,0,1349493214,1349493067,0,0,146
676,0,1351496770,1351496629,0,0,140
678,0,1355500535,1355500377,0,0,157
679,0,1357503413,1357503267,0,0,146
680,0,1359506103,1359505943,0,0,159
681,0,1361507689,1361507545,0,0,143
682,0,1363510226,1363510064,0,0,161
683,0,1365512984,1365512813,0,0,170
685,0,1369516256,1369516107,0,0,148
687,0,1373519667,1373519505,0,0,161
688,0,1375522775,1375522620,0,0,155
689,0,1377525497,1377525309,0,0,188
690,0,1379526902,1379526743,0,0,158
693,0,1385534197,1385534049,0,0,148
695,0,1389539474,1389539313,0,0,161
696,0,1391540238,1391540098,0,0,139
698,0,1395545902,1395545746,0,0,155
699,0,1397548007,1397547859,0,0,148
700,0,1399550303,1399550148,0,0,154
701,0,1401551872,1401551722,0,0,150
702,0,1403554038,1403553876,0,0,161
703,0,1405557915,1405557749,0,0,166
705,0,1409561002,1409560847,0,0,154
707,0,1413564584,1413564411,0,0,172
708,0,1415568456,1415568291,0,0,165
709,0,1417569726,1417569566,0,0,160
710,0,1419570896,1419570743,0,0,153
713,0,1425578730,1425578576,0,0,153
715,0,1429583123,1429582973,0,0,150
716,0,1431585593,1431585422,0,0,170
718,0,1435588934,1435588751,0,0,183
719,0,1437591060,1437590855,0,0,204
720,0,1439593542,1439593352,0,0,190
721,0,1441596449,1441596238,0,0,210
722,0,1443598321,1443598133,0,0,188
723,0,1445601407,1445601200,0,0,206
725,0,1449605759,1449605539,0,0,220
727,0,1453610341,1453610170,0,0,170
728,0,1455612723,1455612554,0,0,169
729,0,1457614979,1457614786,0,0,192
730,0,1459616745,1459616606,0,0,139
733,0,1465623426,1465623249,0,0,177
735,0,1469627737,1469627564,0,0,172
736,0,1471630013,1471629849,0,0,164
738,0,1475634442,1475634269,0,0,173
739,0,1477636452,1477636278,0,0,173
740,0,1479638314,1479638132,0,0,182
741,0,1481640946,1481640747,0,0,198
742,0,1483642403,1483642236,0,0,166
743,0,1485645671,1485645496,0,0,174
745,0,1489650271,1489650113,0,0,158
747,0,1493654694,1493654541,0,0,152
748,0,1495656552,1495656350,0,0,201
749,0,1497658849,1497658655,0,0,193
750,0,1499660469,1499660267,0,0,202
753,0,1505669006,1505668800,0,0,206
755,0,1509672115,1509671966,0,0,148
756,0,1511674756,1511674666,0,0,89
758,0,1515678393,1515678242,0,0,151
759,0,1517681007,1517680837,0,0,170
760,0,1519682411,1519682249,0,0,161
761,0,1521685271,1521685091,0,0,179
762,0,1523687026,1523686838,0,0,188
763,0,1525690190,1525690020,0,0,170
765,0,1529694312,1529694134,0,0,178
767,0,1533698877,1533698714,0,0,162
768,0,1535702522,1535702379,0,0,143
769,0,1537703880,1537703722,0,0,157
770,0,1539706265,1539706111,0,0,153
773,0,1545712193,1545711970,0,0,223
775,0,1549716474,1549716316,0,0,158
776,0,1551717640,1551717468,0,0,171
778,0,152163979,152163838,0,0,141
779,0,1557725586,1557725358,0,0,228
780,0,1559726938,1559726753,0,0,184
781,0,1561730253,1561730089,0,0,164
782,0,1563732529,1563732337,0,0,191
783,0,1565734710,1565734559,0,0,150
785,0,1569737749,1569737546,0,0,202
787,0,1573743775,1573743599,0,0,176
788,0,1575745735,1575745577,0,0,158
789,0,1577748323,1577748152,0,0,170
790,0,1579750683,1579750512,0,0,170
793,0,1585756621,1585756459,0,0,161
795,0,1589761200,1589761020,0,0,179
796,0,1591763833,1591763669,0,0,164
798,0,1595766915,1595766749,0,0,166
799,0,1597769015,1597768971,0,0,43
800,0,1599771891,1599771703,0,0,188
801,0,1601774416,1601774260,0,0,155
802,0,1603776410,1603776228,0,0,182
803,0,1605780621,1605780472,0,0,148
805,0,1609782518,1609782312,0,0,206
807,0,1613788673,1613788506,0,0,166
808,0,1615790812,1615790618,0,0,193
809,0,1617792323,1617792119,0,0,204
810,0,1619793479,1619793301,0,0,178
813,0,1625801435,1625801256,0,0,178
815,0,1629805819,1629805659,0,0,159
816,0,1631808181,1631808033,0,0,148
818,0,1635811404,1635811229,0,0,174
819,0,1637814573,1637814417,0,0,155
820,0,1639817092,1639816910,0,0,182
821,0,1641818719,1641818539,0,0,179
822,0,1643820688,1643820548,0,0,139
823,0,1645824500,1645824339,0,0,160
825,0,1649827994,1649827810,0,0,184
827,0,1653832154,1653831984,0,0,170
828,0,1655833856,1655833688,0,0,168
829,0,1657836915,1657836748,0,0,167
830,0,1659838927,1659838758,0,0,168
833,0,1665846053,1665845871,0,0,181
835,0,1669849938,1669849768,0,0,170
836,0,1671851862,1671851711,0,0,151
838,0,1675857305,1675857146,0,0,158
839,0,1677858851,1677858686,0,0,164
840,0,1679860417,1679860248,0,0,168
841,0,1681863590,1681863561,0,0,28
842,0,1683864875,1683864695,0,0,179
843,0,1685866683,1685866534,0,0,148
845,0,1689872315,1689872137,0,0,178
847,0,1693875471,1693875306,0,0,164
848,0,1695878239,1695878080,0,0,158
849,0,1697881298,1697881134,0,0,164
850,0,1699882808,1699882659,0,0,148
853,0,1705891680,1705891510,0,0,170
855,0,1709894431,1709894419,0,0,12
856,0,1711896532,1711896404,0,0,128
858,0,1715901602,1715901450,0,0,152
859,0,1717904914,1717904888,0,0,26
860,0,1719906011,1719905847,0,0,163
861,0,1721908067,1721907894,0,0,172
862,0,1723909536,1723909382,0,0,154
863,0,1725912562,1725912408,0,0,153
865,0,1729917215,1729917029,0,0,185
867,0,1733920939,1733920758,0,0,180
868,0,1735922659,1735922489,0,0,169
869,0,1737925476,1737925284,0,0,191
870,0,1739927815,1739927651,0,0,164
873,0,1745934640,1745934439,0,0,201
875,0,1749938114,1749937946,0,0,168
876,0,1751942040,1751941857,0,0,182
878,0,1755946954,1755946807,0,0,146
879,0,1757946732,1757946573,0,0,158
880,0,1759950285,1759950139,0,0,146
881,0,1761952272,1761952089,0,0,182
882,0,1763954167,1763953998,0,0,168
883,0,1765957377,1765957191,0,0,186
885,0,1769959933,1769959773,0,0,159
887,0,1773964560,1773964380,0,0,179
888,0,1775967500,1775967321,0,0,179
889,0,1777970588,1777970415,0,0,172
890,0,1779972642,1779972447,0,0,195
893,0,1785978116,1785977960,0,0,155
895,0,1789983363,1789983217,0,0,146
896,0,1791985948,1791985813,0,0,135
898,0,1795990615,1795990465,0,0,150
899,0,1797992813,1797992671,0,0,141
900,0,1799995283,1799995128,0,0,154
901,0,1801996698,1801996550,0,0,148
902,0,1803998384,1803998302,0,0,82
903,0,1806002812,1806002611,0,0,201
905,0,1810005832,1810005614,0,0,217
907,0,1814010234,1814010078,0,0,155
908,0,1816011535,1816011375,0,0,160
909,0,1818013900,1818013741,0,0,158
910,0,1820017231,1820017078,0,0,152
913,0,1826023985,1826023822,0,0,162
915,0,1830028253,1830028047,0,0,206
916,0,1832031103,1832030944,0,0,159
918,0,1836035152,1836034984,0,0,168
919,0,1838037083,1838036914,0,0,169
920,0,1840039249,1840039080,0,0,168
921,0,1842040218,1842040057,0,0,161
922,0,1844043094,1844042907,0,0,186
923,0,1846046085,1846045892,0,0,193
925,0,1850049530,1850049349,0,0,181
927,0,1854055029,1854054871,0,0,158
928,0,1856057906,1856057737,0,0,168
929,0,1858059545,1858059379,0,0,165
930,0,1860061622,1860061474,0,0,148
933,0,1866068311,1866068119,0,0,192
935,0,1870073667,1870073505,0,0,162
936,0,1872075156,1872075006,0,0,149
938,0,1876079696,1876079541,0,0,155
939,0,1878081469,1878081307,0,0,161
940,0,1880083370,1880083207,0,0,163
941,0,1882086115,1882085968,0,0,146
942,0,1884088461,1884088305,0,0,156
943,0,1886090607,1886090453,0,0,154
945,0,1890093567,1890093405,0,0,161
947,0,1894098136,1894097970,0,0,165
948,0,1896100823,1896100665,0,0,158
949,0,1898103844,1898103682,0,0,162
950,0,1900106719,1900106552,0,0,166
953,0,1906113570,1906113398,0,0,171
955,0,1910117197,1910117011,0,0,186
956,0,1912118579,1912118408,0,0,170
958,0,1916123898,1916123732,0,0,166
959,0,1918126608,1918126442,0,0,166
960,0,1920128347,1920128203,0,0,143
961,0,1922130319,1922130170,0,0,148
962,0,1924131583,1924131439,0,0,143
963,0,1926134439,1926134291,0,0,148
965,0,1930139103,1930138930,0,0,173
967,0,1934144227,1934144091,0,0,136
968,0,1936145904,1936145733,0,0,170
969,0,1938148286,1938148130,0,0,155
970,0,1940151181,1940151027,0,0,153
973,0,1946157026,1946156840,0,0,185
975,0,1950161658,1950161486,0,0,172
976,0,1952163872,1952163674,0,0,198
978,0,192208398,192208262,0,0,136
979,0,1958169668,1958169488,0,0,179
980,0,1960172966,1960172797,0,0,168
981,0,1962174977,1962174755,0,0,222
982,0,1964176393,1964176210,0,0,182
983,0,1966179392,1966179263,0,0,128
985,0,1970183937,1970183755,0,0,182
987,0,1974189024,1974188856,0,0,168
988,0,1976189857,1976189694,0,0,163
989,0,1978192530,1978192366,0,0,164
990,0,1980193935,1980193763,0,0,172
993,0,1986201474,1986201303,0,0,170
995,0,1990206044,1990205871,0,0,173
996,0,1992208166,1992208008,0,0,158
998,0,1996212125,1996211966,0,0,159
999,0,1998214931,1998214757,0,0,173
1000,0,2000216324,2000216172,0,0,152
1001,0,2002219528,2002219348,0,0,179
1002,0,2004222200,2004222030,0,0,170
1003,0,2006225604,2006225456,0,0,147
1005,0,2010229589,2010229403,0,0,186
1007,0,2014232716,2014232541,0,0,175
1008,0,2016234975,2016234792,0,0,183
1009,0,2018236084,2018235903,0,0,181
1010,0,2020238504,2020238323,0,0,181
1013,0,2026245083,2026244905,0,0,177
1015,0,2030250283,2030250130,0,0,152
1016,0,2032251788,2032251635,0,0,152
1018,0,2036256744,2036256593,0,0,151
1019,0,2038259397,2038259249,0,0,148
1020,0,2040260646,2040260486,0,0,159
1021,0,2042262621,2042262484,0,0,137
1022,0,2044265997,2044265844,0,0,153
1023,0,2046269381,2046269222,0,0,159
1025,0,2050272943,2050272789,0,0,153
1027,0,2054277060,2054276912,0,0,148
1028,0,2056278852,2056278718,0,0,134
1029,0,2058281786,2058281639,0,0,147
1030,0,2060282626,2060282478,0,0,148
1033,0,2066289733,2066289555,0,0,178
1035,0,2070294774,2070294613,0,0,160
1036,0,2072296173,2072296015,0,0,158
1038,0,2076300874,2076300719,0,0,155
1039,0,2078304101,2078303942,0,0,159
