pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5913,0,11837138649,11837138474,0,0,174
5915,0,11841143611,11841143445,0,0,165
5916,0,11843145022,11843144862,0,0,159
5918,0,11847149685,11847149510,0,0,175
5919,0,11849152413,11849152222,0,0,191
5920,0,11851153925,11851153730,0,0,195
5921,0,11853157507,11853157329,0,0,178
5922,0,11855160561,11855160383,0,0,178
5923,0,11857161734,11857161578,0,0,155
5925,0,11861164930,11861164770,0,0,159
5927,0,11865169403,11865169197,0,0,205
5928,0,11867171490,11867171321,0,0,168
5929,0,11869173893,11869173703,0,0,189
5930,0,11871176372,11871176197,0,0,174
5933,0,11877182982,11877182802,0,0,179
5935,0,11881188289,11881188135,0,0,154
5936,0,11883190417,11883190233,0,0,184
5938,0,11887194966,11887194793,0,0,173
5939,0,11889195892,11889195718,0,0,174
5940,0,11891198721,11891198565,0,0,155
5941,0,11893202011,11893201838,0,0,172
5942,0,11895204220,11895204065,0,0,155
5943,0,11897206156,11897205977,0,0,178
5945,0,11901211815,11901211667,0,0,148
5947,0,11905214814,11905214678,0,0,135
5948,0,11907216932,11907216780,0,0,152
5949,0,11909219856,11909219674,0,0,182
5950,0,11911222105,11911221960,0,0,144
5953,0,11917229982,11917229788,0,0,193
5955,0,11921232987,11921232849,0,0,137
5956,0,11923235288,11923235114,0,0,174
5958,0,11927239553,11927239389,0,0,164
5959,0,11929241449,11929241287,0,0,161
5960,0,11931243023,11931242858,0,0,165
5961,0,11933246675,11933246509,0,0,166
5962,0,11935248854,11935248685,0,0,169
5963,0,11937250628,11937250465,0,0,163
5965,0,11941255159,11941254991,0,0,168
5967,0,11945259250,11945259051,0,0,198
5968,0,11947260862,11947260714,0,0,148
5969,0,11949263764,11949263600,0,0,163
5970,0,11951264949,11951264777,0,0,171
5973,0,11957272592,11957272397,0,0,195
5975,0,11961277351,11961277175,0,0,176
5976,0,11963279699,11963279551,0,0,148
5978,0,1193312919,1193312731,0,0,188
5979,0,11969286131,11969285977,0,0,153
5980,0,11971288673,11971288501,0,0,172
5981,0,11973290687,11973290511,0,0,175
5982,0,11975293229,11975293083,0,0,146
5983,0,11977295474,11977295304,0,0,170
5985,0,11981299373,11981299215,0,0,157
5987,0,11985303819,11985303659,0,0,159
5988,0,11987307000,11987306826,0,0,173
5989,0,11989308402,11989308238,0,0,163
5990,0,11991310696,11991310543,0,0,152
5993,0,11997316056,11997315867,0,0,188
5995,0,12001321692,12001321514,0,0,177
5996,0,12003324240,12003324088,0,0,152
5998,0,12007328469,12007328283,0,0,186
5999,0,12009331464,12009331323,0,0,141
6000,0,12011332137,12011332016,0,0,121
6001,0,12013335412,12013335241,0,0,170
6002,0,12015337467,12015337327,0,0,139
6003,0,12017340952,12017340766,0,0,186
6005,0,12021342415,12021342224,0,0,191
6007,0,12025348207,12025348038,0,0,168
6008,0,12027349907,12027349746,0,0,161
6009,0,12029352660,12029352480,0,0,179
6010,0,12031354691,12031354557,0,0,134
6013,0,12037362851,12037362678,0,0,173
6015,0,12041366071,12041365917,0,0,153
6016,0,12043368582,12043368422,0,0,159
6018,0,12047373190,12047373005,0,0,184
6019,0,12049376283,12049376146,0,0,137
6020,0,12051378362,12051378212,0,0,150
6021,0,12053380705,12053380557,0,0,148
6022,0,12055381944,12055381776,0,0,168
6023,0,12057384617,12057384477,0,0,140
6025,0,12061388449,12061388304,0,0,145
6027,0,12065391706,12065391548,0,0,157
6028,0,12067394107,12067393936,0,0,171
6029,0,12069396303,12069396137,0,0,166
6030,0,12071398943,12071398739,0,0,204
6033,0,12077405625,12077405445,0,0,179
6035,0,12081410606,12081410435,0,0,170
6036,0,12083412959,12083412773,0,0,185
6038,0,12087417440,12087417280,0,0,159
6039,0,12089418836,12089418666,0,0,170
6040,0,12091422020,12091421838,0,0,182
6041,0,12093424582,12093424384,0,0,197
6042,0,12095426907,12095426697,0,0,210
6043,0,12097429493,12097429269,0,0,224
6045,0,12101433159,12101432962,0,0,196
6047,0,12105437104,12105436917,0,0,186
6048,0,12107439156,12107438939,0,0,216
6049,0,12109442407,12109442223,0,0,184
6050,0,12111445243,12111445075,0,0,168
6053,0,12117452588,12117452431,0,0,157
6055,0,12121455242,12121455113,0,0,129
6056,0,12123457756,12123457564,0,0,192
6058,0,12127462386,12127462228,0,0,158
6059,0,12129464334,12129464094,0,0,240
6060,0,12131466608,12131466408,0,0,200
6061,0,12133468935,12133468755,0,0,179
6062,0,12135470883,12135470714,0,0,168
6063,0,12137473065,12137472886,0,0,178
6065,0,12141477536,12141477364,0,0,171
6067,0,12145480629,12145480468,0,0,160
6068,0,12147484307,12147484122,0,0,184
6069,0,12149486184,12149485985,0,0,198
6070,0,12151487647,12151487484,0,0,162
6073,0,12157494318,12157494139,0,0,178
6075,0,12161499368,12161499202,0,0,166
6076,0,12163500972,12163500807,0,0,164
6078,0,12167506516,12167506346,0,0,170
6079,0,12169508642,12169508478,0,0,164
6080,0,12171510842,12171510672,0,0,170
6081,0,12173512133,12173511943,0,0,190
6082,0,12175515310,12175515128,0,0,182
6083,0,12177517015,12177516837,0,0,178
6085,0,12181522110,12181521968,0,0,141
6087,0,12185527330,12185527200,0,0,130
6088,0,12187529310,12187529160,0,0,150
6089,0,12189530550,12189530366,0,0,183
6090,0,12191532617,12191532426,0,0,190
6093,0,12197539671,12197539474,0,0,197
6095,0,12201544605,12201544424,0,0,181
6096,0,12203547038,12203546854,0,0,183
6098,0,12207550631,12207550444,0,0,186
6099,0,12209552182,12209551966,0,0,215
6100,0,12211555425,12211555241,0,0,184
6101,0,12213557834,12213557642,0,0,192
6102,0,12215560002,12215559820,0,0,182
6103,0,12217563784,12217563597,0,0,186
6105,0,12221565575,12221565415,0,0,159
6107,0,12225569666,12225569509,0,0,157
6108,0,12227572721,12227572567,0,0,154
6109,0,12229575508,12229575322,0,0,186
6110,0,12231577411,12231577232,0,0,179
6113,0,12237583338,12237583142,0,0,195
6115,0,12241588963,12241588782,0,0,181
6116,0,12243590960,12243590779,0,0,180
6118,0,12247594557,12247594416,0,0,140
6119,0,12249596890,12249596732,0,0,158
6120,0,12251600098,12251599955,0,0,143
6121,0,12253601878,12253601739,0,0,139
6122,0,12255603368,12255603220,0,0,148
6123,0,12257606690,12257606472,0,0,217
6125,0,12261611115,12261610937,0,0,178
6127,0,12265615429,12265615271,0,0,158
6128,0,12267617631,12267617475,0,0,155
6129,0,12269618821,12269618657,0,0,164
6130,0,12271622059,12271621914,0,0,145
6133,0,12277628878,12277628687,0,0,191
6135,0,12281633150,12281632990,0,0,159
6136,0,12283636035,12283635860,0,0,174
6138,0,12287639584,12287639413,0,0,170
6139,0,12289640851,12289640697,0,0,153
6140,0,12291643438,12291643289,0,0,148
6141,0,12293646350,12293646183,0,0,167
6142,0,12295648646,12295648474,0,0,172
6143,0,12297650087,12297649932,0,0,155
6145,0,12301655274,12301655116,0,0,158
6147,0,12305660029,12305659860,0,0,169
6148,0,12307662258,12307662080,0,0,178
6149,0,12309664202,12309664063,0,0,138
6150,0,12311665422,12311665257,0,0,165
6153,0,12317675512,12317675305,0,0,206
6155,0,12321677406,12321677208,0,0,197
6156,0,12323678985,12323678807,0,0,177
6158,0,12327685198,12327685033,0,0,165
6159,0,12329686899,12329686734,0,0,165
6160,0,12331690631,12331690480,0,0,151
6161,0,12333691415,12333691276,0,0,139
6162,0,12335693368,12335693204,0,0,164
6163,0,12337695828,12337695648,0,0,179
6165,0,12341698750,12341698572,0,0,178
6167,0,12345704242,12345704085,0,0,157
6168,0,12347706797,12347706615,0,0,182
6169,0,12349709282,12349709150,0,0,132
6170,0,12351711387,12351711237,0,0,150
6173,0,12357717466,12357717305,0,0,160
6175,0,12361720730,12361720582,0,0,148
6176,0,12363723410,12363723248,0,0,161
6178,0,1233357685,1233357541,0,0,143
6179,0,12369730954,12369730775,0,0,178
6180,0,12371733895,12371733737,0,0,158
6181,0,12373735862,12373735718,0,0,143
6182,0,12375738305,12375738162,0,0,143
6183,0,12377739943,12377739753,0,0,189
6185,0,12381744297,12381744145,0,0,152
6187,0,12385748625,12385748457,0,0,168
6188,0,12387750479,12387750333,0,0,146
6189,0,12389753346,12389753161,0,0,184
6190,0,12391755847,12391755681,0,0,166
6193,0,12397762696,12397762538,0,0,158
6195,0,12401766586,12401766399,0,0,186
6196,0,12403770579,12403770408,0,0,171
6198,0,12407773647,12407773485,0,0,161
6199,0,12409775247,12409775099,0,0,148
6200,0,12411776691,12411776539,0,0,151
6201,0,12413779468,12413779265,0,0,203
6202,0,12415782197,12415782041,0,0,155
6203,0,12417784826,12417784626,0,0,200
6205,0,12421787457,12421787282,0,0,175
6207,0,12425793164,12425792975,0,0,188
6208,0,12427794723,12427794547,0,0,176
6209,0,12429797600,12429797411,0,0,188
6210,0,12431799217,12431799035,0,0,182
6213,0,12437806553,12437806383,0,0,170
6215,0,12441811986,12441811792,0,0,193
6216,0,12443813251,12443813090,0,0,161
6218,0,12447817229,12447817058,0,0,170
6219,0,12449820350,12449820186,0,0,164
6220,0,12451822775,12451822597,0,0,177
6221,0,12453824675,12453824505,0,0,170
6222,0,12455826677,12455826527,0,0,150
6223,0,12457828511,12457828352,0,0,159
6225,0,12461833286,12461833081,0,0,204
6227,0,12465837912,12465837751,0,0,160
6228,0,12467840889,12467840705,0,0,183
6229,0,12469842229,12469842066,0,0,163
6230,0,12471844210,12471844044,0,0,165
6233,0,12477851143,12477851002,0,0,141
6235,0,12481855125,12481854955,0,0,170
6236,0,12483857310,12483857141,0,0,169
6238,0,12487862657,12487862503,0,0,154
6239,0,12489864231,12489864066,0,0,164
6240,0,12491865817,12491865665,0,0,152
6241,0,12493869165,12493869008,0,0,157
6242,0,12495871186,12495871033,0,0,152
6243,0,12497873356,12497873194,0,0,161
6245,0,12501876745,12501876574,0,0,170
6247,0,12505882085,12505881942,0,0,142
6248,0,12507883880,12507883706,0,0,174
6249,0,12509886533,12509886375,0,0,158
6250,0,12511888092,12511887912,0,0,179
6253,0,12517896505,12517896299,0,0,206
6255,0,12521899849,12521899685,0,0,163
6256,0,12523901655,12523901474,0,0,180
6258,0,12527907231,12527907066,0,0,164
6259,0,12529908934,12529908765,0,0,169
6260,0,12531910451,12531910307,0,0,143
6261,0,12533913415,12533913206,0,0,208
6262,0,12535914712,12535914543,0,0,168
6263,0,12537918202,12537918046,0,0,155
6265,0,12541923040,12541922880,0,0,159
6267,0,12545926635,12545926459,0,0,175
6268,0,12547928279,12547928112,0,0,166
6269,0,12549932239,12549932084,0,0,155
6270,0,12551932717,12551932553,0,0,164
6273,0,12557938991,12557938787,0,0,204
6275,0,12561944449,12561944289,0,0,159
6276,0,12563947085,12563946924,0,0,160
6278,0,12567950447,12567950272,0,0,175
6279,0,12569953976,12569953808,0,0,168
6280,0,12571955907,12571955727,0,0,180
6281,0,12573958491,12573958274,0,0,216
6282,0,12575960422,12575960253,0,0,168
6283,0,12577962588,12577962417,0,0,171
6285,0,12581966836,12581966621,0,0,215
6287,0,12585971737,12585971560,0,0,177
6288,0,12587974780,12587974610,0,0,170
6289,0,12589975467,12589975287,0,0,179
6290,0,12591977148,12591976966,0,0,182
6293,0,12597984386,12597984157,0,0,229
6295,0,12601988622,12601988456,0,0,165
6296,0,12603991036,12603990875,0,0,161
6298,0,12607996692,12607996503,0,0,188
6299,0,12609997982,12609997823,0,0,159
6300,0,12612000422,12612000256,0,0,166
6301,0,12614002421,12614002262,0,0,158
6302,0,12616005545,12616005364,0,0,180
6303,0,12618008078,12618007918,0,0,160
6305,0,12622010122,12622009943,0,0,178
6307,0,12626016137,12626015967,0,0,170
6308,0,12628018532,12628018384,0,0,148
6309,0,12630020181,12630020006,0,0,175
6310,0,12632021805,12632021618,0,0,186
6313,0,12638029051,12638028893,0,0,158
6315,0,12642033442,12642033259,0,0,183
6316,0,12644035889,12644035732,0,0,156
6318,0,12648039435,12648039292,0,0,143
6319,0,12650042535,12650042362,0,0,173
6320,0,12652044892,12652044713,0,0,178
6321,0,12654047014,12654046851,0,0,162
6322,0,12656049581,12656049413,0,0,168
6323,0,12658051334,12658051128,0,0,206
6325,0,12662054972,12662054791,0,0,181
6327,0,12666060319,12666060177,0,0,141
6328,0,12668063338,12668063169,0,0,168
6329,0,12670064539,12670064387,0,0,151
6330,0,12672066123,12672065975,0,0,148
6333,0,12678073520,12678073382,0,0,138
6335,0,12682077847,12682077705,0,0,141
6336,0,12684079271,12684079105,0,0,166
6338,0,12688085555,12688085382,0,0,172
6339,0,12690086885,12690086732,0,0,152
6340,0,12692088030,12692087880,0,0,150
6341,0,12694090323,12694090180,0,0,143
6342,0,12696092785,12696092625,0,0,159
6343,0,12698095975,12698095808,0,0,166
6345,0,12702100255,12702100105,0,0,150
6347,0,12706103193,12706103054,0,0,138
6348,0,12708106534,12708106377,0,0,157
6349,0,12710109230,12710109063,0,0,166
6350,0,12712111783,12712111614,0,0,168
6353,0,12718119242,12718119072,0,0,170
6355,0,12722122599,12722122408,0,0,190
6356,0,12724125444,12724125256,0,0,187
6358,0,12728128728,12728128562,0,0,165
6359,0,12730131414,12730131256,0,0,157
6360,0,12732133929,12732133756,0,0,173
6361,0,12734137217,12734137061,0,0,155
6362,0,12736138186,12736138015,0,0,170
6363,0,12738140757,12738140573,0,0,184
6365,0,12742144936,12742144790,0,0,146
6367,0,12746149085,12746148923,0,0,161
6368,0,12748150552,12748150372,0,0,179
6369,0,12750153644,12750153465,0,0,179
6370,0,12752154842,12752154693,0,0,149
6373,0,12758162490,12758162316,0,0,174
6375,0,12762166692,12762166541,0,0,151
6376,0,12764168344,12764168184,0,0,159
6378,0,1273402341,1273402165,0,0,176
6379,0,12770176712,12770176567,0,0,144
6380,0,12772177189,12772177009,0,0,179
6381,0,12774178928,12774178758,0,0,170
6382,0,12776182587,12776182431,0,0,155
6383,0,12778185006,12778184856,0,0,149
6385,0,12782189153,12782188977,0,0,176
6387,0,12786193341,12786193173,0,0,168
6388,0,12788195262,12788195097,0,0,165
6389,0,12790197978,12790197814,0,0,164
6390,0,12792199433,12792199241,0,0,192
6393,0,12798207323,12798207150,0,0,173
6395,0,12802211427,12802211271,0,0,155
6396,0,12804213895,12804213734,0,0,161
6398,0,12808218184,12808218019,0,0,165
6399,0,12810219309,12810219152,0,0,156
6400,0,12812221736,12812221570,0,0,166
6401,0,12814225310,12814225133,0,0,176
6402,0,12816227379,12816227211,0,0,168
6403,0,12818230837,12818230671,0,0,166
6405,0,12822233638,12822233465,0,0,172
6407,0,12826238141,12826237997,0,0,143
6408,0,12828240712,12828240532,0,0,179
6409,0,12830242870,12830242687,0,0,182
6410,0,12832244889,12832244703,0,0,186
6413,0,12838251299,12838251097,0,0,202
6415,0,12842257387,12842257208,0,0,178
6416,0,12844258688,12844258539,0,0,148
6418,0,12848263062,12848262893,0,0,169
6419,0,12850264486,12850264302,0,0,184
6420,0,12852266370,12852266189,0,0,181
6421,0,12854269089,12854268911,0,0,178
6422,0,12856270792,12856270600,0,0,191
6423,0,12858274322,12858274139,0,0,182
6425,0,12862278520,12862278354,0,0,166
6427,0,12866282617,12866282441,0,0,176
6428,0,12868285393,12868285220,0,0,172
6429,0,12870286975,12870286799,0,0,175
6430,0,12872288974,12872288812,0,0,161
6433,0,12878296701,12878296525,0,0,175
6435,0,12882300701,12882300516,0,0,184
6436,0,12884303632,12884303474,0,0,158
6438,0,12888307197,12888307039,0,0,158
6439,0,12890307999,12890307835,0,0,164
6440,0,12892310802,12892310635,0,0,166
6441,0,12894313930,12894313768,0,0,161
6442,0,12896316260,12896316085,0,0,174
6443,0,12898318478,12898318323,0,0,155
6445,0,12902324277,12902324104,0,0,173
6447,0,12906326662,12906326517,0,0,144
6448,0,12908328341,12908328179,0,0,161
6449,0,12910331075,12910330921,0,0,154
6450,0,12912333830,12912333644,0,0,185
6453,0,12918341018,12918340835,0,0,182
6455,0,12922344875,12922344702,0,0,173
6456,0,12924347348,12924347197,0,0,150
6458,0,12928352206,12928352040,0,0,166
6459,0,12930353916,12930353750,0,0,166
6460,0,12932356110,12932355940,0,0,170
6461,0,12934357474,12934357298,0,0,175
6462,0,12936360641,12936360459,0,0,182
6463,0,12938362848,12938362667,0,0,181
6465,0,12942367338,12942367175,0,0,162
6467,0,12946371963,12946371796,0,0,166
6468,0,12948374597,12948374408,0,0,188
6469,0,12950376187,12950376008,0,0,178
6470,0,12952378541,12952378373,0,0,168
6473,0,12958384760,12958384591,0,0,169
6475,0,12962390026,12962389823,0,0,202
6476,0,12964391708,12964391531,0,0,177
6478,0,12968396727,12968396544,0,0,182
6479,0,12970398290,12970398123,0,0,166
6480,0,12972399630,12972399471,0,0,158
6481,0,12974402274,12974402103,0,0,170
6482,0,12976404975,12976404795,0,0,179
6483,0,12978406357,12978406174,0,0,183
6485,0,12982410586,12982410395,0,0,191
6487,0,12986414878,12986414693,0,0,185
6488,0,12988418792,12988418600,0,0,191
6489,0,12990420643,12990420476,0,0,166
6490,0,12992423148,12992422991,0,0,157
6493,0,12998430321,12998430130,0,0,190
6495,0,13002432764,13002432620,0,0,143
6496,0,13004435414,13004435263,0,0,150
6498,0,13008441559,13008441405,0,0,153
6499,0,13010442927,13010442752,0,0,175
6500,0,13012445340,13012445192,0,0,148
6501,0,13014447215,13014447078,0,0,136
6502,0,13016448510,13016448357,0,0,152
6503,0,13018453267,13018453101,0,0,166
6505,0,13022455919,13022455759,0,0,159
6507,0,13026460478,13026460312,0,0,166
6508,0,13028461992,13028461836,0,0,155
6509,0,13030464844,13030464698,0,0,146
6510,0,13032466410,13032466251,0,0,158
6513,0,13038474125,13038473966,0,0,158
6515,0,13042478384,13042478179,0,0,205
6516,0,13044481582,13044481422,0,0,159
6518,0,13048484578,13048484413,0,0,164
6519,0,13050487271,13050487095,0,0,175
6520,0,13052489170,13052489026,0,0,144
6521,0,13054492053,13054491892,0,0,161
6522,0,13056494699,13056494524,0,0,175
6523,0,13058496664,13058496478,0,0,186
6525,0,13062501714,13062501545,0,0,169
6527,0,13066504908,13066504750,0,0,157
6528,0,13068507036,13068506874,0,0,161
6529,0,13070509774,13070509595,0,0,178
6530,0,13072512428,13072512259,0,0,168
6533,0,13078518330,13078518137,0,0,193
6535,0,13082522889,13082522701,0,0,187
6536,0,13084525051,13084524871,0,0,179
6538,0,13088530302,13088530148,0,0,153
6539,0,13090531779,13090531610,0,0,169
6540,0,13092534368,13092534187,0,0,180
6541,0,13094536078,13094535939,0,0,138
6542,0,13096537469,13096537313,0,0,155
6543,0,13098540950,13098540778,0,0,171
6545,0,13102545386,13102545217,0,0,168
6547,0,13106549187,13106548982,0,0,204
6548,0,13108551503,13108551321,0,0,182
6549,0,13110554280,13110554074,0,0,205
6550,0,13112556586,13112556427,0,0,158
6553,0,13118564620,13118564430,0,0,190
6555,0,13122567530,13122567359,0,0,171
6556,0,13124569483,13124569318,0,0,165
6558,0,13128573453,13128573276,0,0,177
6559,0,13130576150,13130575971,0,0,178
6560,0,13132577732,13132577554,0,0,177
6561,0,13134580011,13134579840,0,0,170
6562,0,13136583334,13136583148,0,0,185
6563,0,13138585799,13138585600,0,0,198
6565,0,13142588291,13142588123,0,0,167
6567,0,13146594052,13146593892,0,0,160
6568,0,13148596276,13148596110,0,0,166
6569,0,13150597831,13150597816,0,0,14
6570,0,13152601235,13152601049,0,0,186
6573,0,13158607141,13158606946,0,0,194
6575,0,13162611694,13162611511,0,0,183
6576,0,13164613364,13164613166,0,0,198
6578,0,1313447659,1313447509,0,0,150
6579,0,13170620829,13170620613,0,0,216
6580,0,13172624377,13172624214,0,0,163
6581,0,13174624942,13174624793,0,0,148
6582,0,13176626853,13176626703,0,0,150
6583,0,13178629975,13178629815,0,0,160
6585,0,13182633042,13182632840,0,0,202
6587,0,13186638382,13186638236,0,0,146
6588,0,13188640139,13188639988,0,0,150
6589,0,13190642906,13190642743,0,0,163
6590,0,13192644157,13192643975,0,0,182
6593,0,13198651078,13198650872,0,0,206
6595,0,13202656098,13202655946,0,0,152
6596,0,13204657902,13204657743,0,0,158
6598,0,13208663044,13208662863,0,0,181
6599,0,13210664767,13210664588,0,0,178
6600,0,13212667718,13212667535,0,0,182
6601,0,13214670008,13214669853,0,0,155
6602,0,13216672049,13216671853,0,0,195
6603,0,13218675707,13218675535,0,0,172
6605,0,13222679377,13222679242,0,0,134
6607,0,13226683146,13226682977,0,0,168
6608,0,13228685611,13228685436,0,0,174
6609,0,13230687656,13230687500,0,0,155
6610,0,13232690175,13232690020,0,0,155
6613,0,13238696003,13238695833,0,0,170
6615,0,13242700977,13242700835,0,0,141
6616,0,13244703581,13244703414,0,0,166
6618,0,13248708222,13248708089,0,0,132
6619,0,13250710362,13250710199,0,0,162
6620,0,13252712419,13252712264,0,0,155
6621,0,13254714252,13254714076,0,0,175
6622,0,13256717309,13256717149,0,0,159
6623,0,13258719011,13258718828,0,0,183
6625,0,13262723339,13262723168,0,0,171
6627,0,13266727678,13266727517,0,0,160
6628,0,13268730402,13268730240,0,0,161
6629,0,13270732644,13270732484,0,0,160
6630,0,13272735276,13272735113,0,0,163
6633,0,13278741110,13278740903,0,0,206
6635,0,13282744879,13282744721,0,0,158
6636,0,13284747505,13284747305,0,0,199
6638,0,13288751110,13288750942,0,0,168
6639,0,13290753301,13290753116,0,0,184
6640,0,13292756541,13292756367,0,0,173
6641,0,13294758991,13294758810,0,0,181
6642,0,13296761552,13296761391,0,0,161
6643,0,13298763289,13298763125,0,0,164
6645,0,13302766208,13302766048,0,0,160
6647,0,13306771811,13306771625,0,0,185
6648,0,13308773500,13308773329,0,0,170
6649,0,13310776599,13310776461,0,0,137
6650,0,13312778849,13312778686,0,0,162
6653,0,13318787745,13318787583,0,0,161
6655,0,13322789815,13322789657,0,0,158
6656,0,13324792177,13324791982,0,0,195
6658,0,13328796543,13328796376,0,0,166
6659,0,13330798235,13330798072,0,0,163
6660,0,13332801080,13332800919,0,0,160
6661,0,13334802938,13334802738,0,0,200
6662,0,13336805085,13336804902,0,0,182
6663,0,13338807682,13338807511,0,0,170
6665,0,13342812134,13342811919,0,0,215
6667,0,13346817369,13346817203,0,0,166
6668,0,13348818959,13348818750,0,0,208
6669,0,13350820941,13350820774,0,0,166
6670,0,13352822435,13352822246,0,0,189
6673,0,13358830743,13358830552,0,0,190
6675,0,13362833783,13362833589,0,0,193
6676,0,13364835851,13364835683,0,0,168
6678,0,13368840236,13368840060,0,0,175
6679,0,13370843454,13370843276,0,0,178
6680,0,13372845323,13372845219,0,0,104
6681,0,13374846812,13374846660,0,0,151
6682,0,13376850170,13376850012,0,0,158
6683,0,13378852323,13378852152,0,0,170
6685,0,13382855872,13382855701,0,0,170
6687,0,13386860784,13386860622,0,0,161
6688,0,13388862181,13388862019,0,0,161
6689,0,13390865117,13390864977,0,0,139
6690,0,13392867111,13392866957,0,0,153
6693,0,13398875417,13398875271,0,0,146
6695,0,13402878887,13402878722,0,0,165
6696,0,13404881721,13404881561,0,0,159
6698,0,13408885527,13408885351,0,0,175
6699,0,13410886801,13410886672,0,0,128
6700,0,13412890184,13412890048,0,0,136
6701,0,13414892449,13414892321,0,0,128
6702,0,13416894274,13416894132,0,0,141
6703,0,13418897411,13418897265,0,0,145
6705,0,13422900904,13422900751,0,0,152
6707,0,13426905212,13426905064,0,0,148
6708,0,13428908435,13428908283,0,0,152
6709,0,13430909936,13430909794,0,0,141
6710,0,13432911426,13432911271,0,0,154
6713,0,13438917614,13438917430,0,0,184
6715,0,13442923489,13442923339,0,0,150
6716,0,13444925202,13444925016,0,0,185
6718,0,13448930058,13448929863,0,0,194
6719,0,13450931216,13450931047,0,0,169
6720,0,13452933754,13452933598,0,0,155
6721,0,13454936614,13454936432,0,0,182
6722,0,13456937843,13456937649,0,0,194
6723,0,13458940189,13458940033,0,0,155
6725,0,13462945474,13462945315,0,0,158
6727,0,13466951312,13466951157,0,0,154
6728,0,13468953541,13468953382,0,0,158
6729,0,13470954528,13470954342,0,0,186
6730,0,13472956953,13472956779,0,0,173
6733,0,13478961980,13478961811,0,0,168
6735,0,13482967306,13482967137,0,0,169
6736,0,13484969159,13484968966,0,0,193
6738,0,13488974765,13488974606,0,0,158
6739,0,13490976862,13490976639,0,0,222
6740,0,13492978964,13492978793,0,0,171
6741,0,13494981161,13494980957,0,0,204
6742,0,13496982725,13496982525,0,0,200
6743,0,13498986146,13498985953,0,0,192
6745,0,13502990147,13502989941,0,0,205
6747,0,13506993621,13506993451,0,0,169
6748,0,13508997027,13508996864,0,0,163
6749,0,13510998959,13510998784,0,0,175
6750,0,13513001080,13513000878,0,0,202
6753,0,13519008251,13519008075,0,0,175
6755,0,13523012047,13523011893,0,0,153
6756,0,13525013743,13525013568,0,0,175
6758,0,13529018156,13529017979,0,0,177
6759,0,13531021604,13531021432,0,0,172
6760,0,13533023698,13533023525,0,0,173
6761,0,13535025593,13535025407,0,0,185
6762,0,13537026921,13537026752,0,0,168
6763,0,13539030722,13539030512,0,0,210
6765,0,13543035022,13543034849,0,0,172
6767,0,13547038355,13547038177,0,0,177
6768,0,13549041764,13549041616,0,0,148
6769,0,13551043507,13551043348,0,0,158
6770,0,13553046152,13553045994,0,0,158
6773,0,13559052457,13559052269,0,0,188
6775,0,13563056419,13563056235,0,0,184
6776,0,13565058133,13565057955,0,0,178
6778,0,1353492485,1353492318,0,0,166
6779,0,13571065800,13571065609,0,0,190
6780,0,13573068093,13573067923,0,0,169
6781,0,13575070537,13575070379,0,0,158
6782,0,13577073485,13577073295,0,0,190
6783,0,13579074948,13579074757,0,0,191
6785,0,13583079001,13583078835,0,0,165
6787,0,13587083397,13587083231,0,0,166
6788,0,13589086292,13589086130,0,0,161
6789,0,13591087886,13591087692,0,0,193
6790,0,13593089094,13593088930,0,0,164
6793,0,13599096520,13599096325,0,0,195
6795,0,13603100994,13603100804,0,0,190
6796,0,13605103210,13605103019,0,0,191
6798,0,13609108651,13609108456,0,0,195
6799,0,13611110177,13611110017,0,0,159
6800,0,13613113719,13613113534,0,0,184
6801,0,13615116200,13615116005,0,0,195
6802,0,13617116741,13617116566,0,0,175
6803,0,13619119570,13619119399,0,0,171
6805,0,13623122311,13623122143,0,0,168
6807,0,13627128758,13627128620,0,0,138
6808,0,13629128955,13629128772,0,0,183
6809,0,13631131210,13631131056,0,0,154
6810,0,13633134231,13633134068,0,0,163
6813,0,13639141136,13639140976,0,0,159
6815,0,13643145258,13643145109,0,0,148
6816,0,13645147030,13645146856,0,0,173
6818,0,13649152547,13649152366,0,0,181
6819,0,13651154818,13651154658,0,0,159
6820,0,13653157093,13653156923,0,0,169
6821,0,13655158914,13655158744,0,0,169
6822,0,13657160853,13657160658,0,0,194
6823,0,13659163528,13659163343,0,0,184
6825,0,13663167689,13663167492,0,0,197
6827,0,13667172560,13667172400,0,0,159
6828,0,13669175024,13669174855,0,0,168
6829,0,13671177231,13671177056,0,0,175
6830,0,13673179123,13673178948,0,0,175
6833,0,13679185974,13679185793,0,0,181
6835,0,13683190155,13683190006,0,0,148
6836,0,13685193229,13685193037,0,0,191
6838,0,13689196235,13689196050,0,0,184
6839,0,13691199466,13691199308,0,0,157
6840,0,13693201413,13693201248,0,0,164
6841,0,13695203510,13695203346,0,0,164
6842,0,13697205092,13697204934,0,0,158
6843,0,13699208438,13699208309,0,0,129
6845,0,13703213539,13703213349,0,0,190
6847,0,13707216388,13707216229,0,0,159
6848,0,13709218264,13709218092,0,0,172
6849,0,13711221103,13711220944,0,0,159
6850,0,13713222279,13713222099,0,0,179
6853,0,13719230693,13719230491,0,0,202
6855,0,13723234988,13723234802,0,0,186
6856,0,13725237438,13725237267,0,0,170
6858,0,13729241402,13729241244,0,0,158
6859,0,13731243336,13731243155,0,0,180
