pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
88,0,174182832,174182676,0,0,155
89,0,176185008,176184849,0,0,159
90,0,178187458,178187287,0,0,170
91,0,180189233,180189065,0,0,168
92,0,182190730,182190539,0,0,191
93,0,184193149,184192983,0,0,166
94,0,186195958,186195787,0,0,170
95,0,188197577,188197420,0,0,157
96,0,190201280,190201156,0,0,123
97,0,192205056,192204898,0,0,157
98,0,194205865,194205663,0,0,202
99,0,196206917,196206765,0,0,152
100,0,198208980,198208799,0,0,181
101,0,200212545,200212380,0,0,164
102,0,202214028,202213858,0,0,170
103,0,204216326,204216157,0,0,169
104,0,206218346,206218157,0,0,188
105,0,208220431,208220264,0,0,167
106,0,210221968,210221789,0,0,178
107,0,212225064,212224898,0,0,165
108,0,214227843,214227699,0,0,143
109,0,216229492,216229339,0,0,153
110,0,218232088,218231924,0,0,164
111,0,220234364,220234186,0,0,177
112,0,222236305,222236151,0,0,154
113,0,224239985,224239837,0,0,148
114,0,226241108,226240937,0,0,170
115,0,228242888,228242715,0,0,173
116,0,230245435,230245284,0,0,150
117,0,232247706,232247563,0,0,143
118,0,234249675,234249490,0,0,184
119,0,236251604,236251447,0,0,157
120,0,238254465,238254305,0,0,159
121,0,240256223,240256062,0,0,161
122,0,242257739,242257589,0,0,150
123,0,244260915,244260745,0,0,170
124,0,246263019,246262845,0,0,173
125,0,248265097,248264932,0,0,164
126,0,250266543,250266381,0,0,161
127,0,252269593,252269417,0,0,175
128,0,254271871,254271691,0,0,180
129,0,256275470,256275304,0,0,166
130,0,258276423,258276283,0,0,140
131,0,260278348,260278194,0,0,153
132,0,262279554,262279375,0,0,179
133,0,264281903,264281751,0,0,152
134,0,266285807,266285639,0,0,168
135,0,268287148,268286976,0,0,171
136,0,270288275,270288101,0,0,173
137,0,272290740,272290590,0,0,150
138,0,274293943,274293782,0,0,161
139,0,276295359,276295153,0,0,205
140,0,278298371,278298210,0,0,161
141,0,280299440,280299289,0,0,150
142,0,282301957,282301801,0,0,155
143,0,284305096,284304941,0,0,154
144,0,286306496,286306338,0,0,158
145,0,288310928,288310775,0,0,152
146,0,290312238,290312069,0,0,168
147,0,292314926,292314739,0,0,187
148,0,294315252,294315094,0,0,157
149,0,296318146,296317975,0,0,171
150,0,298319560,298319382,0,0,177
151,0,300322047,300322026,0,0,20
152,0,302325815,302325625,0,0,190
153,0,304327615,304327425,0,0,189
154,0,306329699,306329537,0,0,161
155,0,308331743,308331576,0,0,166
156,0,310334211,310334030,0,0,181
157,0,312337051,312336884,0,0,166
158,0,314339100,314338970,0,0,129
159,0,316341083,316340903,0,0,179
160,0,318343233,318343106,0,0,126
161,0,320345965,320345801,0,0,164
162,0,322346487,322346361,0,0,126
163,0,324349428,324349250,0,0,177
164,0,326350829,326350650,0,0,179
165,0,328354134,328353958,0,0,175
166,0,330356366,330356157,0,0,208
167,0,332358415,332358233,0,0,182
168,0,334360750,334360615,0,0,134
169,0,336361745,336361594,0,0,150
170,0,338364224,338364039,0,0,185
171,0,340366842,340366685,0,0,157
172,0,342368576,342368373,0,0,202
173,0,344370777,344370585,0,0,191
174,0,346373355,346373125,0,0,229
175,0,348376089,348375894,0,0,194
176,0,350377972,350377809,0,0,162
177,0,352382303,352382134,0,0,169
178,0,354382890,354382716,0,0,174
179,0,356384002,356383822,0,0,179
180,0,358386572,358386420,0,0,151
181,0,360389703,360389693,0,0,10
182,0,362392031,362391905,0,0,125
183,0,364394107,364393930,0,0,177
184,0,366396939,366396780,0,0,159
185,0,368398316,368398145,0,0,170
186,0,370400071,370399881,0,0,189
187,0,372402846,372402685,0,0,161
188,0,374404843,374404674,0,0,169
189,0,376407593,376407409,0,0,184
190,0,378409680,378409541,0,0,139
191,0,380411628,380411456,0,0,171
192,0,382413139,382412932,0,0,206
193,0,384417209,384417026,0,0,183
194,0,386418346,386418175,0,0,170
195,0,388419511,388419532,0,0,-21
196,0,390422697,390422523,0,0,174
197,0,392426488,392426347,0,0,141
198,0,394427488,394427324,0,0,164
199,0,396429743,396429587,0,0,155
200,0,398431906,398431786,0,0,120
201,0,400434039,400433879,0,0,159
202,0,402435934,402435770,0,0,164
203,0,404438600,404438430,0,0,169
204,0,406441173,406441011,0,0,162
205,0,408442974,408442808,0,0,166
206,0,410444871,410444676,0,0,195
207,0,412446427,412446419,0,0,8
208,0,414449931,414449784,0,0,147
209,0,416451712,416451550,0,0,161
210,0,418454435,418454296,0,0,139
211,0,420457199,420457011,0,0,187
212,0,422458525,422458397,0,0,128
213,0,424461105,424460941,0,0,164
214,0,426462992,426462814,0,0,177
215,0,428464712,428464540,0,0,172
216,0,430467465,430467305,0,0,160
217,0,432469188,432469017,0,0,170
218,0,434471204,434471039,0,0,165
219,0,436473802,436473630,0,0,172
220,0,438475586,438475419,0,0,167
221,0,440478866,440478690,0,0,175
222,0,442480768,442480611,0,0,156
223,0,444482869,444482687,0,0,182
224,0,446484611,446484448,0,0,162
225,0,448487910,448487742,0,0,168
226,0,450490323,450490184,0,0,139
227,0,452491433,452491261,0,0,171
228,0,454494504,454494320,0,0,184
229,0,456496250,456496064,0,0,186
230,0,458497462,458497334,0,0,128
231,0,460500024,460499840,0,0,184
232,0,462503352,462503175,0,0,177
233,0,464505566,464505518,0,0,48
234,0,466507912,466507757,0,0,154
235,0,468509485,468509307,0,0,177
236,0,470510943,470510786,0,0,157
237,0,472513079,472512936,0,0,143
238,0,474515200,474515107,0,0,92
239,0,476517900,476517733,0,0,166
240,0,478521797,478521618,0,0,178
241,0,480522877,480522724,0,0,152
242,0,482526230,482526121,0,0,108
243,0,484527290,484527123,0,0,166
244,0,486528662,486528497,0,0,165
245,0,488532278,488532117,0,0,161
246,0,490534809,490534683,0,0,125
247,0,492537600,492537434,0,0,165
248,0,494539187,494539025,0,0,161
249,0,496540642,496540475,0,0,167
250,0,498542143,498541963,0,0,179
251,0,500544962,500544789,0,0,173
252,0,502547193,502547007,0,0,186
253,0,504549943,504549761,0,0,182
254,0,506551988,506551813,0,0,175
255,0,508554533,508554352,0,0,180
256,0,510556653,510556506,0,0,146
257,0,512558724,512558558,0,0,166
258,0,514561507,514561334,0,0,173
259,0,516563299,516563137,0,0,162
260,0,518565469,518565289,0,0,179
261,0,520567338,520567168,0,0,170
262,0,522568925,522568749,0,0,176
263,0,524571901,524571706,0,0,195
264,0,526573196,526573045,0,0,150
265,0,528575518,528575352,0,0,166
266,0,530578532,530578343,0,0,188
267,0,532579738,532579539,0,0,198
268,0,534581897,534581738,0,0,159
269,0,536584082,536583902,0,0,179
270,0,538586557,538586411,0,0,145
271,0,540589910,540589719,0,0,191
272,0,542591977,542591821,0,0,155
273,0,544593346,544593244,0,0,101
274,0,546596217,546596094,0,0,122
275,0,548597477,548597318,0,0,159
276,0,550600017,550599858,0,0,158
277,0,552603551,552603402,0,0,149
278,0,554606224,554606044,0,0,179
279,0,556607359,556607178,0,0,181
280,0,558608734,558608585,0,0,149
281,0,560611042,560610881,0,0,160
282,0,562613966,562613833,0,0,133
283,0,564615423,564615336,0,0,87
284,0,566619008,566618848,0,0,160
285,0,568620811,568620806,0,0,5
286,0,570622247,570622085,0,0,161
287,0,572625020,572624849,0,0,170
288,0,574627499,574627338,0,0,161
289,0,576630057,576629922,0,0,134
290,0,578633516,578633348,0,0,168
291,0,580634516,580634348,0,0,168
292,0,582636784,582636630,0,0,154
293,0,584638896,584638826,0,0,70
294,0,586640894,586640709,0,0,185
295,0,588643065,588642910,0,0,155
296,0,590644719,590644578,0,0,141
297,0,592648975,592648796,0,0,179
298,0,594649566,594649378,0,0,187
299,0,596651412,596651256,0,0,155
300,0,598654919,598654725,0,0,194
301,0,600656862,600656694,0,0,168
302,0,602658770,602658626,0,0,143
303,0,604660935,604660767,0,0,168
304,0,606663507,606663327,0,0,179
305,0,608666212,608666021,0,0,191
306,0,610668861,610668694,0,0,166
307,0,612669875,612669804,0,0,70
308,0,614671099,614670931,0,0,168
309,0,616674444,616674266,0,0,177
310,0,618676343,618676074,0,0,268
311,0,620677966,620677778,0,0,188
312,0,622681309,622681193,0,0,116
313,0,624683533,624683343,0,0,189
314,0,626685448,626685264,0,0,184
315,0,628687578,628687416,0,0,161
316,0,630689272,630689103,0,0,169
317,0,632692904,632692732,0,0,172
318,0,634694465,634694285,0,0,179
319,0,636696557,636696395,0,0,162
320,0,638699815,638699641,0,0,173
321,0,640702924,640702764,0,0,159
322,0,642704370,642704214,0,0,155
323,0,644705827,644705671,0,0,155
324,0,646707658,646707485,0,0,173
325,0,648709703,648709532,0,0,170
326,0,650711205,650711040,0,0,165
327,0,652714130,652713968,0,0,162
328,0,654715564,654715395,0,0,168
329,0,656718679,656718511,0,0,168
330,0,658720250,658720058,0,0,191
331,0,660723089,660722915,0,0,173
332,0,662724547,662724405,0,0,141
333,0,664728082,664727894,0,0,187
334,0,666730190,666730015,0,0,174
335,0,668732215,668732039,0,0,175
336,0,670734750,670734588,0,0,161
337,0,672736674,672736496,0,0,177
338,0,674739825,674739692,0,0,133
339,0,676740933,676740757,0,0,175
340,0,678743657,678743467,0,0,189
341,0,680745480,680745312,0,0,167
342,0,682748177,682748016,0,0,161
343,0,684750330,684750176,0,0,153
344,0,686752505,686752361,0,0,143
345,0,688754038,688753886,0,0,151
346,0,690755589,690755438,0,0,150
347,0,692760074,692759903,0,0,170
348,0,694760851,694760687,0,0,164
349,0,696762591,696762425,0,0,166
350,0,698765510,698765364,0,0,145
351,0,700767847,700767687,0,0,160
352,0,702770204,702770038,0,0,166
353,0,704773213,704773047,0,0,166
354,0,706777013,706776865,0,0,148
355,0,708776529,708776363,0,0,166
356,0,710777775,710777617,0,0,157
357,0,712780255,712780091,0,0,164
358,0,714783778,714783644,0,0,134
359,0,716786112,716785935,0,0,177
360,0,718788136,718787962,0,0,173
361,0,720789786,720789636,0,0,149
362,0,722791111,722790993,0,0,118
363,0,724793271,724793105,0,0,166
364,0,726796151,726796006,0,0,145
365,0,728799503,728799331,0,0,172
366,0,730801236,730801052,0,0,184
367,0,732803287,732803111,0,0,176
368,0,734805847,734805657,0,0,189
369,0,736808091,736807903,0,0,187
370,0,738811326,738811134,0,0,191
371,0,740812763,740812584,0,0,178
372,0,742814777,742814593,0,0,184
373,0,744816573,744816411,0,0,161
374,0,746818226,746818024,0,0,202
375,0,748821023,748820964,0,0,58
376,0,750823020,750822808,0,0,211
377,0,752825969,752825811,0,0,157
378,0,754828089,754827959,0,0,129
379,0,756830317,756830139,0,0,177
380,0,758832701,758832564,0,0,137
381,0,760834444,760834270,0,0,174
382,0,762836733,762836566,0,0,167
383,0,764838833,764838655,0,0,177
384,0,766841274,766841124,0,0,150
385,0,768843474,768843307,0,0,167
386,0,770846026,770845867,0,0,158
387,0,772848712,772848515,0,0,196
388,0,774849211,774849013,0,0,197
389,0,776852806,776852635,0,0,171
390,0,778854672,778854512,0,0,160
391,0,780856428,780856228,0,0,200
392,0,782858148,782857980,0,0,168
393,0,784861240,784861052,0,0,187
394,0,786863484,786863355,0,0,129
395,0,788865058,788864890,0,0,167
396,0,790867141,790866980,0,0,161
397,0,792871396,792871379,0,0,16
398,0,794871071,794870921,0,0,150
399,0,796873312,796873148,0,0,164
400,0,798875786,798875604,0,0,182
401,0,800878634,800878468,0,0,166
402,0,802880172,802880002,0,0,170
403,0,804883617,804883424,0,0,192
404,0,806885841,806885680,0,0,160
405,0,808887910,808887737,0,0,173
406,0,810890355,810890203,0,0,152
407,0,812892638,812892484,0,0,154
408,0,814894860,814894685,0,0,175
409,0,816897038,816896876,0,0,162
410,0,818899232,818899073,0,0,159
411,0,820900844,820900622,0,0,222
412,0,822903507,822903286,0,0,220
413,0,824907412,824907256,0,0,155
414,0,826908083,826907907,0,0,176
415,0,828910004,828909853,0,0,150
416,0,830911686,830911559,0,0,127
417,0,832915161,832915008,0,0,152
418,0,834916721,834916559,0,0,161
419,0,836918663,836918489,0,0,174
420,0,838919925,838919773,0,0,151
421,0,840922159,840922000,0,0,159
422,0,842924624,842924489,0,0,135
423,0,844928200,844928038,0,0,161
424,0,846930530,846930336,0,0,194
425,0,848932758,848932590,0,0,168
426,0,850934607,850934487,0,0,120
427,0,852936453,852936296,0,0,157
428,0,854938002,854937846,0,0,156
429,0,856941342,856941170,0,0,171
430,0,858943482,858943306,0,0,175
431,0,860945879,860945711,0,0,168
432,0,862948178,862947966,0,0,211
433,0,864950219,864950039,0,0,179
434,0,866953187,866953020,0,0,167
435,0,868955516,868955346,0,0,170
436,0,870956990,870956848,0,0,141
437,0,872959307,872959150,0,0,157
438,0,874961683,874961535,0,0,147
439,0,876963907,876963721,0,0,186
440,0,878965714,878965586,0,0,128
441,0,880967717,880967525,0,0,191
442,0,882969285,882969154,0,0,130
443,0,884972105,884971936,0,0,169
444,0,886973864,886973669,0,0,194
445,0,888977092,888976904,0,0,187
446,0,890978963,890978784,0,0,179
447,0,892981908,892981717,0,0,191
448,0,894984082,894983903,0,0,178
449,0,896986075,896986028,0,0,47
450,0,898988426,898988220,0,0,206
451,0,900991360,900991179,0,0,181
452,0,902992417,902992219,0,0,197
453,0,904995296,904995113,0,0,183
454,0,906997712,906997522,0,0,189
455,0,908999519,908999341,0,0,177
456,0,911001440,911001278,0,0,161
457,0,913003460,913003282,0,0,177
458,0,915004889,915004752,0,0,137
459,0,917008050,917007929,0,0,121
460,0,919010329,919010167,0,0,161
461,0,921012475,921012291,0,0,184
462,0,923015247,923015195,0,0,52
463,0,925016773,925016581,0,0,192
464,0,927019701,927019494,0,0,207
465,0,929020998,929020800,0,0,197
466,0,931022856,931022679,0,0,176
467,0,933026730,933026556,0,0,173
468,0,935028285,935028098,0,0,187
469,0,937029991,937029817,0,0,173
470,0,939031420,939031251,0,0,168
471,0,941035112,941034943,0,0,169
472,0,943036887,943036695,0,0,192
473,0,945039384,945039216,0,0,168
474,0,947041328,947041137,0,0,190
475,0,949043898,949043890,0,0,8
476,0,951046069,951045901,0,0,168
477,0,953047939,953047770,0,0,168
478,0,955050040,955049870,0,0,169
479,0,957051038,957050870,0,0,167
480,0,959053730,959053561,0,0,168
481,0,961056889,961056687,0,0,202
482,0,963059500,963059525,0,0,-24
483,0,965062598,965062421,0,0,177
484,0,967063682,967063525,0,0,157
485,0,969066205,969066022,0,0,183
486,0,971068011,971067890,0,0,120
487,0,973070087,973069926,0,0,161
488,0,975071613,975071460,0,0,152
489,0,977074623,977074451,0,0,172
490,0,979075683,979075577,0,0,105
491,0,981077820,981077634,0,0,186
492,0,983080510,983080387,0,0,123
493,0,985083463,985083314,0,0,149
494,0,987084600,987084480,0,0,119
495,0,989086834,989086680,0,0,153
496,0,991089662,991089530,0,0,131
497,0,993094616,993094472,0,0,143
498,0,995095862,995095684,0,0,177
499,0,997098038,997097885,0,0,152
500,0,999099065,999098888,0,0,177
501,0,1001100286,1001100122,0,0,164
502,0,1003102698,1003102564,0,0,134
503,0,1005105947,1005105755,0,0,192
504,0,1007108244,1007108115,0,0,129
505,0,1009109933,1009109729,0,0,204
506,0,1011111505,1011111357,0,0,147
507,0,1013114667,1013114501,0,0,165
508,0,1015116617,1015116448,0,0,168
509,0,1017118348,1017118180,0,0,168
510,0,1019121101,1019120928,0,0,173
511,0,1021122512,1021122338,0,0,174
512,0,1023125302,1023125101,0,0,200
513,0,1025128976,1025128807,0,0,168
514,0,1027130242,1027130103,0,0,139
515,0,1029132537,1029132379,0,0,157
516,0,1031136276,1031136100,0,0,175
517,0,1033137150,1033136988,0,0,161
518,0,1035138956,1035138757,0,0,199
519,0,1037140813,1037140636,0,0,176
520,0,1039143666,1039143493,0,0,173
521,0,1041145718,1041145540,0,0,177
522,0,1043147012,1043146826,0,0,185
523,0,1045150099,1045149928,0,0,170
524,0,1047152087,1047151897,0,0,190
525,0,1049154647,1049154480,0,0,166
526,0,1051156006,1051155833,0,0,172
527,0,1053159240,1053159079,0,0,161
528,0,1055161608,1055161436,0,0,171
529,0,1057163886,1057163725,0,0,161
530,0,1059164761,1059164612,0,0,148
531,0,1061167189,1061167003,0,0,186
532,0,1063170067,1063169896,0,0,170
533,0,1065171583,1065171435,0,0,148
534,0,1067175204,1067175004,0,0,200
535,0,1069177339,1069177177,0,0,161
536,0,1071179430,1071179262,0,0,168
537,0,1073181767,1073181589,0,0,177
538,0,1075183453,1075183318,0,0,134
539,0,1077184144,1077183977,0,0,166
540,0,1079188352,1079188191,0,0,161
541,0,1081190918,1081190750,0,0,167
542,0,1083192637,1083192469,0,0,167
543,0,1085194503,1085194342,0,0,161
544,0,1087196136,1087196121,0,0,15
545,0,1089200548,1089200336,0,0,211
546,0,1091202668,1091202496,0,0,172
547,0,1093204595,1093204403,0,0,192
548,0,1095206037,1095205862,0,0,175
549,0,1097208491,1097208313,0,0,177
550,0,1099210233,1099210098,0,0,135
551,0,1101211635,1101211424,0,0,211
552,0,1103215123,1103214932,0,0,191
553,0,1105216985,1105216764,0,0,221
554,0,1107219074,1107218874,0,0,200
555,0,1109220932,1109220705,0,0,226
556,0,1111223418,1111223208,0,0,210
557,0,1113226112,1113225898,0,0,213
558,0,1115228316,1115228101,0,0,215
559,0,1117230782,1117230579,0,0,202
560,0,1119232781,1119232531,0,0,249
561,0,1121234941,1121234745,0,0,195
562,0,1123237023,1123236800,0,0,222
563,0,1125238777,1125238586,0,0,191
564,0,1127242874,1127242667,0,0,207
565,0,1129243951,1129243740,0,0,211
566,0,1131246258,1131246053,0,0,204
567,0,1133248500,1133248331,0,0,168
568,0,1135250658,1135250443,0,0,214
569,0,1137252765,1137252607,0,0,157
570,0,1139254768,1139254567,0,0,200
571,0,1141255917,1141255724,0,0,193
572,0,1143258354,1143258139,0,0,215
573,0,1145261528,1145261352,0,0,175
574,0,1147262815,1147262648,0,0,166
575,0,1149266083,1149265858,0,0,224
576,0,1151268515,1151268339,0,0,175
577,0,1153271040,1153271003,0,0,37
578,0,1155272827,1155272629,0,0,198
579,0,1157274531,1157274291,0,0,240
580,0,1159276950,1159276712,0,0,237
581,0,1161278159,1161277932,0,0,227
582,0,1163280874,1163280645,0,0,228
583,0,1165283547,1165283319,0,0,228
584,0,1167285278,1167285041,0,0,236
585,0,1169288968,1169288787,0,0,181
586,0,1171290700,1171290471,0,0,229
587,0,1173292337,1173292121,0,0,215
588,0,1175294211,1175293974,0,0,236
589,0,1177297081,1177296905,0,0,176
590,0,1179298348,1179298165,0,0,182
591,0,1181301313,1181301115,0,0,197
592,0,1183303577,1183303401,0,0,176
593,0,1185306311,1185306105,0,0,205
594,0,1187308495,1187308273,0,0,222
595,0,1189310226,1189310002,0,0,224
596,0,1191312739,1191312537,0,0,201
597,0,1193316152,1193315949,0,0,202
598,0,1195317400,1195317186,0,0,213
599,0,1197319815,1197319615,0,0,200
600,0,1199321805,1199321625,0,0,179
601,0,1201324089,1201323874,0,0,214
602,0,1203325783,1203325602,0,0,180
603,0,1205327293,1205327090,0,0,202
604,0,1207330871,1207330656,0,0,215
605,0,1209332373,1209332164,0,0,209
606,0,1211333977,1211333769,0,0,208
607,0,1213337385,1213337196,0,0,188
608,0,1215339683,1215339449,0,0,233
609,0,1217341518,1217341315,0,0,202
610,0,1219342995,1219342843,0,0,151
611,0,1221345630,1221345479,0,0,150
612,0,1223348110,1223347910,0,0,200
613,0,1225349878,1225349676,0,0,201
614,0,1227352496,1227352336,0,0,160
615,0,1229353799,1229353593,0,0,205
616,0,1231356117,1231355887,0,0,229
617,0,1233359617,1233359398,0,0,219
618,0,1235361367,1235361182,0,0,184
619,0,1237362384,1237362201,0,0,183
620,0,1239365247,1239365049,0,0,197
621,0,1241368318,1241368106,0,0,211
622,0,1243370267,1243370069,0,0,197
623,0,1245371516,1245371312,0,0,203
624,0,1247374103,1247373898,0,0,205
625,0,1249377167,1249376979,0,0,187
626,0,1251378411,1251378207,0,0,204
627,0,1253381593,1253381388,0,0,205
628,0,1255383923,1255383714,0,0,209
629,0,1257386588,1257386393,0,0,194
630,0,1259388593,1259388378,0,0,214
631,0,1261390155,1261389975,0,0,179
632,0,1263392098,1263391908,0,0,189
633,0,1265395015,1265394823,0,0,192
634,0,1267397309,1267397095,0,0,213
635,0,1269398168,1269397956,0,0,212
636,0,1271400849,1271400629,0,0,219
637,0,1273403567,1273403362,0,0,204
638,0,1275405211,1275404981,0,0,229
639,0,1277408103,1277407873,0,0,230
640,0,1279409945,1279409712,0,0,232
641,0,1281413119,1281412883,0,0,235
642,0,1283415460,1283415253,0,0,207
643,0,1285417141,1285416935,0,0,205
644,0,1287419608,1287419454,0,0,153
645,0,1289421565,1289421357,0,0,208
646,0,1291422710,1291422499,0,0,210
647,0,1293426582,1293426364,0,0,217
648,0,1295428519,1295428323,0,0,195
649,0,1297430502,1297430344,0,0,157
650,0,1299432891,1299432750,0,0,140
651,0,1301435240,1301435037,0,0,202
652,0,1303437777,1303437608,0,0,168
653,0,1305439471,1305439299,0,0,172
654,0,1307441728,1307441556,0,0,171
655,0,1309443972,1309443804,0,0,168
656,0,1311446321,1311446108,0,0,212
657,0,1313448654,1313448485,0,0,168
658,0,1315450849,1315450680,0,0,169
659,0,1317452566,1317452352,0,0,214
660,0,1319455065,1319454893,0,0,172
661,0,1321458065,1321457844,0,0,221
662,0,1323459515,1323459321,0,0,193
663,0,1325461711,1325461535,0,0,175
664,0,1327463043,1327462831,0,0,212
665,0,1329466200,1329465995,0,0,204
666,0,1331468663,1331468455,0,0,208
667,0,1333470083,1333469932,0,0,150
668,0,1335472410,1335472249,0,0,161
669,0,1337475071,1337474880,0,0,190
670,0,1339476337,1339476179,0,0,157
671,0,1341479297,1341479119,0,0,178
672,0,1343481254,1343481074,0,0,180
673,0,1345485244,1345485024,0,0,220
674,0,1347487550,1347487370,0,0,180
675,0,1349488647,1349488485,0,0,162
676,0,1351491716,1351491532,0,0,184
677,0,1353492967,1353492800,0,0,167
678,0,1355495027,1355494850,0,0,177
679,0,1357496576,1357496411,0,0,165
680,0,1359499706,1359499533,0,0,173
681,0,1361500633,1361500444,0,0,189
682,0,1363502694,1363502543,0,0,151
683,0,1365505078,1365504901,0,0,177
684,0,1367507276,1367507051,0,0,224
685,0,1369509715,1369509505,0,0,210
686,0,1371513260,1371513088,0,0,171
687,0,1373514735,1373514560,0,0,175
688,0,1375516649,1375516400,0,0,248
689,0,1377519350,1377519164,0,0,186
690,0,1379520621,1379520410,0,0,211
691,0,1381523016,1381522830,0,0,186
692,0,1383527417,1383527225,0,0,191
693,0,1385528368,1385528176,0,0,191
694,0,1387529899,1387529685,0,0,213
695,0,1389532829,1389532624,0,0,204
696,0,1391535366,1391535140,0,0,225
697,0,1393539040,1393538833,0,0,207
698,0,1395539838,1395539629,0,0,208
699,0,1397541436,1397541231,0,0,205
700,0,1399542934,1399542758,0,0,175
701,0,1401546128,1401545903,0,0,224
702,0,1403547563,1403547365,0,0,197
703,0,1405551203,1405550969,0,0,233
704,0,1407553148,1407552950,0,0,197
705,0,1409555703,1409555512,0,0,191
706,0,1411557229,1411557041,0,0,187
707,0,1413558366,1413558185,0,0,180
708,0,1415561029,1415560857,0,0,171
709,0,1417564993,1417564815,0,0,177
710,0,1419566324,1419566112,0,0,212
711,0,1421568249,1421568029,0,0,220
712,0,1423570179,1423569995,0,0,184
713,0,1425572463,1425572253,0,0,210
714,0,1427574593,1427574368,0,0,224
715,0,1429576885,1429576685,0,0,200
716,0,1431578728,1431578541,0,0,187
717,0,1433582351,1433582121,0,0,229
718,0,1435584197,1435584010,0,0,186
719,0,1437585608,1437585387,0,0,220
720,0,1439587638,1439587427,0,0,211
721,0,1441590680,1441590476,0,0,203
722,0,1443593159,1443592955,0,0,204
723,0,1445595379,1445595174,0,0,205
724,0,1447597653,1447597408,0,0,245
725,0,1449600955,1449600752,0,0,202
726,0,1451601977,1451601756,0,0,221
727,0,1453603951,1453603728,0,0,223
728,0,1455605516,1455605271,0,0,244
729,0,1457608496,1457608268,0,0,227
730,0,1459610155,1459609954,0,0,200
731,0,1461613033,1461612813,0,0,220
732,0,1463615597,1463615361,0,0,235
733,0,1465617377,1465617175,0,0,201
734,0,1467618501,1467618283,0,0,218
735,0,1469621168,1469620927,0,0,241
736,0,1471624413,1471624183,0,0,230
737,0,1473627331,1473627128,0,0,203
738,0,1475628759,1475628577,0,0,181
739,0,1477630796,1477630588,0,0,208
740,0,1479633187,1479632973,0,0,214
741,0,1481635984,1481635761,0,0,222
742,0,1483636107,1483635929,0,0,177
743,0,1485638655,1485638426,0,0,229
