pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
330,0,658720343,658720285,0,0,57
331,0,660723377,660723339,0,0,37
332,0,662725013,662725005,0,0,8
333,0,664727661,664727610,0,0,51
334,0,666729733,666729764,0,0,-31
335,0,668731377,668731413,0,0,-35
336,0,670733590,670733582,0,0,7
337,0,672735617,672735651,0,0,-33
338,0,674738531,674738566,0,0,-35
339,0,676740988,676740946,0,0,42
340,0,678742396,678742391,0,0,5
341,0,680745278,680745251,0,0,26
342,0,682747104,682747056,0,0,47
343,0,684749188,684749217,0,0,-29
344,0,686751033,686751043,0,0,-10
345,0,688752287,688752321,0,0,-33
346,0,690755713,690755738,0,0,-24
347,0,692757806,692757768,0,0,38
348,0,694759471,694759478,0,0,-7
349,0,696762988,696763017,0,0,-29
350,0,698764773,698764795,0,0,-22
351,0,700767717,700767760,0,0,-42
352,0,702769093,702769034,0,0,58
353,0,704772053,704772013,0,0,40
354,0,706773707,706773727,0,0,-19
355,0,708775600,708775610,0,0,-9
356,0,710777601,710777655,0,0,-53
357,0,712779450,712779411,0,0,38
358,0,714782888,714782838,0,0,50
359,0,716785817,716785779,0,0,37
360,0,718787377,718787399,0,0,-21
361,0,720788956,720788922,0,0,33
362,0,722790435,722790422,0,0,13
363,0,724793625,724793617,0,0,7
364,0,726796122,726796179,0,0,-57
365,0,728798642,728798604,0,0,38
366,0,730800412,730800349,0,0,62
367,0,732802307,732802284,0,0,22
368,0,734805174,734805140,0,0,33
369,0,736806904,736806879,0,0,24
370,0,738808699,738808712,0,0,-13
371,0,740810173,740810207,0,0,-34
372,0,742812910,742812886,0,0,23
373,0,744816056,744816062,0,0,-6
374,0,746818180,746818215,0,0,-34
375,0,748820224,748820241,0,0,-17
376,0,750823092,750823061,0,0,30
377,0,752824375,752824337,0,0,37
378,0,754826005,754826000,0,0,5
379,0,756829326,756829378,0,0,-51
380,0,758831477,758831543,0,0,-65
381,0,760833831,760833847,0,0,-15
382,0,762835902,762835908,0,0,-6
383,0,764837863,764837898,0,0,-34
384,0,766841069,766841076,0,0,-6
385,0,768842712,768842728,0,0,-15
386,0,770844640,770844597,0,0,42
387,0,772846852,772846860,0,0,-8
388,0,774849532,774849571,0,0,-39
389,0,776851426,776851375,0,0,50
390,0,778853986,778853979,0,0,6
391,0,780856586,780856548,0,0,37
392,0,782859139,782859114,0,0,25
393,0,784860460,784860428,0,0,32
394,0,786862606,786862601,0,0,4
395,0,788864813,788864843,0,0,-29
396,0,790867203,790867182,0,0,20
397,0,792869945,792869896,0,0,48
398,0,794872017,794871977,0,0,39
399,0,796873568,796873531,0,0,36
400,0,798876053,798876038,0,0,15
401,0,800878380,800878366,0,0,14
402,0,802880721,802880734,0,0,-13
403,0,804882903,804882950,0,0,-46
404,0,806885286,806885345,0,0,-58
405,0,808887128,808887159,0,0,-31
406,0,810889441,810889467,0,0,-26
407,0,812891563,812891557,0,0,6
408,0,814894658,814894621,0,0,37
409,0,816898545,816898497,0,0,47
410,0,818898413,818898387,0,0,25
411,0,820900317,820900296,0,0,20
412,0,822902841,822902822,0,0,19
413,0,824904705,824904732,0,0,-26
414,0,826907474,826907467,0,0,6
415,0,828909594,828909620,0,0,-26
416,0,830911800,830911865,0,0,-65
417,0,832913763,832913814,0,0,-51
418,0,834916381,834916358,0,0,22
419,0,836918280,836918251,0,0,28
420,0,838920804,838920864,0,0,-60
421,0,840922704,840922743,0,0,-39
422,0,842924760,842924823,0,0,-62
423,0,844926964,844926943,0,0,20
424,0,846929493,846929476,0,0,17
425,0,848932069,848932058,0,0,11
426,0,850934072,850934098,0,0,-26
427,0,852935847,852935889,0,0,-42
428,0,854939593,854939569,0,0,23
429,0,856942166,856942139,0,0,27
430,0,858941879,858941894,0,0,-14
431,0,860945243,860945218,0,0,24
432,0,862947389,862947342,0,0,47
433,0,864949071,864949031,0,0,40
434,0,866951989,866951983,0,0,6
435,0,868953775,868953740,0,0,35
436,0,870955991,870955936,0,0,55
437,0,872958134,872958116,0,0,17
438,0,874960402,874960364,0,0,37
439,0,876962887,876962841,0,0,45
440,0,878965320,878965260,0,0,59
441,0,880967255,880967269,0,0,-14
442,0,882969206,882969229,0,0,-22
443,0,884971621,884971568,0,0,53
444,0,886974289,886974261,0,0,27
445,0,888975637,888975586,0,0,50
446,0,890976971,890976912,0,0,58
447,0,892979630,892979622,0,0,8
448,0,894983724,894983687,0,0,36
449,0,896985438,896985402,0,0,35
450,0,898987080,898987107,0,0,-26
451,0,900989997,900990033,0,0,-35
452,0,902991634,902991677,0,0,-42
453,0,904993573,904993607,0,0,-34
454,0,906996143,906996191,0,0,-47
455,0,908998334,908998296,0,0,37
456,0,911001122,911001094,0,0,27
457,0,913002438,913002380,0,0,57
458,0,915004806,915004766,0,0,39
459,0,917008645,917008640,0,0,4
460,0,919009985,919009951,0,0,33
461,0,921012040,921012003,0,0,37
462,0,923013920,923013883,0,0,37
463,0,925015718,925015711,0,0,6
464,0,927017302,927017297,0,0,4
465,0,929020182,929020140,0,0,41
466,0,931022087,931022077,0,0,10
467,0,933025986,933026024,0,0,-38
468,0,935028060,935028051,0,0,8
469,0,937029342,937029301,0,0,40
470,0,939032215,939032182,0,0,33
471,0,941034182,941034163,0,0,19
472,0,943036204,943036238,0,0,-34
473,0,945038159,945038195,0,0,-36
474,0,947040611,947040633,0,0,-22
475,0,949042686,949042727,0,0,-40
476,0,951045269,951045280,0,0,-10
477,0,953046751,953046707,0,0,43
478,0,955048505,955048557,0,0,-51
479,0,957051486,957051494,0,0,-7
480,0,959054150,959054184,0,0,-34
481,0,961056602,961056628,0,0,-26
482,0,963058506,963058562,0,0,-56
483,0,965061222,965061245,0,0,-22
484,0,967062822,967062795,0,0,26
485,0,969065279,969065246,0,0,33
486,0,971067325,971067316,0,0,8
487,0,973069458,973069480,0,0,-21
488,0,975071882,975071898,0,0,-16
489,0,977073743,977073756,0,0,-13
490,0,979076312,979076355,0,0,-42
491,0,981078629,981078643,0,0,-14
492,0,983080993,983080948,0,0,45
493,0,985082814,985082837,0,0,-22
494,0,987085293,987085336,0,0,-42
495,0,989087159,989087222,0,0,-62
496,0,991089384,991089375,0,0,8
497,0,993092209,993092233,0,0,-24
498,0,995094686,995094660,0,0,25
499,0,997097528,997097580,0,0,-52
500,0,999098892,999098876,0,0,15
501,0,1001100180,1001100223,0,0,-42
502,0,1003101696,1003101713,0,0,-16
503,0,1005104625,1005104651,0,0,-26
504,0,1007106555,1007106597,0,0,-42
505,0,1009109123,1009109168,0,0,-44
506,0,1011110543,1011110550,0,0,-6
507,0,1013114264,1013114235,0,0,29
508,0,1015116547,1015116539,0,0,8
509,0,1017119566,1017119591,0,0,-24
510,0,1019120584,1019120651,0,0,-67
511,0,1021123552,1021123559,0,0,-6
512,0,1023126449,1023126476,0,0,-26
513,0,1025127748,1025127732,0,0,15
514,0,1027129441,1027129487,0,0,-46
515,0,1029131644,1029131680,0,0,-35
516,0,1031133913,1031133895,0,0,17
517,0,1033136035,1033136020,0,0,15
518,0,1035138476,1035138486,0,0,-9
519,0,1037141323,1037141285,0,0,37
520,0,1039144239,1039144282,0,0,-42
521,0,1041145402,1041145458,0,0,-56
522,0,1043147371,1043147363,0,0,8
523,0,1045149402,1045149365,0,0,37
524,0,1047151934,1047151966,0,0,-32
525,0,1049153967,1049154008,0,0,-41
526,0,1051157695,1051157661,0,0,33
527,0,1053158538,1053158506,0,0,31
528,0,1055160899,1055160883,0,0,15
529,0,1057162943,1057162915,0,0,27
530,0,1059165279,1059165314,0,0,-34
531,0,1061167202,1061167240,0,0,-38
532,0,1063170147,1063170138,0,0,8
533,0,1065172216,1065172181,0,0,35
534,0,1067173940,1067173903,0,0,36
535,0,1069175798,1069175844,0,0,-46
536,0,1071178469,1071178508,0,0,-38
537,0,1073180265,1073180299,0,0,-34
538,0,1075181925,1075181915,0,0,10
539,0,1077185530,1077185506,0,0,23
540,0,1079187662,1079187656,0,0,5
541,0,1081189707,1081189732,0,0,-24
542,0,1083192020,1083192091,0,0,-71
543,0,1085193779,1085193831,0,0,-51
544,0,1087196169,1087196184,0,0,-14
545,0,1089198447,1089198496,0,0,-49
546,0,1091200775,1091200764,0,0,11
547,0,1093203257,1093203288,0,0,-31
548,0,1095205216,1095205269,0,0,-53
549,0,1097207268,1097207253,0,0,15
550,0,1099209322,1099209365,0,0,-42
551,0,1101210956,1101210997,0,0,-40
552,0,1103214029,1103213988,0,0,41
553,0,1105215649,1105215616,0,0,32
554,0,1107217277,1107217284,0,0,-6
555,0,1109220375,1109220359,0,0,15
556,0,1111222858,1111222836,0,0,21
557,0,1113226470,1113226433,0,0,36
558,0,1115227119,1115227110,0,0,8
559,0,1117231017,1117230992,0,0,25
560,0,1119231753,1119231709,0,0,44
561,0,1121234230,1121234247,0,0,-17
562,0,1123236316,1123236294,0,0,22
563,0,1125238702,1125238750,0,0,-47
564,0,1127240496,1127240550,0,0,-53
565,0,1129242712,1129242738,0,0,-26
566,0,1131245440,1131245471,0,0,-31
567,0,1133247276,1133247226,0,0,49
568,0,1135249908,1135249887,0,0,20
569,0,1137251943,1137251920,0,0,23
570,0,1139254216,1139254211,0,0,5
571,0,1141256159,1141256197,0,0,-38
572,0,1143258630,1143258689,0,0,-58
573,0,1145260651,1145260674,0,0,-22
574,0,1147262948,1147262930,0,0,17
575,0,1149265323,1149265333,0,0,-10
576,0,1151267282,1151267307,0,0,-24
577,0,1153269404,1153269431,0,0,-26
578,0,1155272168,1155272180,0,0,-12
579,0,1157274681,1157274715,0,0,-33
580,0,1159276666,1159276725,0,0,-59
581,0,1161278342,1161278359,0,0,-17
582,0,1163281008,1163281013,0,0,-4
583,0,1165283051,1165283023,0,0,27
584,0,1167286387,1167286398,0,0,-11
585,0,1169287021,1169287007,0,0,13
586,0,1171288743,1171288708,0,0,35
587,0,1173291672,1173291686,0,0,-13
588,0,1175293478,1175293492,0,0,-14
589,0,1177296229,1177296244,0,0,-15
590,0,1179298483,1179298494,0,0,-11
591,0,1181300681,1181300632,0,0,49
592,0,1183303465,1183303476,0,0,-11
593,0,1185306148,1185306092,0,0,55
594,0,1187307601,1187307541,0,0,59
595,0,1189309415,1189309377,0,0,38
596,0,1191311089,1191311047,0,0,42
597,0,1193314303,1193314325,0,0,-21
598,0,1195316844,1195316820,0,0,24
599,0,1197318309,1197318257,0,0,51
600,0,1199321153,1199321123,0,0,29
601,0,1201323289,1201323245,0,0,43
602,0,1203325150,1203325163,0,0,-12
603,0,1205327207,1205327233,0,0,-26
604,0,1207329813,1207329792,0,0,20
605,0,1209331950,1209331913,0,0,37
606,0,1211334412,1211334326,0,0,85
607,0,1213335932,1213335947,0,0,-15
608,0,1215337746,1215337763,0,0,-16
609,0,1217341812,1217341773,0,0,38
610,0,1219343034,1219342970,0,0,63
611,0,1221345603,1221345569,0,0,33
612,0,1223347466,1223347456,0,0,10
613,0,1225349409,1225349372,0,0,37
614,0,1227351311,1227351282,0,0,29
615,0,1229354267,1229354212,0,0,54
616,0,1231356750,1231356714,0,0,35
617,0,1233358288,1233358331,0,0,-42
618,0,1235360879,1235360893,0,0,-13
619,0,1237363230,1237363222,0,0,7
620,0,1239365487,1239365517,0,0,-29
621,0,1241367835,1241367848,0,0,-12
622,0,1243370202,1243370231,0,0,-29
623,0,1245372955,1245372979,0,0,-24
624,0,1247374685,1247374720,0,0,-34
625,0,1249376357,1249376391,0,0,-33
626,0,1251378494,1251378449,0,0,44
627,0,1253381328,1253381374,0,0,-46
628,0,1255383132,1255383149,0,0,-16
629,0,1257385240,1257385204,0,0,35
630,0,1259387462,1259387443,0,0,18
631,0,1261389984,1261389955,0,0,29
632,0,1263392043,1263392056,0,0,-12
633,0,1265393968,1265393999,0,0,-31
634,0,1267396226,1267396263,0,0,-36
635,0,1269398793,1269398811,0,0,-18
636,0,1271400667,1271400680,0,0,-13
637,0,1273403082,1273403112,0,0,-29
638,0,1275405653,1275405719,0,0,-65
639,0,1277407534,1277407567,0,0,-33
640,0,1279410082,1279410112,0,0,-30
641,0,1281412053,1281412082,0,0,-28
642,0,1283414022,1283414056,0,0,-33
643,0,1285418049,1285418089,0,0,-39
644,0,1287418860,1287418943,0,0,-83
645,0,1289420984,1289420962,0,0,22
646,0,1291423565,1291423544,0,0,20
647,0,1293424921,1293424923,0,0,-2
648,0,1295426533,1295426576,0,0,-42
649,0,1297429665,1297429689,0,0,-24
650,0,1299431844,1299431831,0,0,13
651,0,1301434440,1301434413,0,0,26
652,0,1303436786,1303436746,0,0,40
653,0,1305439105,1305439087,0,0,17
654,0,1307440865,1307440842,0,0,22
655,0,1309442960,1309442934,0,0,26
656,0,1311445994,1311445973,0,0,21
657,0,1313447633,1313447676,0,0,-42
658,0,1315450180,1315450248,0,0,-67
659,0,1317453770,1317453811,0,0,-40
660,0,1319454458,1319454442,0,0,15
661,0,1321456513,1321456492,0,0,20
662,0,1323458557,1323458530,0,0,26
663,0,1325460691,1325460680,0,0,11
664,0,1327463745,1327463697,0,0,47
665,0,1329465372,1329465339,0,0,32
666,0,1331467364,1331467330,0,0,33
667,0,1333470047,1333470082,0,0,-34
668,0,1335472431,1335472483,0,0,-51
669,0,1337474543,1337474575,0,0,-31
670,0,1339476673,1339476676,0,0,-3
671,0,1341478465,1341478433,0,0,31
672,0,1343481090,1343481127,0,0,-36
673,0,1345482856,1345482882,0,0,-25
674,0,1347484435,1347484501,0,0,-66
675,0,1349487659,1349487633,0,0,25
676,0,1351489680,1351489667,0,0,13
677,0,1353491898,1353491871,0,0,27
678,0,1355493586,1355493664,0,0,-77
679,0,1357496456,1357496482,0,0,-25
680,0,1359498872,1359498838,0,0,33
681,0,1361501811,1361501837,0,0,-26
682,0,1363503836,1363503883,0,0,-47
683,0,1365506709,1365506746,0,0,-36
684,0,1367508682,1367508719,0,0,-36
685,0,1369511841,1369511804,0,0,37
686,0,1371513644,1371513699,0,0,-55
687,0,1373514955,1373514982,0,0,-26
688,0,1375517549,1375517567,0,0,-17
689,0,1377518731,1377518758,0,0,-26
690,0,1379520912,1379520898,0,0,13
691,0,1381522993,1381522970,0,0,22
692,0,1383525595,1383525566,0,0,29
693,0,1385527321,1385527337,0,0,-15
694,0,1387528658,1387528683,0,0,-24
695,0,1389532779,1389532755,0,0,23
696,0,1391535291,1391535254,0,0,36
697,0,1393536160,1393536170,0,0,-10
698,0,1395537624,1395537591,0,0,32
699,0,1397541038,1397541043,0,0,-5
700,0,1399543800,1399543754,0,0,45
701,0,1401546016,1401546040,0,0,-24
702,0,1403547201,1403547238,0,0,-36
703,0,1405549668,1405549644,0,0,23
704,0,1407552159,1407552101,0,0,58
705,0,1409554197,1409554133,0,0,63
706,0,1411556366,1411556297,0,0,69
707,0,1413558996,1413558957,0,0,38
708,0,1415561220,1415561161,0,0,58
709,0,1417564614,1417564622,0,0,-7
710,0,1419565811,1419565826,0,0,-14
711,0,1421568118,1421568068,0,0,49
712,0,1423570169,1423570145,0,0,24
713,0,1425572530,1425572498,0,0,31
714,0,1427574319,1427574353,0,0,-34
715,0,1429576686,1429576698,0,0,-11
716,0,1431578892,1431578876,0,0,16
717,0,1433581126,1433581101,0,0,25
718,0,1435583444,1435583433,0,0,11
719,0,1437585492,1437585528,0,0,-35
720,0,1439589035,1439589068,0,0,-33
721,0,1441589997,1441590008,0,0,-11
722,0,1443592130,1443592110,0,0,20
723,0,1445594748,1445594707,0,0,41
724,0,1447596876,1447596925,0,0,-48
725,0,1449598994,1449598940,0,0,53
726,0,1451601134,1451601078,0,0,56
727,0,1453604727,1453604681,0,0,45
