pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
134,0,266284977,266284921,0,0,55
135,0,268287276,268287251,0,0,25
136,0,270289521,270289468,0,0,52
137,0,272292645,272292688,0,0,-42
138,0,274293847,274293898,0,0,-51
139,0,276296598,276296555,0,0,43
140,0,278298170,278298161,0,0,8
141,0,280300256,280300220,0,0,35
142,0,282303211,282303187,0,0,23
143,0,284304363,284304332,0,0,31
144,0,286306065,286306038,0,0,26
145,0,288309664,288309657,0,0,6
146,0,290311968,290312002,0,0,-33
147,0,292314484,292314515,0,0,-31
148,0,294317029,294317022,0,0,6
149,0,296318605,296318573,0,0,32
150,0,298320832,298320796,0,0,35
151,0,300322230,300322248,0,0,-17
152,0,302324083,302324103,0,0,-19
153,0,304327050,304327021,0,0,29
154,0,306329403,306329397,0,0,5
155,0,308332047,308332020,0,0,26
156,0,310334149,310334190,0,0,-40
157,0,312336923,312336871,0,0,51
158,0,314338186,314338152,0,0,33
159,0,316340080,316340102,0,0,-21
160,0,318342606,318342635,0,0,-29
161,0,320344869,320344888,0,0,-19
162,0,322346780,322346745,0,0,35
163,0,324349653,324349622,0,0,31
164,0,326351550,326351512,0,0,37
165,0,328353620,328353656,0,0,-35
166,0,330355476,330355543,0,0,-66
167,0,332357132,332357165,0,0,-33
168,0,334359896,334359917,0,0,-20
169,0,336361709,336361692,0,0,17
170,0,338364584,338364590,0,0,-6
171,0,340367072,340367102,0,0,-29
172,0,342369405,342369448,0,0,-42
173,0,344371380,344371395,0,0,-15
174,0,346373942,346373979,0,0,-36
175,0,348375628,348375641,0,0,-13
176,0,350378180,350378195,0,0,-14
177,0,352380337,352380302,0,0,35
178,0,354384271,354384263,0,0,8
179,0,356385324,356385290,0,0,33
180,0,358387030,358387008,0,0,21
181,0,360389402,360389376,0,0,25
182,0,362391472,362391461,0,0,11
183,0,364392477,364392438,0,0,39
184,0,366395967,366395957,0,0,10
185,0,368398159,368398214,0,0,-54
186,0,370400337,370400357,0,0,-19
187,0,372403426,372403467,0,0,-41
188,0,374405884,374405909,0,0,-24
189,0,376407717,376407735,0,0,-17
190,0,378409209,378409252,0,0,-42
191,0,380411467,380411501,0,0,-34
192,0,382413680,382413723,0,0,-42
193,0,384415945,384415980,0,0,-35
194,0,386418410,386418476,0,0,-66
195,0,388421582,388421559,0,0,22
196,0,390422551,390422527,0,0,24
197,0,392425362,392425334,0,0,27
198,0,394427343,394427363,0,0,-19
199,0,396429467,396429498,0,0,-30
200,0,398431606,398431628,0,0,-21
201,0,400434006,400433989,0,0,17
202,0,402435882,402435874,0,0,8
203,0,404439183,404439233,0,0,-50
204,0,406440301,406440328,0,0,-26
205,0,408442202,408442274,0,0,-71
206,0,410444398,410444364,0,0,33
207,0,412446960,412446926,0,0,33
208,0,414449439,414449474,0,0,-34
209,0,416451669,416451628,0,0,41
210,0,418453964,418453954,0,0,10
211,0,420456023,420455988,0,0,35
212,0,422458381,422458382,0,0,-1
213,0,424460786,424460753,0,0,32
214,0,426463453,426463423,0,0,29
215,0,428463791,428463761,0,0,29
216,0,430467062,430467051,0,0,10
217,0,432469564,432469534,0,0,29
218,0,434471438,434471383,0,0,55
219,0,436474447,436474420,0,0,27
220,0,438476379,438476353,0,0,25
221,0,440478133,440478173,0,0,-39
222,0,442480514,442480544,0,0,-29
223,0,444483253,444483238,0,0,15
224,0,446485044,446485003,0,0,41
225,0,448487018,448486976,0,0,42
226,0,450489702,450489692,0,0,9
227,0,452492018,452492053,0,0,-34
228,0,454495357,454495330,0,0,26
229,0,456496826,456496791,0,0,35
230,0,458499817,458499791,0,0,25
231,0,460500438,460500404,0,0,33
232,0,462502851,462502821,0,0,29
233,0,464505048,464505074,0,0,-26
234,0,466508232,466508271,0,0,-39
235,0,468510498,468510442,0,0,56
236,0,470512796,470512788,0,0,7
237,0,472513750,472513737,0,0,13
238,0,474516613,474516586,0,0,26
239,0,476518460,476518435,0,0,24
240,0,478521002,478520951,0,0,50
241,0,480523188,480523219,0,0,-31
242,0,482525521,482525512,0,0,8
243,0,484528101,484528122,0,0,-20
244,0,486531053,486531099,0,0,-46
245,0,488532435,488532450,0,0,-14
246,0,490534096,490534134,0,0,-38
247,0,492536244,492536277,0,0,-33
248,0,494538968,494538979,0,0,-10
249,0,496541377,496541389,0,0,-12
250,0,498543977,498543991,0,0,-14
251,0,500545937,500545960,0,0,-22
252,0,502548137,502548076,0,0,60
253,0,504549345,504549277,0,0,67
254,0,506551793,506551739,0,0,53
255,0,508553755,508553697,0,0,57
256,0,510556382,510556408,0,0,-26
257,0,512558701,512558651,0,0,49
258,0,514560377,514560355,0,0,22
259,0,516562874,516562883,0,0,-8
260,0,518565388,518565406,0,0,-17
261,0,520567437,520567444,0,0,-6
262,0,522569759,522569672,0,0,87
263,0,524572201,524572149,0,0,51
264,0,526574079,526574092,0,0,-13
265,0,528576600,528576552,0,0,47
266,0,530578952,530578995,0,0,-42
267,0,532580569,532580582,0,0,-13
268,0,534583095,534583132,0,0,-37
269,0,536585678,536585693,0,0,-14
270,0,538587331,538587357,0,0,-25
271,0,540589622,540589570,0,0,51
272,0,542591471,542591428,0,0,42
273,0,544593987,544593970,0,0,17
274,0,546596306,546596290,0,0,15
275,0,548598435,548598398,0,0,37
276,0,550600569,550600560,0,0,8
277,0,552602883,552602847,0,0,36
278,0,554606889,554606843,0,0,46
279,0,556607503,556607460,0,0,42
280,0,558609924,558609907,0,0,17
281,0,560611982,560612000,0,0,-18
282,0,562613959,562613927,0,0,32
283,0,564617710,564617693,0,0,17
284,0,566619901,566619856,0,0,45
285,0,568620465,568620440,0,0,24
286,0,570623002,570622945,0,0,57
287,0,572624930,572624916,0,0,13
288,0,574628246,574628214,0,0,31
289,0,576630885,576630854,0,0,31
290,0,578631775,578631754,0,0,20
291,0,580634180,580634149,0,0,31
292,0,582636474,582636499,0,0,-24
293,0,584639197,584639163,0,0,33
294,0,586640635,586640650,0,0,-14
295,0,588642515,588642541,0,0,-26
296,0,590644237,590644274,0,0,-36
297,0,592647679,592647722,0,0,-42
298,0,594649542,594649538,0,0,4
299,0,596651797,596651756,0,0,41
300,0,598654186,598654241,0,0,-55
301,0,600656183,600656200,0,0,-17
302,0,602658321,602658352,0,0,-31
303,0,604660347,604660307,0,0,39
304,0,606661869,606661853,0,0,15
305,0,608665024,608664997,0,0,27
306,0,610667389,610667352,0,0,37
307,0,612669667,612669629,0,0,37
308,0,614672311,614672322,0,0,-11
309,0,616674381,616674361,0,0,20
310,0,618676520,618676557,0,0,-36
311,0,620678925,620678990,0,0,-65
312,0,622681498,622681475,0,0,23
313,0,624683200,624683149,0,0,50
314,0,626684993,626684934,0,0,58
315,0,628688042,628688027,0,0,15
316,0,630689608,630689589,0,0,19
317,0,632691929,632691904,0,0,24
318,0,634694112,634694138,0,0,-26
319,0,636696055,636696126,0,0,-71
320,0,638698205,638698250,0,0,-44
321,0,640700211,640700191,0,0,20
322,0,642702916,642702903,0,0,13
323,0,644705497,644705485,0,0,12
324,0,646707623,646707637,0,0,-13
325,0,648709923,648709902,0,0,21
326,0,650711830,650711869,0,0,-39
327,0,652714512,652714557,0,0,-44
328,0,654718011,654717982,0,0,29
329,0,656718615,656718633,0,0,-17
330,0,658720892,658720880,0,0,11
331,0,660723925,660723962,0,0,-37
332,0,662725052,662725105,0,0,-52
333,0,664727612,664727600,0,0,12
334,0,666730110,666730097,0,0,13
335,0,668731604,668731647,0,0,-42
336,0,670734579,670734624,0,0,-44
337,0,672736471,672736457,0,0,13
338,0,674738608,674738594,0,0,13
339,0,676741130,676741156,0,0,-26
340,0,678743157,678743189,0,0,-32
341,0,680745670,680745635,0,0,35
342,0,682747719,682747696,0,0,22
343,0,684749629,684749678,0,0,-49
344,0,686751775,686751835,0,0,-60
345,0,688754274,688754237,0,0,37
346,0,690756467,690756451,0,0,15
347,0,692759144,692759102,0,0,42
348,0,694760887,694760939,0,0,-51
349,0,696763040,696763077,0,0,-36
350,0,698764959,698764930,0,0,29
351,0,700767446,700767433,0,0,12
352,0,702770389,702770375,0,0,13
353,0,704772384,704772349,0,0,35
354,0,706774044,706774021,0,0,23
355,0,708776406,708776368,0,0,38
356,0,710778822,710778784,0,0,38
357,0,712781137,712781094,0,0,43
358,0,714782892,714782858,0,0,33
359,0,716785243,716785208,0,0,34
360,0,718787320,718787359,0,0,-39
361,0,720790365,720790327,0,0,38
362,0,722792179,722792155,0,0,24
363,0,724794304,724794319,0,0,-14
364,0,726796449,726796425,0,0,24
365,0,728798811,728798775,0,0,35
366,0,730801173,730801206,0,0,-33
367,0,732802984,732803019,0,0,-34
368,0,734805262,734805287,0,0,-24
369,0,736807207,736807237,0,0,-29
370,0,738810184,738810135,0,0,49
371,0,740812238,740812162,0,0,75
372,0,742814529,742814541,0,0,-12
373,0,744816656,744816662,0,0,-6
374,0,746818864,746818877,0,0,-13
375,0,748821036,748820981,0,0,55
376,0,750822817,750822766,0,0,50
377,0,752824478,752824449,0,0,29
378,0,754828895,754828846,0,0,49
379,0,756830547,756830539,0,0,7
380,0,758833323,758833286,0,0,36
381,0,760834803,760834764,0,0,38
382,0,762836752,762836791,0,0,-39
383,0,764838440,764838413,0,0,26
384,0,766840791,766840754,0,0,37
385,0,768843150,768843110,0,0,39
386,0,770846004,770846015,0,0,-11
387,0,772848728,772848683,0,0,44
388,0,774849862,774849813,0,0,49
389,0,776851936,776851892,0,0,44
390,0,778854121,778854088,0,0,32
391,0,780856862,780856813,0,0,49
392,0,782858793,782858732,0,0,60
393,0,784861298,784861242,0,0,56
394,0,786862900,786862874,0,0,25
395,0,788865617,788865626,0,0,-8
396,0,790867593,790867632,0,0,-39
397,0,792870268,792870293,0,0,-24
398,0,794872039,794871997,0,0,41
399,0,796874404,796874355,0,0,49
400,0,798876485,798876450,0,0,34
401,0,800878680,800878713,0,0,-33
402,0,802880613,802880638,0,0,-24
403,0,804882951,804882924,0,0,26
404,0,806885068,806885058,0,0,10
405,0,808887980,808888018,0,0,-38
406,0,810889724,810889747,0,0,-22
407,0,812891850,812891873,0,0,-22
408,0,814894524,814894555,0,0,-31
409,0,816897449,816897475,0,0,-26
410,0,818898869,818898878,0,0,-9
411,0,820901566,820901530,0,0,35
412,0,822903582,822903566,0,0,15
413,0,824905814,824905780,0,0,33
414,0,826907506,826907566,0,0,-59
415,0,828909907,828909918,0,0,-11
416,0,830911997,830911976,0,0,20
417,0,832913447,832913427,0,0,19
418,0,834915995,834915986,0,0,8
419,0,836917503,836917516,0,0,-13
420,0,838920901,838920937,0,0,-35
421,0,840923710,840923701,0,0,8
422,0,842925661,842925608,0,0,53
423,0,844927534,844927555,0,0,-20
424,0,846929642,846929595,0,0,47
425,0,848931584,848931559,0,0,24
426,0,850934383,850934444,0,0,-61
427,0,852936379,852936361,0,0,18
428,0,854940490,854940546,0,0,-56
429,0,856942701,856942741,0,0,-39
430,0,858943547,858943537,0,0,10
431,0,860945370,860945343,0,0,26
432,0,862947203,862947186,0,0,17
433,0,864948705,864948685,0,0,19
434,0,866952130,866952087,0,0,42
435,0,868955026,868955004,0,0,22
436,0,870956705,870956688,0,0,17
437,0,872958754,872958788,0,0,-34
438,0,874961303,874961329,0,0,-26
439,0,876962973,876963020,0,0,-46
440,0,878965476,878965435,0,0,41
441,0,880967665,880967625,0,0,39
442,0,882969955,882969931,0,0,24
443,0,884973242,884973278,0,0,-35
444,0,886975255,886975217,0,0,37
445,0,888976720,888976705,0,0,14
446,0,890978795,890978756,0,0,39
447,0,892980633,892980615,0,0,17
448,0,894983260,894983278,0,0,-17
449,0,896984298,896984321,0,0,-22
450,0,898987970,898987961,0,0,8
451,0,900989842,900989817,0,0,25
452,0,902992119,902992134,0,0,-15
453,0,904994337,904994307,0,0,29
454,0,906996515,906996486,0,0,29
455,0,908999157,908999134,0,0,23
456,0,911000903,911000888,0,0,15
457,0,913003332,913003320,0,0,12
458,0,915005809,915005752,0,0,57
459,0,917007698,917007663,0,0,35
460,0,919010101,919010110,0,0,-8
461,0,921012137,921012103,0,0,33
462,0,923014599,923014561,0,0,38
463,0,925016200,925016247,0,0,-46
464,0,927017716,927017762,0,0,-46
465,0,929020701,929020737,0,0,-36
466,0,931021943,931021958,0,0,-14
467,0,933024485,933024503,0,0,-17
468,0,935028630,935028599,0,0,31
469,0,937029710,937029751,0,0,-41
470,0,939032171,939032226,0,0,-54
471,0,941034319,941034360,0,0,-41
472,0,943036896,943036949,0,0,-52
473,0,945039446,945039408,0,0,37
474,0,947041080,947041091,0,0,-11
475,0,949044970,949045022,0,0,-51
476,0,951047018,951047050,0,0,-31
477,0,953048433,953048462,0,0,-29
478,0,955052447,955052498,0,0,-51
479,0,957052029,957052051,0,0,-22
480,0,959054465,959054488,0,0,-22
481,0,961057013,961056985,0,0,27
482,0,963058773,963058716,0,0,57
483,0,965060839,965060802,0,0,37
484,0,967062559,967062581,0,0,-21
485,0,969065384,969065419,0,0,-34
486,0,971067681,971067640,0,0,41
487,0,973069862,973069815,0,0,47
488,0,975072052,975072001,0,0,51
489,0,977074445,977074382,0,0,63
490,0,979077059,979077097,0,0,-38
491,0,981079004,981078959,0,0,44
492,0,983081669,983081644,0,0,24
493,0,985084022,985083949,0,0,73
494,0,987085807,987085822,0,0,-14
495,0,989087819,989087831,0,0,-12
496,0,991090225,991090243,0,0,-17
497,0,993092280,993092312,0,0,-31
498,0,995094808,995094827,0,0,-19
499,0,997096878,997096917,0,0,-39
500,0,999099392,999099424,0,0,-32
501,0,1001101096,1001101115,0,0,-19
502,0,1003103453,1003103467,0,0,-13
503,0,1005105352,1005105373,0,0,-20
504,0,1007107838,1007107874,0,0,-35
505,0,1009110188,1009110152,0,0,35
506,0,1011112384,1011112338,0,0,45
507,0,1013116287,1013116322,0,0,-34
508,0,1015117546,1015117573,0,0,-26
509,0,1017119020,1017118984,0,0,35
510,0,1019120869,1019120813,0,0,56
511,0,1021122323,1021122314,0,0,8
512,0,1023125373,1023125395,0,0,-21
513,0,1025126803,1025126832,0,0,-29
514,0,1027129564,1027129557,0,0,7
515,0,1029131472,1029131481,0,0,-8
516,0,1031134308,1031134359,0,0,-51
517,0,1033137797,1033137804,0,0,-6
518,0,1035139961,1035139956,0,0,4
519,0,1037141421,1037141361,0,0,59
520,0,1039143309,1039143292,0,0,16
521,0,1041145757,1041145732,0,0,25
522,0,1043148123,1043148137,0,0,-13
523,0,1045150226,1045150249,0,0,-23
524,0,1047152283,1047152269,0,0,13
525,0,1049154635,1049154602,0,0,32
526,0,1051157359,1051157376,0,0,-17
527,0,1053158910,1053158878,0,0,32
528,0,1055162322,1055162316,0,0,5
529,0,1057163603,1057163615,0,0,-11
530,0,1059165876,1059165850,0,0,25
531,0,1061167732,1061167678,0,0,53
532,0,1063170134,1063170166,0,0,-32
533,0,1065172807,1065172748,0,0,58
534,0,1067174569,1067174555,0,0,14
535,0,1069176948,1069176982,0,0,-33
536,0,1071179254,1071179289,0,0,-34
537,0,1073181266,1073181278,0,0,-11
538,0,1075183029,1075183053,0,0,-24
539,0,1077185499,1077185458,0,0,40
540,0,1079189638,1079189676,0,0,-37
541,0,1081191102,1081191137,0,0,-35
542,0,1083192588,1083192515,0,0,72
543,0,1085194561,1085194516,0,0,45
544,0,1087196735,1087196706,0,0,29
545,0,1089199704,1089199753,0,0,-49
546,0,1091201248,1091201287,0,0,-38
547,0,1093203777,1093203736,0,0,41
548,0,1095205433,1095205413,0,0,20
549,0,1097208358,1097208328,0,0,29
550,0,1099210538,1099210501,0,0,37
551,0,1101212186,1101212166,0,0,20
552,0,1103215081,1103215059,0,0,22
553,0,1105216878,1105216862,0,0,15
554,0,1107218846,1107218787,0,0,58
555,0,1109221352,1109221341,0,0,11
556,0,1111223631,1111223633,0,0,-2
557,0,1113225862,1113225829,0,0,33
558,0,1115228350,1115228409,0,0,-59
559,0,1117230508,1117230533,0,0,-24
560,0,1119232555,1119232615,0,0,-59
561,0,1121234828,1121234875,0,0,-47
562,0,1123237292,1123237318,0,0,-26
563,0,1125238989,1125239012,0,0,-22
564,0,1127241332,1127241367,0,0,-35
565,0,1129244754,1129244797,0,0,-42
566,0,1131246341,1131246388,0,0,-47
567,0,1133248004,1133247979,0,0,24
568,0,1135250881,1135250857,0,0,24
569,0,1137252801,1137252842,0,0,-40
570,0,1139254395,1139254459,0,0,-64
571,0,1141257660,1141257677,0,0,-16
572,0,1143260096,1143260080,0,0,15
573,0,1145261312,1145261343,0,0,-31
574,0,1147263799,1147263846,0,0,-47
575,0,1149266023,1149265999,0,0,24
576,0,1151267979,1151267929,0,0,49
577,0,1153270283,1153270275,0,0,7
578,0,1155273912,1155273887,0,0,25
579,0,1157274932,1157274921,0,0,11
580,0,1159276807,1159276815,0,0,-7
581,0,1161279424,1161279460,0,0,-35
582,0,1163281267,1163281321,0,0,-53
583,0,1165283751,1165283775,0,0,-24
584,0,1167286927,1167286959,0,0,-32
585,0,1169287950,1169287975,0,0,-24
586,0,1171290251,1171290304,0,0,-52
587,0,1173292200,1173292226,0,0,-25
588,0,1175294485,1175294537,0,0,-51
589,0,1177297178,1177297159,0,0,18
590,0,1179299206,1179299171,0,0,34
591,0,1181301346,1181301337,0,0,8
592,0,1183303469,1183303449,0,0,20
593,0,1185306039,1185306020,0,0,19
594,0,1187308313,1187308304,0,0,8
595,0,1189310215,1189310181,0,0,34
596,0,1191312359,1191312344,0,0,14
597,0,1193314964,1193314947,0,0,17
598,0,1195316890,1195316858,0,0,32
599,0,1197319051,1197319029,0,0,22
600,0,1199321392,1199321405,0,0,-13
601,0,1201323747,1201323711,0,0,35
602,0,1203326292,1203326301,0,0,-8
603,0,1205328743,1205328785,0,0,-41
604,0,1207331607,1207331652,0,0,-44
605,0,1209332092,1209332130,0,0,-38
606,0,1211334472,1211334498,0,0,-25
607,0,1213338188,1213338200,0,0,-12
608,0,1215339266,1215339283,0,0,-16
609,0,1217341679,1217341699,0,0,-20
610,0,1219343372,1219343415,0,0,-42
611,0,1221345939,1221345965,0,0,-26
612,0,1223348442,1223348370,0,0,71
613,0,1225350235,1225350177,0,0,57
614,0,1227352998,1227352948,0,0,50
615,0,1229354696,1229354660,0,0,35
616,0,1231356978,1231357011,0,0,-32
617,0,1233359366,1233359392,0,0,-25
618,0,1235361388,1235361362,0,0,26
619,0,1237363370,1237363332,0,0,37
620,0,1239366121,1239366110,0,0,11
621,0,1241368031,1241368005,0,0,25
622,0,1243370818,1243370791,0,0,26
623,0,1245373384,1245373351,0,0,32
624,0,1247374635,1247374607,0,0,27
625,0,1249377062,1249377092,0,0,-30
626,0,1251379304,1251379347,0,0,-42
627,0,1253381136,1253381179,0,0,-43
628,0,1255384754,1255384815,0,0,-61
629,0,1257386942,1257386903,0,0,39
630,0,1259388261,1259388302,0,0,-40
631,0,1261390485,1261390453,0,0,32
632,0,1263392274,1263392219,0,0,55
633,0,1265394061,1265394003,0,0,58
634,0,1267396905,1267396928,0,0,-22
635,0,1269399946,1269399981,0,0,-34
636,0,1271401701,1271401713,0,0,-11
637,0,1273403837,1273403790,0,0,47
638,0,1275406285,1275406218,0,0,67
639,0,1277408357,1277408392,0,0,-34
640,0,1279410352,1279410372,0,0,-19
641,0,1281413114,1281413155,0,0,-41
642,0,1283414537,1283414527,0,0,9
643,0,1285416847,1285416862,0,0,-15
644,0,1287419216,1287419262,0,0,-46
645,0,1289421502,1289421527,0,0,-24
646,0,1291424204,1291424239,0,0,-35
647,0,1293426424,1293426399,0,0,24
648,0,1295428307,1295428247,0,0,60
649,0,1297430112,1297430125,0,0,-13
650,0,1299432888,1299432879,0,0,8
651,0,1301435080,1301435042,0,0,37
652,0,1303437148,1303437134,0,0,13
653,0,1305439137,1305439102,0,0,35
654,0,1307441813,1307441787,0,0,25
655,0,1309443583,1309443542,0,0,40
656,0,1311445546,1311445538,0,0,7
657,0,1313447281,1313447226,0,0,55
658,0,1315449862,1315449788,0,0,74
659,0,1317451628,1317451656,0,0,-27
660,0,1319454695,1319454736,0,0,-40
661,0,1321457671,1321457694,0,0,-22
662,0,1323460617,1323460597,0,0,20
663,0,1325461247,1325461265,0,0,-17
664,0,1327463503,1327463560,0,0,-56
665,0,1329465862,1329465807,0,0,54
666,0,1331467998,1331467958,0,0,40
667,0,1333471051,1333471002,0,0,49
668,0,1335473065,1335473040,0,0,24
669,0,1337475273,1337475226,0,0,47
670,0,1339477193,1339477229,0,0,-35
671,0,1341479669,1341479683,0,0,-14
672,0,1343481737,1343481693,0,0,43
673,0,1345484150,1345484173,0,0,-22
674,0,1347485792,1347485815,0,0,-23
675,0,1349488973,1349488919,0,0,53
676,0,1351491579,1351491530,0,0,49
677,0,1353492591,1353492612,0,0,-21
678,0,1355496117,1355496152,0,0,-34
679,0,1357497391,1357497417,0,0,-26
680,0,1359499039,1359498987,0,0,51
681,0,1361501562,1361501528,0,0,33
682,0,1363503361,1363503307,0,0,53
683,0,1365504890,1365504897,0,0,-6
684,0,1367508006,1367508039,0,0,-33
685,0,1369510862,1369510897,0,0,-34
686,0,1371512761,1371512794,0,0,-33
687,0,1373514534,1373514563,0,0,-29
688,0,1375517314,1375517355,0,0,-40
689,0,1377519207,1377519254,0,0,-47
690,0,1379521743,1379521795,0,0,-52
691,0,1381524107,1381524144,0,0,-36
692,0,1383526247,1383526272,0,0,-25
693,0,1385528226,1385528263,0,0,-36
694,0,1387531101,1387531119,0,0,-17
695,0,1389532884,1389532902,0,0,-17
696,0,1391534807,1391534833,0,0,-26
697,0,1393537274,1393537323,0,0,-49
698,0,1395539466,1395539517,0,0,-51
699,0,1397542615,1397542635,0,0,-19
700,0,1399545037,1399545017,0,0,19
701,0,1401547555,1401547510,0,0,44
702,0,1403548211,1403548143,0,0,67
703,0,1405550104,1405550078,0,0,25
704,0,1407551258,1407551247,0,0,10
705,0,1409554345,1409554395,0,0,-49
706,0,1411556750,1411556805,0,0,-55
707,0,1413559185,1413559254,0,0,-69
708,0,1415562963,1415563017,0,0,-54
709,0,1417564304,1417564296,0,0,8
710,0,1419566319,1419566376,0,0,-56
711,0,1421568901,1421568941,0,0,-40
712,0,1423570617,1423570648,0,0,-31
713,0,1425573022,1425573058,0,0,-36
714,0,1427575024,1427575035,0,0,-11
715,0,1429577410,1429577453,0,0,-42
716,0,1431579312,1431579292,0,0,19
717,0,1433581952,1433581914,0,0,38
718,0,1435583962,1435584006,0,0,-43
719,0,1437585819,1437585832,0,0,-13
720,0,1439588142,1439588195,0,0,-52
721,0,1441590478,1441590494,0,0,-15
722,0,1443592468,1443592479,0,0,-11
723,0,1445594991,1445594996,0,0,-5
724,0,1447597023,1447597053,0,0,-30
725,0,1449599683,1449599657,0,0,25
726,0,1451602064,1451602033,0,0,30
