pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
147,0,292312316,292312279,0,0,36
148,0,294315482,294315512,0,0,-29
149,0,296317163,296317143,0,0,19
150,0,298318507,298318452,0,0,55
151,0,300321793,300321748,0,0,44
152,0,302324289,302324318,0,0,-29
153,0,304326784,304326737,0,0,47
154,0,306328350,306328341,0,0,8
155,0,308331337,308331312,0,0,24
156,0,310333213,310333255,0,0,-42
157,0,312336303,312336336,0,0,-33
158,0,314337925,314337938,0,0,-13
159,0,316340741,316340766,0,0,-24
160,0,318342330,318342306,0,0,23
161,0,320344334,320344298,0,0,35
162,0,322346692,322346652,0,0,39
163,0,324348660,324348627,0,0,33
164,0,326351662,326351641,0,0,20
165,0,328353990,328353959,0,0,31
166,0,330355109,330355121,0,0,-12
167,0,332357635,332357651,0,0,-15
168,0,334360207,334360252,0,0,-44
169,0,336362189,336362204,0,0,-14
170,0,338364455,338364488,0,0,-33
171,0,340366543,340366580,0,0,-37
172,0,342369404,342369507,0,0,-103
173,0,344371790,344371737,0,0,53
174,0,346373637,346373579,0,0,57
175,0,348375434,348375397,0,0,37
176,0,350378669,350378688,0,0,-19
177,0,352379648,352379676,0,0,-28
178,0,354381732,354381696,0,0,35
179,0,356384058,356384028,0,0,30
180,0,358386844,358386837,0,0,7
181,0,360388573,360388550,0,0,22
182,0,362391606,362391598,0,0,7
183,0,364392908,364392898,0,0,10
184,0,366395582,366395570,0,0,11
185,0,368397608,368397671,0,0,-62
186,0,370399701,370399732,0,0,-30
187,0,372402337,372402397,0,0,-59
188,0,374404226,374404240,0,0,-13
189,0,376406441,376406464,0,0,-22
190,0,378408881,378408829,0,0,51
191,0,380410829,380410761,0,0,67
192,0,382413444,382413404,0,0,40
193,0,384415662,384415690,0,0,-27
194,0,386417675,386417660,0,0,14
195,0,388421132,388421101,0,0,31
196,0,390422773,390422813,0,0,-40
197,0,392425541,392425579,0,0,-38
198,0,394426494,394426557,0,0,-62
199,0,396428335,396428375,0,0,-39
200,0,398430245,398430322,0,0,-76
201,0,400432811,400432842,0,0,-31
202,0,402434259,402434270,0,0,-11
203,0,404437687,404437649,0,0,38
204,0,406440156,406440128,0,0,27
205,0,408441980,408442017,0,0,-36
206,0,410444158,410444185,0,0,-26
207,0,412446771,412446814,0,0,-42
208,0,414448758,414448721,0,0,36
209,0,416452392,416452366,0,0,25
210,0,418452922,418452914,0,0,8
211,0,420454703,420454741,0,0,-38
212,0,422458258,422458283,0,0,-25
213,0,424459848,424459871,0,0,-23
214,0,426462341,426462312,0,0,29
215,0,428464343,428464283,0,0,59
216,0,430466597,430466551,0,0,45
217,0,432468498,432468457,0,0,41
218,0,434470402,434470382,0,0,20
219,0,436472107,436472067,0,0,40
220,0,438475966,438475983,0,0,-17
221,0,440477674,440477709,0,0,-35
222,0,442479705,442479726,0,0,-20
223,0,444482558,444482566,0,0,-8
224,0,446484395,446484330,0,0,64
225,0,448486416,448486433,0,0,-16
226,0,450488715,450488758,0,0,-42
227,0,452491262,452491202,0,0,60
228,0,454493714,454493657,0,0,57
229,0,456495273,456495298,0,0,-25
230,0,458497537,458497564,0,0,-26
231,0,460499751,460499707,0,0,43
232,0,462502477,462502528,0,0,-51
233,0,464504215,464504184,0,0,30
234,0,466506643,466506686,0,0,-42
235,0,468509222,468509248,0,0,-25
236,0,470511458,470511461,0,0,-2
237,0,472513257,472513278,0,0,-21
238,0,474515608,474515657,0,0,-48
239,0,476517465,476517421,0,0,43
240,0,478520058,478520033,0,0,25
241,0,480522305,480522277,0,0,27
242,0,482524483,482524514,0,0,-31
243,0,484526902,484526923,0,0,-20
244,0,486528979,486528998,0,0,-19
245,0,488530955,488530972,0,0,-17
246,0,490533323,490533370,0,0,-47
247,0,492535596,492535635,0,0,-38
248,0,494537813,494537849,0,0,-35
249,0,496540617,496540646,0,0,-29
250,0,498542000,498542062,0,0,-62
251,0,500544444,500544456,0,0,-11
252,0,502546522,502546559,0,0,-37
253,0,504548829,504548871,0,0,-41
254,0,506552049,506552059,0,0,-10
255,0,508553779,508553774,0,0,4
256,0,510555584,510555567,0,0,17
257,0,512557782,512557739,0,0,42
258,0,514559853,514559919,0,0,-65
259,0,516563579,516563594,0,0,-15
260,0,518564639,518564602,0,0,37
261,0,520566422,520566382,0,0,39
262,0,522569147,522569183,0,0,-35
263,0,524570615,524570632,0,0,-16
264,0,526573692,526573714,0,0,-22
265,0,528576916,528576948,0,0,-31
266,0,530578080,530578103,0,0,-22
267,0,532580211,532580241,0,0,-29
268,0,534582285,534582295,0,0,-10
269,0,536584101,536584080,0,0,20
270,0,538585621,538585592,0,0,29
271,0,540588800,540588765,0,0,35
272,0,542591135,542591092,0,0,42
273,0,544594788,544594750,0,0,37
274,0,546595557,546595600,0,0,-42
275,0,548597797,548597748,0,0,49
276,0,550600067,550600029,0,0,38
277,0,552602114,552602075,0,0,38
278,0,554604851,554604827,0,0,24
279,0,556606310,556606283,0,0,26
280,0,558608282,558608283,0,0,-1
281,0,560611543,560611507,0,0,35
282,0,562613438,562613494,0,0,-56
283,0,564615411,564615452,0,0,-41
284,0,566617766,566617802,0,0,-36
285,0,568620211,568620186,0,0,24
286,0,570622168,570622193,0,0,-25
287,0,572624258,572624292,0,0,-34
288,0,574626831,574626812,0,0,19
289,0,576628961,576628936,0,0,24
290,0,578631226,578631357,0,0,-130
291,0,580634411,580634440,0,0,-29
292,0,582636573,582636603,0,0,-30
293,0,584638817,584638776,0,0,40
294,0,586641413,586641452,0,0,-39
295,0,588643354,588643387,0,0,-33
296,0,590644422,590644432,0,0,-9
297,0,592647311,592647282,0,0,29
298,0,594648943,594648904,0,0,38
299,0,596651080,596651069,0,0,11
300,0,598653474,598653456,0,0,17
301,0,600656021,600656008,0,0,13
302,0,602658305,602658269,0,0,35
303,0,604660761,604660751,0,0,10
304,0,606662493,606662577,0,0,-84
305,0,608665106,608665141,0,0,-35
306,0,610666638,610666710,0,0,-71
307,0,612669374,612669417,0,0,-42
308,0,614671116,614671148,0,0,-31
309,0,616674686,616674715,0,0,-29
310,0,618675676,618675795,0,0,-119
311,0,620681069,620681107,0,0,-38
312,0,622682783,622682810,0,0,-26
313,0,624682539,624682514,0,0,24
314,0,626684318,626684303,0,0,15
315,0,628687449,628687413,0,0,35
316,0,630689379,630689372,0,0,6
317,0,632691506,632691485,0,0,20
318,0,634693262,634693238,0,0,24
319,0,636695502,636695476,0,0,26
320,0,638698052,638698066,0,0,-13
321,0,640700287,640700260,0,0,27
322,0,642702870,642702860,0,0,9
323,0,644705150,644705127,0,0,23
324,0,646707124,646707150,0,0,-26
325,0,648709226,648709208,0,0,17
326,0,650711191,650711172,0,0,19
327,0,652713140,652713167,0,0,-26
328,0,654714909,654714912,0,0,-2
329,0,656718075,656718065,0,0,9
330,0,658720197,658720165,0,0,31
331,0,660723416,660723453,0,0,-36
332,0,662725595,662725715,0,0,-119
333,0,664727913,664727879,0,0,33
334,0,666729064,666729063,0,0,0
335,0,668731038,668731023,0,0,14
336,0,670734097,670734156,0,0,-58
337,0,672735375,672735421,0,0,-46
338,0,674738424,674738415,0,0,8
339,0,676740155,676740134,0,0,20
340,0,678742680,678742654,0,0,25
341,0,680744844,680744796,0,0,47
342,0,682747419,682747373,0,0,45
343,0,684749560,684749573,0,0,-13
344,0,686751723,686751677,0,0,46
345,0,688753345,688753317,0,0,27
346,0,690755573,690755592,0,0,-18
347,0,692758219,692758242,0,0,-22
348,0,694760704,694760743,0,0,-38
349,0,696762300,696762265,0,0,34
350,0,698764382,698764350,0,0,31
351,0,700766597,700766573,0,0,24
352,0,702769754,702769735,0,0,18
353,0,704773411,704773369,0,0,41
354,0,706774428,706774419,0,0,8
355,0,708776466,708776440,0,0,25
356,0,710779435,710779400,0,0,35
357,0,712780525,712780489,0,0,35
358,0,714782910,714782889,0,0,20
359,0,716785635,716785612,0,0,23
360,0,718786965,718786956,0,0,8
361,0,720789129,720789164,0,0,-34
362,0,722791528,722791485,0,0,42
363,0,724793880,724793849,0,0,31
364,0,726796121,726796069,0,0,51
365,0,728797894,728797847,0,0,47
366,0,730800384,730800325,0,0,58
367,0,732802413,732802359,0,0,53
368,0,734804588,734804611,0,0,-22
369,0,736806748,736806764,0,0,-16
370,0,738810144,738810071,0,0,72
371,0,740811488,740811520,0,0,-31
372,0,742814099,742814045,0,0,53
373,0,744816353,744816284,0,0,69
374,0,746818466,746818366,0,0,99
375,0,748820159,748820112,0,0,47
376,0,750822629,750822640,0,0,-11
377,0,752824650,752824601,0,0,49
378,0,754826728,754826651,0,0,77
379,0,756829161,756829175,0,0,-13
380,0,758831502,758831538,0,0,-35
381,0,760833558,760833487,0,0,70
382,0,762836030,762835989,0,0,40
383,0,764838333,764838361,0,0,-28
384,0,766840808,766840853,0,0,-44
385,0,768843117,768843147,0,0,-29
386,0,770844726,770844721,0,0,4
387,0,772847379,772847371,0,0,7
388,0,774849741,774849761,0,0,-20
389,0,776851278,776851303,0,0,-24
390,0,778855032,778854987,0,0,44
391,0,780855665,780855692,0,0,-26
392,0,782857931,782857922,0,0,8
393,0,784860707,784860647,0,0,60
394,0,786862235,786862192,0,0,43
395,0,788864678,788864690,0,0,-12
396,0,790867735,790867748,0,0,-12
397,0,792870510,792870547,0,0,-37
398,0,794872119,794872173,0,0,-53
399,0,796873278,796873305,0,0,-26
400,0,798875004,798875017,0,0,-13
401,0,800877968,800877997,0,0,-29
402,0,802881127,802881178,0,0,-51
403,0,804884010,804884026,0,0,-15
404,0,806885174,806885219,0,0,-44
405,0,808886664,808886701,0,0,-36
406,0,810889105,810889140,0,0,-34
407,0,812891370,812891390,0,0,-19
408,0,814893927,814893955,0,0,-28
409,0,816897953,816897993,0,0,-40
410,0,818898124,818898173,0,0,-48
411,0,820900238,820900248,0,0,-9
412,0,822902395,822902412,0,0,-16
413,0,824904108,824904137,0,0,-29
414,0,826906379,826906413,0,0,-34
415,0,828909168,828909230,0,0,-61
416,0,830912029,830912044,0,0,-15
417,0,832913746,832913719,0,0,26
418,0,834915624,834915631,0,0,-6
419,0,836918828,836918873,0,0,-44
420,0,838921574,838921617,0,0,-42
421,0,840922400,840922436,0,0,-35
422,0,842924871,842924995,0,0,-124
423,0,844926631,844926671,0,0,-39
424,0,846929215,846929248,0,0,-32
425,0,848931058,848931089,0,0,-31
426,0,850932630,850932731,0,0,-101
427,0,852935966,852935952,0,0,13
428,0,854938334,854938294,0,0,40
429,0,856941725,856941779,0,0,-54
430,0,858942910,858942936,0,0,-26
431,0,860944791,860944821,0,0,-29
432,0,862947133,862947116,0,0,17
433,0,864949398,864949361,0,0,36
434,0,866951196,866951187,0,0,8
435,0,868953761,868953738,0,0,23
436,0,870955856,870955902,0,0,-46
437,0,872958021,872958006,0,0,15
438,0,874960633,874960643,0,0,-9
439,0,876962566,876962531,0,0,35
440,0,878964604,878964552,0,0,51
441,0,880966440,880966492,0,0,-51
442,0,882968043,882968051,0,0,-8
443,0,884971353,884971339,0,0,13
444,0,886973775,886973756,0,0,19
445,0,888976333,888976301,0,0,31
446,0,890978917,890978901,0,0,15
447,0,892981177,892981139,0,0,37
448,0,894982795,894982771,0,0,24
449,0,896985513,896985481,0,0,31
450,0,898988080,898988091,0,0,-11
451,0,900989612,900989588,0,0,23
452,0,902991314,902991343,0,0,-29
453,0,904993707,904993747,0,0,-39
454,0,906996213,906996167,0,0,45
455,0,908998382,908998357,0,0,24
456,0,911000638,911000647,0,0,-9
457,0,913003516,913003484,0,0,31
458,0,915005986,915005969,0,0,17
459,0,917008616,917008591,0,0,24
460,0,919011189,919011230,0,0,-40
461,0,921013319,921013308,0,0,11
462,0,923013393,923013357,0,0,35
463,0,925014575,925014549,0,0,25
464,0,927017493,927017483,0,0,10
465,0,929019972,929019939,0,0,32
466,0,931021497,931021489,0,0,7
467,0,933025395,933025386,0,0,8
468,0,935028160,935028186,0,0,-25
469,0,937029431,937029470,0,0,-39
470,0,939031417,939031433,0,0,-16
471,0,941033767,941033746,0,0,20
472,0,943036006,943036049,0,0,-42
473,0,945038314,945038347,0,0,-32
474,0,947040115,947040106,0,0,8
475,0,949042809,949042767,0,0,42
476,0,951044802,951044837,0,0,-34
477,0,953047444,953047404,0,0,39
478,0,955049732,955049712,0,0,20
479,0,957051378,957051346,0,0,32
480,0,959053830,959053814,0,0,15
481,0,961055339,961055301,0,0,37
482,0,963057696,963057652,0,0,44
483,0,965060424,965060406,0,0,17
484,0,967063098,967063038,0,0,60
485,0,969065069,969065062,0,0,6
486,0,971067013,971066946,0,0,66
487,0,973069058,973069007,0,0,51
488,0,975071768,975071782,0,0,-14
489,0,977074311,977074316,0,0,-4
490,0,979075913,979075905,0,0,8
491,0,981078392,981078403,0,0,-11
492,0,983080765,983080802,0,0,-36
493,0,985082817,985082841,0,0,-24
494,0,987084732,987084721,0,0,11
495,0,989087166,989087202,0,0,-35
496,0,991089334,991089355,0,0,-20
497,0,993091224,993091243,0,0,-19
498,0,995092642,995092611,0,0,31
499,0,997096431,997096415,0,0,15
500,0,999098174,999098186,0,0,-12
501,0,1001100552,1001100567,0,0,-15
502,0,1003103182,1003103204,0,0,-22
503,0,1005104800,1005104804,0,0,-4
504,0,1007107204,1007107200,0,0,4
505,0,1009110208,1009110214,0,0,-6
506,0,1011112265,1011112199,0,0,66
507,0,1013114206,1013114221,0,0,-14
508,0,1015115829,1015115840,0,0,-11
509,0,1017119550,1017119570,0,0,-20
510,0,1019120564,1019120575,0,0,-11
511,0,1021122881,1021122833,0,0,47
512,0,1023125910,1023125852,0,0,57
513,0,1025128437,1025128396,0,0,40
514,0,1027129222,1027129207,0,0,15
515,0,1029131759,1029131690,0,0,69
516,0,1031133703,1031133719,0,0,-16
517,0,1033136257,1033136271,0,0,-13
518,0,1035138193,1035138182,0,0,11
519,0,1037140143,1037140159,0,0,-16
520,0,1039143110,1039143083,0,0,26
521,0,1041144563,1041144557,0,0,5
522,0,1043145829,1043145780,0,0,49
523,0,1045148744,1045148705,0,0,38
524,0,1047152351,1047152310,0,0,40
525,0,1049154798,1049154809,0,0,-11
526,0,1051157224,1051157262,0,0,-38
527,0,1053158348,1053158361,0,0,-12
528,0,1055160546,1055160565,0,0,-19
529,0,1057162278,1057162287,0,0,-8
530,0,1059163941,1059163921,0,0,19
531,0,1061167114,1061167080,0,0,33
532,0,1063169192,1063169168,0,0,23
533,0,1065171420,1065171392,0,0,27
534,0,1067173680,1067173675,0,0,5
535,0,1069176254,1069176245,0,0,8
536,0,1071178313,1071178329,0,0,-15
537,0,1073180885,1073180912,0,0,-26
538,0,1075183148,1075183116,0,0,31
539,0,1077185040,1077185023,0,0,16
540,0,1079186995,1079187032,0,0,-36
541,0,1081189061,1081189096,0,0,-34
542,0,1083190991,1083191042,0,0,-51
543,0,1085193775,1085193741,0,0,33
544,0,1087196092,1087196144,0,0,-52
545,0,1089198377,1089198511,0,0,-133
546,0,1091200132,1091200155,0,0,-22
547,0,1093202704,1093202739,0,0,-34
548,0,1095206353,1095206390,0,0,-36
549,0,1097207505,1097207538,0,0,-32
550,0,1099209784,1099209746,0,0,38
551,0,1101211970,1101211939,0,0,31
552,0,1103213805,1103213862,0,0,-56
553,0,1105216265,1105216236,0,0,29
554,0,1107218444,1107218391,0,0,53
555,0,1109220668,1109220694,0,0,-26
556,0,1111222844,1111222887,0,0,-42
557,0,1113225050,1113225099,0,0,-49
558,0,1115227102,1115227143,0,0,-40
559,0,1117230449,1117230426,0,0,22
560,0,1119231941,1119231952,0,0,-11
561,0,1121233671,1121233637,0,0,33
562,0,1123236161,1123236114,0,0,47
563,0,1125238453,1125238443,0,0,10
564,0,1127240433,1127240390,0,0,43
565,0,1129242621,1129242614,0,0,6
566,0,1131245211,1131245238,0,0,-26
567,0,1133247051,1133247009,0,0,42
568,0,1135250105,1135250112,0,0,-6
569,0,1137251548,1137251521,0,0,27
570,0,1139254027,1139253986,0,0,41
571,0,1141255916,1141255885,0,0,31
572,0,1143258514,1143258489,0,0,24
573,0,1145260241,1145260264,0,0,-22
574,0,1147262013,1147262050,0,0,-36
575,0,1149265049,1149265080,0,0,-31
576,0,1151267748,1151267763,0,0,-14
577,0,1153269228,1153269262,0,0,-34
578,0,1155271687,1155271638,0,0,49
579,0,1157274065,1157274039,0,0,25
580,0,1159276175,1159276151,0,0,24
581,0,1161278448,1161278406,0,0,42
582,0,1163280874,1163280813,0,0,60
583,0,1165282853,1165282814,0,0,38
584,0,1167284982,1167284966,0,0,15
585,0,1169287032,1169287069,0,0,-36
586,0,1171289730,1171289764,0,0,-34
587,0,1173292066,1173292038,0,0,27
588,0,1175295148,1175295150,0,0,-2
589,0,1177297478,1177297507,0,0,-29
590,0,1179298541,1179298621,0,0,-79
591,0,1181300080,1181300049,0,0,31
592,0,1183302146,1183302132,0,0,13
593,0,1185304943,1185304976,0,0,-32
594,0,1187307482,1187307446,0,0,35
595,0,1189310476,1189310456,0,0,20
596,0,1191312923,1191312893,0,0,30
597,0,1193314031,1193314060,0,0,-29
598,0,1195317071,1195317094,0,0,-22
599,0,1197319912,1197319875,0,0,36
600,0,1199321038,1199321006,0,0,31
601,0,1201322918,1201322929,0,0,-11
602,0,1203325312,1203325294,0,0,18
603,0,1205327553,1205327528,0,0,25
604,0,1207330784,1207330700,0,0,84
605,0,1209331871,1209331812,0,0,58
606,0,1211334373,1211334393,0,0,-20
607,0,1213336137,1213336150,0,0,-12
608,0,1215338437,1215338352,0,0,84
609,0,1217341952,1217341967,0,0,-15
610,0,1219343177,1219343137,0,0,39
611,0,1221345494,1221345467,0,0,26
612,0,1223347541,1223347515,0,0,25
613,0,1225349245,1225349280,0,0,-34
614,0,1227351116,1227351149,0,0,-32
615,0,1229354049,1229354069,0,0,-19
616,0,1231355995,1231355973,0,0,22
617,0,1233357692,1233357732,0,0,-39
618,0,1235361121,1235361137,0,0,-15
619,0,1237363460,1237363433,0,0,26
620,0,1239365355,1239365307,0,0,47
621,0,1241367571,1241367586,0,0,-14
622,0,1243369626,1243369674,0,0,-47
623,0,1245372685,1245372712,0,0,-27
624,0,1247374093,1247374107,0,0,-14
625,0,1249376368,1249376391,0,0,-22
626,0,1251378573,1251378556,0,0,16
627,0,1253381081,1253381098,0,0,-16
628,0,1255383420,1255383460,0,0,-40
629,0,1257385393,1257385388,0,0,4
630,0,1259387599,1259387584,0,0,15
631,0,1261389671,1261389625,0,0,45
632,0,1263391818,1263391849,0,0,-31
633,0,1265393701,1265393721,0,0,-19
634,0,1267396020,1267395983,0,0,37
635,0,1269399752,1269399706,0,0,45
636,0,1271400772,1271400734,0,0,37
637,0,1273402853,1273402869,0,0,-15
638,0,1275405092,1275405105,0,0,-13
639,0,1277407593,1277407553,0,0,40
640,0,1279409602,1279409614,0,0,-11
641,0,1281411855,1281411879,0,0,-24
642,0,1283414226,1283414247,0,0,-20
643,0,1285417313,1285417350,0,0,-36
644,0,1287419005,1287419013,0,0,-8
645,0,1289421492,1289421512,0,0,-19
646,0,1291423435,1291423448,0,0,-12
647,0,1293425509,1293425530,0,0,-21
648,0,1295427602,1295427612,0,0,-10
649,0,1297429630,1297429644,0,0,-13
650,0,1299431788,1299431797,0,0,-8
651,0,1301434539,1301434480,0,0,58
652,0,1303437060,1303437011,0,0,49
653,0,1305438833,1305438784,0,0,49
654,0,1307440882,1307440919,0,0,-37
655,0,1309442966,1309442980,0,0,-14
656,0,1311445202,1311445182,0,0,20
657,0,1313447509,1313447460,0,0,49
658,0,1315449997,1315449965,0,0,32
659,0,1317453864,1317453836,0,0,27
660,0,1319455206,1319455183,0,0,23
661,0,1321457080,1321457052,0,0,27
662,0,1323459525,1323459511,0,0,13
663,0,1325460737,1325460728,0,0,8
664,0,1327463092,1327463099,0,0,-6
665,0,1329465443,1329465479,0,0,-35
666,0,1331467217,1331467247,0,0,-29
667,0,1333469732,1333469725,0,0,6
668,0,1335472049,1335472036,0,0,13
669,0,1337474148,1337474114,0,0,33
670,0,1339476524,1339476490,0,0,33
671,0,1341478658,1341478572,0,0,85
672,0,1343480764,1343480710,0,0,53
673,0,1345483038,1345483071,0,0,-33
674,0,1347484905,1347484957,0,0,-52
675,0,1349487424,1349487453,0,0,-28
676,0,1351491263,1351491277,0,0,-13
677,0,1353492730,1353492698,0,0,31
678,0,1355495955,1355495998,0,0,-42
679,0,1357497471,1357497498,0,0,-26
680,0,1359499238,1359499253,0,0,-15
681,0,1361501855,1361501824,0,0,30
682,0,1363502745,1363502721,0,0,23
683,0,1365505429,1365505395,0,0,33
684,0,1367507885,1367507847,0,0,38
685,0,1369509949,1369509916,0,0,33
686,0,1371512240,1371512283,0,0,-42
687,0,1373514237,1373514267,0,0,-29
688,0,1375516746,1375516773,0,0,-26
689,0,1377519161,1377519193,0,0,-32
690,0,1379521219,1379521258,0,0,-39
691,0,1381523686,1381523631,0,0,55
692,0,1383525659,1383525619,0,0,40
693,0,1385527408,1385527375,0,0,33
694,0,1387529596,1387529588,0,0,7
695,0,1389532041,1389532020,0,0,20
696,0,1391534606,1391534599,0,0,7
697,0,1393536267,1393536231,0,0,35
698,0,1395538571,1395538547,0,0,24
699,0,1397541687,1397541663,0,0,24
700,0,1399544299,1399544269,0,0,30
701,0,1401546548,1401546525,0,0,23
702,0,1403547627,1403547667,0,0,-40
703,0,1405550116,1405550159,0,0,-42
704,0,1407552459,1407552425,0,0,33
705,0,1409554377,1409554352,0,0,24
706,0,1411556303,1411556337,0,0,-33
707,0,1413559163,1413559202,0,0,-39
708,0,1415560856,1415560902,0,0,-46
709,0,1417564983,1417565026,0,0,-42
710,0,1419565364,1419565424,0,0,-59
711,0,1421567703,1421567678,0,0,24
712,0,1423570142,1423570125,0,0,17
713,0,1425571896,1425571862,0,0,34
714,0,1427573880,1427573859,0,0,20
715,0,1429575462,1429575454,0,0,7
716,0,1431580662,1431580635,0,0,26
717,0,1433582629,1433582619,0,0,10
718,0,1435582241,1435582280,0,0,-38
719,0,1437585537,1437585517,0,0,19
720,0,1439589240,1439589206,0,0,33
721,0,1441589897,1441589863,0,0,33
722,0,1443592448,1443592485,0,0,-37
723,0,1445594895,1445594932,0,0,-37
724,0,1447596656,1447596677,0,0,-20
725,0,1449598557,1449598573,0,0,-16
726,0,1451601022,1451601063,0,0,-41
