pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
199,0,396426634,396426647,0,0,-13
200,0,398427514,398427557,0,0,-42
201,0,400429939,400429905,0,0,33
202,0,402432054,402432017,0,0,37
203,0,404434473,404434454,0,0,18
204,0,406436607,406436608,0,0,0
205,0,408438647,408438618,0,0,28
206,0,410441000,410440986,0,0,13
207,0,412443718,412443742,0,0,-24
208,0,414445848,414445832,0,0,15
209,0,416447985,416447968,0,0,17
210,0,418449457,418449508,0,0,-51
211,0,420450968,420450944,0,0,23
212,0,422453795,422453770,0,0,24
213,0,424456058,424456026,0,0,31
214,0,426460363,426460353,0,0,9
215,0,428461247,428461206,0,0,40
216,0,430463318,430463280,0,0,37
217,0,432465712,432465668,0,0,44
218,0,434467575,434467517,0,0,58
219,0,436469903,436469936,0,0,-33
220,0,438471818,438471856,0,0,-38
221,0,440474454,440474465,0,0,-10
222,0,442476382,442476371,0,0,10
223,0,444478653,444478602,0,0,51
224,0,446480815,446480880,0,0,-64
225,0,448482826,448482851,0,0,-24
226,0,450484342,450484333,0,0,8
227,0,452486448,452486427,0,0,20
228,0,454489613,454489647,0,0,-33
229,0,456492008,456492027,0,0,-19
230,0,458494885,458494877,0,0,7
231,0,460496846,460496833,0,0,13
232,0,462501215,462501266,0,0,-51
233,0,464501968,464501951,0,0,17
234,0,466504373,466504338,0,0,35
235,0,468505409,468505435,0,0,-25
236,0,470507425,470507462,0,0,-36
237,0,472510222,472510186,0,0,35
238,0,474513303,474513268,0,0,34
239,0,476515431,476515415,0,0,15
240,0,478516970,478516947,0,0,22
241,0,480519488,480519478,0,0,10
242,0,482520880,482520885,0,0,-5
243,0,484523047,484523026,0,0,20
244,0,486525235,486525260,0,0,-25
245,0,488527562,488527522,0,0,40
246,0,490530157,490530148,0,0,8
247,0,492532303,492532286,0,0,17
248,0,494535284,494535298,0,0,-14
249,0,496537770,496537759,0,0,11
250,0,498539060,498539022,0,0,38
251,0,500541272,500541257,0,0,15
252,0,502543245,502543224,0,0,20
253,0,504545791,504545766,0,0,24
254,0,506549380,506549332,0,0,47
255,0,508549838,508549871,0,0,-33
256,0,510552189,510552242,0,0,-52
257,0,512554261,512554249,0,0,12
258,0,514556692,514556735,0,0,-42
259,0,516559774,516559737,0,0,36
260,0,518562528,518562557,0,0,-29
261,0,520563302,520563266,0,0,35
262,0,522566128,522566111,0,0,17
263,0,524568240,524568200,0,0,40
264,0,526570063,526570123,0,0,-59
265,0,528572461,528572489,0,0,-28
266,0,530574465,530574420,0,0,44
267,0,532576809,532576839,0,0,-29
268,0,534578751,534578784,0,0,-32
269,0,536581977,536582000,0,0,-22
270,0,538583372,538583291,0,0,80
271,0,540585352,540585289,0,0,62
272,0,542588087,542588143,0,0,-55
273,0,544591157,544591173,0,0,-15
274,0,546592231,546592195,0,0,35
275,0,548594667,548594602,0,0,65
276,0,550596526,550596497,0,0,29
277,0,552598853,552598826,0,0,26
278,0,554602155,554602150,0,0,5
279,0,556604253,556604224,0,0,29
280,0,558605353,558605378,0,0,-24
281,0,560607815,560607838,0,0,-22
282,0,562611447,562611428,0,0,19
283,0,564612002,564611988,0,0,13
284,0,566613626,566613591,0,0,35
285,0,568617435,568617397,0,0,38
286,0,570619813,570619813,0,0,0
287,0,572621253,572621223,0,0,29
288,0,574623207,574623198,0,0,8
289,0,576625662,576625693,0,0,-31
290,0,578627764,578627777,0,0,-12
291,0,580630040,580630020,0,0,20
292,0,582632042,582632018,0,0,23
293,0,584634613,584634575,0,0,37
294,0,586636437,586636395,0,0,42
295,0,588638088,588638069,0,0,19
296,0,590640921,590640887,0,0,33
297,0,592642706,592642668,0,0,38
298,0,594645860,594645783,0,0,77
299,0,596647792,596647746,0,0,45
300,0,598650285,598650314,0,0,-28
301,0,600652286,600652324,0,0,-38
302,0,602654584,602654543,0,0,40
303,0,604657616,604657598,0,0,17
304,0,606659836,606659914,0,0,-78
305,0,608661173,608661196,0,0,-22
306,0,610663280,610663286,0,0,-6
307,0,612665647,612665664,0,0,-17
308,0,614667571,614667522,0,0,49
309,0,616669270,616669279,0,0,-8
310,0,618672909,618672728,0,0,180
311,0,620674249,620674198,0,0,50
312,0,622676606,622676570,0,0,36
313,0,624678910,624678902,0,0,7
314,0,626680217,626680208,0,0,8
315,0,628683749,628683772,0,0,-22
316,0,630685594,630685555,0,0,39
317,0,632688180,632688202,0,0,-22
318,0,634690310,634690301,0,0,8
319,0,636692818,636692781,0,0,37
320,0,638694781,638694790,0,0,-8
321,0,640697024,640697045,0,0,-20
322,0,642699325,642699312,0,0,13
323,0,644701466,644701459,0,0,6
324,0,646703458,646703492,0,0,-34
325,0,648705471,648705532,0,0,-60
326,0,650707888,650707899,0,0,-11
327,0,652710606,652710599,0,0,6
328,0,654712661,654712637,0,0,24
329,0,656714563,656714537,0,0,25
330,0,658716739,658716791,0,0,-51
331,0,660720062,660720105,0,0,-42
332,0,662722498,662722483,0,0,15
333,0,664723544,664723564,0,0,-20
334,0,666725896,666725914,0,0,-17
335,0,668728337,668728384,0,0,-47
336,0,670730078,670730115,0,0,-36
337,0,672732786,672732821,0,0,-34
338,0,674734681,674734696,0,0,-14
339,0,676737104,676737167,0,0,-62
340,0,678738885,678738860,0,0,24
341,0,680741550,680741519,0,0,31
342,0,682743568,682743510,0,0,57
343,0,684745604,684745645,0,0,-40
344,0,686747764,686747788,0,0,-24
345,0,688750438,688750412,0,0,25
346,0,690752521,690752439,0,0,82
347,0,692754334,692754359,0,0,-24
348,0,694755647,694755626,0,0,20
349,0,696759175,696759145,0,0,30
350,0,698761227,698761175,0,0,51
351,0,700763303,700763276,0,0,26
352,0,702765313,702765361,0,0,-48
353,0,704767151,704767134,0,0,17
354,0,706770158,706770149,0,0,8
355,0,708772272,708772306,0,0,-33
356,0,710774518,710774501,0,0,17
357,0,712777096,712777085,0,0,11
358,0,714779013,714779032,0,0,-19
359,0,716781528,716781563,0,0,-34
360,0,718783388,718783426,0,0,-38
361,0,720785609,720785638,0,0,-29
362,0,722788112,722788141,0,0,-29
363,0,724790694,724790742,0,0,-47
364,0,726792942,726792910,0,0,32
365,0,728794813,728794784,0,0,29
366,0,730796831,730796796,0,0,34
367,0,732799661,732799622,0,0,38
368,0,734801563,734801520,0,0,42
369,0,736803724,736803715,0,0,8
370,0,738807068,738807083,0,0,-15
371,0,740807916,740807947,0,0,-31
372,0,742810669,742810649,0,0,20
373,0,744812266,744812242,0,0,23
374,0,746814779,746814703,0,0,76
375,0,748816620,748816584,0,0,35
376,0,750819056,750819044,0,0,11
377,0,752821711,752821703,0,0,8
378,0,754823795,754823753,0,0,41
379,0,756825788,756825765,0,0,23
380,0,758827914,758827898,0,0,15
381,0,760830528,760830509,0,0,18
382,0,762833926,762833936,0,0,-9
383,0,764834458,764834440,0,0,17
384,0,766836722,766836708,0,0,13
385,0,768838883,768838865,0,0,17
386,0,770841709,770841642,0,0,67
387,0,772843716,772843705,0,0,10
388,0,774845944,774845967,0,0,-22
389,0,776848042,776848059,0,0,-16
390,0,778851595,778851507,0,0,87
391,0,780852633,780852588,0,0,44
392,0,782854772,782854721,0,0,50
393,0,784857189,784857130,0,0,59
394,0,786859057,786859001,0,0,56
395,0,788861889,788861822,0,0,67
396,0,790864054,790863994,0,0,60
397,0,792866206,792866182,0,0,24
398,0,794868470,794868404,0,0,65
399,0,796870811,796870835,0,0,-23
400,0,798873165,798873226,0,0,-60
401,0,800875898,800875915,0,0,-16
402,0,802878212,802878193,0,0,19
403,0,804879491,804879503,0,0,-12
404,0,806881290,806881262,0,0,28
405,0,808883750,808883725,0,0,25
406,0,810886605,810886545,0,0,60
407,0,812890147,812890107,0,0,40
408,0,814891687,814891644,0,0,43
409,0,816895258,816895219,0,0,38
410,0,818896317,818896328,0,0,-10
411,0,820896796,820896821,0,0,-24
412,0,822899492,822899463,0,0,29
413,0,824902267,824902229,0,0,37
414,0,826904882,826904873,0,0,8
415,0,828906245,828906188,0,0,57
416,0,830908013,830908005,0,0,8
417,0,832910397,832910359,0,0,38
418,0,834912382,834912332,0,0,50
419,0,836915053,836915026,0,0,26
420,0,838917436,838917395,0,0,40
421,0,840919662,840919627,0,0,35
422,0,842921893,842921851,0,0,41
423,0,844923988,844923938,0,0,50
424,0,846926308,846926298,0,0,10
425,0,848928502,848928464,0,0,38
426,0,850930767,850930723,0,0,44
427,0,852932743,852932692,0,0,51
428,0,854935157,854935166,0,0,-9
429,0,856938379,856938400,0,0,-21
430,0,858940307,858940287,0,0,20
431,0,860943151,860943166,0,0,-15
432,0,862946435,862946518,0,0,-83
433,0,864946170,864946207,0,0,-36
434,0,866948909,866948846,0,0,62
435,0,868951786,868951822,0,0,-35
436,0,870952923,870952952,0,0,-28
437,0,872955267,872955229,0,0,37
438,0,874957491,874957417,0,0,74
439,0,876959586,876959531,0,0,55
440,0,878961680,878961626,0,0,53
441,0,880963476,880963432,0,0,44
442,0,882966867,882966798,0,0,69
443,0,884969396,884969362,0,0,33
444,0,886970429,886970435,0,0,-6
445,0,888972801,888972816,0,0,-15
446,0,890974781,890974804,0,0,-22
447,0,892977113,892977053,0,0,60
448,0,894980760,894980748,0,0,12
449,0,896981548,896981533,0,0,14
450,0,898983919,898983871,0,0,47
451,0,900985994,900985930,0,0,63
452,0,902988369,902988406,0,0,-36
453,0,904990161,904990195,0,0,-33
454,0,906992907,906992874,0,0,33
455,0,908995393,908995349,0,0,43
456,0,910997467,910997501,0,0,-33
457,0,912999987,912999970,0,0,17
458,0,915002800,915002752,0,0,47
459,0,917003412,917003368,0,0,43
460,0,919005335,919005355,0,0,-19
461,0,921009119,921009082,0,0,36
462,0,923011673,923011656,0,0,17
463,0,925013489,925013522,0,0,-32
464,0,927015051,927015084,0,0,-32
465,0,929017121,929017074,0,0,46
466,0,931019284,931019264,0,0,20
467,0,933021633,933021603,0,0,30
468,0,935025002,935025038,0,0,-36
469,0,937026161,937026122,0,0,38
470,0,939028571,939028550,0,0,21
471,0,941031251,941031214,0,0,37
472,0,943033880,943033836,0,0,44
473,0,945035384,945035357,0,0,26
474,0,947037339,947037326,0,0,12
475,0,949039240,949039216,0,0,24
476,0,951041651,951041673,0,0,-21
477,0,953043725,953043708,0,0,17
478,0,955046319,955046267,0,0,51
479,0,957048043,957048022,0,0,20
480,0,959050255,959050274,0,0,-19
481,0,961052972,961052998,0,0,-26
482,0,963056604,963056641,0,0,-36
483,0,965057261,965057283,0,0,-21
484,0,967059283,967059335,0,0,-51
485,0,969061328,969061364,0,0,-35
486,0,971064211,971064248,0,0,-36
487,0,973066707,973066679,0,0,27
488,0,975067238,975067214,0,0,23
489,0,977070720,977070674,0,0,46
490,0,979072811,979072784,0,0,26
491,0,981075480,981075458,0,0,22
492,0,983077057,983077049,0,0,8
493,0,985080130,985080150,0,0,-20
494,0,987082534,987082469,0,0,65
495,0,989083268,989083244,0,0,23
496,0,991085205,991085242,0,0,-37
497,0,993087889,993087928,0,0,-39
498,0,995090750,995090765,0,0,-15
499,0,997092523,997092564,0,0,-40
500,0,999094566,999094594,0,0,-27
501,0,1001096147,1001096170,0,0,-22
502,0,1003099461,1003099480,0,0,-19
503,0,1005101324,1005101335,0,0,-11
504,0,1007103888,1007103894,0,0,-6
505,0,1009106053,1009106069,0,0,-15
506,0,1011108004,1011107996,0,0,8
507,0,1013111104,1013111119,0,0,-15
508,0,1015112875,1015112934,0,0,-59
509,0,1017115340,1017115379,0,0,-38
510,0,1019117235,1019117270,0,0,-35
511,0,1021119195,1021119179,0,0,15
512,0,1023122071,1023122081,0,0,-9
513,0,1025124145,1025124119,0,0,25
514,0,1027125738,1027125725,0,0,12
515,0,1029128739,1029128730,0,0,8
516,0,1031130579,1031130622,0,0,-42
517,0,1033132837,1033132849,0,0,-12
518,0,1035135974,1035135965,0,0,8
519,0,1037138421,1037138433,0,0,-12
520,0,1039139315,1039139352,0,0,-36
521,0,1041141784,1041141801,0,0,-17
522,0,1043144094,1043144086,0,0,8
523,0,1045145885,1045145916,0,0,-30
524,0,1047148224,1047148243,0,0,-19
525,0,1049150756,1049150802,0,0,-45
526,0,1051154083,1051154078,0,0,5
527,0,1053155471,1053155434,0,0,37
528,0,1055157562,1055157585,0,0,-22
529,0,1057159339,1057159366,0,0,-26
530,0,1059161400,1059161357,0,0,42
531,0,1061164193,1061164151,0,0,41
532,0,1063167817,1063167784,0,0,33
533,0,1065168362,1065168403,0,0,-40
534,0,1067170518,1067170478,0,0,39
535,0,1069172579,1069172536,0,0,43
536,0,1071175008,1071174983,0,0,25
537,0,1073177197,1073177220,0,0,-22
538,0,1075179546,1075179536,0,0,10
539,0,1077181447,1077181456,0,0,-8
540,0,1079184313,1079184336,0,0,-22
541,0,1081187184,1081187192,0,0,-7
542,0,1083189296,1083189246,0,0,50
543,0,1085189282,1085189229,0,0,53
544,0,1087191875,1087191829,0,0,45
545,0,1089196083,1089196033,0,0,49
546,0,1091197157,1091197109,0,0,47
547,0,1093199518,1093199478,0,0,40
548,0,1095201631,1095201594,0,0,37
549,0,1097203968,1097203942,0,0,25
550,0,1099206438,1099206400,0,0,38
551,0,1101208341,1101208309,0,0,32
552,0,1103210835,1103210829,0,0,5
553,0,1105213013,1105212966,0,0,47
554,0,1107215263,1107215256,0,0,6
555,0,1109217305,1109217281,0,0,23
556,0,1111219479,1111219442,0,0,37
557,0,1113221846,1113221880,0,0,-34
558,0,1115223988,1115224039,0,0,-51
559,0,1117226802,1117226814,0,0,-11
560,0,1119228606,1119228658,0,0,-51
561,0,1121230638,1121230615,0,0,23
562,0,1123232493,1123232514,0,0,-21
563,0,1125235296,1125235314,0,0,-18
564,0,1127237175,1127237224,0,0,-49
565,0,1129240683,1129240710,0,0,-27
566,0,1131241860,1131241883,0,0,-22
567,0,1133243875,1133243912,0,0,-36
568,0,1135246029,1135246002,0,0,27
569,0,1137249267,1137249298,0,0,-31
570,0,1139251590,1139251616,0,0,-26
571,0,1141253321,1141253337,0,0,-15
572,0,1143255390,1143255429,0,0,-39
573,0,1145257139,1145257153,0,0,-14
574,0,1147259346,1147259357,0,0,-11
575,0,1149261689,1149261714,0,0,-24
576,0,1151263795,1151263842,0,0,-47
577,0,1153266251,1153266287,0,0,-35
578,0,1155268157,1155268208,0,0,-50
579,0,1157270773,1157270729,0,0,44
580,0,1159273119,1159273080,0,0,38
581,0,1161275462,1161275411,0,0,51
582,0,1163279088,1163279040,0,0,48
583,0,1165279671,1165279646,0,0,24
584,0,1167282566,1167282561,0,0,5
585,0,1169283961,1169283937,0,0,24
586,0,1171286015,1171286028,0,0,-13
587,0,1173288629,1173288657,0,0,-28
588,0,1175290689,1175290715,0,0,-25
589,0,1177293750,1177293738,0,0,11
590,0,1179296638,1179296691,0,0,-53
591,0,1181297935,1181297898,0,0,37
592,0,1183299146,1183299112,0,0,33
593,0,1185300955,1185300908,0,0,46
594,0,1187303592,1187303619,0,0,-26
595,0,1189305022,1189304999,0,0,22
596,0,1191308615,1191308600,0,0,15
597,0,1193311076,1193311030,0,0,46
598,0,1195313137,1195313180,0,0,-42
599,0,1197315191,1197315213,0,0,-22
600,0,1199317423,1199317444,0,0,-21
601,0,1201319950,1201319976,0,0,-25
602,0,1203321851,1203321894,0,0,-42
603,0,1205324974,1205324966,0,0,8
604,0,1207328096,1207328069,0,0,26
605,0,1209329956,1209329925,0,0,30
606,0,1211330770,1211330784,0,0,-13
607,0,1213332633,1213332662,0,0,-29
608,0,1215334906,1215334878,0,0,28
609,0,1217337861,1217337842,0,0,18
610,0,1219339547,1219339496,0,0,51
611,0,1221341941,1221341977,0,0,-35
612,0,1223343604,1223343659,0,0,-55
613,0,1225345303,1225345336,0,0,-33
614,0,1227348574,1227348619,0,0,-44
615,0,1229350083,1229350129,0,0,-46
616,0,1231351574,1231351640,0,0,-66
617,0,1233354263,1233354294,0,0,-31
618,0,1235357065,1235357085,0,0,-20
619,0,1237359748,1237359742,0,0,5
620,0,1239361565,1239361548,0,0,17
621,0,1241363876,1241363864,0,0,12
622,0,1243366496,1243366525,0,0,-28
623,0,1245370226,1245370269,0,0,-42
624,0,1247371993,1247371983,0,0,10
625,0,1249372784,1249372779,0,0,4
626,0,1251374988,1251374963,0,0,24
627,0,1253377620,1253377660,0,0,-40
628,0,1255379411,1255379402,0,0,8
629,0,1257381896,1257381860,0,0,35
630,0,1259384531,1259384514,0,0,17
631,0,1261386476,1261386525,0,0,-49
632,0,1263390063,1263390105,0,0,-41
633,0,1265390517,1265390563,0,0,-45
634,0,1267392950,1267393029,0,0,-78
635,0,1269395602,1269395615,0,0,-13
636,0,1271397139,1271397125,0,0,14
637,0,1273400141,1273400103,0,0,37
638,0,1275402305,1275402233,0,0,71
639,0,1277403835,1277403848,0,0,-13
640,0,1279406882,1279406916,0,0,-34
641,0,1281408782,1281408799,0,0,-16
642,0,1283410925,1283410934,0,0,-8
643,0,1285414433,1285414460,0,0,-26
644,0,1287415638,1287415696,0,0,-58
645,0,1289417585,1289417553,0,0,31
646,0,1291419512,1291419551,0,0,-38
647,0,1293421723,1293421749,0,0,-26
648,0,1295424325,1295424307,0,0,17
649,0,1297426920,1297426890,0,0,29
650,0,1299428542,1299428585,0,0,-42
651,0,1301430921,1301430941,0,0,-20
652,0,1303433182,1303433216,0,0,-34
653,0,1305435122,1305435145,0,0,-22
654,0,1307437613,1307437622,0,0,-8
655,0,1309440460,1309440431,0,0,29
656,0,1311441833,1311441824,0,0,8
657,0,1313444505,1313444463,0,0,41
658,0,1315446437,1315446389,0,0,47
659,0,1317448305,1317448330,0,0,-24
660,0,1319449403,1319449450,0,0,-47
661,0,1321452211,1321452246,0,0,-34
662,0,1323456339,1323456351,0,0,-12
663,0,1325457417,1325457431,0,0,-14
664,0,1327459611,1327459644,0,0,-32
665,0,1329462525,1329462536,0,0,-11
666,0,1331464264,1331464267,0,0,-2
667,0,1333466478,1333466440,0,0,38
668,0,1335468568,1335468521,0,0,47
669,0,1337470963,1337470919,0,0,43
670,0,1339473703,1339473642,0,0,60
671,0,1341475188,1341475149,0,0,38
672,0,1343477600,1343477642,0,0,-42
673,0,1345480146,1345480099,0,0,47
674,0,1347482258,1347482224,0,0,34
675,0,1349484559,1349484591,0,0,-31
676,0,1351485997,1351486041,0,0,-43
677,0,1353487752,1353487770,0,0,-17
678,0,1355490936,1355490907,0,0,29
679,0,1357492605,1357492589,0,0,15
680,0,1359494537,1359494591,0,0,-54
681,0,1361497604,1361497579,0,0,24
682,0,1363500982,1363500958,0,0,23
683,0,1365502067,1365502024,0,0,42
684,0,1367504099,1367504071,0,0,27
685,0,1369506946,1369506908,0,0,37
686,0,1371509528,1371509487,0,0,41
687,0,1373512251,1373512206,0,0,44
688,0,1375513265,1375513246,0,0,19
689,0,1377515394,1377515347,0,0,47
690,0,1379517164,1379517100,0,0,63
691,0,1381518513,1381518499,0,0,13
692,0,1383520595,1383520651,0,0,-56
693,0,1385523485,1385523510,0,0,-24
694,0,1387526431,1387526496,0,0,-65
695,0,1389528492,1389528530,0,0,-38
696,0,1391530512,1391530477,0,0,35
697,0,1393532248,1393532214,0,0,33
698,0,1395535134,1395535094,0,0,40
699,0,1397537858,1397537833,0,0,24
700,0,1399539757,1399539718,0,0,38
701,0,1401543485,1401543435,0,0,49
702,0,1403544505,1403544437,0,0,68
703,0,1405546469,1405546456,0,0,13
704,0,1407548495,1407548476,0,0,19
705,0,1409550838,1409550797,0,0,40
706,0,1411553654,1411553588,0,0,66
707,0,1413555726,1413555751,0,0,-24
708,0,1415558031,1415557991,0,0,39
709,0,1417559501,1417559516,0,0,-15
710,0,1419561662,1419561679,0,0,-16
711,0,1421564033,1421564067,0,0,-34
712,0,1423566054,1423566087,0,0,-33
713,0,1425567362,1425567390,0,0,-27
714,0,1427571164,1427571218,0,0,-54
715,0,1429572827,1429572788,0,0,38
716,0,1431574532,1431574571,0,0,-39
717,0,1433577958,1433577969,0,0,-11
718,0,1435579900,1435579912,0,0,-12
719,0,1437582081,1437582107,0,0,-25
720,0,1439584984,1439585037,0,0,-53
721,0,1441586275,1441586304,0,0,-29
722,0,1443588673,1443588640,0,0,32
723,0,1445591042,1445591004,0,0,38
724,0,1447593588,1447593559,0,0,29
725,0,1449595519,1449595514,0,0,5
726,0,1451597983,1451597964,0,0,18
727,0,1453600409,1453600429,0,0,-20
728,0,1455602022,1455602045,0,0,-23
