pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
81,0,160161986,160162019,0,0,-32
82,0,162164144,162164101,0,0,42
83,0,164166172,164166217,0,0,-44
84,0,166168635,166168622,0,0,13
85,0,168170696,168170683,0,0,13
86,0,170173189,170173167,0,0,22
87,0,172174559,172174598,0,0,-39
88,0,174176831,174176860,0,0,-28
89,0,176179296,176179275,0,0,21
90,0,178181491,178181457,0,0,33
91,0,180184479,180184438,0,0,40
92,0,182186373,182186355,0,0,17
93,0,184188373,184188408,0,0,-35
94,0,186190741,186190784,0,0,-42
95,0,188192642,188192615,0,0,26
96,0,190195215,190195242,0,0,-26
97,0,192197062,192197098,0,0,-35
98,0,194199835,194199811,0,0,24
99,0,196201922,196201915,0,0,6
100,0,198204586,198204661,0,0,-75
101,0,200207096,200207136,0,0,-39
102,0,202208958,202208935,0,0,22
103,0,204210456,204210437,0,0,18
104,0,206213103,206213096,0,0,7
105,0,208215674,208215645,0,0,28
106,0,210217742,210217720,0,0,22
107,0,212219602,212219551,0,0,50
108,0,214222360,214222316,0,0,44
109,0,216225579,216225549,0,0,29
110,0,218226432,218226423,0,0,8
111,0,220228355,220228301,0,0,54
112,0,222230795,222230759,0,0,35
113,0,224233188,224233168,0,0,20
114,0,226235395,226235351,0,0,44
115,0,228237814,228237831,0,0,-16
116,0,230239453,230239482,0,0,-29
117,0,232241319,232241352,0,0,-33
118,0,234243460,234243434,0,0,25
119,0,236246476,236246432,0,0,44
120,0,238248791,238248804,0,0,-12
121,0,240252426,240252435,0,0,-8
122,0,242256222,242256258,0,0,-36
123,0,244256140,244256095,0,0,44
124,0,246257898,246257844,0,0,53
125,0,248259510,248259457,0,0,52
126,0,250261961,250261975,0,0,-13
127,0,252263748,252263784,0,0,-35
128,0,254265899,254265946,0,0,-46
129,0,256267458,256267484,0,0,-25
130,0,258270541,258270512,0,0,29
131,0,260273194,260273148,0,0,45
132,0,262275042,262275085,0,0,-42
133,0,264277622,264277555,0,0,67
134,0,266279460,266279395,0,0,65
135,0,268281633,268281575,0,0,57
136,0,270284190,270284146,0,0,43
137,0,272287559,272287573,0,0,-13
138,0,274288564,274288583,0,0,-18
139,0,276290670,276290662,0,0,7
140,0,278293379,278293401,0,0,-21
141,0,280295438,280295471,0,0,-33
142,0,282297560,282297584,0,0,-23
143,0,284299574,284299579,0,0,-5
144,0,286301892,286301808,0,0,83
145,0,288303997,288303958,0,0,39
146,0,290306236,290306194,0,0,42
147,0,292308885,292308838,0,0,47
148,0,294311017,294311034,0,0,-16
149,0,296313295,296313300,0,0,-4
150,0,298315068,298315022,0,0,45
151,0,300317020,300316975,0,0,44
152,0,302319607,302319597,0,0,9
153,0,304321709,304321746,0,0,-36
154,0,306323907,306323912,0,0,-5
155,0,308326386,308326341,0,0,45
156,0,310328674,310328643,0,0,31
157,0,312332417,312332377,0,0,39
158,0,314333335,314333265,0,0,69
159,0,316337158,316337124,0,0,33
160,0,318338456,318338459,0,0,-2
161,0,320339677,320339640,0,0,37
162,0,322341881,322341896,0,0,-15
163,0,324344579,324344602,0,0,-22
164,0,326346667,326346643,0,0,23
165,0,328348658,328348633,0,0,25
166,0,330351615,330351582,0,0,33
167,0,332353813,332353805,0,0,8
168,0,334355831,334355815,0,0,15
169,0,336357607,336357582,0,0,24
170,0,338359509,338359465,0,0,43
171,0,340361777,340361786,0,0,-9
172,0,342364170,342364132,0,0,37
173,0,344366320,344366350,0,0,-29
174,0,346368979,346368948,0,0,31
175,0,348370891,348370867,0,0,23
176,0,350374239,350374213,0,0,25
177,0,352375022,352374989,0,0,32
178,0,354377421,354377456,0,0,-34
179,0,356379488,356379508,0,0,-20
180,0,358382462,358382500,0,0,-38
181,0,360384200,360384192,0,0,7
182,0,362386720,362386685,0,0,34
183,0,364388766,364388736,0,0,30
184,0,366391103,366391121,0,0,-17
185,0,368392817,368392780,0,0,37
186,0,370395287,370395262,0,0,24
187,0,372397563,372397552,0,0,10
188,0,374399876,374399754,0,0,121
189,0,376401534,376401511,0,0,22
190,0,378403339,378403319,0,0,20
191,0,380406546,380406515,0,0,30
192,0,382408982,382408966,0,0,15
193,0,384411035,384411161,0,0,-125
194,0,386413022,386413079,0,0,-56
195,0,388416838,388416804,0,0,33
196,0,390417991,390417977,0,0,13
197,0,392420175,392420153,0,0,21
198,0,394422561,394422536,0,0,25
199,0,396423820,396423805,0,0,15
200,0,398426665,398426618,0,0,47
201,0,400429027,400429008,0,0,19
202,0,402431480,402431441,0,0,39
203,0,404434254,404434230,0,0,24
204,0,406436437,406436409,0,0,27
205,0,408438940,408438896,0,0,43
206,0,410440040,410440017,0,0,23
207,0,412441544,412441588,0,0,-44
208,0,414444648,414444638,0,0,10
209,0,416447716,416447701,0,0,15
210,0,418448717,418448689,0,0,27
211,0,420451520,420451496,0,0,24
212,0,422453213,422453200,0,0,13
213,0,424455333,424455366,0,0,-32
214,0,426457871,426457911,0,0,-39
215,0,428459651,428459690,0,0,-39
216,0,430462092,430462058,0,0,33
217,0,432464248,432464292,0,0,-44
218,0,434466176,434466208,0,0,-31
219,0,436469105,436469122,0,0,-17
220,0,438471267,438471310,0,0,-42
221,0,440473675,440473647,0,0,27
222,0,442476164,442476146,0,0,17
223,0,444478998,444479024,0,0,-25
224,0,446480006,446480036,0,0,-29
225,0,448481970,448481998,0,0,-28
226,0,450484042,450484017,0,0,24
227,0,452486580,452486567,0,0,13
228,0,454489121,454489110,0,0,11
229,0,456490685,456490658,0,0,26
230,0,458492840,458492813,0,0,26
231,0,460494723,460494681,0,0,41
232,0,462497807,462497800,0,0,6
233,0,464499907,464499873,0,0,34
234,0,466503001,466503046,0,0,-44
235,0,468504727,468504767,0,0,-40
236,0,470506961,470506952,0,0,8
237,0,472508694,472508719,0,0,-24
238,0,474511419,474511471,0,0,-52
239,0,476512952,476512995,0,0,-42
240,0,478515150,478515170,0,0,-20
241,0,480516989,480516953,0,0,35
242,0,482520160,482520151,0,0,8
243,0,484522118,484522083,0,0,34
244,0,486524825,486524816,0,0,8
245,0,488526775,488526795,0,0,-20
246,0,490528538,490528564,0,0,-26
247,0,492530991,492530961,0,0,30
248,0,494533775,494533741,0,0,33
249,0,496536587,496536553,0,0,33
250,0,498538714,498538743,0,0,-29
251,0,500540345,500540368,0,0,-22
252,0,502542478,502542461,0,0,17
253,0,504544361,504544328,0,0,33
254,0,506548131,506548082,0,0,49
255,0,508548770,508548783,0,0,-13
256,0,510551054,510551072,0,0,-17
257,0,512553498,512553512,0,0,-14
258,0,514556460,514556419,0,0,40
259,0,516560027,516559997,0,0,29
260,0,518560231,518560200,0,0,31
261,0,520562015,520561979,0,0,35
262,0,522564569,522564521,0,0,47
263,0,524566411,524566379,0,0,31
264,0,526569188,526569208,0,0,-20
265,0,528571486,528571496,0,0,-10
266,0,530573096,530573060,0,0,35
267,0,532576026,532575975,0,0,51
268,0,534578247,534578173,0,0,73
269,0,536580391,536580353,0,0,37
270,0,538582519,538582556,0,0,-37
271,0,540584667,540584615,0,0,51
272,0,542587119,542587170,0,0,-51
273,0,544589719,544589746,0,0,-26
274,0,546591361,546591314,0,0,47
275,0,548593383,548593332,0,0,50
276,0,550595761,550595752,0,0,8
277,0,552598078,552598094,0,0,-15
278,0,554600216,554600227,0,0,-11
279,0,556602115,556602127,0,0,-11
280,0,558604615,558604634,0,0,-19
281,0,560606399,560606414,0,0,-15
282,0,562609023,562608984,0,0,39
283,0,564610777,564610743,0,0,33
284,0,566612750,566612733,0,0,17
285,0,568615370,568615334,0,0,35
286,0,570617639,570617674,0,0,-34
287,0,572619829,572619851,0,0,-22
288,0,574622211,574622260,0,0,-49
289,0,576624721,576624744,0,0,-22
290,0,578626608,578626634,0,0,-26
291,0,580628964,580628977,0,0,-13
292,0,582631364,582631417,0,0,-53
293,0,584634433,584634476,0,0,-42
294,0,586635705,586635701,0,0,4
295,0,588637719,588637743,0,0,-24
296,0,590640395,590640456,0,0,-60
297,0,592641816,592641773,0,0,43
298,0,594643397,594643354,0,0,42
299,0,596646816,596646775,0,0,40
300,0,598648928,598648935,0,0,-6
301,0,600650735,600650775,0,0,-39
302,0,602652384,602652435,0,0,-51
303,0,604655170,604655201,0,0,-31
304,0,606658458,606658507,0,0,-49
305,0,608660442,608660467,0,0,-24
306,0,610662466,610662573,0,0,-107
307,0,612664550,612664539,0,0,10
308,0,614666830,614666811,0,0,19
309,0,616670594,616670557,0,0,37
310,0,618671097,618671067,0,0,30
311,0,620673256,620673323,0,0,-66
312,0,622675968,622676062,0,0,-93
313,0,624678144,624678121,0,0,23
314,0,626680079,626680066,0,0,13
315,0,628682402,628682443,0,0,-40
316,0,630684518,630684547,0,0,-29
317,0,632687354,632687337,0,0,17
318,0,634688852,634688832,0,0,20
319,0,636690910,636690885,0,0,24
320,0,638693824,638693883,0,0,-58
321,0,640695784,640695820,0,0,-35
322,0,642697751,642697689,0,0,62
323,0,644700478,644700468,0,0,10
324,0,646702294,646702284,0,0,9
325,0,648704420,648704448,0,0,-27
326,0,650706700,650706728,0,0,-28
327,0,652708730,652708672,0,0,57
328,0,654711042,654711019,0,0,22
329,0,656713190,656713151,0,0,38
330,0,658715593,658715546,0,0,47
331,0,660719507,660719533,0,0,-26
332,0,662720959,662721033,0,0,-74
333,0,664723062,664723024,0,0,37
334,0,666724771,666724723,0,0,47
335,0,668726875,668726901,0,0,-26
336,0,670729255,670729304,0,0,-49
337,0,672731582,672731564,0,0,17
338,0,674733878,674733860,0,0,18
339,0,676735603,676735586,0,0,17
340,0,678737299,678737268,0,0,31
341,0,680740585,680740604,0,0,-19
342,0,682742386,682742368,0,0,17
343,0,684744650,684744633,0,0,17
344,0,686746755,686746705,0,0,49
345,0,688748539,688748579,0,0,-40
346,0,690750395,690750431,0,0,-35
347,0,692753948,692753976,0,0,-27
348,0,694755994,694756026,0,0,-32
349,0,696757622,696757662,0,0,-40
350,0,698760566,698760604,0,0,-38
351,0,700763255,700763268,0,0,-13
352,0,702764476,702764510,0,0,-34
353,0,704766468,704766492,0,0,-24
354,0,706768650,706768683,0,0,-33
355,0,708771573,708771593,0,0,-20
356,0,710773570,710773626,0,0,-56
357,0,712775325,712775349,0,0,-24
358,0,714777341,714777302,0,0,39
359,0,716781261,716781238,0,0,23
360,0,718782822,718782836,0,0,-14
361,0,720784467,720784452,0,0,15
362,0,722786830,722786808,0,0,21
363,0,724789078,724789053,0,0,25
364,0,726791676,726791667,0,0,9
365,0,728793310,728793277,0,0,33
366,0,730796120,730796061,0,0,58
367,0,732797779,732797804,0,0,-24
368,0,734800276,734800336,0,0,-60
369,0,736802157,736802193,0,0,-35
370,0,738805146,738805082,0,0,63
371,0,740806900,740806915,0,0,-15
372,0,742809269,742809295,0,0,-26
373,0,744811176,744811193,0,0,-16
374,0,746813894,746813903,0,0,-9
375,0,748815849,748815862,0,0,-12
376,0,750818038,750818072,0,0,-34
377,0,752820182,752820188,0,0,-6
378,0,754822518,754822539,0,0,-21
379,0,756824813,756824845,0,0,-32
380,0,758826779,758826744,0,0,35
381,0,760829249,760829262,0,0,-12
382,0,762831505,762831512,0,0,-6
383,0,764833549,764833572,0,0,-22
384,0,766835966,766835978,0,0,-12
385,0,768838250,768838221,0,0,29
386,0,770840257,770840222,0,0,34
387,0,772843094,772843121,0,0,-26
388,0,774844849,774844910,0,0,-61
389,0,776846916,776846949,0,0,-33
390,0,778850597,778850578,0,0,19
391,0,780851481,780851447,0,0,33
392,0,782854114,782854152,0,0,-37
393,0,784856082,784856048,0,0,33
394,0,786857927,786857905,0,0,22
395,0,788860338,788860296,0,0,41
396,0,790862251,790862231,0,0,20
397,0,792864669,792864701,0,0,-31
398,0,794866991,794867029,0,0,-38
399,0,796868968,796869002,0,0,-34
400,0,798871441,798871497,0,0,-56
401,0,800874024,800873977,0,0,47
402,0,802875694,802875669,0,0,24
403,0,804877919,804877951,0,0,-32
404,0,806880279,806880314,0,0,-35
405,0,808882270,808882232,0,0,38
406,0,810885008,810884998,0,0,10
407,0,812886679,812886660,0,0,18
408,0,814889546,814889597,0,0,-51
409,0,816893305,816893271,0,0,33
410,0,818893462,818893477,0,0,-14
411,0,820896020,820896026,0,0,-6
412,0,822898402,822898424,0,0,-22
413,0,824900685,824900678,0,0,7
414,0,826903064,826903079,0,0,-15
415,0,828904529,828904483,0,0,46
416,0,830907057,830907093,0,0,-35
417,0,832909433,832909424,0,0,8
418,0,834911927,834911937,0,0,-9
419,0,836914747,836914761,0,0,-14
420,0,838917165,838917208,0,0,-42
421,0,840918131,840918161,0,0,-29
422,0,842920494,842920514,0,0,-20
423,0,844922919,844922932,0,0,-13
424,0,846924900,846924877,0,0,22
425,0,848926714,848926723,0,0,-9
426,0,850929260,850929218,0,0,42
427,0,852931480,852931469,0,0,11
428,0,854933941,854934003,0,0,-61
429,0,856937348,856937383,0,0,-34
430,0,858938871,858938824,0,0,46
431,0,860940182,860940209,0,0,-27
432,0,862942997,862943044,0,0,-46
433,0,864944761,864944791,0,0,-29
434,0,866947003,866947049,0,0,-45
435,0,868949278,868949321,0,0,-42
436,0,870951588,870951564,0,0,24
437,0,872953723,872953712,0,0,11
438,0,874956182,874956166,0,0,15
439,0,876958130,876958094,0,0,36
440,0,878961512,878961557,0,0,-44
441,0,880963529,880963574,0,0,-44
442,0,882964208,882964253,0,0,-44
443,0,884966306,884966321,0,0,-14
444,0,886969235,886969253,0,0,-17
445,0,888971673,888971704,0,0,-31
446,0,890973747,890973726,0,0,20
447,0,892975909,892975869,0,0,40
448,0,894979417,894979479,0,0,-61
449,0,896980164,896980195,0,0,-31
450,0,898982661,898982653,0,0,8
451,0,900984855,900984879,0,0,-24
452,0,902987254,902987256,0,0,-1
453,0,904989519,904989483,0,0,35
454,0,906991581,906991564,0,0,17
455,0,908993444,908993416,0,0,27
456,0,910996015,910995984,0,0,31
457,0,912997738,912997705,0,0,33
458,0,914999588,914999600,0,0,-11
459,0,917004368,917004404,0,0,-36
460,0,919005966,919006042,0,0,-76
461,0,921008271,921008245,0,0,25
462,0,923009243,923009206,0,0,36
463,0,925011117,925011092,0,0,25
464,0,927013984,927013944,0,0,39
465,0,929015622,929015605,0,0,17
466,0,931018202,931018184,0,0,17
467,0,933020966,933020950,0,0,15
468,0,935023811,935023773,0,0,38
469,0,937025074,937025091,0,0,-16
470,0,939027314,939027294,0,0,20
471,0,941029314,941029298,0,0,15
472,0,943031625,943031644,0,0,-19
473,0,945033540,945033511,0,0,29
474,0,947036023,947036051,0,0,-27
475,0,949038147,949038194,0,0,-47
476,0,951040510,951040553,0,0,-42
477,0,953042371,953042416,0,0,-44
478,0,955044651,955044687,0,0,-36
479,0,957046647,957046681,0,0,-34
480,0,959050133,959050176,0,0,-42
481,0,961051376,961051355,0,0,20
482,0,963053708,963053683,0,0,24
483,0,965056134,965056112,0,0,21
484,0,967058406,967058415,0,0,-9
485,0,969060322,969060296,0,0,25
486,0,971063109,971063070,0,0,38
487,0,973066211,973066170,0,0,40
488,0,975067373,975067382,0,0,-8
489,0,977069944,977069970,0,0,-25
490,0,979071833,979071854,0,0,-20
491,0,981074074,981074080,0,0,-6
492,0,983076210,983076189,0,0,20
493,0,985078315,985078254,0,0,60
494,0,987080650,987080693,0,0,-42
495,0,989081954,989081968,0,0,-13
496,0,991083964,991084007,0,0,-42
497,0,993087341,993087282,0,0,58
498,0,995089894,995089804,0,0,89
499,0,997091848,997091800,0,0,47
500,0,999094134,999094161,0,0,-26
501,0,1001096157,1001096120,0,0,37
502,0,1003098132,1003098079,0,0,53
503,0,1005102243,1005102210,0,0,33
504,0,1007104825,1007104795,0,0,29
505,0,1009104745,1009104721,0,0,23
506,0,1011107250,1011107220,0,0,29
507,0,1013110231,1013110208,0,0,22
508,0,1015111408,1015111419,0,0,-11
509,0,1017115187,1017115163,0,0,24
510,0,1019116154,1019116190,0,0,-35
511,0,1021118146,1021118160,0,0,-13
512,0,1023120880,1023120923,0,0,-42
513,0,1025123051,1025123017,0,0,33
514,0,1027124576,1027124525,0,0,50
515,0,1029127148,1029127191,0,0,-42
516,0,1031129377,1031129387,0,0,-10
517,0,1033131827,1033131844,0,0,-16
518,0,1035133409,1035133442,0,0,-32
519,0,1037134921,1037134874,0,0,47
520,0,1039138043,1039138015,0,0,28
521,0,1041140406,1041140370,0,0,35
522,0,1043142541,1043142516,0,0,25
523,0,1045145242,1045145205,0,0,37
524,0,1047146855,1047146846,0,0,8
525,0,1049149253,1049149266,0,0,-12
526,0,1051151685,1051151746,0,0,-60
527,0,1053153692,1053153705,0,0,-13
528,0,1055156133,1055156144,0,0,-11
529,0,1057158197,1057158176,0,0,20
530,0,1059160682,1059160676,0,0,5
531,0,1061163254,1061163264,0,0,-9
532,0,1063165345,1063165370,0,0,-25
533,0,1065167142,1065167165,0,0,-22
534,0,1067169685,1067169625,0,0,59
535,0,1069171813,1069171777,0,0,35
536,0,1071173896,1071173889,0,0,6
537,0,1073176072,1073176035,0,0,36
538,0,1075178221,1075178154,0,0,67
539,0,1077180522,1077180478,0,0,43
540,0,1079182663,1079182629,0,0,34
541,0,1081184528,1081184462,0,0,66
542,0,1083186148,1083186088,0,0,60
543,0,1085189256,1085189196,0,0,59
544,0,1087191629,1087191563,0,0,65
545,0,1089193894,1089193901,0,0,-6
546,0,1091196240,1091196222,0,0,17
547,0,1093199110,1093199124,0,0,-14
548,0,1095202193,1095202233,0,0,-40
549,0,1097204026,1097204035,0,0,-8
550,0,1099205060,1099205078,0,0,-17
551,0,1101207842,1101207851,0,0,-9
552,0,1103210675,1103210693,0,0,-17
553,0,1105211556,1105211570,0,0,-14
554,0,1107213602,1107213544,0,0,57
555,0,1109215964,1109215919,0,0,44
556,0,1111218040,1111218083,0,0,-42
557,0,1113221325,1113221337,0,0,-12
558,0,1115224007,1115223958,0,0,49
559,0,1117226689,1117226649,0,0,40
560,0,1119227826,1119227817,0,0,8
561,0,1121229229,1121229176,0,0,53
562,0,1123231835,1123231776,0,0,58
563,0,1125234472,1125234435,0,0,37
564,0,1127236867,1127236836,0,0,31
565,0,1129239707,1129239668,0,0,39
566,0,1131240657,1131240624,0,0,32
567,0,1133243150,1133243165,0,0,-14
568,0,1135244779,1135244755,0,0,24
569,0,1137245945,1137245886,0,0,58
570,0,1139248248,1139248186,0,0,62
571,0,1141251843,1141251827,0,0,15
572,0,1143254345,1143254325,0,0,19
573,0,1145256062,1145256022,0,0,40
574,0,1147258236,1147258204,0,0,32
575,0,1149260427,1149260377,0,0,50
576,0,1151263257,1151263303,0,0,-46
577,0,1153265702,1153265733,0,0,-31
578,0,1155267555,1155267510,0,0,45
579,0,1157269906,1157269889,0,0,17
580,0,1159271961,1159271948,0,0,13
581,0,1161273701,1161273721,0,0,-20
582,0,1163276201,1163276226,0,0,-24
583,0,1165278186,1165278159,0,0,27
584,0,1167280629,1167280605,0,0,24
585,0,1169282415,1169282457,0,0,-41
586,0,1171284456,1171284480,0,0,-24
587,0,1173287419,1173287457,0,0,-38
588,0,1175290781,1175290835,0,0,-54
589,0,1177292463,1177292499,0,0,-35
590,0,1179294173,1179294222,0,0,-48
591,0,1181296047,1181296011,0,0,35
592,0,1183298891,1183298885,0,0,5
593,0,1185300746,1185300784,0,0,-38
594,0,1187303086,1187303098,0,0,-12
595,0,1189305209,1189305252,0,0,-42
596,0,1191307400,1191307457,0,0,-56
597,0,1193309412,1193309447,0,0,-34
598,0,1195311811,1195311793,0,0,17
599,0,1197314598,1197314589,0,0,8
600,0,1199317852,1199317833,0,0,18
601,0,1201318453,1201318426,0,0,26
602,0,1203320402,1203320445,0,0,-42
603,0,1205323420,1205323364,0,0,56
604,0,1207326444,1207326404,0,0,40
605,0,1209327278,1209327222,0,0,55
606,0,1211329736,1211329689,0,0,47
607,0,1213331830,1213331787,0,0,42
608,0,1215334484,1215334532,0,0,-47
609,0,1217338176,1217338199,0,0,-22
610,0,1219339422,1219339411,0,0,11
611,0,1221340738,1221340781,0,0,-42
612,0,1223343175,1223343263,0,0,-88
613,0,1225344979,1225345031,0,0,-51
614,0,1227347566,1227347546,0,0,20
615,0,1229349860,1229349842,0,0,17
616,0,1231351666,1231351683,0,0,-17
617,0,1233353615,1233353650,0,0,-34
618,0,1235355350,1235355332,0,0,17
619,0,1237358325,1237358273,0,0,51
620,0,1239360758,1239360744,0,0,13
621,0,1241362532,1241362515,0,0,17
622,0,1243364226,1243364219,0,0,7
623,0,1245368106,1245368065,0,0,40
624,0,1247369692,1247369678,0,0,14
625,0,1249372170,1249372137,0,0,33
626,0,1251374410,1251374411,0,0,0
627,0,1253376742,1253376752,0,0,-9
628,0,1255378074,1255378086,0,0,-12
629,0,1257379665,1257379626,0,0,38
630,0,1259383471,1259383434,0,0,36
631,0,1261385175,1261385127,0,0,47
632,0,1263387644,1263387635,0,0,8
633,0,1265389630,1265389595,0,0,34
634,0,1267392175,1267392106,0,0,68
635,0,1269394558,1269394505,0,0,52
636,0,1271396379,1271396350,0,0,29
637,0,1273398322,1273398350,0,0,-27
638,0,1275400895,1275400840,0,0,54
639,0,1277402955,1277402901,0,0,54
640,0,1279405289,1279405258,0,0,31
641,0,1281407152,1281407105,0,0,47
642,0,1283409443,1283409421,0,0,22
643,0,1285411885,1285411839,0,0,45
644,0,1287414032,1287414022,0,0,10
645,0,1289416741,1289416685,0,0,56
646,0,1291418511,1291418492,0,0,19
647,0,1293420966,1293420982,0,0,-16
648,0,1295423702,1295423726,0,0,-24
649,0,1297426346,1297426382,0,0,-36
650,0,1299427370,1299427339,0,0,31
651,0,1301429652,1301429631,0,0,20
652,0,1303432039,1303432073,0,0,-33
653,0,1305434432,1305434461,0,0,-29
654,0,1307436458,1307436450,0,0,8
655,0,1309438305,1309438277,0,0,28
656,0,1311441211,1311441184,0,0,26
657,0,1313442967,1313442940,0,0,26
658,0,1315445723,1315445724,0,0,0
659,0,1317449943,1317449961,0,0,-17
660,0,1319451229,1319451224,0,0,4
661,0,1321452075,1321452038,0,0,37
662,0,1323454253,1323454228,0,0,24
663,0,1325456512,1325456480,0,0,31
664,0,1327458475,1327458466,0,0,8
665,0,1329460967,1329460932,0,0,35
666,0,1331463233,1331463185,0,0,47
667,0,1333465884,1333465858,0,0,25
668,0,1335467719,1335467681,0,0,37
669,0,1337470069,1337470042,0,0,27
670,0,1339472038,1339472002,0,0,36
671,0,1341474325,1341474276,0,0,49
672,0,1343476692,1343476651,0,0,40
673,0,1345479411,1345479438,0,0,-26
674,0,1347482083,1347482022,0,0,60
675,0,1349483035,1349483020,0,0,15
676,0,1351485840,1351485812,0,0,27
677,0,1353487505,1353487465,0,0,40
678,0,1355490262,1355490224,0,0,37
679,0,1357492033,1357491993,0,0,39
680,0,1359494409,1359494398,0,0,11
681,0,1361497229,1361497213,0,0,15
682,0,1363498215,1363498234,0,0,-18
683,0,1365500941,1365500954,0,0,-12
684,0,1367503352,1367503323,0,0,29
685,0,1369505319,1369505280,0,0,38
686,0,1371507759,1371507725,0,0,33
687,0,1373509587,1373509540,0,0,47
688,0,1375512307,1375512274,0,0,33
689,0,1377513982,1377513946,0,0,35
690,0,1379516406,1379516366,0,0,40
691,0,1381518731,1381518692,0,0,38
692,0,1383520807,1383520764,0,0,42
693,0,1385522752,1385522781,0,0,-29
694,0,1387524640,1387524672,0,0,-32
695,0,1389527648,1389527611,0,0,37
696,0,1391530021,1391529979,0,0,41
697,0,1393532299,1393532260,0,0,39
698,0,1395533747,1395533772,0,0,-24
699,0,1397536548,1397536571,0,0,-22
700,0,1399538404,1399538447,0,0,-42
701,0,1401541308,1401541346,0,0,-37
702,0,1403543362,1403543394,0,0,-31
703,0,1405545040,1405545070,0,0,-29
704,0,1407548402,1407548450,0,0,-48
705,0,1409549923,1409549900,0,0,22
706,0,1411551973,1411551923,0,0,49
707,0,1413553837,1413553853,0,0,-15
708,0,1415555616,1415555671,0,0,-54
709,0,1417560279,1417560245,0,0,33
710,0,1419561015,1419560976,0,0,38
711,0,1421562907,1421562885,0,0,21
712,0,1423566003,1423565966,0,0,36
713,0,1425567582,1425567568,0,0,13
714,0,1427569939,1427569913,0,0,25
715,0,1429571785,1429571811,0,0,-25
716,0,1431576442,1431576499,0,0,-56
717,0,1433578452,1433578472,0,0,-20
718,0,1435578514,1435578575,0,0,-60
719,0,1437580624,1437580587,0,0,37
720,0,1439583180,1439583186,0,0,-6
721,0,1441585224,1441585210,0,0,13
722,0,1443587856,1443587808,0,0,47
723,0,1445590146,1445590186,0,0,-40
724,0,1447592121,1447592170,0,0,-49
725,0,1449593632,1449593669,0,0,-36
726,0,1451595343,1451595325,0,0,17
727,0,1453598349,1453598403,0,0,-53
728,0,1455601408,1455601456,0,0,-47
