pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
55,0,108108875,108108890,0,0,-15
56,0,110111362,110111413,0,0,-51
57,0,112114341,112114378,0,0,-37
58,0,114116507,114116576,0,0,-68
59,0,116119886,116119949,0,0,-62
60,0,118119944,118120000,0,0,-56
61,0,120122293,120122340,0,0,-47
62,0,122124344,122124401,0,0,-56
63,0,124126475,124126541,0,0,-66
64,0,126128967,126128928,0,0,38
65,0,128131130,128131144,0,0,-13
66,0,130133775,130133813,0,0,-37
67,0,132136096,132136112,0,0,-16
68,0,134138366,134138326,0,0,39
69,0,136140131,136140094,0,0,37
70,0,138142720,138142713,0,0,6
71,0,140144467,140144407,0,0,59
72,0,142146663,142146570,0,0,92
73,0,144148615,144148656,0,0,-41
74,0,146150229,146150255,0,0,-25
75,0,148153149,148153184,0,0,-34
76,0,150155851,150155864,0,0,-12
77,0,152157842,152157867,0,0,-25
78,0,154160964,154160955,0,0,8
79,0,156161949,156161908,0,0,40
80,0,158164485,158164450,0,0,34
81,0,160166523,160166480,0,0,42
82,0,162168936,162168894,0,0,42
83,0,164171182,164171152,0,0,29
84,0,166173410,166173364,0,0,45
85,0,168176002,168176040,0,0,-37
86,0,170178298,170178334,0,0,-36
87,0,172180440,172180395,0,0,44
88,0,174182806,174182817,0,0,-11
89,0,176184916,176184927,0,0,-10
90,0,178186653,178186602,0,0,51
91,0,180189038,180188997,0,0,40
92,0,182191294,182191313,0,0,-19
93,0,184193449,184193408,0,0,40
94,0,186194715,186194696,0,0,19
95,0,188197393,188197332,0,0,60
96,0,190199402,190199393,0,0,9
97,0,192202139,192202143,0,0,-4
98,0,194206393,194206368,0,0,25
99,0,196206668,196206632,0,0,35
100,0,198208032,198208058,0,0,-26
101,0,200210676,200210703,0,0,-26
102,0,202212607,202212639,0,0,-31
103,0,204215168,204215131,0,0,36
104,0,206217407,206217424,0,0,-17
105,0,208219944,208219907,0,0,37
106,0,210222371,210222335,0,0,35
107,0,212224491,212224485,0,0,5
108,0,214227112,214227071,0,0,41
109,0,216231003,216230983,0,0,20
110,0,218232258,218232250,0,0,7
111,0,220233050,220233017,0,0,33
112,0,222234410,222234436,0,0,-26
113,0,224237908,224237899,0,0,8
114,0,226239948,226239933,0,0,14
115,0,228242228,228242263,0,0,-35
116,0,230244469,230244453,0,0,15
117,0,232247157,232247097,0,0,59
118,0,234249707,234249750,0,0,-42
119,0,236251697,236251708,0,0,-11
120,0,238253478,238253472,0,0,5
121,0,240255289,240255255,0,0,33
122,0,242257123,242257115,0,0,8
123,0,244259875,244259862,0,0,12
124,0,246261470,246261424,0,0,45
125,0,248264849,248264841,0,0,7
126,0,250266997,250267008,0,0,-11
127,0,252269347,252269310,0,0,37
128,0,254271613,254271586,0,0,26
129,0,256273776,256273721,0,0,54
130,0,258276051,258276028,0,0,23
131,0,260278478,260278518,0,0,-40
132,0,262280173,262280197,0,0,-24
133,0,264282028,264282056,0,0,-28
134,0,266283885,266283952,0,0,-67
135,0,268286359,268286406,0,0,-47
136,0,270288559,270288505,0,0,54
137,0,272292151,272292186,0,0,-34
138,0,274294620,274294646,0,0,-26
139,0,276296793,276296830,0,0,-36
140,0,278297844,278297860,0,0,-16
141,0,280300464,280300514,0,0,-50
142,0,282302682,282302737,0,0,-54
143,0,284304766,284304723,0,0,42
144,0,286307102,286307076,0,0,25
145,0,288308692,288308665,0,0,26
146,0,290310537,290310483,0,0,53
147,0,292313953,292313920,0,0,33
148,0,294315968,294315901,0,0,67
149,0,296317968,296317930,0,0,38
150,0,298320136,298320147,0,0,-11
151,0,300322877,300322844,0,0,32
152,0,302324795,302324777,0,0,18
153,0,304326907,304326858,0,0,49
154,0,306329244,306329277,0,0,-33
155,0,308331506,308331521,0,0,-15
156,0,310333336,310333357,0,0,-21
157,0,312336294,312336307,0,0,-12
158,0,314337167,314337204,0,0,-36
159,0,316341151,316341103,0,0,47
160,0,318342402,318342355,0,0,47
161,0,320344228,320344259,0,0,-31
162,0,322345876,322345908,0,0,-32
163,0,324349230,324349221,0,0,8
164,0,326351107,326351117,0,0,-10
165,0,328353431,328353422,0,0,9
166,0,330356101,330356092,0,0,9
167,0,332357884,332357806,0,0,77
168,0,334360467,334360417,0,0,49
169,0,336362341,336362305,0,0,35
170,0,338364912,338364864,0,0,47
171,0,340367357,340367316,0,0,40
172,0,342369750,342369682,0,0,67
173,0,344371402,344371348,0,0,53
174,0,346374119,346374079,0,0,40
175,0,348375589,348375550,0,0,38
176,0,350377859,350377876,0,0,-17
177,0,352381069,352381101,0,0,-31
178,0,354383956,354384019,0,0,-62
179,0,356384705,356384683,0,0,22
180,0,358387100,358387165,0,0,-65
181,0,360388756,360388807,0,0,-51
182,0,362390789,362390808,0,0,-19
183,0,364393554,364393541,0,0,12
184,0,366396211,366396192,0,0,19
185,0,368399168,368399152,0,0,15
186,0,370401361,370401347,0,0,13
187,0,372402440,372402397,0,0,43
188,0,374404716,374404673,0,0,43
189,0,376406512,376406489,0,0,22
190,0,378408414,378408406,0,0,8
191,0,380411807,380411784,0,0,23
192,0,382413999,382414020,0,0,-20
193,0,384415685,384415672,0,0,13
194,0,386418341,386418334,0,0,7
195,0,388421485,388421505,0,0,-20
196,0,390422831,390422813,0,0,18
197,0,392424393,392424378,0,0,14
198,0,394426706,394426680,0,0,25
199,0,396429041,396429035,0,0,5
200,0,398431364,398431334,0,0,29
201,0,400433257,400433221,0,0,35
202,0,402434984,402434968,0,0,16
203,0,404438065,404438016,0,0,49
204,0,406440031,406439974,0,0,57
205,0,408442264,408442214,0,0,49
206,0,410444211,410444157,0,0,53
207,0,412447091,412447040,0,0,51
208,0,414449662,414449627,0,0,35
209,0,416453121,416453058,0,0,63
210,0,418453377,418453343,0,0,33
211,0,420456062,420456085,0,0,-22
212,0,422458309,422458342,0,0,-33
213,0,424460258,424460287,0,0,-28
214,0,426464085,426464031,0,0,54
215,0,428464717,428464730,0,0,-12
216,0,430467010,430466964,0,0,45
217,0,432469591,432469567,0,0,23
218,0,434471253,434471279,0,0,-26
219,0,436473724,436473752,0,0,-28
220,0,438475825,438475773,0,0,52
221,0,440477688,440477639,0,0,49
222,0,442479293,442479311,0,0,-17
223,0,444482298,444482260,0,0,38
224,0,446485140,446485126,0,0,13
225,0,448487220,448487186,0,0,33
226,0,450489331,450489290,0,0,40
227,0,452492418,452492384,0,0,34
228,0,454494389,454494352,0,0,36
229,0,456496083,456496047,0,0,35
230,0,458498298,458498336,0,0,-37
231,0,460500718,460500689,0,0,28
232,0,462503161,462503150,0,0,10
233,0,464504566,464504535,0,0,30
234,0,466507302,466507323,0,0,-20
235,0,468509277,468509355,0,0,-78
236,0,470511462,470511418,0,0,44
237,0,472513623,472513578,0,0,44
238,0,474516408,474516382,0,0,25
239,0,476518116,476518096,0,0,19
240,0,478520934,478520891,0,0,43
241,0,480523060,480523035,0,0,25
242,0,482525710,482525727,0,0,-17
243,0,484528608,484528587,0,0,20
244,0,486529092,486529105,0,0,-13
245,0,488531387,488531410,0,0,-22
246,0,490533541,490533612,0,0,-70
247,0,492535976,492536025,0,0,-49
248,0,494538712,494538725,0,0,-13
249,0,496540848,496540800,0,0,47
250,0,498542649,498542593,0,0,55
251,0,500545194,500545179,0,0,15
252,0,502547336,502547318,0,0,17
253,0,504549336,504549298,0,0,38
254,0,506551795,506551755,0,0,39
255,0,508553621,508553582,0,0,39
256,0,510557101,510557080,0,0,20
257,0,512559483,512559512,0,0,-29
258,0,514560158,514560121,0,0,37
259,0,516564734,516564714,0,0,19
260,0,518566175,518566215,0,0,-39
261,0,520567015,520567054,0,0,-39
262,0,522569678,522569641,0,0,37
263,0,524571460,524571432,0,0,27
264,0,526573851,526573888,0,0,-36
265,0,528576131,528576165,0,0,-33
266,0,530578110,530578076,0,0,33
267,0,532580962,532580939,0,0,23
268,0,534583335,534583316,0,0,19
269,0,536586294,536586337,0,0,-42
270,0,538587621,538587654,0,0,-33
271,0,540589504,540589541,0,0,-36
272,0,542591772,542591815,0,0,-42
273,0,544595048,544595078,0,0,-29
274,0,546595637,546595601,0,0,35
275,0,548597656,548597632,0,0,23
276,0,550600559,550600575,0,0,-15
277,0,552602231,552602240,0,0,-9
278,0,554603903,554603956,0,0,-52
279,0,556606934,556606970,0,0,-35
280,0,558609665,558609733,0,0,-68
281,0,560611441,560611456,0,0,-14
282,0,562613641,562613600,0,0,41
283,0,564616637,564616579,0,0,58
284,0,566618270,566618238,0,0,32
285,0,568620598,568620548,0,0,50
286,0,570623226,570623173,0,0,52
287,0,572624955,572624968,0,0,-13
288,0,574627406,574627375,0,0,31
289,0,576629287,576629242,0,0,44
290,0,578631589,578631610,0,0,-20
291,0,580633838,580633794,0,0,44
292,0,582635979,582635958,0,0,21
293,0,584639002,584638966,0,0,35
294,0,586639365,586639313,0,0,51
295,0,588642440,588642447,0,0,-6
296,0,590644954,590644986,0,0,-31
297,0,592647337,592647377,0,0,-40
298,0,594649107,594649153,0,0,-45
299,0,596652220,596652253,0,0,-33
300,0,598653791,598653853,0,0,-62
301,0,600656790,600656844,0,0,-53
302,0,602658051,602658078,0,0,-27
303,0,604659085,604659130,0,0,-45
304,0,606661770,606661813,0,0,-42
305,0,608665290,608665301,0,0,-11
306,0,610667525,610667537,0,0,-12
307,0,612670094,612670106,0,0,-12
308,0,614672448,614672393,0,0,55
309,0,616676187,616676118,0,0,69
310,0,618676622,618676608,0,0,13
311,0,620678194,620678159,0,0,34
312,0,622681226,622681189,0,0,37
313,0,624682893,624682869,0,0,23
314,0,626685188,626685199,0,0,-10
315,0,628687647,628687599,0,0,47
316,0,630689485,630689448,0,0,36
317,0,632692041,632692017,0,0,23
318,0,634694030,634694085,0,0,-55
319,0,636695702,636695741,0,0,-39
320,0,638698362,638698393,0,0,-30
321,0,640700276,640700310,0,0,-34
322,0,642702899,642702939,0,0,-39
323,0,644705356,644705401,0,0,-44
324,0,646707184,646707226,0,0,-41
325,0,648709094,648709129,0,0,-35
326,0,650710644,650710698,0,0,-54
327,0,652713584,652713565,0,0,19
328,0,654716461,654716435,0,0,26
329,0,656718685,656718660,0,0,25
330,0,658720561,658720543,0,0,17
331,0,660723563,660723524,0,0,38
332,0,662724110,662724074,0,0,35
333,0,664727458,664727483,0,0,-24
334,0,666729413,666729452,0,0,-39
335,0,668731605,668731576,0,0,29
336,0,670734316,670734289,0,0,26
337,0,672736093,672736035,0,0,58
338,0,674738298,674738256,0,0,41
339,0,676740867,676740828,0,0,39
340,0,678743150,678743135,0,0,14
341,0,680745245,680745206,0,0,38
342,0,682747847,682747819,0,0,28
343,0,684749505,684749460,0,0,44
344,0,686751746,686751678,0,0,67
345,0,688754194,688754177,0,0,16
346,0,690756102,690756063,0,0,38
347,0,692758532,692758546,0,0,-13
348,0,694760704,694760732,0,0,-27
349,0,696762720,696762732,0,0,-11
350,0,698765067,698765083,0,0,-15
351,0,700768230,700768269,0,0,-39
352,0,702769633,702769645,0,0,-11
353,0,704772121,704772081,0,0,40
354,0,706773770,706773786,0,0,-16
355,0,708776381,708776348,0,0,32
356,0,710778747,710778777,0,0,-29
357,0,712780784,712780713,0,0,71
358,0,714783312,714783297,0,0,15
359,0,716786488,716786453,0,0,35
360,0,718787413,718787402,0,0,11
361,0,720789403,720789438,0,0,-35
362,0,722792026,722792079,0,0,-53
363,0,724794035,724794049,0,0,-13
364,0,726796208,726796247,0,0,-38
365,0,728798076,728798118,0,0,-41
366,0,730800016,730800005,0,0,11
367,0,732802780,732802799,0,0,-18
368,0,734805316,734805337,0,0,-20
369,0,736807835,736807884,0,0,-49
370,0,738810519,738810489,0,0,29
371,0,740811958,740811909,0,0,49
372,0,742814074,742813998,0,0,75
373,0,744816525,744816560,0,0,-34
374,0,746818477,746818457,0,0,20
375,0,748820442,748820390,0,0,51
376,0,750823392,750823408,0,0,-15
377,0,752825451,752825418,0,0,32
378,0,754827596,754827606,0,0,-10
379,0,756829768,756829753,0,0,14
380,0,758832075,758832019,0,0,56
381,0,760833941,760833907,0,0,33
382,0,762836105,762836145,0,0,-39
383,0,764838420,764838447,0,0,-27
384,0,766840757,766840768,0,0,-11
385,0,768842948,768842903,0,0,44
386,0,770845036,770845027,0,0,8
387,0,772847516,772847482,0,0,34
388,0,774849359,774849314,0,0,44
389,0,776851815,776851824,0,0,-8
390,0,778855918,778855957,0,0,-39
391,0,780856900,780856857,0,0,42
392,0,782858916,782858885,0,0,30
393,0,784860649,784860625,0,0,23
394,0,786862914,786862979,0,0,-65
395,0,788864900,788864916,0,0,-16
396,0,790868392,790868428,0,0,-35
397,0,792870751,792870782,0,0,-31
398,0,794871733,794871782,0,0,-49
399,0,796873646,796873670,0,0,-24
400,0,798875892,798875855,0,0,37
401,0,800878484,800878507,0,0,-22
402,0,802880939,802880976,0,0,-36
403,0,804882561,804882600,0,0,-38
404,0,806884667,806884690,0,0,-23
405,0,808887022,808887058,0,0,-35
406,0,810888667,810888689,0,0,-21
407,0,812892022,812891996,0,0,25
408,0,814894353,814894301,0,0,51
409,0,816898256,816898231,0,0,24
410,0,818898480,818898393,0,0,87
411,0,820901190,820901170,0,0,19
412,0,822903245,822903233,0,0,11
413,0,824904830,824904811,0,0,18
414,0,826906239,826906209,0,0,29
415,0,828909635,828909597,0,0,37
416,0,830912481,830912474,0,0,6
417,0,832913869,832913907,0,0,-38
418,0,834916090,834916137,0,0,-46
419,0,836918625,836918657,0,0,-31
420,0,838921683,838921739,0,0,-55
421,0,840924676,840924711,0,0,-34
422,0,842925332,842925372,0,0,-40
423,0,844927617,844927608,0,0,8
424,0,846930094,846930166,0,0,-71
425,0,848932608,848932579,0,0,29
426,0,850934665,850934626,0,0,38
427,0,852936058,852936044,0,0,13
428,0,854938289,854938328,0,0,-39
429,0,856941761,856941788,0,0,-26
430,0,858943310,858943362,0,0,-52
431,0,860944875,860944866,0,0,8
432,0,862947835,862947801,0,0,33
433,0,864949408,864949397,0,0,11
434,0,866951029,866951013,0,0,15
435,0,868954280,868954299,0,0,-19
436,0,870956681,870956738,0,0,-56
437,0,872958708,872958751,0,0,-42
438,0,874960608,874960542,0,0,65
439,0,876961826,876961812,0,0,13
440,0,878965060,878965133,0,0,-73
441,0,880967834,880967815,0,0,18
442,0,882970248,882970276,0,0,-27
443,0,884973025,884973056,0,0,-31
444,0,886974490,886974482,0,0,8
445,0,888976481,888976451,0,0,29
446,0,890978885,890978846,0,0,39
447,0,892980919,892980957,0,0,-38
448,0,894984337,894984402,0,0,-64
449,0,896984835,896984872,0,0,-36
450,0,898986820,898986815,0,0,4
451,0,900990610,900990577,0,0,33
452,0,902992999,902993050,0,0,-51
453,0,904994850,904994840,0,0,9
454,0,906996587,906996595,0,0,-8
455,0,908999116,908999165,0,0,-49
456,0,911001188,911001174,0,0,13
457,0,913003494,913003449,0,0,44
458,0,915005660,915005654,0,0,5
459,0,917008988,917009001,0,0,-13
460,0,919009887,919009858,0,0,29
461,0,921011979,921011919,0,0,60
462,0,923014049,923014022,0,0,26
463,0,925016446,925016411,0,0,35
464,0,927018550,927018561,0,0,-11
465,0,929020724,929020695,0,0,29
466,0,931022059,931022083,0,0,-24
467,0,933025152,933025193,0,0,-40
468,0,935027469,935027520,0,0,-51
469,0,937029922,937029939,0,0,-16
470,0,939031765,939031756,0,0,8
471,0,941032964,941032977,0,0,-13
472,0,943035529,943035597,0,0,-68
473,0,945038417,945038426,0,0,-8
474,0,947041202,947041173,0,0,29
475,0,949043597,949043581,0,0,15
476,0,951045070,951045030,0,0,40
477,0,953047565,953047559,0,0,5
478,0,955048965,955048919,0,0,45
479,0,957051993,957051968,0,0,24
480,0,959055000,959054991,0,0,8
481,0,961056788,961056725,0,0,62
482,0,963059343,963059284,0,0,59
483,0,965062134,965062081,0,0,53
484,0,967063406,967063346,0,0,59
485,0,969065685,969065611,0,0,74
486,0,971068165,971068126,0,0,38
487,0,973070698,973070631,0,0,67
488,0,975071257,975071267,0,0,-10
489,0,977073890,977073882,0,0,8
490,0,979075743,979075680,0,0,62
491,0,981078840,981078826,0,0,14
492,0,983080847,983080856,0,0,-9
493,0,985082590,985082597,0,0,-7
494,0,987084323,987084273,0,0,50
495,0,989087787,989087732,0,0,54
496,0,991089916,991089968,0,0,-51
497,0,993091885,993091833,0,0,51
498,0,995094123,995094089,0,0,33
499,0,997096665,997096633,0,0,32
500,0,999099249,999099278,0,0,-29
501,0,1001100649,1001100656,0,0,-7
502,0,1003102835,1003102854,0,0,-19
503,0,1005105064,1005105076,0,0,-12
504,0,1007107818,1007107861,0,0,-42
505,0,1009109830,1009109791,0,0,38
506,0,1011112534,1011112492,0,0,42
507,0,1013115395,1013115354,0,0,41
508,0,1015116464,1015116417,0,0,47
509,0,1017119952,1017119895,0,0,57
510,0,1019121476,1019121459,0,0,17
511,0,1021123307,1021123334,0,0,-26
512,0,1023126045,1023126088,0,0,-42
513,0,1025127473,1025127501,0,0,-28
514,0,1027129505,1027129577,0,0,-71
515,0,1029131910,1029131863,0,0,47
516,0,1031134361,1031134331,0,0,30
517,0,1033135984,1033135939,0,0,45
518,0,1035137897,1035137908,0,0,-11
519,0,1037140683,1037140648,0,0,35
520,0,1039143523,1039143534,0,0,-11
521,0,1041145513,1041145536,0,0,-22
522,0,1043148580,1043148626,0,0,-46
523,0,1045151284,1045151312,0,0,-28
524,0,1047153104,1047153071,0,0,32
525,0,1049155359,1049155332,0,0,26
526,0,1051156333,1051156322,0,0,11
527,0,1053158835,1053158807,0,0,27
528,0,1055161263,1055161252,0,0,11
529,0,1057163096,1057163123,0,0,-26
530,0,1059164939,1059164912,0,0,26
531,0,1061166548,1061166517,0,0,30
532,0,1063170114,1063170056,0,0,57
533,0,1065172204,1065172178,0,0,25
534,0,1067174244,1067174269,0,0,-24
535,0,1069176899,1069176942,0,0,-42
536,0,1071178629,1071178689,0,0,-59
537,0,1073180530,1073180590,0,0,-59
538,0,1075182692,1075182749,0,0,-56
539,0,1077185583,1077185578,0,0,4
540,0,1079187817,1079187809,0,0,7
541,0,1081190207,1081190197,0,0,9
542,0,1083192733,1083192728,0,0,4
543,0,1085194428,1085194400,0,0,27
544,0,1087196918,1087196880,0,0,38
545,0,1089200540,1089200525,0,0,15
546,0,1091202132,1091202091,0,0,40
547,0,1093203307,1093203279,0,0,28
548,0,1095205950,1095205914,0,0,35
549,0,1097207779,1097207820,0,0,-40
550,0,1099209937,1099209921,0,0,15
551,0,1101211835,1101211808,0,0,27
552,0,1103214149,1103214135,0,0,13
553,0,1105216424,1105216370,0,0,53
554,0,1107218952,1107218910,0,0,42
555,0,1109220864,1109220840,0,0,23
556,0,1111223193,1111223236,0,0,-42
557,0,1113225755,1113225788,0,0,-33
558,0,1115227657,1115227613,0,0,43
559,0,1117230685,1117230675,0,0,10
560,0,1119231200,1119231265,0,0,-65
561,0,1121234460,1121234444,0,0,15
562,0,1123236311,1123236277,0,0,33
563,0,1125239151,1125239116,0,0,34
564,0,1127241008,1127241000,0,0,8
565,0,1129244600,1129244564,0,0,36
566,0,1131245761,1131245776,0,0,-14
567,0,1133247991,1133247982,0,0,8
568,0,1135250138,1135250144,0,0,-6
569,0,1137253087,1137253067,0,0,19
570,0,1139255343,1139255329,0,0,13
571,0,1141256712,1141256689,0,0,23
572,0,1143258744,1143258735,0,0,8
573,0,1145261405,1145261370,0,0,34
574,0,1147263559,1147263560,0,0,-1
575,0,1149265346,1149265326,0,0,20
576,0,1151267732,1151267724,0,0,7
577,0,1153269811,1153269785,0,0,26
578,0,1155272123,1155272102,0,0,20
579,0,1157274588,1157274570,0,0,17
580,0,1159276748,1159276771,0,0,-22
581,0,1161278485,1161278524,0,0,-39
582,0,1163280187,1163280202,0,0,-14
583,0,1165283579,1165283612,0,0,-33
584,0,1167286721,1167286728,0,0,-6
585,0,1169288044,1169288080,0,0,-36
586,0,1171289965,1171289978,0,0,-13
587,0,1173292547,1173292539,0,0,8
588,0,1175294588,1175294570,0,0,17
589,0,1177296626,1177296579,0,0,47
590,0,1179299105,1179299096,0,0,8
591,0,1181301419,1181301384,0,0,35
592,0,1183303240,1183303202,0,0,38
593,0,1185305561,1185305509,0,0,52
594,0,1187307599,1187307557,0,0,41
595,0,1189310260,1189310276,0,0,-15
596,0,1191312350,1191312334,0,0,15
597,0,1193314321,1193314285,0,0,35
598,0,1195316606,1195316617,0,0,-11
599,0,1197318658,1197318599,0,0,59
600,0,1199321541,1199321513,0,0,28
601,0,1201323710,1201323664,0,0,45
602,0,1203325471,1203325405,0,0,65
603,0,1205327923,1205327864,0,0,58
604,0,1207331277,1207331186,0,0,90
605,0,1209332861,1209332812,0,0,49
606,0,1211335552,1211335510,0,0,42
607,0,1213337932,1213337865,0,0,66
608,0,1215339574,1215339521,0,0,52
609,0,1217342676,1217342709,0,0,-33
610,0,1219344250,1219344283,0,0,-32
611,0,1221346562,1221346525,0,0,37
612,0,1223347934,1223347907,0,0,26
613,0,1225349759,1225349793,0,0,-33
614,0,1227351820,1227351863,0,0,-42
615,0,1229354730,1229354689,0,0,40
616,0,1231356820,1231356831,0,0,-10
617,0,1233358836,1233358862,0,0,-26
618,0,1235361040,1235361001,0,0,38
619,0,1237363356,1237363363,0,0,-6
620,0,1239365699,1239365736,0,0,-36
621,0,1241367480,1241367488,0,0,-8
622,0,1243369575,1243369500,0,0,75
623,0,1245373155,1245373168,0,0,-13
624,0,1247374642,1247374679,0,0,-37
625,0,1249376798,1249376743,0,0,55
626,0,1251378876,1251378868,0,0,7
627,0,1253381080,1253381094,0,0,-14
628,0,1255383829,1255383849,0,0,-19
629,0,1257385433,1257385444,0,0,-11
630,0,1259388114,1259388076,0,0,37
631,0,1261390244,1261390197,0,0,47
632,0,1263392370,1263392404,0,0,-34
633,0,1265394595,1265394632,0,0,-36
634,0,1267397002,1267397015,0,0,-12
635,0,1269399223,1269399249,0,0,-26
636,0,1271401134,1271401157,0,0,-22
637,0,1273402919,1273402883,0,0,35
638,0,1275405187,1275405166,0,0,21
639,0,1277408404,1277408399,0,0,5
640,0,1279410052,1279410044,0,0,8
641,0,1281411886,1281411837,0,0,49
642,0,1283413634,1283413621,0,0,13
643,0,1285417743,1285417757,0,0,-14
644,0,1287419391,1287419411,0,0,-19
645,0,1289421102,1289421064,0,0,38
646,0,1291423847,1291423806,0,0,40
647,0,1293425613,1293425566,0,0,47
648,0,1295427949,1295428012,0,0,-62
649,0,1297429815,1297429791,0,0,24
650,0,1299433297,1299433243,0,0,53
651,0,1301435662,1301435686,0,0,-23
652,0,1303436964,1303437009,0,0,-44
653,0,1305439108,1305439093,0,0,15
654,0,1307441242,1307441195,0,0,47
655,0,1309443398,1309443370,0,0,27
656,0,1311445867,1311445838,0,0,29
657,0,1313447786,1313447771,0,0,15
658,0,1315449924,1315449899,0,0,24
659,0,1317454081,1317454116,0,0,-34
660,0,1319454948,1319454940,0,0,7
661,0,1321456795,1321456818,0,0,-22
662,0,1323460402,1323460449,0,0,-47
663,0,1325461499,1325461518,0,0,-18
664,0,1327464303,1327464296,0,0,6
665,0,1329466540,1329466506,0,0,33
666,0,1331468115,1331468085,0,0,30
667,0,1333470310,1333470286,0,0,23
668,0,1335472668,1335472626,0,0,41
669,0,1337474812,1337474787,0,0,24
670,0,1339477130,1339477142,0,0,-12
671,0,1341479631,1341479665,0,0,-33
672,0,1343481417,1343481459,0,0,-42
673,0,1345483363,1345483339,0,0,23
674,0,1347485732,1347485748,0,0,-15
675,0,1349488485,1349488531,0,0,-46
676,0,1351490565,1351490529,0,0,35
677,0,1353492421,1353492438,0,0,-16
678,0,1355494639,1355494632,0,0,6
679,0,1357496516,1357496538,0,0,-21
680,0,1359499393,1359499436,0,0,-42
681,0,1361502701,1361502732,0,0,-31
682,0,1363503519,1363503559,0,0,-40
683,0,1365505994,1365505980,0,0,13
684,0,1367508047,1367508017,0,0,29
685,0,1369510435,1369510397,0,0,38
686,0,1371512548,1371512489,0,0,59
687,0,1373515343,1373515319,0,0,24
688,0,1375517749,1375517737,0,0,11
689,0,1377519261,1377519227,0,0,33
690,0,1379521595,1379521570,0,0,25
691,0,1381523714,1381523692,0,0,22
692,0,1383526035,1383526049,0,0,-13
693,0,1385528159,1385528132,0,0,26
694,0,1387530676,1387530667,0,0,8
695,0,1389532296,1389532283,0,0,13
696,0,1391534812,1391534823,0,0,-11
697,0,1393537267,1393537253,0,0,13
698,0,1395538665,1395538651,0,0,13
699,0,1397540168,1397540139,0,0,29
700,0,1399543789,1399543800,0,0,-11
701,0,1401546617,1401546652,0,0,-34
702,0,1403548006,1403548048,0,0,-41
703,0,1405550278,1405550262,0,0,15
704,0,1407552688,1407552739,0,0,-50
705,0,1409554306,1409554345,0,0,-38
706,0,1411555868,1411555905,0,0,-36
707,0,1413558939,1413558905,0,0,33
708,0,1415561541,1415561588,0,0,-47
709,0,1417565024,1417565016,0,0,8
710,0,1419566195,1419566177,0,0,17
711,0,1421568145,1421568118,0,0,26
712,0,1423570127,1423570101,0,0,25
713,0,1425572562,1425572539,0,0,22
714,0,1427574582,1427574557,0,0,24
715,0,1429577534,1429577559,0,0,-24
716,0,1431579635,1431579674,0,0,-38
717,0,1433581440,1433581395,0,0,45
718,0,1435583797,1435583786,0,0,11
719,0,1437585494,1437585514,0,0,-20
720,0,1439588111,1439588166,0,0,-54
721,0,1441589830,1441589772,0,0,58
722,0,1443591334,1443591352,0,0,-17
723,0,1445594633,1445594660,0,0,-26
724,0,1447597319,1447597311,0,0,8
725,0,1449599341,1449599347,0,0,-6
726,0,1451601492,1451601451,0,0,41
727,0,1453603305,1453603239,0,0,65
728,0,1455605855,1455605795,0,0,59
