pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
64,0,126124989,126124885,0,0,104
65,0,128127757,128127637,0,0,120
66,0,130128727,130128615,0,0,111
67,0,132130815,132130686,0,0,129
68,0,134133635,134133528,0,0,107
69,0,136135900,136135779,0,0,121
70,0,138138692,138138575,0,0,116
71,0,140140896,140140789,0,0,106
72,0,142142458,142142341,0,0,116
73,0,144144218,144144088,0,0,130
74,0,146146549,146146413,0,0,136
75,0,148149948,148149806,0,0,141
76,0,150151045,150150896,0,0,148
77,0,152154299,152154143,0,0,155
78,0,154157764,154157633,0,0,131
79,0,156157375,156157238,0,0,136
80,0,158160611,158160464,0,0,146
81,0,160161765,160161626,0,0,138
82,0,162164069,162163925,0,0,143
83,0,164166386,164166256,0,0,130
84,0,166168601,166168454,0,0,146
85,0,168170660,168170492,0,0,168
86,0,170172860,170172728,0,0,132
87,0,172175321,172175349,0,0,-28
88,0,174177986,174177838,0,0,148
89,0,176179884,176179804,0,0,79
90,0,178182164,178182062,0,0,102
91,0,180184880,180184760,0,0,119
92,0,182186274,182186168,0,0,105
93,0,184188992,184188912,0,0,80
94,0,186191234,186191159,0,0,74
95,0,188193394,188193267,0,0,126
96,0,190195610,190195494,0,0,115
97,0,192197316,192197204,0,0,112
98,0,194199514,194199413,0,0,101
99,0,196202231,196202240,0,0,-9
100,0,198204128,198204022,0,0,106
101,0,200206606,200206502,0,0,104
102,0,202208898,202208785,0,0,112
103,0,204210553,204210442,0,0,111
104,0,206212475,206212369,0,0,105
105,0,208214821,208214716,0,0,104
106,0,210216752,210216647,0,0,105
107,0,212219497,212219386,0,0,111
108,0,214221193,214221074,0,0,118
109,0,216224822,216224702,0,0,119
110,0,218227000,218226889,0,0,110
111,0,220228586,220228463,0,0,123
112,0,222230977,222230865,0,0,112
113,0,224232896,224232786,0,0,110
114,0,226235368,226235258,0,0,110
115,0,228238440,228238323,0,0,116
116,0,230240905,230240787,0,0,118
117,0,232243250,232243123,0,0,126
118,0,234244761,234244651,0,0,110
119,0,236246375,236246397,0,0,-22
120,0,238249094,238248971,0,0,123
121,0,240251019,240250916,0,0,102
122,0,242253103,242253000,0,0,102
123,0,244255820,244255716,0,0,104
124,0,246257734,246257622,0,0,112
125,0,248261125,248261012,0,0,113
126,0,250262411,250262307,0,0,104
127,0,252264168,252264025,0,0,142
128,0,254266649,254266659,0,0,-10
129,0,256268599,256268494,0,0,105
130,0,258271029,258270906,0,0,122
131,0,260273099,260272981,0,0,118
132,0,262274240,262274123,0,0,116
133,0,264277962,264277838,0,0,124
134,0,266280688,266280579,0,0,109
135,0,268283127,268283008,0,0,118
136,0,270284774,270284661,0,0,112
137,0,272288679,272288567,0,0,112
138,0,274288403,274288295,0,0,107
139,0,276290642,276290541,0,0,101
140,0,278292164,278292047,0,0,116
141,0,280296044,280295939,0,0,105
142,0,282298131,282298004,0,0,126
143,0,284299870,284299753,0,0,116
144,0,286302270,286302160,0,0,110
145,0,288304135,288304020,0,0,114
146,0,290306518,290306414,0,0,103
147,0,292308997,292308891,0,0,106
148,0,294310872,294310761,0,0,110
149,0,296313729,296313646,0,0,83
150,0,298316215,298316111,0,0,104
151,0,300317776,300317673,0,0,103
152,0,302320390,302320258,0,0,131
153,0,304322214,304322051,0,0,162
154,0,306324051,306323984,0,0,66
155,0,308326317,308326173,0,0,143
156,0,310327957,310327821,0,0,136
157,0,312332233,312332070,0,0,163
158,0,314333857,314333704,0,0,152
159,0,316335080,316334928,0,0,152
160,0,318337110,318336978,0,0,131
161,0,320339946,320339785,0,0,161
162,0,322341842,322341712,0,0,130
163,0,324344187,324344062,0,0,124
164,0,326346314,326346177,0,0,136
165,0,328347757,328347628,0,0,128
166,0,330351516,330351412,0,0,103
167,0,332354081,332354092,0,0,-10
168,0,334356837,334356689,0,0,148
169,0,336357645,336357528,0,0,116
170,0,338360000,338359896,0,0,103
171,0,340362017,340361916,0,0,101
172,0,342364701,342364582,0,0,119
173,0,344366658,344366539,0,0,119
174,0,346369611,346369492,0,0,118
175,0,348372367,348372249,0,0,118
176,0,350374471,350374350,0,0,120
177,0,352375495,352375370,0,0,124
178,0,354377549,354377431,0,0,118
179,0,356380204,356380098,0,0,106
180,0,358382394,358382266,0,0,128
181,0,360385213,360385107,0,0,106
182,0,362387178,362387070,0,0,107
183,0,364388672,364388537,0,0,134
184,0,366391727,366391607,0,0,119
185,0,368393441,368393358,0,0,83
186,0,370395537,370395423,0,0,114
187,0,372397613,372397512,0,0,100
188,0,374399861,374399876,0,0,-14
189,0,376402377,376402272,0,0,104
190,0,378405058,378404945,0,0,112
191,0,380406349,380406215,0,0,134
192,0,382408164,382408194,0,0,-29
193,0,384411400,384411296,0,0,103
194,0,386413613,386413505,0,0,107
195,0,388416669,388416547,0,0,121
196,0,390417914,390417793,0,0,121
197,0,392420587,392420455,0,0,132
198,0,394422725,394422707,0,0,17
199,0,396424251,396424129,0,0,122
200,0,398427214,398427076,0,0,138
201,0,400428959,400428847,0,0,112
202,0,402431083,402430962,0,0,120
203,0,404433069,404432941,0,0,128
204,0,406434405,406434351,0,0,53
205,0,408438658,408438514,0,0,144
206,0,410441667,410441545,0,0,122
207,0,412442322,412442215,0,0,107
208,0,414444771,414444647,0,0,123
209,0,416446903,416446773,0,0,130
210,0,418449043,418448925,0,0,118
211,0,420451343,420451206,0,0,137
212,0,422453549,422453411,0,0,138
213,0,424455833,424455676,0,0,157
214,0,426458622,426458489,0,0,132
215,0,428459728,428459739,0,0,-10
216,0,430461663,430461533,0,0,130
217,0,432464623,432464500,0,0,123
218,0,434466558,434466433,0,0,124
219,0,436468826,436468698,0,0,128
220,0,438471055,438470932,0,0,123
221,0,440473678,440473529,0,0,148
222,0,442476055,442475919,0,0,136
223,0,444478107,444477968,0,0,139
224,0,446480184,446480047,0,0,137
225,0,448483526,448483404,0,0,122
226,0,450484544,450484440,0,0,104
227,0,452486665,452486530,0,0,134
228,0,454488874,454488742,0,0,132
229,0,456491070,456490940,0,0,130
230,0,458493835,458493682,0,0,152
231,0,460495290,460495159,0,0,130
232,0,462497115,462496970,0,0,144
233,0,464499796,464499692,0,0,103
234,0,466502067,466501962,0,0,104
235,0,468504353,468504247,0,0,106
236,0,470506849,470506745,0,0,103
237,0,472510074,472509945,0,0,129
238,0,474512969,474512866,0,0,103
239,0,476513431,476513294,0,0,136
240,0,478516237,478516121,0,0,116
241,0,480518421,480518289,0,0,132
242,0,482519847,482519736,0,0,111
243,0,484522749,484522631,0,0,118
244,0,486524131,486523998,0,0,132
245,0,488525773,488525651,0,0,121
246,0,490529500,490529386,0,0,114
247,0,492531195,492531068,0,0,126
248,0,494533921,494533800,0,0,121
249,0,496535713,496535630,0,0,83
250,0,498538173,498538068,0,0,104
251,0,500540715,500540600,0,0,115
252,0,502542538,502542424,0,0,113
253,0,504544943,504544863,0,0,79
254,0,506548103,506547982,0,0,121
255,0,508548692,508548611,0,0,80
256,0,510550680,510550570,0,0,110
257,0,512553649,512553571,0,0,78
258,0,514555637,514555521,0,0,116
259,0,516558030,516557925,0,0,104
260,0,518560204,518560098,0,0,106
261,0,520562858,520562750,0,0,107
262,0,522564919,522564831,0,0,88
263,0,524567388,524567266,0,0,122
264,0,526569914,526569803,0,0,110
265,0,528572224,528572103,0,0,120
266,0,530573035,530572915,0,0,119
267,0,532574459,532574318,0,0,141
268,0,534576878,534576731,0,0,146
269,0,536580440,536580322,0,0,118
270,0,538583427,538583293,0,0,134
271,0,540585290,540585161,0,0,128
272,0,542586380,542586242,0,0,138
273,0,544590062,544589946,0,0,116
274,0,546591539,546591413,0,0,126
275,0,548595386,548595293,0,0,92
276,0,550595835,550595721,0,0,114
277,0,552598438,552598351,0,0,86
278,0,554601181,554601069,0,0,112
279,0,556603303,556603202,0,0,100
280,0,558605182,558605062,0,0,120
281,0,560606937,560606830,0,0,106
282,0,562609640,562609532,0,0,107
283,0,564611594,564611477,0,0,116
284,0,566613495,566613373,0,0,122
285,0,568616405,568616283,0,0,121
286,0,570618278,570618155,0,0,123
287,0,572619967,572619836,0,0,130
288,0,574622257,574622135,0,0,121
289,0,576623342,576623217,0,0,125
290,0,578626031,578625903,0,0,128
291,0,580629161,580629025,0,0,135
292,0,582631306,582631188,0,0,118
293,0,584633404,584633262,0,0,142
294,0,586636283,586636157,0,0,125
295,0,588637937,588637780,0,0,156
296,0,590639895,590639764,0,0,131
297,0,592641121,592641004,0,0,116
298,0,594643915,594643769,0,0,146
299,0,596646870,596646752,0,0,117
300,0,598649141,598649002,0,0,139
301,0,600652097,600651955,0,0,142
302,0,602654149,602654002,0,0,146
303,0,604655903,604655777,0,0,125
304,0,606658404,606658268,0,0,136
305,0,608660229,608660083,0,0,146
306,0,610662164,610662034,0,0,130
307,0,612665117,612664973,0,0,144
308,0,614666838,614666715,0,0,123
309,0,616669261,616669155,0,0,106
310,0,618672099,618671951,0,0,148
311,0,620673292,620673177,0,0,114
312,0,622676062,622675930,0,0,132
313,0,624678105,624677991,0,0,114
314,0,626679973,626679860,0,0,112
315,0,628682512,628682393,0,0,118
316,0,630684640,630684509,0,0,131
317,0,632687042,632686939,0,0,103
318,0,634689579,634689449,0,0,129
319,0,636691194,636691074,0,0,119
320,0,638693442,638693316,0,0,125
321,0,640694689,640694541,0,0,148
322,0,642697925,642697824,0,0,101
323,0,644700408,644700299,0,0,108
324,0,646702253,646702152,0,0,101
325,0,648706217,648706090,0,0,126
326,0,650707239,650707112,0,0,126
327,0,652709405,652709276,0,0,128
328,0,654711667,654711521,0,0,146
329,0,656714047,656713942,0,0,104
330,0,658715915,658715799,0,0,116
331,0,660719083,660718995,0,0,87
332,0,662720228,662720095,0,0,132
333,0,664723573,664723455,0,0,118
334,0,666726303,666726184,0,0,119
335,0,668726864,668726743,0,0,120
336,0,670729614,670729480,0,0,133
337,0,672731341,672731211,0,0,130
338,0,674733667,674733552,0,0,114
339,0,676736176,676736053,0,0,122
340,0,678737945,678737826,0,0,118
341,0,680740562,680740435,0,0,126
342,0,682743260,682743151,0,0,108
343,0,684744957,684744837,0,0,119
344,0,686747206,686747091,0,0,115
345,0,688749064,688748931,0,0,132
346,0,690751368,690751249,0,0,119
347,0,692753847,692753701,0,0,146
348,0,694756072,694755955,0,0,116
349,0,696758402,696758400,0,0,2
350,0,698760752,698760631,0,0,121
351,0,700763874,700763828,0,0,46
352,0,702765278,702765143,0,0,134
353,0,704766972,704766868,0,0,103
354,0,706768783,706768683,0,0,100
355,0,708770758,708770650,0,0,107
356,0,710773956,710773968,0,0,-11
357,0,712775951,712775813,0,0,138
358,0,714778817,714778677,0,0,140
359,0,716781237,716781120,0,0,116
360,0,718783847,718783710,0,0,137
361,0,720784836,720784714,0,0,122
362,0,722786755,722786651,0,0,104
363,0,724788813,724788711,0,0,101
364,0,726790788,726790646,0,0,141
365,0,728793693,728793606,0,0,86
366,0,730796660,730796576,0,0,83
367,0,732797539,732797406,0,0,133
368,0,734799469,734799348,0,0,120
369,0,736802662,736802553,0,0,108
370,0,738805641,738805526,0,0,114
371,0,740806928,740806808,0,0,119
372,0,742809575,742809463,0,0,112
373,0,744811481,744811404,0,0,76
374,0,746813932,746813809,0,0,122
375,0,748817585,748817477,0,0,107
376,0,750818424,750818312,0,0,112
377,0,752820365,752820267,0,0,98
378,0,754822752,754822636,0,0,116
379,0,756825103,756825023,0,0,79
380,0,758827472,758827364,0,0,107
381,0,760830452,760830382,0,0,69
382,0,762833292,762833179,0,0,112
383,0,764833889,764833783,0,0,106
384,0,766836530,766836408,0,0,121
385,0,768839119,768838994,0,0,124
386,0,770841597,770841523,0,0,74
387,0,772842923,772842798,0,0,124
388,0,774844957,774844853,0,0,103
389,0,776847211,776847096,0,0,114
390,0,778850703,778850593,0,0,110
391,0,780851683,780851579,0,0,103
392,0,782853892,782853769,0,0,122
393,0,784856067,784855931,0,0,136
394,0,786858391,786858285,0,0,105
395,0,788860323,788860237,0,0,86
396,0,790862545,790862457,0,0,87
397,0,792866343,792866239,0,0,103
398,0,794868705,794868606,0,0,98
399,0,796869348,796869244,0,0,103
400,0,798871906,798871800,0,0,106
401,0,800874015,800873894,0,0,121
402,0,802876350,802876233,0,0,116
403,0,804877947,804877812,0,0,134
404,0,806879826,806879687,0,0,139
405,0,808882671,808882545,0,0,126
406,0,810886040,810885912,0,0,128
407,0,812887747,812887620,0,0,126
408,0,814888618,814888494,0,0,124
409,0,816892341,816892238,0,0,103
410,0,818892801,818892677,0,0,123
411,0,820896398,820896266,0,0,132
412,0,822898860,822898727,0,0,132
413,0,824900821,824900720,0,0,101
414,0,826903209,826903078,0,0,131
415,0,828904710,828904569,0,0,140
416,0,830907210,830907096,0,0,113
417,0,832909613,832909476,0,0,137
418,0,834911833,834911717,0,0,116
419,0,836914334,836914192,0,0,142
420,0,838916200,838916083,0,0,116
421,0,840918339,840918207,0,0,132
422,0,842921197,842921084,0,0,113
423,0,844922541,844922417,0,0,123
424,0,846925223,846925101,0,0,121
425,0,848928635,848928531,0,0,104
426,0,850929525,850929419,0,0,106
427,0,852931510,852931386,0,0,124
428,0,854933714,854933593,0,0,121
429,0,856938054,856937928,0,0,126
430,0,858939044,858938887,0,0,157
431,0,860940357,860940221,0,0,136
432,0,862942759,862942613,0,0,145
433,0,864945257,864945123,0,0,134
434,0,866947577,866947449,0,0,128
435,0,868949731,868949603,0,0,128
436,0,870952142,870951988,0,0,154
437,0,872953982,872953860,0,0,121
438,0,874956708,874956561,0,0,147
439,0,876958076,876957930,0,0,146
440,0,878960832,878960700,0,0,132
441,0,880962949,880962836,0,0,112
442,0,882965159,882965032,0,0,126
443,0,884966991,884966905,0,0,86
444,0,886968730,886968622,0,0,108
445,0,888972008,888971905,0,0,102
446,0,890974421,890974283,0,0,138
447,0,892975834,892975724,0,0,110
448,0,894978726,894978608,0,0,118
449,0,896980635,896980550,0,0,85
450,0,898982487,898982364,0,0,122
451,0,900985157,900985053,0,0,103
452,0,902987310,902987192,0,0,118
453,0,904989850,904989724,0,0,125
454,0,906992002,906991876,0,0,125
455,0,908994891,908994770,0,0,121
456,0,910997737,910997636,0,0,101
457,0,912998578,912998468,0,0,110
458,0,915000090,914999984,0,0,106
459,0,917001477,917001373,0,0,103
460,0,919004413,919004295,0,0,117
461,0,921007198,921007084,0,0,114
462,0,923010542,923010558,0,0,-15
463,0,925012335,925012263,0,0,71
464,0,927013333,927013226,0,0,106
465,0,929015901,929015784,0,0,116
466,0,931017310,931017199,0,0,111
467,0,933021071,933020971,0,0,100
468,0,935023692,935023688,0,0,4
469,0,937024838,937024709,0,0,128
470,0,939027010,939026892,0,0,117
471,0,941029571,941029444,0,0,127
472,0,943031751,943031636,0,0,114
473,0,945034258,945034138,0,0,119
474,0,947036062,947035953,0,0,109
475,0,949040344,949040210,0,0,134
476,0,951040764,951040645,0,0,118
477,0,953043328,953043215,0,0,112
478,0,955045656,955045555,0,0,101
479,0,957047409,957047301,0,0,108
480,0,959049775,959049657,0,0,118
481,0,961051767,961051683,0,0,84
482,0,963054423,963054338,0,0,85
483,0,965056119,965056017,0,0,101
484,0,967058712,967058590,0,0,122
485,0,969060721,969060588,0,0,133
486,0,971063346,971063203,0,0,142
487,0,973066178,973066049,0,0,128
488,0,975067451,975067321,0,0,130
489,0,977069260,977069127,0,0,132
490,0,979070838,979070719,0,0,119
491,0,981074071,981073939,0,0,132
492,0,983076035,983075888,0,0,146
493,0,985079716,985079589,0,0,126
494,0,987081958,987081831,0,0,126
495,0,989082813,989082658,0,0,155
496,0,991085597,991085461,0,0,136
497,0,993087316,993087188,0,0,128
498,0,995089549,995089412,0,0,137
499,0,997091829,997091682,0,0,146
500,0,999094118,999093957,0,0,161
501,0,1001096658,1001096512,0,0,146
502,0,1003099148,1003099000,0,0,148
503,0,1005100856,1005100728,0,0,128
504,0,1007103102,1007102968,0,0,133
505,0,1009105537,1009105417,0,0,120
506,0,1011107154,1011106993,0,0,160
507,0,1013109639,1013109490,0,0,148
508,0,1015111821,1015111668,0,0,152
509,0,1017114136,1017113999,0,0,137
510,0,1019116825,1019116687,0,0,138
511,0,1021118360,1021118202,0,0,157
512,0,1023121015,1023120868,0,0,147
513,0,1025123179,1025123060,0,0,118
514,0,1027124883,1027124798,0,0,84
515,0,1029127665,1029127585,0,0,80
516,0,1031129566,1031129478,0,0,87
517,0,1033132341,1033132226,0,0,114
518,0,1035134455,1035134368,0,0,86
519,0,1037136298,1037136193,0,0,105
520,0,1039138732,1039138625,0,0,107
521,0,1041140658,1041140549,0,0,108
522,0,1043142719,1043142615,0,0,104
523,0,1045145528,1045145447,0,0,80
524,0,1047147720,1047147635,0,0,85
525,0,1049151924,1049151814,0,0,110
526,0,1051154630,1051154528,0,0,101
527,0,1053153891,1053153750,0,0,141
528,0,1055156448,1055156321,0,0,126
529,0,1057158262,1057158121,0,0,141
530,0,1059159953,1059159830,0,0,123
531,0,1061163186,1061163092,0,0,94
532,0,1063165333,1063165204,0,0,128
533,0,1065167547,1065167412,0,0,134
534,0,1067170606,1067170474,0,0,131
535,0,1069173021,1069172878,0,0,143
536,0,1071174381,1071174224,0,0,157
537,0,1073176235,1073176116,0,0,118
538,0,1075178208,1075178101,0,0,107
539,0,1077179852,1077179702,0,0,150
540,0,1079182928,1079182793,0,0,134
541,0,1081185492,1081185346,0,0,145
542,0,1083188002,1083187858,0,0,143
543,0,1085189984,1085189869,0,0,114
544,0,1087192242,1087192121,0,0,120
545,0,1089195332,1089195220,0,0,111
546,0,1091196399,1091196259,0,0,139
547,0,1093198640,1093198507,0,0,132
548,0,1095201239,1095201109,0,0,130
549,0,1097202896,1097202782,0,0,113
550,0,1099206024,1099205885,0,0,139
551,0,1101207992,1101207876,0,0,115
552,0,1103209538,1103209425,0,0,112
553,0,1105210965,1105210861,0,0,103
554,0,1107213982,1107213867,0,0,115
555,0,1109216181,1109216052,0,0,128
556,0,1111217712,1111217578,0,0,134
557,0,1113220669,1113220521,0,0,148
558,0,1115222626,1115222480,0,0,146
559,0,1117225543,1117225401,0,0,141
560,0,1119227227,1119227103,0,0,123
561,0,1121229078,1121228958,0,0,120
562,0,1123231805,1123231690,0,0,114
563,0,1125234296,1125234189,0,0,106
564,0,1127236666,1127236528,0,0,138
565,0,1129239694,1129239570,0,0,123
566,0,1131241094,1131240986,0,0,108
567,0,1133242857,1133242748,0,0,108
568,0,1135245776,1135245631,0,0,144
569,0,1137247440,1137247332,0,0,107
570,0,1139249730,1139249620,0,0,110
571,0,1141252537,1141252426,0,0,110
572,0,1143254530,1143254397,0,0,132
573,0,1145256507,1145256385,0,0,122
574,0,1147259224,1147259109,0,0,114
575,0,1149262260,1149262150,0,0,110
576,0,1151263196,1151263078,0,0,118
577,0,1153265604,1153265521,0,0,83
578,0,1155267713,1155267609,0,0,103
579,0,1157269863,1157269895,0,0,-31
580,0,1159272091,1159271975,0,0,116
581,0,1161274480,1161274339,0,0,141
582,0,1163276606,1163276487,0,0,118
583,0,1165278944,1165278817,0,0,126
584,0,1167281919,1167281809,0,0,110
585,0,1169283060,1169282915,0,0,144
586,0,1171285047,1171284928,0,0,118
587,0,1173287518,1173287433,0,0,84
588,0,1175290092,1175289979,0,0,112
589,0,1177292737,1177292604,0,0,132
590,0,1179294757,1179294618,0,0,138
591,0,1181296379,1181296255,0,0,123
592,0,1183299031,1183298890,0,0,140
593,0,1185300910,1185300779,0,0,131
594,0,1187303175,1187303069,0,0,105
595,0,1189305202,1189305083,0,0,118
596,0,1191306459,1191306353,0,0,105
597,0,1193309783,1193309638,0,0,144
598,0,1195312388,1195312268,0,0,119
599,0,1197314028,1197313912,0,0,116
600,0,1199316386,1199316242,0,0,143
601,0,1201318900,1201318816,0,0,83
602,0,1203320584,1203320476,0,0,108
603,0,1205321713,1205321596,0,0,116
604,0,1207325360,1207325235,0,0,124
605,0,1209327874,1209327756,0,0,117
606,0,1211330123,1211330015,0,0,108
607,0,1213332185,1213332085,0,0,100
608,0,1215334782,1215334647,0,0,135
609,0,1217336710,1217336617,0,0,92
610,0,1219338749,1219338645,0,0,103
611,0,1221341197,1221341066,0,0,131
612,0,1223343117,1223343009,0,0,107
613,0,1225345602,1225345498,0,0,103
614,0,1227348222,1227348110,0,0,112
615,0,1229349648,1229349541,0,0,106
616,0,1231352616,1231352496,0,0,119
617,0,1233354372,1233354239,0,0,132
618,0,1235356606,1235356489,0,0,116
619,0,1237358416,1237358294,0,0,122
620,0,1239359842,1239359709,0,0,132
621,0,1241364172,1241364025,0,0,146
622,0,1243367084,1243366952,0,0,132
623,0,1245368532,1245368408,0,0,123
624,0,1247370129,1247369991,0,0,138
625,0,1249373616,1249373469,0,0,146
626,0,1251374471,1251374366,0,0,105
627,0,1253376718,1253376600,0,0,118
628,0,1255379221,1255379093,0,0,128
629,0,1257381146,1257381022,0,0,124
630,0,1259383568,1259383461,0,0,106
631,0,1261385115,1261384968,0,0,146
632,0,1263386973,1263386831,0,0,141
633,0,1265389806,1265389680,0,0,125
634,0,1267392100,1267392011,0,0,89
635,0,1269394739,1269394632,0,0,106
636,0,1271396602,1271396501,0,0,101
637,0,1273399149,1273399065,0,0,84
638,0,1275401542,1275401440,0,0,101
639,0,1277403566,1277403457,0,0,108
640,0,1279405779,1279405681,0,0,98
641,0,1281407615,1281407494,0,0,120
642,0,1283409880,1283409752,0,0,128
643,0,1285413085,1285412963,0,0,121
644,0,1287414291,1287414140,0,0,150
645,0,1289417083,1289416957,0,0,126
646,0,1291419400,1291419275,0,0,124
647,0,1293422059,1293421925,0,0,134
648,0,1295423320,1295423171,0,0,148
649,0,1297425634,1297425512,0,0,121
650,0,1299427215,1299427112,0,0,102
651,0,1301428552,1301428438,0,0,114
652,0,1303430955,1303430847,0,0,108
653,0,1305434321,1305434197,0,0,124
654,0,1307437029,1307436916,0,0,112
655,0,1309438749,1309438640,0,0,108
656,0,1311441264,1311441142,0,0,121
657,0,1313443296,1313443179,0,0,116
658,0,1315445205,1315445117,0,0,87
659,0,1317446526,1317446424,0,0,102
660,0,1319448905,1319448823,0,0,81
661,0,1321452058,1321451956,0,0,102
662,0,1323455216,1323455098,0,0,118
663,0,1325457229,1325457127,0,0,102
664,0,1327458011,1327457890,0,0,120
665,0,1329460710,1329460630,0,0,80
666,0,1331462533,1331462403,0,0,130
667,0,1333466102,1333465968,0,0,134
668,0,1335468048,1335467916,0,0,131
669,0,1337469697,1337469575,0,0,121
670,0,1339471674,1339471532,0,0,141
671,0,1341475092,1341474973,0,0,118
672,0,1343476842,1343476723,0,0,118
673,0,1345479557,1345479435,0,0,121
674,0,1347482119,1347482007,0,0,112
675,0,1349484755,1349484610,0,0,144
676,0,1351485775,1351485629,0,0,146
677,0,1353488224,1353488065,0,0,158
678,0,1355490420,1355490316,0,0,104
679,0,1357492110,1357491966,0,0,143
680,0,1359494605,1359494476,0,0,128
681,0,1361497833,1361497689,0,0,143
682,0,1363498651,1363498516,0,0,134
683,0,1365501461,1365501345,0,0,116
684,0,1367503836,1367503398,0,0,438
685,0,1369506589,1369506431,0,0,158
686,0,1371509093,1371508982,0,0,110
687,0,1373509957,1373509822,0,0,134
688,0,1375512359,1375512226,0,0,132
689,0,1377514375,1377514238,0,0,137
690,0,1379516328,1379516217,0,0,110
691,0,1381517832,1381517749,0,0,83
692,0,1383520142,1383520024,0,0,118
693,0,1385523354,1385523221,0,0,132
694,0,1387525789,1387525679,0,0,110
695,0,1389527947,1389527830,0,0,116
696,0,1391530416,1391530269,0,0,146
697,0,1393532375,1393532287,0,0,88
698,0,1395534844,1395534738,0,0,106
699,0,1397537295,1397537167,0,0,128
700,0,1399539283,1399539166,0,0,116
701,0,1401542761,1401542674,0,0,87
702,0,1403543956,1403543848,0,0,107
703,0,1405545540,1405545453,0,0,86
704,0,1407547824,1407547678,0,0,146
705,0,1409550371,1409550263,0,0,107
706,0,1411552779,1411552671,0,0,107
707,0,1413554602,1413554460,0,0,141
708,0,1415556946,1415556805,0,0,141
709,0,1417559138,1417558954,0,0,184
710,0,1419561788,1419561640,0,0,148
711,0,1421563238,1421563157,0,0,80
712,0,1423565855,1423565716,0,0,138
713,0,1425567806,1425567705,0,0,101
714,0,1427570709,1427570586,0,0,122
715,0,1429572516,1429572369,0,0,146
716,0,1431574955,1431574817,0,0,137
717,0,1433577633,1433577471,0,0,161
718,0,1435579600,1435579499,0,0,101
719,0,1437580985,1437580853,0,0,132
720,0,1439584662,1439584550,0,0,112
721,0,1441585678,1441585570,0,0,107
722,0,1443587780,1443587650,0,0,130
723,0,1445590249,1445590145,0,0,104
724,0,1447592361,1447592220,0,0,140
725,0,1449596564,1449596417,0,0,146
726,0,1451597299,1451597161,0,0,138
727,0,1453598917,1453598797,0,0,119
728,0,1455601754,1455601606,0,0,148
729,0,1457603485,1457603396,0,0,88
730,0,1459605937,1459605817,0,0,119
731,0,1461607963,1461607840,0,0,122
732,0,1463609986,1463609882,0,0,104
733,0,1465612532,1465612427,0,0,104
734,0,1467615268,1467615150,0,0,118
735,0,1469616745,1469616623,0,0,121
736,0,1471619442,1471619321,0,0,121
737,0,1473621637,1473621534,0,0,102
738,0,1475623624,1475623522,0,0,102
739,0,1477626009,1477625885,0,0,124
740,0,1479628996,1479628855,0,0,141
741,0,1481630723,1481630596,0,0,126
742,0,1483632891,1483632784,0,0,106
743,0,1485635404,1485635280,0,0,123
