pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2658,0,5319899473,5319899352,0,0,121
2659,0,5321901644,5321901536,0,0,107
2660,0,5323903600,5323903469,0,0,130
2661,0,5325905755,5325905636,0,0,118
2662,0,5327907968,5327907824,0,0,143
2663,0,5329910722,5329910618,0,0,103
2664,0,5331912876,5331912728,0,0,148
2665,0,5333915732,5333915604,0,0,128
2666,0,5335916957,5335916823,0,0,134
2667,0,5337918997,5337918893,0,0,103
2668,0,5339920949,5339920816,0,0,132
2669,0,5341923162,5341923024,0,0,138
2670,0,5343925960,5343925840,0,0,119
2671,0,5345928173,5345928056,0,0,116
2672,0,5347930118,5347929982,0,0,135
2673,0,5349932144,5349932026,0,0,118
2674,0,5351933161,5351933041,0,0,120
2675,0,5353937417,5353937301,0,0,116
2676,0,5355938822,5355938710,0,0,112
2677,0,5357941510,5357941406,0,0,103
2678,0,5359943834,5359943709,0,0,125
2679,0,5361946434,5361946321,0,0,112
2680,0,5363948044,5363947923,0,0,121
2681,0,5365950191,5365950058,0,0,132
2682,0,5367952288,5367952156,0,0,132
2683,0,5369954520,5369954446,0,0,74
2684,0,5371957038,5371956911,0,0,126
2685,0,5373960842,5373960715,0,0,126
2686,0,5375961315,5375961210,0,0,105
2687,0,5377963273,5377963126,0,0,146
2688,0,5379966171,5379966055,0,0,116
2689,0,5381967859,5381967711,0,0,148
2690,0,5383969996,5383969891,0,0,105
2691,0,5385972358,5385972238,0,0,120
2692,0,5387975329,5387975216,0,0,112
2693,0,5389977117,5389976993,0,0,123
2694,0,5391979552,5391979444,0,0,108
2695,0,5393981550,5393981442,0,0,108
2696,0,5395983519,5395983411,0,0,108
2697,0,5397985726,5397985589,0,0,137
2698,0,5399987810,5399987696,0,0,114
2699,0,5401990148,5401990043,0,0,104
2700,0,5403992529,5403992448,0,0,80
2701,0,5405995701,5405995561,0,0,139
2702,0,5407998252,5407998164,0,0,87
2703,0,5409998883,5409998784,0,0,98
2704,0,5412001119,5412001012,0,0,106
2705,0,5414002540,5414002440,0,0,100
2706,0,5416005754,5416005669,0,0,84
2707,0,5418008201,5418008114,0,0,86
2708,0,5420010214,5420010096,0,0,117
2709,0,5422012629,5422012505,0,0,124
2710,0,5424015040,5424014936,0,0,103
2711,0,5426016584,5426016471,0,0,112
2712,0,5428018130,5428018015,0,0,114
2713,0,5430021928,5430021807,0,0,120
2714,0,5432023644,5432023537,0,0,107
2715,0,5434025960,5434025886,0,0,74
2716,0,5436028488,5436028377,0,0,111
2717,0,5438030694,5438030575,0,0,118
2718,0,5440032728,5440032603,0,0,124
2719,0,5442034636,5442034546,0,0,89
2720,0,5444036837,5444036743,0,0,94
2721,0,5446039148,5446039062,0,0,85
2722,0,5448041594,5448041492,0,0,102
2723,0,5450044472,5450044368,0,0,104
2724,0,5452045586,5452045467,0,0,119
2725,0,5454049782,5454049660,0,0,121
2726,0,5456051121,5456051007,0,0,114
2727,0,5458052350,5458052246,0,0,103
2728,0,5460054801,5460054676,0,0,124
2729,0,5462057136,5462057029,0,0,107
2730,0,5464059384,5464059263,0,0,120
2731,0,5466061276,5466061166,0,0,110
2732,0,5468063485,5468063367,0,0,118
2733,0,5470067114,5470067010,0,0,104
2734,0,5472069385,5472069250,0,0,134
2735,0,5474069878,5474069762,0,0,116
2736,0,5476072041,5476071928,0,0,112
2737,0,5478075134,5478075010,0,0,123
2738,0,5480076921,5480076818,0,0,102
2739,0,5482078932,5482078848,0,0,84
2740,0,5484080233,5484080121,0,0,112
2741,0,5486083945,5486083822,0,0,123
2742,0,5488085637,5488085506,0,0,130
2743,0,5490087847,5490087723,0,0,123
2744,0,5492090523,5492090397,0,0,125
2745,0,5494093339,5494093223,0,0,115
2746,0,5496094797,5496094682,0,0,114
2747,0,5498097023,5498096921,0,0,102
2748,0,5500099741,5500099631,0,0,110
2749,0,5502101747,5502101590,0,0,157
2750,0,5504103939,5504103804,0,0,134
2751,0,5506105826,5506105723,0,0,103
2752,0,5508108296,5508108170,0,0,125
2753,0,5510110920,5510110792,0,0,128
2754,0,5512112627,5512112516,0,0,111
2755,0,5514115244,5514115143,0,0,101
2756,0,5516117025,5516116884,0,0,141
2757,0,5518119285,5518119159,0,0,126
2758,0,5520121249,5520121100,0,0,148
2759,0,5522123459,5522123351,0,0,107
2760,0,5524126948,5524126824,0,0,123
2761,0,5526128269,5526128151,0,0,117
2762,0,5528131253,5528131146,0,0,107
2763,0,5530132928,5530132771,0,0,156
2764,0,5532134801,5532134642,0,0,158
2765,0,5534137430,5534137302,0,0,128
2766,0,5536139672,5536139526,0,0,146
2767,0,5538141226,5538141078,0,0,148
2768,0,5540142775,5540142617,0,0,157
2769,0,5542145636,5542145465,0,0,171
2770,0,5544147662,5544147536,0,0,126
2771,0,5546150386,5546150267,0,0,118
2772,0,5548152770,5548152658,0,0,112
2773,0,5550154610,5550154488,0,0,121
2774,0,5552156416,5552156288,0,0,128
2775,0,5554160443,5554160331,0,0,112
2776,0,5556161746,5556161617,0,0,128
2777,0,5558163591,5558163475,0,0,115
2778,0,5560165579,5560165452,0,0,126
2779,0,5562167239,5562167152,0,0,86
2780,0,5564170112,5564169984,0,0,128
2781,0,5566171820,5566171692,0,0,128
2782,0,5568176119,5568175975,0,0,143
2783,0,5570177009,5570176868,0,0,141
2784,0,5572180395,5572180251,0,0,143
2785,0,5574182631,5574182490,0,0,141
2786,0,5576183838,5576183717,0,0,120
2787,0,5578186124,5578186014,0,0,110
2788,0,5580188180,5580188036,0,0,143
2789,0,5582190280,5582190123,0,0,157
2790,0,5584191948,5584191790,0,0,158
2791,0,5586194575,5586194474,0,0,101
2792,0,5588197328,5588197162,0,0,166
2793,0,5590200175,5590200046,0,0,128
2794,0,5592202621,5592202483,0,0,138
2795,0,5594203700,5594203599,0,0,101
2796,0,5596206046,5596205920,0,0,125
2797,0,5598208931,5598208804,0,0,126
2798,0,5600210505,5600210382,0,0,123
2799,0,5602212456,5602212378,0,0,78
2800,0,5604215057,5604214925,0,0,132
2801,0,5606218445,5606218339,0,0,106
2802,0,5608219026,5608218930,0,0,96
2803,0,5610220883,5610220760,0,0,123
2804,0,5612223541,5612223411,0,0,130
2805,0,5614226903,5614226748,0,0,154
2806,0,5616228408,5616228252,0,0,156
2807,0,5618230323,5618230204,0,0,119
2808,0,5620232791,5620232672,0,0,118
2809,0,5622235302,5622235183,0,0,119
2810,0,5624237299,5624237171,0,0,128
2811,0,5626239722,5626239652,0,0,69
2812,0,5628241732,5628241611,0,0,121
2813,0,5630244355,5630244215,0,0,140
2814,0,5632246552,5632246419,0,0,132
2815,0,5634248678,5634248570,0,0,107
2816,0,5636250432,5636250325,0,0,106
2817,0,5638252765,5638252644,0,0,120
2818,0,5640254818,5640254705,0,0,112
2819,0,5642256775,5642256670,0,0,105
2820,0,5644258540,5644258430,0,0,110
2821,0,5646263187,5646263060,0,0,126
2822,0,5648264494,5648264378,0,0,115
2823,0,5650265933,5650265857,0,0,76
2824,0,5652268424,5652268312,0,0,112
2825,0,5654272132,5654272015,0,0,116
2826,0,5656272523,5656272402,0,0,121
2827,0,5658275061,5658274950,0,0,110
2828,0,5660276117,5660276004,0,0,112
2829,0,5662280663,5662280541,0,0,121
2830,0,5664282922,5664282766,0,0,156
2831,0,5666283752,5666283631,0,0,121
2832,0,5668286544,5668286426,0,0,117
2833,0,5670288436,5670288336,0,0,100
2834,0,5672290448,5672290336,0,0,112
2835,0,5674292776,5674292664,0,0,112
2836,0,5676294893,5676294776,0,0,116
2837,0,5678297453,5678297297,0,0,156
2838,0,5680299569,5680299447,0,0,121
2839,0,5682301597,5682301469,0,0,128
2840,0,5684303930,5684303786,0,0,144
2841,0,5686306806,5686306670,0,0,136
2842,0,5688308346,5688308220,0,0,125
2843,0,5690310675,5690310572,0,0,103
2844,0,5692313015,5692312862,0,0,152
2845,0,5694315013,5694314876,0,0,136
2846,0,5696317331,5696317210,0,0,121
2847,0,5698319752,5698319642,0,0,110
2848,0,5700321920,5700321791,0,0,128
2849,0,5702323829,5702323710,0,0,119
2850,0,5704326541,5704326424,0,0,116
2851,0,5706328527,5706328442,0,0,84
2852,0,5708330507,5708330406,0,0,101
2853,0,5710333053,5710332933,0,0,119
2854,0,5712334961,5712334835,0,0,125
2855,0,5714338029,5714337941,0,0,87
2856,0,5716340326,5716340222,0,0,103
2857,0,5718342065,5718341937,0,0,128
2858,0,5720343946,5720343843,0,0,103
2859,0,5722346357,5722346270,0,0,86
2860,0,5724349217,5724349116,0,0,101
2861,0,5726351294,5726351141,0,0,153
2862,0,5728353440,5728353324,0,0,116
2863,0,5730354532,5730354434,0,0,98
2864,0,5732356464,5732356354,0,0,110
2865,0,5734359285,5734359168,0,0,116
2866,0,5736361557,5736361456,0,0,100
2867,0,5738363865,5738363893,0,0,-27
2868,0,5740365343,5740365229,0,0,114
2869,0,5742368530,5742368402,0,0,128
2870,0,5744371409,5744371271,0,0,138
2871,0,5746372730,5746372617,0,0,112
2872,0,5748375406,5748375289,0,0,117
2873,0,5750377261,5750377134,0,0,126
2874,0,5752379497,5752379379,0,0,117
2875,0,5754383220,5754383116,0,0,103
2876,0,5756383831,5756383719,0,0,112
2877,0,5758386337,5758386190,0,0,146
2878,0,5760388250,5760388117,0,0,132
2879,0,5762390265,5762390162,0,0,103
2880,0,5764392272,5764392148,0,0,123
2881,0,5766395374,5766395239,0,0,134
2882,0,5768397355,5768397247,0,0,107
2883,0,5770399752,5770399632,0,0,120
2884,0,5772401253,5772401107,0,0,145
2885,0,5774403364,5774403217,0,0,147
2886,0,5776406139,5776405963,0,0,176
2887,0,5778408771,5778408638,0,0,132
2888,0,5780411301,5780411150,0,0,150
2889,0,5782413222,5782413085,0,0,136
2890,0,5784415424,5784415281,0,0,143
2891,0,5786417295,5786417191,0,0,104
2892,0,5788419298,5788419168,0,0,130
2893,0,5790421695,5790421593,0,0,102
2894,0,5792425513,5792425380,0,0,132
2895,0,5794426332,5794426217,0,0,114
2896,0,5796428619,5796428482,0,0,137
2897,0,5798430892,5798430759,0,0,132
2898,0,5800432818,5800432708,0,0,110
2899,0,5802436949,5802436840,0,0,108
2900,0,5804437427,5804437297,0,0,130
2901,0,5806439772,5806439667,0,0,104
2902,0,5808441944,5808441820,0,0,124
2903,0,5810443636,5810443503,0,0,132
2904,0,5812445334,5812445226,0,0,108
2905,0,5814447809,5814447694,0,0,115
2906,0,5816450481,5816450351,0,0,130
2907,0,5818452739,5818452622,0,0,116
2908,0,5820454137,5820454011,0,0,126
2909,0,5822458210,5822458133,0,0,76
2910,0,5824459816,5824459685,0,0,130
2911,0,5826461504,5826461400,0,0,103
2912,0,5828463811,5828463685,0,0,125
2913,0,5830465793,5830465650,0,0,143
2914,0,5832468478,5832468346,0,0,132
2915,0,5834471020,5834470916,0,0,103
2916,0,5836472391,5836472283,0,0,107
2917,0,5838474239,5838474137,0,0,101
2918,0,5840478714,5840478603,0,0,110
2919,0,5842479312,5842479210,0,0,102
2920,0,5844480992,5844480867,0,0,125
2921,0,5846483788,5846483654,0,0,134
2922,0,5848484781,5848484674,0,0,106
2923,0,5850487579,5850487459,0,0,119
2924,0,5852490999,5852490851,0,0,147
2925,0,5854495349,5854495204,0,0,144
2926,0,5856496800,5856496672,0,0,128
2927,0,5858497507,5858497389,0,0,118
2928,0,5860500791,5860500637,0,0,154
2929,0,5862503196,5862503059,0,0,137
2930,0,5864504148,5864504004,0,0,144
2931,0,5866506071,5866505939,0,0,132
2932,0,5868507258,5868507133,0,0,124
2933,0,5870510256,5870510112,0,0,143
2934,0,5872513084,5872512936,0,0,148
2935,0,5874515168,5874515024,0,0,143
2936,0,5876517513,5876517364,0,0,148
2937,0,5878521257,5878521088,0,0,168
2938,0,5880521739,5880521617,0,0,122
2939,0,5882523887,5882523801,0,0,86
2940,0,5884526635,5884526519,0,0,116
2941,0,5886529557,5886529453,0,0,103
2942,0,5888531741,5888531661,0,0,80
2943,0,5890532960,5890532871,0,0,89
2944,0,5892535293,5892535169,0,0,123
2945,0,5894537661,5894537528,0,0,133
2946,0,5896539424,5896539316,0,0,107
2947,0,5898542413,5898542301,0,0,112
2948,0,5900543981,5900543874,0,0,106
2949,0,5902546603,5902546498,0,0,104
2950,0,5904548680,5904548558,0,0,122
2951,0,5906551286,5906551189,0,0,96
2952,0,5908553020,5908552896,0,0,123
2953,0,5910554970,5910554855,0,0,114
2954,0,5912558201,5912558093,0,0,107
2955,0,5914559568,5914559474,0,0,94
2956,0,5916561950,5916561831,0,0,118
2957,0,5918565305,5918565182,0,0,123
2958,0,5920566601,5920566491,0,0,110
2959,0,5922568387,5922568285,0,0,101
2960,0,5924570730,5924570613,0,0,116
2961,0,5926573275,5926573149,0,0,125
2962,0,5928575510,5928575396,0,0,113
2963,0,5930577983,5930577880,0,0,103
2964,0,5932579623,5932579517,0,0,105
2965,0,5934582403,5934582279,0,0,123
2966,0,5936584570,5936584458,0,0,112
2967,0,5938586203,5938586081,0,0,121
2968,0,5940589285,5940589161,0,0,123
2969,0,5942590892,5942590762,0,0,130
2970,0,5944592523,5944592412,0,0,110
2971,0,5946594071,5946593968,0,0,103
2972,0,5948596407,5948596303,0,0,104
2973,0,5950599956,5950599841,0,0,114
2974,0,5952601752,5952601630,0,0,122
2975,0,5954605050,5954604942,0,0,107
2976,0,5956607985,5956607838,0,0,146
2977,0,5958608916,5958608811,0,0,105
2978,0,5960610712,5960610586,0,0,126
2979,0,5962613235,5962613131,0,0,104
2980,0,5964615770,5964615648,0,0,121
2981,0,5966617316,5966617213,0,0,103
2982,0,5968619189,5968619076,0,0,112
2983,0,5970621783,5970621696,0,0,86
2984,0,5972624376,5972624260,0,0,115
2985,0,5974626759,5974626626,0,0,132
2986,0,5976628443,5976628341,0,0,102
2987,0,5978630998,5978630894,0,0,103
2988,0,5980633047,5980632934,0,0,112
2989,0,5982635853,5982635768,0,0,84
2990,0,5984638025,5984637908,0,0,116
2991,0,5986639649,5986639561,0,0,88
2992,0,5988641678,5988641594,0,0,83
2993,0,5990643363,5990643226,0,0,136
2994,0,5992646243,5992646123,0,0,120
2995,0,5994649393,5994649270,0,0,122
2996,0,5996652114,5996652002,0,0,112
2997,0,5998653309,5998653205,0,0,103
2998,0,6000655166,6000655056,0,0,110
2999,0,6002656198,6002656085,0,0,112
3000,0,6004658871,6004658757,0,0,113
3001,0,6006661927,6006661813,0,0,114
3002,0,6008664685,6008664575,0,0,110
3003,0,6010666253,6010666116,0,0,136
3004,0,6012667671,6012667522,0,0,148
3005,0,6014670753,6014670645,0,0,107
3006,0,6016673889,6016673737,0,0,152
3007,0,6018675180,6018675033,0,0,146
3008,0,6020676393,6020676249,0,0,143
3009,0,6022678912,6022678755,0,0,157
3010,0,6024682238,6024682084,0,0,154
3011,0,6026684342,6026684234,0,0,107
3012,0,6028686453,6028686325,0,0,128
3013,0,6030688590,6030688474,0,0,116
3014,0,6032691514,6032691372,0,0,141
3015,0,6034694294,6034694186,0,0,107
3016,0,6036695728,6036695596,0,0,131
3017,0,6038697497,6038697356,0,0,141
3018,0,6040700265,6040700152,0,0,112
3019,0,6042701820,6042701747,0,0,73
3020,0,6044703621,6044703519,0,0,101
3021,0,6046707510,6046707411,0,0,98
3022,0,6048709717,6048709597,0,0,120
3023,0,6050710930,6050710791,0,0,138
3024,0,6052713802,6052713662,0,0,139
3025,0,6054716566,6054716447,0,0,119
3026,0,6056717418,6056717308,0,0,110
3027,0,6058719825,6058719721,0,0,103
3028,0,6060721858,6060721753,0,0,105
3029,0,6062724318,6062724193,0,0,124
3030,0,6064726633,6064726491,0,0,141
3031,0,6066728676,6066728550,0,0,126
3032,0,6068731302,6068731175,0,0,126
3033,0,6070733995,6070733869,0,0,125
3034,0,6072735095,6072734987,0,0,107
3035,0,6074737815,6074737713,0,0,102
3036,0,6076740040,6076739915,0,0,124
3037,0,6078742500,6078742398,0,0,101
3038,0,6080744286,6080744173,0,0,112
3039,0,6082746562,6082746459,0,0,103
3040,0,6084749064,6084748917,0,0,146
3041,0,6086751076,6086750957,0,0,119
3042,0,6088753644,6088753526,0,0,118
3043,0,6090755808,6090755687,0,0,121
3044,0,6092757583,6092757470,0,0,112
3045,0,6094760237,6094760098,0,0,138
3046,0,6096762418,6096762303,0,0,115
3047,0,6098765199,6098765118,0,0,80
3048,0,6100767560,6100767420,0,0,139
3049,0,6102768808,6102768680,0,0,128
3050,0,6104770977,6104770860,0,0,116
3051,0,6106773084,6106772955,0,0,129
3052,0,6108774465,6108774341,0,0,124
3053,0,6110778292,6110778170,0,0,121
3054,0,6112781541,6112781403,0,0,137
3055,0,6114782314,6114782208,0,0,105
3056,0,6116784550,6116784404,0,0,145
3057,0,6118786042,6118785886,0,0,155
3058,0,6120787780,6120787650,0,0,130
3059,0,6122791319,6122791215,0,0,104
3060,0,6124793195,6124793058,0,0,137
3061,0,6126795266,6126795148,0,0,118
3062,0,6128797366,6128797220,0,0,146
3063,0,6130799806,6130799690,0,0,116
3064,0,6132802579,6132802416,0,0,162
3065,0,6134804280,6134804139,0,0,141
3066,0,6136806662,6136806528,0,0,134
3067,0,6138808896,6138808814,0,0,81
3068,0,6140811170,6140811065,0,0,105
3069,0,6142813274,6142813167,0,0,107
3070,0,6144815725,6144815595,0,0,130
3071,0,6146818084,6146818010,0,0,74
3072,0,6148820274,6148820128,0,0,146
3073,0,6150823157,6150823032,0,0,125
3074,0,6152824498,6152824393,0,0,105
3075,0,6154827937,6154827798,0,0,138
3076,0,6156828721,6156828595,0,0,126
3077,0,6158831191,6158831065,0,0,126
3078,0,6160833720,6160833585,0,0,134
3079,0,6162836001,6162835880,0,0,121
3080,0,6164837630,6164837492,0,0,138
3081,0,6166840180,6166840057,0,0,123
3082,0,6168842067,6168841955,0,0,111
3083,0,6170844453,6170844353,0,0,100
3084,0,6172846613,6172846509,0,0,104
3085,0,6174849649,6174849516,0,0,132
3086,0,6176851189,6176851076,0,0,112
3087,0,6178853569,6178853483,0,0,86
3088,0,6180856231,6180856107,0,0,124
3089,0,6182857968,6182857861,0,0,107
3090,0,6184859987,6184859880,0,0,106
3091,0,6186863143,6186863032,0,0,111
3092,0,6188865307,6188865199,0,0,107
3093,0,6190866772,6190866622,0,0,150
3094,0,6192869474,6192869339,0,0,134
3095,0,6194870791,6194870669,0,0,122
3096,0,6196873465,6196873323,0,0,141
3097,0,6198875602,6198875472,0,0,129
3098,0,6200877927,6200877799,0,0,128
3099,0,6202879449,6202879345,0,0,103
3100,0,6204880829,6204880723,0,0,105
3101,0,6206883779,6206883667,0,0,112
3102,0,6208886857,6208886736,0,0,121
3103,0,6210888918,6210888840,0,0,78
3104,0,6212891185,6212891044,0,0,140
3105,0,6214893631,6214893510,0,0,121
3106,0,6216895683,6216895567,0,0,116
3107,0,6218897617,6218897530,0,0,86
3108,0,6220899991,6220899890,0,0,101
3109,0,6222902026,6222901920,0,0,106
3110,0,6224904236,6224904114,0,0,121
3111,0,6226906525,6226906404,0,0,121
3112,0,6228909382,6228909265,0,0,116
3113,0,6230910802,6230910670,0,0,131
3114,0,6232912471,6232912366,0,0,105
3115,0,6234915362,6234915235,0,0,126
3116,0,6236916494,6236916350,0,0,144
3117,0,6238920173,6238920029,0,0,144
3118,0,6240923809,6240923662,0,0,146
3119,0,6242924087,6242923970,0,0,116
3120,0,6244926047,6244925903,0,0,143
3121,0,6246929415,6246929285,0,0,130
3122,0,6248931033,6248930909,0,0,124
3123,0,6250933154,6250933071,0,0,82
3124,0,6252934136,6252934031,0,0,104
3125,0,6254938347,6254938237,0,0,110
3126,0,6256940350,6256940227,0,0,123
3127,0,6258942157,6258942070,0,0,86
3128,0,6260945166,6260945062,0,0,103
3129,0,6262947404,6262947306,0,0,98
3130,0,6264949116,6264949014,0,0,102
3131,0,6266951119,6266951042,0,0,76
3132,0,6268953393,6268953262,0,0,130
3133,0,6270955880,6270955761,0,0,118
3134,0,6272957777,6272957653,0,0,123
3135,0,6274960639,6274960516,0,0,122
3136,0,6276962456,6276962323,0,0,132
3137,0,6278964946,6278964819,0,0,126
3138,0,6280966952,6280966826,0,0,126
3139,0,6282969213,6282969129,0,0,84
3140,0,6284971126,6284971005,0,0,121
3141,0,6286974277,6286974123,0,0,154
3142,0,6288975703,6288975571,0,0,131
3143,0,6290978587,6290978487,0,0,100
3144,0,6292980782,6292980661,0,0,121
3145,0,6294982069,6294981959,0,0,110
3146,0,6296982980,6296982860,0,0,120
3147,0,6298985543,6298985417,0,0,126
3148,0,6300988398,6300988267,0,0,130
3149,0,6302991485,6302991359,0,0,126
3150,0,6304993802,6304993649,0,0,152
3151,0,6306996894,6306996793,0,0,101
3152,0,6308997985,6308997843,0,0,141
3153,0,6311000143,6310999995,0,0,148
3154,0,6313002520,6313002406,0,0,113
3155,0,6315004647,6315004542,0,0,105
3156,0,6317007132,6317006988,0,0,143
3157,0,6319009142,6319009022,0,0,119
3158,0,6321011586,6321011457,0,0,128
3159,0,6323013438,6323013314,0,0,124
3160,0,6325016120,6325015996,0,0,123
3161,0,6327018224,6327018065,0,0,158
3162,0,6329019934,6329019817,0,0,116
3163,0,6331022295,6331022191,0,0,104
3164,0,6333024133,6333024005,0,0,128
3165,0,6335027170,6335027022,0,0,148
3166,0,6337029222,6337029085,0,0,137
3167,0,6339031919,6339031815,0,0,103
3168,0,6341034149,6341034016,0,0,132
3169,0,6343035694,6343035558,0,0,136
3170,0,6345038437,6345038308,0,0,128
3171,0,6347041365,6347041260,0,0,104
3172,0,6349042662,6349042532,0,0,130
3173,0,6351044497,6351044399,0,0,98
3174,0,6353047155,6353047016,0,0,138
3175,0,6355050461,6355050332,0,0,128
3176,0,6357051278,6357051170,0,0,107
3177,0,6359054141,6359054037,0,0,103
3178,0,6361055973,6361055861,0,0,112
3179,0,6363057983,6363057901,0,0,82
3180,0,6365060107,6365060005,0,0,101
3181,0,6367063056,6367062941,0,0,114
3182,0,6369064882,6369064758,0,0,123
3183,0,6371066667,6371066561,0,0,106
3184,0,6373069190,6373069074,0,0,116
3185,0,6375070477,6375070359,0,0,117
3186,0,6377073436,6377073328,0,0,108
3187,0,6379076441,6379076331,0,0,110
3188,0,6381078252,6381078149,0,0,103
3189,0,6383080304,6383080152,0,0,151
3190,0,6385083664,6385083532,0,0,132
3191,0,6387084478,6387084357,0,0,121
3192,0,6389086661,6389086534,0,0,126
3193,0,6391087966,6391087856,0,0,110
3194,0,6393091385,6393091280,0,0,105
3195,0,6395093522,6395093406,0,0,116
3196,0,6397096107,6397095977,0,0,130
3197,0,6399098600,6399098476,0,0,123
3198,0,6401100464,6401100341,0,0,122
3199,0,6403102556,6403102441,0,0,114
3200,0,6405104862,6405104730,0,0,132
3201,0,6407107383,6407107239,0,0,143
3202,0,6409109148,6409109015,0,0,132
3203,0,6411111352,6411111211,0,0,141
3204,0,6413114049,6413113932,0,0,116
3205,0,6415115614,6415115472,0,0,141
3206,0,6417117607,6417117483,0,0,124
3207,0,6419119954,6419119850,0,0,103
3208,0,6421121658,6421121503,0,0,155
3209,0,6423125833,6423125705,0,0,128
3210,0,6425126869,6425126747,0,0,122
3211,0,6427129016,6427128895,0,0,121
3212,0,6429131433,6429131344,0,0,88
3213,0,6431134690,6431134580,0,0,110
3214,0,6433137035,6433136930,0,0,104
3215,0,6435137986,6435137908,0,0,78
3216,0,6437141126,6437141009,0,0,116
3217,0,6439143013,6439142892,0,0,121
3218,0,6441144107,6441143987,0,0,120
3219,0,6443145792,6443145686,0,0,105
3220,0,6445149929,6445149819,0,0,110
3221,0,6447151516,6447151358,0,0,157
3222,0,6449153504,6449153388,0,0,116
3223,0,6451155865,6451155784,0,0,80
3224,0,6453158175,6453158060,0,0,114
3225,0,6455162489,6455162366,0,0,122
3226,0,6457163870,6457163764,0,0,106
3227,0,6459164885,6459164796,0,0,88
3228,0,6461167287,6461167181,0,0,105
3229,0,6463170157,6463170041,0,0,116
3230,0,6465171728,6465171617,0,0,110
3231,0,6467173504,6467173404,0,0,99
3232,0,6469176176,6469176049,0,0,126
3233,0,6471178426,6471178314,0,0,112
3234,0,6473180329,6473180208,0,0,120
3235,0,6475182983,6475182894,0,0,88
3236,0,6477185164,6477185042,0,0,121
3237,0,6479187501,6479187397,0,0,104
3238,0,6481189364,6481189260,0,0,104
3239,0,6483192781,6483192698,0,0,82
3240,0,6485195216,6485195083,0,0,132
3241,0,6487196256,6487196134,0,0,121
3242,0,6489197997,6489197886,0,0,110
3243,0,6491199410,6491199303,0,0,107
3244,0,6493202365,6493202260,0,0,104
3245,0,6495205289,6495205185,0,0,103
3246,0,6497207787,6497207701,0,0,86
3247,0,6499209419,6499209366,0,0,52
3248,0,6501212895,6501212785,0,0,110
3249,0,6503213697,6503213588,0,0,108
3250,0,6505215744,6505215644,0,0,99
3251,0,6507218484,6507218375,0,0,108
3252,0,6509220173,6509220060,0,0,112
3253,0,6511222776,6511222651,0,0,124
3254,0,6513225480,6513225352,0,0,128
3255,0,6515226962,6515226829,0,0,132
3256,0,6517229497,6517229350,0,0,146
3257,0,6519231584,6519231460,0,0,124
3258,0,6521233745,6521233598,0,0,146
3259,0,6523236198,6523236094,0,0,104
3260,0,6525237990,6525237865,0,0,125
3261,0,6527240217,6527240111,0,0,105
3262,0,6529243487,6529243374,0,0,112
3263,0,6531245847,6531245763,0,0,83
3264,0,6533247451,6533247310,0,0,141
3265,0,6535249686,6535249565,0,0,121
3266,0,6537251494,6537251364,0,0,130
3267,0,6539254080,6539253977,0,0,103
3268,0,6541256921,6541256800,0,0,121
3269,0,6543257952,6543257869,0,0,83
3270,0,6545259362,6545259239,0,0,123
3271,0,6547263141,6547263025,0,0,116
3272,0,6549265307,6549265149,0,0,158
3273,0,6551267672,6551267528,0,0,144
3274,0,6553269631,6553269495,0,0,135
3275,0,6555273188,6555273066,0,0,121
3276,0,6557274213,6557274092,0,0,121
3277,0,6559277191,6559277058,0,0,132
3278,0,6561279411,6561279277,0,0,133
3279,0,6563280124,6563280020,0,0,104
3280,0,6565283099,6565282938,0,0,161
3281,0,6567285040,6567284901,0,0,139
3282,0,6569287158,6569287044,0,0,114
3283,0,6571289924,6571289776,0,0,148
3284,0,6573291060,6573290932,0,0,128
3285,0,6575293157,6575293026,0,0,130
3286,0,6577296829,6577296685,0,0,144
3287,0,6579299308,6579299188,0,0,119
3288,0,6581300783,6581300636,0,0,146
3289,0,6583302894,6583302750,0,0,143
3290,0,6585305060,6585304924,0,0,136
3291,0,6587306874,6587306759,0,0,114
3292,0,6589308034,6589307923,0,0,111
3293,0,6591311127,6591311043,0,0,83
3294,0,6593313929,6593313821,0,0,107
3295,0,6595316147,6595316060,0,0,86
3296,0,6597318446,6597318299,0,0,146
3297,0,6599320660,6599320519,0,0,141
3298,0,6601322691,6601322583,0,0,107
3299,0,6603324861,6603324741,0,0,119
3300,0,6605327403,6605327262,0,0,141
3301,0,6607329567,6607329479,0,0,87
3302,0,6609332345,6609332215,0,0,130
3303,0,6611333608,6611333493,0,0,114
3304,0,6613336271,6613336123,0,0,148
3305,0,6615338576,6615338431,0,0,144
3306,0,6617340417,6617340309,0,0,108
3307,0,6619342501,6619342416,0,0,85
3308,0,6621345253,6621345139,0,0,114
3309,0,6623348103,6623348027,0,0,76
3310,0,6625350831,6625350727,0,0,104
3311,0,6627351485,6627351408,0,0,76
3312,0,6629354994,6629354860,0,0,133
3313,0,6631357395,6631357283,0,0,112
3314,0,6633358328,6633358220,0,0,107
3315,0,6635360208,6635360083,0,0,124
3316,0,6637361505,6637361381,0,0,124
3317,0,6639364791,6639364685,0,0,105
3318,0,6641366343,6641366217,0,0,125
3319,0,6643369071,6643368948,0,0,123
3320,0,6645370934,6645370778,0,0,156
