pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
105,0,208225432,208225294,0,0,138
106,0,210227126,210227054,0,0,71
107,0,212228737,212228628,0,0,108
108,0,214232112,214231982,0,0,130
109,0,216234243,216234130,0,0,112
110,0,218236608,218236487,0,0,120
111,0,220238858,220238728,0,0,130
112,0,222241334,222241231,0,0,103
113,0,224243396,224243249,0,0,146
114,0,226245193,226245062,0,0,131
115,0,228247639,228247507,0,0,131
116,0,230250083,230249939,0,0,144
117,0,232252759,232252626,0,0,132
118,0,234253642,234253498,0,0,144
119,0,236256119,236256007,0,0,112
120,0,238259578,238259446,0,0,132
121,0,240261825,240261710,0,0,114
122,0,242263235,242263107,0,0,128
123,0,244264988,244264864,0,0,123
124,0,246266620,246266486,0,0,134
125,0,248271610,248271485,0,0,124
126,0,250272020,250271880,0,0,140
127,0,252273829,252273696,0,0,132
128,0,254276177,254276067,0,0,110
129,0,256278639,256278516,0,0,123
130,0,258281334,258281208,0,0,126
131,0,260283059,260282941,0,0,117
132,0,262285611,262285486,0,0,124
133,0,264287644,264287523,0,0,121
134,0,266289734,266289656,0,0,78
135,0,268292387,268292273,0,0,114
136,0,270294160,270294053,0,0,106
137,0,272296274,272296134,0,0,139
138,0,274298540,274298456,0,0,83
139,0,276301182,276301193,0,0,-11
140,0,278303398,278303278,0,0,120
141,0,280305995,280305863,0,0,132
142,0,282308069,282307961,0,0,108
143,0,284310017,284309912,0,0,104
144,0,286312101,286311979,0,0,121
145,0,288314140,288314033,0,0,106
146,0,290316431,290316348,0,0,83
147,0,292319026,292318938,0,0,87
148,0,294321241,294321107,0,0,133
149,0,296323454,296323337,0,0,117
150,0,298325474,298325371,0,0,102
151,0,300327493,300327382,0,0,111
152,0,302330579,302330615,0,0,-35
153,0,304332029,304331922,0,0,106
154,0,306334049,306333964,0,0,85
155,0,308336412,308336442,0,0,-30
156,0,310337655,310337537,0,0,117
157,0,312341118,312340989,0,0,128
158,0,314343362,314343259,0,0,103
159,0,316345208,316345132,0,0,76
160,0,318348015,318347928,0,0,86
161,0,320350241,320350137,0,0,103
162,0,322352608,322352617,0,0,-8
163,0,324354199,324354094,0,0,105
164,0,326356843,326356725,0,0,118
165,0,328359094,328358989,0,0,104
166,0,330361402,330361287,0,0,115
167,0,332362706,332362605,0,0,101
168,0,334364862,334364713,0,0,148
169,0,336367566,336367429,0,0,136
170,0,338369290,338369186,0,0,104
171,0,340371163,340371024,0,0,138
172,0,342374728,342374593,0,0,134
173,0,344377973,344377826,0,0,146
174,0,346380340,346380202,0,0,138
175,0,348382045,348381898,0,0,146
176,0,350383928,350383807,0,0,121
177,0,352385707,352385564,0,0,143
178,0,354387701,354387573,0,0,128
179,0,356389480,356389368,0,0,112
180,0,358391312,358391203,0,0,108
181,0,360394439,360394322,0,0,116
182,0,362396541,362396406,0,0,134
183,0,364398640,364398530,0,0,110
184,0,366401643,366401529,0,0,114
185,0,368403486,368403368,0,0,118
186,0,370405448,370405359,0,0,88
187,0,372407645,372407515,0,0,130
188,0,374409808,374409663,0,0,144
189,0,376412231,376412110,0,0,121
190,0,378414220,378414093,0,0,126
191,0,380416173,380416051,0,0,122
192,0,382418433,382418311,0,0,122
193,0,384420912,384420772,0,0,140
194,0,386423103,386422960,0,0,142
195,0,388425463,388425353,0,0,110
196,0,390427862,390427724,0,0,138
197,0,392430067,392429934,0,0,132
198,0,394432366,394432238,0,0,128
199,0,396435042,396434924,0,0,118
200,0,398437869,398437720,0,0,148
201,0,400439836,400439712,0,0,124
202,0,402440741,402440638,0,0,103
203,0,404442306,404442159,0,0,146
204,0,406446139,406446005,0,0,134
205,0,408447962,408447814,0,0,148
206,0,410450518,410450386,0,0,132
207,0,412452301,412452180,0,0,120
208,0,414454772,414454635,0,0,136
209,0,416456565,416456456,0,0,108
210,0,418459110,418459056,0,0,54
211,0,420460868,420460744,0,0,123
212,0,422462251,422462137,0,0,114
213,0,424465471,424465481,0,0,-9
214,0,426468007,426467886,0,0,121
215,0,428469731,428469624,0,0,106
216,0,430472591,430472453,0,0,138
217,0,432474735,432474615,0,0,119
218,0,434476388,434476241,0,0,146
219,0,436478526,436478408,0,0,118
220,0,438480280,438480164,0,0,116
221,0,440483032,440482906,0,0,125
222,0,442484431,442484299,0,0,132
223,0,444487625,444487519,0,0,106
224,0,446490319,446490181,0,0,138
225,0,448493478,448493352,0,0,126
226,0,450494217,450494150,0,0,67
227,0,452496705,452496580,0,0,124
228,0,454498818,454498730,0,0,87
229,0,456501591,456501466,0,0,125
230,0,458503369,458503287,0,0,81
231,0,460506000,460505891,0,0,108
232,0,462508542,462508426,0,0,115
233,0,464510127,464510022,0,0,105
234,0,466513161,466513057,0,0,103
235,0,468514129,468513987,0,0,141
236,0,470515175,470515044,0,0,131
237,0,472518993,472518877,0,0,116
238,0,474522312,474522180,0,0,131
239,0,476523700,476523595,0,0,105
240,0,478525917,478525811,0,0,106
241,0,480528078,480527956,0,0,122
242,0,482530271,482530168,0,0,102
243,0,484532134,484532017,0,0,116
244,0,486533462,486533341,0,0,121
245,0,488536750,488536662,0,0,87
246,0,490539252,490539131,0,0,121
247,0,492540874,492540770,0,0,103
248,0,494542814,494542691,0,0,123
249,0,496545595,496545467,0,0,128
250,0,498547936,498547950,0,0,-14
251,0,500550140,500550022,0,0,118
252,0,502552292,502552175,0,0,116
253,0,504554802,504554669,0,0,132
254,0,506557756,506557644,0,0,112
255,0,508558896,508558818,0,0,78
256,0,510561852,510561719,0,0,132
257,0,512571361,512571217,0,0,143
258,0,514566721,514566595,0,0,126
259,0,516567456,516567326,0,0,130
260,0,518569213,518569085,0,0,128
261,0,520572125,520571983,0,0,142
262,0,522573587,522573480,0,0,106
263,0,524576895,524576767,0,0,128
264,0,526579494,526579378,0,0,116
265,0,528581991,528581841,0,0,149
266,0,530583456,530583305,0,0,150
267,0,532585923,532585779,0,0,143
268,0,534587894,534587743,0,0,151
269,0,536591212,536591051,0,0,161
270,0,538593428,538593275,0,0,152
271,0,540594493,540594349,0,0,143
272,0,542597179,542597049,0,0,130
273,0,544600526,544600368,0,0,158
274,0,546601149,546601024,0,0,124
275,0,548604925,548604786,0,0,139
276,0,550605710,550605551,0,0,158
277,0,552607928,552607769,0,0,158
278,0,554610106,554609982,0,0,124
279,0,556612256,556612092,0,0,164
280,0,558615321,558615216,0,0,104
281,0,560617162,560617059,0,0,103
282,0,562618963,562618855,0,0,107
283,0,564621203,564621103,0,0,100
284,0,566623514,566623407,0,0,106
285,0,568624662,568624561,0,0,101
286,0,570628103,570628050,0,0,52
287,0,572629840,572629737,0,0,103
288,0,574631703,574631595,0,0,107
289,0,576634936,576634827,0,0,108
290,0,578636707,578636622,0,0,85
291,0,580639603,580639480,0,0,122
292,0,582641566,582641447,0,0,119
293,0,584644664,584644529,0,0,134
294,0,586646233,586646148,0,0,85
295,0,588648731,588648600,0,0,131
296,0,590651818,590651707,0,0,111
297,0,592652083,592651957,0,0,125
298,0,594653675,594653572,0,0,103
299,0,596656431,596656305,0,0,125
300,0,598657631,598657513,0,0,118
301,0,600660521,600660384,0,0,136
302,0,602664328,602664229,0,0,98
303,0,604666716,604666599,0,0,116
304,0,606668626,606668503,0,0,123
305,0,608670179,608670049,0,0,129
306,0,610672316,610672183,0,0,132
307,0,612674540,612674426,0,0,114
308,0,614677004,614677017,0,0,-13
309,0,616679137,616679006,0,0,130
310,0,618681134,618680988,0,0,146
311,0,620682034,620681910,0,0,124
312,0,622686292,622686166,0,0,125
313,0,624687755,624687615,0,0,140
314,0,626688770,626688651,0,0,119
315,0,628691118,628691005,0,0,112
316,0,630694247,630694121,0,0,126
317,0,632696937,632696793,0,0,143
318,0,634699775,634699639,0,0,135
319,0,636701397,636701269,0,0,128
320,0,638704292,638704170,0,0,121
321,0,640706285,640706161,0,0,123
322,0,642708128,642708006,0,0,122
323,0,644709757,644709628,0,0,128
324,0,646712026,646711888,0,0,138
325,0,648716238,648716117,0,0,120
326,0,650717633,650717525,0,0,108
327,0,652718920,652718802,0,0,118
328,0,654721937,654721793,0,0,143
329,0,656723961,656723843,0,0,117
330,0,658725458,658725358,0,0,100
331,0,660727591,660727467,0,0,123
332,0,662729273,662729140,0,0,132
333,0,664733177,664733056,0,0,121
334,0,666734698,666734582,0,0,116
335,0,668736839,668736833,0,0,6
336,0,670739821,670739698,0,0,122
337,0,672741166,672741019,0,0,147
338,0,674743266,674743260,0,0,5
339,0,676745374,676745247,0,0,126
340,0,678747975,678747851,0,0,123
341,0,680750620,680750472,0,0,148
342,0,682752438,682752360,0,0,78
343,0,684754758,684754636,0,0,121
344,0,686757599,686757486,0,0,112
345,0,688759181,688759074,0,0,106
346,0,690761249,690761137,0,0,112
347,0,692763368,692763266,0,0,102
348,0,694764976,694764874,0,0,101
349,0,696768214,696768085,0,0,128
350,0,698769886,698769801,0,0,85
351,0,700772417,700772313,0,0,104
352,0,702775361,702775238,0,0,122
353,0,704776916,704776788,0,0,128
354,0,706779209,706779106,0,0,103
355,0,708781211,708781066,0,0,144
356,0,710782586,710782469,0,0,116
357,0,712786046,712785910,0,0,136
358,0,714788343,714788232,0,0,111
359,0,716789965,716789836,0,0,128
360,0,718792198,718792081,0,0,116
361,0,720795038,720794927,0,0,110
362,0,722797038,722797091,0,0,-52
363,0,724799115,724798984,0,0,131
364,0,726801647,726801525,0,0,121
365,0,728804607,728804494,0,0,112
366,0,730806964,730806849,0,0,114
367,0,732807969,732807839,0,0,130
368,0,734810765,734810652,0,0,112
369,0,736812514,736812369,0,0,144
370,0,738815800,738815674,0,0,126
371,0,740816846,740816712,0,0,134
372,0,742818340,742818219,0,0,121
373,0,744821779,744821656,0,0,123
374,0,746823662,746823541,0,0,121
375,0,748827076,748826943,0,0,132
376,0,750828375,750828250,0,0,124
377,0,752830545,752830429,0,0,116
378,0,754832519,754832415,0,0,103
379,0,756834861,756834732,0,0,129
380,0,758836698,758836569,0,0,128
381,0,760837973,760837842,0,0,130
382,0,762840813,762840692,0,0,121
383,0,764843600,764843475,0,0,124
384,0,766846366,766846234,0,0,131
385,0,768848155,768848020,0,0,134
386,0,770850462,770850336,0,0,126
387,0,772852543,772852426,0,0,116
388,0,774854716,774854589,0,0,126
389,0,776857384,776857240,0,0,143
390,0,778860298,778860172,0,0,126
391,0,780861744,780861613,0,0,130
392,0,782863932,782863782,0,0,150
393,0,784866226,784866109,0,0,117
394,0,786868043,786867937,0,0,105
395,0,788870235,788870109,0,0,126
396,0,790871822,790871695,0,0,126
397,0,792875143,792875019,0,0,124
398,0,794877494,794877386,0,0,107
399,0,796879022,796878895,0,0,126
400,0,798880746,798880639,0,0,107
401,0,800883676,800883569,0,0,106
402,0,802885863,802885763,0,0,100
403,0,804887969,804887885,0,0,83
404,0,806889551,806889467,0,0,83
405,0,808892608,808892492,0,0,116
406,0,810894517,810894404,0,0,112
407,0,812895889,812895772,0,0,116
408,0,814899842,814899696,0,0,146
409,0,816902774,816902639,0,0,134
410,0,818903764,818903637,0,0,126
411,0,820905853,820905729,0,0,123
412,0,822908455,822908319,0,0,136
413,0,824910838,824910711,0,0,126
414,0,826912732,826912593,0,0,139
415,0,828914792,828914674,0,0,118
416,0,830918046,830917916,0,0,130
417,0,832920256,832920145,0,0,111
418,0,834921543,834921463,0,0,79
419,0,836923631,836923494,0,0,137
420,0,838925114,838925016,0,0,98
421,0,840928190,840928057,0,0,132
422,0,842930336,842930233,0,0,103
423,0,844932750,844932626,0,0,124
424,0,846935811,846935695,0,0,116
425,0,848939125,848939013,0,0,112
426,0,850940226,850940107,0,0,118
427,0,852941782,852941678,0,0,103
428,0,854944201,854944094,0,0,106
429,0,856948073,856947970,0,0,103
430,0,858949426,858949319,0,0,106
431,0,860950081,860950105,0,0,-23
432,0,862951885,862951752,0,0,132
433,0,864955172,864955035,0,0,137
434,0,866957150,866957008,0,0,141
435,0,868959269,868959156,0,0,112
436,0,870961460,870961397,0,0,63
437,0,872963761,872963636,0,0,124
438,0,874966345,874966208,0,0,137
439,0,876967973,876967859,0,0,113
440,0,878969988,878969847,0,0,141
441,0,880972582,880972454,0,0,127
442,0,882974846,882974722,0,0,123
443,0,884977053,884976934,0,0,118
444,0,886979498,886979357,0,0,141
445,0,888981507,888981360,0,0,147
446,0,890983833,890983745,0,0,87
447,0,892985555,892985431,0,0,123
448,0,894988823,894988685,0,0,138
449,0,896990547,896990422,0,0,125
450,0,898992867,898992758,0,0,108
451,0,900995163,900995031,0,0,132
452,0,902997384,902997275,0,0,108
453,0,904999456,904999330,0,0,125
454,0,907001557,907001453,0,0,103
455,0,909004175,909004051,0,0,123
456,0,911006550,911006433,0,0,116
457,0,913008336,913008206,0,0,130
458,0,915010903,915010800,0,0,103
459,0,917012979,917012869,0,0,110
460,0,919014788,919014667,0,0,121
461,0,921018326,921018176,0,0,150
462,0,923020593,923020471,0,0,121
463,0,925021494,925021370,0,0,123
464,0,927022862,927022755,0,0,106
465,0,929026300,929026193,0,0,106
466,0,931028121,931027984,0,0,137
467,0,933030705,933030588,0,0,116
468,0,935033814,935033716,0,0,98
469,0,937034878,937034761,0,0,116
470,0,939036695,939036601,0,0,94
471,0,941038578,941038462,0,0,116
472,0,943042207,943042071,0,0,136
473,0,945044098,945043972,0,0,125
474,0,947045890,947045777,0,0,113
475,0,949050212,949050088,0,0,123
476,0,951050610,951050501,0,0,108
477,0,953052991,953052869,0,0,121
478,0,955055613,955055496,0,0,116
479,0,957056944,957056838,0,0,106
480,0,959059013,959058896,0,0,116
481,0,961061691,961061582,0,0,108
482,0,963063747,963063671,0,0,76
483,0,965066232,965066111,0,0,121
484,0,967068197,967068069,0,0,128
485,0,969070788,969070658,0,0,130
486,0,971072856,971072781,0,0,75
487,0,973075552,973075469,0,0,83
488,0,975077792,975077680,0,0,111
489,0,977079459,977079324,0,0,134
490,0,979081633,979081506,0,0,126
491,0,981083773,981083788,0,0,-15
492,0,983085198,983085074,0,0,124
493,0,985088426,985088321,0,0,104
494,0,987090530,987090387,0,0,142
495,0,989092804,989092661,0,0,143
496,0,991094151,991094022,0,0,128
497,0,993097515,993097415,0,0,99
498,0,995099543,995099424,0,0,118
499,0,997101865,997101743,0,0,121
500,0,999104051,999103928,0,0,123
501,0,1001106368,1001106244,0,0,123
502,0,1003108837,1003108712,0,0,124
503,0,1005110351,1005110233,0,0,118
504,0,1007113404,1007113301,0,0,103
505,0,1009115456,1009115335,0,0,121
506,0,1011117262,1011117150,0,0,112
507,0,1013120992,1013120887,0,0,104
508,0,1015121634,1015121516,0,0,118
509,0,1017124748,1017124617,0,0,130
510,0,1019126501,1019126380,0,0,120
511,0,1021128408,1021128279,0,0,128
512,0,1023131388,1023131282,0,0,106
513,0,1025133805,1025133660,0,0,144
514,0,1027136134,1027136028,0,0,105
515,0,1029137074,1029136964,0,0,110
516,0,1031138846,1031138726,0,0,119
517,0,1033141615,1033141508,0,0,106
518,0,1035144025,1035143905,0,0,120
519,0,1037146200,1037146096,0,0,103
520,0,1039148947,1039148825,0,0,121
521,0,1041150704,1041150597,0,0,106
522,0,1043153450,1043153348,0,0,102
523,0,1045155399,1045155294,0,0,105
524,0,1047156909,1047156797,0,0,112
525,0,1049161122,1049160996,0,0,125
526,0,1051163828,1051163710,0,0,118
527,0,1053163887,1053163770,0,0,116
528,0,1055166795,1055166683,0,0,112
529,0,1057168577,1057168462,0,0,114
530,0,1059170761,1059170660,0,0,101
531,0,1061173201,1061173085,0,0,116
532,0,1063175121,1063175007,0,0,113
533,0,1065177802,1065177689,0,0,112
534,0,1067179659,1067179552,0,0,107
535,0,1069181566,1069181442,0,0,123
536,0,1071184750,1071184642,0,0,107
537,0,1073186300,1073186189,0,0,110
538,0,1075188804,1075188698,0,0,105
539,0,1077190685,1077190568,0,0,116
540,0,1079193311,1079193211,0,0,99
541,0,1081195299,1081195189,0,0,110
542,0,1083197613,1083197535,0,0,78
543,0,1085199619,1085199512,0,0,106
544,0,1087202548,1087202424,0,0,123
545,0,1089205384,1089205270,0,0,113
546,0,1091205876,1091205768,0,0,107
547,0,1093207512,1093207400,0,0,112
548,0,1095210997,1095210865,0,0,132
549,0,1097213520,1097213382,0,0,138
550,0,1099215285,1099215182,0,0,103
551,0,1101217301,1101217188,0,0,112
552,0,1103220028,1103219883,0,0,144
553,0,1105221506,1105221399,0,0,107
554,0,1107222865,1107222786,0,0,78
555,0,1109226052,1109225942,0,0,110
556,0,1111227512,1111227408,0,0,103
557,0,1113232046,1113231918,0,0,128
558,0,1115234042,1115233958,0,0,84
559,0,1117235014,1117234901,0,0,112
560,0,1119238340,1119238224,0,0,115
561,0,1121240315,1121240187,0,0,128
562,0,1123241492,1123241388,0,0,103
563,0,1125244471,1125244360,0,0,110
564,0,1127246284,1127246173,0,0,111
565,0,1129249483,1129249348,0,0,134
566,0,1131250373,1131250260,0,0,112
567,0,1133251818,1133251714,0,0,103
568,0,1135255738,1135255634,0,0,103
569,0,1137257392,1137257270,0,0,121
570,0,1139259504,1139259377,0,0,126
571,0,1141261719,1141261572,0,0,146
572,0,1143263236,1143263123,0,0,112
573,0,1145266468,1145266348,0,0,120
574,0,1147269114,1147269030,0,0,83
575,0,1149272242,1149272124,0,0,118
576,0,1151273436,1151273335,0,0,101
577,0,1153274901,1153274764,0,0,137
578,0,1155276453,1155276314,0,0,139
579,0,1157280119,1157280008,0,0,110
580,0,1159282308,1159282178,0,0,130
581,0,1161284278,1161284138,0,0,139
582,0,1163286737,1163286600,0,0,137
583,0,1165289259,1165289130,0,0,129
584,0,1167292747,1167292592,0,0,155
585,0,1169294031,1169293869,0,0,161
586,0,1171295350,1171295242,0,0,107
587,0,1173297278,1173297143,0,0,134
588,0,1175298883,1175298756,0,0,126
589,0,1177302308,1177302150,0,0,157
590,0,1179304422,1179304263,0,0,158
591,0,1181306307,1181306171,0,0,136
592,0,1183309262,1183309132,0,0,130
593,0,1185310813,1185310661,0,0,152
594,0,1187312972,1187312829,0,0,142
595,0,1189315101,1189314973,0,0,127
596,0,1191316923,1191316791,0,0,132
597,0,1193320363,1193320239,0,0,123
598,0,1195321997,1195321893,0,0,104
599,0,1197323677,1197323559,0,0,118
600,0,1199326197,1199326049,0,0,148
601,0,1201328911,1201328784,0,0,126
602,0,1203330699,1203330559,0,0,140
603,0,1205332755,1205332606,0,0,148
604,0,1207336011,1207335864,0,0,146
605,0,1209337429,1209337304,0,0,124
606,0,1211339982,1211339861,0,0,121
607,0,1213342043,1213341917,0,0,125
608,0,1215344925,1215344938,0,0,-12
609,0,1217346521,1217346388,0,0,133
610,0,1219348633,1219348507,0,0,126
611,0,1221350764,1221350624,0,0,139
612,0,1223353010,1223352861,0,0,148
613,0,1225355759,1225355629,0,0,130
614,0,1227357492,1227357388,0,0,103
615,0,1229359829,1229359701,0,0,128
616,0,1231362656,1231362537,0,0,118
617,0,1233364659,1233364523,0,0,136
618,0,1235366791,1235366678,0,0,112
619,0,1237368579,1237368455,0,0,124
620,0,1239370681,1239370568,0,0,112
621,0,1241374417,1241374285,0,0,132
622,0,1243376553,1243376438,0,0,114
623,0,1245378253,1245378147,0,0,105
624,0,1247378822,1247378678,0,0,144
625,0,1249383504,1249383390,0,0,114
626,0,1251384537,1251384426,0,0,110
627,0,1253386648,1253386536,0,0,112
628,0,1255388947,1255388814,0,0,132
629,0,1257391020,1257390901,0,0,119
630,0,1259393616,1259393513,0,0,103
631,0,1261395314,1261395195,0,0,119
632,0,1263398130,1263398022,0,0,108
633,0,1265400096,1265399975,0,0,121
634,0,1267402135,1267402025,0,0,110
635,0,1269404193,1269404069,0,0,124
636,0,1271406474,1271406361,0,0,112
637,0,1273408722,1273408591,0,0,130
638,0,1275410797,1275410681,0,0,116
639,0,1277411696,1277411579,0,0,116
640,0,1279414870,1279414760,0,0,110
641,0,1281417662,1281417552,0,0,110
642,0,1283420116,1283420003,0,0,112
643,0,1285423078,1285422975,0,0,103
644,0,1287424643,1287424534,0,0,108
645,0,1289426660,1289426550,0,0,110
646,0,1291428650,1291428545,0,0,105
647,0,1293430982,1293430871,0,0,110
648,0,1295433808,1295433689,0,0,118
649,0,1297436067,1297435952,0,0,114
650,0,1299437532,1299437452,0,0,80
651,0,1301439465,1301439369,0,0,96
652,0,1303440921,1303440811,0,0,110
653,0,1305445525,1305445399,0,0,126
654,0,1307447705,1307447602,0,0,103
655,0,1309448910,1309448797,0,0,112
656,0,1311451215,1311451080,0,0,134
657,0,1313453570,1313453469,0,0,100
658,0,1315455531,1315455430,0,0,101
659,0,1317457721,1317457594,0,0,127
660,0,1319459649,1319459524,0,0,124
661,0,1321461458,1321461347,0,0,111
662,0,1323465148,1323465044,0,0,103
663,0,1325465631,1325465532,0,0,98
664,0,1327469372,1327469243,0,0,128
665,0,1329471108,1329470984,0,0,123
666,0,1331473917,1331473812,0,0,105
667,0,1333475285,1333475161,0,0,123
668,0,1335476955,1335476829,0,0,125
669,0,1337479678,1337479550,0,0,128
670,0,1339481433,1339481326,0,0,106
671,0,1341484975,1341484857,0,0,118
672,0,1343486948,1343486829,0,0,119
673,0,1345489078,1345488954,0,0,124
674,0,1347491367,1347491267,0,0,100
675,0,1349494615,1349494501,0,0,114
676,0,1351495366,1351495256,0,0,110
677,0,1353497698,1353497552,0,0,146
678,0,1355500049,1355499961,0,0,88
679,0,1357502231,1357502123,0,0,107
680,0,1359504982,1359504865,0,0,116
681,0,1361507603,1361507493,0,0,110
682,0,1363508112,1363508008,0,0,103
683,0,1365509996,1365509866,0,0,130
684,0,1367512033,1367511920,0,0,113
685,0,1369515418,1369515280,0,0,138
686,0,1371518007,1371517889,0,0,118
687,0,1373520226,1373520106,0,0,119
688,0,1375522424,1375522317,0,0,106
689,0,1377524384,1377524265,0,0,118
690,0,1379526465,1379526355,0,0,110
691,0,1381529068,1381528958,0,0,110
692,0,1383535636,1383535445,0,0,191
693,0,1385533846,1385533731,0,0,114
694,0,1387535757,1387535649,0,0,108
695,0,1389537349,1389537209,0,0,139
696,0,1391539647,1391539522,0,0,125
697,0,1393542548,1393542400,0,0,148
698,0,1395544400,1395544413,0,0,-13
699,0,1397546720,1397546577,0,0,142
700,0,1399548828,1399548692,0,0,136
701,0,1401551791,1401551663,0,0,127
702,0,1403553563,1403553531,0,0,31
703,0,1405556325,1405556208,0,0,117
704,0,1407558959,1407558813,0,0,146
705,0,1409560272,1409560114,0,0,158
706,0,1411562420,1411562271,0,0,148
707,0,1413564532,1413564375,0,0,156
708,0,1415566934,1415566780,0,0,154
709,0,1417568813,1417568661,0,0,152
710,0,1419571327,1419571287,0,0,40
711,0,1421573286,1421573146,0,0,139
712,0,1423576011,1423575864,0,0,146
713,0,1425577817,1425577662,0,0,155
714,0,1427579674,1427579653,0,0,20
715,0,1429580636,1429580507,0,0,128
716,0,1431583352,1431583221,0,0,130
717,0,1433588128,1433587984,0,0,144
718,0,1435590291,1435590142,0,0,148
719,0,1437591088,1437590967,0,0,121
720,0,1439593705,1439593537,0,0,168
721,0,1441595701,1441595542,0,0,158
722,0,1443598087,1443597955,0,0,132
723,0,1445600398,1445600270,0,0,128
724,0,1447602410,1447602287,0,0,122
725,0,1449606256,1449606132,0,0,123
726,0,1451606838,1451606826,0,0,12
727,0,1453609078,1453608941,0,0,137
728,0,1455611844,1455611707,0,0,137
729,0,1457613473,1457613343,0,0,130
730,0,1459615516,1459615373,0,0,143
731,0,1461617425,1461617276,0,0,148
732,0,1463619142,1463619015,0,0,126
733,0,1465622734,1465622588,0,0,146
734,0,1467624730,1467624617,0,0,112
735,0,1469627173,1469627036,0,0,137
736,0,1471629479,1471629368,0,0,111
737,0,1473631433,1473631310,0,0,122
738,0,1475633233,1475633101,0,0,132
739,0,1477635337,1477635201,0,0,136
740,0,1479637777,1479637658,0,0,118
741,0,1481640157,1481640026,0,0,131
742,0,1483642548,1483642470,0,0,78
743,0,1485644356,1485644221,0,0,134
