pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
69,0,136142283,136142235,0,0,47
70,0,138144339,138144325,0,0,14
71,0,140146588,140146552,0,0,36
72,0,142148894,142148851,0,0,43
73,0,144152357,144152342,0,0,14
74,0,146152887,146152837,0,0,49
75,0,148154647,148154667,0,0,-19
76,0,150157631,150157646,0,0,-15
77,0,152159636,152159582,0,0,53
78,0,154162127,154162133,0,0,-6
79,0,156165016,156165024,0,0,-8
80,0,158167347,158167366,0,0,-19
81,0,160169024,160169035,0,0,-10
82,0,162170448,162170400,0,0,48
83,0,164172197,164172132,0,0,64
84,0,166175229,166175194,0,0,35
85,0,168177353,168177306,0,0,47
86,0,170179635,170179665,0,0,-29
87,0,172182691,172182703,0,0,-12
88,0,174184636,174184585,0,0,51
89,0,176186296,176186250,0,0,46
90,0,178189111,178189049,0,0,61
91,0,180192266,180192305,0,0,-39
92,0,182193381,182193417,0,0,-36
93,0,184195513,184195487,0,0,26
94,0,186197606,186197591,0,0,15
95,0,188200103,188200094,0,0,9
96,0,190202258,190202231,0,0,26
97,0,192203974,192204007,0,0,-33
98,0,194206631,194206600,0,0,31
99,0,196209171,196209143,0,0,28
100,0,198210839,198210860,0,0,-20
101,0,200213274,200213305,0,0,-31
102,0,202215866,202215901,0,0,-34
103,0,204217307,204217349,0,0,-42
104,0,206218991,206219018,0,0,-26
105,0,208223405,208223446,0,0,-40
106,0,210224084,210224119,0,0,-34
107,0,212226361,212226400,0,0,-38
108,0,214229219,214229211,0,0,7
109,0,216230710,216230673,0,0,36
110,0,218234410,218234374,0,0,35
111,0,220235308,220235283,0,0,25
112,0,222237341,222237370,0,0,-28
113,0,224238870,224238883,0,0,-13
114,0,226242157,226242182,0,0,-24
115,0,228244951,228244946,0,0,5
116,0,230246725,230246711,0,0,14
117,0,232248707,232248682,0,0,24
118,0,234251624,234251598,0,0,25
119,0,236253311,236253272,0,0,38
120,0,238255678,238255669,0,0,8
121,0,240257909,240257945,0,0,-35
122,0,242259816,242259829,0,0,-12
123,0,244262157,244262193,0,0,-36
124,0,246264644,246264620,0,0,24
125,0,248266638,248266611,0,0,26
126,0,250268700,250268687,0,0,13
127,0,252270871,252270848,0,0,22
128,0,254273322,254273359,0,0,-36
129,0,256275528,256275505,0,0,23
130,0,258278284,258278321,0,0,-37
131,0,260280816,260280782,0,0,34
132,0,262283750,262283745,0,0,4
133,0,264284123,264284132,0,0,-9
134,0,266286728,266286755,0,0,-26
135,0,268288753,268288780,0,0,-26
136,0,270291411,270291393,0,0,17
137,0,272293712,272293678,0,0,33
138,0,274295309,274295334,0,0,-24
139,0,276297619,276297608,0,0,10
140,0,278300289,278300280,0,0,8
141,0,280302349,280302342,0,0,6
142,0,282304249,282304214,0,0,34
143,0,284306577,284306567,0,0,9
144,0,286309242,286309231,0,0,11
145,0,288311105,288311096,0,0,9
146,0,290314919,290314957,0,0,-38
147,0,292316012,292315975,0,0,37
148,0,294317768,294317793,0,0,-24
149,0,296319701,296319739,0,0,-37
150,0,298322042,298322081,0,0,-38
151,0,300324478,300324500,0,0,-22
152,0,302326940,302326901,0,0,39
153,0,304328617,304328567,0,0,49
154,0,306330915,306330885,0,0,30
155,0,308334920,308334863,0,0,56
156,0,310335866,310335825,0,0,40
157,0,312337921,312337858,0,0,62
158,0,314339738,314339681,0,0,56
159,0,316341368,316341318,0,0,50
160,0,318344365,318344301,0,0,64
161,0,320346629,320346565,0,0,64
162,0,322349133,322349074,0,0,59
163,0,324351869,324351819,0,0,49
164,0,326354297,326354253,0,0,43
165,0,328355883,328355856,0,0,26
166,0,330357694,330357675,0,0,18
167,0,332360470,332360440,0,0,29
168,0,334361992,334361979,0,0,13
169,0,336364694,336364667,0,0,27
170,0,338366591,338366552,0,0,38
171,0,340369579,340369530,0,0,49
172,0,342371193,342371164,0,0,28
173,0,344373591,344373564,0,0,27
174,0,346375775,346375755,0,0,20
175,0,348377775,348377797,0,0,-22
176,0,350381056,350381077,0,0,-20
177,0,352383505,352383541,0,0,-36
178,0,354384968,354384982,0,0,-13
179,0,356386831,356386790,0,0,41
180,0,358389040,358389006,0,0,34
181,0,360391629,360391594,0,0,35
182,0,362393161,362393102,0,0,59
183,0,364395696,364395710,0,0,-13
184,0,366397794,366397786,0,0,8
185,0,368399942,368399963,0,0,-20
186,0,370402548,370402582,0,0,-33
187,0,372404924,372404938,0,0,-13
188,0,374406735,374406768,0,0,-32
189,0,376408841,376408806,0,0,35
190,0,378411516,378411478,0,0,38
191,0,380413293,380413258,0,0,35
192,0,382415582,382415550,0,0,31
193,0,384417433,384417407,0,0,26
194,0,386419751,386419723,0,0,27
195,0,388422029,388421977,0,0,51
196,0,390424950,390424917,0,0,33
197,0,392426665,392426633,0,0,31
198,0,394429678,394429691,0,0,-12
199,0,396431220,396431174,0,0,46
200,0,398433456,398433417,0,0,39
201,0,400435646,400435592,0,0,53
202,0,402438067,402438023,0,0,43
203,0,404440379,404440314,0,0,65
204,0,406442242,406442193,0,0,48
205,0,408446179,408446129,0,0,50
206,0,410446870,410446791,0,0,79
207,0,412449128,412449089,0,0,38
208,0,414451842,414451806,0,0,35
209,0,416453584,416453600,0,0,-15
210,0,418455676,418455619,0,0,57
211,0,420456698,420456624,0,0,74
212,0,422460516,422460456,0,0,60
213,0,424462522,424462532,0,0,-10
214,0,426464444,426464395,0,0,49
215,0,428467527,428467534,0,0,-6
216,0,430470200,430470213,0,0,-13
217,0,432471260,432471182,0,0,78
218,0,434473366,434473323,0,0,42
219,0,436475811,436475760,0,0,50
220,0,438477912,438477894,0,0,17
221,0,440480250,440480208,0,0,42
222,0,442482579,442482510,0,0,69
223,0,444484516,444484467,0,0,49
224,0,446486807,446486836,0,0,-29
225,0,448489201,448489188,0,0,12
226,0,450491947,450491914,0,0,32
227,0,452494208,452494169,0,0,38
228,0,454497218,454497177,0,0,41
229,0,456498175,456498138,0,0,36
230,0,458500504,458500505,0,0,-1
231,0,460502071,460502028,0,0,43
232,0,462503531,462503491,0,0,40
233,0,464506633,464506611,0,0,21
234,0,466509290,466509283,0,0,6
235,0,468511968,468511933,0,0,34
236,0,470514453,470514475,0,0,-22
237,0,472516716,472516742,0,0,-26
238,0,474517826,474517786,0,0,39
239,0,476519970,476519943,0,0,26
240,0,478522896,478522883,0,0,13
241,0,480524684,480524646,0,0,38
242,0,482527275,482527298,0,0,-23
243,0,484529559,484529586,0,0,-26
244,0,486531242,486531198,0,0,43
245,0,488533907,488533858,0,0,49
246,0,490535600,490535576,0,0,23
247,0,492538083,492538044,0,0,38
248,0,494540204,494540185,0,0,19
249,0,496542090,496542074,0,0,16
250,0,498543604,498543586,0,0,17
251,0,500546938,500546923,0,0,14
252,0,502549244,502549217,0,0,26
253,0,504550800,504550780,0,0,19
254,0,506552430,506552397,0,0,33
255,0,508557516,508557505,0,0,11
256,0,510558857,510558819,0,0,38
257,0,512560507,512560461,0,0,46
258,0,514562429,514562409,0,0,20
259,0,516564827,516564819,0,0,8
260,0,518566843,518566829,0,0,13
261,0,520568865,520568839,0,0,25
262,0,522572400,522572431,0,0,-31
263,0,524574885,524574849,0,0,35
264,0,526575828,526575810,0,0,17
265,0,528578091,528578062,0,0,28
266,0,530580247,530580188,0,0,58
267,0,532582591,532582546,0,0,45
268,0,534585374,534585319,0,0,54
269,0,536587071,536587020,0,0,51
270,0,538589097,538589073,0,0,24
271,0,540591970,540591921,0,0,48
272,0,542593695,542593662,0,0,32
273,0,544596047,544596062,0,0,-15
274,0,546598659,546598704,0,0,-44
275,0,548599519,548599502,0,0,16
276,0,550602808,550602792,0,0,15
277,0,552604478,552604442,0,0,35
278,0,554606934,554606902,0,0,31
279,0,556609417,556609408,0,0,8
280,0,558612447,558612439,0,0,8
281,0,560614463,560614449,0,0,13
282,0,562615964,562615916,0,0,47
283,0,564618500,564618454,0,0,45
284,0,566620939,566620907,0,0,31
285,0,568622570,568622519,0,0,51
286,0,570624751,570624696,0,0,55
287,0,572627306,572627275,0,0,31
288,0,574629121,574629072,0,0,49
289,0,576631355,576631358,0,0,-3
290,0,578633926,578633889,0,0,37
291,0,580636894,580636869,0,0,24
292,0,582639120,582639148,0,0,-28
293,0,584640364,584640337,0,0,26
294,0,586642886,586642876,0,0,9
295,0,588644997,588644960,0,0,36
296,0,590647292,590647263,0,0,29
297,0,592649303,592649316,0,0,-13
298,0,594651273,594651243,0,0,29
299,0,596653766,596653714,0,0,51
300,0,598656476,598656437,0,0,38
301,0,600657952,600657927,0,0,24
302,0,602660802,602660811,0,0,-8
303,0,604662689,604662665,0,0,24
304,0,606665419,606665375,0,0,43
305,0,608669188,608669132,0,0,56
306,0,610670557,610670509,0,0,47
307,0,612671195,612671224,0,0,-28
308,0,614673629,614673633,0,0,-4
309,0,616676138,616676128,0,0,10
310,0,618678375,618678332,0,0,43
311,0,620681731,620681703,0,0,27
312,0,622682860,622682820,0,0,39
313,0,624684946,624684968,0,0,-22
314,0,626687041,626687068,0,0,-26
315,0,628689825,628689794,0,0,31
316,0,630692455,630692423,0,0,31
317,0,632694739,632694704,0,0,35
318,0,634696348,634696294,0,0,53
319,0,636698194,636698150,0,0,43
320,0,638700761,638700710,0,0,50
321,0,640703040,640703005,0,0,35
322,0,642704984,642704955,0,0,28
323,0,644708235,644708210,0,0,24
324,0,646710439,646710400,0,0,38
325,0,648711446,648711414,0,0,31
326,0,650713969,650713934,0,0,34
327,0,652715934,652715956,0,0,-22
328,0,654718849,654718831,0,0,17
329,0,656722116,656722080,0,0,35
330,0,658722615,658722571,0,0,43
331,0,660725142,660725107,0,0,34
332,0,662727296,662727271,0,0,24
333,0,664730285,664730328,0,0,-42
334,0,666732641,666732660,0,0,-18
335,0,668733942,668733984,0,0,-41
336,0,670737136,670737108,0,0,27
337,0,672739394,672739370,0,0,23
338,0,674740170,674740208,0,0,-38
339,0,676742643,676742687,0,0,-43
340,0,678744616,678744588,0,0,27
341,0,680746889,680746862,0,0,26
342,0,682749649,682749617,0,0,31
343,0,684751750,684751641,0,0,108
344,0,686753702,686753658,0,0,44
345,0,688755748,688755719,0,0,28
346,0,690757927,690757888,0,0,38
347,0,692760462,692760420,0,0,42
348,0,694763208,694763177,0,0,31
349,0,696764885,696764847,0,0,38
350,0,698767764,698767738,0,0,25
351,0,700769586,700769552,0,0,33
352,0,702771874,702771820,0,0,54
353,0,704774356,704774311,0,0,44
354,0,706775754,706775709,0,0,44
355,0,708779564,708779523,0,0,40
356,0,710780742,710780689,0,0,52
357,0,712782826,712782788,0,0,38
358,0,714785316,714785275,0,0,41
359,0,716787805,716787753,0,0,51
360,0,718789564,718789509,0,0,55
361,0,720791319,720791298,0,0,20
362,0,722794431,722794393,0,0,38
363,0,724795695,724795677,0,0,17
364,0,726797085,726797053,0,0,31
365,0,728800324,728800359,0,0,-34
366,0,730802629,730802655,0,0,-26
367,0,732804928,732804979,0,0,-51
368,0,734807228,734807209,0,0,18
369,0,736808957,736808889,0,0,67
370,0,738811418,738811400,0,0,18
371,0,740814894,740814863,0,0,30
372,0,742816365,742816317,0,0,47
373,0,744818081,744818042,0,0,38
374,0,746820824,746820795,0,0,28
375,0,748822801,748822772,0,0,29
376,0,750825049,750825013,0,0,35
377,0,752827376,752827431,0,0,-54
378,0,754829795,754829808,0,0,-13
379,0,756831577,756831604,0,0,-26
380,0,758834229,758834196,0,0,33
381,0,760836437,760836400,0,0,37
382,0,762838325,762838388,0,0,-62
383,0,764841682,764841713,0,0,-31
384,0,766842601,766842635,0,0,-33
385,0,768844845,768844813,0,0,31
386,0,770847270,770847256,0,0,14
387,0,772850364,772850347,0,0,17
388,0,774852707,774852694,0,0,13
389,0,776853749,776853725,0,0,23
390,0,778856548,778856522,0,0,26
391,0,780857951,780857922,0,0,29
392,0,782859804,782859844,0,0,-40
393,0,784862512,784862564,0,0,-52
394,0,786864678,786864725,0,0,-47
395,0,788866196,788866254,0,0,-58
396,0,790869343,790869335,0,0,8
397,0,792871874,792871856,0,0,18
398,0,794873853,794873842,0,0,11
399,0,796876553,796876539,0,0,13
400,0,798879354,798879326,0,0,27
401,0,800881996,800881928,0,0,67
402,0,802884323,802884275,0,0,47
403,0,804884983,804884928,0,0,55
404,0,806887089,806887100,0,0,-11
405,0,808890955,808890969,0,0,-13
406,0,810891935,810891959,0,0,-23
407,0,812894092,812894113,0,0,-20
408,0,814896204,814896225,0,0,-20
409,0,816898537,816898516,0,0,20
410,0,818900394,818900369,0,0,24
411,0,820902829,820902841,0,0,-12
412,0,822904852,822904873,0,0,-20
413,0,824907757,824907715,0,0,42
414,0,826909767,826909731,0,0,35
415,0,828911695,828911730,0,0,-35
416,0,830914691,830914713,0,0,-22
417,0,832917615,832917632,0,0,-16
418,0,834918413,834918373,0,0,40
419,0,836921052,836921078,0,0,-25
420,0,838924210,838924233,0,0,-23
421,0,840925027,840925047,0,0,-20
422,0,842927809,842927822,0,0,-13
423,0,844929484,844929514,0,0,-30
424,0,846932537,846932506,0,0,30
425,0,848935085,848935040,0,0,44
426,0,850936289,850936253,0,0,36
427,0,852938716,852938672,0,0,43
428,0,854940534,854940470,0,0,63
429,0,856942992,856942965,0,0,26
430,0,858945939,858945930,0,0,8
431,0,860947662,860947683,0,0,-20
432,0,862949464,862949477,0,0,-13
433,0,864952042,864952053,0,0,-10
434,0,866954656,866954597,0,0,59
435,0,868957000,868957016,0,0,-16
436,0,870960003,870960008,0,0,-5
437,0,872961438,872961463,0,0,-25
438,0,874964063,874964056,0,0,7
439,0,876965550,876965587,0,0,-36
440,0,878967591,878967545,0,0,45
441,0,880969840,880969815,0,0,24
442,0,882971581,882971521,0,0,60
443,0,884973912,884973888,0,0,23
444,0,886976367,886976343,0,0,23
445,0,888978622,888978565,0,0,56
446,0,890981355,890981307,0,0,47
447,0,892983170,892983140,0,0,29
448,0,894985011,894984984,0,0,27
449,0,896987273,896987231,0,0,42
450,0,898989512,898989472,0,0,39
451,0,900992624,900992582,0,0,42
452,0,902995305,902995282,0,0,22
453,0,904996114,904996076,0,0,38
454,0,906998916,906998891,0,0,24
455,0,909001782,909001758,0,0,24
456,0,911002782,911002757,0,0,25
457,0,913006235,913006208,0,0,26
458,0,915007507,915007469,0,0,38
459,0,917009511,917009503,0,0,7
460,0,919011543,919011525,0,0,17
461,0,921012868,921012834,0,0,33
462,0,923017062,923017039,0,0,23
463,0,925019341,925019310,0,0,31
464,0,927020991,927020973,0,0,17
465,0,929023007,929022972,0,0,35
466,0,931025141,931025116,0,0,24
467,0,933027509,933027474,0,0,34
468,0,935029694,935029662,0,0,31
469,0,937031613,937031593,0,0,19
470,0,939034225,939034187,0,0,38
471,0,941036252,941036217,0,0,35
472,0,943038387,943038348,0,0,39
473,0,945041441,945041432,0,0,8
474,0,947042953,947042930,0,0,23
475,0,949045234,949045264,0,0,-29
476,0,951047363,951047388,0,0,-25
477,0,953049887,953049858,0,0,28
478,0,955052240,955052225,0,0,14
479,0,957054141,957054168,0,0,-26
480,0,959056420,959056399,0,0,21
481,0,961058498,961058479,0,0,18
482,0,963060886,963060866,0,0,20
483,0,965063976,965063948,0,0,27
484,0,967066098,967066071,0,0,26
485,0,969067274,969067233,0,0,40
486,0,971070276,971070254,0,0,21
487,0,973071906,973071868,0,0,38
488,0,975074325,975074307,0,0,17
489,0,977076640,977076594,0,0,46
490,0,979078621,979078571,0,0,49
491,0,981080923,981080857,0,0,66
492,0,983083778,983083723,0,0,54
493,0,985087476,985087498,0,0,-21
494,0,987087981,987087936,0,0,44
495,0,989090089,989090040,0,0,49
496,0,991093269,991093227,0,0,41
497,0,993095146,993095175,0,0,-29
498,0,995096547,995096561,0,0,-13
499,0,997099029,997099014,0,0,14
500,0,999101242,999101193,0,0,49
501,0,1001102993,1001102948,0,0,44
502,0,1003105995,1003105968,0,0,27
503,0,1005107678,1005107640,0,0,38
504,0,1007110013,1007109947,0,0,65
505,0,1009113590,1009113552,0,0,38
506,0,1011114137,1011114100,0,0,37
507,0,1013116794,1013116764,0,0,29
508,0,1015118417,1015118460,0,0,-42
509,0,1017120508,1017120521,0,0,-13
510,0,1019122292,1019122314,0,0,-22
511,0,1021126696,1021126708,0,0,-12
512,0,1023127385,1023127398,0,0,-13
513,0,1025129489,1025129539,0,0,-50
514,0,1027132719,1027132752,0,0,-33
515,0,1029135087,1029135110,0,0,-22
516,0,1031137211,1031137253,0,0,-42
517,0,1033138503,1033138466,0,0,36
518,0,1035140834,1035140869,0,0,-35
519,0,1037143095,1037143127,0,0,-31
520,0,1039145235,1039145284,0,0,-48
521,0,1041147461,1041147476,0,0,-15
522,0,1043149830,1043149802,0,0,27
523,0,1045151990,1045151980,0,0,9
524,0,1047154806,1047154777,0,0,29
525,0,1049155943,1049155935,0,0,8
526,0,1051157953,1051157916,0,0,36
527,0,1053160656,1053160630,0,0,26
528,0,1055163062,1055163056,0,0,6
529,0,1057166699,1057166690,0,0,8
530,0,1059167943,1059167914,0,0,28
531,0,1061169739,1061169721,0,0,17
532,0,1063171859,1063171842,0,0,16
533,0,1065173692,1065173671,0,0,21
534,0,1067175381,1067175365,0,0,15
535,0,1069178622,1069178601,0,0,21
536,0,1071180606,1071180620,0,0,-14
537,0,1073183509,1073183534,0,0,-25
538,0,1075186061,1075186073,0,0,-11
539,0,1077187764,1077187770,0,0,-6
540,0,1079189819,1079189832,0,0,-13
541,0,1081191676,1081191689,0,0,-13
542,0,1083193687,1083193701,0,0,-13
543,0,1085196573,1085196527,0,0,46
544,0,1087199237,1087199192,0,0,44
545,0,1089200968,1089200903,0,0,64
546,0,1091203227,1091203198,0,0,29
547,0,1093206276,1093206236,0,0,40
548,0,1095208743,1095208710,0,0,33
549,0,1097210143,1097210107,0,0,35
550,0,1099212897,1099212829,0,0,68
551,0,1101215487,1101215454,0,0,32
552,0,1103216701,1103216657,0,0,44
553,0,1105218558,1105218512,0,0,45
554,0,1107220899,1107220860,0,0,38
555,0,1109224460,1109224422,0,0,38
556,0,1111225512,1111225466,0,0,45
557,0,1113227120,1113227065,0,0,54
558,0,1115229244,1115229249,0,0,-5
559,0,1117231873,1117231889,0,0,-16
560,0,1119234130,1119234146,0,0,-16
561,0,1121237286,1121237260,0,0,26
562,0,1123241022,1123240993,0,0,29
563,0,1125241766,1125241735,0,0,30
564,0,1127242970,1127242927,0,0,43
565,0,1129245359,1129245339,0,0,19
566,0,1131248093,1131248065,0,0,27
567,0,1133249645,1133249626,0,0,19
568,0,1135252286,1135252229,0,0,57
569,0,1137254226,1137254201,0,0,24
570,0,1139256474,1139256515,0,0,-41
571,0,1141259174,1141259198,0,0,-24
572,0,1143261208,1143261238,0,0,-30
573,0,1145263011,1145263116,0,0,-105
574,0,1147266071,1147266094,0,0,-23
575,0,1149267970,1149268004,0,0,-33
576,0,1151270006,1151270045,0,0,-38
577,0,1153272283,1153272319,0,0,-35
578,0,1155274944,1155274840,0,0,103
579,0,1157277068,1157277040,0,0,27
580,0,1159278692,1159278661,0,0,31
581,0,1161281035,1161281000,0,0,34
582,0,1163284056,1163284022,0,0,33
583,0,1165286214,1165286166,0,0,47
584,0,1167287880,1167287832,0,0,47
585,0,1169289840,1169289782,0,0,57
586,0,1171292386,1171292350,0,0,35
587,0,1173294813,1173294766,0,0,47
588,0,1175296177,1175296143,0,0,33
589,0,1177297974,1177297919,0,0,54
590,0,1179300903,1179300863,0,0,39
591,0,1181303321,1181303267,0,0,53
592,0,1183305505,1183305472,0,0,33
593,0,1185307892,1185307853,0,0,38
594,0,1187309821,1187309785,0,0,35
595,0,1189312176,1189312152,0,0,23
596,0,1191314238,1191314265,0,0,-26
597,0,1193316366,1193316395,0,0,-29
598,0,1195319066,1195319026,0,0,39
599,0,1197321334,1197321288,0,0,45
600,0,1199323707,1199323667,0,0,39
601,0,1201325496,1201325460,0,0,36
602,0,1203328741,1203328704,0,0,36
603,0,1205330409,1205330376,0,0,33
604,0,1207332455,1207332449,0,0,5
605,0,1209335405,1209335384,0,0,21
606,0,1211336779,1211336736,0,0,43
607,0,1213338993,1213338948,0,0,44
608,0,1215341335,1215341357,0,0,-21
609,0,1217343382,1217343417,0,0,-35
610,0,1219345388,1219345341,0,0,47
611,0,1221348615,1221348575,0,0,39
612,0,1223351264,1223351294,0,0,-30
613,0,1225351767,1225351793,0,0,-25
614,0,1227353363,1227353381,0,0,-17
615,0,1229356495,1229356522,0,0,-26
616,0,1231359152,1231359128,0,0,24
617,0,1233361298,1233361241,0,0,56
618,0,1235363403,1235363359,0,0,43
619,0,1237365007,1237365024,0,0,-16
620,0,1239366815,1239366820,0,0,-5
621,0,1241369903,1241369865,0,0,38
622,0,1243372168,1243372139,0,0,29
623,0,1245375106,1245375078,0,0,27
624,0,1247377092,1247377049,0,0,42
625,0,1249379137,1249379088,0,0,49
626,0,1251381637,1251381608,0,0,28
627,0,1253383371,1253383337,0,0,34
628,0,1255385714,1255385679,0,0,34
629,0,1257387371,1257387320,0,0,51
630,0,1259388661,1259388629,0,0,32
631,0,1261391310,1261391273,0,0,37
632,0,1263394053,1263394026,0,0,26
633,0,1265395973,1265395959,0,0,13
634,0,1267398850,1267398842,0,0,7
635,0,1269401136,1269401128,0,0,7
636,0,1271403929,1271403913,0,0,15
637,0,1273405370,1273405361,0,0,8
638,0,1275407755,1275407749,0,0,6
639,0,1277410357,1277410351,0,0,5
640,0,1279412326,1279412393,0,0,-67
641,0,1281413921,1281413943,0,0,-22
642,0,1283415978,1283415991,0,0,-12
643,0,1285419641,1285419606,0,0,34
644,0,1287421942,1287421910,0,0,31
645,0,1289422779,1289422730,0,0,49
646,0,1291424534,1291424486,0,0,47
647,0,1293428279,1293428229,0,0,50
648,0,1295430080,1295430029,0,0,50
649,0,1297432276,1297432251,0,0,24
650,0,1299434213,1299434179,0,0,34
651,0,1301436869,1301436847,0,0,22
652,0,1303438982,1303438953,0,0,28
653,0,1305441820,1305441768,0,0,51
654,0,1307443676,1307443635,0,0,40
655,0,1309446746,1309446715,0,0,31
656,0,1311448472,1311448454,0,0,17
657,0,1313451175,1313451133,0,0,41
658,0,1315452693,1315452666,0,0,26
659,0,1317454294,1317454268,0,0,25
660,0,1319456905,1319456874,0,0,31
661,0,1321459279,1321459270,0,0,8
662,0,1323461175,1323461141,0,0,34
663,0,1325463520,1325463503,0,0,16
664,0,1327466195,1327466184,0,0,11
665,0,1329467639,1329467591,0,0,48
666,0,1331469949,1331469901,0,0,48
667,0,1333472245,1333472269,0,0,-24
668,0,1335474424,1335474435,0,0,-11
669,0,1337476550,1337476577,0,0,-26
670,0,1339479374,1339479325,0,0,48
671,0,1341481446,1341481382,0,0,63
672,0,1343484152,1343484108,0,0,43
673,0,1345486430,1345486389,0,0,40
674,0,1347488933,1347488888,0,0,44
675,0,1349491207,1349491184,0,0,23
676,0,1351493173,1351493134,0,0,38
677,0,1353494761,1353494707,0,0,53
678,0,1355497191,1355497205,0,0,-13
679,0,1357499107,1357499136,0,0,-28
680,0,1359501596,1359501606,0,0,-10
681,0,1361503728,1361503695,0,0,33
682,0,1363506034,1363506000,0,0,34
683,0,1365507509,1365507468,0,0,40
684,0,1367509618,1367509600,0,0,17
685,0,1369512486,1369512458,0,0,27
686,0,1371514801,1371514776,0,0,24
687,0,1373516744,1373516706,0,0,38
688,0,1375519370,1375519398,0,0,-28
689,0,1377521341,1377521306,0,0,35
690,0,1379523698,1379523663,0,0,34
691,0,1381525426,1381525402,0,0,24
692,0,1383526810,1383526775,0,0,34
693,0,1385530407,1385530377,0,0,30
694,0,1387533741,1387533703,0,0,38
695,0,1389534566,1389534510,0,0,56
696,0,1391536640,1391536616,0,0,23
697,0,1393539283,1393539310,0,0,-26
698,0,1395541089,1395541050,0,0,38
699,0,1397543545,1397543521,0,0,24
700,0,1399546098,1399546070,0,0,28
701,0,1401548716,1401548692,0,0,23
702,0,1403550418,1403550373,0,0,44
703,0,1405553054,1405553006,0,0,48
704,0,1407555200,1407555170,0,0,30
705,0,1409558034,1409557996,0,0,38
706,0,1411559339,1411559314,0,0,24
707,0,1413562298,1413562315,0,0,-16
708,0,1415564420,1415564456,0,0,-36
709,0,1417564884,1417564866,0,0,17
710,0,1419568373,1419568334,0,0,38
711,0,1421570026,1421570000,0,0,26
712,0,1423572519,1423572472,0,0,46
713,0,1425574724,1425574689,0,0,35
714,0,1427576806,1427576764,0,0,42
715,0,1429579502,1429579466,0,0,35
716,0,1431581528,1431581558,0,0,-30
717,0,1433583746,1433583774,0,0,-27
718,0,1435585973,1435585991,0,0,-17
719,0,1437588238,1437588262,0,0,-24
720,0,1439590669,1439590674,0,0,-4
721,0,1441592357,1441592326,0,0,31
722,0,1443594859,1443594822,0,0,36
723,0,1445596933,1445596911,0,0,22
724,0,1447599239,1447599183,0,0,56
725,0,1449601347,1449601307,0,0,40
726,0,1451604029,1451603985,0,0,43
727,0,1453606335,1453606347,0,0,-11
728,0,1455608433,1455608461,0,0,-27
729,0,1457610629,1457610608,0,0,21
730,0,1459613650,1459613618,0,0,31
731,0,1461615244,1461615204,0,0,40
732,0,1463616904,1463616874,0,0,29
733,0,1465618827,1465618806,0,0,20
734,0,1467621423,1467621385,0,0,38
