pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
316,0,630689694,630689710,0,0,-16
317,0,632691916,632691955,0,0,-38
318,0,634695101,634695116,0,0,-15
319,0,636697396,636697358,0,0,38
320,0,638698716,638698677,0,0,39
321,0,640700925,640700892,0,0,33
322,0,642703131,642703076,0,0,55
323,0,644705355,644705289,0,0,65
324,0,646709253,646709217,0,0,36
325,0,648709824,648709786,0,0,38
326,0,650712022,650712042,0,0,-20
327,0,652714083,652714046,0,0,36
328,0,654716564,654716535,0,0,28
329,0,656720235,656720208,0,0,27
330,0,658720814,658720782,0,0,32
331,0,660723569,660723528,0,0,41
332,0,662725783,662725808,0,0,-25
333,0,664727507,664727525,0,0,-18
334,0,666730008,666729973,0,0,35
335,0,668731915,668731857,0,0,58
336,0,670735356,670735308,0,0,47
337,0,672737979,672737959,0,0,20
338,0,674738916,674738928,0,0,-11
339,0,676741493,676741513,0,0,-20
340,0,678742777,678742768,0,0,8
341,0,680744232,680744195,0,0,36
342,0,682749000,682748970,0,0,29
343,0,684750276,684750246,0,0,29
344,0,686752546,686752568,0,0,-22
345,0,688754368,688754338,0,0,30
346,0,690756209,690756195,0,0,14
347,0,692759308,692759289,0,0,19
348,0,694760915,694760879,0,0,35
349,0,696763484,696763463,0,0,20
350,0,698765276,698765307,0,0,-31
351,0,700767814,700767853,0,0,-38
352,0,702770379,702770334,0,0,45
353,0,704771754,704771707,0,0,47
354,0,706773667,706773653,0,0,13
355,0,708777122,708777143,0,0,-20
356,0,710779110,710779102,0,0,8
357,0,712780927,712780908,0,0,18
358,0,714783152,714783143,0,0,9
359,0,716785600,716785552,0,0,47
360,0,718787680,718787663,0,0,16
361,0,720789703,720789750,0,0,-46
362,0,722792301,722792260,0,0,40
363,0,724794113,724794075,0,0,38
364,0,726796984,726796958,0,0,25
365,0,728800119,728800101,0,0,18
366,0,730801364,730801326,0,0,38
367,0,732803431,732803393,0,0,38
368,0,734805543,734805520,0,0,23
369,0,736807773,736807723,0,0,50
370,0,738809418,738809402,0,0,16
371,0,740811058,740811076,0,0,-18
372,0,742814416,742814376,0,0,40
373,0,744816503,744816437,0,0,65
374,0,746819000,746818970,0,0,29
375,0,748821260,748821222,0,0,38
376,0,750823769,750823716,0,0,53
377,0,752825802,752825791,0,0,11
378,0,754828098,754828069,0,0,29
379,0,756830169,756830143,0,0,26
380,0,758831798,758831755,0,0,43
381,0,760834129,760834084,0,0,44
382,0,762837505,762837458,0,0,47
383,0,764838867,764838803,0,0,63
384,0,766840894,766840852,0,0,42
385,0,768843494,768843456,0,0,38
386,0,770845578,770845538,0,0,40
387,0,772848546,772848523,0,0,23
388,0,774851552,774851508,0,0,43
389,0,776852258,776852285,0,0,-27
390,0,778854398,778854373,0,0,25
391,0,780856913,780856863,0,0,49
392,0,782860741,782860764,0,0,-22
393,0,784861546,784861551,0,0,-5
394,0,786863484,786863506,0,0,-22
395,0,788865750,788865702,0,0,47
396,0,790868680,790868620,0,0,60
397,0,792871234,792871222,0,0,11
398,0,794872617,794872659,0,0,-42
399,0,796874756,796874800,0,0,-43
400,0,798876500,798876539,0,0,-38
401,0,800879286,800879265,0,0,21
402,0,802882582,802882557,0,0,25
403,0,804883564,804883546,0,0,17
404,0,806885609,806885587,0,0,22
405,0,808888132,808888172,0,0,-39
406,0,810890557,810890548,0,0,8
407,0,812892646,812892617,0,0,29
408,0,814894968,814895005,0,0,-37
409,0,816897000,816897038,0,0,-38
410,0,818898756,818898744,0,0,11
411,0,820901758,820901749,0,0,8
412,0,822903530,822903505,0,0,24
413,0,824905370,824905353,0,0,16
414,0,826908247,826908239,0,0,8
415,0,828909671,828909637,0,0,33
416,0,830911082,830911116,0,0,-33
417,0,832914097,832914079,0,0,17
418,0,834916134,834916106,0,0,28
419,0,836919954,836919906,0,0,47
420,0,838922389,838922421,0,0,-31
421,0,840923148,840923178,0,0,-29
422,0,842925911,842925924,0,0,-13
423,0,844927774,844927726,0,0,47
424,0,846929655,846929625,0,0,29
425,0,848930958,848930912,0,0,46
426,0,850933826,850933790,0,0,35
427,0,852936202,852936156,0,0,46
428,0,854938139,854938090,0,0,49
429,0,856941307,856941248,0,0,58
430,0,858943456,858943489,0,0,-33
431,0,860945921,860945931,0,0,-10
432,0,862948093,862948053,0,0,40
433,0,864950204,864950145,0,0,58
434,0,866952093,866952048,0,0,44
435,0,868954264,868954247,0,0,16
436,0,870956160,870956122,0,0,38
437,0,872958925,872958961,0,0,-36
438,0,874961721,874961685,0,0,35
439,0,876963674,876963644,0,0,29
440,0,878965830,878965795,0,0,34
441,0,880967490,880967447,0,0,43
442,0,882970834,882970806,0,0,27
443,0,884972071,884972101,0,0,-30
444,0,886974478,886974461,0,0,16
445,0,888977005,888976996,0,0,8
446,0,890978795,890978759,0,0,36
447,0,892981187,892981215,0,0,-28
448,0,894983597,894983635,0,0,-38
449,0,896985453,896985469,0,0,-15
450,0,898987388,898987368,0,0,19
451,0,900990242,900990191,0,0,51
452,0,902993433,902993412,0,0,21
453,0,904994622,904994576,0,0,46
454,0,906996525,906996514,0,0,11
455,0,908997923,908997880,0,0,42
456,0,911001337,911001324,0,0,13
457,0,913004375,913004343,0,0,32
458,0,915006029,915005979,0,0,49
459,0,917008375,917008350,0,0,24
460,0,919010457,919010417,0,0,40
461,0,921012355,921012318,0,0,37
462,0,923015066,923015042,0,0,23
463,0,925017388,925017368,0,0,20
464,0,927019229,927019191,0,0,38
465,0,929021292,929021235,0,0,56
466,0,931023571,931023551,0,0,20
467,0,933025741,933025708,0,0,32
468,0,935027660,935027638,0,0,22
469,0,937030172,937030142,0,0,29
470,0,939032841,939032806,0,0,35
471,0,941034627,941034586,0,0,41
472,0,943036483,943036449,0,0,34
473,0,945038310,945038286,0,0,23
474,0,947040972,947040929,0,0,42
475,0,949043507,949043467,0,0,39
476,0,951046052,951046080,0,0,-28
477,0,953047962,953047974,0,0,-11
478,0,955049955,955049921,0,0,34
479,0,957052703,957052660,0,0,43
480,0,959054670,959054701,0,0,-30
481,0,961057173,961057214,0,0,-40
482,0,963059297,963059289,0,0,7
483,0,965061849,965061871,0,0,-22
484,0,967063071,967063038,0,0,33
485,0,969064830,969064808,0,0,22
486,0,971067686,971067673,0,0,13
487,0,973069915,973069887,0,0,28
488,0,975072079,975072047,0,0,31
489,0,977074393,977074375,0,0,17
490,0,979077924,979077906,0,0,17
491,0,981078807,981078782,0,0,24
492,0,983083249,983083229,0,0,20
493,0,985084408,985084368,0,0,40
494,0,987085655,987085699,0,0,-44
495,0,989087719,989087741,0,0,-22
496,0,991090684,991090710,0,0,-25
497,0,993092272,993092312,0,0,-39
498,0,995094556,995094588,0,0,-31
499,0,997096939,997096977,0,0,-38
500,0,999098905,999098954,0,0,-48
501,0,1001101170,1001101099,0,0,70
502,0,1003103571,1003103536,0,0,35
503,0,1005105543,1005105516,0,0,26
504,0,1007106516,1007106506,0,0,10
505,0,1009109194,1009109152,0,0,42
506,0,1011112647,1011112599,0,0,47
507,0,1013114440,1013114396,0,0,43
508,0,1015115421,1015115373,0,0,47
509,0,1017117779,1017117791,0,0,-11
510,0,1019120069,1019120099,0,0,-29
511,0,1021123509,1021123535,0,0,-26
512,0,1023125721,1023125740,0,0,-18
513,0,1025127634,1025127606,0,0,27
514,0,1027129188,1027129148,0,0,40
515,0,1029132219,1029132178,0,0,40
516,0,1031134218,1031134163,0,0,55
517,0,1033137256,1033137244,0,0,11
518,0,1035139390,1035139382,0,0,8
519,0,1037141332,1037141314,0,0,17
520,0,1039143336,1039143325,0,0,11
521,0,1041145759,1041145811,0,0,-51
522,0,1043147844,1043147894,0,0,-49
523,0,1045149939,1045149913,0,0,25
524,0,1047151635,1047151628,0,0,6
525,0,1049155256,1049155218,0,0,38
526,0,1051157009,1051156984,0,0,24
527,0,1053159745,1053159692,0,0,53
528,0,1055161802,1055161741,0,0,61
529,0,1057164446,1057164393,0,0,53
530,0,1059165747,1059165705,0,0,41
531,0,1061167977,1061167923,0,0,53
532,0,1063170139,1063170105,0,0,33
533,0,1065172756,1065172719,0,0,36
534,0,1067174875,1067174851,0,0,23
535,0,1069176776,1069176808,0,0,-32
536,0,1071178735,1071178778,0,0,-42
537,0,1073180031,1073180087,0,0,-56
538,0,1075182469,1075182511,0,0,-42
539,0,1077185745,1077185712,0,0,33
540,0,1079188029,1079188003,0,0,26
541,0,1081190085,1081190065,0,0,19
542,0,1083194010,1083193977,0,0,33
543,0,1085194881,1085194856,0,0,24
544,0,1087196346,1087196318,0,0,28
545,0,1089197988,1089197963,0,0,25
546,0,1091201480,1091201480,0,0,0
547,0,1093204350,1093204395,0,0,-45
548,0,1095207132,1095207144,0,0,-12
549,0,1097208132,1097208104,0,0,28
550,0,1099210511,1099210460,0,0,50
551,0,1101212856,1101212815,0,0,40
552,0,1103214407,1103214371,0,0,35
553,0,1105215842,1105215807,0,0,35
554,0,1107219368,1107219323,0,0,44
555,0,1109220983,1109220950,0,0,33
556,0,1111222986,1111222943,0,0,42
557,0,1113225873,1113225809,0,0,63
558,0,1115228242,1115228255,0,0,-13
559,0,1117230107,1117230053,0,0,54
560,0,1119231382,1119231330,0,0,51
561,0,1121234396,1121234359,0,0,37
562,0,1123236898,1123236866,0,0,31
563,0,1125240583,1125240550,0,0,32
564,0,1127241433,1127241451,0,0,-18
565,0,1129243751,1129243789,0,0,-38
566,0,1131246647,1131246683,0,0,-35
567,0,1133247748,1133247706,0,0,41
568,0,1135249363,1135249326,0,0,36
569,0,1137252279,1137252292,0,0,-12
570,0,1139253821,1139253833,0,0,-12
571,0,1141257012,1141256977,0,0,34
572,0,1143259485,1143259446,0,0,39
573,0,1145261397,1145261357,0,0,40
574,0,1147263872,1147263835,0,0,36
575,0,1149266048,1149266022,0,0,26
576,0,1151268282,1151268298,0,0,-16
577,0,1153270307,1153270334,0,0,-26
578,0,1155272737,1155272723,0,0,14
579,0,1157276241,1157276232,0,0,8
580,0,1159277716,1159277681,0,0,35
581,0,1161278271,1161278296,0,0,-24
582,0,1163281719,1163281688,0,0,31
583,0,1165283601,1165283571,0,0,29
584,0,1167285847,1167285835,0,0,11
585,0,1169288271,1169288252,0,0,19
586,0,1171290044,1171290092,0,0,-47
587,0,1173291523,1173291548,0,0,-25
588,0,1175295786,1175295752,0,0,33
589,0,1177297759,1177297721,0,0,38
590,0,1179298383,1179298354,0,0,29
591,0,1181301375,1181301345,0,0,29
592,0,1183305357,1183305386,0,0,-29
593,0,1185306290,1185306262,0,0,28
594,0,1187308246,1187308206,0,0,40
595,0,1189310410,1189310355,0,0,54
596,0,1191312571,1191312613,0,0,-41
597,0,1193315211,1193315242,0,0,-30
598,0,1195317486,1195317498,0,0,-11
599,0,1197319290,1197319252,0,0,38
600,0,1199321571,1199321527,0,0,44
601,0,1201324035,1201324000,0,0,34
602,0,1203327642,1203327658,0,0,-15
603,0,1205328321,1205328287,0,0,33
604,0,1207330150,1207330129,0,0,21
605,0,1209331582,1209331544,0,0,38
606,0,1211334544,1211334511,0,0,33
607,0,1213336096,1213336058,0,0,38
608,0,1215339585,1215339549,0,0,35
609,0,1217341638,1217341605,0,0,32
610,0,1219343951,1219343922,0,0,29
611,0,1221346754,1221346714,0,0,39
612,0,1223347948,1223347923,0,0,25
613,0,1225349296,1225349241,0,0,54
614,0,1227352988,1227352950,0,0,38
615,0,1229355023,1229354993,0,0,29
616,0,1231356958,1231356914,0,0,44
617,0,1233359564,1233359529,0,0,34
618,0,1235361659,1235361638,0,0,21
619,0,1237363686,1237363647,0,0,38
620,0,1239366512,1239366531,0,0,-18
621,0,1241368993,1241369024,0,0,-31
622,0,1243369571,1243369526,0,0,44
623,0,1245372916,1245372874,0,0,42
624,0,1247375847,1247375820,0,0,26
625,0,1249378264,1249378289,0,0,-24
626,0,1251379415,1251379453,0,0,-38
627,0,1253381604,1253381658,0,0,-53
628,0,1255383498,1255383477,0,0,21
629,0,1257385042,1257385012,0,0,29
630,0,1259388077,1259388053,0,0,24
631,0,1261390777,1261390731,0,0,45
632,0,1263392850,1263392831,0,0,19
633,0,1265395219,1265395197,0,0,22
634,0,1267397265,1267397231,0,0,34
635,0,1269399732,1269399759,0,0,-26
636,0,1271401366,1271401495,0,0,-128
637,0,1273403428,1273403411,0,0,16
638,0,1275405182,1275405174,0,0,8
639,0,1277409678,1277409656,0,0,21
640,0,1279410463,1279410418,0,0,44
641,0,1281413214,1281413188,0,0,26
642,0,1283416997,1283416988,0,0,9
643,0,1285419275,1285419259,0,0,15
644,0,1287420480,1287420451,0,0,29
645,0,1289421510,1289421501,0,0,8
646,0,1291423826,1291423817,0,0,8
647,0,1293426061,1293426042,0,0,19
648,0,1295428254,1295428233,0,0,20
649,0,1297430548,1297430532,0,0,16
650,0,1299432794,1299432764,0,0,29
651,0,1301435328,1301435310,0,0,17
652,0,1303437537,1303437511,0,0,26
653,0,1305439547,1305439503,0,0,43
654,0,1307441676,1307441667,0,0,8
655,0,1309443837,1309443831,0,0,5
656,0,1311446773,1311446752,0,0,21
657,0,1313449106,1313449060,0,0,46
658,0,1315450582,1315450616,0,0,-34
659,0,1317452600,1317452624,0,0,-24
660,0,1319454831,1319454806,0,0,25
661,0,1321457030,1321457015,0,0,15
662,0,1323458953,1323458923,0,0,29
663,0,1325462006,1325461981,0,0,24
664,0,1327463903,1327463860,0,0,43
665,0,1329466229,1329466174,0,0,55
666,0,1331468183,1331468161,0,0,21
667,0,1333470579,1333470550,0,0,29
668,0,1335472812,1335472785,0,0,26
669,0,1337474769,1337474817,0,0,-48
670,0,1339477254,1339477286,0,0,-31
671,0,1341479493,1341479530,0,0,-36
672,0,1343481149,1343481122,0,0,26
673,0,1345482919,1345482910,0,0,9
674,0,1347485866,1347485855,0,0,11
675,0,1349489141,1349489113,0,0,27
676,0,1351490833,1351490804,0,0,28
677,0,1353492698,1353492672,0,0,25
678,0,1355494649,1355494621,0,0,28
679,0,1357496392,1357496352,0,0,39
680,0,1359499372,1359499324,0,0,47
681,0,1361502218,1361502203,0,0,15
682,0,1363504540,1363504480,0,0,60
683,0,1365506035,1365506017,0,0,17
684,0,1367509087,1367509051,0,0,36
685,0,1369511378,1369511334,0,0,43
686,0,1371513861,1371513836,0,0,24
687,0,1373515373,1373515335,0,0,38
688,0,1375518209,1375518191,0,0,18
689,0,1377520685,1377520669,0,0,15
690,0,1379522296,1379522263,0,0,33
691,0,1381524451,1381524425,0,0,25
692,0,1383527377,1383527354,0,0,23
693,0,1385528484,1385528446,0,0,38
694,0,1387531903,1387531874,0,0,28
695,0,1389533026,1389532998,0,0,28
696,0,1391535301,1391535303,0,0,-2
697,0,1393537324,1393537303,0,0,21
698,0,1395540198,1395540159,0,0,38
699,0,1397541745,1397541772,0,0,-26
700,0,1399543945,1399543894,0,0,51
701,0,1401546146,1401546096,0,0,49
702,0,1403549249,1403549258,0,0,-9
703,0,1405551850,1405551862,0,0,-12
704,0,1407552305,1407552312,0,0,-6
705,0,1409554085,1409554036,0,0,48
706,0,1411557677,1411557600,0,0,77
707,0,1413560498,1413560515,0,0,-17
708,0,1415562923,1415562883,0,0,40
709,0,1417564115,1417564136,0,0,-20
710,0,1419566350,1419566341,0,0,8
711,0,1421568881,1421568887,0,0,-5
712,0,1423571296,1423571302,0,0,-5
713,0,1425571862,1425571853,0,0,8
714,0,1427575546,1427575564,0,0,-18
715,0,1429577298,1429577310,0,0,-11
716,0,1431579769,1431579717,0,0,51
717,0,1433581595,1433581557,0,0,38
718,0,1435583133,1435583098,0,0,34
719,0,1437585910,1437585935,0,0,-25
720,0,1439587096,1439587056,0,0,40
721,0,1441589947,1441589953,0,0,-6
722,0,1443593616,1443593575,0,0,40
723,0,1445595662,1445595597,0,0,65
724,0,1447597308,1447597260,0,0,48
725,0,1449599671,1449599627,0,0,43
726,0,1451601743,1451601777,0,0,-33
727,0,1453603997,1453603952,0,0,44
728,0,1455606062,1455606016,0,0,46
729,0,1457608354,1457608321,0,0,33
730,0,1459610705,1459610676,0,0,29
731,0,1461613266,1461613224,0,0,41
732,0,1463615592,1463615575,0,0,17
733,0,1465617429,1465617392,0,0,37
734,0,1467619711,1467619700,0,0,11
