pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
161,0,320352986,320352943,0,0,43
162,0,322355548,322355508,0,0,39
163,0,324358724,324358686,0,0,38
164,0,326361229,326361206,0,0,22
165,0,328363459,328363422,0,0,36
166,0,330364741,330364716,0,0,24
167,0,332366240,332366215,0,0,24
168,0,334369063,334369092,0,0,-28
169,0,336370938,336370941,0,0,-3
170,0,338373560,338373552,0,0,8
171,0,340375356,340375343,0,0,13
172,0,342377325,342377287,0,0,38
173,0,344379728,344379758,0,0,-30
174,0,346382084,346382114,0,0,-30
175,0,348384256,348384278,0,0,-22
176,0,350386721,350386763,0,0,-41
177,0,352388997,352388972,0,0,25
178,0,354390975,354390981,0,0,-6
179,0,356393292,356393336,0,0,-44
180,0,358395690,358395719,0,0,-29
181,0,360397473,360397513,0,0,-40
182,0,362400080,362400040,0,0,39
183,0,364403289,364403276,0,0,13
184,0,366404637,366404602,0,0,35
185,0,368407000,368406979,0,0,21
186,0,370408534,370408496,0,0,38
187,0,372411109,372411156,0,0,-47
188,0,374413432,374413418,0,0,13
189,0,376415926,376415899,0,0,26
190,0,378418202,378418193,0,0,8
191,0,380419925,380419907,0,0,17
192,0,382422098,382422148,0,0,-50
193,0,384424089,384424143,0,0,-53
194,0,386427160,386427202,0,0,-42
195,0,388430418,388430408,0,0,9
196,0,390432863,390432843,0,0,20
197,0,392433069,392433042,0,0,26
198,0,394436097,394436146,0,0,-49
199,0,396438511,396438491,0,0,20
200,0,398440206,398440191,0,0,15
201,0,400443330,400443294,0,0,36
202,0,402444924,402444916,0,0,8
203,0,404446800,404446773,0,0,26
204,0,406448638,406448630,0,0,8
205,0,408452287,408452273,0,0,14
206,0,410452874,410452864,0,0,10
207,0,412455704,412455672,0,0,31
208,0,414457870,414457830,0,0,40
209,0,416459523,416459561,0,0,-37
210,0,418462260,418462235,0,0,24
211,0,420465091,420465048,0,0,42
212,0,422467808,422467785,0,0,23
213,0,424468923,424468951,0,0,-27
214,0,426471524,426471549,0,0,-24
215,0,428473435,428473404,0,0,31
216,0,430475369,430475331,0,0,38
217,0,432477565,432477540,0,0,24
218,0,434480357,434480343,0,0,14
219,0,436483095,436483089,0,0,6
220,0,438484155,438484136,0,0,19
221,0,440486791,440486782,0,0,9
222,0,442489240,442489208,0,0,31
223,0,444491398,444491437,0,0,-38
224,0,446493337,446493364,0,0,-26
225,0,448495569,448495600,0,0,-30
226,0,450497750,450497772,0,0,-22
227,0,452501208,452501214,0,0,-5
228,0,454502973,454502986,0,0,-13
229,0,456503820,456503833,0,0,-12
230,0,458505625,458505587,0,0,38
231,0,460508908,460508895,0,0,13
232,0,462511087,462511047,0,0,39
233,0,464513844,464513823,0,0,21
234,0,466516256,466516242,0,0,14
235,0,468517999,468518013,0,0,-13
236,0,470519825,470519842,0,0,-16
237,0,472523186,472523165,0,0,21
238,0,474524505,474524474,0,0,30
239,0,476526671,476526637,0,0,34
240,0,478529694,478529627,0,0,66
241,0,480531849,480531868,0,0,-18
242,0,482533543,482533554,0,0,-11
243,0,484535698,484535725,0,0,-26
244,0,486537485,486537453,0,0,32
245,0,488539591,488539555,0,0,35
246,0,490541534,490541496,0,0,38
247,0,492544853,492544820,0,0,33
248,0,494546644,494546588,0,0,56
249,0,496548854,496548800,0,0,53
250,0,498550917,498550862,0,0,54
251,0,500553125,500553077,0,0,47
252,0,502555857,502555793,0,0,64
253,0,504557466,504557483,0,0,-16
254,0,506560181,506560156,0,0,24
255,0,508563560,508563501,0,0,58
256,0,510565296,510565312,0,0,-15
257,0,512566353,512566363,0,0,-9
258,0,514568948,514568935,0,0,13
259,0,516570939,516570882,0,0,56
260,0,518573676,518573620,0,0,56
261,0,520575159,520575094,0,0,65
262,0,522576929,522576874,0,0,54
263,0,524580287,524580222,0,0,64
264,0,526582058,526582063,0,0,-5
265,0,528584735,528584689,0,0,46
266,0,530586867,530586818,0,0,48
267,0,532588916,532588940,0,0,-23
268,0,534591078,534591091,0,0,-12
269,0,536593193,536593203,0,0,-10
270,0,538596041,538596042,0,0,0
271,0,540598335,540598280,0,0,55
272,0,542600666,542600623,0,0,42
273,0,544602471,544602493,0,0,-22
274,0,546605536,546605488,0,0,47
275,0,548606780,548606742,0,0,38
276,0,550609137,550609085,0,0,51
277,0,552610916,552610871,0,0,44
278,0,554613235,554613245,0,0,-9
279,0,556615856,556615868,0,0,-11
280,0,558617547,558617582,0,0,-34
281,0,560620059,560620010,0,0,49
282,0,562622274,562622231,0,0,42
283,0,564624305,564624256,0,0,49
284,0,566627138,566627092,0,0,46
285,0,568628721,568628694,0,0,27
286,0,570631000,570631031,0,0,-31
287,0,572633270,572633249,0,0,21
288,0,574635310,574635285,0,0,24
289,0,576637993,576637980,0,0,13
290,0,578640503,578640530,0,0,-26
291,0,580643065,580643091,0,0,-25
292,0,582646619,582646652,0,0,-33
293,0,584646860,584646898,0,0,-38
294,0,586649343,586649306,0,0,37
295,0,588651289,588651255,0,0,34
296,0,590653586,590653534,0,0,51
297,0,592655998,592655989,0,0,8
298,0,594657769,594657712,0,0,57
299,0,596660351,596660314,0,0,36
300,0,598662588,598662561,0,0,26
301,0,600664523,600664552,0,0,-28
302,0,602667906,602667940,0,0,-33
303,0,604670471,604670478,0,0,-7
304,0,606671514,606671488,0,0,25
305,0,608674771,608674763,0,0,8
306,0,610675902,610675874,0,0,28
307,0,612678628,612678618,0,0,9
308,0,614681732,614681723,0,0,8
309,0,616682541,616682517,0,0,23
310,0,618684337,618684316,0,0,21
311,0,620687648,620687624,0,0,24
312,0,622688944,622688975,0,0,-30
313,0,624691485,624691516,0,0,-31
314,0,626693716,626693758,0,0,-42
315,0,628695880,628695844,0,0,35
316,0,630698274,630698223,0,0,51
317,0,632700474,632700449,0,0,25
318,0,634703157,634703163,0,0,-6
319,0,636704519,636704550,0,0,-31
320,0,638706991,638706984,0,0,6
321,0,640709265,640709230,0,0,35
322,0,642711120,642711110,0,0,9
323,0,644713631,644713622,0,0,8
324,0,646715493,646715527,0,0,-33
325,0,648717761,648717822,0,0,-61
326,0,650719914,650719970,0,0,-55
327,0,652722182,652722161,0,0,21
328,0,654724614,654724642,0,0,-28
329,0,656728310,656728323,0,0,-13
330,0,658729737,658729730,0,0,6
331,0,660731158,660731141,0,0,17
332,0,662733267,662733255,0,0,11
333,0,664735350,664735332,0,0,17
334,0,666738194,666738182,0,0,11
335,0,668740075,668740045,0,0,29
336,0,670742498,670742523,0,0,-24
337,0,672744842,672744861,0,0,-18
338,0,674747206,674747189,0,0,16
339,0,676749221,676749242,0,0,-21
340,0,678750973,678751013,0,0,-40
341,0,680753186,680753220,0,0,-33
342,0,682756218,682756197,0,0,21
343,0,684757954,684757932,0,0,21
344,0,686760104,686760058,0,0,46
345,0,688762131,688762116,0,0,14
346,0,690764566,690764539,0,0,27
347,0,692768614,692768645,0,0,-31
348,0,694769905,694769860,0,0,44
349,0,696771613,696771588,0,0,24
350,0,698774333,698774328,0,0,4
351,0,700775539,700775512,0,0,26
352,0,702778042,702778014,0,0,27
353,0,704780123,704780101,0,0,21
354,0,706782049,706782025,0,0,23
355,0,708786277,708786248,0,0,29
356,0,710788561,710788526,0,0,35
357,0,712789042,712789006,0,0,35
358,0,714791702,714791676,0,0,25
359,0,716793802,716793757,0,0,44
360,0,718796124,718796101,0,0,23
361,0,720797978,720797918,0,0,60
362,0,722800246,722800206,0,0,39
363,0,724802505,724802471,0,0,33
364,0,726804977,726804941,0,0,35
365,0,728808201,728808175,0,0,26
366,0,730808782,730808732,0,0,49
367,0,732810480,732810476,0,0,4
368,0,734813641,734813585,0,0,56
369,0,736815787,736815747,0,0,40
370,0,738817897,738817831,0,0,66
371,0,740819774,740819698,0,0,75
372,0,742821506,742821519,0,0,-13
373,0,744824525,744824534,0,0,-8
374,0,746827193,746827197,0,0,-4
375,0,748829325,748829338,0,0,-13
376,0,750831176,750831145,0,0,31
377,0,752833868,752833836,0,0,31
378,0,754835855,754835827,0,0,27
379,0,756838150,756838114,0,0,35
380,0,758840211,758840176,0,0,35
381,0,760842421,760842400,0,0,21
382,0,762844876,762844837,0,0,39
383,0,764849126,764849141,0,0,-14
384,0,766849712,766849743,0,0,-31
385,0,768850867,768850878,0,0,-11
386,0,770853788,770853820,0,0,-31
387,0,772856589,772856550,0,0,38
388,0,774858635,774858591,0,0,44
389,0,776858744,776858691,0,0,53
390,0,778861581,778861591,0,0,-10
391,0,780865489,780865512,0,0,-22
392,0,782867874,782867835,0,0,38
393,0,784869038,784869058,0,0,-20
394,0,786871602,786871542,0,0,59
395,0,788873876,788873820,0,0,56
396,0,790876279,790876224,0,0,54
397,0,792878757,792878710,0,0,47
398,0,794881456,794881405,0,0,50
399,0,796882293,796882243,0,0,49
400,0,798886088,798886113,0,0,-24
401,0,800888608,800888620,0,0,-11
402,0,802890595,802890559,0,0,35
403,0,804891676,804891640,0,0,35
404,0,806893932,806893887,0,0,44
405,0,808897483,808897458,0,0,24
406,0,810898507,810898520,0,0,-13
407,0,812900903,812900928,0,0,-24
408,0,814902475,814902406,0,0,69
409,0,816904645,816904600,0,0,44
410,0,818907331,818907303,0,0,27
411,0,820909443,820909385,0,0,58
412,0,822911874,822911895,0,0,-21
413,0,824914191,824914211,0,0,-20
414,0,826915975,826916007,0,0,-31
415,0,828918298,828918272,0,0,26
416,0,830920202,830920167,0,0,34
417,0,832922548,832922518,0,0,29
418,0,834925076,834925055,0,0,21
419,0,836926831,836926856,0,0,-24
420,0,838929694,838929672,0,0,21
421,0,840931426,840931417,0,0,9
422,0,842933678,842933660,0,0,17
423,0,844936748,844936712,0,0,35
424,0,846939337,846939305,0,0,31
425,0,848941417,848941395,0,0,21
426,0,850943328,850943305,0,0,22
427,0,852944755,852944730,0,0,24
428,0,854947157,854947135,0,0,21
429,0,856949048,856949016,0,0,31
430,0,858951296,858951256,0,0,40
431,0,860953453,860953422,0,0,30
432,0,862956449,862956409,0,0,39
433,0,864958227,864958203,0,0,24
434,0,866960442,866960413,0,0,28
435,0,868962310,868962273,0,0,36
436,0,870964919,870964896,0,0,23
437,0,872966960,872966934,0,0,26
438,0,874970347,874970296,0,0,50
439,0,876971431,876971387,0,0,43
440,0,878973788,878973746,0,0,42
441,0,880975837,880975791,0,0,46
442,0,882978182,882978144,0,0,37
443,0,884980191,884980159,0,0,31
444,0,886982426,886982361,0,0,65
445,0,888984942,888984910,0,0,31
446,0,890986588,890986644,0,0,-55
447,0,892987721,892987761,0,0,-40
448,0,894990706,894990712,0,0,-6
449,0,896994568,896994602,0,0,-34
450,0,898996780,898996811,0,0,-30
451,0,900999640,900999678,0,0,-38
452,0,903001134,903001125,0,0,8
453,0,905002660,905002628,0,0,32
454,0,907005125,907005098,0,0,26
455,0,909008002,909008047,0,0,-44
456,0,911009573,911009587,0,0,-14
457,0,913012501,913012543,0,0,-42
458,0,915014044,915014064,0,0,-20
459,0,917016067,917016036,0,0,31
460,0,919018860,919018892,0,0,-32
461,0,921020445,921020482,0,0,-36
462,0,923022705,923022682,0,0,22
463,0,925025044,925025024,0,0,20
464,0,927027235,927027217,0,0,17
465,0,929029398,929029371,0,0,26
466,0,931032006,931031998,0,0,8
467,0,933034373,933034363,0,0,9
468,0,935036032,935036018,0,0,13
469,0,937038092,937038078,0,0,14
470,0,939040550,939040503,0,0,47
471,0,941042910,941042878,0,0,31
472,0,943045101,943045080,0,0,21
473,0,945047404,945047430,0,0,-26
474,0,947049701,947049740,0,0,-38
475,0,949052779,949052766,0,0,13
476,0,951053881,951053859,0,0,22
477,0,953055611,953055603,0,0,8
478,0,955057417,955057409,0,0,8
479,0,957060572,957060541,0,0,30
480,0,959063080,959063039,0,0,41
481,0,961064966,961064940,0,0,26
482,0,963067283,963067244,0,0,38
483,0,965070442,965070404,0,0,38
484,0,967073081,967073111,0,0,-29
485,0,969074141,969074155,0,0,-13
486,0,971076508,971076478,0,0,30
487,0,973078294,973078264,0,0,29
488,0,975081402,975081327,0,0,75
489,0,977084579,977084520,0,0,58
490,0,979086042,979086056,0,0,-14
491,0,981087533,981087542,0,0,-8
492,0,983089385,983089398,0,0,-13
493,0,985092918,985092840,0,0,78
494,0,987094710,987094629,0,0,80
495,0,989097558,989097519,0,0,39
496,0,991098323,991098358,0,0,-34
497,0,993100878,993100919,0,0,-40
498,0,995102906,995102857,0,0,49
499,0,997105538,997105500,0,0,38
500,0,999107618,999107576,0,0,42
501,0,1001109516,1001109528,0,0,-11
502,0,1003111957,1003111927,0,0,29
503,0,1005113937,1005113907,0,0,29
504,0,1007116328,1007116314,0,0,13
505,0,1009119763,1009119731,0,0,31
506,0,1011120651,1011120660,0,0,-9
507,0,1013123134,1013123171,0,0,-36
508,0,1015124994,1015125019,0,0,-24
509,0,1017126660,1017126698,0,0,-38
510,0,1019128388,1019128425,0,0,-36
511,0,1021132867,1021132896,0,0,-28
512,0,1023133677,1023133685,0,0,-7
513,0,1025135917,1025135934,0,0,-17
514,0,1027138403,1027138358,0,0,44
515,0,1029142155,1029142097,0,0,58
516,0,1031144293,1031144323,0,0,-30
517,0,1033144791,1033144833,0,0,-42
518,0,1035147780,1035147732,0,0,47
519,0,1037149459,1037149437,0,0,22
520,0,1039152066,1039152017,0,0,48
521,0,1041153680,1041153660,0,0,20
522,0,1043156687,1043156644,0,0,42
523,0,1045158145,1045158188,0,0,-43
524,0,1047160732,1047160762,0,0,-30
525,0,1049162789,1049162814,0,0,-24
526,0,1051165058,1051165029,0,0,29
527,0,1053167449,1053167395,0,0,53
528,0,1055170168,1055170094,0,0,74
529,0,1057172725,1057172741,0,0,-15
530,0,1059174478,1059174497,0,0,-18
531,0,1061176368,1061176303,0,0,65
532,0,1063178887,1063178833,0,0,53
533,0,1065180898,1065180911,0,0,-12
534,0,1067182824,1067182844,0,0,-20
535,0,1069184952,1069184966,0,0,-13
536,0,1071187188,1071187209,0,0,-20
537,0,1073189687,1073189638,0,0,48
538,0,1075191595,1075191559,0,0,35
539,0,1077194483,1077194515,0,0,-31
540,0,1079196310,1079196269,0,0,40
541,0,1081198748,1081198676,0,0,71
542,0,1083200758,1083200710,0,0,48
543,0,1085202739,1085202730,0,0,9
544,0,1087205166,1087205138,0,0,28
545,0,1089207641,1089207630,0,0,11
546,0,1091209615,1091209584,0,0,31
547,0,1093212766,1093212750,0,0,15
548,0,1095215799,1095215789,0,0,9
549,0,1097216145,1097216129,0,0,15
550,0,1099218682,1099218654,0,0,27
551,0,1101221060,1101221022,0,0,38
552,0,1103223703,1103223746,0,0,-42
553,0,1105227390,1105227362,0,0,27
554,0,1107228928,1107228910,0,0,17
555,0,1109231319,1109231303,0,0,15
556,0,1111232148,1111232191,0,0,-43
557,0,1113233937,1113233973,0,0,-35
558,0,1115236472,1115236518,0,0,-45
559,0,1117238620,1117238582,0,0,38
560,0,1119241546,1119241533,0,0,13
561,0,1121243582,1121243552,0,0,30
562,0,1123245110,1123245092,0,0,17
563,0,1125246973,1125247004,0,0,-30
564,0,1127248516,1127248512,0,0,4
565,0,1129251624,1129251599,0,0,24
566,0,1131254487,1131254463,0,0,23
567,0,1133256203,1133256182,0,0,21
568,0,1135258395,1135258377,0,0,17
569,0,1137260668,1137260696,0,0,-28
570,0,1139262773,1139262798,0,0,-24
571,0,1141265173,1141265195,0,0,-21
572,0,1143267374,1143267393,0,0,-18
573,0,1145269518,1145269550,0,0,-32
574,0,1147271669,1147271705,0,0,-36
575,0,1149274694,1149274658,0,0,35
576,0,1151276811,1151276775,0,0,36
577,0,1153278780,1153278738,0,0,42
578,0,1155280242,1155280205,0,0,36
579,0,1157281587,1157281543,0,0,43
580,0,1159283937,1159283970,0,0,-33
581,0,1161287231,1161287196,0,0,35
582,0,1163289713,1163289685,0,0,27
583,0,1165291897,1165291923,0,0,-25
584,0,1167294807,1167294828,0,0,-20
585,0,1169295948,1169295931,0,0,16
586,0,1171297229,1171297191,0,0,38
587,0,1173299662,1173299644,0,0,17
588,0,1175303301,1175303278,0,0,23
589,0,1177305244,1177305236,0,0,8
590,0,1179308008,1179308034,0,0,-26
591,0,1181309831,1181309865,0,0,-33
592,0,1183312188,1183312173,0,0,15
593,0,1185314350,1185314325,0,0,24
594,0,1187316337,1187316332,0,0,5
595,0,1189318762,1189318804,0,0,-42
596,0,1191320585,1191320622,0,0,-36
597,0,1193323078,1193323062,0,0,16
598,0,1195325493,1195325467,0,0,26
599,0,1197327135,1197327146,0,0,-11
600,0,1199329344,1199329390,0,0,-45
601,0,1201331808,1201331831,0,0,-22
602,0,1203335394,1203335355,0,0,38
603,0,1205336395,1205336357,0,0,38
604,0,1207338452,1207338421,0,0,31
605,0,1209342467,1209342448,0,0,19
606,0,1211343162,1211343140,0,0,22
607,0,1213345063,1213345003,0,0,60
608,0,1215347217,1215347164,0,0,53
609,0,1217349420,1217349364,0,0,55
610,0,1219352728,1219352660,0,0,67
611,0,1221356584,1221356519,0,0,64
612,0,1223357179,1223357105,0,0,74
613,0,1225358658,1225358589,0,0,68
614,0,1227360976,1227360927,0,0,49
615,0,1229363748,1229363733,0,0,15
616,0,1231366454,1231366406,0,0,48
617,0,1233367494,1233367489,0,0,5
618,0,1235369512,1235369462,0,0,49
619,0,1237372123,1237372160,0,0,-36
620,0,1239374211,1239374242,0,0,-31
621,0,1241377168,1241377191,0,0,-22
622,0,1243379035,1243379072,0,0,-37
623,0,1245381040,1245380995,0,0,45
624,0,1247382759,1247382734,0,0,25
625,0,1249384666,1249384629,0,0,37
626,0,1251387830,1251387812,0,0,17
627,0,1253390041,1253390086,0,0,-44
628,0,1255392096,1255392056,0,0,40
629,0,1257394436,1257394426,0,0,10
630,0,1259396752,1259396741,0,0,11
631,0,1261398832,1261398804,0,0,27
632,0,1263401570,1263401528,0,0,42
633,0,1265405258,1265405220,0,0,38
634,0,1267406631,1267406662,0,0,-31
635,0,1269408003,1269408014,0,0,-11
636,0,1271410005,1271410005,0,0,0
637,0,1273412085,1273412044,0,0,41
638,0,1275414273,1275414229,0,0,43
639,0,1277417583,1277417541,0,0,42
640,0,1279418840,1279418811,0,0,29
641,0,1281421265,1281421237,0,0,28
642,0,1283423680,1283423647,0,0,32
643,0,1285425835,1285425811,0,0,24
644,0,1287427337,1287427352,0,0,-15
645,0,1289429662,1289429697,0,0,-35
646,0,1291432447,1291432467,0,0,-20
647,0,1293434299,1293434321,0,0,-22
648,0,1295436810,1295436768,0,0,41
649,0,1297438960,1297438919,0,0,40
650,0,1299441404,1299441337,0,0,66
651,0,1301443498,1301443444,0,0,53
652,0,1303445429,1303445370,0,0,58
653,0,1305447835,1305447799,0,0,36
654,0,1307449604,1307449597,0,0,6
655,0,1309453542,1309453503,0,0,39
656,0,1311454727,1311454679,0,0,47
657,0,1313457384,1313457329,0,0,55
658,0,1315459319,1315459288,0,0,31
659,0,1317460741,1317460697,0,0,43
660,0,1319463512,1319463462,0,0,49
661,0,1321465186,1321465156,0,0,29
662,0,1323467825,1323467790,0,0,35
663,0,1325469660,1325469611,0,0,49
664,0,1327472182,1327472145,0,0,36
665,0,1329474429,1329474359,0,0,69
666,0,1331476862,1331476814,0,0,48
667,0,1333478772,1333478719,0,0,53
668,0,1335481683,1335481634,0,0,49
669,0,1337484567,1337484515,0,0,51
670,0,1339485696,1339485644,0,0,51
671,0,1341487732,1341487681,0,0,51
672,0,1343489582,1343489595,0,0,-12
673,0,1345492959,1345492979,0,0,-20
674,0,1347496071,1347496031,0,0,39
675,0,1349498356,1349498317,0,0,38
676,0,1351500146,1351500116,0,0,29
677,0,1353501175,1353501143,0,0,31
678,0,1355502979,1355502941,0,0,38
679,0,1357505332,1357505276,0,0,56
680,0,1359507808,1359507757,0,0,50
681,0,1361510008,1361509950,0,0,58
682,0,1363512019,1363512020,0,0,-1
683,0,1365513998,1365514011,0,0,-12
684,0,1367516612,1367516629,0,0,-17
685,0,1369518464,1369518420,0,0,43
686,0,1371520179,1371520195,0,0,-15
687,0,1373523424,1373523461,0,0,-36
688,0,1375525457,1375525429,0,0,27
689,0,1377527145,1377527182,0,0,-37
690,0,1379529802,1379529767,0,0,35
691,0,1381531926,1381531896,0,0,29
692,0,1383534489,1383534450,0,0,39
693,0,1385536291,1385536239,0,0,51
694,0,1387538707,1387538674,0,0,33
695,0,1389540554,1389540591,0,0,-37
696,0,1391542273,1391542244,0,0,28
697,0,1393545526,1393545503,0,0,23
698,0,1395547921,1395547939,0,0,-18
699,0,1397549930,1397549917,0,0,13
700,0,1399551653,1399551685,0,0,-31
701,0,1401553302,1401553274,0,0,28
702,0,1403556462,1403556447,0,0,15
703,0,1405558625,1405558590,0,0,35
704,0,1407561232,1407561217,0,0,15
705,0,1409565256,1409565244,0,0,11
706,0,1411565324,1411565368,0,0,-44
707,0,1413568597,1413568640,0,0,-42
708,0,1415570563,1415570613,0,0,-49
709,0,1417571008,1417571069,0,0,-60
710,0,1419574384,1419574415,0,0,-31
711,0,1421576367,1421576395,0,0,-28
712,0,1423579832,1423579804,0,0,28
713,0,1425581056,1425581030,0,0,26
714,0,1427583009,1427582985,0,0,24
715,0,1429585444,1429585410,0,0,34
716,0,1431588074,1431588048,0,0,25
717,0,1433590298,1433590287,0,0,11
718,0,1435591893,1435591865,0,0,28
719,0,1437594562,1437594505,0,0,56
720,0,1439597960,1439597919,0,0,41
721,0,1441599931,1441599882,0,0,49
722,0,1443601164,1443601098,0,0,66
723,0,1445603442,1445603394,0,0,48
724,0,1447605545,1447605495,0,0,49
725,0,1449607484,1449607449,0,0,34
726,0,1451610605,1451610572,0,0,33
727,0,1453612422,1453612414,0,0,8
728,0,1455614898,1455614883,0,0,15
729,0,1457616505,1457616496,0,0,8
730,0,1459618880,1459618874,0,0,6
731,0,1461621310,1461621298,0,0,11
732,0,1463624137,1463624117,0,0,20
733,0,1465626203,1465626249,0,0,-45
