pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
294,0,586641870,586641831,0,0,39
295,0,588644036,588643994,0,0,42
296,0,590646456,590646412,0,0,43
297,0,592648242,592648197,0,0,44
298,0,594650827,594650797,0,0,29
299,0,596652574,596652559,0,0,15
300,0,598654786,598654769,0,0,17
301,0,600656697,600656730,0,0,-32
302,0,602659584,602659619,0,0,-35
303,0,604661586,604661606,0,0,-20
304,0,606664226,606664218,0,0,8
305,0,608667164,608667139,0,0,24
306,0,610668491,610668524,0,0,-33
307,0,612670912,612670921,0,0,-8
308,0,614672492,614672537,0,0,-44
309,0,616674820,616674861,0,0,-40
310,0,618677530,618677503,0,0,27
311,0,620680174,620680206,0,0,-31
312,0,622681252,622681289,0,0,-36
313,0,624682856,624682895,0,0,-38
314,0,626686102,626686086,0,0,15
315,0,628688139,628688161,0,0,-21
316,0,630690671,630690696,0,0,-24
317,0,632692602,632692655,0,0,-52
318,0,634695031,634694995,0,0,35
319,0,636697414,636697375,0,0,39
320,0,638699137,638699113,0,0,23
321,0,640701214,640701244,0,0,-29
322,0,642703020,642703050,0,0,-29
323,0,644706784,644706808,0,0,-23
324,0,646709219,646709235,0,0,-16
325,0,648710808,648710829,0,0,-20
326,0,650712642,650712659,0,0,-16
327,0,652715249,652715266,0,0,-16
328,0,654717076,654717101,0,0,-24
329,0,656720501,656720489,0,0,11
330,0,658721541,658721503,0,0,38
331,0,660723743,660723795,0,0,-51
332,0,662726218,662726206,0,0,12
333,0,664728986,664728949,0,0,37
334,0,666731458,666731443,0,0,14
335,0,668733096,668733071,0,0,24
336,0,670734853,670734899,0,0,-46
337,0,672737492,672737541,0,0,-49
338,0,674739633,674739595,0,0,38
339,0,676742131,676742116,0,0,14
340,0,678744181,678744166,0,0,14
341,0,680746278,680746255,0,0,23
342,0,682748902,682748869,0,0,33
343,0,684750777,684750749,0,0,27
344,0,686752917,686752897,0,0,20
345,0,688754660,688754638,0,0,22
346,0,690756193,690756174,0,0,19
347,0,692760135,692760102,0,0,33
348,0,694760975,694760938,0,0,36
349,0,696764299,696764260,0,0,39
350,0,698766013,698765970,0,0,43
351,0,700768258,700768234,0,0,23
352,0,702770734,702770764,0,0,-29
353,0,704772800,704772825,0,0,-24
354,0,706775047,706774988,0,0,59
355,0,708778903,708778885,0,0,17
356,0,710779629,710779620,0,0,8
357,0,712781655,712781631,0,0,24
358,0,714783970,714783947,0,0,22
359,0,716786549,716786507,0,0,42
360,0,718788256,718788249,0,0,6
361,0,720791194,720791173,0,0,21
362,0,722792515,722792505,0,0,9
363,0,724793756,724793711,0,0,44
364,0,726797496,726797512,0,0,-16
365,0,728800491,728800528,0,0,-36
366,0,730801894,730801874,0,0,19
367,0,732804429,732804384,0,0,44
368,0,734806240,734806202,0,0,38
369,0,736809076,736809110,0,0,-33
370,0,738810582,738810591,0,0,-8
371,0,740813430,740813445,0,0,-15
372,0,742815121,742815111,0,0,9
373,0,744817135,744817071,0,0,64
374,0,746819667,746819629,0,0,38
375,0,748821663,748821600,0,0,63
376,0,750823943,750823876,0,0,67
377,0,752825986,752825938,0,0,47
378,0,754828474,754828446,0,0,28
379,0,756830765,756830710,0,0,54
380,0,758832889,758832848,0,0,41
381,0,760834932,760834896,0,0,35
382,0,762837357,762837333,0,0,24
383,0,764840390,764840346,0,0,43
384,0,766841649,766841617,0,0,31
385,0,768843892,768843843,0,0,48
386,0,770846635,770846581,0,0,54
387,0,772849144,772849103,0,0,40
388,0,774851471,774851459,0,0,11
389,0,776852766,776852782,0,0,-15
390,0,778855065,778855083,0,0,-18
391,0,780857767,780857780,0,0,-13
392,0,782859391,782859407,0,0,-16
393,0,784861359,784861310,0,0,49
394,0,786862766,786862739,0,0,26
395,0,788865070,788865024,0,0,46
396,0,790868741,790868685,0,0,55
397,0,792870494,792870482,0,0,11
398,0,794872319,794872271,0,0,48
399,0,796875277,796875238,0,0,38
400,0,798877869,798877834,0,0,34
401,0,800880095,800880044,0,0,50
402,0,802882948,802882921,0,0,26
403,0,804884044,804884031,0,0,13
404,0,806886350,806886323,0,0,27
405,0,808889961,808889923,0,0,37
406,0,810890746,810890727,0,0,19
407,0,812892874,812892901,0,0,-26
408,0,814895390,814895412,0,0,-22
409,0,816897826,816897811,0,0,15
410,0,818900222,818900176,0,0,45
411,0,820902307,820902240,0,0,67
412,0,822904302,822904278,0,0,23
413,0,824906459,824906391,0,0,68
414,0,826908623,826908565,0,0,58
415,0,828910538,828910550,0,0,-11
416,0,830912735,830912684,0,0,51
417,0,832914938,832914889,0,0,48
418,0,834917742,834917706,0,0,35
419,0,836920449,836920410,0,0,38
420,0,838922771,838922737,0,0,33
421,0,840924090,840924053,0,0,37
422,0,842926632,842926595,0,0,36
423,0,844928234,844928197,0,0,36
424,0,846930838,846930860,0,0,-22
425,0,848933591,848933613,0,0,-22
426,0,850935759,850935710,0,0,48
427,0,852937722,852937714,0,0,8
428,0,854939866,854939849,0,0,17
429,0,856942204,856942182,0,0,22
430,0,858945338,858945378,0,0,-40
431,0,860947292,860947276,0,0,15
432,0,862949373,862949347,0,0,26
433,0,864951286,864951308,0,0,-22
434,0,866952156,866952174,0,0,-17
435,0,868955474,868955484,0,0,-10
436,0,870957382,870957431,0,0,-48
437,0,872959356,872959364,0,0,-8
438,0,874962708,874962702,0,0,6
439,0,876964112,876964094,0,0,17
440,0,878966615,878966582,0,0,33
441,0,880968730,880968705,0,0,24
442,0,882970741,882970704,0,0,36
443,0,884972965,884972991,0,0,-25
444,0,886975430,886975462,0,0,-31
445,0,888977916,888977878,0,0,37
446,0,890979584,890979541,0,0,43
447,0,892982465,892982438,0,0,26
448,0,894983851,894983863,0,0,-12
449,0,896986701,896986674,0,0,27
450,0,898988621,898988590,0,0,31
451,0,900990645,900990620,0,0,24
452,0,902993548,902993539,0,0,9
453,0,904995305,904995276,0,0,29
454,0,906997311,906997346,0,0,-35
455,0,909000953,909000988,0,0,-35
456,0,911002355,911002337,0,0,17
457,0,913005522,913005511,0,0,11
458,0,915006420,915006374,0,0,46
459,0,917008544,917008510,0,0,33
460,0,919010648,919010622,0,0,26
461,0,921012310,921012284,0,0,26
462,0,923014444,923014460,0,0,-15
463,0,925017568,925017600,0,0,-31
464,0,927020105,927020139,0,0,-33
465,0,929021597,929021589,0,0,8
466,0,931023649,931023676,0,0,-26
467,0,933025215,933025242,0,0,-26
468,0,935028542,935028515,0,0,26
469,0,937031266,937031234,0,0,31
470,0,939033175,939033134,0,0,40
471,0,941035156,941035119,0,0,36
472,0,943037196,943037172,0,0,24
473,0,945038651,945038630,0,0,21
474,0,947042042,947042051,0,0,-9
475,0,949045164,949045200,0,0,-36
476,0,951046198,951046190,0,0,8
477,0,953048469,953048516,0,0,-47
478,0,955050294,955050313,0,0,-18
479,0,957051684,957051659,0,0,24
480,0,959054500,959054472,0,0,27
481,0,961057391,961057363,0,0,27
482,0,963059721,963059693,0,0,28
483,0,965062686,965062642,0,0,44
484,0,967065013,967065047,0,0,-33
485,0,969066595,969066637,0,0,-42
486,0,971068784,971068752,0,0,31
487,0,973071344,973071311,0,0,33
488,0,975073142,975073129,0,0,13
489,0,977074606,977074579,0,0,27
490,0,979076818,979076791,0,0,27
491,0,981079522,981079529,0,0,-6
492,0,983081547,983081556,0,0,-8
493,0,985083696,985083707,0,0,-11
494,0,987085753,987085688,0,0,65
495,0,989088489,989088502,0,0,-12
496,0,991091179,991091112,0,0,67
497,0,993093016,993092952,0,0,63
498,0,995095274,995095208,0,0,65
499,0,997097347,997097309,0,0,38
500,0,999099575,999099547,0,0,27
501,0,1001101809,1001101773,0,0,36
502,0,1003104022,1003103985,0,0,37
503,0,1005106170,1005106147,0,0,23
504,0,1007108542,1007108516,0,0,26
505,0,1009112163,1009112119,0,0,43
506,0,1011112711,1011112667,0,0,44
507,0,1013114112,1013114086,0,0,26
508,0,1015117368,1015117328,0,0,40
509,0,1017119747,1017119717,0,0,29
510,0,1019121838,1019121809,0,0,28
511,0,1021124346,1021124318,0,0,27
512,0,1023126579,1023126588,0,0,-9
513,0,1025128778,1025128750,0,0,28
514,0,1027131316,1027131298,0,0,17
515,0,1029134224,1029134196,0,0,28
516,0,1031136561,1031136603,0,0,-42
517,0,1033138281,1033138312,0,0,-30
518,0,1035140136,1035140128,0,0,7
519,0,1037141929,1037141951,0,0,-22
520,0,1039143858,1039143869,0,0,-11
521,0,1041145400,1041145406,0,0,-5
522,0,1043149029,1043148988,0,0,41
523,0,1045151662,1045151623,0,0,38
524,0,1047152973,1047152952,0,0,20
525,0,1049155121,1049155079,0,0,41
526,0,1051157954,1051157920,0,0,33
527,0,1053159795,1053159748,0,0,47
528,0,1055162328,1055162296,0,0,31
529,0,1057165203,1057165189,0,0,13
530,0,1059166255,1059166215,0,0,40
531,0,1061169118,1061169083,0,0,34
532,0,1063171145,1063171115,0,0,29
533,0,1065173235,1065173185,0,0,49
534,0,1067175270,1067175225,0,0,44
535,0,1069177580,1069177541,0,0,38
536,0,1071180053,1071180071,0,0,-17
537,0,1073181876,1073181887,0,0,-11
538,0,1075184813,1075184763,0,0,50
539,0,1077186648,1077186665,0,0,-16
540,0,1079188907,1079188877,0,0,29
541,0,1081190892,1081190848,0,0,43
542,0,1083193224,1083193185,0,0,39
543,0,1085195178,1085195138,0,0,40
544,0,1087197749,1087197696,0,0,52
545,0,1089199844,1089199785,0,0,59
546,0,1091201777,1091201724,0,0,52
547,0,1093204287,1093204242,0,0,45
548,0,1095208437,1095208378,0,0,58
549,0,1097208615,1097208642,0,0,-26
550,0,1099211843,1099211785,0,0,58
551,0,1101214119,1101214059,0,0,60
552,0,1103215418,1103215357,0,0,61
553,0,1105217845,1105217804,0,0,40
554,0,1107220150,1107220079,0,0,70
555,0,1109223757,1109223712,0,0,44
556,0,1111224575,1111224550,0,0,24
557,0,1113226610,1113226582,0,0,28
558,0,1115228788,1115228746,0,0,42
559,0,1117231065,1117231073,0,0,-8
560,0,1119233652,1119233626,0,0,26
561,0,1121235657,1121235629,0,0,27
562,0,1123238022,1123237977,0,0,44
563,0,1125239732,1125239692,0,0,40
564,0,1127242410,1127242435,0,0,-24
565,0,1129243954,1129243967,0,0,-13
566,0,1131246997,1131246968,0,0,29
567,0,1133248869,1133248824,0,0,44
568,0,1135251195,1135251141,0,0,53
569,0,1137253615,1137253653,0,0,-37
570,0,1139255341,1139255369,0,0,-28
571,0,1141257709,1141257683,0,0,25
572,0,1143259901,1143259895,0,0,6
573,0,1145261696,1145261657,0,0,38
574,0,1147263750,1147263704,0,0,45
575,0,1149266678,1149266646,0,0,31
576,0,1151269181,1151269161,0,0,19
577,0,1153271062,1153271016,0,0,46
578,0,1155273096,1155273069,0,0,26
579,0,1157276179,1157276157,0,0,22
580,0,1159278036,1159278020,0,0,16
581,0,1161279740,1161279721,0,0,19
582,0,1163281904,1163281937,0,0,-33
583,0,1165283553,1165283588,0,0,-35
584,0,1167287968,1167287923,0,0,44
585,0,1169289279,1169289312,0,0,-32
586,0,1171291331,1171291293,0,0,38
587,0,1173293631,1173293620,0,0,11
588,0,1175295615,1175295658,0,0,-42
589,0,1177297496,1177297536,0,0,-40
590,0,1179300197,1179300190,0,0,6
591,0,1181302292,1181302276,0,0,15
592,0,1183305000,1183305047,0,0,-47
593,0,1185306959,1185306995,0,0,-35
594,0,1187308815,1187308856,0,0,-40
595,0,1189311094,1189311069,0,0,24
596,0,1191312478,1191312453,0,0,24
597,0,1193315826,1193315802,0,0,24
598,0,1195317562,1195317571,0,0,-8
599,0,1197320532,1197320562,0,0,-29
600,0,1199322084,1199322066,0,0,17
601,0,1201324516,1201324506,0,0,9
602,0,1203327565,1203327597,0,0,-32
603,0,1205329178,1205329187,0,0,-8
604,0,1207331252,1207331247,0,0,4
605,0,1209334344,1209334287,0,0,56
606,0,1211336219,1211336177,0,0,42
607,0,1213338053,1213337992,0,0,61
608,0,1215340725,1215340666,0,0,59
609,0,1217341995,1217342003,0,0,-8
610,0,1219344651,1219344625,0,0,25
611,0,1221347001,1221346969,0,0,31
612,0,1223349333,1223349382,0,0,-49
613,0,1225351008,1225351064,0,0,-55
614,0,1227353626,1227353686,0,0,-60
615,0,1229355813,1229355838,0,0,-24
616,0,1231357976,1231357961,0,0,14
617,0,1233360170,1233360162,0,0,7
618,0,1235363451,1235363483,0,0,-31
619,0,1237365485,1237365433,0,0,51
620,0,1239366816,1239366788,0,0,28
621,0,1241369721,1241369674,0,0,46
622,0,1243371385,1243371413,0,0,-28
623,0,1245373594,1245373614,0,0,-20
624,0,1247376168,1247376185,0,0,-16
625,0,1249377813,1249377757,0,0,56
626,0,1251380118,1251380073,0,0,44
627,0,1253382352,1253382301,0,0,51
628,0,1255384366,1255384328,0,0,38
629,0,1257387087,1257387061,0,0,25
630,0,1259389208,1259389177,0,0,31
631,0,1261391260,1261391225,0,0,35
632,0,1263393561,1263393572,0,0,-10
633,0,1265395474,1265395501,0,0,-26
634,0,1267398092,1267398034,0,0,58
635,0,1269400510,1269400460,0,0,49
636,0,1271402049,1271402002,0,0,47
637,0,1273403835,1273403785,0,0,49
638,0,1275406969,1275406929,0,0,40
639,0,1277410648,1277410592,0,0,56
640,0,1279411773,1279411727,0,0,46
641,0,1281412941,1281412908,0,0,32
642,0,1283415368,1283415338,0,0,29
643,0,1285418883,1285418816,0,0,67
644,0,1287420869,1287420838,0,0,31
645,0,1289422361,1289422326,0,0,35
646,0,1291424730,1291424757,0,0,-26
647,0,1293426712,1293426721,0,0,-8
648,0,1295428759,1295428775,0,0,-15
649,0,1297430456,1297430426,0,0,29
650,0,1299433948,1299433907,0,0,40
651,0,1301435721,1301435681,0,0,40
652,0,1303437842,1303437793,0,0,49
653,0,1305439723,1305439704,0,0,19
654,0,1307441274,1307441246,0,0,27
655,0,1309446749,1309446712,0,0,36
656,0,1311447984,1311447926,0,0,57
657,0,1313450096,1313450069,0,0,26
658,0,1315451233,1315451188,0,0,44
659,0,1317453231,1317453194,0,0,36
660,0,1319455743,1319455719,0,0,23
661,0,1321457375,1321457329,0,0,46
662,0,1323459746,1323459763,0,0,-17
663,0,1325462042,1325462065,0,0,-22
664,0,1327465278,1327465235,0,0,42
665,0,1329466940,1329466916,0,0,24
666,0,1331469207,1331469165,0,0,42
667,0,1333471311,1333471266,0,0,44
668,0,1335473398,1335473391,0,0,6
669,0,1337475592,1337475557,0,0,34
670,0,1339477961,1339477935,0,0,25
671,0,1341480328,1341480286,0,0,42
672,0,1343483067,1343483040,0,0,27
673,0,1345484810,1345484791,0,0,19
674,0,1347487368,1347487324,0,0,43
675,0,1349490660,1349490622,0,0,38
676,0,1351491359,1351491334,0,0,24
677,0,1353493665,1353493619,0,0,46
678,0,1355495492,1355495469,0,0,22
679,0,1357496881,1357496851,0,0,29
680,0,1359500103,1359500063,0,0,39
681,0,1361502112,1361502087,0,0,24
682,0,1363503718,1363503753,0,0,-35
683,0,1365506638,1365506646,0,0,-8
684,0,1367509665,1367509610,0,0,54
685,0,1369511224,1369511172,0,0,51
686,0,1371513845,1371513790,0,0,55
687,0,1373516096,1373516046,0,0,50
688,0,1375517959,1375517923,0,0,36
689,0,1377520096,1377520057,0,0,39
690,0,1379522142,1379522159,0,0,-17
691,0,1381524891,1381524855,0,0,35
692,0,1383528254,1383528199,0,0,55
693,0,1385529483,1385529445,0,0,37
694,0,1387532599,1387532547,0,0,51
695,0,1389533999,1389533966,0,0,33
696,0,1391535995,1391536004,0,0,-8
697,0,1393537574,1393537538,0,0,35
698,0,1395539563,1395539537,0,0,25
699,0,1397542683,1397542632,0,0,51
700,0,1399544891,1399544872,0,0,18
701,0,1401547538,1401547505,0,0,33
702,0,1403549341,1403549321,0,0,19
703,0,1405551937,1405551890,0,0,46
704,0,1407553057,1407553014,0,0,42
705,0,1409556523,1409556555,0,0,-31
706,0,1411558073,1411558105,0,0,-32
707,0,1413561487,1413561506,0,0,-18
708,0,1415563750,1415563721,0,0,29
709,0,1417564420,1417564391,0,0,29
710,0,1419566681,1419566715,0,0,-33
711,0,1421567876,1421567887,0,0,-11
712,0,1423571864,1423571849,0,0,14
713,0,1425574100,1425574076,0,0,23
714,0,1427575899,1427575933,0,0,-33
715,0,1429578221,1429578258,0,0,-36
716,0,1431580084,1431580116,0,0,-31
717,0,1433582305,1433582330,0,0,-24
718,0,1435584537,1435584558,0,0,-20
719,0,1437586771,1437586812,0,0,-40
720,0,1439589132,1439589167,0,0,-35
721,0,1441591049,1441591087,0,0,-37
722,0,1443592680,1443592716,0,0,-36
723,0,1445595704,1445595757,0,0,-52
724,0,1447598309,1447598287,0,0,21
725,0,1449599934,1449599928,0,0,6
726,0,1451601610,1451601649,0,0,-38
727,0,1453604433,1453604472,0,0,-39
728,0,1455606995,1455607034,0,0,-38
729,0,1457609678,1457609707,0,0,-29
730,0,1459612805,1459612787,0,0,17
731,0,1461613649,1461613636,0,0,13
732,0,1463615740,1463615725,0,0,14
733,0,1465618161,1465618133,0,0,28
