pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
168,0,334337415,334337377,0,0,38
169,0,336340530,336340507,0,0,22
170,0,338342182,338342173,0,0,8
171,0,340343280,340343253,0,0,27
172,0,342345449,342345429,0,0,20
173,0,344347259,344347235,0,0,24
174,0,346348794,346348786,0,0,8
175,0,348352048,348352020,0,0,27
176,0,350354557,350354568,0,0,-11
177,0,352356425,352356388,0,0,37
178,0,354358840,354358828,0,0,11
179,0,356361415,356361387,0,0,28
180,0,358363285,358363276,0,0,8
181,0,360365128,360365101,0,0,26
182,0,362366820,362366768,0,0,51
183,0,364370952,364370907,0,0,45
184,0,366372829,366372775,0,0,53
185,0,368374606,368374570,0,0,36
186,0,370376931,370376965,0,0,-33
187,0,372379129,372379166,0,0,-36
188,0,374381200,374381221,0,0,-20
189,0,376383613,376383631,0,0,-17
190,0,378385485,378385470,0,0,14
191,0,380388273,380388263,0,0,9
192,0,382390017,382390046,0,0,-29
193,0,384392731,384392755,0,0,-24
194,0,386394359,386394375,0,0,-16
195,0,388398083,388398059,0,0,23
196,0,390399827,390399806,0,0,21
197,0,392401073,392401049,0,0,23
198,0,394403324,394403312,0,0,11
199,0,396405305,396405184,0,0,121
200,0,398408011,398407987,0,0,24
201,0,400410923,400410887,0,0,36
202,0,402412186,402412149,0,0,36
203,0,404414146,404414107,0,0,38
204,0,406416728,406416700,0,0,27
205,0,408420979,408420946,0,0,33
206,0,410422373,410422327,0,0,45
207,0,412423014,412422957,0,0,56
208,0,414424638,414424600,0,0,37
209,0,416427963,416427928,0,0,35
210,0,418430123,418430143,0,0,-20
211,0,420432528,420432539,0,0,-11
212,0,422434301,422434323,0,0,-22
213,0,424437000,424437026,0,0,-26
214,0,426439269,426439230,0,0,39
215,0,428441094,428441069,0,0,24
216,0,430443810,430443771,0,0,38
217,0,432445977,432445956,0,0,21
218,0,434447876,434447728,0,0,147
219,0,436450921,436450896,0,0,24
220,0,438452442,438452474,0,0,-31
221,0,440454329,440454364,0,0,-34
222,0,442456714,442456678,0,0,35
223,0,444458835,444458796,0,0,39
224,0,446461366,446461343,0,0,23
225,0,448463697,448463669,0,0,27
226,0,450465745,450465710,0,0,35
227,0,452468543,452468506,0,0,37
228,0,454471280,454471248,0,0,31
229,0,456472501,456472494,0,0,6
230,0,458474341,458474301,0,0,39
231,0,460477133,460477105,0,0,28
232,0,462479193,462479168,0,0,24
233,0,464481350,464481389,0,0,-38
234,0,466483826,466483851,0,0,-24
235,0,468485468,468485447,0,0,21
236,0,470488299,470488269,0,0,30
237,0,472491000,472490957,0,0,42
238,0,474492071,474492060,0,0,10
239,0,476494586,476494619,0,0,-33
240,0,478496798,478496768,0,0,29
241,0,480499144,480499106,0,0,38
242,0,482501215,482501201,0,0,14
243,0,484503892,484503874,0,0,18
244,0,486505578,486505564,0,0,13
245,0,488508154,488508123,0,0,30
246,0,490510165,490510197,0,0,-31
247,0,492512103,492512228,0,0,-124
248,0,494514694,494514654,0,0,39
249,0,496517018,496517033,0,0,-15
250,0,498519530,498519499,0,0,31
251,0,500521246,500521228,0,0,17
252,0,502523940,502523915,0,0,24
253,0,504525433,504525402,0,0,31
254,0,506527476,506527451,0,0,24
255,0,508530608,508530595,0,0,13
256,0,510533435,510533410,0,0,24
257,0,512534842,512534871,0,0,-29
258,0,514537050,514537096,0,0,-45
259,0,516540283,516540256,0,0,26
260,0,518542716,518542674,0,0,41
261,0,520543520,520543480,0,0,39
262,0,522546229,522546196,0,0,33
263,0,524548366,524548319,0,0,47
264,0,526550452,526550442,0,0,9
265,0,528552622,528552598,0,0,24
266,0,530554405,530554379,0,0,26
267,0,532556890,532556869,0,0,21
268,0,534559988,534559951,0,0,37
269,0,536561760,536561776,0,0,-15
270,0,538563346,538563363,0,0,-17
271,0,540566283,540566293,0,0,-10
272,0,542567978,542567961,0,0,16
273,0,544570402,544570360,0,0,41
274,0,546573885,546573849,0,0,36
275,0,548574433,548574391,0,0,42
276,0,550576860,550576877,0,0,-17
277,0,552579173,552579128,0,0,44
278,0,554581200,554581164,0,0,35
279,0,556583715,556583750,0,0,-34
280,0,558586258,558586295,0,0,-36
281,0,560587680,560587702,0,0,-22
282,0,562590253,562590189,0,0,64
283,0,564592501,564592490,0,0,11
284,0,566595077,566595039,0,0,38
285,0,568596762,568596728,0,0,34
286,0,570599136,570599106,0,0,29
287,0,572601176,572601142,0,0,33
288,0,574603456,574603411,0,0,44
289,0,576606106,576606044,0,0,61
290,0,578608119,578608092,0,0,27
291,0,580610813,580610782,0,0,30
292,0,582613700,582613662,0,0,38
293,0,584614426,584614438,0,0,-11
294,0,586616774,586616806,0,0,-32
295,0,588619179,588619241,0,0,-62
296,0,590621851,590621847,0,0,4
297,0,592623697,592623669,0,0,27
298,0,594625993,594625977,0,0,15
299,0,596628221,596628211,0,0,9
300,0,598630654,598630643,0,0,11
301,0,600633032,600633020,0,0,12
302,0,602635408,602635393,0,0,15
303,0,604638186,604638179,0,0,7
304,0,606640451,606640426,0,0,24
305,0,608643833,608643818,0,0,14
306,0,610643729,610643781,0,0,-51
307,0,612645773,612645763,0,0,9
308,0,614648077,614648110,0,0,-33
309,0,616650674,616650711,0,0,-36
310,0,618652654,618652619,0,0,35
311,0,620656253,620656289,0,0,-36
312,0,622657444,622657478,0,0,-33
313,0,624659158,624659210,0,0,-51
314,0,626661442,626661433,0,0,9
315,0,628663800,628663773,0,0,27
316,0,630665873,630665853,0,0,20
317,0,632668057,632668025,0,0,31
318,0,634670299,634670253,0,0,45
319,0,636672481,636672444,0,0,36
320,0,638674593,638674607,0,0,-13
321,0,640677000,640677014,0,0,-13
322,0,642678973,642678997,0,0,-24
323,0,644681564,644681593,0,0,-28
324,0,646684054,646683996,0,0,58
325,0,648686059,648686011,0,0,47
326,0,650688442,650688414,0,0,28
327,0,652690197,652690168,0,0,28
328,0,654693094,654693050,0,0,44
329,0,656696278,656696233,0,0,44
330,0,658696996,658696961,0,0,34
331,0,660699463,660699435,0,0,28
332,0,662701522,662701484,0,0,38
333,0,664703674,664703647,0,0,26
334,0,666706306,666706279,0,0,26
335,0,668708186,668708161,0,0,24
336,0,670710518,670710494,0,0,24
337,0,672713039,672712991,0,0,47
338,0,674714850,674714820,0,0,29
339,0,676717570,676717558,0,0,11
340,0,678719631,678719595,0,0,35
341,0,680721227,680721170,0,0,57
342,0,682724450,682724413,0,0,36
343,0,684725950,684725919,0,0,31
344,0,686728658,686728629,0,0,28
345,0,688730736,688730709,0,0,26
346,0,690732671,690732648,0,0,23
347,0,692736364,692736339,0,0,24
348,0,694737666,694737637,0,0,29
349,0,696739364,696739329,0,0,35
350,0,698741534,698741477,0,0,57
351,0,700744140,700744114,0,0,25
352,0,702746473,702746441,0,0,31
353,0,704749288,704749246,0,0,42
354,0,706751510,706751471,0,0,38
355,0,708754901,708754932,0,0,-31
356,0,710755785,710755746,0,0,38
357,0,712757293,712757259,0,0,33
358,0,714759251,714759293,0,0,-41
359,0,716761643,716761638,0,0,4
360,0,718764479,718764450,0,0,29
361,0,720766944,720766910,0,0,33
362,0,722768275,722768254,0,0,20
363,0,724770346,724770339,0,0,6
364,0,726772780,726772756,0,0,24
365,0,728776020,728776002,0,0,17
366,0,730777132,730777096,0,0,35
367,0,732779323,732779311,0,0,11
368,0,734781438,734781408,0,0,29
369,0,736783714,736783676,0,0,38
370,0,738785928,738785893,0,0,35
371,0,740788668,740788630,0,0,38
372,0,742790407,742790369,0,0,38
373,0,744792800,744792743,0,0,56
374,0,746795107,746795062,0,0,44
375,0,748797632,748797604,0,0,28
376,0,750800434,750800460,0,0,-25
377,0,752803080,752803085,0,0,-5
378,0,754803626,754803667,0,0,-40
379,0,756805473,756805510,0,0,-36
380,0,758807375,758807384,0,0,-8
381,0,760810724,760810757,0,0,-32
382,0,762812579,762812624,0,0,-44
383,0,764816437,764816419,0,0,17
384,0,766817076,766817043,0,0,32
385,0,768819923,768819876,0,0,47
386,0,770821740,770821713,0,0,26
387,0,772824411,772824386,0,0,24
388,0,774826031,774826017,0,0,14
389,0,776828119,776828078,0,0,40
390,0,778830664,778830632,0,0,31
391,0,780832260,780832296,0,0,-36
392,0,782833992,782834011,0,0,-18
393,0,784837105,784837070,0,0,35
394,0,786839597,786839559,0,0,38
395,0,788841598,788841629,0,0,-31
396,0,790843951,790843970,0,0,-19
397,0,792846462,792846499,0,0,-36
398,0,794848355,794848326,0,0,28
399,0,796850229,796850203,0,0,25
400,0,798853197,798853170,0,0,26
401,0,800855044,800854999,0,0,44
402,0,802858696,802858705,0,0,-9
403,0,804859271,804859303,0,0,-31
404,0,806862144,806862159,0,0,-14
405,0,808865321,808865271,0,0,49
406,0,810866515,810866478,0,0,36
407,0,812868586,812868576,0,0,9
408,0,814870898,814870849,0,0,49
409,0,816872320,816872347,0,0,-26
410,0,818873858,818873884,0,0,-26
411,0,820877451,820877485,0,0,-33
412,0,822880208,822880226,0,0,-17
413,0,824881829,824881861,0,0,-31
414,0,826883955,826884007,0,0,-52
415,0,828886319,828886456,0,0,-137
416,0,830889483,830889477,0,0,6
417,0,832891898,832891871,0,0,27
418,0,834892710,834892696,0,0,13
419,0,836896408,836896404,0,0,4
420,0,838900013,838899996,0,0,17
421,0,840900367,840900356,0,0,11
422,0,842901749,842901764,0,0,-14
423,0,844904422,844904822,0,0,-400
424,0,846906444,846906465,0,0,-20
425,0,848908469,848908431,0,0,38
426,0,850910473,850910433,0,0,39
427,0,852912948,852912922,0,0,26
428,0,854914943,854914913,0,0,30
429,0,856917646,856917598,0,0,47
430,0,858919770,858919750,0,0,20
431,0,860921678,860921668,0,0,10
432,0,862923982,862924026,0,0,-43
433,0,864926426,864926466,0,0,-40
434,0,866928656,866928708,0,0,-51
435,0,868930988,868930965,0,0,23
436,0,870933155,870933137,0,0,17
437,0,872934993,872934968,0,0,24
438,0,874938095,874938085,0,0,9
439,0,876939601,876939729,0,0,-128
440,0,878941811,878941790,0,0,21
441,0,880943910,880943874,0,0,35
442,0,882946754,882946797,0,0,-42
443,0,884948379,884948422,0,0,-42
444,0,886950581,886950566,0,0,14
445,0,888953566,888953543,0,0,23
446,0,890956474,890956411,0,0,63
447,0,892957858,892957832,0,0,25
448,0,894959838,894959784,0,0,53
449,0,896962481,896962444,0,0,37
450,0,898965402,898965360,0,0,41
451,0,900967642,900967615,0,0,27
452,0,902969583,902969521,0,0,62
453,0,904970447,904970400,0,0,47
454,0,906972899,906972858,0,0,40
455,0,908977051,908977020,0,0,31
456,0,910979449,910979409,0,0,40
457,0,912982132,912982095,0,0,36
458,0,914982802,914982767,0,0,35
459,0,916984356,916984328,0,0,28
460,0,918986393,918986354,0,0,39
461,0,920988704,920988667,0,0,37
462,0,922991078,922991039,0,0,38
463,0,924993387,924993368,0,0,19
464,0,926996119,926996130,0,0,-10
465,0,928998341,928998378,0,0,-36
466,0,930999587,930999613,0,0,-26
467,0,933001656,933001687,0,0,-30
468,0,935004641,935004611,0,0,29
469,0,937005944,937005930,0,0,13
470,0,939007245,939007218,0,0,26
471,0,941011334,941011296,0,0,37
472,0,943013983,943013919,0,0,64
473,0,945015351,945015316,0,0,34
474,0,947017378,947017388,0,0,-10
475,0,949020671,949020663,0,0,8
476,0,951022375,951022325,0,0,50
477,0,953024410,953024377,0,0,32
478,0,955026817,955026779,0,0,38
479,0,957028427,957028409,0,0,17
480,0,959030853,959030835,0,0,17
481,0,961033759,961033727,0,0,31
482,0,963036595,963036583,0,0,11
483,0,965037866,965037849,0,0,16
484,0,967040610,967040562,0,0,47
485,0,969042269,969042305,0,0,-35
486,0,971043266,971043296,0,0,-30
487,0,973047477,973047509,0,0,-31
488,0,975050280,975050314,0,0,-34
489,0,977052216,977052247,0,0,-30
490,0,979052768,979052805,0,0,-36
491,0,981055009,981054979,0,0,29
492,0,983057822,983057770,0,0,51
493,0,985060645,985060604,0,0,41
494,0,987062513,987062451,0,0,62
495,0,989065211,989065150,0,0,60
496,0,991066572,991066549,0,0,22
497,0,993068694,993068661,0,0,32
498,0,995071107,995071130,0,0,-23
499,0,997073495,997073528,0,0,-32
500,0,999075159,999075150,0,0,8
501,0,1001077301,1001077287,0,0,14
502,0,1003079831,1003079812,0,0,18
503,0,1005081921,1005081872,0,0,48
504,0,1007084629,1007084591,0,0,37
505,0,1009087817,1009087774,0,0,43
506,0,1011088892,1011088920,0,0,-27
507,0,1013090981,1013091007,0,0,-26
508,0,1015092889,1015092906,0,0,-16
509,0,1017095154,1017095097,0,0,56
510,0,1019097932,1019097894,0,0,38
511,0,1021100898,1021100502,0,0,396
512,0,1023101714,1023101680,0,0,34
513,0,1025104477,1025104445,0,0,31
514,0,1027106395,1027106376,0,0,19
515,0,1029110317,1029110251,0,0,66
516,0,1031112952,1031112924,0,0,28
517,0,1033113337,1033113302,0,0,35
518,0,1035115856,1035115811,0,0,44
519,0,1037117873,1037117814,0,0,58
520,0,1039119749,1039119702,0,0,47
521,0,1041122326,1041122269,0,0,56
522,0,1043124191,1043124159,0,0,31
523,0,1045126566,1045126536,0,0,29
524,0,1047128350,1047128383,0,0,-32
525,0,1049130950,1049130996,0,0,-45
526,0,1051132797,1051132759,0,0,38
527,0,1053135401,1053135420,0,0,-18
528,0,1055137674,1055137632,0,0,41
529,0,1057141128,1057141117,0,0,11
530,0,1059142224,1059142202,0,0,22
531,0,1061144590,1061144629,0,0,-39
532,0,1063146070,1063146040,0,0,29
533,0,1065147754,1065147743,0,0,11
534,0,1067151087,1067151097,0,0,-10
535,0,1069153235,1069153198,0,0,36
536,0,1071156049,1071156024,0,0,24
537,0,1073158748,1073158716,0,0,31
538,0,1075159987,1075159964,0,0,23
539,0,1077162368,1077162332,0,0,35
540,0,1079163893,1079163860,0,0,32
541,0,1081166381,1081166352,0,0,28
542,0,1083168603,1083168591,0,0,11
543,0,1085170886,1085170841,0,0,44
544,0,1087173123,1087173105,0,0,17
545,0,1089175171,1089175134,0,0,36
546,0,1091177941,1091177908,0,0,32
547,0,1093180328,1093180298,0,0,29
548,0,1095182798,1095182833,0,0,-35
549,0,1097184084,1097184126,0,0,-42
550,0,1099186746,1099186791,0,0,-44
551,0,1101189085,1101189076,0,0,8
552,0,1103191837,1103191869,0,0,-32
553,0,1105193792,1105193829,0,0,-36
554,0,1107195292,1107195329,0,0,-36
555,0,1109199200,1109199157,0,0,42
556,0,1111199423,1111199409,0,0,13
557,0,1113200383,1113200365,0,0,17
558,0,1115203667,1115203635,0,0,31
559,0,1117206366,1117206391,0,0,-24
560,0,1119209201,1119209188,0,0,13
561,0,1121210853,1121210867,0,0,-13
562,0,1123213431,1123213422,0,0,8
563,0,1125215417,1125215443,0,0,-25
564,0,1127217785,1127217816,0,0,-31
565,0,1129220305,1129220316,0,0,-10
566,0,1131223341,1131223366,0,0,-24
567,0,1133224638,1133224665,0,0,-26
568,0,1135227418,1135227449,0,0,-31
569,0,1137229562,1137229605,0,0,-42
570,0,1139230950,1139230928,0,0,21
571,0,1141233248,1141233210,0,0,38
572,0,1143235529,1143235512,0,0,16
573,0,1145237686,1145237665,0,0,21
574,0,1147240029,1147239991,0,0,38
575,0,1149242638,1149242665,0,0,-26
576,0,1151244814,1151244827,0,0,-13
577,0,1153246752,1153246776,0,0,-24
578,0,1155249222,1155249234,0,0,-11
579,0,1157252079,1157252030,0,0,49
580,0,1159254079,1159254101,0,0,-21
581,0,1161255316,1161255338,0,0,-22
582,0,1163257875,1163257900,0,0,-24
583,0,1165259923,1165259873,0,0,50
584,0,1167263548,1167263516,0,0,31
585,0,1169264401,1169264386,0,0,15
586,0,1171267115,1171267061,0,0,53
587,0,1173268922,1173268878,0,0,43
588,0,1175271140,1175271100,0,0,40
589,0,1177273350,1177273313,0,0,37
590,0,1179275376,1179275323,0,0,53
591,0,1181278103,1181278060,0,0,43
592,0,1183280281,1183280254,0,0,26
593,0,1185282181,1185282154,0,0,26
594,0,1187284855,1187284865,0,0,-10
595,0,1189286716,1189286680,0,0,35
596,0,1191288982,1191288957,0,0,25
597,0,1193291176,1193291140,0,0,35
598,0,1195293782,1195293722,0,0,60
599,0,1197295424,1197295364,0,0,60
600,0,1199297885,1199297829,0,0,56
601,0,1201300055,1201299997,0,0,58
602,0,1203303136,1203303098,0,0,37
603,0,1205304343,1205304355,0,0,-11
604,0,1207306567,1207306537,0,0,29
605,0,1209311029,1209310981,0,0,47
606,0,1211312168,1211312112,0,0,55
607,0,1213313678,1213313621,0,0,56
608,0,1215315236,1215315182,0,0,54
609,0,1217318399,1217318345,0,0,53
610,0,1219321151,1219321098,0,0,52
611,0,1221323118,1221323130,0,0,-12
612,0,1223325533,1223325545,0,0,-11
613,0,1225326492,1225326505,0,0,-13
614,0,1227329301,1227329330,0,0,-29
615,0,1229331644,1229331657,0,0,-13
616,0,1231333484,1231333437,0,0,47
617,0,1233335500,1233335448,0,0,51
618,0,1235338152,1235338107,0,0,44
619,0,1237340569,1237340587,0,0,-17
620,0,1239342397,1239342354,0,0,43
621,0,1241346001,1241345946,0,0,54
622,0,1243347859,1243347819,0,0,40
623,0,1245348636,1245348558,0,0,78
624,0,1247352325,1247352274,0,0,51
625,0,1249354725,1249354678,0,0,47
626,0,1251356000,1251355952,0,0,47
627,0,1253358010,1253357955,0,0,54
628,0,1255359919,1255359870,0,0,48
629,0,1257362382,1257362338,0,0,43
630,0,1259364973,1259364955,0,0,17
631,0,1261367105,1261367123,0,0,-17
632,0,1263370258,1263370280,0,0,-21
633,0,1265372859,1265372820,0,0,38
634,0,1267374732,1267374698,0,0,33
635,0,1269376226,1269376183,0,0,43
636,0,1271379277,1271379252,0,0,24
637,0,1273379864,1273379891,0,0,-26
638,0,1275382458,1275382416,0,0,41
639,0,1277385713,1277385728,0,0,-15
640,0,1279386982,1279387002,0,0,-20
641,0,1281388624,1281388649,0,0,-24
642,0,1283391032,1283391056,0,0,-23
643,0,1285393659,1285393626,0,0,33
644,0,1287395665,1287395638,0,0,26
645,0,1289397695,1289397665,0,0,30
646,0,1291400101,1291400127,0,0,-25
647,0,1293402277,1293402240,0,0,36
648,0,1295404304,1295404278,0,0,25
649,0,1297406625,1297406595,0,0,30
650,0,1299408799,1299408833,0,0,-33
651,0,1301411507,1301411533,0,0,-26
652,0,1303412966,1303412931,0,0,35
653,0,1305414579,1305414547,0,0,31
654,0,1307417812,1307417807,0,0,4
655,0,1309421084,1309421040,0,0,43
656,0,1311422485,1311422451,0,0,34
657,0,1313425277,1313425248,0,0,29
658,0,1315426956,1315426945,0,0,11
659,0,1317428643,1317428603,0,0,40
660,0,1319431206,1319431175,0,0,31
661,0,1321433063,1321433037,0,0,26
662,0,1323435730,1323435775,0,0,-44
663,0,1325437934,1325437961,0,0,-26
664,0,1327439840,1327439882,0,0,-42
665,0,1329442784,1329442768,0,0,15
666,0,1331444523,1331444514,0,0,8
667,0,1333446673,1333446638,0,0,35
668,0,1335449064,1335449036,0,0,27
669,0,1337451058,1337451096,0,0,-38
670,0,1339453335,1339453330,0,0,4
671,0,1341455723,1341455687,0,0,36
672,0,1343458053,1343458031,0,0,21
673,0,1345460532,1345460500,0,0,31
674,0,1347462325,1347462306,0,0,18
675,0,1349467403,1349467359,0,0,44
676,0,1351469182,1351469159,0,0,22
677,0,1353469125,1353469102,0,0,23
678,0,1355471437,1355471408,0,0,28
679,0,1357473714,1357473667,0,0,47
680,0,1359475772,1359475730,0,0,41
681,0,1361477735,1361477766,0,0,-31
682,0,1363479764,1363479800,0,0,-36
683,0,1365482375,1365482421,0,0,-46
684,0,1367484534,1367484499,0,0,35
685,0,1369486950,1369486930,0,0,20
686,0,1371489077,1371489053,0,0,23
687,0,1373491412,1373491370,0,0,42
688,0,1375493652,1375493621,0,0,31
689,0,1377495876,1377495852,0,0,24
690,0,1379497895,1379497858,0,0,36
691,0,1381500528,1381500494,0,0,33
692,0,1383502487,1383502448,0,0,39
693,0,1385503800,1385503782,0,0,17
694,0,1387506791,1387506766,0,0,24
695,0,1389509083,1389509122,0,0,-38
696,0,1391511588,1391511559,0,0,29
697,0,1393513309,1393513264,0,0,44
698,0,1395516340,1395516326,0,0,13
699,0,1397519181,1397519152,0,0,28
700,0,1399520170,1399520155,0,0,15
701,0,1401522495,1401522459,0,0,35
702,0,1403524689,1403524661,0,0,28
703,0,1405527640,1405527610,0,0,29
704,0,1407530525,1407530489,0,0,36
705,0,1409532460,1409532448,0,0,11
706,0,1411533354,1411533314,0,0,40
707,0,1413536013,1413535975,0,0,38
708,0,1415537750,1415537716,0,0,34
709,0,1417539887,1417539918,0,0,-30
710,0,1419542087,1419542094,0,0,-6
711,0,1421544613,1421544588,0,0,24
712,0,1423548248,1423548210,0,0,38
713,0,1425549449,1425549411,0,0,38
714,0,1427551300,1427551243,0,0,56
715,0,1429553164,1429553114,0,0,49
716,0,1431556141,1431556110,0,0,31
717,0,1433557822,1433557794,0,0,27
718,0,1435560469,1435560444,0,0,24
719,0,1437562422,1437562393,0,0,29
720,0,1439565096,1439565049,0,0,47
721,0,1441567678,1441567622,0,0,56
722,0,1443570219,1443570169,0,0,49
723,0,1445571600,1445571567,0,0,33
724,0,1447573514,1447573452,0,0,61
725,0,1449575614,1449575557,0,0,56
726,0,1451578022,1451577984,0,0,38
727,0,1453580726,1453580700,0,0,26
728,0,1455582499,1455582456,0,0,43
729,0,1457584534,1457584516,0,0,17
730,0,1459587860,1459587841,0,0,19
731,0,1461590035,1461590003,0,0,31
732,0,1463592157,1463592181,0,0,-24
733,0,1465593291,1465593322,0,0,-31
734,0,1467595943,1467595948,0,0,-5
