pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
142,0,282299996,282299856,0,0,140
143,0,284302433,284302263,0,0,170
144,0,286306295,286306146,0,0,149
145,0,288306862,288306684,0,0,177
146,0,290309925,290309797,0,0,127
147,0,292312595,292312415,0,0,179
148,0,294313635,294313467,0,0,168
149,0,296315947,296315783,0,0,164
150,0,298317738,298317591,0,0,147
151,0,300320454,300320265,0,0,189
152,0,302322508,302322343,0,0,164
153,0,304324742,304324578,0,0,164
154,0,306326697,306326541,0,0,155
155,0,308329053,308328910,0,0,143
156,0,310330891,310330743,0,0,147
157,0,312334074,312333944,0,0,130
158,0,314335474,314335346,0,0,128
159,0,316338282,316338148,0,0,133
160,0,318339831,318339672,0,0,158
161,0,320341882,320341721,0,0,160
162,0,322344830,322344701,0,0,128
163,0,324346936,324346813,0,0,123
164,0,326349094,326348946,0,0,148
165,0,328351638,328351497,0,0,141
166,0,330354022,330353884,0,0,137
167,0,332356194,332356034,0,0,159
168,0,334358088,334357946,0,0,142
169,0,336360261,336360123,0,0,137
170,0,338362382,338362251,0,0,130
171,0,340364536,340364393,0,0,142
172,0,342366810,342366679,0,0,130
173,0,344369087,344368955,0,0,132
174,0,346371073,346370943,0,0,129
175,0,348373916,348373791,0,0,124
176,0,350376685,350376554,0,0,131
177,0,352377674,352377556,0,0,117
178,0,354379006,354378863,0,0,142
179,0,356382449,356382292,0,0,157
180,0,358384770,358384620,0,0,150
181,0,360386995,360386840,0,0,155
182,0,362389426,362389299,0,0,127
183,0,364391474,364391326,0,0,148
184,0,366393853,366393699,0,0,154
185,0,368396112,368395933,0,0,178
186,0,370397842,370397701,0,0,141
187,0,372400541,372400382,0,0,159
188,0,374402085,374401946,0,0,139
189,0,376404694,376404550,0,0,143
190,0,378408042,378407894,0,0,148
191,0,380409395,380409239,0,0,155
192,0,382411535,382411371,0,0,164
193,0,384414070,384413901,0,0,168
194,0,386417466,386417301,0,0,165
195,0,388418827,388418667,0,0,159
196,0,390420152,390419995,0,0,157
197,0,392422912,392422851,0,0,60
198,0,394425081,394424950,0,0,131
199,0,396427267,396427098,0,0,168
200,0,398429493,398429350,0,0,143
201,0,400431173,400431031,0,0,141
202,0,402433534,402433370,0,0,163
203,0,404435647,404435483,0,0,164
204,0,406438249,406438105,0,0,143
205,0,408440795,408440640,0,0,155
206,0,410442294,410442137,0,0,157
207,0,412444651,412444492,0,0,159
208,0,414446911,414446728,0,0,183
209,0,416448943,416448801,0,0,141
210,0,418451135,418450995,0,0,139
211,0,420453625,420453474,0,0,151
212,0,422455605,422455470,0,0,134
213,0,424457804,424457650,0,0,153
214,0,426461337,426461183,0,0,153
215,0,428462767,428462590,0,0,177
216,0,430464946,430464788,0,0,157
217,0,432466500,432466348,0,0,152
218,0,434468303,434468134,0,0,169
219,0,436470875,436470726,0,0,148
220,0,438472221,438472065,0,0,155
221,0,440475609,440475462,0,0,147
222,0,442479235,442479103,0,0,132
223,0,444480011,444479853,0,0,157
224,0,446482110,446481964,0,0,146
225,0,448484884,448484743,0,0,141
226,0,450486961,450486838,0,0,123
227,0,452489490,452489346,0,0,144
228,0,454491143,454491000,0,0,143
229,0,456493671,456493528,0,0,143
230,0,458496133,458495980,0,0,152
231,0,460498398,460498215,0,0,182
232,0,462500642,462500500,0,0,141
233,0,464502993,464502838,0,0,154
234,0,466505949,466505825,0,0,123
235,0,468506561,468506450,0,0,111
236,0,470508083,470507950,0,0,132
237,0,472511557,472511417,0,0,139
238,0,474513401,474513276,0,0,125
239,0,476515658,476515488,0,0,170
240,0,478517062,478516897,0,0,164
241,0,480520574,480520410,0,0,164
242,0,482522305,482522167,0,0,138
243,0,484525004,484524866,0,0,137
244,0,486528407,486528265,0,0,142
245,0,488529465,488529319,0,0,146
246,0,490531434,490531285,0,0,149
247,0,492534700,492534518,0,0,182
248,0,494537116,494536957,0,0,159
249,0,496538719,496538539,0,0,179
250,0,498540541,498540386,0,0,155
251,0,500542733,500542539,0,0,193
252,0,502544835,502544692,0,0,142
253,0,504547134,504546992,0,0,141
254,0,506550273,506550140,0,0,132
255,0,508551300,508551155,0,0,144
256,0,510553795,510553651,0,0,144
257,0,512555844,512555696,0,0,147
258,0,514557964,514557824,0,0,140
259,0,516560808,516560638,0,0,170
260,0,518562946,518562825,0,0,121
261,0,520564866,520564721,0,0,144
262,0,522567375,522567219,0,0,155
263,0,524569587,524569444,0,0,143
264,0,526571790,526571631,0,0,158
265,0,528574114,528573910,0,0,204
266,0,530576119,530575965,0,0,154
267,0,532578094,532577946,0,0,148
268,0,534580288,534580130,0,0,157
269,0,536582721,536582569,0,0,152
270,0,538584921,538584776,0,0,145
271,0,540587003,540586845,0,0,157
272,0,542589656,542589497,0,0,158
273,0,544593262,544593110,0,0,152
274,0,546593828,546593678,0,0,149
275,0,548595696,548595539,0,0,156
276,0,550598818,550598660,0,0,157
277,0,552600052,552599893,0,0,159
278,0,554601728,554601597,0,0,130
279,0,556605263,556605115,0,0,148
280,0,558607732,558607576,0,0,155
281,0,560609882,560609728,0,0,154
282,0,562611698,562611576,0,0,122
283,0,564613979,564613842,0,0,137
284,0,566615976,566615840,0,0,135
285,0,568618480,568618322,0,0,157
286,0,570620853,570620675,0,0,177
287,0,572622565,572622392,0,0,173
288,0,574624877,574624708,0,0,168
289,0,576627246,576627089,0,0,157
290,0,578629504,578629361,0,0,143
291,0,580632044,580631896,0,0,147
292,0,582633889,582633759,0,0,129
293,0,584637622,584637470,0,0,151
294,0,586640095,586639964,0,0,131
295,0,588641591,588641465,0,0,125
296,0,590642814,590642666,0,0,148
297,0,592645010,592644870,0,0,139
298,0,594647264,594647121,0,0,142
299,0,596649456,596649294,0,0,161
300,0,598651864,598651717,0,0,146
301,0,600654380,600654232,0,0,148
302,0,602656249,602656115,0,0,134
303,0,604659099,604658993,0,0,105
304,0,606661921,606661898,0,0,22
305,0,608663150,608663013,0,0,137
306,0,610665534,610665402,0,0,132
307,0,612666916,612666799,0,0,117
308,0,614669331,614669210,0,0,121
309,0,616672125,616671984,0,0,141
310,0,618673955,618673809,0,0,145
311,0,620676029,620675869,0,0,159
312,0,622677982,622677824,0,0,157
313,0,624679413,624679247,0,0,166
314,0,626682584,626682430,0,0,153
315,0,628684723,628684542,0,0,180
316,0,630687707,630687573,0,0,134
317,0,632690317,632690157,0,0,159
318,0,634692563,634692422,0,0,141
319,0,636694012,636693829,0,0,183
320,0,638696600,638696440,0,0,159
321,0,640698650,640698478,0,0,172
322,0,642700732,642700576,0,0,156
323,0,644702881,644702715,0,0,166
324,0,646705338,646705195,0,0,142
325,0,648707318,648707245,0,0,72
326,0,650709335,650709204,0,0,130
327,0,652711436,652711278,0,0,158
328,0,654713741,654713591,0,0,150
329,0,656715898,656715720,0,0,178
330,0,658717939,658717820,0,0,119
331,0,660721602,660721413,0,0,189
332,0,662723032,662722886,0,0,146
333,0,664725246,664725093,0,0,152
334,0,666726826,666726675,0,0,150
335,0,668728836,668728648,0,0,188
336,0,670731916,670731767,0,0,149
337,0,672733856,672733689,0,0,167
338,0,674736429,674736303,0,0,126
339,0,676738755,676738588,0,0,166
340,0,678740041,678739877,0,0,164
341,0,680741660,680741487,0,0,172
342,0,682744674,682744549,0,0,124
343,0,684746424,684746269,0,0,155
344,0,686751050,686750879,0,0,170
345,0,688751489,688751362,0,0,127
346,0,690753624,690753499,0,0,124
347,0,692756102,692755971,0,0,130
348,0,694758439,694758296,0,0,143
349,0,696761422,696761266,0,0,155
350,0,698764007,698763875,0,0,132
351,0,700766549,700766383,0,0,166
352,0,702767243,702767099,0,0,143
353,0,704769277,704769131,0,0,146
354,0,706771458,706771316,0,0,141
355,0,708774110,708773939,0,0,171
356,0,710775597,710775447,0,0,149
357,0,712777202,712777049,0,0,152
358,0,714780866,714780730,0,0,135
359,0,716783064,716782906,0,0,157
360,0,718785575,718785425,0,0,150
361,0,720787280,720787130,0,0,149
362,0,722789608,722789599,0,0,8
363,0,724791677,724791487,0,0,190
364,0,726793832,726793686,0,0,146
365,0,728796941,728796782,0,0,159
366,0,730799626,730799477,0,0,149
367,0,732800817,732800662,0,0,155
368,0,734802995,734802834,0,0,161
369,0,736804995,736804844,0,0,150
370,0,738807426,738807282,0,0,144
371,0,740809557,740809416,0,0,141
372,0,742811707,742811578,0,0,129
373,0,744814037,744813883,0,0,153
374,0,746816256,746816123,0,0,133
375,0,748818399,748818261,0,0,137
376,0,750820233,750820098,0,0,135
377,0,752822043,752821873,0,0,170
378,0,754825749,754825608,0,0,141
379,0,756827494,756827334,0,0,160
380,0,758829730,758829571,0,0,159
381,0,760832375,760832222,0,0,152
382,0,762833897,762833760,0,0,137
383,0,764836332,764836301,0,0,30
384,0,766838423,766838277,0,0,146
385,0,768840700,768840535,0,0,164
386,0,770843035,770842902,0,0,133
387,0,772845393,772845261,0,0,131
388,0,774847022,774846903,0,0,119
389,0,776849784,776849638,0,0,146
390,0,778851883,778851753,0,0,129
391,0,780854331,780854171,0,0,159
392,0,782856343,782856208,0,0,134
393,0,784858593,784858446,0,0,147
394,0,786862234,786862105,0,0,129
395,0,788863224,788863067,0,0,157
396,0,790865743,790865626,0,0,117
397,0,792867721,792867586,0,0,135
398,0,794869914,794869788,0,0,125
399,0,796871878,796871728,0,0,150
400,0,798874805,798874658,0,0,147
401,0,800876089,800875952,0,0,137
402,0,802878310,802878183,0,0,127
403,0,804881228,804881095,0,0,132
404,0,806882739,806882595,0,0,143
405,0,808885217,808885082,0,0,135
406,0,810887275,810887140,0,0,134
407,0,812890156,812890033,0,0,123
408,0,814891880,814891746,0,0,133
409,0,816895365,816895197,0,0,167
410,0,818896206,818896084,0,0,122
411,0,820898772,820898644,0,0,128
412,0,822900458,822900325,0,0,132
413,0,824902851,824902727,0,0,123
414,0,826905827,826905706,0,0,121
415,0,828907657,828907503,0,0,154
416,0,830910194,830910050,0,0,143
417,0,832912293,832912149,0,0,143
418,0,834914440,834914307,0,0,132
419,0,836917045,836916910,0,0,135
420,0,838920206,838920065,0,0,141
421,0,840920995,840920840,0,0,155
422,0,842922878,842922745,0,0,133
423,0,844925480,844925358,0,0,122
424,0,846927504,846927368,0,0,135
425,0,848929736,848929570,0,0,165
426,0,850931695,850931550,0,0,145
427,0,852934148,852933984,0,0,164
428,0,854936276,854936113,0,0,163
429,0,856939348,856939227,0,0,120
430,0,858942305,858942167,0,0,138
431,0,860943342,860943213,0,0,129
432,0,862945452,862945321,0,0,131
433,0,864947539,864947382,0,0,157
434,0,866949999,866949867,0,0,132
435,0,868952319,868952183,0,0,136
436,0,870953917,870953876,0,0,40
437,0,872956186,872956031,0,0,154
438,0,874958284,874958124,0,0,159
439,0,876959986,876959837,0,0,149
440,0,878964189,878964049,0,0,140
441,0,880966477,880966319,0,0,157
442,0,882967606,882967454,0,0,151
443,0,884969750,884969548,0,0,201
444,0,886973557,886973398,0,0,159
445,0,888974071,888973896,0,0,174
446,0,890976400,890976256,0,0,143
447,0,892978422,892978276,0,0,146
448,0,894980815,894980673,0,0,142
449,0,896983301,896983143,0,0,157
450,0,898984886,898984745,0,0,141
451,0,900986953,900986768,0,0,184
452,0,902989744,902989735,0,0,8
453,0,904992448,904992302,0,0,146
454,0,906994679,906994528,0,0,150
455,0,908996065,908995926,0,0,139
456,0,910997639,910997478,0,0,161
457,0,913001278,913001121,0,0,157
458,0,915002855,915002701,0,0,153
459,0,917005488,917005300,0,0,188
460,0,919007928,919007793,0,0,134
461,0,921009932,921009773,0,0,159
462,0,923012076,923011884,0,0,191
463,0,925014445,925014256,0,0,189
464,0,927016423,927016242,0,0,181
465,0,929018223,929018060,0,0,163
466,0,931020751,931020606,0,0,144
467,0,933024165,933023983,0,0,182
468,0,935026243,935026233,0,0,10
469,0,937027797,937027641,0,0,155
470,0,939029703,939029557,0,0,146
471,0,941031910,941031741,0,0,168
472,0,943034017,943033865,0,0,151
473,0,945036645,945036501,0,0,144
474,0,947038986,947038842,0,0,143
475,0,949041220,949041068,0,0,152
476,0,951042914,951042761,0,0,153
477,0,953046425,953046274,0,0,151
478,0,955047985,955047833,0,0,152
479,0,957048975,957048815,0,0,159
480,0,959051890,959051739,0,0,150
481,0,961054481,961054303,0,0,177
482,0,963056710,963056564,0,0,146
483,0,965059311,965059151,0,0,159
484,0,967061764,967061608,0,0,155
485,0,969064438,969064270,0,0,167
486,0,971065516,971065362,0,0,154
487,0,973068465,973068312,0,0,152
488,0,975069724,975069573,0,0,150
489,0,977072420,977072247,0,0,173
490,0,979074507,979074361,0,0,145
491,0,981076830,981076650,0,0,179
492,0,983078377,983078239,0,0,138
493,0,985080215,985080065,0,0,149
494,0,987085128,987084962,0,0,166
495,0,989085163,989085005,0,0,157
496,0,991086420,991086280,0,0,139
497,0,993090010,993089840,0,0,169
498,0,995091797,995091648,0,0,149
499,0,997094182,997094033,0,0,149
500,0,999097025,999096859,0,0,166
501,0,1001098713,1001098587,0,0,125
502,0,1003100503,1003100354,0,0,148
503,0,1005102647,1005102475,0,0,171
504,0,1007105556,1007105404,0,0,151
505,0,1009107473,1009107305,0,0,168
506,0,1011109970,1011109826,0,0,143
507,0,1013113460,1013113321,0,0,138
508,0,1015114370,1015114238,0,0,132
509,0,1017116807,1017116658,0,0,149
510,0,1019119142,1019119001,0,0,141
511,0,1021120758,1021120585,0,0,173
512,0,1023123303,1023123175,0,0,128
513,0,1025125420,1025125259,0,0,160
514,0,1027127629,1027127492,0,0,137
515,0,1029129999,1029129849,0,0,149
516,0,1031132303,1031132166,0,0,137
517,0,1033134379,1033134233,0,0,146
518,0,1035136641,1035136511,0,0,130
519,0,1037139214,1037139093,0,0,121
520,0,1039141478,1039141321,0,0,157
521,0,1041143133,1041143011,0,0,121
522,0,1043145207,1043145073,0,0,134
523,0,1045147899,1045147725,0,0,174
524,0,1047149916,1047149768,0,0,148
525,0,1049152515,1049152390,0,0,125
526,0,1051155466,1051155318,0,0,148
527,0,1053156591,1053156435,0,0,155
528,0,1055159087,1055158930,0,0,157
529,0,1057161139,1057161006,0,0,133
530,0,1059163449,1059163320,0,0,129
531,0,1061166038,1061166020,0,0,17
532,0,1063167980,1063167839,0,0,141
533,0,1065170235,1065170092,0,0,143
534,0,1067172180,1067172078,0,0,101
535,0,1069174890,1069174702,0,0,188
536,0,1071176751,1071176600,0,0,151
537,0,1073178711,1073178561,0,0,149
538,0,1075180840,1075180719,0,0,121
539,0,1077182678,1077182662,0,0,15
540,0,1079185705,1079185564,0,0,140
541,0,1081189199,1081189053,0,0,146
542,0,1083191703,1083191570,0,0,132
543,0,1085193055,1085193012,0,0,42
544,0,1087195707,1087195545,0,0,161
545,0,1089197966,1089197844,0,0,121
546,0,1091199204,1091199062,0,0,141
547,0,1093200802,1093200655,0,0,147
548,0,1095203626,1095203508,0,0,117
549,0,1097205844,1097205701,0,0,143
550,0,1099208412,1099208280,0,0,131
551,0,1101211004,1101210842,0,0,161
552,0,1103212278,1103212123,0,0,155
553,0,1105214460,1105214298,0,0,161
554,0,1107217031,1107216907,0,0,124
555,0,1109218824,1109218675,0,0,149
556,0,1111221597,1111221451,0,0,146
557,0,1113223749,1113223589,0,0,159
558,0,1115225560,1115225447,0,0,112
559,0,1117227651,1117227507,0,0,143
560,0,1119230162,1119230008,0,0,153
561,0,1121232701,1121232566,0,0,134
562,0,1123234457,1123234311,0,0,146
563,0,1125236620,1125236487,0,0,132
564,0,1127238949,1127238814,0,0,134
565,0,1129242068,1129241905,0,0,163
566,0,1131243267,1131243109,0,0,157
567,0,1133246892,1133246730,0,0,161
568,0,1135249049,1135248926,0,0,122
569,0,1137250568,1137250384,0,0,184
570,0,1139252231,1139252076,0,0,154
571,0,1141254690,1141254513,0,0,177
572,0,1143256741,1143256579,0,0,161
573,0,1145259256,1145259053,0,0,202
574,0,1147261450,1147261307,0,0,142
575,0,1149263144,1149262959,0,0,185
576,0,1151265884,1151265680,0,0,203
577,0,1153267890,1153267748,0,0,141
578,0,1155270162,1155270017,0,0,145
579,0,1157272720,1157272564,0,0,155
580,0,1159274057,1159273921,0,0,136
581,0,1161275529,1161275352,0,0,176
582,0,1163278813,1163278650,0,0,162
583,0,1165281336,1165281158,0,0,177
584,0,1167284514,1167284331,0,0,182
585,0,1169285705,1169285494,0,0,211
586,0,1171288414,1171288244,0,0,170
587,0,1173290296,1173290101,0,0,195
588,0,1175292451,1175292293,0,0,157
589,0,1177294551,1177294373,0,0,177
590,0,1179296897,1179296744,0,0,152
591,0,1181299247,1181299096,0,0,150
592,0,1183301474,1183301310,0,0,164
593,0,1185303267,1185303116,0,0,150
594,0,1187307267,1187307107,0,0,160
595,0,1189307547,1189307384,0,0,163
596,0,1191310249,1191310095,0,0,154
597,0,1193311826,1193311665,0,0,161
598,0,1195313271,1195313120,0,0,151
599,0,1197316847,1197316657,0,0,189
600,0,1199320544,1199320370,0,0,173
601,0,1201322804,1201322624,0,0,179
602,0,1203323590,1203323432,0,0,157
603,0,1205325473,1205325327,0,0,146
604,0,1207327462,1207327321,0,0,141
605,0,1209329284,1209329125,0,0,159
606,0,1211333263,1211333105,0,0,158
607,0,1213335279,1213335115,0,0,164
608,0,1215336698,1215336540,0,0,157
609,0,1217339707,1217339564,0,0,143
610,0,1219342004,1219341824,0,0,179
611,0,1221343477,1221343318,0,0,159
612,0,1223345388,1223345239,0,0,149
613,0,1225346896,1225346737,0,0,159
614,0,1227350364,1227350189,0,0,175
615,0,1229352053,1229351928,0,0,124
616,0,1231354919,1231354774,0,0,145
617,0,1233357122,1233356973,0,0,149
618,0,1235359166,1235359011,0,0,154
619,0,1237361008,1237360852,0,0,156
620,0,1239363202,1239363197,0,0,5
621,0,1241365635,1241365501,0,0,134
622,0,1243367980,1243367839,0,0,141
623,0,1245370867,1245370709,0,0,157
624,0,1247371556,1247371410,0,0,146
625,0,1249374543,1249374391,0,0,152
626,0,1251377513,1251377502,0,0,11
627,0,1253379265,1253379143,0,0,121
628,0,1255381257,1255381115,0,0,141
629,0,1257383453,1257383317,0,0,135
630,0,1259385259,1259385225,0,0,33
631,0,1261387711,1261387553,0,0,157
632,0,1263391328,1263391184,0,0,144
633,0,1265392283,1265392134,0,0,148
634,0,1267394658,1267394523,0,0,134
635,0,1269397021,1269396878,0,0,143
636,0,1271398934,1271398795,0,0,139
637,0,1273402016,1273401868,0,0,148
638,0,1275404505,1275404380,0,0,124
639,0,1277406020,1277405867,0,0,153
640,0,1279407826,1279407685,0,0,141
641,0,1281410076,1281409916,0,0,159
642,0,1283411853,1283411721,0,0,131
643,0,1285414367,1285414235,0,0,131
644,0,1287419031,1287418888,0,0,142
645,0,1289419822,1289419652,0,0,169
646,0,1291421143,1291420997,0,0,146
647,0,1293423265,1293423143,0,0,121
648,0,1295426050,1295425910,0,0,139
649,0,1297428453,1297428278,0,0,175
650,0,1299429630,1299429529,0,0,101
651,0,1301431952,1301431785,0,0,166
652,0,1303434580,1303434456,0,0,123
653,0,1305437003,1305436865,0,0,137
654,0,1307439058,1307438907,0,0,150
655,0,1309441775,1309441651,0,0,123
656,0,1311443741,1311443582,0,0,159
657,0,1313445728,1313445569,0,0,158
658,0,1315448002,1315447885,0,0,116
659,0,1317450262,1317450112,0,0,149
660,0,1319452300,1319452136,0,0,164
661,0,1321454701,1321454555,0,0,146
662,0,1323457597,1323457467,0,0,129
663,0,1325459008,1325458862,0,0,145
664,0,1327462076,1327461905,0,0,170
665,0,1329464926,1329464770,0,0,155
666,0,1331465364,1331465232,0,0,132
667,0,1333466912,1333466779,0,0,132
668,0,1335470497,1335470355,0,0,142
669,0,1337473399,1337473247,0,0,151
670,0,1339475731,1339475604,0,0,126
671,0,1341477145,1341477044,0,0,101
672,0,1343479151,1343479009,0,0,141
673,0,1345481339,1345481177,0,0,161
674,0,1347484394,1347484270,0,0,123
675,0,1349487132,1349486981,0,0,150
676,0,1351488164,1351488033,0,0,131
677,0,1353490211,1353490056,0,0,154
678,0,1355492425,1355492271,0,0,154
679,0,1357495280,1357495121,0,0,159
680,0,1359497328,1359497182,0,0,146
681,0,1361500224,1361500055,0,0,169
682,0,1363501138,1363500998,0,0,139
683,0,1365503653,1365503495,0,0,158
684,0,1367505882,1367505751,0,0,130
685,0,1369508909,1369508761,0,0,147
686,0,1371511703,1371511537,0,0,165
687,0,1373512952,1373512798,0,0,153
688,0,1375514993,1375514862,0,0,131
689,0,1377516542,1377516414,0,0,128
690,0,1379517953,1379517835,0,0,117
691,0,1381520358,1381520210,0,0,148
692,0,1383523658,1383523515,0,0,142
693,0,1385525727,1385525555,0,0,171
694,0,1387529721,1387529568,0,0,152
695,0,1389530107,1389529933,0,0,174
696,0,1391532229,1391532065,0,0,163
697,0,1393534754,1393534534,0,0,219
698,0,1395536732,1395536588,0,0,143
699,0,1397539155,1397538994,0,0,161
700,0,1399541305,1399541148,0,0,156
701,0,1401544121,1401543937,0,0,183
702,0,1403545984,1403545831,0,0,152
703,0,1405548178,1405547995,0,0,183
704,0,1407550621,1407550461,0,0,159
705,0,1409552808,1409552633,0,0,175
706,0,1411554447,1411554442,0,0,5
707,0,1413555429,1413555239,0,0,190
708,0,1415558707,1415558557,0,0,149
709,0,1417561361,1417561229,0,0,131
710,0,1419563488,1419563337,0,0,151
711,0,1421565958,1421565798,0,0,159
712,0,1423568493,1423568346,0,0,147
713,0,1425570829,1425570656,0,0,173
714,0,1427572204,1427572057,0,0,147
715,0,1429574977,1429574833,0,0,143
716,0,1431576667,1431576520,0,0,146
717,0,1433578641,1433578478,0,0,162
718,0,1435581257,1435581107,0,0,150
719,0,1437584132,1437583980,0,0,151
720,0,1439587292,1439587134,0,0,157
721,0,1441588401,1441588235,0,0,166
722,0,1443590115,1443589971,0,0,143
723,0,1445592998,1445592840,0,0,157
724,0,1447594921,1447594757,0,0,164
725,0,1449597077,1449596911,0,0,166
726,0,1451599283,1451599135,0,0,147
727,0,1453602761,1453602572,0,0,189
728,0,1455604903,1455604750,0,0,153
729,0,1457605440,1457605246,0,0,194
730,0,1459607062,1459606928,0,0,134
731,0,1461610292,1461610133,0,0,158
732,0,1463612506,1463612360,0,0,146
733,0,1465614802,1465614673,0,0,129
734,0,1467617065,1467616937,0,0,127
735,0,1469619398,1469619215,0,0,182
736,0,1471621584,1471621434,0,0,149
737,0,1473623480,1473623316,0,0,164
738,0,1475625745,1475625595,0,0,150
739,0,1477628327,1477628175,0,0,151
740,0,1479631215,1479631067,0,0,148
741,0,1481632397,1481632201,0,0,196
742,0,1483635265,1483635124,0,0,141
743,0,1485636921,1485636728,0,0,192
