pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
202,0,402434889,402434759,0,0,130
203,0,404438203,404438045,0,0,157
204,0,406440413,406440269,0,0,143
205,0,408442432,408442299,0,0,132
206,0,410445429,410445260,0,0,169
207,0,412447616,412447476,0,0,140
208,0,414449451,414449281,0,0,169
209,0,416451494,416451350,0,0,143
210,0,418453798,418453660,0,0,138
211,0,420455580,420455518,0,0,62
212,0,422458522,422458381,0,0,141
213,0,424459880,424459728,0,0,152
214,0,426462256,426462108,0,0,148
215,0,428464815,428464654,0,0,161
216,0,430467340,430467195,0,0,144
217,0,432469320,432469134,0,0,186
218,0,434471123,434471002,0,0,121
219,0,436473823,436473678,0,0,144
220,0,438475828,438475725,0,0,103
221,0,440478743,440478602,0,0,140
222,0,442481277,442481134,0,0,142
223,0,444482485,444482419,0,0,65
224,0,446484889,446484748,0,0,140
225,0,448487752,448487585,0,0,167
226,0,450489997,450489856,0,0,141
227,0,452491641,452491492,0,0,149
228,0,454493761,454493656,0,0,105
229,0,456495845,456495705,0,0,140
230,0,458497884,458497736,0,0,148
231,0,460499948,460499796,0,0,151
232,0,462501541,462501402,0,0,139
233,0,464505002,464504867,0,0,134
234,0,466507774,466507653,0,0,121
235,0,468509313,468509175,0,0,138
236,0,470511544,470511421,0,0,123
237,0,472513781,472513643,0,0,137
238,0,474515860,474515767,0,0,93
239,0,476518305,476518286,0,0,19
240,0,478520076,478519934,0,0,141
241,0,480522089,480521940,0,0,149
242,0,482523520,482523391,0,0,128
243,0,484526618,484526447,0,0,170
244,0,486529580,486529401,0,0,179
245,0,488531910,488531765,0,0,144
246,0,490533670,490533549,0,0,121
247,0,492536137,492536002,0,0,135
248,0,494538182,494538040,0,0,142
249,0,496540056,496539898,0,0,157
250,0,498542305,498542150,0,0,154
251,0,500544773,500544569,0,0,204
252,0,502546937,502546753,0,0,184
253,0,504549732,504549548,0,0,184
254,0,506552068,506551896,0,0,171
255,0,508553177,508552991,0,0,186
256,0,510555844,510555666,0,0,178
257,0,512558068,512557892,0,0,175
258,0,514560239,514560096,0,0,142
259,0,516562589,516562406,0,0,183
260,0,518564718,518564559,0,0,158
261,0,520566905,520566747,0,0,157
262,0,522569474,522569321,0,0,153
263,0,524572229,524572083,0,0,146
264,0,526575382,526575250,0,0,132
265,0,528577429,528577229,0,0,200
266,0,530577782,530577620,0,0,161
267,0,532580475,532580220,0,0,255
268,0,534582858,534582720,0,0,137
269,0,536584769,536584608,0,0,161
270,0,538586961,538586793,0,0,168
271,0,540589045,540588904,0,0,141
272,0,542591442,542591322,0,0,119
273,0,544594778,544594638,0,0,139
274,0,546595768,546595638,0,0,129
275,0,548598072,548597914,0,0,158
276,0,550600852,550600842,0,0,10
277,0,552602451,552602311,0,0,139
278,0,554604608,554604454,0,0,153
279,0,556607816,556607658,0,0,157
280,0,558610175,558610023,0,0,152
281,0,560611823,560611667,0,0,156
282,0,562613383,562613239,0,0,143
283,0,564616584,564616420,0,0,164
284,0,566617995,566617831,0,0,164
285,0,568621107,568620950,0,0,157
286,0,570623596,570623420,0,0,175
287,0,572625000,572624862,0,0,137
288,0,574627208,574627055,0,0,153
289,0,576629747,576629594,0,0,152
290,0,578631407,578631266,0,0,141
291,0,580633508,580633330,0,0,178
292,0,582636127,582635975,0,0,151
293,0,584639011,584638852,0,0,159
294,0,586641440,586641280,0,0,159
295,0,588642645,588642473,0,0,172
296,0,590645033,590644871,0,0,162
297,0,592646662,592646485,0,0,177
298,0,594647887,594647731,0,0,155
299,0,596650586,596650391,0,0,195
300,0,598653710,598653548,0,0,161
301,0,600655571,600655408,0,0,163
302,0,602657561,602657405,0,0,155
303,0,604660513,604660499,0,0,13
304,0,606662737,606662559,0,0,177
305,0,608665192,608665022,0,0,169
306,0,610667579,610667411,0,0,167
307,0,612669450,612669278,0,0,172
308,0,614671632,614671468,0,0,164
309,0,616673818,616673791,0,0,27
310,0,618675564,618675410,0,0,154
311,0,620678089,620677901,0,0,188
312,0,622682321,622682166,0,0,155
313,0,624682581,624682370,0,0,210
314,0,626685309,626685155,0,0,154
315,0,628687689,628687521,0,0,167
316,0,630690110,630689939,0,0,171
317,0,632692855,632692657,0,0,197
318,0,634693605,634693441,0,0,164
319,0,636696195,636696023,0,0,171
320,0,638698487,638698317,0,0,170
321,0,640701591,640701429,0,0,161
322,0,642703588,642703575,0,0,12
323,0,644705118,644704960,0,0,157
324,0,646706804,646706639,0,0,164
325,0,648708511,648708347,0,0,164
326,0,650711710,650711542,0,0,168
327,0,652713957,652713793,0,0,163
328,0,654715929,654715766,0,0,162
329,0,656718120,656717961,0,0,159
330,0,658720511,658720379,0,0,132
331,0,660724056,660723918,0,0,137
332,0,662724923,662724786,0,0,137
333,0,664727069,664726918,0,0,150
334,0,666729214,666729060,0,0,153
335,0,668731620,668731480,0,0,139
336,0,670733754,670733604,0,0,150
337,0,672736397,672736265,0,0,132
338,0,674738632,674738490,0,0,141
339,0,676740120,676740042,0,0,77
340,0,678741354,678741208,0,0,145
341,0,680744440,680744305,0,0,134
342,0,682747647,682747510,0,0,137
343,0,684749410,684749256,0,0,154
344,0,686754350,686754212,0,0,137
345,0,688754509,688754364,0,0,144
346,0,690756606,690756478,0,0,127
347,0,692758385,692758231,0,0,154
348,0,694760468,694760334,0,0,133
349,0,696762655,696762529,0,0,125
350,0,698764862,698764723,0,0,139
351,0,700767687,700767559,0,0,127
352,0,702768112,702767959,0,0,152
353,0,704771420,704771245,0,0,175
354,0,706773938,706773817,0,0,121
355,0,708775871,708775721,0,0,150
356,0,710778283,710778150,0,0,132
357,0,712780687,712780533,0,0,154
358,0,714782875,714782724,0,0,150
359,0,716785200,716785049,0,0,150
360,0,718787712,718787575,0,0,137
361,0,720789721,720789579,0,0,141
362,0,722791739,722791581,0,0,157
363,0,724793732,724793586,0,0,145
364,0,726796008,726795856,0,0,152
365,0,728798885,728798710,0,0,174
366,0,730800748,730800578,0,0,169
367,0,732802961,732802806,0,0,155
368,0,734805074,734804913,0,0,160
369,0,736807737,736807552,0,0,184
370,0,738810744,738810620,0,0,123
371,0,740812130,740811980,0,0,149
372,0,742814185,742814053,0,0,131
373,0,744816054,744815896,0,0,157
374,0,746818462,746818325,0,0,137
375,0,748820167,748820046,0,0,121
376,0,750822376,750822210,0,0,166
377,0,752825109,752824957,0,0,151
378,0,754827047,754826905,0,0,141
379,0,756830419,756830256,0,0,162
380,0,758832880,758832750,0,0,130
381,0,760835035,760835015,0,0,20
382,0,762837247,762837096,0,0,150
383,0,764838628,764838453,0,0,174
384,0,766840852,766840712,0,0,140
385,0,768842916,768842750,0,0,166
386,0,770845373,770845244,0,0,128
387,0,772848164,772848116,0,0,47
388,0,774850475,774850323,0,0,151
389,0,776852230,776852087,0,0,143
390,0,778855566,778855424,0,0,141
391,0,780856122,780855984,0,0,138
392,0,782858067,782857924,0,0,143
393,0,784859633,784859442,0,0,190
394,0,786863919,786863775,0,0,143
395,0,788865249,788865066,0,0,182
396,0,790867877,790867730,0,0,147
397,0,792869558,792869392,0,0,166
398,0,794871851,794871687,0,0,164
399,0,796874018,796873862,0,0,155
400,0,798876593,798876443,0,0,150
401,0,800877979,800877839,0,0,140
402,0,802879505,802879359,0,0,145
403,0,804883152,804882952,0,0,200
404,0,806885035,806884901,0,0,134
405,0,808887253,808887105,0,0,148
406,0,810889309,810889233,0,0,76
407,0,812891728,812891688,0,0,40
408,0,814893787,814893614,0,0,173
409,0,816897000,816896808,0,0,191
410,0,818898280,818898128,0,0,152
411,0,820900761,820900593,0,0,167
412,0,822902564,822902417,0,0,146
413,0,824904530,824904379,0,0,150
414,0,826907238,826907087,0,0,150
415,0,828909204,828909049,0,0,155
416,0,830910885,830910735,0,0,149
417,0,832914034,832913878,0,0,155
418,0,834916497,834916365,0,0,132
419,0,836918807,836918619,0,0,188
420,0,838920413,838920261,0,0,151
421,0,840923112,840922948,0,0,164
422,0,842925685,842925523,0,0,162
423,0,844927333,844927156,0,0,177
424,0,846929307,846929165,0,0,142
425,0,848931605,848931456,0,0,149
426,0,850934528,850934398,0,0,129
427,0,852936435,852936256,0,0,179
428,0,854938337,854938176,0,0,160
429,0,856941512,856941358,0,0,154
430,0,858942668,858942522,0,0,146
431,0,860945276,860945112,0,0,163
432,0,862947315,862947159,0,0,155
433,0,864949528,864949337,0,0,191
434,0,866952164,866952031,0,0,132
435,0,868954359,868954197,0,0,162
436,0,870956148,870956006,0,0,141
437,0,872959189,872959029,0,0,159
438,0,874962204,874962060,0,0,144
439,0,876963119,876962956,0,0,163
440,0,878965221,878965060,0,0,161
441,0,880967312,880967114,0,0,197
442,0,882969678,882969519,0,0,158
443,0,884972205,884972051,0,0,154
444,0,886976356,886976192,0,0,164
445,0,888978530,888978479,0,0,50
446,0,890979448,890979305,0,0,142
447,0,892981013,892980845,0,0,168
448,0,894984049,894983904,0,0,144
449,0,896985875,896985694,0,0,181
450,0,898988895,898988737,0,0,157
451,0,900989703,900989560,0,0,142
452,0,902992343,902992193,0,0,150
453,0,904994404,904994246,0,0,157
454,0,906996721,906996548,0,0,173
455,0,908998695,908998595,0,0,99
456,0,911001742,911001601,0,0,141
457,0,913004093,913003927,0,0,166
458,0,915005291,915005172,0,0,119
459,0,917007548,917007372,0,0,176
460,0,919010155,919010016,0,0,139
461,0,921012207,921012069,0,0,137
462,0,923013937,923013803,0,0,133
463,0,925016810,925016680,0,0,129
464,0,927018644,927018498,0,0,146
465,0,929021136,929021006,0,0,129
466,0,931023023,931022885,0,0,137
467,0,933025698,933025537,0,0,161
468,0,935028803,935028658,0,0,144
469,0,937029931,937029783,0,0,148
470,0,939032188,939032047,0,0,141
471,0,941035330,941035229,0,0,101
472,0,943037559,943037436,0,0,122
473,0,945038420,945038274,0,0,145
474,0,947041056,947040924,0,0,131
475,0,949043510,949043352,0,0,157
476,0,951045737,951045587,0,0,149
477,0,953048206,953048072,0,0,134
478,0,955050884,955050760,0,0,123
479,0,957052586,957052345,0,0,241
480,0,959054379,959054243,0,0,135
481,0,961056408,961056264,0,0,143
482,0,963058612,963058480,0,0,131
483,0,965061383,965061243,0,0,139
484,0,967063246,967063127,0,0,119
485,0,969065453,969065302,0,0,151
486,0,971067760,971067620,0,0,139
487,0,973070541,973070395,0,0,146
488,0,975072393,975072220,0,0,172
489,0,977074134,977073964,0,0,170
490,0,979076752,979076624,0,0,128
491,0,981078955,981078803,0,0,151
492,0,983081075,983081066,0,0,8
493,0,985083424,985083270,0,0,154
494,0,987087208,987087066,0,0,142
495,0,989088579,989088435,0,0,143
496,0,991090037,991089902,0,0,134
497,0,993091889,993091728,0,0,161
498,0,995094244,995094219,0,0,25
499,0,997096328,997096148,0,0,179
500,0,999098895,999098731,0,0,164
501,0,1001100648,1001100484,0,0,164
502,0,1003102897,1003102748,0,0,148
503,0,1005105877,1005105733,0,0,143
504,0,1007108483,1007108349,0,0,133
505,0,1009110526,1009110348,0,0,177
506,0,1011111789,1011111655,0,0,134
507,0,1013114730,1013114572,0,0,157
508,0,1015116488,1015116357,0,0,130
509,0,1017118853,1017118685,0,0,168
510,0,1019120680,1019120543,0,0,137
511,0,1021122716,1021122578,0,0,137
512,0,1023124328,1023124206,0,0,122
513,0,1025127854,1025127696,0,0,158
514,0,1027129053,1027128910,0,0,143
515,0,1029131308,1029131130,0,0,177
516,0,1031134543,1031134410,0,0,133
517,0,1033136212,1033136064,0,0,148
518,0,1035138376,1035138225,0,0,150
519,0,1037141055,1037140910,0,0,145
520,0,1039143173,1039143031,0,0,141
521,0,1041145604,1041145409,0,0,194
522,0,1043147828,1043147694,0,0,133
523,0,1045150042,1045149888,0,0,154
524,0,1047151655,1047151510,0,0,144
525,0,1049153267,1049153123,0,0,143
526,0,1051157467,1051157318,0,0,149
527,0,1053158357,1053158206,0,0,151
528,0,1055160211,1055160056,0,0,154
529,0,1057163264,1057163103,0,0,160
530,0,1059165694,1059165531,0,0,163
531,0,1061167463,1061167267,0,0,196
532,0,1063169629,1063169467,0,0,161
533,0,1065172150,1065172003,0,0,147
534,0,1067174686,1067174541,0,0,144
535,0,1069177144,1069176968,0,0,175
536,0,1071179712,1071179568,0,0,143
537,0,1073181959,1073181755,0,0,204
538,0,1075182601,1075182460,0,0,141
539,0,1077184263,1077184091,0,0,172
540,0,1079187794,1079187642,0,0,151
541,0,1081190620,1081190459,0,0,161
542,0,1083192995,1083192837,0,0,157
543,0,1085194135,1085193990,0,0,145
544,0,1087197570,1087197433,0,0,137
545,0,1089198283,1089198125,0,0,158
546,0,1091199684,1091199539,0,0,144
547,0,1093203438,1093203252,0,0,185
548,0,1095205253,1095205103,0,0,150
549,0,1097207846,1097207684,0,0,161
550,0,1099209856,1099209704,0,0,151
551,0,1101211997,1101211798,0,0,199
552,0,1103213539,1103213398,0,0,141
553,0,1105216598,1105216440,0,0,157
554,0,1107219053,1107218922,0,0,131
555,0,1109221071,1109220925,0,0,145
556,0,1111223660,1111223541,0,0,119
557,0,1113225646,1113225486,0,0,159
558,0,1115227755,1115227608,0,0,146
559,0,1117229661,1117229519,0,0,142
560,0,1119232171,1119232029,0,0,142
561,0,1121233997,1121233835,0,0,162
562,0,1123236566,1123236418,0,0,148
563,0,1125238820,1125238649,0,0,170
564,0,1127239793,1127239650,0,0,142
565,0,1129243062,1129242874,0,0,187
566,0,1131246102,1131245951,0,0,150
567,0,1133248654,1133248499,0,0,155
568,0,1135250271,1135250127,0,0,143
569,0,1137252514,1137252328,0,0,186
570,0,1139254750,1139254618,0,0,131
571,0,1141257256,1141257109,0,0,147
572,0,1143259113,1143258966,0,0,147
573,0,1145262038,1145261862,0,0,176
574,0,1147263919,1147263761,0,0,157
575,0,1149265622,1149265460,0,0,161
576,0,1151267547,1151267393,0,0,153
577,0,1153269952,1153269772,0,0,179
578,0,1155272202,1155272065,0,0,137
579,0,1157274292,1157274122,0,0,169
580,0,1159276110,1159275965,0,0,145
581,0,1161277732,1161277567,0,0,164
582,0,1163281125,1163280973,0,0,151
583,0,1165283476,1165283324,0,0,151
584,0,1167286433,1167286280,0,0,153
585,0,1169287660,1169287483,0,0,176
586,0,1171290208,1171290068,0,0,140
587,0,1173292362,1173292179,0,0,182
588,0,1175294689,1175294536,0,0,152
589,0,1177296694,1177296516,0,0,177
590,0,1179298908,1179298749,0,0,159
591,0,1181301410,1181301252,0,0,157
592,0,1183303813,1183303657,0,0,155
593,0,1185305704,1185305545,0,0,159
594,0,1187309341,1187309199,0,0,141
595,0,1189310059,1189309885,0,0,174
596,0,1191312635,1191312476,0,0,159
597,0,1193314205,1193314044,0,0,161
598,0,1195316667,1195316490,0,0,177
599,0,1197318483,1197318293,0,0,190
600,0,1199320197,1199320024,0,0,173
601,0,1201323137,1201322952,0,0,184
602,0,1203325612,1203325458,0,0,154
603,0,1205328258,1205328094,0,0,163
604,0,1207330746,1207330585,0,0,161
605,0,1209333466,1209333308,0,0,157
606,0,1211335887,1211335725,0,0,161
607,0,1213336584,1213336411,0,0,173
608,0,1215339190,1215339033,0,0,156
609,0,1217341819,1217341623,0,0,195
610,0,1219344884,1219344767,0,0,116
611,0,1221345784,1221345665,0,0,119
612,0,1223347926,1223347768,0,0,157
613,0,1225349970,1225349829,0,0,141
614,0,1227352476,1227352335,0,0,141
615,0,1229354522,1229354359,0,0,162
616,0,1231356574,1231356390,0,0,184
617,0,1233358895,1233358736,0,0,159
618,0,1235361257,1235361125,0,0,131
619,0,1237363541,1237363390,0,0,151
620,0,1239365982,1239365858,0,0,123
621,0,1241367815,1241367696,0,0,119
622,0,1243369885,1243369731,0,0,154
623,0,1245372242,1245372106,0,0,135
624,0,1247375052,1247374919,0,0,133
625,0,1249376975,1249376832,0,0,143
626,0,1251379175,1251379049,0,0,125
627,0,1253381241,1253381082,0,0,159
628,0,1255383512,1255383388,0,0,123
629,0,1257386129,1257386006,0,0,122
630,0,1259387633,1259387495,0,0,137
631,0,1261390817,1261390685,0,0,132
632,0,1263393872,1263393734,0,0,137
633,0,1265394249,1265394087,0,0,161
634,0,1267396492,1267396348,0,0,143
635,0,1269399143,1269398969,0,0,174
636,0,1271401096,1271400959,0,0,137
637,0,1273403377,1273403203,0,0,174
638,0,1275405438,1275405285,0,0,152
639,0,1277407881,1277407736,0,0,145
640,0,1279410413,1279410235,0,0,177
641,0,1281412296,1281412104,0,0,192
642,0,1283414994,1283414865,0,0,129
643,0,1285418031,1285417858,0,0,172
644,0,1287420779,1287420623,0,0,155
645,0,1289421361,1289421213,0,0,147
646,0,1291423662,1291423509,0,0,152
647,0,1293425453,1293425303,0,0,149
648,0,1295428481,1295428328,0,0,153
649,0,1297430311,1297430100,0,0,211
650,0,1299432284,1299432137,0,0,147
651,0,1301434898,1301434703,0,0,194
652,0,1303436674,1303436525,0,0,149
653,0,1305439149,1305438982,0,0,167
654,0,1307441278,1307441120,0,0,158
655,0,1309443170,1309443029,0,0,141
656,0,1311445991,1311445829,0,0,161
657,0,1313447695,1313447529,0,0,166
658,0,1315450610,1315450487,0,0,123
659,0,1317452089,1317451903,0,0,186
660,0,1319454804,1319454649,0,0,155
661,0,1321456894,1321456743,0,0,150
662,0,1323459568,1323459415,0,0,153
663,0,1325460181,1325460000,0,0,181
664,0,1327464350,1327464199,0,0,151
665,0,1329466380,1329466202,0,0,177
666,0,1331467955,1331467814,0,0,141
667,0,1333470625,1333470477,0,0,148
668,0,1335471902,1335471752,0,0,150
669,0,1337473879,1337473721,0,0,158
670,0,1339476791,1339476649,0,0,141
671,0,1341478695,1341478546,0,0,149
672,0,1343480098,1343479941,0,0,157
673,0,1345483988,1345483822,0,0,166
674,0,1347485853,1347485722,0,0,131
675,0,1349488062,1349487892,0,0,170
676,0,1351490139,1351489998,0,0,140
677,0,1353492629,1353492487,0,0,142
678,0,1355494628,1355494485,0,0,143
679,0,1357496941,1357496793,0,0,148
680,0,1359499134,1359498984,0,0,150
681,0,1361502391,1361502229,0,0,161
682,0,1363503286,1363503138,0,0,148
683,0,1365506269,1365506107,0,0,161
684,0,1367508943,1367508793,0,0,149
685,0,1369511246,1369511069,0,0,176
686,0,1371512848,1371512688,0,0,159
687,0,1373515025,1373514864,0,0,161
688,0,1375517372,1375517207,0,0,164
689,0,1377518980,1377518791,0,0,189
690,0,1379521359,1379521213,0,0,146
691,0,1381523802,1381523657,0,0,144
692,0,1383526357,1383526228,0,0,129
693,0,1385527953,1385527768,0,0,185
694,0,1387531807,1387531665,0,0,141
695,0,1389532586,1389532433,0,0,153
696,0,1391535116,1391534944,0,0,171
697,0,1393536813,1393536618,0,0,194
698,0,1395538877,1395538739,0,0,138
699,0,1397542047,1397541880,0,0,166
700,0,1399544831,1399544667,0,0,164
701,0,1401547413,1401547227,0,0,185
702,0,1403547788,1403547625,0,0,163
703,0,1405550400,1405550218,0,0,181
704,0,1407552928,1407552773,0,0,155
705,0,1409554988,1409554833,0,0,154
706,0,1411557112,1411556972,0,0,139
707,0,1413559500,1413559339,0,0,160
708,0,1415561363,1415561222,0,0,141
709,0,1417563998,1417563839,0,0,159
710,0,1419566110,1419565961,0,0,149
711,0,1421568463,1421568298,0,0,165
712,0,1423570462,1423570319,0,0,142
713,0,1425572654,1425572509,0,0,145
714,0,1427574762,1427574620,0,0,141
715,0,1429577230,1429577053,0,0,177
716,0,1431579885,1431579738,0,0,147
717,0,1433582692,1433582541,0,0,150
718,0,1435583563,1435583411,0,0,152
719,0,1437586094,1437585946,0,0,147
720,0,1439589467,1439589297,0,0,169
721,0,1441590447,1441590303,0,0,143
722,0,1443592420,1443592260,0,0,159
723,0,1445594359,1445594205,0,0,153
724,0,1447596267,1447596113,0,0,153
725,0,1449599743,1449599604,0,0,139
726,0,1451601368,1451601224,0,0,143
727,0,1453604016,1453603826,0,0,189
728,0,1455605486,1455605338,0,0,148
729,0,1457606990,1457606818,0,0,171
730,0,1459609909,1459609779,0,0,130
731,0,1461612903,1461612786,0,0,116
732,0,1463615051,1463614919,0,0,132
733,0,1465617378,1465617214,0,0,164
734,0,1467619193,1467619041,0,0,151
735,0,1469621674,1469621572,0,0,102
736,0,1471623581,1471623429,0,0,151
737,0,1473625621,1473625458,0,0,162
738,0,1475628003,1475627838,0,0,165
739,0,1477629944,1477629793,0,0,151
740,0,1479632459,1479632326,0,0,132
741,0,1481634846,1481634685,0,0,161
742,0,1483637092,1483636911,0,0,181
743,0,1485639408,1485639226,0,0,181
