pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
60,0,118125635,118125487,0,0,148
61,0,120128103,120128068,0,0,35
62,0,122130159,122130006,0,0,152
63,0,124132540,124132356,0,0,184
64,0,126134644,126134485,0,0,159
65,0,128136649,128136478,0,0,170
66,0,130138932,130138786,0,0,146
67,0,132141509,132141361,0,0,148
68,0,134143903,134143763,0,0,140
69,0,136145862,136145681,0,0,181
70,0,138147944,138147806,0,0,137
71,0,140150096,140149933,0,0,163
72,0,142152175,142152007,0,0,167
73,0,144154422,144154301,0,0,121
74,0,146156633,146156487,0,0,146
75,0,148159199,148159046,0,0,152
76,0,150161174,150161024,0,0,149
77,0,152163736,152163575,0,0,160
78,0,154166896,154166729,0,0,166
79,0,156167760,156167534,0,0,226
80,0,158170429,158170283,0,0,146
81,0,160172994,160172815,0,0,179
82,0,162174715,162174566,0,0,149
83,0,164177205,164177035,0,0,169
84,0,166179076,166178904,0,0,172
85,0,168181571,168181411,0,0,160
86,0,170183486,170183320,0,0,166
87,0,172185652,172185513,0,0,139
88,0,174188868,174188719,0,0,149
89,0,176190014,176189840,0,0,174
90,0,178192726,178192691,0,0,35
91,0,180194761,180194574,0,0,187
92,0,182196805,182196635,0,0,169
93,0,184199007,184198840,0,0,167
94,0,186201288,186201146,0,0,141
95,0,188203368,188203188,0,0,179
96,0,190205874,190205735,0,0,139
97,0,192208173,192208012,0,0,161
98,0,194210941,194210801,0,0,140
99,0,196212406,196212257,0,0,149
100,0,198214798,198214667,0,0,131
101,0,200216823,200216665,0,0,157
102,0,202218597,202218471,0,0,126
103,0,204220283,204220112,0,0,170
104,0,206223393,206223259,0,0,134
105,0,208225557,208225428,0,0,129
106,0,210227611,210227460,0,0,151
107,0,212229752,212229604,0,0,148
108,0,214232491,214232355,0,0,135
109,0,216234508,216234357,0,0,151
110,0,218236873,218236734,0,0,138
111,0,220239140,220238998,0,0,141
112,0,222241559,222241408,0,0,150
113,0,224243786,224243643,0,0,143
114,0,226245710,226245692,0,0,17
115,0,228247907,228247749,0,0,157
116,0,230250343,230250200,0,0,143
117,0,232253733,232253571,0,0,161
118,0,234254591,234254459,0,0,132
119,0,236256889,236256750,0,0,139
120,0,238259297,238259166,0,0,130
121,0,240261357,240261325,0,0,32
122,0,242263741,242263603,0,0,137
123,0,244266062,244265914,0,0,148
124,0,246268117,246267968,0,0,149
125,0,248270731,248270579,0,0,152
126,0,250272647,250272506,0,0,141
127,0,252274773,252274614,0,0,159
128,0,254277579,254277417,0,0,162
129,0,256279280,256279106,0,0,173
130,0,258282374,258282226,0,0,147
131,0,260284391,260284265,0,0,125
132,0,262286006,262285874,0,0,132
133,0,264288137,264287954,0,0,182
134,0,266290253,266290079,0,0,174
135,0,268293003,268292835,0,0,167
136,0,270295554,270295424,0,0,129
137,0,272297913,272297773,0,0,140
138,0,274300280,274300132,0,0,148
139,0,276301914,276301794,0,0,119
140,0,278304146,278304006,0,0,139
141,0,280305901,280305757,0,0,143
142,0,282308059,282307905,0,0,153
143,0,284310692,284310528,0,0,164
144,0,286312757,286312602,0,0,155
145,0,288314386,288314373,0,0,13
146,0,290316739,290316730,0,0,9
147,0,292318943,292318793,0,0,149
148,0,294321781,294321627,0,0,153
149,0,296324017,296323824,0,0,193
150,0,298326056,298325934,0,0,121
151,0,300327890,300327758,0,0,132
152,0,302330813,302330659,0,0,154
153,0,304332583,304332443,0,0,139
154,0,306335120,306334997,0,0,123
155,0,308337628,308337486,0,0,141
156,0,310339023,310338892,0,0,131
157,0,312341397,312341271,0,0,125
158,0,314343588,314343434,0,0,154
159,0,316346186,316346026,0,0,159
160,0,318348251,318348118,0,0,132
161,0,320350164,320350038,0,0,125
162,0,322352808,322352709,0,0,98
163,0,324354669,324354527,0,0,142
164,0,326357230,326357064,0,0,166
165,0,328358849,328358699,0,0,149
166,0,330360571,330360445,0,0,125
167,0,332363704,332363579,0,0,125
168,0,334365903,334365763,0,0,139
169,0,336368379,336368312,0,0,67
170,0,338371011,338370872,0,0,139
171,0,340372627,340372443,0,0,184
172,0,342375470,342375332,0,0,137
173,0,344377042,344376892,0,0,150
174,0,346379236,346379078,0,0,157
175,0,348381871,348381710,0,0,161
176,0,350385041,350384892,0,0,149
177,0,352386230,352386065,0,0,164
178,0,354387452,354387310,0,0,141
179,0,356389256,356389096,0,0,159
180,0,358392708,358392568,0,0,140
181,0,360394588,360394413,0,0,175
182,0,362396328,362396179,0,0,148
183,0,364398244,364398096,0,0,147
184,0,366401524,366401373,0,0,151
185,0,368403274,368403096,0,0,177
186,0,370404876,370404717,0,0,159
187,0,372407143,372406957,0,0,186
188,0,374412268,374412105,0,0,163
189,0,376412595,376412405,0,0,189
190,0,378414968,378414820,0,0,148
191,0,380417080,380416923,0,0,156
192,0,382419262,382419114,0,0,148
193,0,384421991,384421961,0,0,30
194,0,386423834,386423693,0,0,141
195,0,388427206,388427055,0,0,151
196,0,390428313,390428186,0,0,127
197,0,392430587,392430401,0,0,186
198,0,394432411,394432257,0,0,153
199,0,396434813,396434660,0,0,152
200,0,398436898,398436748,0,0,150
201,0,400439366,400439206,0,0,159
202,0,402441753,402441624,0,0,129
203,0,404444202,404444042,0,0,159
204,0,406445951,406445818,0,0,132
205,0,408447970,408447818,0,0,151
206,0,410450309,410450175,0,0,133
207,0,412452763,412452593,0,0,170
208,0,414454993,414454842,0,0,150
209,0,416457997,416457809,0,0,187
210,0,418460261,418460231,0,0,29
211,0,420461966,420461786,0,0,179
212,0,422464039,422463892,0,0,147
213,0,424466593,424466408,0,0,184
214,0,426469511,426469338,0,0,173
215,0,428470092,428469941,0,0,150
216,0,430471303,430471118,0,0,184
217,0,432473846,432473683,0,0,162
218,0,434478077,434477931,0,0,146
219,0,436480796,436480613,0,0,182
220,0,438481378,438481215,0,0,162
221,0,440483949,440483768,0,0,181
222,0,442485793,442485644,0,0,149
223,0,444487986,444487816,0,0,169
224,0,446490420,446490267,0,0,152
225,0,448492964,448492816,0,0,148
226,0,450494765,450494623,0,0,141
227,0,452497615,452497477,0,0,137
228,0,454499703,454499550,0,0,153
229,0,456502052,456501866,0,0,186
230,0,458504107,458503957,0,0,149
231,0,460506179,460506013,0,0,166
232,0,462509019,462508879,0,0,139
233,0,464512061,464511905,0,0,156
234,0,466513424,466513280,0,0,143
235,0,468514833,468514661,0,0,172
236,0,470516917,470516775,0,0,142
237,0,472519210,472519069,0,0,140
238,0,474523205,474523055,0,0,150
239,0,476524575,476524399,0,0,175
240,0,478526087,478525937,0,0,149
241,0,480528896,480528773,0,0,123
242,0,482529948,482529819,0,0,129
243,0,484532289,484532134,0,0,155
244,0,486535385,486535245,0,0,139
245,0,488536790,488536638,0,0,151
246,0,490538589,490538449,0,0,139
247,0,492541942,492541801,0,0,141
248,0,494543660,494543528,0,0,132
249,0,496546395,496546251,0,0,143
250,0,498548065,498547930,0,0,134
251,0,500550840,500550692,0,0,148
252,0,502553116,502552975,0,0,141
253,0,504555539,504555394,0,0,144
254,0,506558089,506557946,0,0,142
255,0,508559973,508559843,0,0,130
256,0,510562166,510562033,0,0,132
257,0,512564058,512563935,0,0,122
258,0,514565994,514565963,0,0,31
259,0,516568325,516568203,0,0,121
260,0,518570641,518570517,0,0,123
261,0,520572827,520572678,0,0,149
262,0,522575519,522575365,0,0,154
263,0,524577155,524577017,0,0,137
264,0,526579619,526579442,0,0,176
265,0,528581557,528581394,0,0,163
266,0,530583593,530583423,0,0,170
267,0,532586806,532586617,0,0,189
268,0,534588333,534588188,0,0,144
269,0,536591137,536590965,0,0,171
270,0,538593485,538593333,0,0,152
271,0,540594975,540594820,0,0,155
272,0,542597603,542597469,0,0,134
273,0,544600528,544600382,0,0,145
274,0,546601310,546601169,0,0,141
275,0,548603173,548603056,0,0,117
276,0,550606503,550606367,0,0,136
277,0,552608993,552608831,0,0,162
278,0,554610749,554610617,0,0,132
279,0,556613035,556612868,0,0,166
280,0,558615472,558615313,0,0,159
281,0,560617141,560617004,0,0,137
282,0,562619666,562619524,0,0,141
283,0,564621824,564621687,0,0,136
284,0,566624106,566623930,0,0,175
285,0,568626028,568625868,0,0,159
286,0,570628708,570628566,0,0,142
287,0,572630952,572630799,0,0,153
288,0,574635003,574634831,0,0,172
289,0,576636459,576636298,0,0,160
290,0,578637759,578637615,0,0,143
291,0,580639875,580639707,0,0,168
292,0,582642228,582642082,0,0,146
293,0,584645008,584644838,0,0,170
294,0,586646197,586646052,0,0,144
295,0,588648768,588648622,0,0,146
296,0,590650693,590650535,0,0,157
297,0,592652909,592652764,0,0,145
298,0,594654963,594654819,0,0,143
299,0,596657563,596657400,0,0,162
300,0,598660180,598660022,0,0,157
301,0,600661612,600661461,0,0,150
302,0,602663656,602663471,0,0,184
303,0,604665258,604665075,0,0,182
304,0,606668047,606668013,0,0,33
305,0,608670029,608669896,0,0,132
306,0,610672492,610672358,0,0,134
307,0,612674693,612674544,0,0,148
308,0,614677775,614677623,0,0,152
309,0,616679857,616679676,0,0,180
310,0,618682186,618682044,0,0,142
311,0,620683807,620683663,0,0,143
312,0,622686604,622686460,0,0,143
313,0,624688782,624688636,0,0,145
314,0,626691562,626691422,0,0,139
315,0,628693987,628693841,0,0,146
316,0,630695011,630694869,0,0,141
317,0,632697532,632697377,0,0,154
318,0,634699481,634699337,0,0,144
319,0,636702577,636702418,0,0,158
320,0,638704215,638704071,0,0,143
321,0,640705909,640705764,0,0,144
322,0,642708709,642708575,0,0,134
323,0,644710546,644710408,0,0,138
324,0,646713403,646713285,0,0,117
325,0,648715455,648715307,0,0,148
326,0,650717375,650717254,0,0,120
327,0,652719504,652719366,0,0,137
328,0,654722177,654722020,0,0,157
329,0,656724464,656724305,0,0,159
330,0,658726429,658726285,0,0,143
331,0,660729458,660729316,0,0,141
332,0,662730735,662730591,0,0,144
333,0,664732856,664732703,0,0,153
334,0,666735095,666734968,0,0,126
335,0,668737999,668737982,0,0,16
336,0,670739658,670739510,0,0,148
337,0,672742279,672742141,0,0,137
338,0,674745266,674745125,0,0,141
339,0,676746425,676746276,0,0,149
340,0,678748850,678748712,0,0,137
341,0,680751066,680750886,0,0,179
342,0,682753364,682753213,0,0,150
343,0,684755310,684755130,0,0,180
344,0,686757722,686757569,0,0,152
345,0,688759645,688759490,0,0,155
346,0,690762115,690761971,0,0,143
347,0,692764381,692764225,0,0,155
348,0,694766458,694766294,0,0,164
349,0,696769119,696768975,0,0,143
350,0,698770465,698770321,0,0,144
351,0,700773507,700773363,0,0,143
352,0,702775509,702775358,0,0,150
353,0,704777211,704777059,0,0,152
354,0,706779822,706779683,0,0,139
355,0,708782255,708782107,0,0,147
356,0,710784139,710783997,0,0,142
357,0,712786266,712786080,0,0,185
358,0,714788823,714788653,0,0,169
359,0,716791632,716791472,0,0,159
360,0,718794125,718793966,0,0,159
361,0,720795045,720794904,0,0,141
362,0,722797642,722797498,0,0,143
363,0,724799543,724799496,0,0,47
364,0,726802024,726801865,0,0,159
365,0,728804792,728804637,0,0,155
366,0,730806705,730806548,0,0,157
367,0,732808928,732808750,0,0,177
368,0,734811237,734811089,0,0,148
369,0,736813338,736813168,0,0,169
370,0,738816299,738816146,0,0,152
371,0,740817830,740817671,0,0,158
372,0,742820215,742820060,0,0,155
373,0,744822577,744822366,0,0,210
374,0,746824419,746824249,0,0,169
375,0,748826397,748826233,0,0,163
376,0,750829267,750829111,0,0,155
377,0,752830859,752830711,0,0,148
378,0,754832775,754832647,0,0,127
379,0,756835339,756835185,0,0,154
380,0,758838061,758837923,0,0,137
381,0,760839856,760839685,0,0,171
382,0,762841815,762841657,0,0,158
383,0,764844299,764844177,0,0,122
384,0,766846627,766846471,0,0,155
385,0,768849116,768848963,0,0,152
386,0,770850933,770850789,0,0,143
387,0,772853708,772853570,0,0,138
388,0,774857374,774857238,0,0,136
389,0,776859182,776859012,0,0,169
390,0,778860892,778860768,0,0,124
391,0,780861799,780861674,0,0,124
392,0,782864319,782864258,0,0,60
393,0,784866735,784866596,0,0,139
394,0,786868747,786868625,0,0,121
395,0,788871162,788871022,0,0,139
396,0,790873206,790873083,0,0,122
397,0,792875438,792875290,0,0,148
398,0,794877451,794877311,0,0,140
399,0,796879457,796879298,0,0,159
400,0,798882545,798882393,0,0,152
401,0,800884683,800884542,0,0,141
402,0,802886431,802886275,0,0,155
403,0,804889339,804889196,0,0,142
404,0,806890727,806890573,0,0,154
405,0,808893476,808893471,0,0,5
406,0,810895670,810895525,0,0,145
407,0,812897941,812897789,0,0,152
408,0,814899848,814899698,0,0,149
409,0,816903110,816902940,0,0,170
410,0,818903921,818903756,0,0,165
411,0,820905687,820905532,0,0,155
412,0,822908695,822908553,0,0,141
413,0,824910680,824910508,0,0,171
414,0,826913364,826913206,0,0,157
415,0,828915200,828915042,0,0,157
416,0,830917339,830917171,0,0,167
417,0,832919511,832919329,0,0,182
418,0,834921948,834921804,0,0,143
419,0,836924271,836924113,0,0,157
420,0,838926428,838926267,0,0,161
421,0,840928840,840928674,0,0,166
422,0,842930916,842930755,0,0,161
423,0,844933139,844932975,0,0,164
424,0,846935654,846935532,0,0,121
425,0,848937874,848937683,0,0,191
426,0,850940235,850940077,0,0,158
427,0,852943175,852942979,0,0,195
428,0,854945667,854945499,0,0,167
429,0,856947787,856947640,0,0,147
430,0,858948618,858948469,0,0,149
431,0,860950931,860950764,0,0,166
432,0,862953269,862953132,0,0,137
433,0,864955397,864955222,0,0,175
434,0,866957678,866957540,0,0,137
435,0,868960317,868960194,0,0,123
436,0,870962517,870962366,0,0,150
437,0,872964238,872964101,0,0,137
438,0,874968120,874967968,0,0,151
439,0,876968835,876968671,0,0,164
440,0,878971060,878970907,0,0,152
441,0,880972894,880972804,0,0,90
442,0,882975357,882975208,0,0,149
443,0,884978174,884978038,0,0,136
444,0,886980440,886980296,0,0,143
445,0,888982391,888982336,0,0,55
446,0,890984188,890984040,0,0,148
447,0,892986260,892986140,0,0,119
448,0,894988921,894988783,0,0,137
449,0,896991406,896991202,0,0,203
450,0,898992924,898992770,0,0,154
451,0,900995507,900995341,0,0,166
452,0,902997874,902997733,0,0,141
453,0,905000148,904999973,0,0,175
454,0,907002446,907002289,0,0,157
455,0,909004455,909004312,0,0,142
456,0,911006771,911006606,0,0,164
457,0,913009005,913008865,0,0,140
458,0,915010887,915010751,0,0,135
459,0,917013293,917013152,0,0,141
460,0,919016128,919015972,0,0,155
461,0,921018073,921017925,0,0,148
462,0,923020688,923020537,0,0,150
463,0,925023221,925023026,0,0,195
464,0,927024264,927024108,0,0,155
465,0,929026414,929026262,0,0,152
466,0,931029403,931029253,0,0,149
467,0,933031053,933030903,0,0,150
468,0,935034305,935034168,0,0,136
469,0,937035577,937035545,0,0,32
470,0,939037945,939037793,0,0,152
471,0,941040594,941040440,0,0,153
472,0,943043235,943043053,0,0,182
473,0,945044328,945044168,0,0,160
474,0,947046245,947046101,0,0,144
475,0,949047997,949047844,0,0,153
476,0,951051454,951051310,0,0,143
477,0,953053235,953053061,0,0,174
478,0,955056174,955056026,0,0,147
479,0,957058293,957058138,0,0,155
480,0,959058975,959058824,0,0,151
481,0,961062323,961062125,0,0,197
482,0,963064168,963064028,0,0,139
483,0,965067086,965066934,0,0,151
484,0,967069521,967069370,0,0,150
485,0,969071440,969071270,0,0,170
486,0,971073785,971073638,0,0,147
487,0,973076723,973076574,0,0,149
488,0,975080096,975079942,0,0,153
489,0,977080951,977080806,0,0,145
490,0,979082355,979082218,0,0,136
491,0,981084396,981084250,0,0,146
492,0,983087479,983087331,0,0,148
493,0,985090606,985090453,0,0,153
494,0,987092111,987091942,0,0,168
495,0,989093817,989093659,0,0,157
496,0,991095774,991095616,0,0,157
497,0,993098308,993098134,0,0,174
498,0,995099556,995099422,0,0,134
499,0,997101232,997101087,0,0,144
500,0,999104462,999104321,0,0,141
501,0,1001106839,1001106689,0,0,149
502,0,1003109553,1003109400,0,0,153
503,0,1005111132,1005110981,0,0,151
504,0,1007113283,1007113125,0,0,157
505,0,1009116196,1009116011,0,0,184
506,0,1011118320,1011118154,0,0,166
507,0,1013121294,1013121106,0,0,187
508,0,1015122517,1015122370,0,0,147
509,0,1017124932,1017124784,0,0,148
510,0,1019126865,1019126693,0,0,172
511,0,1021129083,1021128928,0,0,155
512,0,1023131224,1023131083,0,0,141
513,0,1025133231,1025133093,0,0,137
514,0,1027135377,1027135245,0,0,131
515,0,1029137986,1029137859,0,0,127
516,0,1031140654,1031140551,0,0,103
517,0,1033142746,1033142586,0,0,160
518,0,1035144579,1035144431,0,0,147
519,0,1037147110,1037146966,0,0,143
520,0,1039149511,1039149371,0,0,139
521,0,1041151791,1041151652,0,0,138
522,0,1043154995,1043154857,0,0,137
523,0,1045156597,1045156431,0,0,166
524,0,1047157635,1047157489,0,0,145
525,0,1049160211,1049160071,0,0,139
526,0,1051163573,1051163436,0,0,136
527,0,1053164785,1053164620,0,0,165
528,0,1055166985,1055166841,0,0,143
529,0,1057169504,1057169357,0,0,147
530,0,1059171321,1059171166,0,0,155
531,0,1061173414,1061173266,0,0,148
532,0,1063175537,1063175387,0,0,150
533,0,1065177948,1065177806,0,0,141
534,0,1067180441,1067180305,0,0,136
535,0,1069182588,1069182437,0,0,151
536,0,1071184683,1071184529,0,0,153
537,0,1073186421,1073186267,0,0,153
538,0,1075190251,1075190107,0,0,143
539,0,1077192216,1077192053,0,0,163
540,0,1079194712,1079194570,0,0,142
541,0,1081195779,1081195612,0,0,167
542,0,1083197865,1083197763,0,0,102
543,0,1085200298,1085200157,0,0,141
544,0,1087202462,1087202319,0,0,143
545,0,1089205644,1089205477,0,0,166
546,0,1091206636,1091206478,0,0,157
547,0,1093209107,1093208936,0,0,170
548,0,1095211671,1095211529,0,0,141
549,0,1097213401,1097213253,0,0,147
550,0,1099215866,1099215708,0,0,157
551,0,1101218202,1101218048,0,0,153
552,0,1103220595,1103220453,0,0,141
553,0,1105222894,1105222710,0,0,183
554,0,1107224163,1107224005,0,0,157
555,0,1109226166,1109226015,0,0,151
556,0,1111228424,1111228276,0,0,147
557,0,1113230123,1113229978,0,0,144
558,0,1115233678,1115233526,0,0,152
559,0,1117235906,1117235722,0,0,184
560,0,1119238321,1119238179,0,0,141
561,0,1121240813,1121240672,0,0,140
562,0,1123243129,1123242997,0,0,132
563,0,1125244591,1125244451,0,0,139
564,0,1127246977,1127246823,0,0,153
565,0,1129249800,1129249629,0,0,170
566,0,1131251175,1131251017,0,0,157
567,0,1133253850,1133253716,0,0,133
568,0,1135255812,1135255659,0,0,152
569,0,1137257512,1137257350,0,0,161
570,0,1139258394,1139258242,0,0,152
571,0,1141261780,1141261606,0,0,173
572,0,1143264456,1143264300,0,0,156
573,0,1145266984,1145266832,0,0,151
574,0,1147269098,1147268957,0,0,141
575,0,1149271159,1149270984,0,0,174
576,0,1151272150,1151272011,0,0,138
577,0,1153274852,1153274687,0,0,165
578,0,1155278198,1155278055,0,0,143
579,0,1157280312,1157280169,0,0,143
580,0,1159283447,1159283292,0,0,155
581,0,1161285568,1161285382,0,0,186
582,0,1163286548,1163286400,0,0,147
583,0,1165289157,1165288991,0,0,166
584,0,1167292103,1167291944,0,0,159
585,0,1169293455,1169293299,0,0,155
586,0,1171295475,1171295341,0,0,134
587,0,1173298334,1173298197,0,0,137
588,0,1175302152,1175301999,0,0,153
589,0,1177302561,1177302421,0,0,139
590,0,1179304544,1179304401,0,0,143
591,0,1181306769,1181306588,0,0,180
592,0,1183308585,1183308442,0,0,143
593,0,1185310346,1185310202,0,0,143
594,0,1187313983,1187313833,0,0,149
595,0,1189316307,1189316165,0,0,142
596,0,1191318326,1191318235,0,0,91
597,0,1193320480,1193320282,0,0,198
598,0,1195322912,1195322777,0,0,134
599,0,1197324941,1197324788,0,0,153
600,0,1199327019,1199326867,0,0,151
601,0,1201329040,1201328898,0,0,141
602,0,1203331184,1203331042,0,0,141
603,0,1205333890,1205333718,0,0,172
604,0,1207336869,1207336745,0,0,123
605,0,1209337859,1209337678,0,0,180
606,0,1211340247,1211340084,0,0,163
607,0,1213342438,1213342287,0,0,150
608,0,1215344652,1215344531,0,0,121
609,0,1217346966,1217346837,0,0,128
610,0,1219349519,1219349399,0,0,119
611,0,1221351630,1221351494,0,0,135
612,0,1223353930,1223353789,0,0,141
613,0,1225355621,1225355438,0,0,182
614,0,1227358339,1227358204,0,0,134
615,0,1229360406,1229360266,0,0,139
616,0,1231362675,1231362551,0,0,123
617,0,1233365220,1233365078,0,0,142
618,0,1235366844,1235366723,0,0,121
619,0,1237369698,1237369531,0,0,166
620,0,1239371632,1239371503,0,0,129
621,0,1241373398,1241373245,0,0,152
622,0,1243375892,1243375756,0,0,135
623,0,1245379561,1245379420,0,0,141
624,0,1247379896,1247379755,0,0,141
625,0,1249381388,1249381254,0,0,134
626,0,1251384640,1251384496,0,0,143
627,0,1253386949,1253386806,0,0,142
628,0,1255389275,1255389139,0,0,135
629,0,1257391226,1257391079,0,0,147
630,0,1259393565,1259393439,0,0,125
631,0,1261395709,1261395561,0,0,148
632,0,1263397873,1263397754,0,0,119
633,0,1265400842,1265400694,0,0,148
634,0,1267402860,1267402717,0,0,142
635,0,1269405426,1269405285,0,0,141
636,0,1271406820,1271406696,0,0,123
637,0,1273409596,1273409424,0,0,171
638,0,1275412825,1275412671,0,0,153
639,0,1277413372,1277413224,0,0,147
640,0,1279415793,1279415649,0,0,143
641,0,1281417568,1281417415,0,0,152
642,0,1283420336,1283420210,0,0,125
643,0,1285424988,1285424865,0,0,123
644,0,1287424801,1287424653,0,0,148
645,0,1289427032,1289426907,0,0,124
646,0,1291428840,1291428690,0,0,149
647,0,1293430323,1293430175,0,0,148
648,0,1295433962,1295433814,0,0,148
649,0,1297435713,1297435577,0,0,136
650,0,1299438019,1299437878,0,0,141
651,0,1301440402,1301440253,0,0,149
652,0,1303442462,1303442360,0,0,102
653,0,1305444728,1305444578,0,0,150
654,0,1307447247,1307447092,0,0,155
655,0,1309449379,1309449210,0,0,169
656,0,1311451728,1311451570,0,0,157
657,0,1313454231,1313454049,0,0,182
658,0,1315455935,1315455782,0,0,152
659,0,1317458217,1317458083,0,0,133
660,0,1319460517,1319460363,0,0,154
661,0,1321462504,1321462323,0,0,181
662,0,1323465673,1323465535,0,0,137
663,0,1325467093,1325466941,0,0,152
664,0,1327469134,1327468989,0,0,145
665,0,1329471741,1329471561,0,0,179
666,0,1331473779,1331473633,0,0,146
667,0,1333476067,1333475922,0,0,145
668,0,1335478444,1335478295,0,0,149
669,0,1337480468,1337480264,0,0,204
670,0,1339482731,1339482557,0,0,174
671,0,1341484981,1341484843,0,0,137
672,0,1343486832,1343486666,0,0,166
673,0,1345489665,1345489467,0,0,197
674,0,1347491634,1347491453,0,0,180
675,0,1349494036,1349493882,0,0,154
676,0,1351495977,1351495850,0,0,127
677,0,1353497891,1353497719,0,0,172
678,0,1355499434,1355499301,0,0,133
679,0,1357502388,1357502213,0,0,174
680,0,1359504926,1359504749,0,0,177
681,0,1361508433,1361508215,0,0,217
682,0,1363508948,1363508777,0,0,170
683,0,1365511004,1365510831,0,0,173
684,0,1367514074,1367513896,0,0,177
685,0,1369516206,1369516024,0,0,182
686,0,1371518408,1371518251,0,0,157
687,0,1373521041,1373520836,0,0,204
688,0,1375524318,1375524158,0,0,159
689,0,1377525466,1377525319,0,0,147
690,0,1379526892,1379526750,0,0,141
691,0,1381529633,1381529483,0,0,150
692,0,1383531631,1383531483,0,0,148
693,0,1385534492,1385534298,0,0,193
694,0,1387536527,1387536359,0,0,167
695,0,1389538512,1389538345,0,0,167
696,0,1391540562,1391540400,0,0,161
697,0,1393542772,1393542594,0,0,177
698,0,1395544929,1395544771,0,0,157
699,0,1397546978,1397546788,0,0,190
700,0,1399549732,1399549594,0,0,137
701,0,1401552846,1401552675,0,0,170
702,0,1403554330,1403554175,0,0,154
703,0,1405556304,1405556143,0,0,161
704,0,1407557965,1407557812,0,0,152
705,0,1409560331,1409560164,0,0,167
706,0,1411562644,1411562494,0,0,149
707,0,1413565258,1413565084,0,0,173
708,0,1415567235,1415567074,0,0,161
709,0,1417569425,1417569241,0,0,184
710,0,1419571557,1419571391,0,0,165
711,0,1421573807,1421573653,0,0,154
712,0,1423576732,1423576584,0,0,147
713,0,1425579587,1425579420,0,0,166
714,0,1427580098,1427579961,0,0,137
715,0,1429582766,1429582603,0,0,163
716,0,1431584790,1431584652,0,0,137
717,0,1433587122,1433586957,0,0,165
718,0,1435589093,1435588960,0,0,132
719,0,1437591544,1437591386,0,0,158
720,0,1439593837,1439593699,0,0,137
721,0,1441596206,1441596056,0,0,150
722,0,1443598016,1443597885,0,0,130
723,0,1445600572,1445600430,0,0,141
724,0,1447602650,1447602490,0,0,159
725,0,1449604834,1449604654,0,0,179
726,0,1451607548,1451607407,0,0,141
727,0,1453609043,1453608887,0,0,155
728,0,1455611083,1455610939,0,0,143
729,0,1457613913,1457613768,0,0,144
730,0,1459615736,1459615586,0,0,149
731,0,1461619141,1461618970,0,0,170
732,0,1463622148,1463622010,0,0,137
733,0,1465622969,1465622785,0,0,184
734,0,1467625415,1467625274,0,0,141
735,0,1469627024,1469626887,0,0,137
736,0,1471629314,1471629164,0,0,150
737,0,1473631555,1473631393,0,0,161
738,0,1475635306,1475635182,0,0,123
739,0,1477636235,1477636112,0,0,123
740,0,1479639813,1479639679,0,0,133
741,0,1481640413,1481640235,0,0,177
742,0,1483642913,1483642764,0,0,148
743,0,1485644962,1485644817,0,0,144
