pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
59,0,116119256,116119126,0,0,130
60,0,118120485,118120363,0,0,121
61,0,120123175,120123067,0,0,107
62,0,122125451,122125313,0,0,137
63,0,124126698,124126546,0,0,152
64,0,126129200,126129047,0,0,153
65,0,128131674,128131537,0,0,137
66,0,130133940,130133795,0,0,144
67,0,132135777,132135638,0,0,139
68,0,134138119,134137976,0,0,142
69,0,136140429,136140271,0,0,157
70,0,138142388,138142229,0,0,159
71,0,140145080,140144917,0,0,162
72,0,142146872,142146739,0,0,132
73,0,144150031,144149912,0,0,119
74,0,146152784,146152653,0,0,130
75,0,148153955,148153773,0,0,181
76,0,150156391,150156242,0,0,149
77,0,152158332,152158161,0,0,170
78,0,154161026,154160869,0,0,157
79,0,156162400,156162240,0,0,159
80,0,158164892,158164741,0,0,150
81,0,160167643,160167480,0,0,163
82,0,162169278,162169117,0,0,160
83,0,164171544,164171412,0,0,132
84,0,166174096,166173919,0,0,177
85,0,168175825,168175680,0,0,144
86,0,170178158,170177985,0,0,173
87,0,172180350,172180188,0,0,161
88,0,174182170,174182003,0,0,167
89,0,176183840,176183658,0,0,182
90,0,178187484,178187329,0,0,155
91,0,180189356,180189186,0,0,169
92,0,182191624,182191471,0,0,152
93,0,184195365,184195229,0,0,135
94,0,186198916,186198748,0,0,167
95,0,188199284,188199138,0,0,146
96,0,190200503,190200341,0,0,161
97,0,192202319,192202166,0,0,152
98,0,194205001,194204867,0,0,134
99,0,196207215,196207044,0,0,171
100,0,198209950,198209797,0,0,152
101,0,200211601,200211452,0,0,148
102,0,202214338,202214186,0,0,152
103,0,204215667,204215519,0,0,148
104,0,206219216,206219082,0,0,134
105,0,208221647,208221483,0,0,163
106,0,210222265,210222144,0,0,121
107,0,212224349,212224181,0,0,168
108,0,214227274,214227134,0,0,139
109,0,216229451,216229297,0,0,153
110,0,218231563,218231430,0,0,132
111,0,220233846,220233706,0,0,139
112,0,222236965,222236792,0,0,173
113,0,224239226,224239046,0,0,179
114,0,226240294,226240152,0,0,142
115,0,228241794,228241786,0,0,8
116,0,230245011,230244859,0,0,151
117,0,232248397,232248271,0,0,125
118,0,234249062,234248903,0,0,159
119,0,236251573,236251440,0,0,133
120,0,238253909,238253736,0,0,173
121,0,240255833,240255639,0,0,194
122,0,242258200,242258064,0,0,136
123,0,244260653,244260499,0,0,154
124,0,246262878,246262735,0,0,142
125,0,248265906,248265720,0,0,186
126,0,250267593,250267448,0,0,144
127,0,252268199,252268030,0,0,168
128,0,254271418,254271276,0,0,142
129,0,256273710,256273564,0,0,146
130,0,258276519,258276470,0,0,49
131,0,260278577,260278407,0,0,170
132,0,262280712,262280549,0,0,162
133,0,264282907,264282725,0,0,182
134,0,266284732,266284714,0,0,17
135,0,268287507,268287355,0,0,151
136,0,270289469,270289312,0,0,157
137,0,272291796,272291635,0,0,161
138,0,274293876,274293752,0,0,124
139,0,276296548,276296361,0,0,186
140,0,278298505,278298482,0,0,23
141,0,280300667,280300521,0,0,145
142,0,282303233,282303107,0,0,126
143,0,284305131,284304967,0,0,164
144,0,286309043,286308874,0,0,169
145,0,288309375,288309223,0,0,152
146,0,290311483,290311345,0,0,137
147,0,292314121,292314099,0,0,22
148,0,294316467,294316325,0,0,141
149,0,296318244,296318080,0,0,164
150,0,298321371,298321214,0,0,157
151,0,300324577,300324405,0,0,172
152,0,302326400,302326232,0,0,168
153,0,304326880,304326712,0,0,167
154,0,306329273,306329123,0,0,150
155,0,308331278,308331132,0,0,146
156,0,310333982,310333836,0,0,146
157,0,312337653,312337444,0,0,209
158,0,314338579,314338424,0,0,155
159,0,316340166,316339991,0,0,174
160,0,318341321,318341173,0,0,147
161,0,320343879,320343792,0,0,87
162,0,322347312,322347170,0,0,142
163,0,324349391,324349233,0,0,157
164,0,326351910,326351762,0,0,148
165,0,328354062,328353887,0,0,175
166,0,330355727,330355597,0,0,130
167,0,332358388,332358367,0,0,21
168,0,334360877,334360732,0,0,145
169,0,336363513,336363343,0,0,169
170,0,338365707,338365557,0,0,149
171,0,340367739,340367566,0,0,172
172,0,342369266,342369108,0,0,157
173,0,344371346,344371148,0,0,197
174,0,346373701,346373560,0,0,140
175,0,348376270,348376116,0,0,153
176,0,350379876,350379754,0,0,121
177,0,352380541,352380423,0,0,117
178,0,354382806,354382701,0,0,105
179,0,356385271,356385157,0,0,114
180,0,358387480,358387342,0,0,137
181,0,360389759,360389627,0,0,131
182,0,362391903,362391770,0,0,132
183,0,364394179,364394035,0,0,143
184,0,366395973,366395820,0,0,152
185,0,368398392,368398238,0,0,153
186,0,370400147,370400015,0,0,132
187,0,372401613,372401476,0,0,136
188,0,374404746,374404626,0,0,120
189,0,376408385,376408239,0,0,146
190,0,378410534,378410380,0,0,153
191,0,380411593,380411447,0,0,145
192,0,382413957,382413800,0,0,157
193,0,384416060,384415923,0,0,136
194,0,386419680,386419555,0,0,125
195,0,388421361,388421219,0,0,142
196,0,390423156,390423014,0,0,141
197,0,392424972,392424829,0,0,143
198,0,394427585,394427453,0,0,132
199,0,396429651,396429480,0,0,171
200,0,398431730,398431573,0,0,156
201,0,400433773,400433593,0,0,179
202,0,402436066,402435930,0,0,135
203,0,404438260,404438105,0,0,154
204,0,406441056,406440920,0,0,136
205,0,408442732,408442584,0,0,148
206,0,410444992,410444839,0,0,152
207,0,412447680,412447534,0,0,146
208,0,414449794,414449635,0,0,159
209,0,416451656,416451493,0,0,163
210,0,418454182,418454043,0,0,139
211,0,420456489,420456329,0,0,159
212,0,422458370,422458211,0,0,159
213,0,424460452,424460286,0,0,166
214,0,426462950,426462783,0,0,167
215,0,428465996,428465960,0,0,35
216,0,430467696,430467529,0,0,166
217,0,432469714,432469530,0,0,184
218,0,434471775,434471622,0,0,153
219,0,436473632,436473483,0,0,149
220,0,438475650,438475492,0,0,157
221,0,440478561,440478450,0,0,111
222,0,442481326,442481168,0,0,157
223,0,444483619,444483469,0,0,149
224,0,446485397,446485264,0,0,133
225,0,448487634,448487507,0,0,127
226,0,450489802,450489666,0,0,136
227,0,452492088,452491937,0,0,151
228,0,454494000,454493856,0,0,143
229,0,456496393,456496236,0,0,156
230,0,458498478,458498319,0,0,159
231,0,460500709,460500524,0,0,184
232,0,462502784,462502644,0,0,139
233,0,464505161,464505013,0,0,148
234,0,466508275,466508233,0,0,41
235,0,468509577,468509397,0,0,179
236,0,470511763,470511632,0,0,130
237,0,472513875,472513696,0,0,179
238,0,474516065,474515906,0,0,158
239,0,476518723,476518542,0,0,181
240,0,478520339,478520184,0,0,154
241,0,480521638,480521489,0,0,149
242,0,482525789,482525640,0,0,149
243,0,484527886,484527745,0,0,141
244,0,486530117,486529957,0,0,159
245,0,488531719,488531570,0,0,149
246,0,490534443,490534285,0,0,157
247,0,492536561,492536405,0,0,155
248,0,494539042,494538878,0,0,164
249,0,496541040,496540885,0,0,154
250,0,498543247,498543092,0,0,155
251,0,500545215,500545059,0,0,155
252,0,502547531,502547375,0,0,155
253,0,504550283,504550092,0,0,191
254,0,506552871,506552727,0,0,143
255,0,508554080,508553925,0,0,154
256,0,510556702,510556568,0,0,133
257,0,512558699,512558565,0,0,134
258,0,514560895,514560752,0,0,142
259,0,516563301,516563160,0,0,141
260,0,518565278,518565139,0,0,138
261,0,520567419,520567323,0,0,95
262,0,522569629,522569477,0,0,152
263,0,524572546,524572402,0,0,144
264,0,526575129,526574969,0,0,159
265,0,528576624,528576465,0,0,158
266,0,530578506,530578404,0,0,102
267,0,532581746,532581576,0,0,169
268,0,534583961,534583812,0,0,148
269,0,536585155,536584977,0,0,177
270,0,538587405,538587273,0,0,132
271,0,540589750,540589647,0,0,102
272,0,542592204,542592072,0,0,132
273,0,544595006,544594885,0,0,121
274,0,546596414,546596290,0,0,123
275,0,548598501,548598362,0,0,138
276,0,550600690,550600568,0,0,122
277,0,552603177,552603026,0,0,150
278,0,554605449,554605320,0,0,129
279,0,556608075,556607916,0,0,158
280,0,558609828,558609725,0,0,102
281,0,560611993,560611849,0,0,143
282,0,562614065,562613947,0,0,118
283,0,564616198,564616044,0,0,153
284,0,566618883,566618739,0,0,143
285,0,568621870,568621723,0,0,147
286,0,570624612,570624454,0,0,157
287,0,572625310,572625177,0,0,132
288,0,574627831,574627685,0,0,146
289,0,576629396,576629250,0,0,146
290,0,578631931,578631812,0,0,119
291,0,580634453,580634301,0,0,152
292,0,582636398,582636265,0,0,132
293,0,584640808,584640656,0,0,152
294,0,586643156,586643011,0,0,145
295,0,588642992,588642891,0,0,101
296,0,590645919,590645777,0,0,141
297,0,592648019,592647871,0,0,147
298,0,594649595,594649476,0,0,119
299,0,596652098,596651942,0,0,155
300,0,598654645,598654545,0,0,100
301,0,600656346,600656184,0,0,161
302,0,602658496,602658350,0,0,146
303,0,604660705,604660575,0,0,130
304,0,606664385,606664259,0,0,125
305,0,608666543,608666408,0,0,134
306,0,610667860,610667759,0,0,101
307,0,612669613,612669462,0,0,150
308,0,614672471,614672453,0,0,17
309,0,616674058,616673920,0,0,137
310,0,618676141,618675993,0,0,148
311,0,620678710,620678564,0,0,146
312,0,622682213,622682063,0,0,149
313,0,624682629,624682593,0,0,35
314,0,626684560,626684439,0,0,121
315,0,628688042,628687919,0,0,123
316,0,630689990,630689840,0,0,149
317,0,632692158,632691990,0,0,168
318,0,634693858,634693714,0,0,143
319,0,636695534,636695373,0,0,161
320,0,638698898,638698748,0,0,150
321,0,640700377,640700235,0,0,142
322,0,642701962,642701826,0,0,135
323,0,644705510,644705350,0,0,159
324,0,646708566,646708427,0,0,139
325,0,648711234,648711053,0,0,180
326,0,650712128,650711982,0,0,145
327,0,652714416,652714285,0,0,130
328,0,654716278,654716123,0,0,154
329,0,656718800,656718635,0,0,165
330,0,658720826,658720662,0,0,164
331,0,660724287,660724123,0,0,164
332,0,662725459,662725291,0,0,168
333,0,664727509,664727345,0,0,164
334,0,666729815,666729673,0,0,142
335,0,668732270,668732121,0,0,149
336,0,670734642,670734489,0,0,152
337,0,672736540,672736389,0,0,150
338,0,674738239,674738080,0,0,159
339,0,676739761,676739600,0,0,161
340,0,678743393,678743252,0,0,141
341,0,680745437,680745261,0,0,175
342,0,682747957,682747784,0,0,173
343,0,684750004,684749834,0,0,169
344,0,686753717,686753571,0,0,146
345,0,688754233,688754039,0,0,194
346,0,690756829,690756673,0,0,155
347,0,692758911,692758741,0,0,169
348,0,694761938,694761774,0,0,164
349,0,696765242,696765049,0,0,193
350,0,698766436,698766294,0,0,141
351,0,700768591,700768421,0,0,169
352,0,702769895,702769724,0,0,170
353,0,704772337,704772188,0,0,148
354,0,706774278,706774140,0,0,137
355,0,708776615,708776435,0,0,179
356,0,710778571,710778418,0,0,152
357,0,712781161,712780941,0,0,220
358,0,714783191,714783002,0,0,188
359,0,716785757,716785618,0,0,139
360,0,718788022,718787847,0,0,174
361,0,720790552,720790392,0,0,159
362,0,722793364,722793234,0,0,129
363,0,724794127,724793971,0,0,155
364,0,726796281,726796132,0,0,149
365,0,728798945,728798763,0,0,182
366,0,730801420,730801251,0,0,168
367,0,732803119,732802955,0,0,164
368,0,734805096,734804934,0,0,161
369,0,736807066,736806895,0,0,170
370,0,738810929,738810783,0,0,146
371,0,740812362,740812220,0,0,142
372,0,742814357,742814230,0,0,127
373,0,744816682,744816516,0,0,165
374,0,746818573,746818414,0,0,159
375,0,748821745,748821607,0,0,137
376,0,750823777,750823617,0,0,159
377,0,752825943,752825779,0,0,164
378,0,754827343,754827184,0,0,159
379,0,756830093,756829933,0,0,159
380,0,758832440,758832271,0,0,169
381,0,760834812,760834635,0,0,176
382,0,762836372,762836220,0,0,152
383,0,764839051,764838927,0,0,124
384,0,766841633,766841500,0,0,133
385,0,768844002,768843851,0,0,151
386,0,770845669,770845548,0,0,121
387,0,772847596,772847466,0,0,130
388,0,774849861,774849719,0,0,141
389,0,776852397,776852228,0,0,168
390,0,778855946,778855788,0,0,157
391,0,780856285,780856135,0,0,149
392,0,782859105,782858961,0,0,143
393,0,784860812,784860676,0,0,135
394,0,786864269,786864126,0,0,142
395,0,788866033,788865849,0,0,184
396,0,790868127,790867973,0,0,154
397,0,792869941,792869788,0,0,152
398,0,794872067,794871921,0,0,145
399,0,796874591,796874471,0,0,119
400,0,798877515,798877361,0,0,154
401,0,800880237,800880099,0,0,137
402,0,802881683,802881542,0,0,140
403,0,804883215,804883064,0,0,150
404,0,806885764,806885615,0,0,148
405,0,808887941,808887820,0,0,121
406,0,810889834,810889716,0,0,118
407,0,812893239,812893103,0,0,135
408,0,814894939,814894784,0,0,155
409,0,816897262,816897158,0,0,104
410,0,818898053,818897910,0,0,143
411,0,820901008,820900858,0,0,150
412,0,822903948,822903818,0,0,130
413,0,824906143,824905980,0,0,162
414,0,826907855,826907719,0,0,135
415,0,828910307,828910235,0,0,72
416,0,830912397,830912274,0,0,122
417,0,832914379,832914216,0,0,163
418,0,834916808,834916667,0,0,141
419,0,836918923,836918745,0,0,177
420,0,838921038,838920970,0,0,68
421,0,840923680,840923541,0,0,139
422,0,842926038,842925892,0,0,146
423,0,844928094,844927969,0,0,124
424,0,846929786,846929645,0,0,141
425,0,848932185,848932040,0,0,144
426,0,850935258,850935130,0,0,128
427,0,852937949,852937806,0,0,142
428,0,854939175,854939053,0,0,121
429,0,856942362,856942215,0,0,147
430,0,858943600,858943478,0,0,121
431,0,860946006,860945877,0,0,129
432,0,862947457,862947298,0,0,158
433,0,864948660,864948499,0,0,161
434,0,866951214,866951074,0,0,139
435,0,868954596,868954458,0,0,137
436,0,870956664,870956510,0,0,154
437,0,872958440,872958316,0,0,123
438,0,874960435,874960296,0,0,139
439,0,876963300,876963162,0,0,137
440,0,878965611,878965480,0,0,130
441,0,880967791,880967735,0,0,55
442,0,882970262,882970129,0,0,133
443,0,884972393,884972267,0,0,125
444,0,886976111,886975969,0,0,141
445,0,888977739,888977582,0,0,157
446,0,890980391,890980244,0,0,147
447,0,892981494,892981344,0,0,149
448,0,894984049,894983905,0,0,143
449,0,896985422,896985283,0,0,139
450,0,898987633,898987508,0,0,124
451,0,900989977,900989840,0,0,137
452,0,902992452,902992322,0,0,130
453,0,904995189,904995020,0,0,168
454,0,906997918,906997752,0,0,166
455,0,908998795,908998640,0,0,155
456,0,911001925,911001773,0,0,151
457,0,913004817,913004667,0,0,150
458,0,915006512,915006358,0,0,153
459,0,917009527,917009343,0,0,184
460,0,919010209,919010068,0,0,141
461,0,921012400,921012232,0,0,168
462,0,923014505,923014352,0,0,153
463,0,925016593,925016456,0,0,137
464,0,927018973,927018815,0,0,157
465,0,929021058,929020914,0,0,144
466,0,931023391,931023230,0,0,160
467,0,933025522,933025362,0,0,159
468,0,935027574,935027404,0,0,170
469,0,937029074,937028904,0,0,169
470,0,939032189,939032023,0,0,166
471,0,941034711,941034577,0,0,134
472,0,943036795,943036629,0,0,166
473,0,945039103,945038908,0,0,194
474,0,947041267,947041129,0,0,137
475,0,949043485,949043331,0,0,154
476,0,951046597,951046426,0,0,170
477,0,953049683,953049505,0,0,177
478,0,955051557,955051408,0,0,148
479,0,957052359,957052228,0,0,131
480,0,959054908,959054739,0,0,169
481,0,961056550,961056392,0,0,158
482,0,963058436,963058301,0,0,135
483,0,965060492,965060332,0,0,159
484,0,967063912,967063821,0,0,90
485,0,969065641,969065473,0,0,168
486,0,971067437,971067283,0,0,153
487,0,973069734,973069691,0,0,42
488,0,975071841,975071687,0,0,153
489,0,977074565,977074380,0,0,184
490,0,979076575,979076422,0,0,153
491,0,981078948,981078810,0,0,137
492,0,983081060,983081034,0,0,25
493,0,985082366,985082208,0,0,157
494,0,987086977,987086809,0,0,167
495,0,989088638,989088475,0,0,162
496,0,991090325,991090180,0,0,145
497,0,993092600,993092444,0,0,155
498,0,995094577,995094428,0,0,149
499,0,997097285,997097136,0,0,149
500,0,999098737,999098606,0,0,130
501,0,1001100152,1001099994,0,0,157
502,0,1003103112,1003102941,0,0,170
503,0,1005104912,1005104757,0,0,155
504,0,1007107794,1007107636,0,0,157
505,0,1009110105,1009109913,0,0,192
506,0,1011112420,1011112269,0,0,150
507,0,1013115658,1013115473,0,0,185
508,0,1015117321,1015117166,0,0,155
509,0,1017120110,1017119928,0,0,181
510,0,1019122394,1019122216,0,0,177
511,0,1021123910,1021123777,0,0,133
512,0,1023125813,1023125658,0,0,154
513,0,1025128298,1025128165,0,0,133
514,0,1027129906,1027129785,0,0,121
515,0,1029133007,1029132879,0,0,128
516,0,1031135114,1031134959,0,0,154
517,0,1033137072,1033136905,0,0,167
518,0,1035138981,1035138827,0,0,153
519,0,1037141535,1037141398,0,0,137
520,0,1039143693,1039143561,0,0,131
521,0,1041145275,1041145102,0,0,173
522,0,1043147206,1043147084,0,0,122
523,0,1045150217,1045150042,0,0,175
524,0,1047152945,1047152800,0,0,145
525,0,1049154821,1049154654,0,0,166
526,0,1051158000,1051157850,0,0,149
527,0,1053159403,1053159251,0,0,151
528,0,1055161235,1055161092,0,0,143
529,0,1057163348,1057163204,0,0,143
530,0,1059165875,1059165737,0,0,137
531,0,1061168649,1061168500,0,0,149
532,0,1063170661,1063170529,0,0,132
533,0,1065172566,1065172416,0,0,149
534,0,1067175151,1067174989,0,0,161
535,0,1069177449,1069177306,0,0,143
536,0,1071179499,1071179357,0,0,141
537,0,1073181305,1073181152,0,0,152
538,0,1075183626,1075183459,0,0,167
539,0,1077185683,1077185551,0,0,131
540,0,1079187826,1079187682,0,0,143
541,0,1081190621,1081190458,0,0,162
542,0,1083193208,1083193073,0,0,134
543,0,1085195579,1085195475,0,0,103
544,0,1087198386,1087198244,0,0,141
545,0,1089200044,1089199885,0,0,159
546,0,1091201346,1091201204,0,0,141
547,0,1093204166,1093204008,0,0,158
548,0,1095205435,1095205303,0,0,132
549,0,1097206804,1097206635,0,0,169
550,0,1099209806,1099209669,0,0,136
551,0,1101211102,1101210997,0,0,104
552,0,1103213667,1103213536,0,0,130
553,0,1105217331,1105217165,0,0,166
554,0,1107218724,1107218600,0,0,123
555,0,1109220681,1109220548,0,0,132
556,0,1111223426,1111223286,0,0,139
557,0,1113226479,1113226325,0,0,154
558,0,1115228483,1115228326,0,0,156
559,0,1117230635,1117230504,0,0,131
560,0,1119232242,1119232141,0,0,101
561,0,1121233568,1121233397,0,0,170
562,0,1123236864,1123236721,0,0,142
563,0,1125239200,1125239078,0,0,122
564,0,1127241656,1127241519,0,0,137
565,0,1129245009,1129244866,0,0,143
566,0,1131245987,1131245846,0,0,141
567,0,1133248002,1133247859,0,0,143
568,0,1135250923,1135250791,0,0,132
569,0,1137252449,1137252323,0,0,125
570,0,1139254492,1139254393,0,0,98
571,0,1141256705,1141256569,0,0,135
572,0,1143259771,1143259753,0,0,17
573,0,1145262043,1145261872,0,0,170
574,0,1147264279,1147264131,0,0,148
575,0,1149266005,1149265839,0,0,166
576,0,1151268396,1151268238,0,0,157
577,0,1153270101,1153269946,0,0,154
578,0,1155272614,1155272457,0,0,157
579,0,1157275042,1157274873,0,0,169
580,0,1159277292,1159277139,0,0,152
581,0,1161279718,1161279557,0,0,160
582,0,1163281876,1163281708,0,0,167
583,0,1165283440,1165283282,0,0,157
584,0,1167286354,1167286175,0,0,179
585,0,1169288351,1169288138,0,0,213
586,0,1171290644,1171290484,0,0,159
587,0,1173292474,1173292280,0,0,193
588,0,1175294898,1175294716,0,0,182
589,0,1177296865,1177296687,0,0,177
590,0,1179299539,1179299371,0,0,167
591,0,1181301759,1181301593,0,0,166
592,0,1183304826,1183304699,0,0,127
593,0,1185307357,1185307197,0,0,159
594,0,1187309232,1187309094,0,0,137
595,0,1189310155,1189310014,0,0,140
596,0,1191312774,1191312626,0,0,148
597,0,1193314898,1193314743,0,0,155
598,0,1195316540,1195316386,0,0,154
599,0,1197318702,1197318533,0,0,168
600,0,1199321972,1199321832,0,0,139
601,0,1201323871,1201323697,0,0,174
602,0,1203326350,1203326204,0,0,145
603,0,1205327986,1205327849,0,0,136
604,0,1207331096,1207330941,0,0,154
605,0,1209331927,1209331753,0,0,173
606,0,1211334916,1211334768,0,0,148
607,0,1213337305,1213337165,0,0,140
608,0,1215339251,1215339084,0,0,166
609,0,1217341528,1217341380,0,0,148
610,0,1219343881,1219343727,0,0,154
611,0,1221346588,1221346399,0,0,189
612,0,1223348797,1223348653,0,0,143
613,0,1225350609,1225350420,0,0,189
614,0,1227352287,1227352116,0,0,170
615,0,1229353728,1229353575,0,0,152
616,0,1231357060,1231356957,0,0,103
617,0,1233358854,1233358672,0,0,182
618,0,1235360382,1235360246,0,0,136
619,0,1237362512,1237362340,0,0,172
620,0,1239365899,1239365759,0,0,139
621,0,1241368233,1241368061,0,0,171
622,0,1243370492,1243370339,0,0,152
623,0,1245373849,1245373683,0,0,166
624,0,1247374771,1247374602,0,0,169
625,0,1249376800,1249376633,0,0,166
626,0,1251378521,1251378382,0,0,139
627,0,1253381622,1253381470,0,0,152
628,0,1255383986,1255383828,0,0,157
629,0,1257386036,1257385889,0,0,147
630,0,1259388432,1259388269,0,0,162
631,0,1261390397,1261390235,0,0,162
632,0,1263392814,1263392658,0,0,156
633,0,1265395251,1265395091,0,0,159
634,0,1267396761,1267396611,0,0,149
635,0,1269398063,1269397946,0,0,117
636,0,1271401445,1271401298,0,0,147
637,0,1273404638,1273404469,0,0,168
638,0,1275407233,1275407057,0,0,176
639,0,1277408409,1277408274,0,0,134
640,0,1279410505,1279410355,0,0,150
641,0,1281413031,1281412876,0,0,154
642,0,1283414667,1283414517,0,0,149
643,0,1285416959,1285416824,0,0,134
644,0,1287421065,1287420926,0,0,139
645,0,1289421727,1289421546,0,0,180
646,0,1291423738,1291423596,0,0,141
647,0,1293426095,1293425937,0,0,158
648,0,1295428293,1295428161,0,0,131
649,0,1297431047,1297430875,0,0,172
650,0,1299432902,1299432770,0,0,131
651,0,1301435220,1301435069,0,0,151
652,0,1303437324,1303437189,0,0,134
653,0,1305439464,1305439296,0,0,167
654,0,1307441827,1307441678,0,0,149
655,0,1309444217,1309444069,0,0,148
656,0,1311445973,1311445835,0,0,137
657,0,1313448501,1313448346,0,0,155
658,0,1315450242,1315450111,0,0,131
659,0,1317452728,1317452584,0,0,143
660,0,1319454659,1319454505,0,0,154
661,0,1321456137,1321455990,0,0,147
662,0,1323460425,1323460261,0,0,164
663,0,1325461485,1325461338,0,0,147
664,0,1327464271,1327464139,0,0,132
665,0,1329465813,1329465669,0,0,143
666,0,1331468229,1331468091,0,0,137
667,0,1333470323,1333470181,0,0,141
668,0,1335473649,1335473519,0,0,129
669,0,1337476894,1337476740,0,0,153
670,0,1339478627,1339478467,0,0,160
671,0,1341479219,1341479077,0,0,141
672,0,1343481683,1343481537,0,0,146
673,0,1345484139,1345483993,0,0,146
674,0,1347486091,1347485975,0,0,116
675,0,1349488477,1349488312,0,0,164
676,0,1351490439,1351490301,0,0,137
677,0,1353492963,1353492782,0,0,181
678,0,1355494406,1355494282,0,0,123
679,0,1357495911,1357495779,0,0,131
680,0,1359498627,1359498471,0,0,156
681,0,1361502555,1361502392,0,0,163
682,0,1363503656,1363503535,0,0,120
683,0,1365505974,1365505801,0,0,173
684,0,1367508433,1367508289,0,0,143
685,0,1369510599,1369510423,0,0,175
686,0,1371512759,1371512617,0,0,141
687,0,1373515818,1373515677,0,0,141
688,0,1375519242,1375519091,0,0,151
689,0,1377520514,1377520360,0,0,154
690,0,1379521839,1379521737,0,0,102
691,0,1381524076,1381523934,0,0,142
692,0,1383526016,1383525892,0,0,123
693,0,1385528592,1385528452,0,0,139
694,0,1387531829,1387531707,0,0,121
695,0,1389533242,1389533105,0,0,137
696,0,1391534768,1391534635,0,0,132
697,0,1393537228,1393537096,0,0,132
698,0,1395539217,1395539074,0,0,143
699,0,1397541397,1397541239,0,0,157
700,0,1399542766,1399542625,0,0,140
701,0,1401546458,1401546302,0,0,155
702,0,1403548197,1403548054,0,0,142
703,0,1405550930,1405550768,0,0,161
704,0,1407552723,1407552561,0,0,161
705,0,1409555361,1409555163,0,0,197
706,0,1411557186,1411557006,0,0,179
707,0,1413560121,1413559930,0,0,191
708,0,1415561496,1415561319,0,0,176
709,0,1417564197,1417564002,0,0,195
710,0,1419565903,1419565736,0,0,167
711,0,1421568399,1421568248,0,0,150
712,0,1423570420,1423570254,0,0,166
713,0,1425573105,1425572952,0,0,152
714,0,1427575174,1427575024,0,0,150
715,0,1429577420,1429577236,0,0,183
716,0,1431579498,1431579339,0,0,159
717,0,1433582182,1433582002,0,0,180
718,0,1435583552,1435583399,0,0,153
719,0,1437585261,1437585115,0,0,146
720,0,1439589288,1439589132,0,0,156
721,0,1441590418,1441590269,0,0,149
722,0,1443592938,1443592797,0,0,140
723,0,1445594748,1445594600,0,0,148
724,0,1447597514,1447597370,0,0,143
725,0,1449599561,1449599426,0,0,134
726,0,1451602304,1451602160,0,0,143
727,0,1453604585,1453604431,0,0,154
728,0,1455607122,1455606983,0,0,139
729,0,1457609602,1457609449,0,0,152
730,0,1459610633,1459610498,0,0,134
731,0,1461612602,1461612451,0,0,151
732,0,1463614274,1463614142,0,0,132
733,0,1465617434,1465617248,0,0,186
734,0,1467619760,1467619611,0,0,149
735,0,1469621710,1469621550,0,0,159
736,0,1471623586,1471623449,0,0,137
737,0,1473624924,1473624766,0,0,157
738,0,1475628346,1475628201,0,0,145
739,0,1477630934,1477630784,0,0,150
740,0,1479633973,1479633827,0,0,146
741,0,1481635537,1481635357,0,0,179
742,0,1483637699,1483637530,0,0,169
743,0,1485639447,1485639292,0,0,155
