pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
191,0,380412523,380412413,0,0,110
192,0,382414928,382414797,0,0,130
193,0,384416863,384416716,0,0,147
194,0,386419298,386419186,0,0,112
195,0,388422928,388422800,0,0,127
196,0,390423741,390423656,0,0,85
197,0,392425791,392425673,0,0,117
198,0,394428052,394427942,0,0,110
199,0,396430795,396430666,0,0,128
200,0,398432820,398432715,0,0,104
201,0,400434577,400434469,0,0,107
202,0,402437555,402437467,0,0,88
203,0,404439928,404439795,0,0,132
204,0,406442361,406442401,0,0,-40
205,0,408444198,408444063,0,0,134
206,0,410446121,410446009,0,0,111
207,0,412448865,412448732,0,0,132
208,0,414452090,414451982,0,0,107
209,0,416452254,416452131,0,0,123
210,0,418453950,418453844,0,0,105
211,0,420457742,420457630,0,0,112
212,0,422460680,422460600,0,0,80
213,0,424463305,424463152,0,0,152
214,0,426465781,426465678,0,0,103
215,0,428467069,428466948,0,0,121
216,0,430468102,430468024,0,0,78
217,0,432470326,432470214,0,0,112
218,0,434472968,434472882,0,0,85
219,0,436474560,436474444,0,0,116
220,0,438476323,438476206,0,0,116
221,0,440479294,440479169,0,0,124
222,0,442481692,442481564,0,0,128
223,0,444483806,444483694,0,0,112
224,0,446486237,446486121,0,0,115
225,0,448488175,448488030,0,0,144
226,0,450490469,450490346,0,0,123
227,0,452493013,452492892,0,0,121
228,0,454494953,454494851,0,0,102
229,0,456497208,456497059,0,0,148
230,0,458499512,458499487,0,0,25
231,0,460501572,460501442,0,0,130
232,0,462503708,462503587,0,0,121
233,0,464505570,464505426,0,0,143
234,0,466508116,466508033,0,0,83
235,0,468510215,468510080,0,0,135
236,0,470511622,470511520,0,0,101
237,0,472514701,472514579,0,0,121
238,0,474516636,474516519,0,0,116
239,0,476521222,476521092,0,0,130
240,0,478523325,478523352,0,0,-26
241,0,480523469,480523355,0,0,114
242,0,482525179,482525059,0,0,120
243,0,484528496,484528368,0,0,127
244,0,486530806,486530659,0,0,146
245,0,488532820,488532716,0,0,103
246,0,490535140,490535035,0,0,104
247,0,492538235,492538119,0,0,116
248,0,494540748,494540644,0,0,104
249,0,496541574,496541466,0,0,107
250,0,498544584,498544474,0,0,110
251,0,500546822,500546692,0,0,129
252,0,502548237,502548134,0,0,103
253,0,504550378,504550280,0,0,98
254,0,506552970,506552868,0,0,102
255,0,508555740,508555641,0,0,98
256,0,510558094,510557992,0,0,102
257,0,512558990,512558885,0,0,104
258,0,514560508,514560395,0,0,112
259,0,516563643,516563539,0,0,103
260,0,518566356,518566278,0,0,77
261,0,520568303,520568200,0,0,102
262,0,522570680,522570595,0,0,85
263,0,524573707,524573600,0,0,106
264,0,526576222,526576115,0,0,106
265,0,528577017,528576893,0,0,124
266,0,530579426,530579319,0,0,106
267,0,532582426,532582306,0,0,120
268,0,534584053,534583954,0,0,98
269,0,536586416,536586292,0,0,124
270,0,538588580,538588453,0,0,127
271,0,540590862,540590747,0,0,114
272,0,542593109,542593036,0,0,72
273,0,544595957,544595848,0,0,108
274,0,546597340,546597242,0,0,98
275,0,548599621,548599503,0,0,117
276,0,550601966,550601862,0,0,103
277,0,552603622,552603493,0,0,128
278,0,554605170,554605040,0,0,129
279,0,556608625,556608485,0,0,139
280,0,558610946,558610785,0,0,161
281,0,560613431,560613289,0,0,142
282,0,562615312,562615208,0,0,103
283,0,564617696,564617575,0,0,121
284,0,566619579,566619451,0,0,127
285,0,568621894,568621788,0,0,105
286,0,570625086,570624948,0,0,138
287,0,572627884,572627798,0,0,85
288,0,574629668,574629552,0,0,115
289,0,576631844,576631714,0,0,129
290,0,578633225,578633102,0,0,123
291,0,580635543,580635440,0,0,103
292,0,582637242,582637153,0,0,88
293,0,584640896,584640775,0,0,121
294,0,586642208,586642087,0,0,120
295,0,588644508,588644354,0,0,154
296,0,590646410,590646303,0,0,106
297,0,592648032,592647907,0,0,124
298,0,594649969,594649884,0,0,85
299,0,596653146,596653005,0,0,141
300,0,598655208,598655063,0,0,144
301,0,600657043,600656916,0,0,126
302,0,602658548,602658432,0,0,116
303,0,604662171,604662049,0,0,121
304,0,606664391,606664267,0,0,124
305,0,608665903,608665779,0,0,124
306,0,610668678,610668559,0,0,118
307,0,612670920,612670804,0,0,115
308,0,614672745,614672624,0,0,120
309,0,616675756,616675605,0,0,150
310,0,618677623,618677500,0,0,123
311,0,620679979,620679833,0,0,146
312,0,622682697,622682581,0,0,116
313,0,624683505,624683388,0,0,116
314,0,626685259,626685143,0,0,116
315,0,628688296,628688176,0,0,119
316,0,630690851,630690693,0,0,158
317,0,632692867,632692753,0,0,114
318,0,634695071,634694934,0,0,137
319,0,636697330,636697205,0,0,124
320,0,638699400,638699267,0,0,132
321,0,640702116,640701968,0,0,147
322,0,642704143,642704031,0,0,111
323,0,644707548,644707440,0,0,107
324,0,646709224,646709139,0,0,85
325,0,648710227,648710111,0,0,116
326,0,650712301,650712162,0,0,138
327,0,652715483,652715509,0,0,-26
328,0,654717486,654717367,0,0,119
329,0,656718823,656718688,0,0,134
330,0,658721161,658721067,0,0,94
331,0,660724982,660724865,0,0,116
332,0,662726704,662726575,0,0,128
333,0,664728314,664728177,0,0,137
334,0,666730721,666730609,0,0,111
335,0,668733389,668733252,0,0,137
336,0,670735359,670735236,0,0,122
337,0,672737152,672737014,0,0,137
338,0,674739466,674739355,0,0,111
339,0,676744062,676743935,0,0,126
340,0,678744777,678744665,0,0,112
341,0,680746460,680746352,0,0,107
342,0,682748463,682748356,0,0,107
343,0,684751032,684750896,0,0,136
344,0,686753815,686753710,0,0,104
345,0,688754999,688754883,0,0,116
346,0,690757484,690757352,0,0,131
347,0,692760106,692759993,0,0,112
348,0,694762188,694762058,0,0,130
349,0,696764285,696764170,0,0,114
350,0,698766890,698766792,0,0,98
351,0,700770495,700770374,0,0,121
352,0,702771656,702771541,0,0,114
353,0,704773377,704773220,0,0,157
354,0,706775649,706775543,0,0,106
355,0,708778010,708777887,0,0,122
356,0,710779894,710779791,0,0,103
357,0,712781773,712781642,0,0,131
358,0,714784040,714783923,0,0,116
359,0,716787075,716786970,0,0,104
360,0,718790409,718790305,0,0,103
361,0,720791909,720791800,0,0,108
362,0,722792975,722792893,0,0,81
363,0,724795416,724795298,0,0,118
364,0,726797498,726797389,0,0,108
365,0,728799844,728799712,0,0,132
366,0,730802035,730801916,0,0,119
367,0,732804375,732804218,0,0,157
368,0,734806437,734806313,0,0,123
369,0,736808457,736808324,0,0,132
370,0,738811395,738811276,0,0,118
371,0,740813829,740813699,0,0,129
372,0,742815200,742815067,0,0,132
373,0,744817253,744817110,0,0,143
374,0,746819678,746819542,0,0,136
375,0,748822525,748822380,0,0,144
376,0,750824429,750824307,0,0,121
377,0,752826150,752825983,0,0,167
378,0,754828731,754828575,0,0,156
379,0,756830894,756830748,0,0,145
380,0,758833109,758832993,0,0,116
381,0,760835781,760835627,0,0,153
382,0,762838155,762838168,0,0,-13
383,0,764840139,764840013,0,0,125
384,0,766842550,766842385,0,0,164
385,0,768843894,768843751,0,0,142
386,0,770846229,770846144,0,0,84
387,0,772848918,772848790,0,0,128
388,0,774850487,774850408,0,0,78
389,0,776852935,776852829,0,0,106
390,0,778855313,778855208,0,0,104
391,0,780858103,780858023,0,0,80
392,0,782860035,782859948,0,0,87
393,0,784861539,784861440,0,0,98
394,0,786863297,786863219,0,0,78
395,0,788867198,788867095,0,0,103
396,0,790869514,790869463,0,0,51
397,0,792870207,792870132,0,0,74
398,0,794872411,794872308,0,0,103
399,0,796876047,796875928,0,0,119
400,0,798878389,798878274,0,0,115
401,0,800879492,800879368,0,0,123
402,0,802882199,802882213,0,0,-14
403,0,804884921,804884806,0,0,114
404,0,806886154,806886081,0,0,72
405,0,808888549,808888426,0,0,123
406,0,810891074,810890951,0,0,123
407,0,812893506,812893388,0,0,118
408,0,814895523,814895496,0,0,26
409,0,816898555,816898415,0,0,139
410,0,818899812,818899723,0,0,88
411,0,820902139,820902032,0,0,106
412,0,822904698,822904593,0,0,104
413,0,824907775,824907653,0,0,121
414,0,826909841,826909724,0,0,116
415,0,828911353,828911214,0,0,139
416,0,830913287,830913170,0,0,116
417,0,832915498,832915348,0,0,150
418,0,834918252,834918129,0,0,123
419,0,836920763,836920633,0,0,130
420,0,838922054,838921935,0,0,119
421,0,840924604,840924460,0,0,143
422,0,842926583,842926424,0,0,159
423,0,844929067,844928928,0,0,139
424,0,846931231,846931130,0,0,101
425,0,848932679,848932551,0,0,128
426,0,850934705,850934617,0,0,88
427,0,852937642,852937527,0,0,115
428,0,854940469,854940344,0,0,124
429,0,856943249,856943107,0,0,141
430,0,858945109,858944999,0,0,110
431,0,860947984,860947847,0,0,137
432,0,862949929,862949796,0,0,132
433,0,864952328,864952191,0,0,136
434,0,866954276,866954158,0,0,117
435,0,868956630,868956507,0,0,122
436,0,870957540,870957417,0,0,123
437,0,872960207,872960078,0,0,128
438,0,874962732,874962620,0,0,112
439,0,876966572,876966582,0,0,-10
440,0,878967678,878967568,0,0,110
441,0,880969223,880969100,0,0,123
442,0,882971307,882971175,0,0,131
443,0,884973673,884973540,0,0,132
444,0,886975505,886975437,0,0,68
445,0,888977652,888977537,0,0,114
446,0,890980010,890979885,0,0,124
447,0,892982887,892982746,0,0,141
448,0,894986175,894986044,0,0,130
449,0,896986358,896986242,0,0,116
450,0,898988730,898988608,0,0,122
451,0,900991386,900991279,0,0,107
452,0,902994162,902994059,0,0,103
453,0,904996643,904996539,0,0,104
454,0,906997630,906997505,0,0,125
455,0,909000051,908999923,0,0,127
456,0,911002165,911002082,0,0,83
457,0,913004195,913004077,0,0,118
458,0,915006603,915006524,0,0,78
459,0,917008915,917008806,0,0,108
460,0,919011092,919011004,0,0,87
461,0,921013089,921012978,0,0,110
462,0,923015698,923015561,0,0,136
463,0,925018125,925017988,0,0,137
464,0,927019916,927019797,0,0,119
465,0,929022028,929021883,0,0,144
466,0,931024198,931024057,0,0,141
467,0,933026392,933026259,0,0,132
468,0,935028833,935028728,0,0,104
469,0,937031100,937030985,0,0,114
470,0,939033821,939033716,0,0,104
471,0,941035680,941035577,0,0,102
472,0,943038123,943038021,0,0,102
473,0,945039725,945039611,0,0,114
474,0,947041931,947041813,0,0,118
475,0,949044456,949044342,0,0,114
476,0,951046860,951046747,0,0,112
477,0,953048653,953048542,0,0,110
478,0,955051336,955051217,0,0,118
479,0,957053487,957053351,0,0,135
480,0,959055446,959055325,0,0,121
481,0,961057475,961057360,0,0,114
482,0,963059976,963059887,0,0,88
483,0,965062670,965062553,0,0,116
484,0,967064965,967064838,0,0,127
485,0,969066843,969066716,0,0,126
486,0,971068752,971068642,0,0,110
487,0,973071474,973071359,0,0,114
488,0,975073771,975073654,0,0,116
489,0,977077190,977077060,0,0,129
490,0,979077638,979077533,0,0,104
491,0,981080188,981080071,0,0,117
492,0,983083155,983083051,0,0,104
493,0,985085676,985085561,0,0,115
494,0,987086703,987086594,0,0,108
495,0,989089168,989089023,0,0,144
496,0,991091155,991091051,0,0,104
497,0,993093699,993093570,0,0,129
498,0,995095516,995095427,0,0,88
499,0,997098348,997098211,0,0,137
500,0,999099861,999099737,0,0,123
501,0,1001102249,1001102123,0,0,125
502,0,1003104581,1003104473,0,0,107
503,0,1005106761,1005106634,0,0,126
504,0,1007109130,1007109025,0,0,104
505,0,1009110511,1009110375,0,0,136
506,0,1011113015,1011112877,0,0,137
507,0,1013116318,1013116175,0,0,142
508,0,1015117661,1015117529,0,0,132
509,0,1017118995,1017118847,0,0,147
510,0,1019122330,1019122235,0,0,94
511,0,1021124849,1021124746,0,0,103
512,0,1023127194,1023127092,0,0,102
513,0,1025129056,1025128928,0,0,128
514,0,1027131096,1027130991,0,0,105
515,0,1029133440,1029133355,0,0,84
516,0,1031135548,1031135459,0,0,88
517,0,1033138020,1033137900,0,0,120
518,0,1035140096,1035139952,0,0,144
519,0,1037142819,1037142675,0,0,143
520,0,1039144635,1039144483,0,0,152
521,0,1041146960,1041146819,0,0,141
522,0,1043149058,1043148955,0,0,103
523,0,1045150937,1045150814,0,0,122
524,0,1047153074,1047152943,0,0,130
525,0,1049156002,1049155914,0,0,87
526,0,1051158982,1051158877,0,0,104
527,0,1053160608,1053160503,0,0,104
528,0,1055162510,1055162397,0,0,112
529,0,1057164195,1057164069,0,0,126
530,0,1059166925,1059166820,0,0,104
531,0,1061169804,1061169677,0,0,127
532,0,1063171990,1063171884,0,0,105
533,0,1065173849,1065173723,0,0,125
534,0,1067175999,1067175888,0,0,110
535,0,1069178297,1069178193,0,0,104
536,0,1071180373,1071180271,0,0,102
537,0,1073182233,1073182129,0,0,104
538,0,1075184769,1075184665,0,0,104
539,0,1077188613,1077188498,0,0,114
540,0,1079189214,1079189128,0,0,85
541,0,1081191566,1081191438,0,0,128
542,0,1083194689,1083194561,0,0,128
543,0,1085197005,1085196887,0,0,117
544,0,1087198488,1087198341,0,0,147
545,0,1089200865,1089200730,0,0,134
546,0,1091202499,1091202382,0,0,116
547,0,1093205301,1093205170,0,0,130
548,0,1095208969,1095208851,0,0,117
549,0,1097210483,1097210364,0,0,119
550,0,1099211514,1099211382,0,0,131
551,0,1101213774,1101213629,0,0,144
552,0,1103216041,1103215919,0,0,122
553,0,1105217797,1105217665,0,0,132
554,0,1107220417,1107220296,0,0,120
555,0,1109222684,1109222537,0,0,147
556,0,1111224768,1111224638,0,0,129
557,0,1113226652,1113226528,0,0,124
558,0,1115229588,1115229474,0,0,114
559,0,1117231631,1117231494,0,0,137
560,0,1119233912,1119233788,0,0,124
561,0,1121235408,1121235299,0,0,109
562,0,1123237678,1123237594,0,0,84
563,0,1125240043,1125239913,0,0,130
564,0,1127242568,1127242454,0,0,114
565,0,1129246469,1129246319,0,0,150
566,0,1131248181,1131248056,0,0,124
567,0,1133249321,1133249207,0,0,114
568,0,1135251686,1135251566,0,0,119
569,0,1137253308,1137253178,0,0,130
570,0,1139256001,1139255894,0,0,106
571,0,1141258262,1141258137,0,0,125
572,0,1143260584,1143260453,0,0,130
573,0,1145262406,1145262278,0,0,128
574,0,1147265225,1147265122,0,0,103
575,0,1149266977,1149266860,0,0,116
576,0,1151269202,1151269074,0,0,127
577,0,1153271296,1153271158,0,0,137
578,0,1155273898,1155273774,0,0,124
579,0,1157276611,1157276494,0,0,116
580,0,1159279364,1159279258,0,0,105
581,0,1161280565,1161280421,0,0,143
582,0,1163282739,1163282615,0,0,124
583,0,1165284986,1165284869,0,0,116
584,0,1167287876,1167287744,0,0,131
585,0,1169289391,1169289258,0,0,132
586,0,1171291656,1171291557,0,0,98
587,0,1173293618,1173293495,0,0,123
588,0,1175296113,1175295988,0,0,124
589,0,1177300312,1177300175,0,0,136
590,0,1179301972,1179301844,0,0,128
591,0,1181304026,1181303921,0,0,104
592,0,1183306094,1183305957,0,0,137
593,0,1185307214,1185307073,0,0,141
594,0,1187309649,1187309522,0,0,127
595,0,1189312633,1189312523,0,0,110
596,0,1191315253,1191315150,0,0,102
597,0,1193317125,1193317022,0,0,103
598,0,1195318433,1195318310,0,0,123
599,0,1197320872,1197320732,0,0,140
600,0,1199322901,1199322791,0,0,110
601,0,1201324855,1201324734,0,0,121
602,0,1203327547,1203327422,0,0,124
603,0,1205330350,1205330217,0,0,132
604,0,1207332503,1207332326,0,0,176
605,0,1209334006,1209333958,0,0,47
606,0,1211336269,1211336162,0,0,107
607,0,1213338548,1213338440,0,0,107
608,0,1215340308,1215340169,0,0,139
609,0,1217342876,1217342765,0,0,110
610,0,1219345186,1219345072,0,0,114
611,0,1221347100,1221346962,0,0,137
612,0,1223349355,1223349245,0,0,110
613,0,1225351371,1225351255,0,0,116
614,0,1227353643,1227353539,0,0,103
615,0,1229356175,1229356053,0,0,121
616,0,1231359328,1231359186,0,0,142
617,0,1233360881,1233360752,0,0,129
618,0,1235361539,1235361438,0,0,101
619,0,1237364911,1237364806,0,0,104
620,0,1239367453,1239367341,0,0,111
621,0,1241369647,1241369528,0,0,118
622,0,1243371928,1243371816,0,0,111
623,0,1245374852,1245374721,0,0,130
624,0,1247376076,1247375970,0,0,105
625,0,1249377777,1249377673,0,0,104
626,0,1251380149,1251380039,0,0,110
627,0,1253382879,1253382777,0,0,102
628,0,1255384777,1255384653,0,0,123
629,0,1257386889,1257386757,0,0,131
630,0,1259389191,1259389112,0,0,78
631,0,1261391633,1261391527,0,0,105
632,0,1263393716,1263393645,0,0,71
633,0,1265395621,1265395519,0,0,102
634,0,1267398267,1267398144,0,0,122
635,0,1269400501,1269400384,0,0,117
636,0,1271402565,1271402438,0,0,127
637,0,1273404669,1273404556,0,0,112
638,0,1275406786,1275406678,0,0,108
639,0,1277410513,1277410395,0,0,118
640,0,1279411315,1279411202,0,0,112
641,0,1281413511,1281413393,0,0,118
642,0,1283416442,1283416334,0,0,107
643,0,1285419200,1285419107,0,0,92
644,0,1287420561,1287420472,0,0,88
645,0,1289422693,1289422591,0,0,102
646,0,1291425042,1291424935,0,0,106
647,0,1293427282,1293427164,0,0,117
648,0,1295429855,1295429750,0,0,104
649,0,1297431607,1297431489,0,0,118
650,0,1299434183,1299434105,0,0,77
651,0,1301436877,1301436760,0,0,116
652,0,1303439266,1303439147,0,0,119
653,0,1305440460,1305440334,0,0,126
654,0,1307442377,1307442271,0,0,106
655,0,1309445040,1309444914,0,0,125
656,0,1311447372,1311447247,0,0,124
657,0,1313449550,1313449402,0,0,148
658,0,1315452026,1315451922,0,0,104
659,0,1317454815,1317454698,0,0,116
660,0,1319455916,1319455849,0,0,67
661,0,1321458592,1321458477,0,0,114
662,0,1323461420,1323461319,0,0,100
663,0,1325463002,1325462893,0,0,108
664,0,1327464964,1327464880,0,0,83
665,0,1329466701,1329466571,0,0,130
666,0,1331469339,1331469231,0,0,107
667,0,1333471465,1333471343,0,0,122
668,0,1335473978,1335473863,0,0,114
669,0,1337476256,1337476128,0,0,128
670,0,1339478768,1339478613,0,0,155
671,0,1341480885,1341480750,0,0,135
672,0,1343483098,1343482947,0,0,151
673,0,1345485453,1345485305,0,0,147
674,0,1347487293,1347487197,0,0,96
675,0,1349489793,1349489687,0,0,105
676,0,1351491782,1351491677,0,0,104
677,0,1353494420,1353494299,0,0,121
678,0,1355496220,1355496111,0,0,109
679,0,1357499251,1357499137,0,0,114
680,0,1359501598,1359501512,0,0,86
681,0,1361503312,1361503200,0,0,112
682,0,1363505006,1363504902,0,0,104
683,0,1365507493,1365507353,0,0,139
684,0,1367510024,1367509901,0,0,123
685,0,1369512063,1369511941,0,0,122
686,0,1371512927,1371512822,0,0,105
687,0,1373516308,1373516190,0,0,118
688,0,1375518905,1375518800,0,0,105
689,0,1377522292,1377522152,0,0,140
690,0,1379522526,1379522448,0,0,78
691,0,1381524984,1381524860,0,0,124
692,0,1383527352,1383527215,0,0,137
693,0,1385529617,1385529469,0,0,148
694,0,1387531630,1387531483,0,0,146
695,0,1389534305,1389534152,0,0,152
696,0,1391536038,1391535909,0,0,129
697,0,1393538206,1393538071,0,0,134
698,0,1395540538,1395540414,0,0,123
699,0,1397543242,1397543103,0,0,139
700,0,1399544795,1399544667,0,0,128
701,0,1401546872,1401546727,0,0,145
702,0,1403549036,1403548913,0,0,123
703,0,1405551759,1405551615,0,0,143
704,0,1407554137,1407553992,0,0,144
705,0,1409556106,1409555955,0,0,150
706,0,1411558541,1411558437,0,0,104
707,0,1413560719,1413560568,0,0,151
708,0,1415562650,1415562530,0,0,120
709,0,1417564860,1417564746,0,0,114
710,0,1419567057,1419566914,0,0,143
711,0,1421569933,1421569786,0,0,147
712,0,1423571712,1423571591,0,0,120
713,0,1425573673,1425573540,0,0,132
714,0,1427576778,1427576659,0,0,119
715,0,1429578952,1429578802,0,0,150
716,0,1431580456,1431580338,0,0,118
717,0,1433583017,1433582885,0,0,132
718,0,1435585359,1435585225,0,0,134
719,0,1437587512,1437587369,0,0,142
720,0,1439590573,1439590469,0,0,104
721,0,1441591494,1441591342,0,0,152
722,0,1443593882,1443593775,0,0,106
723,0,1445595912,1445595764,0,0,147
724,0,1447598283,1447598201,0,0,82
725,0,1449600330,1449600197,0,0,132
726,0,1451603156,1451603053,0,0,102
727,0,1453605534,1453605408,0,0,126
728,0,1455608244,1455608132,0,0,111
729,0,1457609287,1457609173,0,0,114
730,0,1459611757,1459611641,0,0,116
731,0,1461613936,1461613813,0,0,122
732,0,1463616200,1463616101,0,0,98
733,0,1465618542,1465618412,0,0,130
734,0,1467620249,1467620150,0,0,98
735,0,1469622923,1469622796,0,0,127
736,0,1471625315,1471625215,0,0,99
737,0,1473626685,1473626558,0,0,127
738,0,1475628664,1475628550,0,0,114
739,0,1477632961,1477632826,0,0,134
740,0,1479634778,1479634703,0,0,74
741,0,1481635979,1481635844,0,0,134
742,0,1483638507,1483638386,0,0,121
743,0,1485640958,1485640845,0,0,112
