pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
194,0,386418867,386418738,0,0,129
195,0,388423391,388423250,0,0,140
196,0,390423090,390423020,0,0,69
197,0,392425457,392425350,0,0,106
198,0,394427569,394427486,0,0,83
199,0,396429809,396429741,0,0,68
200,0,398432521,398432381,0,0,139
201,0,400433776,400433637,0,0,139
202,0,402436817,402436734,0,0,82
203,0,404438722,404438575,0,0,146
204,0,406441440,406441451,0,0,-10
205,0,408444126,408443964,0,0,162
206,0,410444977,410444855,0,0,122
207,0,412448177,412448066,0,0,111
208,0,414450769,414450651,0,0,117
209,0,416451759,416451694,0,0,64
210,0,418454101,418453971,0,0,129
211,0,420456456,420456312,0,0,143
212,0,422458548,422458401,0,0,146
213,0,424460620,424460485,0,0,134
214,0,426463853,426463690,0,0,163
215,0,428465928,428465800,0,0,128
216,0,430469059,430468912,0,0,147
217,0,432470355,432470221,0,0,134
218,0,434472058,434471970,0,0,87
219,0,436474737,436474626,0,0,110
220,0,438476627,438476498,0,0,129
221,0,440478480,440478355,0,0,124
222,0,442481341,442481148,0,0,193
223,0,444483213,444483237,0,0,-24
224,0,446485634,446485685,0,0,-51
225,0,448487587,448487462,0,0,124
226,0,450489691,450489574,0,0,116
227,0,452491709,452491573,0,0,135
228,0,454494181,454494077,0,0,103
229,0,456495910,456495800,0,0,110
230,0,458498628,458498499,0,0,128
231,0,460500930,460500600,0,0,330
232,0,462502913,462502768,0,0,144
233,0,464505251,464505128,0,0,123
234,0,466508941,466508862,0,0,78
235,0,468510668,468510533,0,0,134
236,0,470512298,470512224,0,0,74
237,0,472513786,472513647,0,0,139
238,0,474515649,474515570,0,0,78
239,0,476518824,476518770,0,0,53
240,0,478522299,478522178,0,0,121
241,0,480523934,480523912,0,0,22
242,0,482524944,482524860,0,0,83
243,0,484528458,484528327,0,0,130
244,0,486530060,486529991,0,0,68
245,0,488533815,488533746,0,0,69
246,0,490534229,490534116,0,0,112
247,0,492536758,492536724,0,0,33
248,0,494538514,494538402,0,0,111
249,0,496540885,496540766,0,0,119
250,0,498543178,498543099,0,0,78
251,0,500545746,500545641,0,0,104
252,0,502548054,502547898,0,0,156
253,0,504549791,504549672,0,0,118
254,0,506553169,506553052,0,0,116
255,0,508554117,508554006,0,0,111
256,0,510556656,510556566,0,0,89
257,0,512558485,512558357,0,0,128
258,0,514560736,514560633,0,0,103
259,0,516563181,516563058,0,0,123
260,0,518565686,518565723,0,0,-37
261,0,520567188,520567069,0,0,119
262,0,522569827,522569712,0,0,114
263,0,524572308,524572182,0,0,125
264,0,526574239,526574123,0,0,116
265,0,528576125,528575986,0,0,139
266,0,530578851,530578864,0,0,-13
267,0,532580858,532580753,0,0,104
268,0,534583453,534583337,0,0,116
269,0,536585105,536584989,0,0,116
270,0,538587504,538587395,0,0,108
271,0,540590154,540590020,0,0,133
272,0,542592286,542592168,0,0,117
273,0,544595069,544594958,0,0,111
274,0,546596935,546596867,0,0,68
275,0,548599494,548599368,0,0,126
276,0,550601575,550601471,0,0,103
277,0,552604130,552604005,0,0,124
278,0,554606642,554606512,0,0,130
279,0,556609010,556608957,0,0,52
280,0,558609930,558609802,0,0,127
281,0,560611674,560611509,0,0,164
282,0,562615094,562614953,0,0,141
283,0,564617460,564617354,0,0,106
284,0,566619197,566619038,0,0,159
285,0,568620613,568620456,0,0,156
286,0,570622928,570622796,0,0,131
287,0,572625319,572625214,0,0,104
288,0,574627621,574627516,0,0,105
289,0,576629426,576629275,0,0,150
290,0,578631128,578631001,0,0,127
291,0,580634887,580634760,0,0,127
292,0,582638480,582638374,0,0,106
293,0,584640540,584640421,0,0,119
294,0,586641132,586641056,0,0,76
295,0,588644339,588644239,0,0,99
296,0,590646123,590646042,0,0,80
297,0,592648310,592648206,0,0,104
298,0,594649967,594649867,0,0,100
299,0,596652304,596652228,0,0,76
300,0,598654742,598654635,0,0,106
301,0,600657595,600657494,0,0,101
302,0,602658916,602658795,0,0,121
303,0,604660787,604660683,0,0,104
304,0,606663395,606663274,0,0,121
305,0,608665850,608665729,0,0,121
306,0,610667940,610667833,0,0,107
307,0,612670226,612670121,0,0,104
308,0,614672900,614672823,0,0,76
309,0,616675419,616675288,0,0,130
310,0,618676937,618676858,0,0,78
311,0,620679033,620678916,0,0,116
312,0,622681951,622681840,0,0,110
313,0,624683022,624682901,0,0,121
314,0,626686440,626686462,0,0,-22
315,0,628689252,628689135,0,0,116
316,0,630691669,630691556,0,0,112
317,0,632693512,632693383,0,0,128
318,0,634694420,634694275,0,0,144
319,0,636697227,636697078,0,0,148
320,0,638700494,638700381,0,0,112
321,0,640701919,640701759,0,0,160
322,0,642703722,642703565,0,0,157
323,0,644706464,644706330,0,0,134
324,0,646708802,646708724,0,0,78
325,0,648711425,648711277,0,0,148
326,0,650712394,650712285,0,0,108
327,0,652714719,652714651,0,0,67
328,0,654716638,654716509,0,0,128
329,0,656718930,656718797,0,0,133
330,0,658721338,658721217,0,0,121
331,0,660724121,660724004,0,0,116
332,0,662725890,662725757,0,0,132
333,0,664728476,664728368,0,0,107
334,0,666730817,666730703,0,0,114
335,0,668732396,668732339,0,0,56
336,0,670734225,670734107,0,0,117
337,0,672736237,672736105,0,0,131
338,0,674738627,674738539,0,0,88
339,0,676740743,676740620,0,0,123
340,0,678743718,678743732,0,0,-14
341,0,680745611,680745641,0,0,-30
342,0,682748155,682748049,0,0,105
343,0,684750395,684750284,0,0,110
344,0,686752932,686752827,0,0,104
345,0,688757089,688756957,0,0,132
346,0,690756772,690756692,0,0,79
347,0,692759147,692759034,0,0,112
348,0,694761840,694761716,0,0,124
349,0,696764667,696764559,0,0,107
350,0,698766345,698766215,0,0,130
351,0,700770141,700770018,0,0,122
352,0,702770340,702770253,0,0,86
353,0,704771906,704771773,0,0,132
354,0,706774485,706774358,0,0,127
355,0,708777098,708776980,0,0,118
356,0,710779514,710779433,0,0,80
357,0,712782240,712782121,0,0,119
358,0,714783473,714783388,0,0,85
359,0,716785844,716785797,0,0,46
360,0,718788436,718788316,0,0,119
361,0,720791237,720791115,0,0,121
362,0,722792430,722792325,0,0,105
363,0,724794611,724794576,0,0,35
364,0,726797328,726797253,0,0,74
365,0,728799721,728799606,0,0,114
366,0,730801344,730801234,0,0,110
367,0,732803462,732803346,0,0,116
368,0,734805932,734805905,0,0,26
369,0,736807740,736807602,0,0,138
370,0,738810474,738810404,0,0,70
371,0,740813277,740813154,0,0,123
372,0,742814558,742814467,0,0,91
373,0,744816862,744816733,0,0,129
374,0,746818950,746818845,0,0,104
375,0,748821355,748821232,0,0,122
376,0,750823395,750823292,0,0,103
377,0,752825657,752825572,0,0,85
378,0,754828164,754828071,0,0,92
379,0,756830156,756830030,0,0,125
380,0,758833218,758833107,0,0,110
381,0,760835928,760835789,0,0,138
382,0,762836822,762836699,0,0,122
383,0,764839275,764839146,0,0,128
384,0,766841194,766841101,0,0,92
385,0,768843121,768842997,0,0,124
386,0,770846089,770845987,0,0,102
387,0,772850497,772850393,0,0,104
388,0,774852564,774852496,0,0,67
389,0,776853234,776853249,0,0,-15
390,0,778855602,778855468,0,0,133
391,0,780857323,780857277,0,0,46
392,0,782860101,782859985,0,0,116
393,0,784861180,784861053,0,0,126
394,0,786863514,786863448,0,0,66
395,0,788867160,788867047,0,0,112
396,0,790868528,790868444,0,0,84
397,0,792870948,792870819,0,0,128
398,0,794872214,794872100,0,0,114
399,0,796874712,796874641,0,0,71
400,0,798876779,798876707,0,0,72
401,0,800879090,800878971,0,0,119
402,0,802881740,802881659,0,0,80
403,0,804885059,804884943,0,0,116
404,0,806886977,806886874,0,0,103
405,0,808887650,808887535,0,0,114
406,0,810890643,810890536,0,0,107
407,0,812892375,812892247,0,0,128
408,0,814894741,814894617,0,0,123
409,0,816897856,816897719,0,0,137
410,0,818899662,818899708,0,0,-46
411,0,820901570,820901585,0,0,-14
412,0,822904487,822904371,0,0,116
413,0,824907243,824907093,0,0,150
414,0,826908567,826908461,0,0,105
415,0,828911114,828911025,0,0,88
416,0,830912686,830912584,0,0,102
417,0,832914089,832913963,0,0,126
418,0,834916130,834916026,0,0,103
419,0,836919746,836919635,0,0,110
420,0,838923316,838923204,0,0,111
421,0,840924482,840924359,0,0,123
422,0,842925542,842925419,0,0,123
423,0,844928125,844928067,0,0,58
424,0,846931191,846931043,0,0,147
425,0,848933280,848933146,0,0,134
426,0,850935007,850934904,0,0,103
427,0,852937016,852936859,0,0,157
428,0,854939345,854939232,0,0,112
429,0,856942809,856942680,0,0,128
430,0,858943384,858943300,0,0,83
431,0,860945911,860945795,0,0,116
432,0,862948061,862947955,0,0,105
433,0,864950046,864949923,0,0,122
434,0,866952554,866952467,0,0,86
435,0,868954453,868954325,0,0,127
436,0,870957149,870957060,0,0,89
437,0,872958206,872958094,0,0,112
438,0,874959943,874959865,0,0,78
439,0,876964303,876964160,0,0,143
440,0,878966999,878966880,0,0,119
441,0,880968116,880967991,0,0,125
442,0,882970636,882970532,0,0,104
443,0,884972698,884972609,0,0,89
444,0,886976017,886975899,0,0,118
445,0,888979288,888979151,0,0,137
446,0,890978766,890978631,0,0,134
447,0,892981840,892981719,0,0,121
448,0,894984754,894984644,0,0,110
449,0,896985830,896985694,0,0,136
450,0,898988606,898988466,0,0,139
451,0,900991607,900991489,0,0,118
452,0,902992640,902992569,0,0,70
453,0,904994482,904994324,0,0,157
454,0,906996849,906996713,0,0,136
455,0,908999784,908999653,0,0,131
456,0,911003580,911003427,0,0,152
457,0,913005103,913005284,0,0,-180
458,0,915006318,915006164,0,0,154
459,0,917010079,917009939,0,0,139
460,0,919011595,919011558,0,0,37
461,0,921012324,921012204,0,0,120
462,0,923014718,923014615,0,0,102
463,0,925017062,925016928,0,0,134
464,0,927019197,927019092,0,0,105
465,0,929021006,929020860,0,0,146
466,0,931023903,931023953,0,0,-50
467,0,933025975,933025855,0,0,120
468,0,935029494,935029487,0,0,6
469,0,937030217,937030085,0,0,132
470,0,939032878,939032750,0,0,128
471,0,941035542,941035407,0,0,134
472,0,943038596,943038485,0,0,110
473,0,945039606,945039593,0,0,12
474,0,947041880,947041743,0,0,137
475,0,949044791,949044669,0,0,121
476,0,951046225,951046118,0,0,107
477,0,953048031,953047886,0,0,144
478,0,955050305,955050198,0,0,107
479,0,957052647,957052661,0,0,-13
480,0,959054801,959054681,0,0,119
481,0,961057042,961056902,0,0,139
482,0,963059824,963059689,0,0,134
483,0,965062972,965062854,0,0,117
484,0,967063849,967063764,0,0,85
485,0,969065708,969065573,0,0,134
486,0,971068474,971068348,0,0,126
487,0,973071498,973071395,0,0,103
488,0,975073059,975072920,0,0,139
489,0,977075048,977074698,0,0,350
490,0,979077549,979077445,0,0,103
491,0,981080435,981080301,0,0,134
492,0,983081946,983081815,0,0,131
493,0,985084529,985084400,0,0,129
494,0,987086091,987086110,0,0,-18
495,0,989089847,989089735,0,0,111
496,0,991092483,991092377,0,0,105
497,0,993093747,993093606,0,0,140
498,0,995095865,995095762,0,0,102
499,0,997098258,997098135,0,0,123
500,0,999100303,999100154,0,0,149
501,0,1001102176,1001102050,0,0,125
502,0,1003103696,1003103589,0,0,107
503,0,1005106791,1005106651,0,0,140
504,0,1007109319,1007109248,0,0,71
505,0,1009110147,1009110004,0,0,143
506,0,1011113340,1011113259,0,0,80
507,0,1013117290,1013117157,0,0,132
508,0,1015116845,1015116704,0,0,141
509,0,1017119196,1017119239,0,0,-42
510,0,1019121438,1019121311,0,0,126
511,0,1021124216,1021123948,0,0,267
512,0,1023125858,1023125711,0,0,147
513,0,1025127896,1025127789,0,0,106
514,0,1027130874,1027130778,0,0,96
515,0,1029133612,1029133504,0,0,107
516,0,1031135276,1031135155,0,0,121
517,0,1033136907,1033136782,0,0,124
518,0,1035138930,1035138811,0,0,119
519,0,1037142328,1037142212,0,0,116
520,0,1039144887,1039144757,0,0,129
521,0,1041146119,1041145993,0,0,125
522,0,1043148650,1043148535,0,0,114
523,0,1045151822,1045151717,0,0,104
524,0,1047153067,1047152960,0,0,107
525,0,1049155283,1049155152,0,0,130
526,0,1051158643,1051158496,0,0,147
527,0,1053159814,1053159705,0,0,109
528,0,1055162903,1055162798,0,0,104
529,0,1057163921,1057163818,0,0,103
530,0,1059166637,1059166555,0,0,82
531,0,1061169363,1061169240,0,0,122
532,0,1063171176,1063171169,0,0,6
533,0,1065173671,1065173564,0,0,107
534,0,1067175770,1067175624,0,0,146
535,0,1069178620,1069178554,0,0,65
536,0,1071180351,1071180209,0,0,141
537,0,1073181504,1073181387,0,0,116
538,0,1075184220,1075184131,0,0,89
539,0,1077187124,1077187020,0,0,104
540,0,1079188670,1079188570,0,0,100
541,0,1081190352,1081190233,0,0,119
542,0,1083192886,1083192785,0,0,101
543,0,1085194679,1085194561,0,0,117
544,0,1087196943,1087196802,0,0,141
545,0,1089200552,1089200429,0,0,123
546,0,1091201815,1091201710,0,0,104
547,0,1093203878,1093203766,0,0,112
548,0,1095206346,1095206221,0,0,124
549,0,1097208335,1097208233,0,0,102
550,0,1099210716,1099210611,0,0,104
551,0,1101213219,1101213108,0,0,110
552,0,1103216045,1103215904,0,0,141
553,0,1105217383,1105217256,0,0,127
554,0,1107219977,1107219896,0,0,80
555,0,1109222795,1109222688,0,0,106
556,0,1111224314,1111224229,0,0,84
557,0,1113227317,1113227214,0,0,103
558,0,1115228451,1115228366,0,0,84
559,0,1117230324,1117230214,0,0,110
560,0,1119232685,1119232570,0,0,114
561,0,1121235228,1121235089,0,0,138
562,0,1123238060,1123237976,0,0,84
563,0,1125240602,1125240489,0,0,112
564,0,1127241796,1127241718,0,0,78
565,0,1129244921,1129244787,0,0,134
566,0,1131246217,1131246085,0,0,132
567,0,1133248192,1133248070,0,0,121
568,0,1135250569,1135250439,0,0,130
569,0,1137252454,1137252321,0,0,132
570,0,1139256076,1139255946,0,0,129
571,0,1141258512,1141258405,0,0,107
572,0,1143259995,1143259887,0,0,108
573,0,1145262550,1145262400,0,0,149
574,0,1147264133,1147264011,0,0,122
575,0,1149266520,1149266396,0,0,123
576,0,1151268772,1151268638,0,0,134
577,0,1153270948,1153270812,0,0,136
578,0,1155272889,1155272787,0,0,102
579,0,1157275182,1157275062,0,0,120
580,0,1159277601,1159277528,0,0,72
581,0,1161278900,1161278771,0,0,128
582,0,1163280430,1163280323,0,0,107
583,0,1165284354,1165284231,0,0,122
584,0,1167287103,1167286969,0,0,134
585,0,1169288292,1169288154,0,0,138
586,0,1171290980,1171290818,0,0,161
587,0,1173293056,1173292934,0,0,122
588,0,1175295090,1175294989,0,0,101
589,0,1177297261,1177297139,0,0,121
590,0,1179299619,1179299487,0,0,131
591,0,1181302139,1181302003,0,0,136
592,0,1183304408,1183304324,0,0,84
593,0,1185305853,1185305723,0,0,130
594,0,1187309039,1187308930,0,0,108
595,0,1189313232,1189313128,0,0,104
596,0,1191313262,1191313148,0,0,114
597,0,1193314934,1193314788,0,0,146
598,0,1195317714,1195317561,0,0,152
599,0,1197319771,1197319620,0,0,151
600,0,1199321959,1199321764,0,0,195
601,0,1201323585,1201323431,0,0,154
602,0,1203326183,1203326038,0,0,145
603,0,1205328174,1205328035,0,0,139
604,0,1207331277,1207331152,0,0,124
605,0,1209334000,1209333853,0,0,146
606,0,1211336173,1211336053,0,0,119
607,0,1213338484,1213338371,0,0,112
608,0,1215340083,1215339933,0,0,150
609,0,1217341854,1217341692,0,0,162
610,0,1219344030,1219343900,0,0,130
611,0,1221346085,1221345955,0,0,130
612,0,1223349020,1223348882,0,0,138
613,0,1225351564,1225351440,0,0,124
614,0,1227353040,1227352933,0,0,107
615,0,1229355170,1229355026,0,0,143
616,0,1231357282,1231357135,0,0,146
617,0,1233359141,1233358984,0,0,157
618,0,1235361786,1235361669,0,0,116
619,0,1237364660,1237364547,0,0,113
620,0,1239366977,1239366835,0,0,142
621,0,1241369067,1241368922,0,0,144
622,0,1243371078,1243370932,0,0,146
623,0,1245374159,1245374024,0,0,134
624,0,1247375274,1247375151,0,0,122
625,0,1249376942,1249376807,0,0,134
626,0,1251380415,1251380298,0,0,116
627,0,1253383186,1253383036,0,0,150
628,0,1255384193,1255384115,0,0,78
629,0,1257386068,1257385945,0,0,123
630,0,1259388792,1259388665,0,0,126
631,0,1261390982,1261390860,0,0,122
632,0,1263393206,1263393076,0,0,130
633,0,1265395078,1265394921,0,0,157
634,0,1267397506,1267397402,0,0,104
635,0,1269399150,1269399028,0,0,122
636,0,1271401431,1271401319,0,0,112
637,0,1273404729,1273404611,0,0,117
638,0,1275406226,1275406108,0,0,117
639,0,1277408667,1277408563,0,0,104
640,0,1279410934,1279410787,0,0,146
641,0,1281413118,1281413002,0,0,116
642,0,1283415626,1283415512,0,0,114
643,0,1285419329,1285419216,0,0,112
644,0,1287421045,1287420945,0,0,100
645,0,1289424108,1289423991,0,0,116
646,0,1291423924,1291423807,0,0,116
647,0,1293426750,1293426644,0,0,105
648,0,1295429892,1295429740,0,0,151
649,0,1297430862,1297430725,0,0,137
650,0,1299433240,1299433154,0,0,85
651,0,1301435153,1301435044,0,0,108
652,0,1303438574,1303438501,0,0,72
653,0,1305441417,1305441313,0,0,104
654,0,1307442802,1307442699,0,0,102
655,0,1309444923,1309444806,0,0,116
656,0,1311447750,1311447589,0,0,161
657,0,1313448330,1313448223,0,0,107
658,0,1315451178,1315451092,0,0,85
659,0,1317454851,1317454747,0,0,104
660,0,1319456416,1319456295,0,0,121
661,0,1321457739,1321457602,0,0,137
662,0,1323460686,1323460573,0,0,112
663,0,1325462268,1325462164,0,0,103
664,0,1327463934,1327463777,0,0,156
665,0,1329465833,1329465706,0,0,127
666,0,1331467826,1331467716,0,0,110
667,0,1333470694,1333470586,0,0,108
668,0,1335473901,1335473793,0,0,107
669,0,1337476062,1337475936,0,0,125
670,0,1339477518,1339477384,0,0,134
671,0,1341479680,1341479577,0,0,103
672,0,1343481744,1343481637,0,0,107
673,0,1345483986,1345483867,0,0,118
674,0,1347486836,1347486730,0,0,105
675,0,1349489564,1349489462,0,0,102
676,0,1351491431,1351491355,0,0,76
677,0,1353492451,1353492345,0,0,105
678,0,1355493708,1355493590,0,0,118
679,0,1357497213,1357497110,0,0,103
680,0,1359501359,1359501231,0,0,128
681,0,1361502701,1361502578,0,0,122
682,0,1363504409,1363504323,0,0,85
683,0,1365506481,1365506359,0,0,121
684,0,1367509071,1367509048,0,0,22
685,0,1369511999,1369511871,0,0,128
686,0,1371513623,1371513508,0,0,114
687,0,1373515410,1373515311,0,0,98
688,0,1375517696,1375517586,0,0,110
689,0,1377519586,1377519457,0,0,128
690,0,1379522061,1379521954,0,0,107
691,0,1381524090,1381524007,0,0,83
692,0,1383526617,1383526512,0,0,104
693,0,1385528386,1385528241,0,0,145
694,0,1387530510,1387530425,0,0,85
695,0,1389535351,1389535269,0,0,82
696,0,1391536430,1391536283,0,0,147
697,0,1393537364,1393537238,0,0,125
698,0,1395539925,1395539812,0,0,112
699,0,1397542049,1397541936,0,0,112
700,0,1399544969,1399544853,0,0,116
701,0,1401548476,1401548341,0,0,134
702,0,1403549444,1403549341,0,0,102
703,0,1405552330,1405552188,0,0,142
704,0,1407554579,1407554442,0,0,137
705,0,1409555217,1409555076,0,0,141
706,0,1411557631,1411557505,0,0,125
707,0,1413560049,1413559930,0,0,118
708,0,1415562706,1415562647,0,0,58
709,0,1417564020,1417563876,0,0,144
710,0,1419566640,1419566493,0,0,146
711,0,1421569058,1421568928,0,0,130
712,0,1423571155,1423571025,0,0,129
713,0,1425573262,1425573135,0,0,126
714,0,1427575344,1427575219,0,0,125
715,0,1429578272,1429578151,0,0,121
716,0,1431581155,1431581044,0,0,111
717,0,1433581784,1433581626,0,0,157
718,0,1435583129,1435582984,0,0,145
719,0,1437586824,1437586677,0,0,147
720,0,1439590313,1439590135,0,0,177
721,0,1441590741,1441590564,0,0,177
722,0,1443593621,1443593512,0,0,109
723,0,1445596453,1445596301,0,0,152
724,0,1447597946,1447597826,0,0,119
725,0,1449599930,1449599810,0,0,120
726,0,1451602191,1451602064,0,0,126
727,0,1453604588,1453604460,0,0,127
728,0,1455606622,1455606460,0,0,161
729,0,1457608562,1457608440,0,0,121
730,0,1459610977,1459610892,0,0,84
731,0,1461613057,1461612952,0,0,104
732,0,1463615696,1463615568,0,0,128
733,0,1465617476,1465617334,0,0,141
734,0,1467619882,1467619777,0,0,104
735,0,1469622557,1469622429,0,0,128
736,0,1471625968,1471625808,0,0,159
737,0,1473626422,1473626278,0,0,144
738,0,1475629453,1475629308,0,0,144
739,0,1477632075,1477631934,0,0,141
740,0,1479634446,1479634340,0,0,105
741,0,1481635677,1481635542,0,0,134
742,0,1483637761,1483637613,0,0,147
