pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4123,0,8253158855,8253158723,0,0,131
4124,0,8255162183,8255162060,0,0,123
4125,0,8257163531,8257163381,0,0,150
4126,0,8259165758,8259165595,0,0,162
4127,0,8261168147,8261168006,0,0,141
4128,0,8263171114,8263170968,0,0,146
4129,0,8265173355,8265173199,0,0,155
4130,0,8267175161,8267175014,0,0,146
4131,0,8269178051,8269177916,0,0,134
4132,0,8271179664,8271179512,0,0,151
4133,0,8273183362,8273183212,0,0,150
4134,0,8275183429,8275183304,0,0,124
4135,0,8277185977,8277185848,0,0,128
4136,0,8279187784,8279187638,0,0,145
4137,0,8281189647,8281189515,0,0,131
4138,0,8283193078,8283192972,0,0,106
4139,0,8285195294,8285195150,0,0,143
4140,0,8287197761,8287197623,0,0,138
4141,0,8289200336,8289200197,0,0,139
4142,0,8291201476,8291201373,0,0,103
4143,0,8293204627,8293204486,0,0,141
4144,0,8295205761,8295205629,0,0,132
4145,0,8297208124,8297207941,0,0,182
4146,0,8299210595,8299210462,0,0,132
4147,0,8301212904,8301212759,0,0,144
4148,0,8303213702,8303213566,0,0,135
4149,0,8305216588,8305216463,0,0,124
4150,0,8307218846,8307218761,0,0,84
4151,0,8309220912,8309220789,0,0,123
4152,0,8311223058,8311222889,0,0,168
4153,0,8313225298,8313225177,0,0,120
4154,0,8315228068,8315227991,0,0,77
4155,0,8317230522,8317230384,0,0,137
4156,0,8319232997,8319232869,0,0,127
4157,0,8321235522,8321235409,0,0,112
4158,0,8323236652,8323236548,0,0,104
4159,0,8325238864,8325238734,0,0,130
4160,0,8327241026,8327240901,0,0,124
4161,0,8329243001,8329242891,0,0,110
4162,0,8331245964,8331245874,0,0,90
4163,0,8333248361,8333248238,0,0,122
4164,0,8335249374,8335249248,0,0,125
4165,0,8337252675,8337252561,0,0,114
4166,0,8339254979,8339254867,0,0,112
4167,0,8341257105,8341256989,0,0,116
4168,0,8343258638,8343258501,0,0,137
4169,0,8345260717,8345260595,0,0,121
4170,0,8347262267,8347262157,0,0,110
4171,0,8349265653,8349265517,0,0,135
4172,0,8351268429,8351268346,0,0,83
4173,0,8353270335,8353270215,0,0,119
4174,0,8355272281,8355272159,0,0,122
4175,0,8357274343,8357274236,0,0,107
4176,0,8359276438,8359276320,0,0,117
4177,0,8361278736,8361278613,0,0,123
4178,0,8363281703,8363281582,0,0,121
4179,0,8365284217,8365284101,0,0,116
4180,0,8367285756,8367285649,0,0,107
4181,0,8369287710,8369287592,0,0,118
4182,0,8371291217,8371291127,0,0,90
4183,0,8373294004,8373293895,0,0,108
4184,0,8375294343,8375294215,0,0,127
4185,0,8377296714,8377296599,0,0,114
4186,0,8379299593,8379299488,0,0,104
4187,0,8381302033,8381301903,0,0,130
4188,0,8383303635,8383303531,0,0,104
4189,0,8385305420,8385305296,0,0,123
4190,0,8387307283,8387307197,0,0,85
4191,0,8389308907,8389308803,0,0,104
4192,0,8391312775,8391312670,0,0,104
4193,0,8393314381,8393314260,0,0,120
4194,0,8395317366,8395317242,0,0,124
4195,0,8397319696,8397319580,0,0,116
4196,0,8399321474,8399321395,0,0,78
4197,0,8401323525,8401323416,0,0,108
4198,0,8403325675,8403325584,0,0,90
4199,0,8405327856,8405327746,0,0,109
4200,0,8407330161,8407330049,0,0,112
4201,0,8409333592,8409333449,0,0,142
4202,0,8411335471,8411335354,0,0,117
4203,0,8413337716,8413337578,0,0,137
4204,0,8415339826,8415339722,0,0,104
4205,0,8417342523,8417342408,0,0,114
4206,0,8419343746,8419343629,0,0,117
4207,0,8421345934,8421345831,0,0,102
4208,0,8423348110,8423347987,0,0,122
4209,0,8425350746,8425350622,0,0,123
4210,0,8427352791,8427352679,0,0,111
4211,0,8429354357,8429354253,0,0,103
4212,0,8431357815,8431357730,0,0,85
4213,0,8433360239,8433360121,0,0,117
4214,0,8435361072,8435360995,0,0,76
4215,0,8437363541,8437363426,0,0,114
4216,0,8439365734,8439365590,0,0,144
4217,0,8441367651,8441367513,0,0,137
4218,0,8443370805,8443370705,0,0,99
4219,0,8445373163,8445373025,0,0,137
4220,0,8447374574,8447374447,0,0,127
4221,0,8449377723,8449377616,0,0,106
4222,0,8451379076,8451378974,0,0,102
4223,0,8453381217,8453381094,0,0,123
4224,0,8455383856,8455383751,0,0,105
4225,0,8457385746,8457385609,0,0,136
4226,0,8459388268,8459388150,0,0,118
4227,0,8461389766,8461389649,0,0,116
4228,0,8463391521,8463391392,0,0,128
4229,0,8465394382,8465394249,0,0,132
4230,0,8467396994,8467396852,0,0,141
4231,0,8469399151,8469399047,0,0,104
4232,0,8471401927,8471401782,0,0,144
4233,0,8473405188,8473405067,0,0,121
4234,0,8475406132,8475406027,0,0,104
4235,0,8477408262,8477408121,0,0,141
4236,0,8479410667,8479410541,0,0,126
4237,0,8481412453,8481412339,0,0,114
4238,0,8483416181,8483416076,0,0,104
4239,0,8485418568,8485418413,0,0,155
4240,0,8487420622,8487420453,0,0,169
4241,0,8489421605,8489421451,0,0,154
4242,0,8491423712,8491423565,0,0,146
4243,0,8493425691,8493425528,0,0,162
4244,0,8495429386,8495429226,0,0,159
4245,0,8497431681,8497431512,0,0,169
4246,0,8499432618,8499432514,0,0,104
4247,0,8501435061,8501434952,0,0,108
4248,0,8503437284,8503437161,0,0,123
4249,0,8505439177,8505439062,0,0,114
4250,0,8507441934,8507441815,0,0,119
4251,0,8509445076,8509444943,0,0,132
4252,0,8511446235,8511446157,0,0,78
4253,0,8513448039,8513447896,0,0,142
4254,0,8515450689,8515450585,0,0,104
4255,0,8517452750,8517452614,0,0,136
4256,0,8519454674,8519454565,0,0,108
4257,0,8521457026,8521456880,0,0,146
4258,0,8523460329,8523460242,0,0,87
4259,0,8525461922,8525461793,0,0,128
4260,0,8527463878,8527463747,0,0,130
4261,0,8529465801,8529465656,0,0,144
4262,0,8531468782,8531468661,0,0,120
4263,0,8533471708,8533471568,0,0,140
4264,0,8535473150,8535473000,0,0,150
4265,0,8537475588,8537475434,0,0,154
4266,0,8539478293,8539478164,0,0,128
4267,0,8541479022,8541478871,0,0,151
4268,0,8543481946,8543481862,0,0,84
4269,0,8545484514,8545484373,0,0,141
4270,0,8547486297,8547486164,0,0,132
4271,0,8549488355,8549488236,0,0,118
4272,0,8551490141,8551490012,0,0,128
4273,0,8553492462,8553492349,0,0,112
4274,0,8555495280,8555495161,0,0,118
4275,0,8557497579,8557497449,0,0,129
4276,0,8559499642,8559499525,0,0,117
4277,0,8561501175,8561501035,0,0,140
4278,0,8563503406,8563503301,0,0,104
4279,0,8565506391,8565506256,0,0,134
4280,0,8567507341,8567507192,0,0,148
4281,0,8569510167,8569510010,0,0,157
4282,0,8571513017,8571512937,0,0,80
4283,0,8573515921,8573515775,0,0,146
4284,0,8575517580,8575517478,0,0,102
4285,0,8577520156,8577519997,0,0,158
4286,0,8579521152,8579521047,0,0,104
4287,0,8581523975,8581523865,0,0,110
4288,0,8583525883,8583525768,0,0,114
4289,0,8585528323,8585528204,0,0,119
4290,0,8587530815,8587530714,0,0,101
4291,0,8589534429,8589534313,0,0,115
4292,0,8591536528,8591536417,0,0,111
4293,0,8593538178,8593538072,0,0,105
4294,0,8595539324,8595539204,0,0,119
4295,0,8597541523,8597541418,0,0,104
4296,0,8599543659,8599543541,0,0,118
4297,0,8601545899,8601545795,0,0,104
4298,0,8603548502,8603548394,0,0,107
4299,0,8605551331,8605551244,0,0,87
4300,0,8607553033,8607552952,0,0,80
4301,0,8609554706,8609554571,0,0,134
4302,0,8611557594,8611557478,0,0,116
4303,0,8613559453,8613559335,0,0,117
4304,0,8615561761,8615561617,0,0,144
4305,0,8617564102,8617563977,0,0,124
4306,0,8619566304,8619566191,0,0,112
4307,0,8621568573,8621568458,0,0,114
4308,0,8623570875,8623570770,0,0,104
4309,0,8625572687,8625572553,0,0,134
4310,0,8627575296,8627575193,0,0,102
4311,0,8629577622,8629577519,0,0,102
4312,0,8631581119,8631580996,0,0,123
4313,0,8633582882,8633582763,0,0,119
4314,0,8635584000,8635583875,0,0,124
4315,0,8637586009,8637585851,0,0,157
4316,0,8639588150,8639588006,0,0,143
4317,0,8641590193,8641590086,0,0,107
4318,0,8643593214,8643593097,0,0,116
4319,0,8645595253,8645595171,0,0,82
4320,0,8647597468,8647597385,0,0,83
4321,0,8649599200,8649599078,0,0,122
4322,0,8651601851,8651601723,0,0,128
4323,0,8653603779,8653603642,0,0,137
4324,0,8655606614,8655606496,0,0,117
4325,0,8657609733,8657609615,0,0,117
4326,0,8659609957,8659609827,0,0,130
4327,0,8661611734,8661611632,0,0,102
4328,0,8663614526,8663614402,0,0,124
4329,0,8665616552,8665616425,0,0,127
4330,0,8667619510,8667619397,0,0,112
4331,0,8669621386,8669621249,0,0,137
4332,0,8671624068,8671623955,0,0,112
4333,0,8673627350,8673627219,0,0,130
4334,0,8675628396,8675628289,0,0,107
4335,0,8677630373,8677630260,0,0,112
4336,0,8679632714,8679632575,0,0,139
4337,0,8681635761,8681635638,0,0,123
4338,0,8683637558,8683637460,0,0,98
4339,0,8685639880,8685639759,0,0,120
4340,0,8687642116,8687642006,0,0,110
4341,0,8689644905,8689644772,0,0,132
4342,0,8691646003,8691645901,0,0,102
4343,0,8693649044,8693648935,0,0,108
4344,0,8695651242,8695651118,0,0,123
4345,0,8697653051,8697652950,0,0,100
4346,0,8699655127,8699655043,0,0,83
4347,0,8701658001,8701657889,0,0,112
4348,0,8703661051,8703660964,0,0,87
4349,0,8705662880,8705662769,0,0,111
4350,0,8707663683,8707663604,0,0,78
4351,0,8709666049,8709665939,0,0,110
4352,0,8711668417,8711668300,0,0,117
4353,0,8713670764,8713670620,0,0,144
4354,0,8715673259,8715673134,0,0,124
4355,0,8717675552,8717675404,0,0,148
4356,0,8719676791,8719676660,0,0,131
4357,0,8721680713,8721680593,0,0,120
4358,0,8723681667,8723681563,0,0,104
4359,0,8725684098,8725683939,0,0,158
4360,0,8727685835,8727685703,0,0,131
4361,0,8729688103,8729687961,0,0,141
4362,0,8731690640,8731690533,0,0,106
4363,0,8733692342,8733692186,0,0,156
4364,0,8735694671,8735694570,0,0,101
4365,0,8737698840,8737698705,0,0,134
4366,0,8739699429,8739699322,0,0,107
4367,0,8741701562,8741701410,0,0,152
4368,0,8743703883,8743703757,0,0,126
4369,0,8745705814,8745705685,0,0,128
4370,0,8747708616,8747708499,0,0,116
4371,0,8749710584,8749710444,0,0,139
4372,0,8751713087,8751712960,0,0,127
4373,0,8753715352,8753715224,0,0,127
4374,0,8755717686,8755717573,0,0,112
4375,0,8757719473,8757719346,0,0,126
4376,0,8759723098,8759722970,0,0,127
4377,0,8761723577,8761723474,0,0,103
4378,0,8763726599,8763726480,0,0,118
4379,0,8765729778,8765729636,0,0,141
4380,0,8767731143,8767731060,0,0,83
4381,0,8769733986,8769733859,0,0,126
4382,0,8771735970,8771735849,0,0,121
4383,0,8773740094,8773739950,0,0,143
4384,0,8775741849,8775741732,0,0,116
4385,0,8777742755,8777742640,0,0,114
4386,0,8779744089,8779743947,0,0,142
4387,0,8781746205,8781746069,0,0,135
4388,0,8783748666,8783748528,0,0,138
4389,0,8785750734,8785750591,0,0,142
4390,0,8787753000,8787752924,0,0,76
4391,0,8789754986,8789754869,0,0,117
4392,0,8791757458,8791757344,0,0,114
4393,0,8793759398,8793759282,0,0,116
4394,0,8795762094,8795762006,0,0,88
4395,0,8797763726,8797763602,0,0,124
4396,0,8799766352,8799766272,0,0,79
4397,0,8801768409,8801768293,0,0,116
4398,0,8803770405,8803770294,0,0,110
4399,0,8805773634,8805773496,0,0,138
4400,0,8807776630,8807776477,0,0,152
4401,0,8809777143,8809776989,0,0,154
4402,0,8811779743,8811779595,0,0,148
4403,0,8813781624,8813781467,0,0,156
4404,0,8815784705,8815784557,0,0,148
4405,0,8817787260,8817787128,0,0,132
4406,0,8819788521,8819788393,0,0,128
4407,0,8821790966,8821790842,0,0,123
4408,0,8823793728,8823793574,0,0,154
4409,0,8825796425,8825796284,0,0,141
4410,0,8827797545,8827797440,0,0,104
4411,0,8829799292,8829799143,0,0,148
4412,0,8831802529,8831802400,0,0,128
4413,0,8833804900,8833804755,0,0,144
4414,0,8835806244,8835806141,0,0,103
4415,0,8837809398,8837809287,0,0,111
4416,0,8839810893,8839810786,0,0,107
4417,0,8841812435,8841812328,0,0,107
4418,0,8843814258,8843814280,0,0,-22
4419,0,8845817004,8845816894,0,0,109
4420,0,8847819679,8847819579,0,0,100
4421,0,8849822959,8849822854,0,0,104
4422,0,8851824982,8851824874,0,0,108
4423,0,8853827999,8853827903,0,0,95
4424,0,8855829476,8855829345,0,0,131
4425,0,8857830860,8857830748,0,0,112
4426,0,8859833193,8859833108,0,0,84
4427,0,8861835379,8861835269,0,0,110
4428,0,8863837948,8863837822,0,0,126
4429,0,8865841540,8865841396,0,0,143
4430,0,8867842173,8867842080,0,0,92
4431,0,8869844414,8869844289,0,0,124
4432,0,8871846106,8871845986,0,0,119
4433,0,8873850324,8873850219,0,0,105
4434,0,8875851307,8875851187,0,0,120
4435,0,8877853524,8877853407,0,0,116
4436,0,8879854806,8879854703,0,0,103
4437,0,8881858490,8881858361,0,0,128
4438,0,8883859990,8883859883,0,0,106
4439,0,8885862070,8885861952,0,0,117
4440,0,8887864134,8887864004,0,0,129
4441,0,8889866134,8889865994,0,0,140
4442,0,8891868660,8891868585,0,0,74
4443,0,8893870511,8893870375,0,0,136
4444,0,8895873700,8895873615,0,0,84
4445,0,8897876541,8897876415,0,0,125
4446,0,8899878115,8899877984,0,0,131
4447,0,8901880989,8901880869,0,0,120
4448,0,8903881827,8903881718,0,0,109
4449,0,8905883851,8905883703,0,0,147
4450,0,8907886456,8907886332,0,0,124
4451,0,8909888811,8909888698,0,0,112
4452,0,8911891008,8911890882,0,0,126
4453,0,8913893049,8913892916,0,0,132
4454,0,8915896829,8915896747,0,0,82
4455,0,8917897564,8917897460,0,0,104
4456,0,8919899946,8919899815,0,0,130
4457,0,8921902188,8921902063,0,0,124
4458,0,8923905249,8923905142,0,0,106
4459,0,8925906762,8925906646,0,0,116
4460,0,8927907986,8927907897,0,0,88
4461,0,8929910974,8929910857,0,0,116
4462,0,8931913076,8931912954,0,0,122
4463,0,8933915378,8933915262,0,0,116
4464,0,8935917485,8935917366,0,0,119
4465,0,8937919548,8937919434,0,0,114
4466,0,8939922171,8939922083,0,0,87
4467,0,8941923776,8941923694,0,0,82
4468,0,8943926895,8943926789,0,0,105
4469,0,8945929609,8945929470,0,0,139
4470,0,8947930948,8947930838,0,0,110
4471,0,8949933239,8949933128,0,0,111
4472,0,8951935451,8951935334,0,0,116
4473,0,8953938316,8953938206,0,0,109
4474,0,8955939907,8955939833,0,0,74
4475,0,8957941822,8957941706,0,0,116
4476,0,8959944808,8959944690,0,0,117
4477,0,8961947281,8961947155,0,0,125
4478,0,8963948384,8963948257,0,0,127
4479,0,8965951126,8965950980,0,0,146
4480,0,8967953238,8967953114,0,0,124
4481,0,8969955287,8969955114,0,0,173
4482,0,8971957348,8971957213,0,0,134
4483,0,8973960799,8973960656,0,0,143
4484,0,8975962362,8975962210,0,0,152
4485,0,8977964105,8977963950,0,0,154
4486,0,8979966382,8979966250,0,0,131
4487,0,8981968864,8981968755,0,0,108
4488,0,8983971462,8983971323,0,0,138
4489,0,8985973241,8985973123,0,0,117
4490,0,8987976175,8987976090,0,0,84
4491,0,8989978105,8989978000,0,0,105
4492,0,8991979333,8991979251,0,0,82
4493,0,8993983417,8993983295,0,0,122
4494,0,8995985523,8995985405,0,0,118
4495,0,8997987891,8997987773,0,0,117
4496,0,8999989940,8999989820,0,0,120
4497,0,9001991936,9001991805,0,0,130
4498,0,9003993761,9003993683,0,0,77
4499,0,9005996243,9005996128,0,0,114
4500,0,9007997694,9007997584,0,0,110
4501,0,9010000012,9009999865,0,0,147
4502,0,9012001696,9012001573,0,0,122
4503,0,9014004470,9014004337,0,0,132
4504,0,9016006072,9016005938,0,0,134
4505,0,9018007504,9018007366,0,0,137
4506,0,9020011170,9020011046,0,0,124
4507,0,9022013154,9022013029,0,0,124
4508,0,9024015820,9024015845,0,0,-25
4509,0,9026018328,9026018195,0,0,132
4510,0,9028021128,9028021023,0,0,104
4511,0,9030022388,9030022262,0,0,126
4512,0,9032025291,9032025212,0,0,78
4513,0,9034026291,9034026150,0,0,141
4514,0,9036029651,9036029538,0,0,112
4515,0,9038031755,9038031618,0,0,136
4516,0,9040033817,9040033689,0,0,127
4517,0,9042036570,9042036435,0,0,134
4518,0,9044037546,9044037442,0,0,104
4519,0,9046039917,9046039793,0,0,124
4520,0,9048042623,9048042474,0,0,148
4521,0,9050044347,9050044221,0,0,125
4522,0,9052047316,9052047215,0,0,101
4523,0,9054050203,9054050062,0,0,141
4524,0,9056051640,9056051501,0,0,139
4525,0,9058054534,9058054410,0,0,124
4526,0,9060056040,9060055914,0,0,125
4527,0,9062059244,9062059097,0,0,146
4528,0,9064060056,9064059908,0,0,147
4529,0,9066061743,9066061608,0,0,135
4530,0,9068064953,9068064860,0,0,92
4531,0,9070068613,9070068478,0,0,135
4532,0,9072071334,9072071190,0,0,144
4533,0,9074073404,9074073267,0,0,137
4534,0,9076073373,9076073247,0,0,125
4535,0,9078075613,9078075488,0,0,124
4536,0,9080078537,9080078384,0,0,152
4537,0,9082081800,9082081662,0,0,137
4538,0,9084083514,9084083403,0,0,110
4539,0,9086084538,9086084395,0,0,143
4540,0,9088086752,9088086645,0,0,106
4541,0,9090088887,9090088759,0,0,128
4542,0,9092091042,9092090904,0,0,137
4543,0,9094093938,9094093808,0,0,130
4544,0,9096096125,9096095992,0,0,132
4545,0,9098096600,9098096466,0,0,134
4546,0,9100100059,9100099949,0,0,110
4547,0,9102101824,9102101707,0,0,117
4548,0,9104104903,9104104779,0,0,123
4549,0,9106106935,9106106788,0,0,147
4550,0,9108108979,9108108826,0,0,152
4551,0,9110112368,9110112242,0,0,125
4552,0,9112113838,9112113710,0,0,128
4553,0,9114116404,9114116261,0,0,142
4554,0,9116118585,9116118480,0,0,104
4555,0,9118120988,9118120830,0,0,158
4556,0,9120123201,9120123075,0,0,125
4557,0,9122125592,9122125473,0,0,119
4558,0,9124127174,9124127047,0,0,127
4559,0,9126129332,9126129203,0,0,129
4560,0,9128132340,9128132235,0,0,104
4561,0,9130133033,9130132925,0,0,108
4562,0,9132136000,9132135898,0,0,102
4563,0,9134139209,9134139085,0,0,123
4564,0,9136140419,9136140306,0,0,112
4565,0,9138142329,9138142193,0,0,136
4566,0,9140144325,9140144198,0,0,127
4567,0,9142147103,9142146993,0,0,110
4568,0,9144151148,9144151061,0,0,86
4569,0,9146151959,9146151854,0,0,104
4570,0,9148153212,9148153107,0,0,104
4571,0,9150156330,9150156212,0,0,117
4572,0,9152158383,9152158298,0,0,84
4573,0,9154161169,9154161052,0,0,116
4574,0,9156162213,9156162115,0,0,98
4575,0,9158164369,9158164254,0,0,114
4576,0,9160166668,9160166580,0,0,87
4577,0,9162168954,9162168840,0,0,114
4578,0,9164171438,9164171333,0,0,104
4579,0,9166173211,9166173071,0,0,140
4580,0,9168175964,9168175863,0,0,100
4581,0,9170177620,9170177505,0,0,114
4582,0,9172180003,9172179929,0,0,74
4583,0,9174184031,9174183926,0,0,104
4584,0,9176185400,9176185283,0,0,117
4585,0,9178187157,9178187030,0,0,127
4586,0,9180189238,9180189161,0,0,77
4587,0,9182190784,9182190676,0,0,108
4588,0,9184193720,9184193602,0,0,117
4589,0,9186195708,9186195602,0,0,105
4590,0,9188199312,9188199223,0,0,89
4591,0,9190200172,9190200039,0,0,132
4592,0,9192202451,9192202313,0,0,138
4593,0,9194204417,9194204287,0,0,130
4594,0,9196207492,9196207349,0,0,143
4595,0,9198209961,9198209824,0,0,137
4596,0,9200211494,9200211342,0,0,151
4597,0,9202213599,9202213450,0,0,148
4598,0,9204215490,9204215389,0,0,101
4599,0,9206217875,9206217793,0,0,82
4600,0,9208219910,9208219791,0,0,119
4601,0,9210222133,9210222031,0,0,102
4602,0,9212225040,9212224977,0,0,62
4603,0,9214228287,9214228170,0,0,117
4604,0,9216229451,9216229365,0,0,86
4605,0,9218231770,9218231649,0,0,121
4606,0,9220232074,9220231986,0,0,87
4607,0,9222235630,9222235496,0,0,134
4608,0,9224238286,9224238141,0,0,144
4609,0,9226240835,9226240712,0,0,123
4610,0,9228242673,9228242570,0,0,103
4611,0,9230244573,9230244449,0,0,124
4612,0,9232247008,9232246886,0,0,121
4613,0,9234249051,9234248927,0,0,124
4614,0,9236251062,9236250945,0,0,116
4615,0,9238253714,9238253593,0,0,121
4616,0,9240255550,9240255419,0,0,131
4617,0,9242257963,9242257829,0,0,134
4618,0,9244260377,9244260275,0,0,102
4619,0,9246262289,9246262178,0,0,111
4620,0,9248265047,9248264958,0,0,88
4621,0,9250267444,9250267321,0,0,123
4622,0,9252269096,9252268975,0,0,121
4623,0,9254271049,9254270919,0,0,130
4624,0,9256273471,9256273333,0,0,137
4625,0,9258275686,9258275537,0,0,148
4626,0,9260278328,9260278206,0,0,122
4627,0,9262280968,9262280839,0,0,128
4628,0,9264282775,9264282734,0,0,40
4629,0,9266285396,9266285251,0,0,144
4630,0,9268286552,9268286434,0,0,118
4631,0,9270289283,9270289148,0,0,134
4632,0,9272292199,9272292063,0,0,135
4633,0,9274295962,9274295816,0,0,146
4634,0,9276296570,9276296424,0,0,145
4635,0,9278298919,9278298793,0,0,125
4636,0,9280300846,9280300741,0,0,105
4637,0,9282303543,9282303391,0,0,152
4638,0,9284304690,9284304557,0,0,132
4639,0,9286307416,9286307289,0,0,127
4640,0,9288311049,9288310946,0,0,102
4641,0,9290312256,9290312128,0,0,127
4642,0,9292314334,9292314195,0,0,139
4643,0,9294317163,9294317013,0,0,150
4644,0,9296318739,9296318619,0,0,120
4645,0,9298321498,9298321359,0,0,138
4646,0,9300322126,9300322022,0,0,104
4647,0,9302324758,9302324645,0,0,112
4648,0,9304327481,9304327343,0,0,137
4649,0,9306329220,9306329096,0,0,123
4650,0,9308331491,9308331408,0,0,82
4651,0,9310333043,9310332902,0,0,141
4652,0,9312335635,9312335516,0,0,119
4653,0,9314339505,9314339377,0,0,128
4654,0,9316340055,9316339944,0,0,110
4655,0,9318342456,9318342321,0,0,134
4656,0,9320344687,9320344543,0,0,144
4657,0,9322347202,9322347068,0,0,134
4658,0,9324349369,9324349264,0,0,105
4659,0,9326350888,9326350759,0,0,128
4660,0,9328352827,9328352707,0,0,119
4661,0,9330356210,9330356096,0,0,114
4662,0,9332357676,9332357566,0,0,110
4663,0,9334360597,9334360484,0,0,112
4664,0,9336362369,9336362256,0,0,112
4665,0,9338364715,9338364606,0,0,108
4666,0,9340367029,9340366948,0,0,80
4667,0,9342368935,9342368819,0,0,116
4668,0,9344372942,9344372829,0,0,112
4669,0,9346374525,9346374417,0,0,107
4670,0,9348375779,9348375672,0,0,106
4671,0,9350377838,9350377725,0,0,112
4672,0,9352380861,9352380738,0,0,123
4673,0,9354383692,9354383564,0,0,127
4674,0,9356385057,9356384950,0,0,106
4675,0,9358386695,9358386558,0,0,137
4676,0,9360389425,9360389308,0,0,116
4677,0,9362391575,9362391442,0,0,132
4678,0,9364393950,9364393802,0,0,147
4679,0,9366395887,9366395746,0,0,141
4680,0,9368397836,9368397687,0,0,148
4681,0,9370400056,9370399930,0,0,126
4682,0,9372402925,9372402814,0,0,111
4683,0,9374406626,9374406475,0,0,151
4684,0,9376407797,9376407686,0,0,110
4685,0,9378410292,9378410155,0,0,137
4686,0,9380411629,9380411509,0,0,119
4687,0,9382414656,9382414543,0,0,112
4688,0,9384416186,9384416103,0,0,82
4689,0,9386417638,9386417531,0,0,106
4690,0,9388420359,9388420238,0,0,121
4691,0,9390422420,9390422290,0,0,130
4692,0,9392425116,9392425008,0,0,108
4693,0,9394426696,9394426568,0,0,128
4694,0,9396428808,9396428684,0,0,124
4695,0,9398431277,9398431152,0,0,124
4696,0,9400434461,9400434325,0,0,136
4697,0,9402436559,9402436447,0,0,112
4698,0,9404438391,9404438323,0,0,67
4699,0,9406440716,9406440597,0,0,118
4700,0,9408442836,9408442735,0,0,101
4701,0,9410445199,9410445080,0,0,119
4702,0,9412447272,9412447187,0,0,85
4703,0,9414449328,9414449212,0,0,116
4704,0,9416451580,9416451480,0,0,100
4705,0,9418454138,9418454037,0,0,101
4706,0,9420456075,9420455997,0,0,78
4707,0,9422459409,9422459298,0,0,110
4708,0,9424460777,9424460688,0,0,88
4709,0,9426464043,9426463928,0,0,115
4710,0,9428464550,9428464466,0,0,84
4711,0,9430466859,9430466760,0,0,98
4712,0,9432469437,9432469334,0,0,103
4713,0,9434471317,9434471233,0,0,83
4714,0,9436474541,9436474422,0,0,118
4715,0,9438476330,9438476253,0,0,76
4716,0,9440477685,9440477597,0,0,87
4717,0,9442481391,9442481249,0,0,141
4718,0,9444482531,9444482420,0,0,110
4719,0,9446484793,9446484679,0,0,114
4720,0,9448487880,9448487802,0,0,78
4721,0,9450489074,9450488968,0,0,105
4722,0,9452491900,9452491839,0,0,60
4723,0,9454494481,9454494377,0,0,104
4724,0,9456495864,9456495760,0,0,103
4725,0,9458498163,9458498044,0,0,118
4726,0,9460501712,9460501633,0,0,78
4727,0,9462502746,9462502620,0,0,126
4728,0,9464505775,9464505629,0,0,146
4729,0,9466507820,9466507694,0,0,126
4730,0,9468509641,9468509534,0,0,107
4731,0,9470511251,9470511111,0,0,140
4732,0,9472514806,9472514679,0,0,126
4733,0,9474518662,9474518525,0,0,136
4734,0,9476518152,9476518022,0,0,130
4735,0,9478520746,9478520620,0,0,126
4736,0,9480522738,9480522633,0,0,104
4737,0,9482524734,9482524584,0,0,150
4738,0,9484527304,9484527200,0,0,103
4739,0,9486529166,9486529057,0,0,108
4740,0,9488532074,9488531964,0,0,110
4741,0,9490534049,9490533908,0,0,141
4742,0,9492535702,9492535555,0,0,146
4743,0,9494538584,9494538453,0,0,130
4744,0,9496540150,9496540025,0,0,125
4745,0,9498542258,9498542143,0,0,115
4746,0,9500545649,9500545536,0,0,112
4747,0,9502548355,9502548220,0,0,134
4748,0,9504549629,9504549528,0,0,101
4749,0,9506551425,9506551311,0,0,114
4750,0,9508554412,9508554312,0,0,99
4751,0,9510557146,9510557013,0,0,132
4752,0,9512559104,9512558963,0,0,141
4753,0,9514562182,9514562042,0,0,139
4754,0,9516564624,9516564539,0,0,84
4755,0,9518566407,9518566282,0,0,125
4756,0,9520567543,9520567412,0,0,131
4757,0,9522569530,9522569380,0,0,150
4758,0,9524571558,9524571444,0,0,114
4759,0,9526574022,9526573877,0,0,144
4760,0,9528576083,9528575948,0,0,134
4761,0,9530577687,9530577540,0,0,147
4762,0,9532579660,9532579524,0,0,136
4763,0,9534582728,9534582585,0,0,142
4764,0,9536585384,9536585256,0,0,128
4765,0,9538588139,9538588000,0,0,139
4766,0,9540589307,9540589197,0,0,110
4767,0,9542591582,9542591443,0,0,138
4768,0,9544594051,9544593947,0,0,103
4769,0,9546596468,9546596350,0,0,118
4770,0,9548598736,9548598628,0,0,107
4771,0,9550601241,9550601102,0,0,139
4772,0,9552602793,9552602675,0,0,118
4773,0,9554605592,9554605444,0,0,147
4774,0,9556608406,9556608271,0,0,134
4775,0,9558609432,9558609308,0,0,123
4776,0,9560611974,9560611835,0,0,139
4777,0,9562613453,9562613308,0,0,144
4778,0,9564616654,9564616540,0,0,114
4779,0,9566619413,9566619271,0,0,141
4780,0,9568621119,9568621008,0,0,110
4781,0,9570624025,9570623889,0,0,136
4782,0,9572625110,9572624991,0,0,118
4783,0,9574628932,9574628824,0,0,107
4784,0,9576630447,9576630301,0,0,146
4785,0,9578631548,9578631433,0,0,114
