pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
55,0,108112221,108112168,0,0,53
56,0,110112452,110112408,0,0,44
57,0,112114390,112114341,0,0,49
58,0,114116559,114116505,0,0,54
59,0,116118786,116118797,0,0,-10
60,0,118121372,118121330,0,0,41
61,0,120123451,120123432,0,0,18
62,0,122125476,122125453,0,0,23
63,0,124127948,124127912,0,0,35
64,0,126130008,126129961,0,0,47
65,0,128131724,128131698,0,0,25
66,0,130133567,130133595,0,0,-28
67,0,132138504,132138473,0,0,31
68,0,134141714,134141687,0,0,26
69,0,136141839,136141848,0,0,-8
70,0,138143401,138143392,0,0,8
71,0,140146163,140146136,0,0,26
72,0,142148608,142148597,0,0,10
73,0,144150551,144150523,0,0,28
74,0,146152013,146152052,0,0,-39
75,0,148154727,148154718,0,0,8
76,0,150156730,150156767,0,0,-36
77,0,152159217,152159188,0,0,29
78,0,154161358,154161339,0,0,19
79,0,156163445,156163428,0,0,17
80,0,158165345,158165318,0,0,26
81,0,160167823,160167802,0,0,20
82,0,162170228,162170271,0,0,-42
83,0,164171975,164171950,0,0,24
84,0,166174173,166174165,0,0,8
85,0,168176427,168176402,0,0,25
86,0,170178932,170178921,0,0,11
87,0,172181851,172181810,0,0,40
88,0,174184611,174184603,0,0,7
89,0,176185886,176185921,0,0,-34
90,0,178187771,178187756,0,0,15
91,0,180191183,180191156,0,0,26
92,0,182192549,182192533,0,0,15
93,0,184194950,184194930,0,0,20
94,0,186196658,186196714,0,0,-56
95,0,188199090,188199065,0,0,24
96,0,190200852,190200838,0,0,13
97,0,192203334,192203306,0,0,28
98,0,194205580,194205557,0,0,22
99,0,196208786,196208729,0,0,57
100,0,198211413,198211399,0,0,13
101,0,200212853,200212806,0,0,47
102,0,202215132,202215078,0,0,53
103,0,204217230,204217204,0,0,26
104,0,206219079,206219060,0,0,18
105,0,208222740,208222714,0,0,25
106,0,210223106,210223092,0,0,13
107,0,212225346,212225327,0,0,18
108,0,214227620,214227611,0,0,8
109,0,216230498,216230452,0,0,45
110,0,218233809,218233795,0,0,13
111,0,220234638,220234611,0,0,26
112,0,222237098,222237090,0,0,8
113,0,224239012,224238979,0,0,32
114,0,226241012,226240998,0,0,13
115,0,228243895,228243861,0,0,33
116,0,230245617,230245604,0,0,13
117,0,232248484,232248467,0,0,17
118,0,234251312,234251294,0,0,17
119,0,236252707,236252755,0,0,-47
120,0,238254649,238254678,0,0,-29
121,0,240256571,240256600,0,0,-28
122,0,242258914,242258967,0,0,-52
123,0,244260899,244260939,0,0,-39
124,0,246263238,246263219,0,0,18
125,0,248265197,248265185,0,0,12
126,0,250268874,250268853,0,0,20
127,0,252271131,252271091,0,0,40
128,0,254273514,254273488,0,0,25
129,0,256274610,256274577,0,0,32
130,0,258277119,258277161,0,0,-41
131,0,260279729,260279681,0,0,47
132,0,262282784,262282755,0,0,29
133,0,264284301,264284262,0,0,38
134,0,266286072,266286047,0,0,24
135,0,268287606,268287559,0,0,47
136,0,270290135,270290100,0,0,35
137,0,272292307,272292272,0,0,35
138,0,274294642,274294611,0,0,31
139,0,276303903,276303877,0,0,25
140,0,278300004,278299965,0,0,38
141,0,280301224,280301279,0,0,-54
142,0,282303228,282303261,0,0,-33
143,0,284305862,284305832,0,0,29
144,0,286308401,286308354,0,0,47
145,0,288310054,288310026,0,0,28
146,0,290313632,290313608,0,0,23
147,0,292315264,292315211,0,0,53
148,0,294317749,294317678,0,0,70
149,0,296319090,296319045,0,0,44
150,0,298321494,298321448,0,0,45
151,0,300323786,300323741,0,0,45
152,0,302326114,302326035,0,0,78
153,0,304328164,304328090,0,0,74
154,0,306330288,306330229,0,0,58
155,0,308334068,308334016,0,0,51
156,0,310334901,310334862,0,0,38
157,0,312337655,312337608,0,0,47
158,0,314340632,314340576,0,0,56
159,0,316342379,316342346,0,0,33
160,0,318343605,318343576,0,0,29
161,0,320345952,320345932,0,0,19
162,0,322348325,322348299,0,0,25
163,0,324351472,324351432,0,0,40
164,0,326353668,326353627,0,0,40
165,0,328355449,328355424,0,0,24
166,0,330356382,330356340,0,0,42
167,0,332358155,332358096,0,0,58
168,0,334360919,334360880,0,0,39
169,0,336363469,336363413,0,0,56
170,0,338365806,338365758,0,0,47
171,0,340368317,340368287,0,0,30
172,0,342370103,342370047,0,0,56
173,0,344372528,344372478,0,0,49
174,0,346374746,346374691,0,0,55
175,0,348376974,348376943,0,0,31
176,0,350379986,350379937,0,0,49
177,0,352382449,352382402,0,0,47
178,0,354383786,354383712,0,0,74
179,0,356386439,356386368,0,0,70
180,0,358388680,358388648,0,0,32
181,0,360389948,360389984,0,0,-35
182,0,362392530,362392545,0,0,-15
183,0,364395627,364395584,0,0,43
184,0,366396874,366396834,0,0,40
185,0,368399711,368399695,0,0,15
186,0,370401448,370401431,0,0,16
187,0,372403591,372403552,0,0,38
188,0,374405914,374405878,0,0,35
189,0,376407802,376407813,0,0,-11
190,0,378410240,378410195,0,0,44
191,0,380412356,380412320,0,0,35
192,0,382414387,382414395,0,0,-8
193,0,384416513,384416531,0,0,-17
194,0,386419500,386419460,0,0,40
195,0,388421652,388421610,0,0,42
196,0,390423729,390423759,0,0,-29
197,0,392425396,392425453,0,0,-56
198,0,394428517,394428492,0,0,25
199,0,396430211,396430196,0,0,15
200,0,398432820,398432858,0,0,-37
201,0,400436464,400436422,0,0,41
202,0,402437514,402437554,0,0,-39
203,0,404438959,404438916,0,0,42
204,0,406441229,406441134,0,0,94
205,0,408445166,408445151,0,0,14
206,0,410445844,410445817,0,0,26
207,0,412448476,412448460,0,0,16
208,0,414450319,414450305,0,0,13
209,0,416452629,416452583,0,0,46
210,0,418455002,418454988,0,0,13
211,0,420456922,420456887,0,0,35
212,0,422459236,422459203,0,0,33
213,0,424461471,424461453,0,0,17
214,0,426464016,426463999,0,0,17
215,0,428466719,428466685,0,0,33
216,0,430469615,430469577,0,0,37
217,0,432470802,432470845,0,0,-42
218,0,434472423,434472460,0,0,-37
219,0,436475677,436475704,0,0,-26
220,0,438477072,438477113,0,0,-40
221,0,440479672,440479651,0,0,21
222,0,442482139,442482110,0,0,29
223,0,444484766,444484729,0,0,37
224,0,446485777,446485797,0,0,-20
225,0,448488420,448488368,0,0,52
226,0,450490696,450490671,0,0,25
227,0,452493658,452493662,0,0,-4
228,0,454496235,454496184,0,0,51
229,0,456497048,456497043,0,0,4
230,0,458499316,458499272,0,0,43
231,0,460501503,460501473,0,0,30
232,0,462504224,462504195,0,0,29
233,0,464507129,464507098,0,0,30
234,0,466508206,466508172,0,0,33
235,0,468510582,468510611,0,0,-28
236,0,470512923,470512914,0,0,8
237,0,472515739,472515712,0,0,26
238,0,474517464,474517437,0,0,26
239,0,476519177,476519150,0,0,26
240,0,478521197,478521188,0,0,8
241,0,480523978,480523956,0,0,22
242,0,482525971,482525944,0,0,26
243,0,484528869,484528844,0,0,24
244,0,486531543,486531514,0,0,29
245,0,488532952,488532977,0,0,-24
246,0,490535217,490535260,0,0,-42
247,0,492537204,492537231,0,0,-26
248,0,494539040,494539026,0,0,13
249,0,496541151,496541176,0,0,-24
250,0,498543956,498543934,0,0,22
251,0,500546112,500546101,0,0,11
252,0,502549132,502549107,0,0,24
253,0,504551520,504551486,0,0,33
254,0,506552591,506552575,0,0,15
255,0,508556144,508556139,0,0,5
256,0,510558250,510558219,0,0,31
257,0,512559898,512559955,0,0,-56
258,0,514562687,514562719,0,0,-32
259,0,516564485,516564527,0,0,-41
260,0,518567635,518567614,0,0,20
261,0,520568753,520568740,0,0,13
262,0,522569063,522569026,0,0,37
263,0,524572622,524572584,0,0,37
264,0,526575307,526575269,0,0,38
265,0,528577359,528577330,0,0,29
266,0,530579308,530579289,0,0,19
267,0,532581418,532581373,0,0,45
268,0,534583462,534583476,0,0,-14
269,0,536586195,536586160,0,0,34
270,0,538588593,538588529,0,0,63
271,0,540590505,540590525,0,0,-19
272,0,542592858,542592867,0,0,-8
273,0,544595415,544595440,0,0,-24
274,0,546597869,546597890,0,0,-21
275,0,548600001,548599954,0,0,47
276,0,550601634,550601596,0,0,38
277,0,552603660,552603645,0,0,15
278,0,554606649,554606606,0,0,42
279,0,556609577,556609540,0,0,37
280,0,558610514,558610479,0,0,34
281,0,560613397,560613369,0,0,27
282,0,562615745,562615711,0,0,33
283,0,564617303,564617256,0,0,47
284,0,566619357,566619323,0,0,33
285,0,568621577,568621591,0,0,-14
286,0,570623799,570623828,0,0,-29
287,0,572626312,572626270,0,0,42
288,0,574628265,574628235,0,0,29
289,0,576630943,576630910,0,0,33
290,0,578633057,578633071,0,0,-14
291,0,580636202,580636215,0,0,-13
292,0,582639570,582639510,0,0,59
293,0,584639557,584639509,0,0,48
294,0,586642020,586641979,0,0,41
295,0,588643851,588643806,0,0,44
296,0,590646253,590646208,0,0,45
297,0,592648223,592648159,0,0,63
298,0,594650287,594650258,0,0,28
299,0,596653570,596653519,0,0,51
300,0,598656191,598656163,0,0,27
301,0,600657437,600657389,0,0,47
302,0,602659687,602659725,0,0,-37
303,0,604661903,604661928,0,0,-24
304,0,606663980,606663970,0,0,10
305,0,608668303,608668267,0,0,36
306,0,610669242,610669209,0,0,32
307,0,612670858,612670836,0,0,22
308,0,614672892,614672855,0,0,37
309,0,616675500,616675492,0,0,7
310,0,618677427,618677450,0,0,-22
311,0,620681038,620680968,0,0,70
312,0,622682867,622682807,0,0,59
313,0,624683911,624683866,0,0,44
314,0,626686207,626686162,0,0,44
315,0,628688588,628688528,0,0,60
316,0,630690584,630690534,0,0,49
317,0,632692788,632692813,0,0,-24
318,0,634695826,634695813,0,0,13
319,0,636698600,636698555,0,0,44
320,0,638699685,638699648,0,0,37
321,0,640702267,640702228,0,0,38
322,0,642705083,642705029,0,0,53
323,0,644707371,644707334,0,0,37
324,0,646709363,646709344,0,0,18
325,0,648710564,648710550,0,0,13
326,0,650712802,650712791,0,0,11
327,0,652716029,652715996,0,0,33
328,0,654718539,654718520,0,0,18
329,0,656721851,656721828,0,0,23
330,0,658721770,658721813,0,0,-42
331,0,660724384,660724422,0,0,-37
332,0,662726505,662726483,0,0,21
333,0,664728656,664728644,0,0,12
334,0,666730247,666730233,0,0,13
335,0,668732779,668732768,0,0,11
336,0,670735945,670735936,0,0,8
337,0,672738545,672738507,0,0,37
338,0,674739398,674739374,0,0,24
339,0,676741530,676741570,0,0,-39
340,0,678744134,678744122,0,0,11
341,0,680746137,680746096,0,0,41
342,0,682748765,682748741,0,0,24
343,0,684750308,684750275,0,0,33
344,0,686752898,686752914,0,0,-15
345,0,688755205,688755165,0,0,40
346,0,690757112,690757096,0,0,15
347,0,692760195,692760178,0,0,17
348,0,694761677,694761640,0,0,37
349,0,696763959,696763985,0,0,-26
350,0,698766235,698766199,0,0,36
351,0,700768463,700768433,0,0,30
352,0,702770694,702770721,0,0,-26
353,0,704772840,704772858,0,0,-17
354,0,706774975,706775017,0,0,-41
355,0,708778683,708778710,0,0,-26
356,0,710780105,710780096,0,0,8
357,0,712783195,712783177,0,0,17
358,0,714784364,714784349,0,0,15
359,0,716786594,716786557,0,0,36
360,0,718788736,718788729,0,0,6
361,0,720790793,720790760,0,0,32
362,0,722793186,722793177,0,0,8
363,0,724795383,724795364,0,0,18
364,0,726797197,726797180,0,0,17
365,0,728800578,728800545,0,0,33
366,0,730801600,730801587,0,0,12
367,0,732804328,732804288,0,0,40
368,0,734806471,734806462,0,0,8
369,0,736808670,736808639,0,0,31
370,0,738810871,738810849,0,0,22
371,0,740812797,740812760,0,0,37
372,0,742814978,742814973,0,0,5
373,0,744817123,744817094,0,0,29
374,0,746819406,746819391,0,0,15
375,0,748821817,748821794,0,0,22
376,0,750823776,750823787,0,0,-11
377,0,752825129,752825167,0,0,-38
378,0,754828076,754828119,0,0,-42
379,0,756830802,756830841,0,0,-39
380,0,758832939,758832930,0,0,8
381,0,760835245,760835226,0,0,18
382,0,762837367,762837337,0,0,30
383,0,764840822,764840807,0,0,15
384,0,766842022,766842013,0,0,8
385,0,768844338,768844317,0,0,20
386,0,770846536,770846505,0,0,31
387,0,772850286,772850251,0,0,35
388,0,774852550,774852561,0,0,-11
389,0,776853080,776853087,0,0,-6
390,0,778855316,778855254,0,0,62
391,0,780857526,780857462,0,0,64
392,0,782859673,782859613,0,0,60
393,0,784861807,784861757,0,0,50
394,0,786863852,786863810,0,0,42
395,0,788866269,788866208,0,0,60
396,0,790868500,790868472,0,0,27
397,0,792870539,792870561,0,0,-22
398,0,794873570,794873603,0,0,-32
399,0,796876320,796876349,0,0,-29
400,0,798877240,798877199,0,0,40
401,0,800879647,800879671,0,0,-24
402,0,802883422,802883451,0,0,-28
403,0,804885514,804885563,0,0,-48
404,0,806886887,806886871,0,0,15
405,0,808890595,808890561,0,0,33
406,0,810891588,810891556,0,0,32
407,0,812893742,812893752,0,0,-9
408,0,814896375,814896356,0,0,18
409,0,816897428,816897397,0,0,30
410,0,818899659,818899633,0,0,25
411,0,820902330,820902311,0,0,19
412,0,822904388,822904346,0,0,42
413,0,824906253,824906226,0,0,26
414,0,826908543,826908530,0,0,12
415,0,828910721,828910746,0,0,-24
416,0,830913074,830913101,0,0,-26
417,0,832915605,832915593,0,0,12
418,0,834917639,834917609,0,0,29
419,0,836920220,836920175,0,0,45
420,0,838923860,838923896,0,0,-35
421,0,840923958,840923993,0,0,-35
422,0,842926301,842926344,0,0,-42
423,0,844929186,844929212,0,0,-26
424,0,846931923,846931960,0,0,-36
425,0,848933206,848933219,0,0,-12
426,0,850935437,850935407,0,0,29
427,0,852937738,852937701,0,0,36
428,0,854939815,854939782,0,0,33
429,0,856942411,856942370,0,0,41
430,0,858944698,858944660,0,0,38
431,0,860947683,860947648,0,0,34
432,0,862948802,862948752,0,0,49
433,0,864951089,864951060,0,0,29
434,0,866953254,866953212,0,0,42
435,0,868955415,868955374,0,0,40
436,0,870957422,870957397,0,0,24
437,0,872959382,872959330,0,0,51
438,0,874961975,874961927,0,0,47
439,0,876964073,876964049,0,0,23
440,0,878966269,878966249,0,0,19
441,0,880968734,880968681,0,0,52
442,0,882970866,882970806,0,0,59
443,0,884973718,884973676,0,0,41
444,0,886976960,886976894,0,0,65
445,0,888978815,888978829,0,0,-14
446,0,890979923,890979894,0,0,29
447,0,892982025,892981968,0,0,57
448,0,894983892,894983876,0,0,15
449,0,896986566,896986577,0,0,-11
450,0,898988878,898988893,0,0,-14
451,0,900992100,900992112,0,0,-12
452,0,902993901,902993862,0,0,38
453,0,904995264,904995216,0,0,47
454,0,906997554,906997517,0,0,36
455,0,909001470,909001435,0,0,35
456,0,911001802,911001779,0,0,23
457,0,913005909,913005871,0,0,37
458,0,915007186,915007140,0,0,45
459,0,917008815,917008770,0,0,44
460,0,919010910,919010873,0,0,37
461,0,921013777,921013716,0,0,60
462,0,923016225,923016186,0,0,39
463,0,925017600,925017563,0,0,37
464,0,927019716,927019688,0,0,28
465,0,929022023,929021975,0,0,47
466,0,931024349,931024294,0,0,55
467,0,933026706,933026667,0,0,39
468,0,935028838,935028824,0,0,13
469,0,937031040,937031000,0,0,40
470,0,939033202,939033188,0,0,13
471,0,941035340,941035309,0,0,31
472,0,943038204,943038189,0,0,15
473,0,945041195,945041168,0,0,27
474,0,947041922,947041892,0,0,30
475,0,949045328,949045289,0,0,38
476,0,951046860,951046831,0,0,29
477,0,953049121,953049071,0,0,49
478,0,955050881,955050850,0,0,31
479,0,957053047,957053002,0,0,44
480,0,959055667,959055638,0,0,29
481,0,961058293,961058259,0,0,33
482,0,963061149,963061136,0,0,13
483,0,965062802,965062777,0,0,24
484,0,967065569,967065552,0,0,16
485,0,969066130,969066123,0,0,6
486,0,971069255,971069318,0,0,-62
487,0,973071795,973071827,0,0,-31
488,0,975073602,975073570,0,0,31
489,0,977075101,977075081,0,0,20
490,0,979077730,979077715,0,0,15
491,0,981080132,981080112,0,0,20
492,0,983082032,983082016,0,0,15
493,0,985085045,985085010,0,0,35
494,0,987086495,987086470,0,0,24
495,0,989089089,989089062,0,0,26
496,0,991092049,991092042,0,0,7
497,0,993093937,993093905,0,0,32
498,0,995096259,995096236,0,0,22
499,0,997099110,997099146,0,0,-36
500,0,999100485,999100491,0,0,-6
501,0,1001103160,1001103183,0,0,-22
502,0,1003104610,1003104624,0,0,-14
503,0,1005106784,1005106795,0,0,-11
504,0,1007108882,1007108889,0,0,-6
505,0,1009112575,1009112602,0,0,-26
506,0,1011113815,1011113856,0,0,-41
507,0,1013116498,1013116508,0,0,-10
508,0,1015117602,1015117593,0,0,9
509,0,1017119670,1017119644,0,0,25
510,0,1019121780,1019121736,0,0,44
511,0,1021124483,1021124469,0,0,14
512,0,1023126510,1023126499,0,0,11
513,0,1025128864,1025128847,0,0,17
514,0,1027131590,1027131570,0,0,20
515,0,1029134303,1029134286,0,0,16
516,0,1031135974,1031135938,0,0,35
517,0,1033137379,1033137346,0,0,33
518,0,1035140263,1035140244,0,0,18
519,0,1037143074,1037143020,0,0,53
520,0,1039145583,1039145552,0,0,31
521,0,1041146936,1041146897,0,0,38
522,0,1043149066,1043149037,0,0,29
523,0,1045150977,1045151000,0,0,-22
524,0,1047153618,1047153591,0,0,26
525,0,1049154995,1049154969,0,0,25
526,0,1051156608,1051156601,0,0,7
527,0,1053159995,1053159957,0,0,37
528,0,1055162596,1055162568,0,0,27
529,0,1057165512,1057165481,0,0,30
530,0,1059167011,1059166984,0,0,26
531,0,1061168739,1061168701,0,0,38
532,0,1063170934,1063170892,0,0,42
533,0,1065173302,1065173254,0,0,47
534,0,1067175588,1067175525,0,0,62
535,0,1069177687,1069177660,0,0,26
536,0,1071180384,1071180355,0,0,29
537,0,1073182420,1073182429,0,0,-8
538,0,1075184429,1075184377,0,0,51
539,0,1077187163,1077187100,0,0,62
540,0,1079189026,1079188971,0,0,54
541,0,1081191226,1081191181,0,0,44
542,0,1083193512,1083193457,0,0,55
543,0,1085195574,1085195535,0,0,38
544,0,1087197778,1087197731,0,0,47
545,0,1089199902,1089199863,0,0,38
546,0,1091202602,1091202577,0,0,24
547,0,1093205565,1093205528,0,0,37
548,0,1095208448,1095208434,0,0,13
549,0,1097208847,1097208874,0,0,-26
550,0,1099211312,1099211294,0,0,18
551,0,1101213696,1101213668,0,0,27
552,0,1103215591,1103215568,0,0,22
553,0,1105217950,1105217908,0,0,41
554,0,1107220085,1107220060,0,0,24
555,0,1109223780,1109223809,0,0,-29
556,0,1111224804,1111224833,0,0,-29
557,0,1113227114,1113227159,0,0,-44
558,0,1115228716,1115228671,0,0,44
559,0,1117231436,1117231386,0,0,50
560,0,1119233533,1119233576,0,0,-42
561,0,1121235618,1121235649,0,0,-31
562,0,1123238216,1123238235,0,0,-18
563,0,1125240147,1125240180,0,0,-33
564,0,1127242273,1127242249,0,0,23
565,0,1129244675,1129244647,0,0,28
566,0,1131248042,1131248012,0,0,30
567,0,1133248917,1133248905,0,0,12
568,0,1135251288,1135251261,0,0,26
569,0,1137253631,1137253678,0,0,-46
570,0,1139256389,1139256381,0,0,8
571,0,1141259766,1141259730,0,0,35
572,0,1143261548,1143261586,0,0,-38
573,0,1145262401,1145262380,0,0,20
574,0,1147264242,1147264217,0,0,25
575,0,1149267379,1149267334,0,0,45
576,0,1151269793,1151269777,0,0,15
577,0,1153271607,1153271584,0,0,23
578,0,1155273388,1155273359,0,0,29
579,0,1157276296,1157276267,0,0,29
580,0,1159279047,1159279007,0,0,39
581,0,1161280510,1161280458,0,0,51
582,0,1163282352,1163282321,0,0,31
583,0,1165284674,1165284628,0,0,45
584,0,1167288212,1167288171,0,0,40
585,0,1169289260,1169289224,0,0,36
586,0,1171291493,1171291459,0,0,33
587,0,1173294098,1173294085,0,0,13
588,0,1175295823,1175295797,0,0,25
589,0,1177298209,1177298168,0,0,40
590,0,1179300265,1179300214,0,0,50
591,0,1181302103,1181302125,0,0,-22
592,0,1183304624,1183304642,0,0,-17
593,0,1185307021,1185307041,0,0,-20
594,0,1187309722,1187309755,0,0,-32
595,0,1189312465,1189312422,0,0,42
596,0,1191313454,1191313411,0,0,43
597,0,1193315866,1193315827,0,0,38
598,0,1195317756,1195317748,0,0,7
599,0,1197320107,1197320082,0,0,24
600,0,1199322010,1199322041,0,0,-31
601,0,1201324804,1201324775,0,0,29
602,0,1203327815,1203327822,0,0,-6
603,0,1205329066,1205329104,0,0,-38
604,0,1207331892,1207331919,0,0,-26
605,0,1209336465,1209336427,0,0,37
606,0,1211336342,1211336321,0,0,20
607,0,1213337888,1213337847,0,0,41
608,0,1215340055,1215340031,0,0,24
609,0,1217342568,1217342552,0,0,15
610,0,1219345279,1219345254,0,0,24
611,0,1221349058,1221349101,0,0,-42
612,0,1223350220,1223350265,0,0,-44
613,0,1225351310,1225351349,0,0,-39
614,0,1227353091,1227353142,0,0,-51
615,0,1229356548,1229356529,0,0,18
616,0,1231359504,1231359495,0,0,8
617,0,1233360966,1233360935,0,0,30
618,0,1235362330,1235362325,0,0,4
619,0,1237364465,1237364519,0,0,-54
620,0,1239367180,1239367213,0,0,-33
621,0,1241370167,1241370212,0,0,-44
622,0,1243371151,1243371212,0,0,-60
623,0,1245373599,1245373568,0,0,30
624,0,1247375348,1247375310,0,0,38
625,0,1249378145,1249378134,0,0,11
626,0,1251380128,1251380121,0,0,7
627,0,1253382173,1253382155,0,0,17
628,0,1255384620,1255384611,0,0,8
629,0,1257386791,1257386784,0,0,6
630,0,1259389087,1259389079,0,0,7
631,0,1261391352,1261391344,0,0,8
632,0,1263393841,1263393826,0,0,15
633,0,1265396188,1265396172,0,0,16
634,0,1267398318,1267398304,0,0,13
635,0,1269401044,1269401008,0,0,35
636,0,1271403256,1271403208,0,0,47
637,0,1273404494,1273404447,0,0,47
638,0,1275406954,1275406918,0,0,35
639,0,1277410357,1277410374,0,0,-16
640,0,1279411035,1279410992,0,0,42
641,0,1281413474,1281413424,0,0,50
642,0,1283416541,1283416478,0,0,63
643,0,1285420217,1285420193,0,0,24
644,0,1287421341,1287421311,0,0,29
645,0,1289422674,1289422638,0,0,35
646,0,1291424938,1291424975,0,0,-36
647,0,1293427289,1293427231,0,0,58
648,0,1295429157,1295429114,0,0,43
649,0,1297431350,1297431334,0,0,15
650,0,1299433994,1299433960,0,0,33
651,0,1301436523,1301436495,0,0,27
652,0,1303439357,1303439330,0,0,27
653,0,1305439871,1305439833,0,0,37
654,0,1307442891,1307442860,0,0,30
655,0,1309446824,1309446780,0,0,44
656,0,1311449167,1311449125,0,0,41
657,0,1313451142,1313451106,0,0,35
658,0,1315451580,1315451557,0,0,23
659,0,1317453795,1317453750,0,0,44
660,0,1319455903,1319455926,0,0,-22
661,0,1321457727,1321457748,0,0,-20
662,0,1323459922,1323459933,0,0,-11
663,0,1325462179,1325462175,0,0,4
664,0,1327464910,1327464923,0,0,-13
665,0,1329466909,1329466942,0,0,-33
666,0,1331469031,1331468994,0,0,37
667,0,1333471680,1333471638,0,0,42
668,0,1335474214,1335474168,0,0,45
669,0,1337477588,1337477597,0,0,-8
670,0,1339478692,1339478647,0,0,44
671,0,1341480612,1341480626,0,0,-13
672,0,1343482820,1343482769,0,0,50
673,0,1345484966,1345484986,0,0,-20
674,0,1347486949,1347486912,0,0,37
675,0,1349490042,1349490006,0,0,36
676,0,1351491451,1351491412,0,0,38
677,0,1353493339,1353493310,0,0,29
678,0,1355496205,1355496168,0,0,37
679,0,1357497867,1357497840,0,0,26
680,0,1359500042,1359500004,0,0,37
681,0,1361502493,1361502462,0,0,30
682,0,1363504608,1363504624,0,0,-15
683,0,1365506935,1365506961,0,0,-26
684,0,1367509265,1367509279,0,0,-13
685,0,1369510885,1369510921,0,0,-36
686,0,1371512367,1371512388,0,0,-21
687,0,1373516103,1373516064,0,0,38
688,0,1375518044,1375518085,0,0,-40
689,0,1377520680,1377520707,0,0,-26
690,0,1379522170,1379522195,0,0,-24
691,0,1381524867,1381524830,0,0,36
692,0,1383526895,1383526869,0,0,26
693,0,1385529312,1385529287,0,0,24
694,0,1387532214,1387532187,0,0,26
695,0,1389533407,1389533370,0,0,37
696,0,1391536301,1391536346,0,0,-44
697,0,1393538092,1393538114,0,0,-21
698,0,1395540537,1395540520,0,0,17
699,0,1397542442,1397542391,0,0,51
700,0,1399545040,1399545062,0,0,-22
701,0,1401547008,1401546984,0,0,24
702,0,1403549185,1403549265,0,0,-80
703,0,1405551660,1405551693,0,0,-32
704,0,1407553914,1407553949,0,0,-34
705,0,1409557191,1409557218,0,0,-26
706,0,1411557910,1411557888,0,0,21
707,0,1413561037,1413561022,0,0,15
708,0,1415563263,1415563235,0,0,27
709,0,1417565056,1417565020,0,0,35
710,0,1419566943,1419566920,0,0,22
711,0,1421569384,1421569346,0,0,37
712,0,1423572355,1423572325,0,0,29
713,0,1425573444,1425573407,0,0,37
714,0,1427575422,1427575399,0,0,23
715,0,1429577147,1429577173,0,0,-25
716,0,1431580355,1431580388,0,0,-33
717,0,1433582139,1433582172,0,0,-32
718,0,1435585017,1435584978,0,0,39
719,0,1437586973,1437586958,0,0,15
720,0,1439589573,1439589541,0,0,31
721,0,1441591002,1441590966,0,0,35
722,0,1443592775,1443592756,0,0,19
723,0,1445595330,1445595278,0,0,52
724,0,1447596876,1447596915,0,0,-39
725,0,1449600342,1449600315,0,0,26
726,0,1451602754,1451602777,0,0,-22
727,0,1453604413,1453604429,0,0,-15
728,0,1455606995,1455606961,0,0,33
729,0,1457609042,1457608997,0,0,44
730,0,1459611413,1459611416,0,0,-2
731,0,1461613134,1461613155,0,0,-21
732,0,1463615027,1463614990,0,0,37
733,0,1465618104,1465618058,0,0,45
734,0,1467620541,1467620485,0,0,55
735,0,1469622282,1469622233,0,0,49
