pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
92,0,182176438,182176397,0,0,41
93,0,184178893,184178916,0,0,-22
94,0,186181084,186181036,0,0,47
95,0,188183858,188183817,0,0,40
96,0,190186429,190186373,0,0,55
97,0,192188013,192187967,0,0,46
98,0,194190502,194190452,0,0,49
99,0,196193325,196193339,0,0,-13
100,0,198195342,198195362,0,0,-20
101,0,200196633,200196579,0,0,53
102,0,202198760,202198719,0,0,40
103,0,204201475,204201456,0,0,19
104,0,206203498,206203454,0,0,43
105,0,208207226,208207182,0,0,44
106,0,210208321,210208350,0,0,-29
107,0,212210206,212210172,0,0,34
108,0,214212447,214212474,0,0,-26
109,0,216214549,216214564,0,0,-14
110,0,218217441,218217455,0,0,-13
111,0,220219460,220219422,0,0,38
112,0,222221511,222221371,0,0,139
113,0,224223869,224223904,0,0,-35
114,0,226225571,226225536,0,0,35
115,0,228227828,228227795,0,0,33
116,0,230230119,230230047,0,0,71
117,0,232231972,232231922,0,0,49
118,0,234234800,234234768,0,0,31
119,0,236236665,236236605,0,0,59
120,0,238239024,238239056,0,0,-32
121,0,240241175,240241206,0,0,-31
122,0,242244405,242244380,0,0,24
123,0,244247185,244247148,0,0,37
124,0,246248227,246248256,0,0,-29
125,0,248250028,248250040,0,0,-12
126,0,250252573,250252598,0,0,-24
127,0,252255132,252255107,0,0,24
128,0,254258166,254258125,0,0,40
129,0,256258955,256258910,0,0,44
130,0,258261082,258261043,0,0,38
131,0,260263674,260263687,0,0,-13
132,0,262266087,262266114,0,0,-26
133,0,264267673,264267665,0,0,7
134,0,266270236,266270259,0,0,-22
135,0,268272101,268272032,0,0,69
136,0,270274782,270274644,0,0,138
137,0,272276842,272276779,0,0,63
138,0,274279458,274279425,0,0,33
139,0,276280888,276280849,0,0,39
140,0,278283130,278283095,0,0,35
141,0,280285438,280285391,0,0,46
142,0,282288287,282288240,0,0,47
143,0,284290291,284290281,0,0,9
144,0,286292509,286292518,0,0,-8
145,0,288294530,288294490,0,0,40
146,0,290297919,290297892,0,0,27
147,0,292299091,292299044,0,0,47
148,0,294301250,294301211,0,0,38
149,0,296303315,296303268,0,0,47
150,0,298305399,298305424,0,0,-24
151,0,300308406,300308449,0,0,-42
152,0,302309980,302310014,0,0,-33
153,0,304312423,304312431,0,0,-8
154,0,306314631,306314622,0,0,8
155,0,308317947,308317919,0,0,27
156,0,310319432,310319386,0,0,45
157,0,312321032,312321002,0,0,30
158,0,314323436,314323412,0,0,24
159,0,316325790,316325757,0,0,32
160,0,318328119,318328069,0,0,50
161,0,320330292,320330249,0,0,42
162,0,322332061,322332042,0,0,18
163,0,324334876,324334907,0,0,-31
164,0,326336752,326336775,0,0,-22
165,0,328340067,328340101,0,0,-33
166,0,330341530,330341561,0,0,-31
167,0,332343253,332343279,0,0,-26
168,0,334346171,334346292,0,0,-121
169,0,336347843,336347809,0,0,33
170,0,338350397,338350368,0,0,29
171,0,340352810,340352786,0,0,23
172,0,342354588,342354551,0,0,36
173,0,344356819,344356783,0,0,35
174,0,346359145,346359182,0,0,-36
175,0,348360907,348360959,0,0,-51
176,0,350363786,350363830,0,0,-43
177,0,352365670,352365702,0,0,-31
178,0,354368128,354368120,0,0,7
179,0,356370435,356370436,0,0,0
180,0,358372778,358372744,0,0,33
181,0,360374432,360374418,0,0,13
182,0,362376798,362376793,0,0,4
183,0,364380353,364380302,0,0,51
184,0,366381420,366381377,0,0,42
185,0,368383712,368383658,0,0,53
186,0,370385206,370385170,0,0,35
187,0,372386940,372386901,0,0,39
188,0,374390429,374390375,0,0,53
189,0,376392796,376392744,0,0,51
190,0,378395419,378395376,0,0,42
191,0,380397718,380397702,0,0,15
192,0,382399570,382399582,0,0,-11
193,0,384401442,384401384,0,0,58
194,0,386403477,386403444,0,0,32
195,0,388406381,388406345,0,0,35
196,0,390408528,390408559,0,0,-31
197,0,392410204,392410211,0,0,-7
198,0,394413067,394413087,0,0,-20
199,0,396415632,396415658,0,0,-26
200,0,398417204,398416925,0,0,278
201,0,400420574,400420599,0,0,-24
202,0,402421606,402421579,0,0,26
203,0,404424176,404424139,0,0,37
204,0,406426139,406426097,0,0,42
205,0,408429397,408429355,0,0,41
206,0,410430615,410430568,0,0,47
207,0,412432271,412432230,0,0,41
208,0,414434707,414434669,0,0,37
209,0,416436981,416436944,0,0,36
210,0,418439476,418439447,0,0,29
211,0,420441791,420441759,0,0,31
212,0,422444131,422444088,0,0,42
213,0,424445420,424445427,0,0,-6
214,0,426447912,426447892,0,0,19
215,0,428450116,428450078,0,0,38
216,0,430452573,430452525,0,0,47
217,0,432455457,432455400,0,0,57
218,0,434458295,434458248,0,0,47
219,0,436460226,436460188,0,0,38
220,0,438461552,438461498,0,0,53
221,0,440463593,440463546,0,0,47
222,0,442465354,442465298,0,0,55
223,0,444467313,444467271,0,0,41
224,0,446469650,446469640,0,0,9
225,0,448471685,448471696,0,0,-11
226,0,450474488,450474514,0,0,-26
227,0,452478373,452478349,0,0,24
228,0,454480327,454480293,0,0,33
229,0,456481393,456481358,0,0,35
230,0,458483817,458483781,0,0,35
231,0,460485505,460485443,0,0,61
232,0,462487828,462487818,0,0,9
233,0,464490140,464490104,0,0,35
234,0,466493134,466493099,0,0,34
235,0,468494530,468494501,0,0,29
236,0,470497256,470497271,0,0,-15
237,0,472500148,472500103,0,0,44
238,0,474502188,474502157,0,0,31
239,0,476505265,476505238,0,0,27
240,0,478505731,478505705,0,0,25
241,0,480508017,480507980,0,0,37
242,0,482510200,482510161,0,0,38
243,0,484512279,484512318,0,0,-38
244,0,486514911,486514940,0,0,-29
245,0,488516427,488516447,0,0,-20
246,0,490518113,490518132,0,0,-18
247,0,492521417,492521503,0,0,-85
248,0,494524249,494524272,0,0,-22
249,0,496525882,496525851,0,0,31
250,0,498527771,498527796,0,0,-24
251,0,500530289,500530305,0,0,-15
252,0,502532575,502532593,0,0,-18
253,0,504534164,504534194,0,0,-29
254,0,506536420,506536449,0,0,-28
255,0,508540371,508540397,0,0,-26
256,0,510542874,510542840,0,0,33
257,0,512543896,512543857,0,0,38
258,0,514546148,514546185,0,0,-36
259,0,516549137,516549101,0,0,35
260,0,518551510,518551468,0,0,42
261,0,520552600,520552560,0,0,40
262,0,522554599,522554622,0,0,-22
263,0,524556957,524556910,0,0,47
264,0,526559504,526559516,0,0,-11
265,0,528562322,528562285,0,0,37
266,0,530564746,530564726,0,0,19
267,0,532566323,532566278,0,0,45
268,0,534568035,534568008,0,0,26
269,0,536569802,536569775,0,0,27
270,0,538571741,538571700,0,0,40
271,0,540575328,540575285,0,0,42
272,0,542578574,542578540,0,0,33
273,0,544579863,544579817,0,0,45
274,0,546583087,546583057,0,0,30
275,0,548584267,548584222,0,0,44
276,0,550585915,550585875,0,0,40
277,0,552587883,552587855,0,0,27
278,0,554590223,554590238,0,0,-15
279,0,556592708,556592671,0,0,37
280,0,558594656,558594622,0,0,33
281,0,560597113,560597139,0,0,-26
282,0,562599789,562599797,0,0,-8
283,0,564601501,564601476,0,0,24
284,0,566603298,566603321,0,0,-22
285,0,568605519,568605513,0,0,5
286,0,570608128,570608128,0,0,0
287,0,572610960,572610894,0,0,65
288,0,574612949,574612905,0,0,44
289,0,576615235,576615178,0,0,57
290,0,578617451,578617384,0,0,67
291,0,580620014,580620020,0,0,-6
292,0,582623467,582623476,0,0,-9
293,0,584623984,584623995,0,0,-11
294,0,586626555,586626546,0,0,8
295,0,588628440,588628417,0,0,22
296,0,590630395,590630390,0,0,4
297,0,592632851,592632832,0,0,19
298,0,594634783,594634764,0,0,18
299,0,596637134,596637129,0,0,5
300,0,598639096,598639078,0,0,17
301,0,600641400,600641383,0,0,17
302,0,602643615,602643597,0,0,17
303,0,604647543,604647516,0,0,26
304,0,606649889,606649924,0,0,-34
305,0,608652798,608652832,0,0,-33
306,0,610652532,610652577,0,0,-44
307,0,612655107,612655096,0,0,10
308,0,614657010,614656984,0,0,25
309,0,616658992,616658959,0,0,32
310,0,618660724,618660712,0,0,12
311,0,620665172,620665130,0,0,41
312,0,622665981,622665943,0,0,38
313,0,624668717,624668740,0,0,-22
314,0,626670466,626670495,0,0,-29
315,0,628672521,628672556,0,0,-34
316,0,630675093,630675106,0,0,-13
317,0,632677148,632677167,0,0,-18
318,0,634679375,634679330,0,0,44
319,0,636681814,636681770,0,0,43
320,0,638683766,638683730,0,0,35
321,0,640686134,640686095,0,0,38
322,0,642688228,642688200,0,0,27
323,0,644691153,644691115,0,0,38
324,0,646693680,646693637,0,0,42
325,0,648694685,648694698,0,0,-13
326,0,650697074,650697105,0,0,-31
327,0,652699074,652699039,0,0,35
328,0,654701613,654701574,0,0,39
329,0,656704602,656704626,0,0,-24
330,0,658706206,658706240,0,0,-34
331,0,660708147,660708126,0,0,20
332,0,662710291,662710253,0,0,37
333,0,664712425,664712402,0,0,23
334,0,666715077,666715026,0,0,50
335,0,668717519,668717502,0,0,17
336,0,670719669,670719624,0,0,44
337,0,672721451,672721391,0,0,59
338,0,674724008,674723984,0,0,23
339,0,676726848,676726819,0,0,29
340,0,678729410,678729368,0,0,41
341,0,680731132,680731096,0,0,35
342,0,682732873,682732859,0,0,13
343,0,684735101,684735071,0,0,29
344,0,686737094,686737063,0,0,31
345,0,688739962,688739930,0,0,32
346,0,690741457,690741429,0,0,27
347,0,692744758,692744737,0,0,20
348,0,694745977,694745984,0,0,-6
349,0,696748110,696748144,0,0,-34
350,0,698750572,698750604,0,0,-32
351,0,700753361,700753479,0,0,-117
352,0,702755107,702755146,0,0,-39
353,0,704757008,704757046,0,0,-38
354,0,706760258,706760215,0,0,42
355,0,708764426,708764534,0,0,-107
356,0,710764124,710764153,0,0,-29
357,0,712766188,712766217,0,0,-29
358,0,714768795,714768867,0,0,-71
359,0,716770646,716770696,0,0,-49
360,0,718772471,718772504,0,0,-33
361,0,720775235,720775216,0,0,18
362,0,722777799,722777775,0,0,24
363,0,724779409,724779359,0,0,50
364,0,726781887,726781837,0,0,50
365,0,728784773,728784757,0,0,15
366,0,730786742,730786696,0,0,45
367,0,732788769,732788728,0,0,41
368,0,734790823,734790787,0,0,35
369,0,736792773,736792727,0,0,45
370,0,738795099,738795062,0,0,37
371,0,740797216,740797181,0,0,35
372,0,742799477,742799437,0,0,40
373,0,744801374,744801365,0,0,8
374,0,746803537,746803302,0,0,234
375,0,748806057,748806020,0,0,37
376,0,750808245,750808222,0,0,23
377,0,752810554,752810528,0,0,25
378,0,754813424,754813456,0,0,-31
379,0,756815666,756815647,0,0,18
380,0,758817756,758817732,0,0,24
381,0,760819569,760819550,0,0,19
382,0,762822052,762822037,0,0,15
383,0,764825514,764825496,0,0,17
384,0,766826882,766826844,0,0,38
385,0,768827847,768827809,0,0,38
386,0,770829546,770829537,0,0,8
387,0,772833777,772833754,0,0,23
388,0,774836098,774836071,0,0,27
389,0,776837192,776837161,0,0,30
390,0,778839746,778839737,0,0,8
391,0,780841883,780841862,0,0,20
392,0,782843606,782843639,0,0,-33
393,0,784846097,784846136,0,0,-38
394,0,786848628,786848629,0,0,0
395,0,788850465,788850456,0,0,8
396,0,790853534,790853527,0,0,7
397,0,792855616,792855569,0,0,47
398,0,794857561,794857536,0,0,25
399,0,796859488,796859481,0,0,6
400,0,798861545,798861485,0,0,60
401,0,800863813,800863793,0,0,19
402,0,802867207,802867184,0,0,23
403,0,804868428,804868389,0,0,38
404,0,806871308,806871323,0,0,-14
405,0,808875511,808875472,0,0,38
406,0,810875111,810875065,0,0,45
407,0,812877247,812877221,0,0,25
408,0,814879641,814879588,0,0,53
409,0,816881859,816881816,0,0,42
410,0,818884250,818884231,0,0,18
411,0,820886186,820886144,0,0,41
412,0,822888807,822888802,0,0,5
413,0,824890712,824890670,0,0,42
414,0,826892836,826892811,0,0,25
415,0,828895271,828895595,0,0,-323
416,0,830897094,830897085,0,0,8
417,0,832900132,832900107,0,0,24
418,0,834902032,834902024,0,0,8
419,0,836905434,836905423,0,0,11
420,0,838908926,838908901,0,0,25
421,0,840909250,840909240,0,0,10
422,0,842910871,842910882,0,0,-11
423,0,844912848,844912931,0,0,-83
424,0,846915512,846915538,0,0,-26
425,0,848917512,848917454,0,0,57
426,0,850920379,850920373,0,0,6
427,0,852922204,852922179,0,0,25
428,0,854923984,854923911,0,0,72
429,0,856926149,856926116,0,0,32
430,0,858928693,858928665,0,0,27
431,0,860931506,860931408,0,0,97
432,0,862935040,862935034,0,0,6
433,0,864936276,864936257,0,0,18
434,0,866937204,866937166,0,0,37
435,0,868939958,868939947,0,0,11
436,0,870942244,870942207,0,0,37
437,0,872944226,872944206,0,0,19
438,0,874947489,874947481,0,0,7
439,0,876948961,876948952,0,0,9
440,0,878951647,878951626,0,0,21
441,0,880954413,880954400,0,0,13
442,0,882955255,882955229,0,0,25
443,0,884957818,884957786,0,0,31
444,0,886959743,886959718,0,0,25
445,0,888962190,888962177,0,0,13
446,0,890963963,890963992,0,0,-29
447,0,892966488,892966601,0,0,-112
448,0,894968546,894968577,0,0,-31
449,0,896970642,896970595,0,0,47
450,0,898973243,898973197,0,0,45
451,0,900974964,900975000,0,0,-36
452,0,902977607,902977578,0,0,29
453,0,904979851,904979451,0,0,400
454,0,906982285,906982255,0,0,29
455,0,908986262,908986254,0,0,8
456,0,910987579,910987524,0,0,55
457,0,912989600,912989499,0,0,100
458,0,914990722,914990670,0,0,51
459,0,916993597,916993402,0,0,194
460,0,918995436,918995377,0,0,59
461,0,920997730,920997693,0,0,36
462,0,923000069,923000031,0,0,37
463,0,925002213,925002185,0,0,27
464,0,927004354,927004312,0,0,41
465,0,929006343,929006304,0,0,39
466,0,931008996,931008955,0,0,41
467,0,933010749,933010711,0,0,38
468,0,935013682,935013651,0,0,30
469,0,937016669,937016644,0,0,24
470,0,939017680,939017648,0,0,32
471,0,941019715,941019682,0,0,33
472,0,943022150,943022101,0,0,49
473,0,945024398,945024366,0,0,32
474,0,947026731,947026705,0,0,25
475,0,949029608,949029580,0,0,27
476,0,951030563,951030520,0,0,42
477,0,953032810,953032773,0,0,37
478,0,955035348,955035334,0,0,13
479,0,957038355,957038348,0,0,6
480,0,959040576,959040549,0,0,26
481,0,961042011,961041991,0,0,20
482,0,963044792,963044803,0,0,-11
483,0,965047521,965047563,0,0,-41
484,0,967049882,967049894,0,0,-12
485,0,969050808,969050907,0,0,-99
486,0,971053704,971053723,0,0,-19
487,0,973055270,973055298,0,0,-27
488,0,975057919,975057871,0,0,47
489,0,977060198,977060174,0,0,24
490,0,979062270,979062078,0,0,191
491,0,981064675,981064714,0,0,-39
492,0,983066500,983066537,0,0,-37
493,0,985070362,985070397,0,0,-34
494,0,987073033,987073042,0,0,-8
495,0,989074990,989074923,0,0,67
496,0,991076174,991076132,0,0,42
497,0,993077514,993077541,0,0,-27
498,0,995079662,995079631,0,0,31
499,0,997081957,997081921,0,0,35
500,0,999085228,999085220,0,0,8
501,0,1001087533,1001087505,0,0,27
502,0,1003088840,1003088831,0,0,8
503,0,1005090918,1005090933,0,0,-15
504,0,1007093854,1007093984,0,0,-129
505,0,1009098262,1009098229,0,0,33
506,0,1011097617,1011097569,0,0,47
507,0,1013099878,1013099820,0,0,57
508,0,1015102033,1015101991,0,0,42
509,0,1017103483,1017103435,0,0,47
510,0,1019105431,1019105395,0,0,36
511,0,1021110042,1021109955,0,0,87
512,0,1023110970,1023110934,0,0,35
513,0,1025112753,1025112779,0,0,-26
514,0,1027114413,1027114433,0,0,-20
515,0,1029117954,1029117999,0,0,-44
516,0,1031120178,1031120149,0,0,29
517,0,1033121871,1033121914,0,0,-42
518,0,1035124608,1035124641,0,0,-32
519,0,1037126349,1037126384,0,0,-34
520,0,1039128702,1039128719,0,0,-16
521,0,1041130876,1041130912,0,0,-35
522,0,1043133211,1043133179,0,0,31
523,0,1045135156,1045135134,0,0,22
524,0,1047137335,1047137311,0,0,24
525,0,1049139868,1049139851,0,0,16
526,0,1051142152,1051142125,0,0,26
527,0,1053145266,1053145241,0,0,24
528,0,1055147501,1055147483,0,0,18
529,0,1057149592,1057149566,0,0,25
530,0,1059150990,1059150964,0,0,25
531,0,1061153567,1061153536,0,0,31
532,0,1063155928,1063155891,0,0,37
533,0,1065157573,1065157559,0,0,13
534,0,1067159652,1067159608,0,0,43
535,0,1069161928,1069161964,0,0,-35
536,0,1071164123,1071164166,0,0,-42
537,0,1073166905,1073166597,0,0,308
538,0,1075168489,1075168542,0,0,-53
539,0,1077170979,1077170970,0,0,8
540,0,1079173192,1079173166,0,0,25
541,0,1081175370,1081175347,0,0,23
542,0,1083178150,1083178125,0,0,25
543,0,1085180062,1085180033,0,0,29
544,0,1087181615,1087181586,0,0,29
545,0,1089183540,1089183513,0,0,26
546,0,1091186997,1091186982,0,0,15
547,0,1093189867,1093189830,0,0,37
548,0,1095193345,1095193315,0,0,29
549,0,1097193230,1097193204,0,0,25
550,0,1099196008,1099195993,0,0,14
551,0,1101197874,1101197837,0,0,36
552,0,1103200298,1103200267,0,0,31
553,0,1105202245,1105202226,0,0,18
554,0,1107204296,1107204285,0,0,10
555,0,1109208209,1109208186,0,0,22
556,0,1111208559,1111208551,0,0,7
557,0,1113211060,1113211041,0,0,19
558,0,1115213403,1115213366,0,0,37
559,0,1117215567,1117215520,0,0,47
560,0,1119217995,1119217961,0,0,33
561,0,1121219682,1121219654,0,0,27
562,0,1123222170,1123222142,0,0,28
563,0,1125224705,1125224671,0,0,33
564,0,1127226622,1127226584,0,0,37
565,0,1129228858,1129228822,0,0,35
566,0,1131232283,1131232249,0,0,33
567,0,1133233097,1133233060,0,0,37
568,0,1135235962,1135235988,0,0,-26
569,0,1137238323,1137238334,0,0,-11
570,0,1139240202,1139240254,0,0,-52
571,0,1141242129,1141242172,0,0,-42
572,0,1143244054,1143244094,0,0,-39
573,0,1145247148,1145247188,0,0,-40
574,0,1147249026,1147248979,0,0,47
575,0,1149251105,1149251131,0,0,-26
576,0,1151253647,1151253613,0,0,34
577,0,1153255420,1153255375,0,0,44
578,0,1155257865,1155257824,0,0,40
579,0,1157261043,1157261008,0,0,35
580,0,1159263514,1159263476,0,0,37
581,0,1161264463,1161264438,0,0,24
582,0,1163266467,1163266446,0,0,20
583,0,1165268725,1165268691,0,0,33
584,0,1167272563,1167272537,0,0,25
585,0,1169273399,1169273435,0,0,-36
586,0,1171275416,1171275385,0,0,31
587,0,1173277578,1173277557,0,0,20
588,0,1175280341,1175280298,0,0,42
589,0,1177282087,1177282053,0,0,33
590,0,1179284783,1179284752,0,0,31
591,0,1181287869,1181287833,0,0,36
592,0,1183290755,1183290723,0,0,31
593,0,1185292438,1185292403,0,0,35
594,0,1187293566,1187293608,0,0,-42
595,0,1189295595,1189295605,0,0,-10
596,0,1191297790,1191297743,0,0,47
597,0,1193299783,1193299765,0,0,17
598,0,1195302332,1195302345,0,0,-13
599,0,1197305095,1197305108,0,0,-13
600,0,1199307117,1199307124,0,0,-6
601,0,1201308707,1201308722,0,0,-14
602,0,1203311604,1203311552,0,0,51
603,0,1205313215,1205313137,0,0,78
604,0,1207315777,1207315707,0,0,69
605,0,1209319818,1209319761,0,0,57
606,0,1211321072,1211321027,0,0,44
607,0,1213323226,1213323167,0,0,59
608,0,1215325505,1215325453,0,0,51
609,0,1217327205,1217327148,0,0,57
610,0,1219328635,1219328586,0,0,49
611,0,1221331117,1221331069,0,0,48
612,0,1223333488,1223333445,0,0,42
613,0,1225335092,1225335053,0,0,38
614,0,1227336647,1227336595,0,0,51
615,0,1229340639,1229340593,0,0,45
616,0,1231342498,1231342434,0,0,64
617,0,1233344836,1233344781,0,0,55
618,0,1235346661,1235346622,0,0,39
619,0,1237348723,1237348669,0,0,53
620,0,1239351206,1239351239,0,0,-32
621,0,1241354386,1241354350,0,0,35
622,0,1243355797,1243355758,0,0,38
623,0,1245357857,1245357871,0,0,-13
624,0,1247360075,1247360096,0,0,-20
625,0,1249362241,1249362198,0,0,42
626,0,1251364481,1251364438,0,0,43
627,0,1253366469,1253366395,0,0,73
628,0,1255369176,1255369146,0,0,30
629,0,1257371146,1257371092,0,0,53
630,0,1259373718,1259373698,0,0,20
631,0,1261376029,1261376002,0,0,26
632,0,1263378674,1263378642,0,0,31
633,0,1265381620,1265381577,0,0,42
634,0,1267382676,1267382644,0,0,31
635,0,1269384872,1269384825,0,0,47
636,0,1271386459,1271386421,0,0,38
637,0,1273389020,1273389073,0,0,-53
638,0,1275391587,1275391628,0,0,-40
639,0,1277394771,1277394789,0,0,-17
640,0,1279395961,1279395943,0,0,18
641,0,1281398079,1281398053,0,0,25
642,0,1283400731,1283400714,0,0,17
643,0,1285404844,1285404806,0,0,37
644,0,1287405660,1287405606,0,0,53
645,0,1289407141,1289407119,0,0,22
646,0,1291408964,1291408932,0,0,31
647,0,1293411603,1293411559,0,0,43
648,0,1295413259,1295413228,0,0,31
649,0,1297415898,1297415874,0,0,24
650,0,1299418356,1299418329,0,0,26
651,0,1301420370,1301420341,0,0,29
652,0,1303422150,1303422184,0,0,-33
653,0,1305424228,1305424194,0,0,33
654,0,1307426117,1307426090,0,0,26
655,0,1309430069,1309430102,0,0,-32
656,0,1311431379,1311431420,0,0,-40
657,0,1313434197,1313434173,0,0,23
658,0,1315435749,1315435788,0,0,-38
659,0,1317437860,1317437899,0,0,-38
660,0,1319440542,1319440583,0,0,-40
661,0,1321442182,1321442145,0,0,37
662,0,1323444391,1323444441,0,0,-49
663,0,1325446823,1325446786,0,0,37
664,0,1327449017,1327448986,0,0,31
665,0,1329451017,1329451002,0,0,15
666,0,1331453462,1331453447,0,0,15
667,0,1333455476,1333455448,0,0,27
668,0,1335458038,1335458027,0,0,10
669,0,1337459924,1337459898,0,0,25
670,0,1339462770,1339462755,0,0,15
671,0,1341464694,1341464733,0,0,-39
672,0,1343467028,1343467080,0,0,-51
673,0,1345469132,1345469179,0,0,-47
674,0,1347471373,1347471332,0,0,40
675,0,1349475246,1349475215,0,0,30
676,0,1351477087,1351477071,0,0,15
677,0,1353477826,1353477794,0,0,32
678,0,1355481204,1355481195,0,0,8
679,0,1357483557,1357483520,0,0,36
680,0,1359484832,1359484815,0,0,17
681,0,1361487134,1361487169,0,0,-34
682,0,1363489230,1363489260,0,0,-29
683,0,1365491912,1365491931,0,0,-18
684,0,1367493791,1367493766,0,0,24
685,0,1369496103,1369496078,0,0,24
686,0,1371497940,1371497903,0,0,37
687,0,1373500026,1373499997,0,0,29
688,0,1375502640,1375502608,0,0,31
689,0,1377504576,1377504568,0,0,7
690,0,1379506842,1379506833,0,0,8
691,0,1381509302,1381509273,0,0,29
692,0,1383511874,1383511925,0,0,-51
693,0,1385513355,1385513385,0,0,-29
694,0,1387516182,1387516149,0,0,32
695,0,1389518093,1389518066,0,0,26
696,0,1391520550,1391520526,0,0,23
697,0,1393522534,1393522494,0,0,39
698,0,1395524435,1395524406,0,0,29
699,0,1397527450,1397527413,0,0,37
700,0,1399529053,1399529088,0,0,-34
701,0,1401531229,1401531262,0,0,-33
702,0,1403533946,1403533987,0,0,-41
703,0,1405536280,1405536303,0,0,-22
704,0,1407538170,1407538210,0,0,-40
705,0,1409541856,1409541808,0,0,47
706,0,1411543195,1411543150,0,0,45
707,0,1413547070,1413547036,0,0,33
708,0,1415547945,1415547922,0,0,22
709,0,1417549204,1417549179,0,0,24
710,0,1419551380,1419551343,0,0,37
711,0,1421553652,1421553607,0,0,44
712,0,1423556930,1423556893,0,0,37
713,0,1425558982,1425558953,0,0,29
714,0,1427561563,1427561528,0,0,34
715,0,1429562887,1429562829,0,0,57
716,0,1431564716,1431564669,0,0,47
717,0,1433567377,1433567343,0,0,33
718,0,1435569503,1435569452,0,0,50
719,0,1437571486,1437571441,0,0,44
720,0,1439573687,1439573616,0,0,70
721,0,1441576119,1441576056,0,0,62
722,0,1443578169,1443578182,0,0,-13
723,0,1445580283,1445580298,0,0,-15
724,0,1447582288,1447582227,0,0,60
725,0,1449584651,1449584593,0,0,57
726,0,1451587136,1451587106,0,0,29
727,0,1453589498,1453589450,0,0,47
728,0,1455591348,1455591303,0,0,44
729,0,1457593668,1457593638,0,0,30
730,0,1459596651,1459596625,0,0,26
731,0,1461597860,1461597829,0,0,31
732,0,1463600102,1463600084,0,0,17
733,0,1465602424,1465602391,0,0,33
