pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
93,0,184195696,184195733,0,0,-37
94,0,186198610,186198583,0,0,26
95,0,188200279,188200251,0,0,27
96,0,190202960,190202913,0,0,47
97,0,192204741,192204766,0,0,-24
98,0,194207238,194207251,0,0,-12
99,0,196210267,196210278,0,0,-11
100,0,198212465,198212416,0,0,48
101,0,200213696,200213659,0,0,37
102,0,202216312,202216258,0,0,53
103,0,204218138,204218079,0,0,58
104,0,206220545,206220511,0,0,33
105,0,208224277,208224233,0,0,43
106,0,210224780,210224743,0,0,36
107,0,212227023,212226970,0,0,53
108,0,214229289,214229226,0,0,62
109,0,216231739,216231695,0,0,44
110,0,218234878,218234829,0,0,49
111,0,220236004,220235955,0,0,49
112,0,222238179,222238137,0,0,42
113,0,224240864,224240841,0,0,22
114,0,226242902,226242863,0,0,38
115,0,228245642,228245599,0,0,42
116,0,230247296,230247271,0,0,24
117,0,232250004,232249973,0,0,31
118,0,234252329,234252287,0,0,41
119,0,236253704,236253671,0,0,32
120,0,238255881,238255865,0,0,15
121,0,240258221,240258177,0,0,43
122,0,242260377,242260323,0,0,53
123,0,244262811,244262770,0,0,40
124,0,246265438,246265415,0,0,22
125,0,248267258,248267219,0,0,39
126,0,250269575,250269539,0,0,35
127,0,252272085,252272049,0,0,35
128,0,254275175,254275139,0,0,35
129,0,256276694,256276651,0,0,42
130,0,258279272,258279303,0,0,-31
131,0,260280769,260280811,0,0,-41
132,0,262282468,262282494,0,0,-26
133,0,264285130,264285149,0,0,-18
134,0,266287440,266287458,0,0,-17
135,0,268290022,268290004,0,0,18
136,0,270291920,270291874,0,0,46
137,0,272293808,272293791,0,0,17
138,0,274296687,274296658,0,0,29
139,0,276299501,276299473,0,0,28
140,0,278301125,278301094,0,0,30
141,0,280303979,280303936,0,0,43
142,0,282304941,282304902,0,0,39
143,0,284307455,284307403,0,0,51
144,0,286309851,286309808,0,0,43
145,0,288311783,288311759,0,0,23
146,0,290314701,290314717,0,0,-15
147,0,292316313,292316340,0,0,-26
148,0,294318200,294318239,0,0,-38
149,0,296320319,296320339,0,0,-20
150,0,298322793,298322820,0,0,-26
151,0,300325388,300325402,0,0,-13
152,0,302327031,302327052,0,0,-20
153,0,304329687,304329628,0,0,58
154,0,306331640,306331626,0,0,13
155,0,308335556,308335512,0,0,44
156,0,310336241,310336207,0,0,33
157,0,312338194,312338155,0,0,38
158,0,314340824,314340789,0,0,34
159,0,316343034,316343000,0,0,33
160,0,318345146,318345183,0,0,-36
161,0,320347402,320347420,0,0,-17
162,0,322349108,322349136,0,0,-27
163,0,324352200,324352241,0,0,-40
164,0,326353752,326353726,0,0,25
165,0,328357168,328357143,0,0,24
166,0,330358607,330358568,0,0,38
167,0,332360774,332360740,0,0,33
168,0,334362995,334362981,0,0,14
169,0,336365124,336365095,0,0,29
170,0,338366845,338366878,0,0,-32
171,0,340369805,340369776,0,0,29
172,0,342372396,342372415,0,0,-19
173,0,344374986,344374968,0,0,17
174,0,346376321,346376296,0,0,24
175,0,348378294,348378265,0,0,29
176,0,350381189,350381176,0,0,13
177,0,352383467,352383496,0,0,-29
178,0,354385222,354385200,0,0,22
179,0,356387155,356387134,0,0,21
180,0,358389548,358389527,0,0,21
181,0,360391678,360391666,0,0,11
182,0,362394470,362394458,0,0,12
183,0,364397087,364397062,0,0,24
184,0,366398419,366398398,0,0,20
185,0,368400313,368400281,0,0,31
186,0,370402604,370402570,0,0,33
187,0,372404931,372404914,0,0,17
188,0,374407386,374407368,0,0,17
189,0,376409398,376409376,0,0,22
190,0,378411343,378411312,0,0,31
191,0,380414707,380414717,0,0,-9
192,0,382417591,382417577,0,0,13
193,0,384418013,384417995,0,0,17
194,0,386420065,386420040,0,0,25
195,0,388422444,388422418,0,0,25
196,0,390424546,390424587,0,0,-41
197,0,392427257,392427296,0,0,-39
198,0,394429323,394429354,0,0,-30
199,0,396431465,396431507,0,0,-42
200,0,398433924,398433952,0,0,-27
201,0,400437144,400437123,0,0,21
202,0,402438321,402438303,0,0,17
203,0,404441227,404441181,0,0,46
204,0,406443635,406443620,0,0,14
205,0,408447424,408447470,0,0,-46
206,0,410446939,410446915,0,0,23
207,0,412449730,412449680,0,0,49
208,0,414451919,414451907,0,0,11
209,0,416454259,416454233,0,0,26
210,0,418456841,418456791,0,0,49
211,0,420459379,420459425,0,0,-45
212,0,422460918,422460877,0,0,40
213,0,424462990,424462966,0,0,24
214,0,426464963,426464925,0,0,38
215,0,428467306,428467240,0,0,65
216,0,430469514,430469533,0,0,-19
217,0,432472256,432472292,0,0,-35
218,0,434473942,434473908,0,0,33
219,0,436477551,436477536,0,0,15
220,0,438478400,438478386,0,0,13
221,0,440480882,440480867,0,0,15
222,0,442483278,442483240,0,0,38
223,0,444484993,444484977,0,0,15
224,0,446487390,446487352,0,0,37
225,0,448489391,448489357,0,0,34
226,0,450492003,450492016,0,0,-13
227,0,452495112,452495137,0,0,-24
228,0,454497278,454497249,0,0,28
229,0,456498388,456498354,0,0,34
230,0,458500581,458500548,0,0,32
231,0,460502905,460502871,0,0,33
232,0,462504847,462504805,0,0,41
233,0,464507105,464507069,0,0,35
234,0,466509819,466509800,0,0,19
235,0,468511993,468511960,0,0,32
236,0,470514122,470514110,0,0,12
237,0,472517415,472517391,0,0,23
238,0,474518777,474518750,0,0,26
239,0,476520701,476520657,0,0,43
240,0,478522973,478522944,0,0,28
241,0,480525258,480525291,0,0,-32
242,0,482527472,482527495,0,0,-22
243,0,484529732,484529785,0,0,-53
244,0,486531884,486531901,0,0,-17
245,0,488534073,488534045,0,0,27
246,0,490536923,490536882,0,0,40
247,0,492540008,492539969,0,0,38
248,0,494540642,494540658,0,0,-15
249,0,496542694,496542647,0,0,47
250,0,498545011,498544941,0,0,69
251,0,500548040,500547983,0,0,57
252,0,502551155,502551104,0,0,50
253,0,504552094,504552015,0,0,78
254,0,506554265,506554215,0,0,49
255,0,508557703,508557656,0,0,47
256,0,510559612,510559619,0,0,-6
257,0,512561275,512561294,0,0,-18
258,0,514562780,514562727,0,0,53
259,0,516565985,516565925,0,0,59
260,0,518568627,518568573,0,0,54
261,0,520569847,520569793,0,0,53
262,0,522572393,522572339,0,0,54
263,0,524573906,524573858,0,0,48
264,0,526576487,526576450,0,0,36
265,0,528578876,528578831,0,0,45
266,0,530581141,530581151,0,0,-9
267,0,532583305,532583325,0,0,-20
268,0,534584981,534585001,0,0,-20
269,0,536587280,536587303,0,0,-22
270,0,538589495,538589504,0,0,-8
271,0,540591732,540591670,0,0,61
272,0,542594139,542594103,0,0,35
273,0,544595958,544595982,0,0,-24
274,0,546599348,546599381,0,0,-33
275,0,548600004,548599977,0,0,26
276,0,550602474,550602430,0,0,43
277,0,552604710,552604674,0,0,35
278,0,554606611,554606582,0,0,29
279,0,556609230,556609204,0,0,26
280,0,558610916,558610885,0,0,30
281,0,560614081,560614049,0,0,32
282,0,562616364,562616327,0,0,37
283,0,564618252,564618235,0,0,17
284,0,566620863,566620896,0,0,-32
285,0,568622722,568622744,0,0,-22
286,0,570625330,570625344,0,0,-14
287,0,572627758,572627775,0,0,-17
288,0,574629375,574629400,0,0,-24
289,0,576631360,576631346,0,0,14
290,0,578633123,578633092,0,0,31
291,0,580637253,580637222,0,0,31
292,0,582640893,582640888,0,0,4
293,0,584640822,584640798,0,0,24
294,0,586643150,586643131,0,0,18
295,0,588645087,588645063,0,0,23
296,0,590647726,590647689,0,0,37
297,0,592650214,592650182,0,0,32
298,0,594652488,594652458,0,0,29
299,0,596654330,596654316,0,0,13
300,0,598656350,598656328,0,0,22
301,0,600657890,600657876,0,0,14
302,0,602659900,602659886,0,0,13
303,0,604663220,604663184,0,0,35
304,0,606665197,606665185,0,0,11
305,0,608669553,608669537,0,0,15
306,0,610671329,610671321,0,0,8
307,0,612673082,612673058,0,0,23
308,0,614674369,614674348,0,0,21
309,0,616675842,616675874,0,0,-31
310,0,618677343,618677386,0,0,-42
311,0,620682228,620682273,0,0,-44
312,0,622682678,622682650,0,0,27
313,0,624684495,624684460,0,0,35
314,0,626687706,626687680,0,0,25
315,0,628689610,628689600,0,0,9
316,0,630691815,630691855,0,0,-39
317,0,632693952,632693992,0,0,-39
318,0,634696135,634696106,0,0,29
319,0,636698773,636698814,0,0,-41
320,0,638701298,638701274,0,0,24
321,0,640702860,640702844,0,0,15
322,0,642705671,642705651,0,0,19
323,0,644708228,644708209,0,0,18
324,0,646710653,646710638,0,0,15
325,0,648711914,648711903,0,0,11
326,0,650713875,650713906,0,0,-31
327,0,652716071,652716030,0,0,40
328,0,654718584,654718566,0,0,17
329,0,656721662,656721620,0,0,42
330,0,658723173,658723161,0,0,12
331,0,660726280,660726262,0,0,17
332,0,662728463,662728443,0,0,20
333,0,664729866,664729851,0,0,15
334,0,666731910,666731888,0,0,22
335,0,668734447,668734423,0,0,23
336,0,670736840,670736828,0,0,11
337,0,672738734,672738687,0,0,47
338,0,674740597,674740634,0,0,-36
339,0,676742842,676742871,0,0,-29
340,0,678745195,678745216,0,0,-20
341,0,680747825,680747716,0,0,108
342,0,682750015,682750051,0,0,-36
343,0,684752285,684752310,0,0,-25
344,0,686754786,686754809,0,0,-23
345,0,688756613,688756638,0,0,-25
346,0,690758923,690758963,0,0,-39
347,0,692762101,692762074,0,0,26
348,0,694763793,694763759,0,0,34
349,0,696765613,696765574,0,0,38
350,0,698767649,698767608,0,0,40
351,0,700769721,700769760,0,0,-38
352,0,702772235,702772191,0,0,43
353,0,704773965,704773942,0,0,22
354,0,706776516,706776492,0,0,24
355,0,708780284,708780265,0,0,18
356,0,710781388,710781352,0,0,35
357,0,712783269,712783237,0,0,32
358,0,714785242,714785219,0,0,23
359,0,716787418,716787431,0,0,-13
360,0,718789693,718789702,0,0,-8
361,0,720791608,720791634,0,0,-26
362,0,722793628,722793622,0,0,5
363,0,724796530,724796546,0,0,-15
364,0,726798877,726798910,0,0,-33
365,0,728801966,728801983,0,0,-16
366,0,730802917,730802871,0,0,46
367,0,732805508,732805480,0,0,27
368,0,734807607,734807615,0,0,-7
369,0,736809588,736809603,0,0,-14
370,0,738812285,738812301,0,0,-16
371,0,740814790,740814746,0,0,44
372,0,742816519,742816528,0,0,-9
373,0,744819465,744819480,0,0,-14
374,0,746821760,746821766,0,0,-6
375,0,748823152,748823081,0,0,70
376,0,750825433,750825378,0,0,54
377,0,752827620,752827594,0,0,25
378,0,754830262,754830222,0,0,40
379,0,756832445,756832429,0,0,15
380,0,758834306,758834287,0,0,19
381,0,760837281,760837232,0,0,49
382,0,762838463,762838418,0,0,44
383,0,764841647,764841611,0,0,36
384,0,766843220,766843188,0,0,31
385,0,768845180,768845141,0,0,39
386,0,770847643,770847611,0,0,32
387,0,772850478,772850437,0,0,40
388,0,774852220,774852243,0,0,-22
389,0,776854127,776854152,0,0,-25
390,0,778857038,778857049,0,0,-11
391,0,780858541,780858506,0,0,35
392,0,782860986,782860937,0,0,48
393,0,784862942,784862896,0,0,45
394,0,786865680,786865612,0,0,67
395,0,788867798,788867744,0,0,53
396,0,790869966,790869905,0,0,60
397,0,792871921,792871868,0,0,52
398,0,794874721,794874703,0,0,18
399,0,796877076,796877034,0,0,42
400,0,798879357,798879314,0,0,43
401,0,800881553,800881513,0,0,40
402,0,802883955,802883916,0,0,38
403,0,804885670,804885636,0,0,33
404,0,806888006,806888038,0,0,-31
405,0,808891719,808891747,0,0,-27
406,0,810892718,810892752,0,0,-33
407,0,812894688,812894698,0,0,-9
408,0,814896837,814896865,0,0,-27
409,0,816899126,816899074,0,0,51
410,0,818900840,818900793,0,0,47
411,0,820903355,820903313,0,0,41
412,0,822906107,822906059,0,0,47
413,0,824907603,824907559,0,0,43
414,0,826910592,826910581,0,0,11
415,0,828912903,828912856,0,0,47
416,0,830915922,830915903,0,0,19
417,0,832916843,832916838,0,0,5
418,0,834918718,834918699,0,0,18
419,0,836921673,836921722,0,0,-49
420,0,838924106,838924132,0,0,-26
421,0,840925740,840925723,0,0,17
422,0,842927921,842927893,0,0,27
423,0,844930078,844930047,0,0,30
424,0,846932441,846932415,0,0,25
425,0,848934955,848934923,0,0,31
426,0,850937050,850937021,0,0,29
427,0,852938995,852938979,0,0,15
428,0,854941701,854941680,0,0,20
429,0,856943162,856943141,0,0,20
430,0,858944999,858945047,0,0,-47
431,0,860947062,860947098,0,0,-36
432,0,862950766,862950729,0,0,37
433,0,864953552,864953529,0,0,23
434,0,866954428,866954403,0,0,24
435,0,868957060,868957052,0,0,7
436,0,870958760,870958731,0,0,29
437,0,872960983,872960955,0,0,27
438,0,874965254,874965220,0,0,33
439,0,876966599,876966555,0,0,43
440,0,878967490,878967461,0,0,29
441,0,880969783,880969754,0,0,29
442,0,882972435,882972451,0,0,-16
443,0,884974759,884974712,0,0,47
444,0,886976835,886976850,0,0,-15
445,0,888978798,888978815,0,0,-16
446,0,890981061,890981074,0,0,-12
447,0,892983346,892983298,0,0,47
448,0,894985772,894985733,0,0,38
449,0,896988339,896988304,0,0,35
450,0,898989582,898989603,0,0,-20
451,0,900992262,900992301,0,0,-38
452,0,902995557,902995583,0,0,-25
453,0,904996536,904996548,0,0,-12
454,0,906999514,906999521,0,0,-7
455,0,909002740,909002676,0,0,64
456,0,911003442,911003512,0,0,-70
457,0,913006944,913007002,0,0,-57
458,0,915007795,915007838,0,0,-42
459,0,917010399,917010430,0,0,-31
460,0,919012428,919012393,0,0,34
461,0,921014361,921014328,0,0,33
462,0,923016726,923016695,0,0,31
463,0,925019184,925019200,0,0,-16
464,0,927020908,927020899,0,0,8
465,0,929023433,929023410,0,0,23
466,0,931025181,931025207,0,0,-26
467,0,933027154,933027125,0,0,28
468,0,935030158,935030121,0,0,37
469,0,937031846,937031809,0,0,36
470,0,939033448,939033431,0,0,16
471,0,941036590,941036556,0,0,33
472,0,943039024,943039012,0,0,12
473,0,945041458,945041471,0,0,-13
474,0,947043919,947043950,0,0,-31
475,0,949046723,949046683,0,0,39
476,0,951048049,951047991,0,0,57
477,0,953050042,953050010,0,0,32
478,0,955052256,955052234,0,0,22
479,0,957054404,957054368,0,0,35
480,0,959056559,959056522,0,0,36
481,0,961059107,961059072,0,0,34
482,0,963061259,963061226,0,0,33
483,0,965063966,965063929,0,0,37
484,0,967065222,967065231,0,0,-9
485,0,969066725,969066755,0,0,-29
486,0,971070465,971070438,0,0,26
487,0,973072966,973072939,0,0,26
488,0,975074660,975074622,0,0,38
489,0,977076766,977076755,0,0,11
490,0,979079262,979079214,0,0,47
491,0,981081696,981081642,0,0,53
492,0,983083384,983083398,0,0,-13
493,0,985086727,985086661,0,0,65
494,0,987088034,987087993,0,0,41
495,0,989090973,989090915,0,0,57
496,0,991094088,991094120,0,0,-31
497,0,993095858,993095898,0,0,-39
498,0,995096525,995096538,0,0,-12
499,0,997098756,997098722,0,0,33
500,0,999101353,999101305,0,0,47
501,0,1001103261,1001103276,0,0,-15
502,0,1003105952,1003105977,0,0,-24
503,0,1005107825,1005107846,0,0,-20
504,0,1007110397,1007110435,0,0,-38
505,0,1009114391,1009114413,0,0,-22
506,0,1011114644,1011114653,0,0,-8
507,0,1013116585,1013116628,0,0,-42
508,0,1015119006,1015119041,0,0,-34
509,0,1017121184,1017121210,0,0,-25
510,0,1019123725,1019123762,0,0,-36
511,0,1021127305,1021127274,0,0,31
512,0,1023128502,1023128451,0,0,51
513,0,1025130563,1025130521,0,0,41
514,0,1027132991,1027132965,0,0,26
515,0,1029134725,1029134681,0,0,44
516,0,1031137472,1031137425,0,0,47
517,0,1033139636,1033139607,0,0,29
518,0,1035141530,1035141476,0,0,53
519,0,1037144063,1037144026,0,0,37
520,0,1039145490,1039145456,0,0,34
521,0,1041147919,1041147956,0,0,-36
522,0,1043150254,1043150231,0,0,23
523,0,1045152611,1045152577,0,0,33
524,0,1047154850,1047154801,0,0,49
525,0,1049156941,1049156895,0,0,45
526,0,1051159361,1051159321,0,0,40
527,0,1053161424,1053161396,0,0,27
528,0,1055164227,1055164179,0,0,47
529,0,1057166799,1057166810,0,0,-11
530,0,1059167696,1059167711,0,0,-14
531,0,1061170105,1061170124,0,0,-18
532,0,1063173199,1063173147,0,0,51
533,0,1065175963,1065175905,0,0,57
534,0,1067177134,1067177076,0,0,57
535,0,1069179428,1069179438,0,0,-10
536,0,1071181777,1071181727,0,0,50
537,0,1073183357,1073183329,0,0,27
538,0,1075185651,1075185586,0,0,65
539,0,1077188017,1077187977,0,0,40
540,0,1079190462,1079190433,0,0,29
541,0,1081192417,1081192382,0,0,35
542,0,1083194604,1083194556,0,0,47
543,0,1085196570,1085196593,0,0,-22
544,0,1087199119,1087199104,0,0,14
545,0,1089201377,1089201428,0,0,-51
546,0,1091203535,1091203503,0,0,31
547,0,1093206784,1093206727,0,0,57
548,0,1095209959,1095209932,0,0,26
549,0,1097210119,1097210095,0,0,24
550,0,1099212203,1099212195,0,0,7
551,0,1101214548,1101214507,0,0,40
552,0,1103216941,1103216912,0,0,29
553,0,1105219062,1105219029,0,0,33
554,0,1107221565,1107221524,0,0,40
555,0,1109224612,1109224588,0,0,24
556,0,1111225849,1111225822,0,0,27
557,0,1113227782,1113227747,0,0,35
558,0,1115230677,1115230659,0,0,17
559,0,1117232131,1117232167,0,0,-35
560,0,1119233923,1119233900,0,0,23
561,0,1121236790,1121236756,0,0,33
562,0,1123238791,1123238752,0,0,38
563,0,1125241723,1125241757,0,0,-33
564,0,1127244013,1127244044,0,0,-31
565,0,1129245546,1129245583,0,0,-36
566,0,1131247710,1131247737,0,0,-26
567,0,1133249794,1133249819,0,0,-24
568,0,1135251434,1135251473,0,0,-38
569,0,1137255023,1137254991,0,0,31
570,0,1139257264,1139257226,0,0,38
571,0,1141259823,1141259864,0,0,-40
572,0,1143261029,1143261060,0,0,-31
573,0,1145263465,1145263440,0,0,25
574,0,1147266148,1147266142,0,0,6
575,0,1149267847,1149267840,0,0,6
576,0,1151270769,1151270808,0,0,-38
577,0,1153272729,1153272704,0,0,24
578,0,1155274773,1155274817,0,0,-43
579,0,1157277424,1157277388,0,0,35
580,0,1159279321,1159279285,0,0,35
581,0,1161281593,1161281561,0,0,32
582,0,1163283141,1163283112,0,0,29
583,0,1165284607,1165284584,0,0,23
584,0,1167288007,1167287986,0,0,20
585,0,1169290248,1169290204,0,0,44
586,0,1171292241,1171292264,0,0,-22
587,0,1173294359,1173294400,0,0,-40
588,0,1175295935,1175295900,0,0,35
589,0,1177299463,1177299415,0,0,47
590,0,1179300986,1179300950,0,0,35
591,0,1181302315,1181302275,0,0,40
592,0,1183304626,1183304611,0,0,15
593,0,1185307824,1185307817,0,0,7
594,0,1187309926,1187309899,0,0,26
595,0,1189311728,1189311702,0,0,25
596,0,1191315139,1191315130,0,0,8
597,0,1193317386,1193317368,0,0,17
598,0,1195319337,1195319326,0,0,10
599,0,1197321196,1197321182,0,0,13
600,0,1199324076,1199324072,0,0,4
601,0,1201326188,1201326183,0,0,5
602,0,1203329727,1203329703,0,0,23
603,0,1205331642,1205331621,0,0,20
604,0,1207333566,1207333538,0,0,28
605,0,1209335900,1209335856,0,0,43
606,0,1211337410,1211337384,0,0,25
607,0,1213340024,1213340006,0,0,17
608,0,1215342449,1215342391,0,0,57
609,0,1217344178,1217344109,0,0,69
610,0,1219346325,1219346258,0,0,67
611,0,1221349586,1221349541,0,0,45
612,0,1223351496,1223351438,0,0,57
613,0,1225352568,1225352531,0,0,36
614,0,1227354832,1227354799,0,0,33
615,0,1229356832,1229356804,0,0,28
616,0,1231359179,1231359141,0,0,37
617,0,1233361671,1233361650,0,0,20
618,0,1235363739,1235363710,0,0,29
619,0,1237365877,1237365926,0,0,-49
620,0,1239368286,1239368221,0,0,65
621,0,1241371450,1241371427,0,0,22
622,0,1243372791,1243372751,0,0,39
623,0,1245374835,1245374813,0,0,22
624,0,1247376938,1247376901,0,0,37
625,0,1249378710,1249378691,0,0,19
626,0,1251380312,1251380303,0,0,8
627,0,1253383580,1253383528,0,0,52
628,0,1255385881,1255385910,0,0,-28
629,0,1257388344,1257388323,0,0,21
630,0,1259390552,1259390515,0,0,36
631,0,1261392686,1261392655,0,0,31
632,0,1263395125,1263395096,0,0,29
633,0,1265397472,1265397502,0,0,-29
634,0,1267400043,1267400006,0,0,37
635,0,1269403635,1269403596,0,0,38
636,0,1271404737,1271404659,0,0,77
637,0,1273406175,1273406141,0,0,34
638,0,1275408447,1275408411,0,0,35
639,0,1277411856,1277411820,0,0,35
640,0,1279412323,1279412282,0,0,40
641,0,1281415191,1281415154,0,0,37
642,0,1283417788,1283417811,0,0,-22
643,0,1285421482,1285421455,0,0,26
644,0,1287422974,1287422942,0,0,31
645,0,1289423974,1289423955,0,0,19
646,0,1291425626,1291425585,0,0,40
647,0,1293427830,1293427775,0,0,55
648,0,1295430186,1295430139,0,0,46
649,0,1297433052,1297433056,0,0,-3
650,0,1299435147,1299435116,0,0,31
651,0,1301437500,1301437523,0,0,-22
652,0,1303439649,1303439687,0,0,-37
653,0,1305441456,1305441464,0,0,-7
654,0,1307444337,1307444279,0,0,57
655,0,1309447735,1309447685,0,0,49
656,0,1311449628,1311449575,0,0,52
657,0,1313452887,1313452900,0,0,-12
658,0,1315452798,1315452806,0,0,-8
659,0,1317455506,1317455462,0,0,43
660,0,1319457377,1319457321,0,0,56
661,0,1321459587,1321459532,0,0,54
662,0,1323462018,1323461957,0,0,60
663,0,1325464080,1325464016,0,0,63
664,0,1327466384,1327466339,0,0,45
665,0,1329468921,1329468856,0,0,65
666,0,1331470933,1331470880,0,0,53
667,0,1333473131,1333473074,0,0,57
668,0,1335475530,1335475461,0,0,69
669,0,1337477223,1337477238,0,0,-14
670,0,1339479792,1339479724,0,0,67
671,0,1341482026,1341481981,0,0,44
672,0,1343484488,1343484450,0,0,38
673,0,1345487548,1345487561,0,0,-13
674,0,1347488152,1347488092,0,0,60
675,0,1349491579,1349491604,0,0,-25
676,0,1351493498,1351493463,0,0,35
677,0,1353496069,1353496020,0,0,49
678,0,1355497094,1355497040,0,0,53
679,0,1357499750,1357499698,0,0,51
680,0,1359501878,1359501846,0,0,32
681,0,1361503716,1361503731,0,0,-14
682,0,1363506191,1363506201,0,0,-9
683,0,1365508454,1365508405,0,0,49
684,0,1367511182,1367511152,0,0,29
685,0,1369513205,1369513176,0,0,29
686,0,1371515506,1371515519,0,0,-13
687,0,1373517361,1373517388,0,0,-27
688,0,1375520141,1375520120,0,0,20
689,0,1377523201,1377523166,0,0,35
690,0,1379524293,1379524273,0,0,20
691,0,1381526253,1381526229,0,0,23
692,0,1383528482,1383528443,0,0,38
693,0,1385530834,1385530795,0,0,39
694,0,1387533506,1387533523,0,0,-17
695,0,1389534973,1389534999,0,0,-26
696,0,1391537074,1391537094,0,0,-20
697,0,1393540135,1393540089,0,0,45
698,0,1395541618,1395541600,0,0,18
699,0,1397543863,1397543829,0,0,34
700,0,1399546348,1399546314,0,0,33
701,0,1401548706,1401548662,0,0,44
702,0,1403550626,1403550608,0,0,17
703,0,1405553251,1405553234,0,0,17
704,0,1407555026,1407555013,0,0,12
705,0,1409558753,1409558744,0,0,8
706,0,1411559873,1411559836,0,0,36
707,0,1413563080,1413563060,0,0,19
708,0,1415565033,1415565020,0,0,13
709,0,1417566081,1417566069,0,0,11
710,0,1419568036,1419568029,0,0,6
711,0,1421570814,1421570774,0,0,40
712,0,1423573781,1423573754,0,0,26
713,0,1425575361,1425575336,0,0,25
714,0,1427577607,1427577600,0,0,6
715,0,1429579962,1429579946,0,0,15
716,0,1431581771,1431581751,0,0,20
717,0,1433584503,1433584467,0,0,35
718,0,1435586013,1435585997,0,0,15
719,0,1437588867,1437588824,0,0,43
720,0,1439590582,1439590530,0,0,51
721,0,1441592906,1441592857,0,0,49
722,0,1443595207,1443595165,0,0,42
723,0,1445597615,1445597566,0,0,49
724,0,1447599338,1447599312,0,0,26
725,0,1449601980,1449601934,0,0,45
726,0,1451604440,1451604365,0,0,75
727,0,1453606223,1453606209,0,0,13
728,0,1455608438,1455608424,0,0,13
729,0,1457610832,1457610820,0,0,11
730,0,1459613891,1459613864,0,0,26
731,0,1461614825,1461614811,0,0,13
732,0,1463617346,1463617293,0,0,53
733,0,1465619714,1465619686,0,0,27
