pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
207,0,412447683,412447664,0,0,18
208,0,414449877,414449856,0,0,20
209,0,416451860,416451820,0,0,40
210,0,418454233,418454224,0,0,8
211,0,420456592,420456575,0,0,17
212,0,422458462,422458442,0,0,20
213,0,424460864,424460850,0,0,13
214,0,426462761,426462735,0,0,25
215,0,428465195,428465175,0,0,20
216,0,430467336,430467298,0,0,37
217,0,432469681,432469655,0,0,26
218,0,434471738,434471779,0,0,-40
219,0,436475068,436475042,0,0,26
220,0,438476856,438476833,0,0,22
221,0,440478305,440478333,0,0,-28
222,0,442480739,442480703,0,0,35
223,0,444483102,444483072,0,0,29
224,0,446485023,446485041,0,0,-17
225,0,448487438,448487469,0,0,-31
226,0,450490128,450490095,0,0,32
227,0,452492121,452492114,0,0,6
228,0,454494049,454494025,0,0,23
229,0,456496503,456496470,0,0,33
230,0,458498254,458498213,0,0,41
231,0,460501043,460501023,0,0,20
232,0,462502843,462502828,0,0,15
233,0,464505051,464505082,0,0,-31
234,0,466507372,466507346,0,0,25
235,0,468509680,468509653,0,0,26
236,0,470511885,470511897,0,0,-12
237,0,472515313,472515328,0,0,-14
238,0,474517175,474517138,0,0,37
239,0,476519467,476519428,0,0,38
240,0,478521395,478521374,0,0,20
241,0,480524131,480524110,0,0,20
242,0,482525477,482525435,0,0,42
243,0,484527400,484527366,0,0,33
244,0,486529792,486529757,0,0,34
245,0,488532483,488532457,0,0,25
246,0,490534354,490534386,0,0,-32
247,0,492536544,492536556,0,0,-11
248,0,494538656,494538705,0,0,-49
249,0,496540691,496540734,0,0,-43
250,0,498543240,498543200,0,0,40
251,0,500545768,500545725,0,0,42
252,0,502547512,502547485,0,0,26
253,0,504549546,504549508,0,0,37
254,0,506551890,506551867,0,0,23
255,0,508555842,508555823,0,0,19
256,0,510557695,510557666,0,0,29
257,0,512559368,512559355,0,0,13
258,0,514561913,514561890,0,0,22
259,0,516564205,516564235,0,0,-29
260,0,518566155,518566195,0,0,-39
261,0,520568120,520568071,0,0,49
262,0,522569879,522569827,0,0,51
263,0,524572074,524572041,0,0,32
264,0,526574523,526574506,0,0,17
265,0,528576674,528576650,0,0,24
266,0,530578849,530578831,0,0,17
267,0,532581602,532581562,0,0,39
268,0,534584073,534584060,0,0,12
269,0,536585332,536585303,0,0,29
270,0,538587441,538587477,0,0,-35
271,0,540589441,540589372,0,0,69
272,0,542591774,542591730,0,0,43
273,0,544594411,544594426,0,0,-14
274,0,546598189,546598135,0,0,53
275,0,548599418,548599368,0,0,50
276,0,550600970,550600914,0,0,55
277,0,552603065,552603016,0,0,48
278,0,554605462,554605423,0,0,38
279,0,556607786,556607763,0,0,23
280,0,558610406,558610382,0,0,24
281,0,560613058,560613035,0,0,22
282,0,562614339,562614301,0,0,38
283,0,564616662,564616608,0,0,53
284,0,566618898,566618862,0,0,35
285,0,568621116,568621158,0,0,-41
286,0,570623196,570623211,0,0,-14
287,0,572625348,572625375,0,0,-26
288,0,574627611,574627579,0,0,31
289,0,576630111,576630076,0,0,35
290,0,578632071,578632045,0,0,25
291,0,580634806,580634779,0,0,26
292,0,582637929,582637915,0,0,13
293,0,584638389,584638359,0,0,30
294,0,586641062,586641034,0,0,28
295,0,588643186,588643218,0,0,-31
296,0,590645565,590645585,0,0,-20
297,0,592647887,592647914,0,0,-26
298,0,594650328,594650343,0,0,-15
299,0,596652395,596652356,0,0,39
300,0,598654246,598654267,0,0,-21
301,0,600656064,600656095,0,0,-31
302,0,602657850,602657869,0,0,-19
303,0,604661312,604661288,0,0,24
304,0,606663847,606663808,0,0,38
305,0,608668428,608668395,0,0,32
306,0,610668671,610668636,0,0,35
307,0,612670312,612670268,0,0,44
308,0,614672299,614672278,0,0,20
309,0,616674100,616674063,0,0,36
310,0,618676802,618676767,0,0,34
311,0,620679784,620679739,0,0,44
312,0,622680903,622680920,0,0,-16
313,0,624682997,624683011,0,0,-14
314,0,626685008,626685032,0,0,-23
315,0,628687832,628687797,0,0,34
316,0,630690047,630690073,0,0,-26
317,0,632692103,632692109,0,0,-6
318,0,634694901,634694858,0,0,42
319,0,636697968,636697939,0,0,28
320,0,638698702,638698665,0,0,36
321,0,640701381,640701374,0,0,6
322,0,642703498,642703533,0,0,-34
323,0,644705191,644705137,0,0,53
324,0,646708478,646708500,0,0,-21
325,0,648711200,648711211,0,0,-11
326,0,650712714,650712749,0,0,-34
327,0,652715610,652715622,0,0,-12
328,0,654716957,654716970,0,0,-13
329,0,656719668,656719686,0,0,-17
330,0,658720887,658720842,0,0,45
331,0,660723362,660723310,0,0,51
332,0,662725514,662725469,0,0,44
333,0,664727530,664727480,0,0,49
334,0,666730217,666730170,0,0,47
335,0,668732478,668732470,0,0,8
336,0,670734350,670734316,0,0,34
337,0,672737126,672737092,0,0,34
338,0,674738813,674738785,0,0,28
339,0,676741076,676741035,0,0,40
340,0,678742795,678742763,0,0,32
341,0,680744364,680744316,0,0,47
342,0,682748232,682748176,0,0,56
343,0,684750404,684750367,0,0,37
344,0,686752094,686752079,0,0,14
345,0,688754375,688754359,0,0,15
346,0,690756736,690756702,0,0,33
347,0,692760057,692760013,0,0,43
348,0,694761358,694761345,0,0,13
349,0,696763098,696763062,0,0,35
350,0,698765482,698765448,0,0,33
351,0,700767708,700767671,0,0,37
352,0,702769944,702769937,0,0,7
353,0,704772648,704772685,0,0,-36
354,0,706774102,706774131,0,0,-29
355,0,708778888,708778917,0,0,-29
356,0,710779719,710779741,0,0,-21
357,0,712781739,712781760,0,0,-20
358,0,714784097,714784089,0,0,8
359,0,716785462,716785422,0,0,39
360,0,718787587,718787558,0,0,29
361,0,720790103,720790068,0,0,34
362,0,722792621,722792588,0,0,32
363,0,724794668,724794649,0,0,18
364,0,726796292,726796262,0,0,29
365,0,728799459,728799426,0,0,33
366,0,730800694,730800656,0,0,37
367,0,732804405,732804434,0,0,-29
368,0,734805657,734805692,0,0,-34
369,0,736808278,736808321,0,0,-42
370,0,738810174,738810220,0,0,-46
371,0,740812543,740812557,0,0,-13
372,0,742815114,742815087,0,0,26
373,0,744817705,744817685,0,0,19
374,0,746819355,746819333,0,0,22
375,0,748821296,748821259,0,0,36
376,0,750823653,750823638,0,0,15
377,0,752825566,752825537,0,0,29
378,0,754828244,754828228,0,0,15
379,0,756830077,756830076,0,0,0
380,0,758832369,758832362,0,0,6
381,0,760834898,760834862,0,0,35
382,0,762836617,762836653,0,0,-36
383,0,764839997,764840018,0,0,-21
384,0,766841377,766841326,0,0,50
385,0,768843829,768843770,0,0,58
386,0,770846043,770845984,0,0,59
387,0,772848665,772848615,0,0,49
388,0,774851355,774851350,0,0,4
389,0,776852321,776852269,0,0,51
390,0,778855314,778855249,0,0,65
391,0,780857471,780857454,0,0,17
392,0,782858841,782858832,0,0,8
393,0,784860982,784860974,0,0,7
394,0,786863925,786863964,0,0,-38
395,0,788865512,788865555,0,0,-43
396,0,790868065,790868024,0,0,40
397,0,792870365,792870352,0,0,13
398,0,794872388,794872373,0,0,15
399,0,796874447,796874411,0,0,35
400,0,798877042,798877007,0,0,34
401,0,800879121,800879074,0,0,46
402,0,802882297,802882262,0,0,35
403,0,804883847,804883810,0,0,37
404,0,806885388,806885394,0,0,-5
405,0,808889403,808889422,0,0,-19
406,0,810890224,810890239,0,0,-14
407,0,812892654,812892664,0,0,-9
408,0,814895169,814895192,0,0,-22
409,0,816898040,816898008,0,0,31
410,0,818899399,818899365,0,0,33
411,0,820901364,820901379,0,0,-15
412,0,822903010,822903029,0,0,-18
413,0,824906021,824906056,0,0,-34
414,0,826907725,826907694,0,0,31
415,0,828909988,828909941,0,0,47
416,0,830912525,830912474,0,0,50
417,0,832914707,832914648,0,0,59
418,0,834916528,834916521,0,0,6
419,0,836920318,836920337,0,0,-18
420,0,838923373,838923328,0,0,44
421,0,840923444,840923400,0,0,44
422,0,842925840,842925797,0,0,43
423,0,844927720,844927676,0,0,44
424,0,846930760,846930747,0,0,13
425,0,848933446,848933417,0,0,29
426,0,850934815,850934768,0,0,46
427,0,852936801,852936775,0,0,25
428,0,854939212,854939165,0,0,47
429,0,856941238,856941177,0,0,60
430,0,858944166,858944185,0,0,-18
431,0,860945795,860945755,0,0,40
432,0,862948131,862948102,0,0,29
433,0,864950337,864950306,0,0,30
434,0,866952503,866952482,0,0,20
435,0,868954604,868954566,0,0,38
436,0,870956676,870956621,0,0,55
437,0,872958712,872958674,0,0,37
438,0,874960956,874960917,0,0,38
439,0,876963548,876963563,0,0,-14
440,0,878965793,878965754,0,0,38
441,0,880967757,880967786,0,0,-28
442,0,882970793,882970766,0,0,26
443,0,884973341,884973314,0,0,26
444,0,886974492,886974471,0,0,20
445,0,888977168,888977141,0,0,26
446,0,890978978,890978950,0,0,28
447,0,892981211,892981164,0,0,46
448,0,894983366,894983335,0,0,31
449,0,896985864,896985850,0,0,13
450,0,898988199,898988182,0,0,17
451,0,900991676,900991628,0,0,47
452,0,902993488,902993447,0,0,41
453,0,904994516,904994479,0,0,37
454,0,906997204,906997182,0,0,22
455,0,909000505,909000469,0,0,36
456,0,911001699,911001661,0,0,38
457,0,913005282,913005316,0,0,-34
458,0,915007155,915007179,0,0,-24
459,0,917007864,917007847,0,0,17
460,0,919010379,919010343,0,0,35
461,0,921012302,921012275,0,0,26
462,0,923014404,923014377,0,0,27
463,0,925017292,925017263,0,0,29
464,0,927020525,927020516,0,0,8
465,0,929022614,929022558,0,0,56
466,0,931023415,931023384,0,0,30
467,0,933025676,933025660,0,0,15
468,0,935027793,935027762,0,0,31
469,0,937029959,937029990,0,0,-30
470,0,939032119,939032150,0,0,-31
471,0,941034225,941034168,0,0,57
472,0,943036010,943035970,0,0,39
473,0,945039035,945038997,0,0,37
474,0,947041269,947041301,0,0,-31
475,0,949044768,949044716,0,0,51
476,0,951045390,951045363,0,0,26
477,0,953046557,953046578,0,0,-21
478,0,955049510,955049466,0,0,44
479,0,957052758,957052791,0,0,-32
480,0,959054642,959054667,0,0,-24
481,0,961056676,961056701,0,0,-24
482,0,963059233,963059270,0,0,-36
483,0,965061575,965061563,0,0,11
484,0,967064394,967064352,0,0,42
485,0,969067042,969067016,0,0,25
486,0,971068594,971068588,0,0,5
487,0,973070455,973070433,0,0,22
488,0,975072502,975072467,0,0,34
489,0,977075393,977075348,0,0,45
490,0,979078134,979078117,0,0,17
491,0,981079020,981078996,0,0,24
492,0,983082073,983082037,0,0,35
493,0,985086134,985086103,0,0,31
494,0,987086043,987086007,0,0,35
495,0,989088539,989088503,0,0,35
496,0,991090478,991090464,0,0,13
497,0,993093028,993093004,0,0,23
498,0,995095136,995095116,0,0,19
499,0,997096881,997096871,0,0,10
500,0,999098851,999098831,0,0,20
501,0,1001102146,1001102115,0,0,30
502,0,1003104521,1003104487,0,0,33
503,0,1005105818,1005105784,0,0,33
504,0,1007107776,1007107754,0,0,22
505,0,1009111597,1009111564,0,0,33
506,0,1011113317,1011113292,0,0,25
507,0,1013115786,1013115759,0,0,26
508,0,1015116593,1015116586,0,0,6
509,0,1017119016,1017118993,0,0,23
510,0,1019121040,1019121065,0,0,-24
511,0,1021123752,1021123789,0,0,-36
512,0,1023125990,1023125983,0,0,6
513,0,1025128451,1025128431,0,0,20
514,0,1027130509,1027130494,0,0,15
515,0,1029133312,1029133287,0,0,24
516,0,1031136047,1031136033,0,0,13
517,0,1033137141,1033137176,0,0,-34
518,0,1035139359,1035139350,0,0,8
519,0,1037141733,1037141675,0,0,58
520,0,1039144139,1039144113,0,0,25
521,0,1041145956,1041145901,0,0,55
522,0,1043147951,1043147906,0,0,44
523,0,1045150485,1045150449,0,0,35
524,0,1047152540,1047152495,0,0,44
525,0,1049154937,1049154869,0,0,67
526,0,1051156928,1051156899,0,0,29
527,0,1053159289,1053159256,0,0,33
528,0,1055161393,1055161353,0,0,40
529,0,1057164624,1057164594,0,0,30
530,0,1059165912,1059165868,0,0,44
531,0,1061168493,1061168447,0,0,45
532,0,1063170414,1063170377,0,0,36
533,0,1065172370,1065172337,0,0,33
534,0,1067175403,1067175354,0,0,49
535,0,1069178580,1069178593,0,0,-13
536,0,1071179385,1071179401,0,0,-15
537,0,1073181726,1073181743,0,0,-16
538,0,1075184019,1075184043,0,0,-24
539,0,1077186140,1077186154,0,0,-13
540,0,1079188628,1079188652,0,0,-24
541,0,1081190370,1081190388,0,0,-17
542,0,1083193088,1083193051,0,0,37
543,0,1085195441,1085195409,0,0,31
544,0,1087198537,1087198499,0,0,38
545,0,1089199397,1089199429,0,0,-31
546,0,1091201604,1091201558,0,0,45
547,0,1093204604,1093204570,0,0,33
548,0,1095208312,1095208265,0,0,47
549,0,1097207943,1097207898,0,0,45
550,0,1099210370,1099210325,0,0,44
551,0,1101213016,1101212970,0,0,45
552,0,1103214829,1103214775,0,0,53
553,0,1105216941,1105216897,0,0,43
554,0,1107219793,1107219761,0,0,31
555,0,1109223486,1109223434,0,0,51
556,0,1111225349,1111225312,0,0,37
557,0,1113226993,1113226939,0,0,53
558,0,1115228123,1115228073,0,0,50
559,0,1117230908,1117230849,0,0,59
560,0,1119232923,1119232896,0,0,27
561,0,1121235064,1121235016,0,0,47
562,0,1123236878,1123236842,0,0,35
563,0,1125239505,1125239476,0,0,29
564,0,1127241728,1127241691,0,0,37
565,0,1129243481,1129243435,0,0,46
566,0,1131245897,1131245874,0,0,23
567,0,1133248379,1133248343,0,0,35
568,0,1135250838,1135250792,0,0,45
569,0,1137252871,1137252833,0,0,38
570,0,1139254871,1139254833,0,0,37
571,0,1141257845,1141257814,0,0,31
572,0,1143261077,1143261098,0,0,-21
573,0,1145262890,1145262853,0,0,37
574,0,1147263782,1147263741,0,0,40
575,0,1149265934,1149265965,0,0,-31
576,0,1151269116,1151269089,0,0,26
577,0,1153272200,1153272171,0,0,29
578,0,1155273782,1155273760,0,0,22
579,0,1157275800,1157275770,0,0,29
580,0,1159278113,1159278150,0,0,-36
581,0,1161279305,1161279322,0,0,-17
582,0,1163281605,1163281648,0,0,-42
583,0,1165283803,1165283772,0,0,31
584,0,1167287348,1167287309,0,0,39
585,0,1169287910,1169287883,0,0,26
586,0,1171290666,1171290647,0,0,18
587,0,1173293058,1173293047,0,0,11
588,0,1175294765,1175294729,0,0,35
589,0,1177297227,1177297171,0,0,56
590,0,1179299871,1179299830,0,0,40
591,0,1181301461,1181301422,0,0,38
592,0,1183304093,1183304071,0,0,22
593,0,1185306184,1185306172,0,0,12
594,0,1187308316,1187308302,0,0,13
595,0,1189310559,1189310535,0,0,23
596,0,1191313681,1191313654,0,0,26
597,0,1193315950,1193315901,0,0,49
598,0,1195317089,1195317055,0,0,33
599,0,1197319467,1197319452,0,0,15
600,0,1199321889,1199321860,0,0,28
601,0,1201323844,1201323810,0,0,33
602,0,1203327049,1203327078,0,0,-28
603,0,1205328682,1205328668,0,0,13
604,0,1207330608,1207330638,0,0,-29
605,0,1209333776,1209333807,0,0,-31
606,0,1211334950,1211334919,0,0,30
607,0,1213337622,1213337573,0,0,49
608,0,1215339361,1215339319,0,0,42
609,0,1217342335,1217342299,0,0,35
610,0,1219345168,1219345124,0,0,43
611,0,1221346842,1221346800,0,0,42
612,0,1223349459,1223349412,0,0,47
613,0,1225350375,1225350418,0,0,-42
614,0,1227352975,1227352988,0,0,-13
615,0,1229354640,1229354665,0,0,-24
616,0,1231357436,1231357399,0,0,37
617,0,1233359244,1233359211,0,0,33
618,0,1235361914,1235361844,0,0,70
619,0,1237364671,1237364617,0,0,53
620,0,1239367434,1239367359,0,0,74
621,0,1241369811,1241369774,0,0,37
622,0,1243370822,1243370758,0,0,63
623,0,1245373822,1245373784,0,0,37
624,0,1247376998,1247376950,0,0,47
625,0,1249378658,1249378593,0,0,65
626,0,1251379872,1251379862,0,0,10
627,0,1253381993,1253381941,0,0,51
628,0,1255383956,1255383909,0,0,47
629,0,1257386105,1257386046,0,0,59
630,0,1259388737,1259388668,0,0,69
631,0,1261390568,1261390539,0,0,29
632,0,1263393475,1263393453,0,0,21
633,0,1265395966,1265395948,0,0,17
634,0,1267397883,1267397878,0,0,4
635,0,1269400340,1269400387,0,0,-47
636,0,1271401740,1271401796,0,0,-56
637,0,1273404078,1273404113,0,0,-35
638,0,1275406743,1275406793,0,0,-50
639,0,1277409483,1277409530,0,0,-46
640,0,1279410770,1279410761,0,0,8
641,0,1281412911,1281412887,0,0,23
642,0,1283415035,1283415021,0,0,13
643,0,1285417305,1285417296,0,0,8
644,0,1287420022,1287420068,0,0,-45
645,0,1289421890,1289421928,0,0,-38
646,0,1291424465,1291424438,0,0,26
647,0,1293426718,1293426680,0,0,37
648,0,1295428334,1295428306,0,0,27
649,0,1297430624,1297430573,0,0,51
650,0,1299432739,1299432707,0,0,31
651,0,1301435264,1301435230,0,0,33
652,0,1303437471,1303437457,0,0,14
653,0,1305440335,1305440304,0,0,31
654,0,1307442404,1307442368,0,0,35
655,0,1309445217,1309445160,0,0,57
656,0,1311446748,1311446698,0,0,49
657,0,1313450046,1313449994,0,0,51
658,0,1315451678,1315451632,0,0,45
659,0,1317452737,1317452672,0,0,64
660,0,1319455657,1319455615,0,0,41
661,0,1321456916,1321456884,0,0,31
662,0,1323458808,1323458757,0,0,51
663,0,1325461725,1325461671,0,0,53
664,0,1327463883,1327463846,0,0,36
665,0,1329466215,1329466172,0,0,43
666,0,1331468639,1331468596,0,0,42
667,0,1333471296,1333471253,0,0,43
668,0,1335474065,1335474027,0,0,38
669,0,1337474982,1337474927,0,0,55
670,0,1339477594,1339477554,0,0,40
671,0,1341479712,1341479668,0,0,43
672,0,1343482361,1343482323,0,0,37
673,0,1345483845,1345483802,0,0,43
674,0,1347486461,1347486425,0,0,35
675,0,1349490386,1349490343,0,0,42
676,0,1351491906,1351491883,0,0,23
677,0,1353492946,1353492896,0,0,50
678,0,1355495686,1355495659,0,0,26
679,0,1357497695,1357497671,0,0,23
680,0,1359499939,1359499953,0,0,-14
681,0,1361501853,1361501894,0,0,-40
682,0,1363503849,1363503822,0,0,26
683,0,1365506258,1365506231,0,0,27
684,0,1367508643,1367508606,0,0,37
685,0,1369511060,1369511017,0,0,42
686,0,1371512777,1371512813,0,0,-35
687,0,1373515440,1373515396,0,0,43
688,0,1375517584,1375517525,0,0,58
689,0,1377519925,1377519955,0,0,-29
690,0,1379522175,1379522197,0,0,-22
691,0,1381523768,1381523800,0,0,-31
692,0,1383526418,1383526445,0,0,-26
693,0,1385528166,1385528200,0,0,-33
694,0,1387530638,1387530617,0,0,20
695,0,1389533303,1389533250,0,0,53
696,0,1391535247,1391535216,0,0,30
697,0,1393537690,1393537728,0,0,-38
698,0,1395539930,1395539959,0,0,-29
699,0,1397542008,1397541966,0,0,41
700,0,1399544334,1399544321,0,0,13
701,0,1401546488,1401546451,0,0,37
702,0,1403549231,1403549209,0,0,21
703,0,1405551835,1405551849,0,0,-14
704,0,1407553878,1407553840,0,0,38
705,0,1409558406,1409558379,0,0,26
706,0,1411558640,1411558592,0,0,47
707,0,1413560584,1413560601,0,0,-17
708,0,1415562807,1415562750,0,0,57
709,0,1417563851,1417563819,0,0,31
710,0,1419566325,1419566296,0,0,29
711,0,1421568637,1421568604,0,0,32
712,0,1423571955,1423571921,0,0,33
713,0,1425573470,1425573441,0,0,29
714,0,1427575525,1427575476,0,0,49
715,0,1429578249,1429578239,0,0,10
716,0,1431581335,1431581307,0,0,27
717,0,1433583113,1433583084,0,0,29
718,0,1435584060,1435584015,0,0,45
719,0,1437586458,1437586420,0,0,37
720,0,1439589110,1439589074,0,0,35
721,0,1441591338,1441591379,0,0,-40
722,0,1443593337,1443593368,0,0,-31
723,0,1445595168,1445595188,0,0,-19
724,0,1447597635,1447597655,0,0,-19
725,0,1449600181,1449600215,0,0,-33
726,0,1451601703,1451601724,0,0,-21
727,0,1453604006,1453604052,0,0,-46
728,0,1455606029,1455606067,0,0,-38
729,0,1457608955,1457608982,0,0,-26
730,0,1459612529,1459612561,0,0,-31
731,0,1461614484,1461614470,0,0,13
732,0,1463615197,1463615231,0,0,-34
733,0,1465617892,1465617863,0,0,29
734,0,1467619852,1467619824,0,0,28
