pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
163,0,324351971,324351946,0,0,24
164,0,326353428,326353404,0,0,23
165,0,328355988,328356008,0,0,-19
166,0,330356898,330356867,0,0,30
167,0,332359350,332359307,0,0,42
168,0,334361648,334361612,0,0,35
169,0,336363853,336363824,0,0,29
170,0,338366310,338366281,0,0,29
171,0,340368494,340368447,0,0,47
172,0,342370709,342370678,0,0,31
173,0,344372844,344372813,0,0,30
174,0,346375408,346375395,0,0,12
175,0,348378015,348377976,0,0,38
176,0,350381647,350381620,0,0,27
177,0,352382519,352382486,0,0,32
178,0,354384221,354384180,0,0,40
179,0,356386383,356386353,0,0,29
180,0,358388031,358387993,0,0,37
181,0,360390593,360390587,0,0,5
182,0,362392494,362392460,0,0,33
183,0,364395948,364395924,0,0,23
184,0,366397247,366397230,0,0,17
185,0,368399734,368399711,0,0,22
186,0,370401955,370401929,0,0,25
187,0,372403921,372403947,0,0,-25
188,0,374406238,374406280,0,0,-42
189,0,376408310,376408342,0,0,-32
190,0,378410803,378410750,0,0,52
191,0,380412642,380412618,0,0,24
192,0,382415808,382415791,0,0,17
193,0,384418301,384418279,0,0,21
194,0,386419335,386419311,0,0,24
195,0,388421922,388421901,0,0,20
196,0,390424175,390424220,0,0,-44
197,0,392426662,392426629,0,0,32
198,0,394429859,394429902,0,0,-42
199,0,396431436,396431477,0,0,-40
200,0,398432782,398432822,0,0,-39
201,0,400436067,400436097,0,0,-30
202,0,402437365,402437382,0,0,-16
203,0,404439122,404439177,0,0,-55
204,0,406441531,406441515,0,0,15
205,0,408445688,408445669,0,0,19
206,0,410446007,410445983,0,0,24
207,0,412448651,412448628,0,0,23
208,0,414450667,414450639,0,0,27
209,0,416452498,416452484,0,0,13
210,0,418455386,418455362,0,0,23
211,0,420457179,420457144,0,0,34
212,0,422459142,422459127,0,0,15
213,0,424461782,424461770,0,0,11
214,0,426463885,426463871,0,0,14
215,0,428466469,428466454,0,0,14
216,0,430468609,430468597,0,0,11
217,0,432471674,432471705,0,0,-31
218,0,434474007,434473993,0,0,13
219,0,436476663,436476624,0,0,38
220,0,438478016,438477988,0,0,27
221,0,440479391,440479440,0,0,-49
222,0,442481655,442481692,0,0,-36
223,0,444484271,444484247,0,0,24
224,0,446486182,446486166,0,0,15
225,0,448488292,448488327,0,0,-35
226,0,450490465,450490511,0,0,-45
227,0,452494611,452494573,0,0,38
228,0,454497218,454497207,0,0,11
229,0,456497714,456497697,0,0,17
230,0,458499519,458499490,0,0,29
231,0,460501474,460501514,0,0,-39
232,0,462503856,462503832,0,0,23
233,0,464505965,464506004,0,0,-38
234,0,466508817,466508847,0,0,-29
235,0,468510781,468510806,0,0,-25
236,0,470513039,470513021,0,0,17
237,0,472516542,472516520,0,0,22
238,0,474517935,474517894,0,0,40
239,0,476521532,476521514,0,0,18
240,0,478523606,478523561,0,0,44
241,0,480525469,480525440,0,0,29
242,0,482526575,482526523,0,0,51
243,0,484528693,484528662,0,0,30
244,0,486530539,486530492,0,0,47
245,0,488532702,488532705,0,0,-2
246,0,490535375,490535387,0,0,-12
247,0,492537361,492537394,0,0,-33
248,0,494539707,494539735,0,0,-27
249,0,496541278,496541317,0,0,-39
250,0,498543064,498543074,0,0,-9
251,0,500546191,500546194,0,0,-3
252,0,502548251,502548262,0,0,-11
253,0,504550534,504550545,0,0,-10
254,0,506552362,506552378,0,0,-15
255,0,508554760,508554723,0,0,37
256,0,510557426,510557355,0,0,70
257,0,512559341,512559288,0,0,52
258,0,514562149,514562089,0,0,59
259,0,516564345,516564314,0,0,31
260,0,518566406,518566377,0,0,29
261,0,520568671,520568657,0,0,13
262,0,522570700,522570663,0,0,36
263,0,524573029,524572982,0,0,47
264,0,526575440,526575426,0,0,13
265,0,528577666,528577641,0,0,24
266,0,530580561,530580517,0,0,43
267,0,532583260,532583216,0,0,44
268,0,534583765,534583721,0,0,43
269,0,536586411,536586417,0,0,-6
270,0,538588330,538588280,0,0,49
271,0,540590541,540590557,0,0,-15
272,0,542592943,542592954,0,0,-10
273,0,544595070,544595089,0,0,-19
274,0,546597943,546597953,0,0,-9
275,0,548598628,548598635,0,0,-6
276,0,550602208,550602227,0,0,-18
277,0,552604422,552604435,0,0,-13
278,0,554605932,554605943,0,0,-11
279,0,556608564,556608555,0,0,8
280,0,558610616,558610569,0,0,47
281,0,560612543,560612484,0,0,58
282,0,562614192,562614150,0,0,42
283,0,564617279,564617314,0,0,-34
284,0,566619756,566619782,0,0,-26
285,0,568621490,568621525,0,0,-34
286,0,570623823,570623804,0,0,19
287,0,572626163,572626139,0,0,24
288,0,574628863,574628844,0,0,18
289,0,576630483,576630475,0,0,7
290,0,578632850,578632811,0,0,38
291,0,580636238,580636191,0,0,47
292,0,582639205,582639233,0,0,-28
293,0,584640378,584640391,0,0,-12
294,0,586642889,586642844,0,0,45
295,0,588644304,588644257,0,0,47
296,0,590646619,590646586,0,0,32
297,0,592648685,592648659,0,0,26
298,0,594650723,594650682,0,0,41
299,0,596652818,596652789,0,0,29
300,0,598655196,598655159,0,0,36
301,0,600657688,600657657,0,0,31
302,0,602660038,602660013,0,0,24
303,0,604662071,604662117,0,0,-46
304,0,606664553,606664593,0,0,-39
305,0,608667889,608667926,0,0,-36
306,0,610668296,610668282,0,0,13
307,0,612671585,612671555,0,0,30
308,0,614674388,614674373,0,0,15
309,0,616675411,616675442,0,0,-31
310,0,618677415,618677402,0,0,13
311,0,620680631,620680599,0,0,31
312,0,622681739,622681719,0,0,19
313,0,624684047,624684023,0,0,24
314,0,626686976,626686965,0,0,11
315,0,628689735,628689714,0,0,20
316,0,630690501,630690474,0,0,27
317,0,632693006,632693033,0,0,-26
318,0,634695321,634695360,0,0,-39
319,0,636697244,636697231,0,0,13
320,0,638699853,638699880,0,0,-26
321,0,640702221,640702195,0,0,25
322,0,642704104,642704076,0,0,27
323,0,644707014,644706991,0,0,23
324,0,646709568,646709514,0,0,53
325,0,648710308,648710258,0,0,50
326,0,650712396,650712359,0,0,37
327,0,652715375,652715338,0,0,37
328,0,654717459,654717425,0,0,33
329,0,656720775,656720725,0,0,49
330,0,658722526,658722466,0,0,60
331,0,660724584,660724541,0,0,42
332,0,662726597,662726561,0,0,35
333,0,664728552,664728493,0,0,58
334,0,666730925,666730866,0,0,59
335,0,668733120,668733082,0,0,38
336,0,670736488,670736442,0,0,46
337,0,672738555,672738511,0,0,43
338,0,674740361,674740370,0,0,-8
339,0,676742255,676742278,0,0,-22
340,0,678744551,678744594,0,0,-42
341,0,680746539,680746574,0,0,-35
342,0,682748408,682748439,0,0,-31
343,0,684750495,684750534,0,0,-39
344,0,686753498,686753531,0,0,-32
345,0,688755763,688755715,0,0,47
346,0,690758049,690758037,0,0,11
347,0,692760986,692760938,0,0,47
348,0,694761851,694761838,0,0,13
349,0,696764133,696764101,0,0,32
350,0,698766394,698766368,0,0,25
351,0,700768909,700768903,0,0,5
352,0,702771332,702771295,0,0,37
353,0,704773449,704773419,0,0,30
354,0,706775476,706775429,0,0,47
355,0,708779494,708779467,0,0,26
356,0,710781569,710781540,0,0,29
357,0,712783378,712783417,0,0,-38
358,0,714784390,714784400,0,0,-9
359,0,716786395,716786408,0,0,-13
360,0,718788485,718788508,0,0,-22
361,0,720791566,720791594,0,0,-27
362,0,722793961,722793988,0,0,-26
363,0,724795280,724795243,0,0,37
364,0,726798259,726798244,0,0,15
365,0,728800871,728800844,0,0,26
366,0,730802986,730802957,0,0,29
367,0,732805364,732805324,0,0,40
368,0,734807373,734807346,0,0,27
369,0,736809515,736809483,0,0,31
370,0,738810970,738810946,0,0,24
371,0,740813444,740813404,0,0,39
372,0,742815128,742815060,0,0,67
373,0,744818413,744818345,0,0,67
374,0,746820961,746820900,0,0,60
375,0,748821859,748821813,0,0,45
376,0,750824239,750824180,0,0,58
377,0,752827252,752827191,0,0,60
378,0,754829776,754829794,0,0,-17
379,0,756830925,756830948,0,0,-22
380,0,758833121,758833152,0,0,-31
381,0,760835412,760835429,0,0,-17
382,0,762838052,762838047,0,0,4
383,0,764840453,764840406,0,0,46
384,0,766841307,766841281,0,0,25
385,0,768844185,768844148,0,0,37
386,0,770846145,770846182,0,0,-36
387,0,772850215,772850190,0,0,25
388,0,774852168,774852139,0,0,29
389,0,776852961,776852934,0,0,26
390,0,778855187,778855206,0,0,-19
391,0,780858233,780858252,0,0,-19
392,0,782860142,782860168,0,0,-26
393,0,784862919,784862901,0,0,17
394,0,786865435,786865404,0,0,31
395,0,788866870,788866828,0,0,42
396,0,790868849,790868813,0,0,35
397,0,792870970,792870933,0,0,37
398,0,794873178,794873148,0,0,30
399,0,796875302,796875260,0,0,42
400,0,798878008,798877955,0,0,53
401,0,800880082,800880036,0,0,45
402,0,802883095,802883048,0,0,47
403,0,804884768,804884780,0,0,-12
404,0,806887002,806887044,0,0,-42
405,0,808890101,808890125,0,0,-24
406,0,810891052,810891092,0,0,-39
407,0,812893221,812893249,0,0,-28
408,0,814895613,814895620,0,0,-6
409,0,816897380,816897393,0,0,-13
410,0,818900696,818900710,0,0,-13
411,0,820903023,820903015,0,0,7
412,0,822904116,822904132,0,0,-15
413,0,824906180,824906127,0,0,53
414,0,826907936,826907885,0,0,50
415,0,828910978,828910993,0,0,-14
416,0,830913403,830913424,0,0,-21
417,0,832915337,832915348,0,0,-10
418,0,834917694,834917702,0,0,-7
419,0,836920244,836920217,0,0,26
420,0,838923500,838923462,0,0,37
421,0,840924552,840924573,0,0,-20
422,0,842926568,842926519,0,0,49
423,0,844928765,844928719,0,0,46
424,0,846930907,846930869,0,0,38
425,0,848933570,848933514,0,0,56
426,0,850935240,850935195,0,0,44
427,0,852937749,852937716,0,0,33
428,0,854940245,854940225,0,0,20
429,0,856942773,856942741,0,0,32
430,0,858944765,858944737,0,0,27
431,0,860946772,860946761,0,0,11
432,0,862948772,862948748,0,0,23
433,0,864950693,864950680,0,0,13
434,0,866952407,866952372,0,0,35
435,0,868955732,868955708,0,0,24
436,0,870958264,870958307,0,0,-42
437,0,872959968,872959942,0,0,25
438,0,874962990,874962977,0,0,13
439,0,876964319,876964358,0,0,-38
440,0,878966495,878966522,0,0,-26
441,0,880968950,880968990,0,0,-39
442,0,882971116,882971154,0,0,-37
443,0,884973686,884973679,0,0,6
444,0,886975161,886975130,0,0,31
445,0,888977885,888977904,0,0,-18
446,0,890979981,890979960,0,0,20
447,0,892982404,892982393,0,0,11
448,0,894984102,894984123,0,0,-21
449,0,896986811,896986761,0,0,49
450,0,898989160,898989184,0,0,-23
451,0,900992265,900992233,0,0,31
452,0,902994405,902994366,0,0,38
453,0,904995008,904994979,0,0,29
454,0,906996850,906996804,0,0,45
455,0,909001787,909001781,0,0,6
456,0,911002247,911002209,0,0,38
457,0,913005170,913005134,0,0,35
458,0,915005956,915005919,0,0,37
459,0,917007899,917007877,0,0,22
460,0,919011006,919010996,0,0,10
461,0,921013595,921013580,0,0,15
462,0,923016301,923016284,0,0,17
463,0,925018914,925018878,0,0,35
464,0,927019965,927019918,0,0,47
465,0,929022109,929022080,0,0,29
466,0,931024624,931024605,0,0,19
467,0,933027011,933026970,0,0,41
468,0,935029415,935029431,0,0,-15
469,0,937031044,937031079,0,0,-34
470,0,939033444,939033452,0,0,-8
471,0,941035403,941035365,0,0,38
472,0,943037494,943037469,0,0,25
473,0,945040276,945040263,0,0,12
474,0,947042187,947042161,0,0,25
475,0,949045622,949045610,0,0,12
476,0,951047041,951047027,0,0,13
477,0,953049000,953048967,0,0,33
478,0,955050991,955050970,0,0,20
479,0,957053541,957053505,0,0,35
480,0,959055924,959055959,0,0,-34
481,0,961057665,961057623,0,0,41
482,0,963059923,963059882,0,0,40
483,0,965063580,965063548,0,0,32
484,0,967065707,967065696,0,0,11
485,0,969066570,969066560,0,0,9
486,0,971068737,971068710,0,0,26
487,0,973071173,973071149,0,0,23
488,0,975073555,975073525,0,0,29
489,0,977075820,977075796,0,0,23
490,0,979077544,979077527,0,0,17
491,0,981080021,981079957,0,0,63
492,0,983082984,983082934,0,0,50
493,0,985085657,985085596,0,0,60
494,0,987087442,987087402,0,0,40
495,0,989090635,989090585,0,0,50
496,0,991091921,991091934,0,0,-12
497,0,993094490,993094507,0,0,-16
498,0,995095627,995095586,0,0,40
499,0,997098744,997098710,0,0,33
500,0,999101161,999101146,0,0,15
501,0,1001102042,1001102002,0,0,40
502,0,1003105039,1003104997,0,0,42
503,0,1005107131,1005107089,0,0,41
504,0,1007109141,1007109099,0,0,42
505,0,1009113032,1009112986,0,0,45
506,0,1011113473,1011113427,0,0,45
507,0,1013115846,1013115884,0,0,-38
508,0,1015117670,1015117709,0,0,-38
509,0,1017119865,1017119831,0,0,33
510,0,1019122199,1019122157,0,0,42
511,0,1021124724,1021124709,0,0,15
512,0,1023126695,1023126664,0,0,31
513,0,1025128681,1025128656,0,0,25
514,0,1027130429,1027130401,0,0,28
515,0,1029133761,1029133710,0,0,51
516,0,1031136044,1031136013,0,0,31
517,0,1033137909,1033137940,0,0,-31
518,0,1035139971,1035139997,0,0,-26
519,0,1037142128,1037142098,0,0,30
520,0,1039144561,1039144523,0,0,38
521,0,1041146731,1041146754,0,0,-22
522,0,1043149847,1043149820,0,0,26
523,0,1045153009,1045152955,0,0,54
524,0,1047154554,1047154521,0,0,33
525,0,1049156008,1049155968,0,0,40
526,0,1051157971,1051157932,0,0,39
527,0,1053160397,1053160350,0,0,46
528,0,1055162466,1055162444,0,0,22
529,0,1057165481,1057165471,0,0,10
530,0,1059166936,1059166899,0,0,36
531,0,1061170000,1061169952,0,0,47
532,0,1063172137,1063172093,0,0,44
533,0,1065172966,1065172930,0,0,36
534,0,1067175318,1067175267,0,0,50
535,0,1069178097,1069178072,0,0,24
536,0,1071180512,1071180541,0,0,-29
537,0,1073183076,1073183032,0,0,43
538,0,1075184321,1075184328,0,0,-6
539,0,1077187018,1077187031,0,0,-12
540,0,1079189439,1079189418,0,0,20
541,0,1081191121,1081191073,0,0,48
542,0,1083193687,1083193696,0,0,-9
543,0,1085196140,1085196155,0,0,-14
544,0,1087197847,1087197787,0,0,59
545,0,1089200222,1089200230,0,0,-7
546,0,1091202395,1091202418,0,0,-22
547,0,1093205569,1093205582,0,0,-12
548,0,1095208044,1095208000,0,0,43
549,0,1097209034,1097208968,0,0,65
550,0,1099211671,1099211614,0,0,57
551,0,1101213387,1101213346,0,0,40
552,0,1103215730,1103215683,0,0,47
553,0,1105217943,1105217897,0,0,45
554,0,1107220649,1107220591,0,0,57
555,0,1109223469,1109223492,0,0,-22
556,0,1111224458,1111224478,0,0,-19
557,0,1113227010,1113227025,0,0,-15
558,0,1115229006,1115228948,0,0,58
559,0,1117231788,1117231796,0,0,-8
560,0,1119233757,1119233794,0,0,-37
561,0,1121235604,1121235548,0,0,56
562,0,1123238190,1123238134,0,0,56
563,0,1125241078,1125241039,0,0,38
564,0,1127244093,1127244060,0,0,33
565,0,1129245077,1129245059,0,0,17
566,0,1131247741,1131247784,0,0,-42
567,0,1133249122,1133249139,0,0,-16
568,0,1135251883,1135251894,0,0,-11
569,0,1137253289,1137253303,0,0,-13
570,0,1139255873,1139255898,0,0,-24
571,0,1141258182,1141258152,0,0,29
572,0,1143260567,1143260530,0,0,36
573,0,1145263157,1145263119,0,0,38
574,0,1147264824,1147264783,0,0,40
575,0,1149267074,1149267039,0,0,35
576,0,1151269883,1151269845,0,0,37
577,0,1153272522,1153272485,0,0,37
578,0,1155273910,1155273856,0,0,53
579,0,1157276231,1157276180,0,0,50
580,0,1159278040,1159278017,0,0,23
581,0,1161280698,1161280677,0,0,20
582,0,1163282796,1163282752,0,0,44
583,0,1165285076,1165285030,0,0,45
584,0,1167288537,1167288505,0,0,31
585,0,1169289419,1169289472,0,0,-53
586,0,1171291826,1171291841,0,0,-15
587,0,1173293643,1173293692,0,0,-48
588,0,1175295604,1175295599,0,0,4
589,0,1177298207,1177298180,0,0,26
590,0,1179300348,1179300324,0,0,23
591,0,1181302560,1181302526,0,0,33
592,0,1183304920,1183304877,0,0,42
593,0,1185307030,1185307077,0,0,-47
594,0,1187309196,1187309242,0,0,-46
595,0,1189311711,1189311750,0,0,-39
596,0,1191313634,1191313619,0,0,15
597,0,1193316023,1193315986,0,0,37
598,0,1195318062,1195318052,0,0,10
599,0,1197320377,1197320354,0,0,23
600,0,1199322937,1199322928,0,0,8
601,0,1201324848,1201324820,0,0,27
602,0,1203327993,1203327964,0,0,29
603,0,1205329162,1205329108,0,0,53
604,0,1207331462,1207331424,0,0,37
605,0,1209334935,1209334952,0,0,-17
606,0,1211336188,1211336208,0,0,-20
607,0,1213339164,1213339186,0,0,-21
608,0,1215341247,1215341258,0,0,-11
609,0,1217342706,1217342712,0,0,-6
610,0,1219344878,1219344820,0,0,57
611,0,1221347773,1221347753,0,0,19
612,0,1223349914,1223349903,0,0,11
613,0,1225351057,1225351034,0,0,22
614,0,1227352878,1227352853,0,0,24
615,0,1229355854,1229355907,0,0,-53
616,0,1231358226,1231358262,0,0,-36
617,0,1233360704,1233360694,0,0,10
618,0,1235363067,1235363035,0,0,31
619,0,1237365313,1237365339,0,0,-26
620,0,1239367062,1239367069,0,0,-6
621,0,1241370563,1241370523,0,0,39
622,0,1243371825,1243371800,0,0,24
623,0,1245374391,1245374360,0,0,30
624,0,1247377207,1247377166,0,0,40
625,0,1249378209,1249378166,0,0,42
626,0,1251380142,1251380095,0,0,47
627,0,1253382589,1253382555,0,0,34
628,0,1255384950,1255384921,0,0,29
629,0,1257387597,1257387562,0,0,35
630,0,1259389326,1259389297,0,0,29
631,0,1261392138,1261392097,0,0,40
632,0,1263393979,1263393942,0,0,36
633,0,1265396244,1265396214,0,0,29
634,0,1267398578,1267398543,0,0,35
635,0,1269400791,1269400737,0,0,53
636,0,1271402794,1271402805,0,0,-11
637,0,1273405078,1273405093,0,0,-14
638,0,1275407835,1275407787,0,0,47
639,0,1277410294,1277410260,0,0,33
640,0,1279411912,1279411866,0,0,45
641,0,1281413631,1281413603,0,0,27
642,0,1283416099,1283416070,0,0,29
643,0,1285418964,1285418911,0,0,52
644,0,1287421086,1287421026,0,0,60
645,0,1289422497,1289422462,0,0,35
646,0,1291425182,1291425136,0,0,45
647,0,1293427555,1293427521,0,0,34
648,0,1295430120,1295430073,0,0,47
649,0,1297432955,1297432916,0,0,39
650,0,1299433853,1299433792,0,0,60
651,0,1301436336,1301436309,0,0,26
652,0,1303438813,1303438786,0,0,26
653,0,1305440453,1305440426,0,0,27
654,0,1307442758,1307442704,0,0,53
655,0,1309446880,1309446845,0,0,35
656,0,1311449389,1311449357,0,0,32
657,0,1313452139,1313452116,0,0,22
658,0,1315452760,1315452725,0,0,35
659,0,1317454031,1317454008,0,0,22
660,0,1319456426,1319456377,0,0,49
661,0,1321458208,1321458191,0,0,17
662,0,1323460945,1323460916,0,0,29
663,0,1325462593,1325462573,0,0,20
664,0,1327465261,1327465242,0,0,19
665,0,1329467386,1329467366,0,0,20
666,0,1331469798,1331469750,0,0,47
667,0,1333472064,1333472029,0,0,35
668,0,1335473656,1335473617,0,0,39
669,0,1337476233,1337476202,0,0,31
670,0,1339478237,1339478276,0,0,-39
671,0,1341480638,1341480671,0,0,-32
672,0,1343482878,1343482917,0,0,-39
673,0,1345485492,1345485438,0,0,53
674,0,1347487461,1347487411,0,0,49
675,0,1349490634,1349490622,0,0,11
676,0,1351492402,1351492364,0,0,37
677,0,1353495119,1353495167,0,0,-47
678,0,1355496341,1355496371,0,0,-29
679,0,1357497976,1357497948,0,0,27
680,0,1359499224,1359499201,0,0,23
681,0,1361502950,1361502913,0,0,37
682,0,1363505730,1363505710,0,0,20
683,0,1365508155,1365508128,0,0,27
684,0,1367509695,1367509660,0,0,35
685,0,1369512025,1369511998,0,0,26
686,0,1371514334,1371514280,0,0,53
687,0,1373516473,1373516439,0,0,33
688,0,1375518883,1375518833,0,0,50
689,0,1377519999,1377520026,0,0,-27
690,0,1379521856,1379521883,0,0,-26
691,0,1381525267,1381525231,0,0,35
692,0,1383527976,1383527943,0,0,32
693,0,1385530581,1385530604,0,0,-22
694,0,1387532658,1387532669,0,0,-11
695,0,1389534213,1389534166,0,0,47
696,0,1391536972,1391536926,0,0,45
697,0,1393539523,1393539486,0,0,37
698,0,1395540650,1395540608,0,0,41
699,0,1397542696,1397542651,0,0,44
700,0,1399545035,1399544983,0,0,52
701,0,1401547549,1401547514,0,0,34
702,0,1403550128,1403550097,0,0,31
703,0,1405551325,1405551344,0,0,-19
704,0,1407553060,1407553086,0,0,-25
705,0,1409557590,1409557566,0,0,23
706,0,1411558426,1411558390,0,0,35
707,0,1413562032,1413561997,0,0,34
708,0,1415563881,1415563870,0,0,11
709,0,1417564910,1417564882,0,0,27
710,0,1419567215,1419567187,0,0,28
711,0,1421569286,1421569249,0,0,37
712,0,1423572032,1423572004,0,0,27
713,0,1425573647,1425573617,0,0,30
714,0,1427576001,1427575993,0,0,7
715,0,1429578419,1429578388,0,0,31
716,0,1431580742,1431580719,0,0,22
717,0,1433583511,1433583543,0,0,-31
718,0,1435585377,1435585430,0,0,-52
719,0,1437587089,1437587124,0,0,-34
720,0,1439589417,1439589454,0,0,-36
721,0,1441591640,1441591606,0,0,33
722,0,1443594488,1443594472,0,0,15
723,0,1445595918,1445595889,0,0,29
724,0,1447598726,1447598773,0,0,-46
725,0,1449600601,1449600582,0,0,19
726,0,1451602850,1451602818,0,0,31
727,0,1453605375,1453605351,0,0,24
728,0,1455607846,1455607829,0,0,17
729,0,1457609530,1457609501,0,0,29
730,0,1459613227,1459613205,0,0,22
731,0,1461613864,1461613838,0,0,25
732,0,1463616265,1463616276,0,0,-11
733,0,1465618433,1465618483,0,0,-49
