pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
125,0,248265040,248265011,0,0,28
127,0,252269123,252269094,0,0,29
128,0,254272447,254272471,0,0,-24
129,0,256275059,256275042,0,0,16
130,0,258275770,258275760,0,0,9
133,0,264283059,264283046,0,0,13
135,0,268286872,268286931,0,0,-58
136,0,270289542,270289559,0,0,-16
138,0,274294161,274294204,0,0,-42
139,0,276296152,276296189,0,0,-37
140,0,278298114,278298184,0,0,-70
141,0,280300368,280300427,0,0,-58
142,0,282302844,282302907,0,0,-62
143,0,284304845,284304932,0,0,-86
145,0,288309168,288309142,0,0,25
147,0,292313265,292313264,0,0,0
148,0,294315310,294315325,0,0,-15
149,0,296318528,296318522,0,0,5
150,0,298320444,298320405,0,0,39
153,0,304326728,304326676,0,0,51
155,0,308331191,308331182,0,0,8
156,0,310333427,310333373,0,0,54
158,0,314338608,314338564,0,0,44
159,0,316341373,316341386,0,0,-13
160,0,318344264,318344293,0,0,-29
161,0,320344721,320344743,0,0,-22
162,0,322347539,322347586,0,0,-47
163,0,324349440,324349467,0,0,-27
165,0,328354943,328354993,0,0,-49
167,0,332358206,332358262,0,0,-55
168,0,334360440,334360461,0,0,-20
169,0,336362687,336362651,0,0,35
170,0,338364811,338364789,0,0,22
173,0,344371492,344371519,0,0,-26
175,0,348375633,348375656,0,0,-22
176,0,350377542,350377577,0,0,-35
178,0,32026262,32026220,0,0,42
179,0,356385786,356385815,0,0,-29
180,0,358387163,358387148,0,0,14
181,0,360389397,360389342,0,0,55
182,0,362391994,362391943,0,0,51
183,0,364395342,364395351,0,0,-8
185,0,368398112,368398056,0,0,56
187,0,372403249,372403209,0,0,39
188,0,374405212,374405159,0,0,52
189,0,376407378,376407343,0,0,34
190,0,378409355,378409303,0,0,51
193,0,384415727,384415687,0,0,40
195,0,388420330,388420286,0,0,43
196,0,390423433,390423494,0,0,-60
198,0,394428410,394428452,0,0,-42
199,0,396430181,396430170,0,0,10
200,0,398431968,398431956,0,0,12
201,0,400433655,400433666,0,0,-11
202,0,402436597,402436611,0,0,-13
203,0,404438922,404438955,0,0,-32
205,0,408442370,408442402,0,0,-31
207,0,412447093,412447112,0,0,-19
208,0,414450053,414450013,0,0,40
209,0,416451595,416451574,0,0,21
210,0,418454787,418454768,0,0,19
213,0,424459546,424459503,0,0,43
215,0,428465980,428466047,0,0,-66
216,0,430467197,430467227,0,0,-29
218,0,434472316,434472278,0,0,38
219,0,436473867,436473829,0,0,38
220,0,438477023,438477054,0,0,-31
221,0,440477874,440477899,0,0,-24
222,0,442479812,442479828,0,0,-15
223,0,444483273,444483215,0,0,58
225,0,448488160,448488125,0,0,35
227,0,452491451,452491445,0,0,5
228,0,454493654,454493671,0,0,-17
229,0,456496673,456496698,0,0,-25
230,0,458498802,458498865,0,0,-62
233,0,464504930,464504971,0,0,-40
235,0,468510519,468510534,0,0,-15
236,0,470512336,470512388,0,0,-52
238,0,474516345,474516298,0,0,46
239,0,476518366,476518330,0,0,35
240,0,478520948,478520918,0,0,29
241,0,480523265,480523217,0,0,47
242,0,482525975,482525998,0,0,-23
243,0,484527789,484527815,0,0,-26
245,0,488531982,488531993,0,0,-11
247,0,492536089,492536128,0,0,-38
248,0,494539183,494539193,0,0,-9
249,0,496540599,496540591,0,0,8
250,0,498543895,498543957,0,0,-62
253,0,504549405,504549447,0,0,-42
255,0,508554461,508554501,0,0,-39
256,0,510557356,510557378,0,0,-22
258,0,514561201,514561213,0,0,-12
259,0,516562575,516562550,0,0,24
260,0,518564467,518564477,0,0,-10
261,0,520567389,520567400,0,0,-11
262,0,522570011,522570049,0,0,-38
263,0,524571865,524571883,0,0,-17
265,0,528577421,528577431,0,0,-9
267,0,532580862,532580896,0,0,-33
268,0,534583396,534583345,0,0,51
269,0,536585189,536585143,0,0,45
270,0,538586978,538586954,0,0,24
273,0,544594076,544594037,0,0,38
275,0,548598190,548598145,0,0,44
276,0,550601104,550601049,0,0,55
278,0,554605406,554605363,0,0,42
279,0,556607605,556607564,0,0,41
280,0,558609709,558609638,0,0,70
281,0,560611306,560611258,0,0,48
282,0,562613295,562613263,0,0,31
283,0,564616244,564616200,0,0,44
285,0,568620775,568620811,0,0,-36
287,0,572624744,572624678,0,0,65
288,0,574626957,574626906,0,0,51
289,0,576629422,576629375,0,0,46
290,0,578631795,578631756,0,0,39
293,0,584638573,584638525,0,0,48
295,0,588642503,588642457,0,0,45
296,0,590644300,590644351,0,0,-51
298,0,594649178,594649150,0,0,28
299,0,596650808,596650770,0,0,38
300,0,598654658,598654697,0,0,-38
301,0,600656284,600656278,0,0,5
302,0,602658697,602658687,0,0,9
303,0,604661094,604661075,0,0,18
305,0,608665307,608665300,0,0,7
307,0,612669583,612669564,0,0,19
308,0,614672329,614672401,0,0,-71
309,0,616674074,616674130,0,0,-55
310,0,618675961,618676013,0,0,-51
313,0,624683105,624683144,0,0,-39
315,0,628688429,628688401,0,0,28
316,0,630689746,630689728,0,0,17
318,0,634694400,634694366,0,0,33
319,0,636696752,636696721,0,0,31
320,0,638698705,638698690,0,0,14
321,0,640700865,640700849,0,0,16
322,0,642703210,642703155,0,0,54
323,0,644705076,644705042,0,0,33
325,0,648709678,648709647,0,0,30
327,0,652714408,652714389,0,0,19
328,0,654716395,654716353,0,0,42
329,0,656719586,656719562,0,0,23
330,0,658721539,658721491,0,0,47
333,0,664727725,664727705,0,0,20
335,0,668732016,668731979,0,0,36
336,0,670734742,670734776,0,0,-33
338,0,674739199,674739205,0,0,-6
339,0,676740794,676740756,0,0,38
340,0,678743416,678743368,0,0,47
341,0,680745443,680745385,0,0,58
342,0,682747698,682747692,0,0,5
343,0,684749707,684749723,0,0,-15
345,0,688753946,688753984,0,0,-38
347,0,692758181,692758193,0,0,-12
348,0,694760131,694760162,0,0,-31
349,0,696763105,696763061,0,0,43
350,0,698765421,698765383,0,0,38
353,0,704772558,704772522,0,0,35
355,0,708775864,708775916,0,0,-52
356,0,710777422,710777406,0,0,15
358,0,714783102,714783093,0,0,8
359,0,716785775,716785745,0,0,29
360,0,718787760,718787766,0,0,-5
361,0,720790098,720790119,0,0,-20
362,0,722792473,722792443,0,0,29
363,0,724794123,724794110,0,0,13
365,0,728800982,728800924,0,0,57
367,0,732804487,732804476,0,0,11
368,0,734806147,734806089,0,0,57
369,0,736807494,736807453,0,0,40
370,0,738810229,738810242,0,0,-12
373,0,744816511,744816485,0,0,26
375,0,748821031,748821023,0,0,7
376,0,750823298,750823256,0,0,42
378,0,72070784,72070795,0,0,-11
379,0,756830064,756830039,0,0,24
380,0,758832000,758831962,0,0,38
381,0,760834391,760834354,0,0,36
382,0,762836693,762836667,0,0,26
383,0,764838548,764838588,0,0,-40
385,0,768843247,768843289,0,0,-42
387,0,772846913,772846965,0,0,-51
388,0,774849493,774849522,0,0,-29
389,0,776852234,776852248,0,0,-13
390,0,778854687,778854766,0,0,-79
393,0,784861101,784861092,0,0,9
395,0,788865188,788865222,0,0,-33
396,0,790868227,790868230,0,0,-2
398,0,794872503,794872535,0,0,-32
399,0,796874889,796874920,0,0,-30
400,0,798877415,798877432,0,0,-17
401,0,800880089,800880054,0,0,34
402,0,802883118,802883136,0,0,-17
403,0,804884849,804884860,0,0,-11
405,0,808888019,808887993,0,0,26
407,0,812891767,812891759,0,0,8
408,0,814893462,814893438,0,0,24
409,0,816896119,816896095,0,0,23
410,0,818897878,818897829,0,0,48
413,0,824905620,824905632,0,0,-11
415,0,828910734,828910759,0,0,-24
416,0,830912230,830912260,0,0,-29
418,0,834916387,834916429,0,0,-42
419,0,836918876,836918839,0,0,37
420,0,838921235,838921206,0,0,29
421,0,840924058,840924042,0,0,15
422,0,842925764,842925756,0,0,8
423,0,844928197,844928163,0,0,34
425,0,848931274,848931307,0,0,-33
427,0,852936546,852936579,0,0,-33
428,0,854938840,854938880,0,0,-40
429,0,856941062,856941053,0,0,9
430,0,858943238,858943207,0,0,31
433,0,864949710,864949633,0,0,76
435,0,868954172,868954184,0,0,-11
436,0,870957379,870957368,0,0,11
438,0,874961137,874961073,0,0,63
439,0,876964551,876964523,0,0,28
440,0,878965617,878965582,0,0,35
441,0,880967974,880967918,0,0,56
442,0,882970397,882970377,0,0,20
443,0,884972089,884972030,0,0,59
445,0,888976481,888976510,0,0,-29
447,0,892981261,892981223,0,0,38
448,0,894983791,894983726,0,0,64
449,0,896985546,896985579,0,0,-33
450,0,898987733,898987724,0,0,8
453,0,904993507,904993458,0,0,49
455,0,908998831,908998805,0,0,25
456,0,911001085,911001018,0,0,66
458,0,915006934,915006888,0,0,46
459,0,917007426,917007418,0,0,8
460,0,919008956,919008916,0,0,39
461,0,921011975,921011961,0,0,14
462,0,923014753,923014739,0,0,13
463,0,925016845,925016875,0,0,-29
465,0,929022198,929022246,0,0,-47
467,0,933026538,933026600,0,0,-61
468,0,935028319,935028371,0,0,-52
469,0,937030231,937030240,0,0,-9
470,0,939032467,939032435,0,0,32
473,0,945038719,945038688,0,0,31
475,0,949043026,949042986,0,0,39
476,0,951046085,951046096,0,0,-11
478,0,955050322,955050343,0,0,-20
479,0,957052083,957052098,0,0,-15
480,0,959054489,959054541,0,0,-51
481,0,961057011,961057025,0,0,-13
482,0,963059187,963059242,0,0,-55
483,0,965061440,965061476,0,0,-35
485,0,969065239,969065262,0,0,-22
487,0,973070166,973070190,0,0,-23
488,0,975072606,975072649,0,0,-43
489,0,977074518,977074487,0,0,31
490,0,979077141,979077184,0,0,-42
493,0,985083224,985083233,0,0,-8
495,0,989087449,989087435,0,0,14
496,0,991089405,991089382,0,0,22
498,0,995094646,995094618,0,0,27
499,0,997096559,997096548,0,0,11
500,0,999099696,999099667,0,0,29
501,0,1001101890,1001101860,0,0,30
502,0,1003103988,1003104023,0,0,-34
503,0,1005105637,1005105668,0,0,-31
505,0,1009111123,1009111137,0,0,-14
507,0,1013114287,1013114334,0,0,-47
508,0,1015117096,1015117047,0,0,48
509,0,1017118549,1017118509,0,0,40
510,0,1019120215,1019120228,0,0,-12
513,0,1025127839,1025127788,0,0,50
515,0,1029135031,1029134997,0,0,33
516,0,1031135001,1031134952,0,0,49
518,0,1035139327,1035139319,0,0,8
519,0,1037141773,1037141737,0,0,35
520,0,1039144017,1039144002,0,0,15
521,0,1041145803,1041145828,0,0,-24
522,0,1043148863,1043148911,0,0,-47
523,0,1045151494,1045151512,0,0,-17
525,0,1049154757,1049154817,0,0,-60
527,0,1053158904,1053158866,0,0,38
528,0,1055161112,1055161040,0,0,71
529,0,1057163436,1057163408,0,0,27
530,0,1059167060,1059167025,0,0,34
533,0,1065172312,1065172327,0,0,-15
535,0,1069176833,1069176867,0,0,-33
536,0,1071179114,1071179141,0,0,-26
538,0,1075183662,1075183631,0,0,31
539,0,1077185802,1077185766,0,0,36
540,0,1079188509,1079188475,0,0,33
541,0,1081190565,1081190500,0,0,65
542,0,1083192170,1083192102,0,0,68
543,0,1085193946,1085193908,0,0,38
545,0,1089198874,1089198835,0,0,38
547,0,1093203059,1093203121,0,0,-62
548,0,1095205930,1095205936,0,0,-5
549,0,1097207679,1097207632,0,0,47
550,0,1099210223,1099210173,0,0,50
553,0,1105216670,1105216686,0,0,-15
555,0,1109221116,1109221106,0,0,9
556,0,1111223778,1111223772,0,0,6
558,0,1115228431,1115228405,0,0,25
559,0,1117230557,1117230584,0,0,-26
560,0,1119232795,1119232733,0,0,62
561,0,1121235103,1121235089,0,0,13
562,0,1123236884,1123236918,0,0,-33
563,0,1125239391,1125239500,0,0,-108
565,0,1129244567,1129244584,0,0,-17
567,0,1133247783,1133247823,0,0,-40
568,0,1135249388,1135249415,0,0,-26
569,0,1137252955,1137252929,0,0,26
570,0,1139254873,1139254864,0,0,8
573,0,1145261516,1145261548,0,0,-31
575,0,1149265230,1149265181,0,0,49
576,0,1151267682,1151267652,0,0,29
578,0,112113861,112113817,0,0,44
579,0,1157274213,1157274206,0,0,6
580,0,1159277168,1159277169,0,0,0
581,0,1161279200,1161279211,0,0,-11
582,0,1163281419,1163281399,0,0,20
583,0,1165283595,1165283566,0,0,28
585,0,1169287700,1169287669,0,0,31
587,0,1173292291,1173292262,0,0,28
588,0,1175295101,1175295086,0,0,15
589,0,1177297219,1177297189,0,0,29
590,0,1179299016,1179299046,0,0,-29
593,0,1185305613,1185305596,0,0,16
595,0,1189309683,1189309658,0,0,25
596,0,1191312125,1191312168,0,0,-43
598,0,1195317601,1195317575,0,0,25
599,0,1197319024,1197318993,0,0,31
600,0,1199321732,1199321773,0,0,-40
601,0,1201324197,1201324167,0,0,29
602,0,1203326680,1203326658,0,0,22
603,0,1205328886,1205328860,0,0,25
605,0,1209332206,1209332197,0,0,9
607,0,1213338305,1213338280,0,0,24
608,0,1215339375,1215339271,0,0,103
609,0,1217341651,1217341625,0,0,26
610,0,1219343568,1219343585,0,0,-16
613,0,1225350201,1225350163,0,0,38
615,0,1229356552,1229356552,0,0,0
616,0,1231357301,1231357257,0,0,44
618,0,1235362811,1235362787,0,0,24
619,0,1237364407,1237364380,0,0,26
620,0,1239365997,1239366033,0,0,-35
621,0,1241367917,1241367964,0,0,-46
622,0,1243370448,1243370422,0,0,26
623,0,1245372520,1245372535,0,0,-15
625,0,1249377241,1249377298,0,0,-56
627,0,1253381908,1253381889,0,0,19
628,0,1255383200,1255383175,0,0,24
629,0,1257385612,1257385678,0,0,-65
630,0,1259388009,1259388062,0,0,-52
633,0,1265393421,1265393461,0,0,-40
635,0,1269399101,1269399103,0,0,-1
636,0,1271401897,1271401855,0,0,42
638,0,1275405761,1275405802,0,0,-40
639,0,1277407790,1277407818,0,0,-28
640,0,1279410080,1279410125,0,0,-44
641,0,1281411723,1281411737,0,0,-13
642,0,1283416019,1283415995,0,0,24
643,0,1285418064,1285418030,0,0,33
645,0,1289421795,1289421777,0,0,17
647,0,1293426005,1293425985,0,0,20
648,0,1295428117,1295428098,0,0,19
649,0,1297430422,1297430412,0,0,9
650,0,1299432381,1299432357,0,0,24
653,0,1305439313,1305439330,0,0,-17
655,0,1309443656,1309443669,0,0,-12
656,0,1311446250,1311446262,0,0,-12
658,0,1315450649,1315450669,0,0,-20
659,0,1317452804,1317452765,0,0,38
660,0,1319454719,1319454711,0,0,8
661,0,1321457058,1321457044,0,0,13
662,0,1323459368,1323459447,0,0,-78
663,0,1325462244,1325462287,0,0,-42
665,0,1329467567,1329467582,0,0,-14
667,0,1333470229,1333470274,0,0,-44
668,0,1335472817,1335472833,0,0,-15
669,0,1337474904,1337474869,0,0,34
670,0,1339476974,1339476946,0,0,27
673,0,1345483648,1345483608,0,0,39
675,0,1349488280,1349488288,0,0,-7
676,0,1351491179,1351491120,0,0,59
678,0,1355495117,1355495067,0,0,49
679,0,1357497203,1357497119,0,0,84
680,0,1359499422,1359499355,0,0,67
681,0,1361501442,1361501455,0,0,-13
682,0,1363503912,1363503934,0,0,-22
683,0,1365505766,1365505741,0,0,24
685,0,1369510218,1369510210,0,0,8
687,0,1373514749,1373514718,0,0,31
688,0,1375517696,1375517706,0,0,-9
689,0,1377519075,1377519093,0,0,-17
690,0,1379522186,1379522223,0,0,-36
693,0,1385527898,1385527907,0,0,-8
695,0,1389533209,1389533231,0,0,-22
696,0,1391534376,1391534395,0,0,-18
698,0,1395539593,1395539583,0,0,10
699,0,1397541849,1397541871,0,0,-22
700,0,1399544256,1399544215,0,0,41
701,0,1401546033,1401546018,0,0,14
702,0,1403548370,1403548336,0,0,33
703,0,1405551009,1405551023,0,0,-13
705,0,1409554763,1409554769,0,0,-6
707,0,1413558846,1413558835,0,0,11
708,0,1415560368,1415560406,0,0,-38
709,0,1417563665,1417563668,0,0,-2
710,0,1419566121,1419566099,0,0,21
713,0,1425573354,1425573270,0,0,83
715,0,1429578027,1429577973,0,0,53
716,0,1431578559,1431578521,0,0,38
718,0,1435584015,1435584030,0,0,-15
719,0,1437586550,1437586564,0,0,-13
720,0,1439588724,1439588685,0,0,39
721,0,1441590265,1441590196,0,0,68
722,0,1443592591,1443592531,0,0,59
723,0,1445595387,1445595397,0,0,-10
725,0,1449600757,1449600784,0,0,-26
727,0,1453603748,1453603741,0,0,7
728,0,1455606377,1455606338,0,0,39
729,0,1457608624,1457608574,0,0,50
730,0,1459611097,1459611042,0,0,55
733,0,1465615972,1465615942,0,0,29
735,0,1469621602,1469621558,0,0,44
736,0,1471624271,1471624280,0,0,-9
738,0,1475628546,1475628519,0,0,27
739,0,1477630550,1477630503,0,0,46
740,0,1479633229,1479633184,0,0,44
741,0,1481635006,1481634953,0,0,52
742,0,1483637737,1483637726,0,0,11
743,0,1485640182,1485640134,0,0,47
745,0,1489644064,1489644022,0,0,42
747,0,1493648507,1493648493,0,0,14
748,0,1495650902,1495650847,0,0,55
749,0,1497653638,1497653601,0,0,37
750,0,1499655145,1499655172,0,0,-26
753,0,1505660468,1505660438,0,0,29
755,0,1509666707,1509666654,0,0,52
756,0,1511667739,1511667693,0,0,46
758,0,1515672737,1515672732,0,0,5
759,0,1517674967,1517674948,0,0,19
760,0,1519677686,1519677651,0,0,34
761,0,1521679743,1521679712,0,0,31
762,0,1523681951,1523681936,0,0,15
763,0,1525683864,1525683844,0,0,19
765,0,1529689637,1529689629,0,0,7
767,0,1533692420,1533692415,0,0,4
768,0,1535695494,1535695480,0,0,14
769,0,1537697343,1537697389,0,0,-46
770,0,1539699462,1539699510,0,0,-47
773,0,1545706384,1545706343,0,0,40
775,0,1549710150,1549710177,0,0,-26
776,0,1551712240,1551712272,0,0,-32
778,0,152158092,152158107,0,0,-15
779,0,1557719080,1557719121,0,0,-40
780,0,1559721229,1559721233,0,0,-3
781,0,1561724340,1561724330,0,0,9
782,0,1563726305,1563726274,0,0,31
783,0,1565728608,1565728559,0,0,49
785,0,1569732636,1569732618,0,0,17
787,0,1573737380,1573737345,0,0,35
788,0,1575739929,1575739873,0,0,56
789,0,1577741757,1577741731,0,0,25
790,0,1579744352,1579744340,0,0,12
793,0,1585750300,1585750271,0,0,28
795,0,1589754923,1589754879,0,0,43
796,0,1591756571,1591756546,0,0,25
798,0,1595761685,1595761731,0,0,-46
799,0,1597764023,1597764055,0,0,-31
800,0,1599766534,1599766562,0,0,-27
801,0,1601768158,1601768208,0,0,-50
802,0,1603770391,1603770453,0,0,-62
803,0,1605771874,1605771915,0,0,-40
805,0,1609777274,1609777260,0,0,13
807,0,1613781692,1613781698,0,0,-6
808,0,1615784013,1615784065,0,0,-51
809,0,1617786165,1617786207,0,0,-42
810,0,1619788439,1619788422,0,0,17
813,0,1625796069,1625796023,0,0,46
815,0,1629800896,1629800870,0,0,26
816,0,1631802113,1631802096,0,0,17
818,0,1635807123,1635807158,0,0,-35
819,0,1637809434,1637809473,0,0,-38
820,0,1639810484,1639810545,0,0,-60
821,0,1641813170,1641813145,0,0,24
822,0,1643814939,1643814953,0,0,-13
823,0,1645817741,1645817769,0,0,-27
825,0,1649821492,1649821534,0,0,-42
827,0,1653826181,1653826258,0,0,-76
828,0,1655827438,1655827470,0,0,-32
829,0,1657830430,1657830414,0,0,15
830,0,1659831684,1659831665,0,0,19
833,0,1665838616,1665838635,0,0,-18
835,0,1669843683,1669843749,0,0,-65
836,0,1671845698,1671845739,0,0,-40
838,0,1675851149,1675851195,0,0,-45
839,0,1677853015,1677853050,0,0,-34
840,0,1679855581,1679855551,0,0,29
841,0,1681858708,1681858683,0,0,24
842,0,1683860198,1683860235,0,0,-36
843,0,1685862101,1685862063,0,0,37
845,0,1689864959,1689864939,0,0,20
847,0,1693870402,1693870438,0,0,-35
848,0,1695872026,1695872062,0,0,-35
849,0,1697875539,1697875470,0,0,68
850,0,1699878116,1699878152,0,0,-35
853,0,1705884279,1705884270,0,0,8
855,0,1709888115,1709888066,0,0,49
856,0,1711890295,1711890256,0,0,39
858,0,1715895473,1715895428,0,0,44
859,0,1717898983,1717898957,0,0,26
860,0,1719900030,1719899988,0,0,42
861,0,1721901768,1721901722,0,0,45
862,0,1723904594,1723904569,0,0,24
863,0,1725906615,1725906570,0,0,44
865,0,1729912043,1729912051,0,0,-8
867,0,1733915017,1733915049,0,0,-32
868,0,1735918374,1735918325,0,0,48
869,0,1737920715,1737920732,0,0,-16
870,0,1739922205,1739922242,0,0,-36
873,0,1745928788,1745928721,0,0,66
875,0,1749932482,1749932514,0,0,-32
876,0,1751934393,1751934446,0,0,-53
878,0,1755940932,1755940894,0,0,37
879,0,1757941760,1757941792,0,0,-31
880,0,1759944337,1759944343,0,0,-6
881,0,1761946556,1761946548,0,0,8
882,0,1763949433,1763949374,0,0,59
883,0,1765950674,1765950631,0,0,43
885,0,1769955045,1769955000,0,0,44
887,0,1773959650,1773959609,0,0,40
888,0,1775962112,1775962067,0,0,44
889,0,1777963972,1777963930,0,0,41
890,0,1779966330,1779966312,0,0,18
893,0,1785971928,1785971985,0,0,-57
895,0,1789977269,1789977293,0,0,-24
896,0,1791980184,1791980129,0,0,54
898,0,1795984197,1795984149,0,0,48
899,0,1797986873,1797986883,0,0,-10
900,0,1799988853,1799988788,0,0,65
901,0,1801990911,1801990859,0,0,51
902,0,1803993515,1803993494,0,0,21
903,0,1805995529,1805995465,0,0,64
905,0,1809999814,1809999779,0,0,34
907,0,1814004114,1814004134,0,0,-19
908,0,1816006946,1816007000,0,0,-53
909,0,1818008247,1818008211,0,0,35
910,0,1820010076,1820010043,0,0,33
913,0,1826017678,1826017658,0,0,19
915,0,1830024327,1830024294,0,0,32
916,0,1832025069,1832025011,0,0,58
918,0,1836028838,1836028848,0,0,-10
919,0,1838031324,1838031299,0,0,24
920,0,1840033647,1840033617,0,0,29
921,0,1842035451,1842035462,0,0,-10
922,0,1844037666,1844037606,0,0,60
923,0,1846040368,1846040321,0,0,47
925,0,1850044138,1850044078,0,0,60
927,0,1854048563,1854048505,0,0,58
928,0,1856051411,1856051381,0,0,29
929,0,1858053193,1858053175,0,0,17
930,0,1860055618,1860055655,0,0,-36
933,0,1866062506,1866062514,0,0,-7
935,0,1870066291,1870066339,0,0,-47
936,0,1872068823,1872068857,0,0,-33
938,0,1876073377,1876073366,0,0,11
939,0,1878075104,1878075078,0,0,25
940,0,1880077132,1880077123,0,0,9
941,0,1882080060,1882080121,0,0,-61
942,0,1884082215,1884082191,0,0,24
943,0,1886084629,1886084604,0,0,24
945,0,1890088781,1890088772,0,0,8
947,0,1894093669,1894093655,0,0,14
948,0,1896096058,1896096023,0,0,34
949,0,1898098182,1898098164,0,0,17
950,0,1900101097,1900101074,0,0,23
953,0,1906106394,1906106341,0,0,53
955,0,1910110824,1910110811,0,0,13
956,0,1912113519,1912113493,0,0,25
958,0,1916118049,1916118019,0,0,29
959,0,1918119440,1918119419,0,0,21
960,0,1920121341,1920121314,0,0,27
961,0,1922124941,1922124932,0,0,8
962,0,1924126936,1924126886,0,0,49
963,0,1926128982,1926129045,0,0,-62
965,0,1930134432,1930134467,0,0,-34
967,0,1934137363,1934137397,0,0,-33
968,0,1936140261,1936140293,0,0,-31
969,0,1938143455,1938143489,0,0,-33
970,0,1940144748,1940144758,0,0,-10
973,0,1946150843,1946150854,0,0,-11
975,0,1950155366,1950155356,0,0,9
976,0,1952158044,1952157997,0,0,47
978,0,192202921,192202898,0,0,22
979,0,1958165567,1958165601,0,0,-33
980,0,1960166864,1960166833,0,0,30
981,0,1962168795,1962168845,0,0,-50
982,0,1964171351,1964171405,0,0,-53
983,0,1966173377,1966173415,0,0,-37
985,0,1970179096,1970179082,0,0,14
987,0,1974182916,1974182883,0,0,33
988,0,1976183776,1976183734,0,0,42
989,0,1978187080,1978187047,0,0,33
990,0,1980189147,1980189107,0,0,39
993,0,1986194382,1986194373,0,0,8
995,0,1990199462,1990199472,0,0,-10
996,0,1992201465,1992201456,0,0,9
998,0,1996206857,1996206838,0,0,19
999,0,1998209683,1998209658,0,0,24
1000,0,2000212319,2000212258,0,0,61
1001,0,2002213719,2002213703,0,0,15
1002,0,2004215965,2004216013,0,0,-48
1003,0,2006217816,2006217841,0,0,-24
1005,0,2010222768,2010222800,0,0,-32
1007,0,2014226734,2014226718,0,0,16
1008,0,2016229110,2016229065,0,0,45
1009,0,2018231236,2018231202,0,0,33
1010,0,2020233876,2020233911,0,0,-35
1013,0,2026239795,2026239814,0,0,-18
1015,0,2030245430,2030245467,0,0,-36
1016,0,2032246787,2032246802,0,0,-14
1018,0,2036251482,2036251462,0,0,20
1019,0,2038253083,2038253039,0,0,43
1020,0,2040255469,2040255444,0,0,24
