pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
223,0,444491661,444491615,0,0,46
225,0,448495804,448495759,0,0,44
227,0,452499878,452499847,0,0,31
228,0,454504119,454504111,0,0,7
229,0,456505881,456505837,0,0,44
230,0,458506584,458506540,0,0,43
233,0,464511926,464511882,0,0,44
235,0,468517092,468517063,0,0,29
236,0,470519024,470519009,0,0,15
238,0,474525707,474525682,0,0,24
239,0,476526770,476526795,0,0,-24
240,0,478529115,478529128,0,0,-12
241,0,480531312,480531323,0,0,-11
242,0,482533743,482533757,0,0,-13
243,0,484536013,484535969,0,0,44
245,0,488539251,488539230,0,0,21
247,0,492544358,492544386,0,0,-27
248,0,494546779,494546827,0,0,-48
249,0,496548914,496548916,0,0,-1
250,0,498551096,498551139,0,0,-42
253,0,504557526,504557517,0,0,8
255,0,508562470,508562395,0,0,75
256,0,510565678,510565703,0,0,-24
258,0,514569031,514569047,0,0,-16
259,0,516571747,516571690,0,0,56
260,0,518574238,518574226,0,0,11
261,0,520575364,520575332,0,0,31
262,0,522578147,522578078,0,0,68
263,0,524579991,524579955,0,0,35
265,0,528584470,528584444,0,0,25
267,0,532588881,532588844,0,0,36
268,0,534590960,534590923,0,0,37
269,0,536593112,536593069,0,0,42
270,0,538595728,538595695,0,0,33
273,0,544602095,544602084,0,0,11
275,0,548606312,548606332,0,0,-20
276,0,550609166,550609217,0,0,-51
278,0,554615193,554615245,0,0,-52
279,0,556615831,556615860,0,0,-29
280,0,558618054,558618044,0,0,9
281,0,560620216,560620190,0,0,26
282,0,562622366,562622341,0,0,25
283,0,564625140,564625085,0,0,55
285,0,568628815,568628808,0,0,7
287,0,572632917,572632893,0,0,24
288,0,574635864,574635905,0,0,-40
289,0,576637667,576637636,0,0,30
290,0,578640328,578640287,0,0,41
293,0,584646568,584646558,0,0,9
295,0,588650753,588650733,0,0,20
296,0,590653322,590653301,0,0,21
298,0,594658446,594658482,0,0,-35
299,0,596661776,596661741,0,0,34
300,0,598663612,598663562,0,0,49
301,0,600664895,600664921,0,0,-25
302,0,602667057,602667156,0,0,-98
303,0,604669026,604669004,0,0,22
305,0,608673308,608673341,0,0,-32
307,0,612677892,612677861,0,0,31
308,0,614680513,614680481,0,0,31
309,0,616682065,616682041,0,0,23
310,0,618685073,618685031,0,0,42
313,0,624691124,624691175,0,0,-50
315,0,628695103,628695062,0,0,40
316,0,630697122,630697085,0,0,37
318,0,634702621,634702602,0,0,19
319,0,636704959,636704941,0,0,17
320,0,638707051,638707013,0,0,37
321,0,640708723,640708682,0,0,41
322,0,642711223,642711182,0,0,40
323,0,644714077,644714051,0,0,26
325,0,648717671,648717704,0,0,-32
327,0,652722249,652722275,0,0,-25
328,0,654725999,654726043,0,0,-44
329,0,656728069,656728028,0,0,40
330,0,658728937,658728898,0,0,38
333,0,664735846,664735788,0,0,58
335,0,668739662,668739672,0,0,-10
336,0,670742800,670742774,0,0,26
338,0,674747149,674747116,0,0,33
339,0,676749323,676749285,0,0,38
340,0,678751015,678750977,0,0,38
341,0,680753395,680753361,0,0,33
342,0,682756186,682756200,0,0,-14
343,0,684757856,684757900,0,0,-44
345,0,688763346,688763353,0,0,-7
347,0,692767808,692767753,0,0,54
348,0,694769047,694769026,0,0,20
349,0,696771370,696771325,0,0,44
350,0,698773584,698773543,0,0,40
353,0,704780236,704780172,0,0,64
355,0,708785209,708785160,0,0,49
356,0,710787787,710787772,0,0,15
358,0,714791146,714791100,0,0,46
359,0,716793670,716793621,0,0,49
360,0,718796004,718795986,0,0,17
361,0,720798125,720798179,0,0,-53
362,0,722800403,722800394,0,0,8
363,0,724802311,724802287,0,0,24
365,0,728808028,728808018,0,0,9
367,0,732810991,732810978,0,0,13
368,0,734813364,734813382,0,0,-17
369,0,736816259,736816251,0,0,8
370,0,738818343,738818413,0,0,-70
373,0,744824309,744824342,0,0,-33
375,0,748828990,748828872,0,0,117
376,0,750831214,750831250,0,0,-35
378,0,72079447,72079457,0,0,-10
379,0,756839080,756839120,0,0,-39
380,0,758840217,758840212,0,0,4
381,0,760842348,760842333,0,0,14
382,0,762844850,762844871,0,0,-20
383,0,764846849,764846892,0,0,-42
385,0,768851159,768851190,0,0,-31
387,0,772856128,772856178,0,0,-50
388,0,774858523,774858524,0,0,-1
389,0,776859898,776859934,0,0,-36
390,0,778862839,778862901,0,0,-62
393,0,784867555,784867527,0,0,27
395,0,788873343,788873300,0,0,43
396,0,790875711,790875703,0,0,7
398,0,794881163,794881125,0,0,38
399,0,796883721,796883680,0,0,41
400,0,798885121,798885155,0,0,-33
401,0,800886681,800886705,0,0,-24
402,0,802889378,802889421,0,0,-42
403,0,804891541,804891567,0,0,-25
405,0,808896294,808896303,0,0,-8
407,0,812900908,812900862,0,0,46
408,0,814903639,814903531,0,0,107
409,0,816904979,816904993,0,0,-13
410,0,818907398,818907427,0,0,-29
413,0,824913479,824913458,0,0,21
415,0,828917743,828917683,0,0,60
416,0,830920139,830920164,0,0,-25
418,0,834925137,834925179,0,0,-42
419,0,836927813,836927768,0,0,44
420,0,838930320,838930306,0,0,13
421,0,840932253,840932229,0,0,23
422,0,842933641,842933691,0,0,-49
423,0,844935456,844935479,0,0,-23
425,0,848939902,848939865,0,0,36
427,0,852946071,852946035,0,0,35
428,0,854949154,854949143,0,0,10
429,0,856950350,856950316,0,0,33
430,0,858951406,858951433,0,0,-26
433,0,864958446,864958417,0,0,28
435,0,868962038,868962049,0,0,-11
436,0,870964579,870964626,0,0,-46
438,0,874969599,874969664,0,0,-65
439,0,876972440,876972404,0,0,35
440,0,878973899,878973853,0,0,46
441,0,880976074,880976044,0,0,29
442,0,882978321,882978310,0,0,11
443,0,884980393,884980385,0,0,8
445,0,888984798,888984723,0,0,74
447,0,892988895,892988880,0,0,14
448,0,894991274,894991244,0,0,29
449,0,896993773,896993742,0,0,30
450,0,898996027,898995972,0,0,55
453,0,905002164,905002102,0,0,61
455,0,909007062,909007027,0,0,34
456,0,911009465,911009431,0,0,34
458,0,915015044,915015058,0,0,-14
459,0,917016480,917016507,0,0,-26
460,0,919019258,919019229,0,0,29
461,0,921020397,921020374,0,0,23
462,0,923023046,923023006,0,0,39
463,0,925025148,925025121,0,0,27
465,0,929029092,929029056,0,0,35
467,0,933033668,933033623,0,0,44
468,0,935035687,935035718,0,0,-30
469,0,937038323,937038354,0,0,-30
470,0,939040622,939040598,0,0,23
473,0,945047019,945047008,0,0,10
475,0,949051346,949051337,0,0,8
476,0,951055166,951055208,0,0,-42
478,0,955060743,955060759,0,0,-15
479,0,957061615,957061596,0,0,19
480,0,959063207,959063170,0,0,37
481,0,961064809,961064778,0,0,31
482,0,963067146,963067130,0,0,16
483,0,965070139,965070134,0,0,4
485,0,969073523,969073573,0,0,-49
487,0,973077775,973077786,0,0,-11
488,0,975080292,975080261,0,0,31
489,0,977082757,977082728,0,0,29
490,0,979085162,979085178,0,0,-15
493,0,985092327,985092340,0,0,-13
495,0,989095981,989095941,0,0,39
496,0,991098598,991098545,0,0,53
498,0,995102725,995102687,0,0,38
499,0,997105328,997105343,0,0,-15
500,0,999106981,999106991,0,0,-9
501,0,1001109060,1001109084,0,0,-24
502,0,1003111783,1003111797,0,0,-14
503,0,1005113654,1005113678,0,0,-23
505,0,1009118163,1009118136,0,0,26
507,0,1013122922,1013122869,0,0,53
508,0,1015125036,1015125000,0,0,36
509,0,1017126919,1017126881,0,0,38
510,0,1019129327,1019129290,0,0,36
513,0,1025136051,1025136011,0,0,40
515,0,1029140551,1029140525,0,0,25
516,0,1031142725,1031142705,0,0,20
518,0,1035147407,1035147432,0,0,-24
519,0,1037149990,1037149950,0,0,39
520,0,1039152409,1039152429,0,0,-20
521,0,1041153800,1041153867,0,0,-67
522,0,1043156377,1043156359,0,0,17
523,0,1045158570,1045158546,0,0,23
525,0,1049162759,1049162809,0,0,-49
527,0,1053166060,1053166033,0,0,27
528,0,1055170666,1055170621,0,0,44
529,0,1057171478,1057171450,0,0,28
530,0,1059174712,1059174723,0,0,-11
533,0,1065179386,1065179408,0,0,-22
535,0,1069184698,1069184642,0,0,56
536,0,1071186887,1071186862,0,0,25
538,0,1075191293,1075191305,0,0,-11
539,0,1077193946,1077193959,0,0,-12
540,0,1079195667,1079195658,0,0,9
541,0,1081197161,1081197103,0,0,58
542,0,1083200660,1083200710,0,0,-50
543,0,1085202612,1085202641,0,0,-29
545,0,1089207454,1089207492,0,0,-37
547,0,1093211200,1093211264,0,0,-63
548,0,1095214087,1095214059,0,0,27
549,0,1097216094,1097216119,0,0,-24
550,0,1099218462,1099218510,0,0,-48
553,0,1105223903,1105223936,0,0,-32
555,0,1109228804,1109228838,0,0,-34
556,0,1111230456,1111230507,0,0,-51
558,0,1115235791,1115235804,0,0,-13
559,0,1117238252,1117238231,0,0,21
560,0,1119240393,1119240445,0,0,-52
561,0,1121242862,1121242823,0,0,39
562,0,1123245114,1123245107,0,0,6
563,0,1125247206,1125247240,0,0,-33
565,0,1129252053,1129252101,0,0,-47
567,0,1133256231,1133256190,0,0,40
568,0,1135258499,1135258444,0,0,55
569,0,1137260563,1137260537,0,0,26
570,0,1139263259,1139263249,0,0,9
573,0,1145268471,1145268404,0,0,67
575,0,1149273639,1149273658,0,0,-18
576,0,1151276442,1151276484,0,0,-42
578,0,112121521,112121487,0,0,33
579,0,1157283710,1157283729,0,0,-18
580,0,1159286021,1159286070,0,0,-49
581,0,1161287635,1161287669,0,0,-33
582,0,1163289279,1163289318,0,0,-38
583,0,1165291556,1165291574,0,0,-17
585,0,1169296945,1169296912,0,0,32
587,0,1173300306,1173300258,0,0,47
588,0,1175302651,1175302615,0,0,35
589,0,1177304919,1177304968,0,0,-49
590,0,1179307294,1179307331,0,0,-37
593,0,1185312410,1185312446,0,0,-35
595,0,1189317727,1189317711,0,0,15
596,0,1191320143,1191320082,0,0,61
598,0,1195324951,1195324982,0,0,-31
599,0,1197327384,1197327391,0,0,-6
600,0,1199330020,1199329996,0,0,24
601,0,1201331867,1201331839,0,0,27
602,0,1203334365,1203334350,0,0,14
603,0,1205337362,1205337329,0,0,33
605,0,1209340553,1209340543,0,0,10
607,0,1213344937,1213344910,0,0,26
608,0,1215347217,1215347211,0,0,6
609,0,1217349721,1217349681,0,0,39
610,0,1219352099,1219352071,0,0,28
613,0,1225359521,1225359483,0,0,37
615,0,1229362698,1229362749,0,0,-50
616,0,1231365465,1231365450,0,0,14
618,0,1235369835,1235369865,0,0,-29
619,0,1237372021,1237372056,0,0,-34
620,0,1239374382,1239374372,0,0,9
621,0,1241376605,1241376595,0,0,10
622,0,1243380044,1243380011,0,0,33
623,0,1245381784,1245381766,0,0,18
625,0,1249385021,1249385029,0,0,-8
627,0,1253390579,1253390571,0,0,8
628,0,1255393741,1255393719,0,0,21
629,0,1257395232,1257395194,0,0,38
630,0,1259396423,1259396385,0,0,38
633,0,1265403119,1265403067,0,0,51
635,0,1269406982,1269406973,0,0,9
636,0,1271409525,1271409516,0,0,8
638,0,1275414222,1275414203,0,0,18
639,0,1277417035,1277417008,0,0,27
640,0,1279419478,1279419430,0,0,47
641,0,1281420789,1281420804,0,0,-15
642,0,1283423503,1283423546,0,0,-42
643,0,1285426532,1285426559,0,0,-27
645,0,1289430800,1289430810,0,0,-10
647,0,1293433690,1293433671,0,0,18
648,0,1295436568,1295436489,0,0,78
649,0,1297438543,1297438569,0,0,-26
650,0,1299440689,1299440719,0,0,-29
653,0,1305447657,1305447691,0,0,-33
655,0,1309451433,1309451467,0,0,-33
656,0,1311454644,1311454599,0,0,44
658,0,1315458495,1315458505,0,0,-10
659,0,1317461103,1317461138,0,0,-34
660,0,1319463325,1319463292,0,0,32
661,0,1321465629,1321465598,0,0,31
662,0,1323467695,1323467730,0,0,-35
663,0,1325469797,1325469822,0,0,-25
665,0,1329473712,1329473690,0,0,21
667,0,1333478356,1333478298,0,0,58
668,0,1335480763,1335480753,0,0,9
669,0,1337483134,1337483159,0,0,-24
670,0,1339485137,1339485169,0,0,-31
673,0,1345491667,1345491696,0,0,-29
675,0,1349495942,1349495993,0,0,-51
676,0,1351498674,1351498697,0,0,-23
678,0,1355505033,1355505014,0,0,19
679,0,1357506737,1357506701,0,0,36
680,0,1359507361,1359507423,0,0,-61
681,0,1361509755,1361509793,0,0,-38
682,0,1363512223,1363512262,0,0,-38
683,0,1365514235,1365514296,0,0,-60
685,0,1369518454,1369518473,0,0,-18
687,0,1373522856,1373522885,0,0,-28
688,0,1375525782,1375525771,0,0,10
689,0,1377527215,1377527209,0,0,5
690,0,1379530296,1379530288,0,0,7
693,0,1385536161,1385536186,0,0,-24
695,0,1389541379,1389541391,0,0,-11
696,0,1391543651,1391543591,0,0,60
698,0,1395547492,1395547561,0,0,-69
699,0,1397549964,1397549951,0,0,13
700,0,1399552404,1399552450,0,0,-46
701,0,1401554658,1401554686,0,0,-28
702,0,1403556757,1403556798,0,0,-41
703,0,1405558629,1405558605,0,0,23
705,0,1409562895,1409562858,0,0,36
707,0,1413567738,1413567727,0,0,11
708,0,1415569802,1415569818,0,0,-16
709,0,1417572024,1417572056,0,0,-31
710,0,1419574694,1419574730,0,0,-35
713,0,1425580643,1425580624,0,0,19
715,0,1429585122,1429585095,0,0,26
716,0,1431587680,1431587656,0,0,23
718,0,1435592054,1435592033,0,0,21
719,0,1437595231,1437595213,0,0,17
720,0,1439597603,1439597573,0,0,30
721,0,1441598713,1441598688,0,0,24
722,0,1443601065,1443601057,0,0,8
723,0,1445603312,1445603270,0,0,42
725,0,1449607219,1449607173,0,0,46
727,0,1453611611,1453611600,0,0,11
728,0,1455615855,1455615939,0,0,-83
729,0,1457616521,1457616491,0,0,29
730,0,1459618652,1459618633,0,0,18
733,0,1465625364,1465625303,0,0,60
735,0,1469629268,1469629258,0,0,9
736,0,1471631498,1471631468,0,0,29
738,0,1475638044,1475638039,0,0,5
739,0,1477639221,1477639184,0,0,36
740,0,1479641140,1479641089,0,0,50
741,0,1481643217,1481643193,0,0,24
742,0,1483645415,1483645381,0,0,34
743,0,1485648051,1485648029,0,0,21
745,0,1489652126,1489652168,0,0,-42
747,0,1493656446,1493656418,0,0,27
748,0,1495658506,1495658448,0,0,58
749,0,1497660701,1497660672,0,0,28
750,0,1499663420,1499663395,0,0,24
753,0,1505668361,1505668403,0,0,-42
755,0,1509673594,1509673601,0,0,-6
756,0,1511675758,1511675752,0,0,6
758,0,1515681533,1515681523,0,0,9
759,0,1517683597,1517683573,0,0,23
760,0,1519685656,1519685647,0,0,8
761,0,1521687802,1521687750,0,0,51
762,0,1523690229,1523690211,0,0,18
763,0,1525692189,1525692159,0,0,29
765,0,1529696422,1529696392,0,0,29
767,0,1533700760,1533700788,0,0,-28
768,0,1535702912,1535702924,0,0,-11
769,0,1537704554,1537704485,0,0,69
770,0,1539707698,1539707659,0,0,38
773,0,1545714249,1545714184,0,0,64
775,0,1549718279,1549718229,0,0,49
776,0,1551720254,1551720266,0,0,-11
778,0,152167938,152167894,0,0,44
779,0,1557727820,1557727752,0,0,67
780,0,1559730044,1559730056,0,0,-11
781,0,1561732411,1561732357,0,0,53
782,0,1563734071,1563734015,0,0,56
783,0,1565736769,1565736777,0,0,-8
785,0,1569740937,1569740947,0,0,-10
787,0,1573745110,1573745054,0,0,56
788,0,1575748011,1575748033,0,0,-22
789,0,1577749693,1577749700,0,0,-6
790,0,1579752228,1579752213,0,0,15
793,0,1585757778,1585757759,0,0,19
795,0,1589762904,1589762852,0,0,51
796,0,1591765526,1591765492,0,0,34
798,0,1595769849,1595769809,0,0,40
799,0,1597772567,1597772519,0,0,47
800,0,1599775092,1599775027,0,0,65
801,0,1601777698,1601777660,0,0,38
802,0,1603779270,1603779249,0,0,21
803,0,1605781741,1605781707,0,0,34
805,0,1609785646,1609785584,0,0,62
807,0,1613789551,1613789533,0,0,17
808,0,1615791959,1615791892,0,0,67
809,0,1617794719,1617794687,0,0,31
810,0,1619796573,1619796554,0,0,19
813,0,1625801898,1625801950,0,0,-51
815,0,1629807069,1629807020,0,0,49
816,0,1631809027,1631808973,0,0,54
818,0,1635814988,1635814997,0,0,-8
819,0,1637816538,1637816502,0,0,35
820,0,1639819055,1639819042,0,0,12
821,0,1641821334,1641821306,0,0,27
822,0,1643823433,1643823425,0,0,8
823,0,1645826639,1645826664,0,0,-24
825,0,1649829964,1649829907,0,0,56
827,0,1653834260,1653834245,0,0,14
828,0,1655838509,1655838530,0,0,-21
829,0,1657839906,1657839928,0,0,-22
830,0,1659841866,1659841846,0,0,20
833,0,1665847599,1665847569,0,0,29
835,0,1669851794,1669851761,0,0,33
836,0,1671855104,1671855086,0,0,17
838,0,1675859842,1675859856,0,0,-13
839,0,1677861185,1677861164,0,0,21
840,0,1679863528,1679863488,0,0,39
841,0,1681866485,1681866462,0,0,23
842,0,1683868637,1683868622,0,0,14
843,0,1685871252,1685871217,0,0,34
845,0,1689874005,1689874039,0,0,-33
847,0,1693879043,1693879084,0,0,-40
848,0,1695881574,1695881591,0,0,-16
849,0,1697883064,1697883021,0,0,42
850,0,1699885975,1699885977,0,0,-2
853,0,1705892190,1705892162,0,0,27
855,0,1709896872,1709896858,0,0,14
856,0,1711899013,1711898959,0,0,53
858,0,1715903714,1715903695,0,0,19
859,0,1717906923,1717906896,0,0,27
860,0,1719907746,1719907713,0,0,32
861,0,1721910184,1721910151,0,0,33
862,0,1723912546,1723912566,0,0,-20
863,0,1725914420,1725914429,0,0,-8
865,0,1729918660,1729918692,0,0,-32
867,0,1733923710,1733923749,0,0,-38
868,0,1735925736,1735925786,0,0,-50
869,0,1737928147,1737928139,0,0,8
870,0,1739930379,1739930371,0,0,8
873,0,1745935480,1745935465,0,0,15
875,0,1749940904,1749940874,0,0,29
876,0,1751943270,1751943265,0,0,4
878,0,1755950637,1755950617,0,0,20
879,0,1757950274,1757950243,0,0,31
880,0,1759952635,1759952649,0,0,-13
881,0,1761954296,1761954337,0,0,-40
882,0,1763956694,1763956752,0,0,-57
883,0,1765958830,1765958909,0,0,-78
885,0,1769962991,1769963026,0,0,-35
887,0,1773968114,1773968147,0,0,-32
888,0,1775970064,1775970141,0,0,-76
889,0,1777972278,1777972313,0,0,-34
890,0,1779974310,1779974330,0,0,-20
893,0,1785980777,1785980743,0,0,34
895,0,1789985649,1789985615,0,0,33
896,0,1791989581,1791989540,0,0,40
898,0,1795992921,1795992894,0,0,26
899,0,1797995114,1797995085,0,0,29
900,0,1799997156,1799997143,0,0,12
901,0,1801999145,1801999125,0,0,19
902,0,1804001862,1804001882,0,0,-19
903,0,1806003589,1806003557,0,0,31
905,0,1810007492,1810007467,0,0,24
907,0,1814012051,1814012022,0,0,29
908,0,1816014696,1816014667,0,0,29
909,0,1818016366,1818016328,0,0,38
910,0,1820017939,1820017921,0,0,17
913,0,1826025244,1826025206,0,0,38
915,0,1830030822,1830030808,0,0,13
916,0,1832033755,1832033771,0,0,-16
918,0,1836037242,1836037175,0,0,67
919,0,1838039293,1838039235,0,0,58
920,0,1840041507,1840041482,0,0,25
921,0,1842044050,1842044003,0,0,47
922,0,1844045946,1844045925,0,0,20
923,0,1846048377,1846048390,0,0,-13
925,0,1850052024,1850052005,0,0,18
927,0,1854056826,1854056839,0,0,-13
928,0,1856060863,1856060791,0,0,71
929,0,1858062535,1858062442,0,0,93
930,0,1860064699,1860064642,0,0,57
933,0,1866070213,1866070161,0,0,51
935,0,1870075292,1870075260,0,0,31
936,0,1872076814,1872076770,0,0,43
938,0,1876082286,1876082226,0,0,60
939,0,1878085060,1878085029,0,0,31
940,0,1880086159,1880086132,0,0,26
941,0,1882088087,1882088044,0,0,42
942,0,1884090418,1884090386,0,0,31
943,0,1886092332,1886092315,0,0,16
945,0,1890096528,1890096536,0,0,-8
947,0,1894101109,1894101065,0,0,44
948,0,1896103442,1896103406,0,0,35
949,0,1898105823,1898105784,0,0,39
950,0,1900109147,1900109180,0,0,-33
953,0,1906114961,1906114947,0,0,13
955,0,1910119032,1910119020,0,0,12
956,0,1912121444,1912121496,0,0,-51
958,0,1916125771,1916125752,0,0,19
959,0,1918128710,1918128716,0,0,-5
960,0,1920131339,1920131274,0,0,65
961,0,1922132916,1922132876,0,0,40
962,0,1924135099,1924135035,0,0,63
963,0,1926137556,1926137522,0,0,33
965,0,1930142148,1930142130,0,0,17
967,0,1934146173,1934146114,0,0,58
968,0,1936148648,1936148686,0,0,-38
969,0,1938151417,1938151394,0,0,23
970,0,1940152628,1940152597,0,0,31
973,0,1946158954,1946158912,0,0,42
975,0,1950163350,1950163377,0,0,-26
976,0,1952165556,1952165591,0,0,-35
978,0,192210672,192210694,0,0,-22
979,0,1958172797,1958172759,0,0,38
980,0,1960174517,1960174491,0,0,26
981,0,1962176958,1962176919,0,0,39
982,0,1964179370,1964179301,0,0,69
983,0,1966181399,1966181361,0,0,37
985,0,1970185670,1970185657,0,0,13
987,0,1974191323,1974191271,0,0,51
988,0,1976192622,1976192579,0,0,43
989,0,1978194421,1978194377,0,0,44
990,0,1980196886,1980196896,0,0,-10
993,0,1986203462,1986203449,0,0,13
995,0,1990208247,1990208214,0,0,32
996,0,1992210386,1992210370,0,0,15
998,0,1996215398,1996215381,0,0,17
999,0,1998217350,1998217332,0,0,18
1000,0,2000219305,2000219359,0,0,-53
1001,0,2002221695,2002221724,0,0,-29
1002,0,2004223966,2004224013,0,0,-46
1003,0,2006226175,2006226200,0,0,-25
1005,0,2010231146,2010231137,0,0,8
1007,0,2014234812,2014234797,0,0,15
1008,0,2016237205,2016237195,0,0,9
1009,0,2018239165,2018239134,0,0,31
1010,0,2020241406,2020241449,0,0,-42
1013,0,2026247008,2026246982,0,0,26
1015,0,2030252445,2030252399,0,0,46
1016,0,2032254629,2032254666,0,0,-36
1018,0,2036259092,2036259065,0,0,27
1019,0,2038261959,2038262001,0,0,-41
1020,0,2040263907,2040263937,0,0,-29
1021,0,2042266106,2042266136,0,0,-29
