pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
98,0,194206808,194206803,0,0,4
99,0,196209337,196209312,0,0,24
100,0,198211832,198211820,0,0,11
101,0,200213002,200212990,0,0,12
102,0,202215810,202215853,0,0,-42
103,0,204217696,204217659,0,0,36
105,0,208222618,208222597,0,0,20
107,0,212225725,212225699,0,0,26
108,0,214227514,214227557,0,0,-42
109,0,216230726,216230718,0,0,8
110,0,218234422,218234466,0,0,-44
113,0,224239035,224239087,0,0,-51
115,0,228244499,228244475,0,0,24
116,0,230246894,230246869,0,0,24
118,0,234250606,234250633,0,0,-26
119,0,236253022,236252984,0,0,38
120,0,238255684,238255636,0,0,47
121,0,240257534,240257502,0,0,31
122,0,242259721,242259712,0,0,9
123,0,244262064,244262020,0,0,43
125,0,248266575,248266551,0,0,23
127,0,252270451,252270442,0,0,8
128,0,254274640,254274678,0,0,-37
129,0,256275933,256275903,0,0,29
130,0,258278887,258278828,0,0,59
133,0,264284501,264284462,0,0,39
135,0,268288552,268288528,0,0,24
136,0,270290600,270290548,0,0,51
138,0,274295141,274295130,0,0,10
139,0,276297101,276297071,0,0,29
140,0,278299149,278299164,0,0,-15
141,0,280302564,280302586,0,0,-22
142,0,282305042,282305074,0,0,-31
143,0,284306222,284306188,0,0,33
145,0,288311450,288311460,0,0,-10
147,0,292314955,292314922,0,0,33
148,0,294318041,294318011,0,0,29
149,0,296320059,296320074,0,0,-14
150,0,298322287,298322319,0,0,-32
153,0,304328315,304328351,0,0,-35
155,0,308333121,308333060,0,0,60
156,0,310335076,310335037,0,0,39
158,0,314339791,314339756,0,0,35
159,0,316341968,316341939,0,0,29
160,0,318344013,318343983,0,0,30
161,0,320346057,320346016,0,0,40
162,0,322348733,322348719,0,0,14
163,0,324351615,324351573,0,0,41
165,0,328355559,328355610,0,0,-50
167,0,332359343,332359332,0,0,11
168,0,334362253,334362258,0,0,-5
169,0,336363832,336363806,0,0,25
170,0,338365323,338365308,0,0,14
173,0,344373044,344373087,0,0,-42
175,0,348377772,348377714,0,0,58
176,0,350380304,350380273,0,0,31
178,0,32027953,32027924,0,0,29
179,0,356386258,356386283,0,0,-25
180,0,358388546,358388497,0,0,48
181,0,360391469,360391420,0,0,48
182,0,362393384,362393426,0,0,-42
183,0,364396339,364396361,0,0,-22
185,0,368399148,368399222,0,0,-74
187,0,372405202,372405269,0,0,-67
188,0,374406105,374406150,0,0,-44
189,0,376407440,376407480,0,0,-40
190,0,378410997,378411029,0,0,-31
193,0,384417617,384417660,0,0,-42
195,0,388423163,388423175,0,0,-12
196,0,390425465,390425516,0,0,-51
198,0,394429097,394429066,0,0,31
199,0,396431171,396431190,0,0,-18
200,0,398432660,398432719,0,0,-58
201,0,400434184,400434161,0,0,23
202,0,402437832,402437802,0,0,30
203,0,404439817,404439791,0,0,25
205,0,408443915,408443882,0,0,33
207,0,412448255,412448198,0,0,56
208,0,414450266,414450260,0,0,5
209,0,416453317,416453303,0,0,13
210,0,418455941,418455977,0,0,-35
213,0,424461840,424461794,0,0,46
215,0,428466938,428466974,0,0,-35
216,0,430468840,430468808,0,0,31
218,0,434473548,434473538,0,0,9
219,0,436475499,436475459,0,0,40
220,0,438478427,438478413,0,0,14
221,0,440480180,440480142,0,0,38
222,0,442482206,442482175,0,0,31
223,0,444484635,444484687,0,0,-52
225,0,448488424,448488453,0,0,-28
227,0,452492857,452492889,0,0,-32
228,0,454497610,454497604,0,0,5
229,0,456499331,456499298,0,0,32
230,0,458501342,458501401,0,0,-58
233,0,464506703,464506709,0,0,-6
235,0,468511356,468511328,0,0,28
236,0,470513267,470513277,0,0,-10
238,0,474518764,474518734,0,0,29
239,0,476519751,476519743,0,0,8
240,0,478521980,478521964,0,0,15
241,0,480524364,480524339,0,0,24
242,0,482526935,482526889,0,0,46
243,0,484528957,484528932,0,0,24
245,0,488533137,488533112,0,0,24
247,0,492537551,492537522,0,0,29
248,0,494540284,494540266,0,0,17
249,0,496542910,496542902,0,0,7
250,0,498544394,498544368,0,0,25
253,0,504551428,504551410,0,0,17
255,0,508555755,508555797,0,0,-42
256,0,510558905,510558889,0,0,15
258,0,514562454,514562416,0,0,38
259,0,516565179,516565164,0,0,15
260,0,518568133,518568103,0,0,29
261,0,520568776,520568756,0,0,20
262,0,522571647,522571633,0,0,14
263,0,524573543,524573523,0,0,20
265,0,528577447,528577438,0,0,8
267,0,532582283,532582296,0,0,-12
268,0,534584570,534584540,0,0,30
269,0,536586692,536586674,0,0,17
270,0,538589528,538589478,0,0,49
273,0,544595488,544595483,0,0,4
275,0,548600483,548600474,0,0,9
276,0,550602271,550602305,0,0,-33
278,0,554609741,554609732,0,0,8
279,0,556608385,556608427,0,0,-42
280,0,558610323,558610336,0,0,-12
281,0,560613413,560613386,0,0,26
282,0,562616008,562616040,0,0,-31
283,0,564618145,564618173,0,0,-27
285,0,568621956,568621941,0,0,14
287,0,572626270,572626294,0,0,-23
288,0,574628679,574628712,0,0,-32
289,0,576631109,576631068,0,0,40
290,0,578633982,578633971,0,0,11
293,0,584639706,584639680,0,0,25
295,0,588645154,588645144,0,0,9
296,0,590648338,590648289,0,0,48
298,0,594651423,594651375,0,0,47
299,0,596653447,596653407,0,0,39
300,0,598655851,598655828,0,0,23
301,0,600657964,600657930,0,0,33
302,0,602659923,602659975,0,0,-51
303,0,604662315,604662332,0,0,-17
305,0,608665443,608665419,0,0,24
307,0,612671096,612671036,0,0,59
308,0,614673469,614673505,0,0,-35
309,0,616675560,616675529,0,0,31
310,0,618678923,618678903,0,0,19
313,0,624684636,624684593,0,0,43
315,0,628689125,628689078,0,0,46
316,0,630691471,630691433,0,0,38
318,0,634695846,634695824,0,0,22
319,0,636697623,636697572,0,0,51
320,0,638700426,638700382,0,0,44
321,0,640702980,640702912,0,0,67
322,0,642706033,642705952,0,0,80
323,0,644706847,644706858,0,0,-11
325,0,648711002,648711044,0,0,-42
327,0,652716034,652716044,0,0,-10
328,0,654718453,654718453,0,0,0
329,0,656720797,656720739,0,0,57
330,0,658722759,658722687,0,0,71
333,0,664728911,664728846,0,0,65
335,0,668733667,668733660,0,0,7
336,0,670735578,670735526,0,0,51
338,0,674740399,674740379,0,0,20
339,0,676742086,676742018,0,0,67
340,0,678744610,678744564,0,0,46
341,0,680746649,680746596,0,0,53
342,0,682749434,682749380,0,0,53
343,0,684751387,684751410,0,0,-22
345,0,688755456,688755430,0,0,25
347,0,692761338,692761288,0,0,49
348,0,694763010,694762991,0,0,18
349,0,696764557,696764501,0,0,56
350,0,698767326,698767291,0,0,35
353,0,704773426,704773465,0,0,-38
355,0,708779805,708779800,0,0,5
356,0,710781698,710781709,0,0,-10
358,0,714784844,714784777,0,0,67
359,0,716787116,716787077,0,0,39
360,0,718789424,718789389,0,0,34
361,0,720791359,720791368,0,0,-8
362,0,722793402,722793454,0,0,-51
363,0,724796151,724796179,0,0,-27
365,0,728801896,728801935,0,0,-39
367,0,732804824,732804871,0,0,-46
368,0,734806687,734806679,0,0,8
369,0,736809192,736809144,0,0,47
370,0,738812974,738812928,0,0,46
373,0,744817946,744817989,0,0,-42
375,0,748822755,748822799,0,0,-44
376,0,750825208,750825244,0,0,-35
378,0,72073979,72073971,0,0,8
379,0,756831424,756831457,0,0,-32
380,0,758833548,758833515,0,0,32
381,0,760835928,760835894,0,0,33
382,0,762838418,762838450,0,0,-31
383,0,764840366,764840395,0,0,-29
385,0,768844444,768844433,0,0,11
387,0,772849812,772849804,0,0,8
388,0,774852402,774852375,0,0,26
389,0,776853548,776853533,0,0,15
390,0,778855936,778855905,0,0,31
393,0,784861398,784861373,0,0,24
395,0,788866620,788866681,0,0,-60
396,0,790868991,790869029,0,0,-38
398,0,794873117,794873191,0,0,-73
399,0,796874584,796874628,0,0,-43
400,0,798877908,798877949,0,0,-40
401,0,800880116,800880161,0,0,-44
402,0,802883094,802883130,0,0,-36
403,0,804884697,804884739,0,0,-42
405,0,808889164,808889136,0,0,28
407,0,812893637,812893680,0,0,-42
408,0,814895919,814895907,0,0,11
409,0,816898442,816898456,0,0,-14
410,0,818901108,818901100,0,0,8
413,0,824906749,824906801,0,0,-51
415,0,828911515,828911533,0,0,-17
416,0,830914285,830914256,0,0,28
418,0,834918462,834918424,0,0,38
419,0,836921201,836921180,0,0,20
420,0,838923370,838923382,0,0,-11
421,0,840926198,840926247,0,0,-49
422,0,842926968,842926994,0,0,-26
423,0,844929407,844929448,0,0,-40
425,0,848933458,848933505,0,0,-47
427,0,852937876,852937837,0,0,39
428,0,854942365,854942360,0,0,4
429,0,856943559,856943546,0,0,13
430,0,858944525,858944515,0,0,9
433,0,864951206,864951248,0,0,-42
435,0,868955865,868955901,0,0,-35
436,0,870958388,870958358,0,0,29
438,0,874962612,874962634,0,0,-22
439,0,876965461,876965440,0,0,20
440,0,878966783,878966798,0,0,-15
441,0,880969413,880969403,0,0,9
442,0,882971847,882971891,0,0,-43
443,0,884973966,884973932,0,0,33
445,0,888978213,888978226,0,0,-13
447,0,892982847,892982808,0,0,38
448,0,894985055,894985022,0,0,33
449,0,896986791,896986828,0,0,-37
450,0,898989408,898989462,0,0,-53
453,0,904996286,904996319,0,0,-32
455,0,909000909,909000878,0,0,30
456,0,911003074,911003063,0,0,10
458,0,915008161,915008168,0,0,-6
459,0,917009141,917009155,0,0,-13
460,0,919011833,919011869,0,0,-35
461,0,921013906,921013938,0,0,-31
462,0,923016003,923016029,0,0,-25
463,0,925018462,925018498,0,0,-36
465,0,929022373,929022427,0,0,-54
467,0,933027375,933027397,0,0,-22
468,0,935029842,935029788,0,0,53
469,0,937031477,937031448,0,0,29
470,0,939034004,939034016,0,0,-12
473,0,945040272,945040312,0,0,-39
475,0,949044814,949044856,0,0,-42
476,0,951048730,951048703,0,0,26
478,0,955053119,955053140,0,0,-20
479,0,957054146,957054110,0,0,36
480,0,959055629,959055591,0,0,38
481,0,961057045,961057058,0,0,-12
482,0,963060650,963060691,0,0,-40
483,0,965063382,965063408,0,0,-26
485,0,969067071,969067110,0,0,-39
487,0,973072271,973072276,0,0,-5
488,0,975073925,975073947,0,0,-22
489,0,977076188,977076201,0,0,-13
490,0,979078412,979078417,0,0,-5
493,0,985086473,985086446,0,0,26
495,0,989089325,989089314,0,0,10
496,0,991092188,991092182,0,0,6
498,0,995096172,995096109,0,0,62
499,0,997098371,997098342,0,0,29
500,0,999100916,999100888,0,0,28
501,0,1001102822,1001102797,0,0,24
502,0,1003105311,1003105261,0,0,49
503,0,1005106889,1005106820,0,0,68
505,0,1009111536,1009111500,0,0,35
507,0,1013115929,1013115888,0,0,40
508,0,1015118359,1015118341,0,0,17
509,0,1017120174,1017120189,0,0,-15
510,0,1019122883,1019122831,0,0,51
513,0,1025129486,1025129477,0,0,8
515,0,1029133738,1029133689,0,0,48
516,0,1031136426,1031136403,0,0,22
518,0,1035140728,1035140704,0,0,23
519,0,1037142526,1037142521,0,0,4
520,0,1039144438,1039144404,0,0,33
521,0,1041154946,1041154897,0,0,49
522,0,1043158827,1043158777,0,0,50
523,0,1045151431,1045151456,0,0,-24
525,0,1049155865,1049155922,0,0,-57
527,0,1053160104,1053160106,0,0,-2
528,0,1055163220,1055163228,0,0,-8
529,0,1057164872,1057164904,0,0,-31
530,0,1059167197,1059167235,0,0,-38
533,0,1065172755,1065172744,0,0,11
535,0,1069178538,1069178560,0,0,-22
536,0,1071180778,1071180723,0,0,55
538,0,1075185388,1075185370,0,0,18
539,0,1077186909,1077186870,0,0,38
540,0,1079189195,1079189157,0,0,38
541,0,1081191647,1081191592,0,0,54
542,0,1083193794,1083193731,0,0,62
543,0,1085196767,1085196725,0,0,41
545,0,1089200644,1089200678,0,0,-33
547,0,1093205108,1093205084,0,0,24
548,0,1095208694,1095208673,0,0,21
549,0,1097209745,1097209777,0,0,-31
550,0,1099211935,1099211974,0,0,-38
553,0,1105218066,1105218106,0,0,-40
555,0,1109222501,1109222540,0,0,-39
556,0,1111225192,1111225184,0,0,7
558,0,1115229907,1115229950,0,0,-42
559,0,1117231505,1117231482,0,0,23
560,0,1119233784,1119233786,0,0,-2
561,0,1121236547,1121236536,0,0,11
562,0,1123238456,1123238408,0,0,47
563,0,1125240312,1125240354,0,0,-42
565,0,1129245292,1129245334,0,0,-42
567,0,1133249145,1133249110,0,0,34
568,0,1135251678,1135251661,0,0,16
569,0,1137253892,1137253938,0,0,-45
570,0,1139256137,1139256144,0,0,-6
573,0,1145262671,1145262730,0,0,-58
575,0,1149267448,1149267419,0,0,29
576,0,1151269752,1151269728,0,0,24
578,0,112115336,112115296,0,0,40
579,0,1157278175,1157278152,0,0,23
580,0,1159279642,1159279631,0,0,11
581,0,1161281034,1161280988,0,0,45
582,0,1163282943,1163282925,0,0,17
583,0,1165285211,1165285177,0,0,33
585,0,1169290074,1169290068,0,0,6
587,0,1173293851,1173293837,0,0,14
588,0,1175296469,1175296454,0,0,14
589,0,1177298226,1177298206,0,0,19
590,0,1179300860,1179300900,0,0,-39
593,0,1185307159,1185307171,0,0,-12
595,0,1189311594,1189311564,0,0,29
596,0,1191313705,1191313753,0,0,-47
598,0,1195318594,1195318551,0,0,42
599,0,1197320563,1197320546,0,0,16
600,0,1199322979,1199322956,0,0,23
601,0,1201325739,1201325782,0,0,-42
602,0,1203328291,1203328276,0,0,15
603,0,1205330653,1205330618,0,0,35
605,0,1209333552,1209333537,0,0,15
607,0,1213338238,1213338200,0,0,38
608,0,1215340653,1215340640,0,0,13
609,0,1217342867,1217342846,0,0,20
610,0,1219345259,1219345267,0,0,-8
613,0,1225351647,1225351615,0,0,31
615,0,1229356993,1229356957,0,0,36
616,0,1231358822,1231358813,0,0,8
618,0,1235362803,1235362853,0,0,-50
619,0,1237365296,1237365346,0,0,-49
620,0,1239367743,1239367788,0,0,-44
621,0,1241369513,1241369476,0,0,37
622,0,1243372928,1243372892,0,0,35
623,0,1245373993,1245373966,0,0,26
625,0,1249378370,1249378379,0,0,-8
627,0,1253382622,1253382601,0,0,20
628,0,1255387184,1255387155,0,0,29
629,0,1257388314,1257388280,0,0,34
630,0,1259389377,1259389347,0,0,30
633,0,1265396400,1265396350,0,0,49
635,0,1269400733,1269400700,0,0,33
636,0,1271403573,1271403568,0,0,5
638,0,1275407738,1275407758,0,0,-20
639,0,1277409827,1277409870,0,0,-42
640,0,1279413029,1279413037,0,0,-8
641,0,1281413771,1281413711,0,0,60
642,0,1283416527,1283416472,0,0,54
643,0,1285419671,1285419615,0,0,56
645,0,1289422175,1289422153,0,0,21
647,0,1293427143,1293427112,0,0,31
648,0,1295429736,1295429757,0,0,-20
649,0,1297431867,1297431817,0,0,49
650,0,1299434081,1299434065,0,0,16
653,0,1305440809,1305440842,0,0,-32
655,0,1309445395,1309445380,0,0,14
656,0,1311447265,1311447328,0,0,-63
658,0,1315452894,1315452867,0,0,26
659,0,1317453881,1317453847,0,0,33
660,0,1319456202,1319456197,0,0,4
661,0,1321458364,1321458327,0,0,37
662,0,1323461070,1323461022,0,0,48
663,0,1325462985,1325462930,0,0,55
665,0,1329466294,1329466303,0,0,-8
667,0,1333471561,1333471571,0,0,-10
668,0,1335474159,1335474132,0,0,26
669,0,1337476304,1337476335,0,0,-31
670,0,1339478876,1339478901,0,0,-25
673,0,1345484874,1345484846,0,0,28
675,0,1349490048,1349490031,0,0,16
676,0,1351492129,1351492112,0,0,17
678,0,1355498402,1355498395,0,0,6
679,0,1357499279,1357499292,0,0,-13
680,0,1359499652,1359499642,0,0,10
681,0,1361502711,1361502682,0,0,29
682,0,1363505452,1363505437,0,0,15
683,0,1365507229,1365507263,0,0,-34
685,0,1369510462,1369510415,0,0,47
687,0,1373516050,1373516040,0,0,10
688,0,1375518490,1375518476,0,0,13
689,0,1377520923,1377520877,0,0,46
690,0,1379523013,1379522986,0,0,26
693,0,1385529353,1385529325,0,0,28
695,0,1389535344,1389535309,0,0,35
696,0,1391536501,1391536435,0,0,65
698,0,1395541434,1395541395,0,0,39
699,0,1397543025,1397542977,0,0,48
700,0,1399546224,1399546211,0,0,13
701,0,1401548586,1401548527,0,0,59
702,0,1403549900,1403549925,0,0,-24
703,0,1405551662,1405551689,0,0,-26
705,0,1409556250,1409556220,0,0,29
707,0,1413561089,1413561023,0,0,66
708,0,1415563534,1415563525,0,0,8
709,0,1417565297,1417565247,0,0,49
710,0,1419567637,1419567602,0,0,34
713,0,1425574872,1425574821,0,0,51
715,0,1429578707,1429578723,0,0,-15
716,0,1431581254,1431581302,0,0,-47
718,0,1435585586,1435585567,0,0,19
719,0,1437587489,1437587453,0,0,36
720,0,1439590305,1439590290,0,0,15
721,0,1441592128,1441592109,0,0,19
722,0,1443594660,1443594638,0,0,22
723,0,1445596607,1445596585,0,0,22
725,0,1449601027,1449601004,0,0,22
727,0,1453604699,1453604743,0,0,-44
728,0,1455608216,1455608218,0,0,-2
729,0,1457609581,1457609568,0,0,12
730,0,1459612152,1459612103,0,0,49
733,0,1465617870,1465617862,0,0,7
735,0,1469623119,1469623095,0,0,23
736,0,1471625325,1471625278,0,0,47
738,0,1475629906,1475629876,0,0,29
739,0,1477632241,1477632236,0,0,4
740,0,1479634514,1479634504,0,0,9
741,0,1481636568,1481636545,0,0,23
742,0,1483639029,1483638975,0,0,54
743,0,1485641080,1485641098,0,0,-17
745,0,1489644334,1489644306,0,0,27
747,0,1493649572,1493649647,0,0,-75
748,0,1495651761,1495651791,0,0,-30
749,0,1497654445,1497654478,0,0,-32
750,0,1499656460,1499656451,0,0,9
753,0,1505663520,1505663488,0,0,31
755,0,1509668159,1509668117,0,0,42
756,0,1511669884,1511669858,0,0,26
758,0,1515675179,1515675164,0,0,15
759,0,1517677446,1517677428,0,0,17
760,0,1519678662,1519678733,0,0,-70
761,0,1521681681,1521681716,0,0,-34
762,0,1523683433,1523683449,0,0,-15
763,0,1525685662,1525685705,0,0,-42
765,0,1529688882,1529688872,0,0,9
767,0,1533693796,1533693767,0,0,29
768,0,1535696598,1535696571,0,0,26
769,0,1537699142,1537699127,0,0,15
770,0,1539701587,1539701550,0,0,36
773,0,1545707469,1545707462,0,0,6
775,0,1549712168,1549712200,0,0,-31
776,0,1551714125,1551714113,0,0,12
778,0,152159253,152159245,0,0,7
779,0,1557721179,1557721154,0,0,25
780,0,1559723433,1559723406,0,0,26
781,0,1561725319,1561725294,0,0,24
782,0,1563727700,1563727774,0,0,-74
783,0,1565730264,1565730275,0,0,-11
785,0,1569734833,1569734867,0,0,-34
787,0,1573738480,1573738499,0,0,-19
788,0,1575741253,1575741242,0,0,11
789,0,1577743333,1577743296,0,0,37
790,0,1579745759,1579745752,0,0,6
793,0,1585751811,1585751797,0,0,13
795,0,1589756632,1589756641,0,0,-8
796,0,1591759005,1591758977,0,0,28
798,0,1595763445,1595763478,0,0,-32
799,0,1597765308,1597765333,0,0,-24
800,0,1599767566,1599767541,0,0,24
801,0,1601770312,1601770323,0,0,-11
802,0,1603772413,1603772373,0,0,40
803,0,1605775125,1605775117,0,0,7
805,0,1609778955,1609778925,0,0,29
807,0,1613782721,1613782653,0,0,67
808,0,1615784658,1615784651,0,0,6
809,0,1617787463,1617787404,0,0,59
810,0,1619790453,1619790447,0,0,6
813,0,1625796964,1625796934,0,0,29
815,0,1629801297,1629801353,0,0,-56
816,0,1631803541,1631803600,0,0,-58
818,0,1635807880,1635807945,0,0,-65
819,0,1637810245,1637810273,0,0,-27
820,0,1639812092,1639812117,0,0,-25
821,0,1641814155,1641814128,0,0,27
822,0,1643816911,1643816887,0,0,24
823,0,1645820375,1645820406,0,0,-30
825,0,1649822930,1649822994,0,0,-63
827,0,1653827667,1653827696,0,0,-29
828,0,1655831539,1655831587,0,0,-47
829,0,1657832045,1657832071,0,0,-25
830,0,1659835038,1659835054,0,0,-15
833,0,1665841538,1665841514,0,0,24
835,0,1669845447,1669845411,0,0,36
836,0,1671847910,1671847884,0,0,25
838,0,1675852517,1675852507,0,0,9
839,0,1677854265,1677854279,0,0,-14
840,0,1679856528,1679856570,0,0,-42
841,0,1681859990,1681860002,0,0,-12
842,0,1683861143,1683861109,0,0,34
843,0,1685863744,1685863782,0,0,-37
845,0,1689867440,1689867491,0,0,-51
847,0,1693872104,1693872071,0,0,32
848,0,1695874703,1695874689,0,0,14
849,0,1697876787,1697876749,0,0,38
850,0,1699879222,1699879206,0,0,15
853,0,1705885794,1705885736,0,0,58
855,0,1709890377,1709890337,0,0,40
856,0,1711892661,1711892636,0,0,24
858,0,1715896833,1715896869,0,0,-35
859,0,1717899795,1717899820,0,0,-24
860,0,1719901458,1719901422,0,0,35
861,0,1721903373,1721903381,0,0,-7
862,0,1723905785,1723905768,0,0,17
863,0,1725908143,1725908155,0,0,-12
865,0,1729912478,1729912497,0,0,-18
867,0,1733917301,1733917334,0,0,-33
868,0,1735919128,1735919163,0,0,-35
869,0,1737921348,1737921298,0,0,49
870,0,1739923582,1739923550,0,0,32
873,0,1745928905,1745928869,0,0,35
875,0,1749934406,1749934446,0,0,-40
876,0,1751937055,1751936997,0,0,58
878,0,1755943874,1755943864,0,0,10
879,0,1757943375,1757943327,0,0,47
880,0,1759945448,1759945437,0,0,11
881,0,1761947938,1761947896,0,0,41
882,0,1763950804,1763950750,0,0,53
883,0,1765952292,1765952302,0,0,-10
885,0,1769957152,1769957110,0,0,41
887,0,1773960723,1773960645,0,0,78
888,0,1775962809,1775962793,0,0,16
889,0,1777965472,1777965478,0,0,-6
890,0,1779968017,1779968042,0,0,-24
893,0,1785974527,1785974555,0,0,-27
895,0,1789979183,1789979202,0,0,-18
896,0,1791982523,1791982499,0,0,23
898,0,1795986107,1795986114,0,0,-6
899,0,1797987991,1797987946,0,0,44
900,0,1799990852,1799990894,0,0,-42
901,0,1801993523,1801993478,0,0,44
902,0,1803995206,1803995201,0,0,4
903,0,1805997501,1805997527,0,0,-26
905,0,1810001413,1810001454,0,0,-40
907,0,1814005689,1814005705,0,0,-15
908,0,1816008883,1816008853,0,0,29
909,0,1818011195,1818011160,0,0,35
910,0,1820012339,1820012382,0,0,-43
913,0,1826018045,1826018051,0,0,-6
915,0,1830023465,1830023443,0,0,22
916,0,1832025770,1832025728,0,0,42
918,0,1836030151,1836030128,0,0,23
919,0,1838032315,1838032328,0,0,-13
920,0,1840034989,1840034964,0,0,24
921,0,1842037265,1842037242,0,0,23
922,0,1844039263,1844039229,0,0,33
923,0,1846041207,1846041169,0,0,38
925,0,1850045468,1850045432,0,0,35
927,0,1854049821,1854049771,0,0,49
928,0,1856053305,1856053289,0,0,15
929,0,1858054734,1858054711,0,0,23
930,0,1860056969,1860057013,0,0,-43
933,0,1866063485,1866063557,0,0,-71
935,0,1870068295,1870068330,0,0,-34
936,0,1872070000,1872069945,0,0,54
938,0,1876074839,1876074909,0,0,-69
939,0,1878077569,1878077618,0,0,-49
940,0,1880080654,1880080677,0,0,-22
941,0,1882082099,1882082086,0,0,13
942,0,1884083810,1884083795,0,0,14
943,0,1886085831,1886085809,0,0,22
945,0,1890089931,1890089911,0,0,20
947,0,1894094245,1894094237,0,0,8
948,0,1896095827,1896095859,0,0,-31
949,0,1898098888,1898098856,0,0,31
950,0,1900101686,1900101671,0,0,15
953,0,1906107684,1906107675,0,0,8
955,0,1910113049,1910112994,0,0,55
956,0,1912115009,1912115023,0,0,-13
958,0,1916119202,1916119215,0,0,-13
959,0,1918121458,1918121470,0,0,-12
960,0,1920123565,1920123612,0,0,-47
961,0,1922125619,1922125683,0,0,-63
962,0,1924128097,1924128164,0,0,-67
963,0,1926130964,1926131013,0,0,-49
965,0,1930134617,1930134574,0,0,43
967,0,1934139660,1934139655,0,0,4
968,0,1936140397,1936140444,0,0,-46
969,0,1938143786,1938143838,0,0,-51
970,0,1940146193,1940146211,0,0,-17
973,0,1946152229,1946152163,0,0,66
975,0,1950157320,1950157282,0,0,38
976,0,1952159698,1952159673,0,0,24
978,0,192204577,192204539,0,0,38
979,0,1958166554,1958166561,0,0,-7
980,0,1960168665,1960168692,0,0,-26
981,0,1962170568,1962170600,0,0,-31
982,0,1964172719,1964172754,0,0,-35
983,0,1966175527,1966175548,0,0,-21
985,0,1970179293,1970179256,0,0,37
987,0,1974184445,1974184424,0,0,21
988,0,1976186456,1976186459,0,0,-3
989,0,1978188431,1978188391,0,0,40
990,0,1980191168,1980191140,0,0,28
993,0,1986197078,1986197030,0,0,48
995,0,1990202249,1990202288,0,0,-38
996,0,1992204737,1992204731,0,0,6
998,0,1996208761,1996208755,0,0,6
999,0,1998210982,1998210921,0,0,61
1000,0,2000213273,2000213192,0,0,80
1001,0,2002215471,2002215423,0,0,47
1002,0,2004218627,2004218584,0,0,43
1003,0,2006219429,2006219386,0,0,43
1005,0,2010224925,2010224904,0,0,21
1007,0,2014227800,2014227802,0,0,-2
1008,0,2016230943,2016230934,0,0,8
1009,0,2018232656,2018232597,0,0,58
1010,0,2020235085,2020235057,0,0,27
1013,0,2026241021,2026240946,0,0,75
1015,0,2030245994,2030246026,0,0,-32
1016,0,2032248305,2032248361,0,0,-55
1018,0,2036252961,2036252933,0,0,28
1019,0,2038255410,2038255429,0,0,-18
1020,0,2040257672,2040257679,0,0,-6
1021,0,2042259447,2042259413,0,0,33
