pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
307,0,612669453,612669485,0,0,-32
308,0,614672089,614672146,0,0,-57
309,0,616674408,616674449,0,0,-40
310,0,618677687,618677669,0,0,17
313,0,624682276,624682337,0,0,-60
315,0,628687221,628687237,0,0,-15
316,0,630690080,630690114,0,0,-34
318,0,634694806,634694767,0,0,39
319,0,636696793,636696831,0,0,-38
320,0,638698447,638698461,0,0,-14
321,0,640701423,640701460,0,0,-36
322,0,642703663,642703692,0,0,-28
323,0,644706117,644706145,0,0,-27
325,0,648709710,648709685,0,0,24
327,0,652714215,652714177,0,0,37
328,0,654718346,654718368,0,0,-22
329,0,656719663,656719695,0,0,-31
330,0,658720899,658720960,0,0,-60
333,0,664727933,664727982,0,0,-48
335,0,668731791,668731827,0,0,-35
336,0,670734544,670734573,0,0,-29
338,0,674739014,674739071,0,0,-57
339,0,676740667,676740657,0,0,9
340,0,678743042,678743031,0,0,11
341,0,680745886,680745878,0,0,8
342,0,682747722,682747697,0,0,24
343,0,684750110,684750092,0,0,18
345,0,688754265,688754275,0,0,-10
347,0,692759519,692759509,0,0,9
348,0,694760773,694760765,0,0,8
349,0,696762850,696762826,0,0,24
350,0,698764784,698764748,0,0,35
353,0,704771844,704771849,0,0,-5
355,0,708776647,708776629,0,0,17
356,0,710779105,710779121,0,0,-16
358,0,714783280,714783271,0,0,8
359,0,716785312,716785245,0,0,66
360,0,718787315,718787335,0,0,-20
361,0,720789489,720789498,0,0,-8
362,0,722792546,722792478,0,0,68
363,0,724794270,724794222,0,0,47
365,0,728799944,728799987,0,0,-42
367,0,732803251,732803164,0,0,87
368,0,734805370,734805323,0,0,46
369,0,736808408,736808397,0,0,11
370,0,738810332,738810302,0,0,29
373,0,744816730,744816754,0,0,-24
375,0,748821078,748821070,0,0,7
376,0,750823055,750823029,0,0,25
378,0,72070997,72070980,0,0,16
379,0,756830434,756830395,0,0,39
380,0,758831599,758831593,0,0,6
381,0,760834878,760834844,0,0,33
382,0,762836905,762836874,0,0,31
383,0,764838806,764838782,0,0,23
385,0,768843521,768843531,0,0,-10
387,0,772848035,772847985,0,0,50
388,0,774850047,774850097,0,0,-50
389,0,776852409,776852402,0,0,7
390,0,778854321,778854357,0,0,-35
393,0,784861081,784861039,0,0,42
395,0,788864993,788865020,0,0,-26
396,0,790867403,790867421,0,0,-17
398,0,794872359,794872375,0,0,-15
399,0,796874301,796874339,0,0,-38
400,0,798876998,798876984,0,0,14
401,0,800878974,800878923,0,0,50
402,0,802882359,802882320,0,0,39
403,0,804883388,804883422,0,0,-33
405,0,808887778,808887798,0,0,-20
407,0,812892239,812892217,0,0,21
408,0,814894835,814894812,0,0,22
409,0,816896858,816896817,0,0,40
410,0,818899089,818899074,0,0,15
413,0,824904089,824904125,0,0,-35
415,0,828909696,828909744,0,0,-48
416,0,830912224,830912204,0,0,19
418,0,834916750,834916698,0,0,51
419,0,836918733,836918695,0,0,38
420,0,838921250,838921236,0,0,13
421,0,840924379,840924348,0,0,31
422,0,842925662,842925622,0,0,40
423,0,844927895,844927876,0,0,18
425,0,848932191,848932134,0,0,57
427,0,852936267,852936224,0,0,42
428,0,854939821,854939787,0,0,33
429,0,856941306,856941258,0,0,47
430,0,858943855,858943870,0,0,-15
433,0,864948852,864948847,0,0,5
435,0,868954053,868954048,0,0,4
436,0,870955839,870955856,0,0,-17
438,0,874961756,874961777,0,0,-20
439,0,876964425,876964357,0,0,68
440,0,878965863,878965797,0,0,66
441,0,880968101,880968046,0,0,54
442,0,882970573,882970548,0,0,24
443,0,884972820,884972785,0,0,35
445,0,888976467,888976451,0,0,16
447,0,892981304,892981257,0,0,47
448,0,894983799,894983790,0,0,8
449,0,896986212,896986234,0,0,-22
450,0,898987946,898987877,0,0,69
453,0,904994698,904994692,0,0,6
455,0,908998609,908998558,0,0,51
456,0,911000144,911000172,0,0,-27
458,0,915006943,915006986,0,0,-43
459,0,917007528,917007550,0,0,-22
460,0,919009017,919009031,0,0,-13
461,0,921012486,921012429,0,0,56
462,0,923015204,923015151,0,0,52
463,0,925017463,925017397,0,0,66
465,0,929021211,929021202,0,0,8
467,0,933026156,933026191,0,0,-35
468,0,935027432,935027454,0,0,-22
469,0,937030463,937030489,0,0,-26
470,0,939032914,939032856,0,0,58
473,0,945039143,945039107,0,0,35
475,0,949043293,949043253,0,0,40
476,0,951046149,951046188,0,0,-39
478,0,955052096,955052144,0,0,-48
479,0,957052628,957052650,0,0,-22
480,0,959054514,959054483,0,0,31
481,0,961056922,961056884,0,0,38
482,0,963059854,963059914,0,0,-60
483,0,965063593,965063584,0,0,9
485,0,969066138,969066116,0,0,22
487,0,973069769,973069848,0,0,-78
488,0,975071474,975071465,0,0,8
489,0,977074750,977074725,0,0,24
490,0,979077546,979077558,0,0,-12
493,0,985085152,985085137,0,0,14
495,0,989088197,989088177,0,0,19
496,0,991090339,991090301,0,0,38
498,0,995095512,995095485,0,0,26
499,0,997097972,997097954,0,0,17
500,0,999098848,999098824,0,0,24
501,0,1001101227,1001101255,0,0,-27
502,0,1003103979,1003104024,0,0,-44
503,0,1005106092,1005106078,0,0,14
505,0,1009109319,1009109279,0,0,39
507,0,1013114737,1013114689,0,0,48
508,0,1015116795,1015116769,0,0,26
509,0,1017119461,1017119413,0,0,48
510,0,1019121371,1019121402,0,0,-30
513,0,1025127071,1025127126,0,0,-55
515,0,1029132182,1029132101,0,0,80
516,0,1031134855,1031134847,0,0,7
518,0,1035139633,1035139625,0,0,8
519,0,1037141879,1037141861,0,0,17
520,0,1039144183,1039144156,0,0,26
521,0,1041146448,1041146502,0,0,-53
522,0,1043149749,1043149718,0,0,31
523,0,1045151794,1045151756,0,0,38
525,0,1049154613,1049154624,0,0,-11
527,0,1053159323,1053159348,0,0,-24
528,0,1055162571,1055162516,0,0,55
529,0,1057163495,1057163503,0,0,-8
530,0,1059165830,1059165846,0,0,-15
533,0,1065172725,1065172633,0,0,92
535,0,1069177012,1069176972,0,0,40
536,0,1071179606,1071179555,0,0,51
538,0,1075183649,1075183719,0,0,-69
539,0,1077186202,1077186234,0,0,-31
540,0,1079188193,1079188219,0,0,-26
541,0,1081190784,1081190764,0,0,19
542,0,1083193420,1083193414,0,0,5
543,0,1085195949,1085195967,0,0,-17
545,0,1089198736,1089198755,0,0,-18
547,0,1093203858,1093203851,0,0,6
548,0,1095206789,1095206750,0,0,39
549,0,1097208640,1097208593,0,0,47
550,0,1099210494,1099210516,0,0,-22
553,0,1105217113,1105217092,0,0,20
555,0,1109221191,1109221193,0,0,-2
556,0,1111223965,1111224019,0,0,-53
558,0,1115228332,1115228271,0,0,60
559,0,1117230351,1117230377,0,0,-25
560,0,1119232629,1119232595,0,0,33
561,0,1121235136,1121235078,0,0,58
562,0,1123237231,1123237193,0,0,38
563,0,1125239255,1125239276,0,0,-20
565,0,1129243270,1129243207,0,0,62
567,0,1133247721,1133247645,0,0,75
568,0,1135249323,1135249314,0,0,8
569,0,1137252689,1137252633,0,0,56
570,0,1139254853,1139254865,0,0,-12
573,0,1145261337,1145261317,0,0,19
575,0,1149265816,1149265794,0,0,22
576,0,1151267937,1151267959,0,0,-22
578,0,112113894,112113854,0,0,40
579,0,1157275332,1157275303,0,0,29
580,0,1159277123,1159277087,0,0,35
581,0,1161279149,1161279170,0,0,-20
582,0,1163281800,1163281792,0,0,8
583,0,1165284712,1165284681,0,0,31
585,0,1169288307,1169288321,0,0,-13
587,0,1173292259,1173292260,0,0,0
588,0,1175294899,1175294951,0,0,-51
589,0,1177297033,1177297057,0,0,-24
590,0,1179299504,1179299528,0,0,-24
593,0,1185305831,1185305894,0,0,-62
595,0,1189310092,1189310101,0,0,-9
596,0,1191312901,1191312854,0,0,47
598,0,1195317210,1195317219,0,0,-8
599,0,1197319402,1197319366,0,0,35
600,0,1199321541,1199321533,0,0,8
601,0,1201323685,1201323728,0,0,-42
602,0,1203326123,1203326165,0,0,-42
603,0,1205329131,1205329096,0,0,35
605,0,1209332612,1209332631,0,0,-19
607,0,1213336798,1213336790,0,0,8
608,0,1215339522,1215339487,0,0,34
609,0,1217341981,1217341966,0,0,15
610,0,1219343376,1219343316,0,0,59
613,0,1225350325,1225350307,0,0,17
615,0,1229354536,1229354515,0,0,20
616,0,1231356817,1231356840,0,0,-22
618,0,1235361481,1235361429,0,0,52
619,0,1237363658,1237363606,0,0,51
620,0,1239366357,1239366325,0,0,31
621,0,1241368348,1241368341,0,0,7
622,0,1243370437,1243370449,0,0,-11
623,0,1245372570,1245372587,0,0,-16
625,0,1249377476,1249377440,0,0,36
627,0,1253381613,1253381570,0,0,43
628,0,1255385259,1255385235,0,0,23
629,0,1257386397,1257386357,0,0,40
630,0,1259388358,1259388379,0,0,-20
633,0,1265393704,1265393746,0,0,-42
635,0,1269399137,1269399157,0,0,-20
636,0,1271401525,1271401538,0,0,-12
638,0,1275406232,1275406214,0,0,17
639,0,1277407885,1277407918,0,0,-33
640,0,1279410494,1279410539,0,0,-44
641,0,1281412907,1281412941,0,0,-33
642,0,1283415373,1283415379,0,0,-6
643,0,1285417914,1285417950,0,0,-36
645,0,1289421685,1289421734,0,0,-48
647,0,1293425808,1293425729,0,0,79
648,0,1295428157,1295428112,0,0,44
649,0,1297430984,1297430958,0,0,25
650,0,1299432712,1299432744,0,0,-31
653,0,1305439694,1305439725,0,0,-30
655,0,1309443545,1309443557,0,0,-12
656,0,1311446191,1311446233,0,0,-42
658,0,1315450973,1315451013,0,0,-40
659,0,1317452768,1317452815,0,0,-47
660,0,1319455132,1319455110,0,0,21
661,0,1321457555,1321457595,0,0,-40
662,0,1323460035,1323460087,0,0,-52
663,0,1325462068,1325462030,0,0,38
665,0,1329465941,1329465977,0,0,-35
667,0,1333470171,1333470202,0,0,-30
668,0,1335473139,1335473190,0,0,-51
669,0,1337475274,1337475314,0,0,-40
670,0,1339477502,1339477538,0,0,-35
673,0,1345483512,1345483550,0,0,-38
675,0,1349488728,1349488764,0,0,-36
676,0,1351490881,1351490920,0,0,-38
678,0,1355496594,1355496665,0,0,-70
679,0,1357497352,1357497323,0,0,29
680,0,1359499335,1359499312,0,0,23
681,0,1361501719,1361501710,0,0,8
682,0,1363504016,1363504006,0,0,9
683,0,1365506616,1365506588,0,0,28
685,0,1369510229,1369510269,0,0,-40
687,0,1373515097,1373515119,0,0,-22
688,0,1375517587,1375517596,0,0,-8
689,0,1377519497,1377519457,0,0,40
690,0,1379521830,1379521768,0,0,62
693,0,1385528332,1385528265,0,0,66
695,0,1389533642,1389533559,0,0,82
696,0,1391535397,1391535450,0,0,-52
698,0,1395539876,1395539831,0,0,45
699,0,1397541796,1397541802,0,0,-5
700,0,1399544824,1399544868,0,0,-43
701,0,1401546148,1401546179,0,0,-31
702,0,1403549219,1403549229,0,0,-10
703,0,1405551467,1405551507,0,0,-40
705,0,1409555193,1409555259,0,0,-65
707,0,1413560121,1413560182,0,0,-60
708,0,1415563061,1415563032,0,0,29
709,0,1417564774,1417564736,0,0,38
710,0,1419567680,1419567665,0,0,15
713,0,1425573022,1425572984,0,0,38
715,0,1429576974,1429576904,0,0,69
716,0,1431580211,1431580227,0,0,-15
718,0,1435584447,1435584435,0,0,11
719,0,1437586120,1437586135,0,0,-15
720,0,1439589471,1439589480,0,0,-8
721,0,1441591934,1441591895,0,0,39
722,0,1443593226,1443593188,0,0,38
723,0,1445595612,1445595561,0,0,51
725,0,1449599303,1449599258,0,0,44
727,0,1453603766,1453603751,0,0,15
728,0,1455608550,1455608518,0,0,31
729,0,1457609690,1457609624,0,0,66
730,0,1459611071,1459611056,0,0,15
733,0,1465617500,1465617523,0,0,-23
735,0,1469621961,1469621957,0,0,4
736,0,1471623486,1471623450,0,0,35
738,0,1475630588,1475630540,0,0,47
739,0,1477631678,1477631626,0,0,51
740,0,1479633342,1479633295,0,0,47
741,0,1481635837,1481635808,0,0,29
742,0,1483638995,1483639057,0,0,-62
743,0,1485639653,1485639627,0,0,26
745,0,1489644373,1489644337,0,0,35
747,0,1493648179,1493648204,0,0,-24
748,0,1495651438,1495651489,0,0,-50
749,0,1497654171,1497654137,0,0,34
750,0,1499655693,1499655705,0,0,-12
753,0,1505662128,1505662143,0,0,-15
755,0,1509666256,1509666224,0,0,31
756,0,1511668480,1511668424,0,0,55
758,0,1515673435,1515673415,0,0,20
759,0,1517674869,1517674846,0,0,23
760,0,1519676775,1519676800,0,0,-25
761,0,1521680067,1521680081,0,0,-14
762,0,1523682037,1523682029,0,0,8
763,0,1525684471,1525684422,0,0,48
765,0,1529688482,1529688538,0,0,-56
767,0,1533692788,1533692752,0,0,36
768,0,1535695285,1535695276,0,0,8
769,0,1537697774,1537697755,0,0,19
770,0,1539699955,1539699957,0,0,-2
773,0,1545706057,1545706009,0,0,47
775,0,1549710711,1549710651,0,0,59
776,0,1551712746,1551712721,0,0,24
778,0,152158286,152158220,0,0,65
779,0,1557719600,1557719559,0,0,40
780,0,1559722533,1559722515,0,0,17
781,0,1561724184,1561724137,0,0,47
782,0,1563726328,1563726294,0,0,33
783,0,1565728592,1565728546,0,0,46
785,0,1569732862,1569732826,0,0,35
787,0,1573737022,1573737048,0,0,-26
788,0,1575739147,1575739158,0,0,-11
789,0,1577741989,1577742028,0,0,-38
790,0,1579744193,1579744179,0,0,14
793,0,1585750320,1585750303,0,0,16
795,0,1589755024,1589754975,0,0,48
796,0,1591757489,1591757531,0,0,-42
798,0,1595762086,1595762148,0,0,-61
799,0,1597764339,1597764296,0,0,42
800,0,1599766788,1599766773,0,0,15
801,0,1601769206,1601769169,0,0,37
802,0,1603771233,1603771217,0,0,15
803,0,1605773386,1605773391,0,0,-5
805,0,1609777513,1609777522,0,0,-8
807,0,1613782634,1613782622,0,0,11
808,0,1615784430,1615784400,0,0,29
809,0,1617786377,1617786342,0,0,35
810,0,1619789126,1619789110,0,0,16
813,0,1625795124,1625795114,0,0,9
815,0,1629799655,1629799645,0,0,9
816,0,1631802288,1631802242,0,0,45
818,0,1635805330,1635805320,0,0,10
819,0,1637808799,1637808849,0,0,-50
820,0,1639811109,1639811101,0,0,7
821,0,1641813151,1641813185,0,0,-33
822,0,1643815576,1643815595,0,0,-18
823,0,1645818723,1645818733,0,0,-9
825,0,1649821539,1649821548,0,0,-9
827,0,1653826038,1653826078,0,0,-40
828,0,1655829485,1655829457,0,0,27
829,0,1657831008,1657831051,0,0,-42
830,0,1659833024,1659833019,0,0,5
833,0,1665838438,1665838489,0,0,-50
835,0,1669844342,1669844328,0,0,14
836,0,1671846925,1671846908,0,0,17
838,0,1675851103,1675851143,0,0,-40
839,0,1677852752,1677852725,0,0,26
840,0,1679854404,1679854378,0,0,26
841,0,1681858613,1681858602,0,0,11
842,0,1683860261,1683860244,0,0,16
843,0,1685862328,1685862319,0,0,9
845,0,1689866478,1689866469,0,0,8
847,0,1693871876,1693871867,0,0,8
848,0,1695873951,1695873928,0,0,22
849,0,1697875233,1697875195,0,0,38
850,0,1699878128,1699878116,0,0,12
853,0,1705884370,1705884359,0,0,11
855,0,1709888487,1709888467,0,0,19
856,0,1711890741,1711890825,0,0,-83
858,0,1715895678,1715895636,0,0,41
859,0,1717898447,1717898438,0,0,9
860,0,1719899909,1719899978,0,0,-69
861,0,1721902253,1721902294,0,0,-40
862,0,1723904719,1723904694,0,0,24
863,0,1725906537,1725906514,0,0,23
865,0,1729911121,1729911111,0,0,9
867,0,1733915779,1733915721,0,0,58
868,0,1735918220,1735918237,0,0,-16
869,0,1737919941,1737919899,0,0,42
870,0,1739922400,1739922342,0,0,58
873,0,1745928782,1745928734,0,0,47
875,0,1749933056,1749933060,0,0,-4
876,0,1751935507,1751935568,0,0,-61
878,0,1755942527,1755942467,0,0,60
879,0,1757942083,1757942041,0,0,42
880,0,1759944504,1759944464,0,0,40
881,0,1761946877,1761946814,0,0,62
882,0,1763949262,1763949224,0,0,38
883,0,1765951626,1765951561,0,0,65
885,0,1769955220,1769955190,0,0,30
887,0,1773959289,1773959330,0,0,-40
888,0,1775961361,1775961385,0,0,-24
889,0,1777964863,1777964885,0,0,-22
890,0,1779967041,1779967056,0,0,-15
893,0,1785973296,1785973337,0,0,-40
895,0,1789977263,1789977292,0,0,-29
896,0,1791980513,1791980526,0,0,-13
898,0,1795984408,1795984354,0,0,53
899,0,1797987115,1797987080,0,0,34
900,0,1799988896,1799988862,0,0,34
901,0,1801990861,1801990830,0,0,31
902,0,1803993116,1803993150,0,0,-33
903,0,1805995519,1805995539,0,0,-20
905,0,1809999626,1809999638,0,0,-12
907,0,1814003748,1814003786,0,0,-38
908,0,1816005141,1816005157,0,0,-15
909,0,1818007564,1818007600,0,0,-35
910,0,1820011675,1820011718,0,0,-42
913,0,1826017773,1826017831,0,0,-58
915,0,1830021752,1830021768,0,0,-15
916,0,1832023412,1832023382,0,0,29
918,0,1836029338,1836029368,0,0,-29
919,0,1838031008,1838031016,0,0,-8
920,0,1840033138,1840033197,0,0,-58
921,0,1842035285,1842035266,0,0,19
922,0,1844038110,1844038071,0,0,39
923,0,1846040256,1846040206,0,0,49
925,0,1850044201,1850044177,0,0,23
927,0,1854049638,1854049624,0,0,13
928,0,1856053806,1856053777,0,0,29
929,0,1858053031,1858053001,0,0,29
930,0,1860055695,1860055660,0,0,35
933,0,1866061316,1866061278,0,0,38
935,0,1870066112,1870066143,0,0,-31
936,0,1872068240,1872068278,0,0,-37
938,0,1876073916,1876073868,0,0,48
939,0,1878075771,1878075725,0,0,46
940,0,1880077914,1880077897,0,0,16
941,0,1882080451,1882080481,0,0,-30
942,0,1884082509,1884082469,0,0,39
943,0,1886084478,1886084451,0,0,26
945,0,1890088586,1890088575,0,0,10
947,0,1894093262,1894093235,0,0,26
948,0,1896095640,1896095611,0,0,29
949,0,1898097390,1898097341,0,0,48
950,0,1900100148,1900100089,0,0,58
953,0,1906105712,1906105713,0,0,0
955,0,1910110905,1910110871,0,0,34
956,0,1912112341,1912112312,0,0,28
958,0,1916118040,1916118065,0,0,-25
959,0,1918119945,1918119979,0,0,-33
960,0,1920122147,1920122136,0,0,11
961,0,1922124676,1922124692,0,0,-16
962,0,1924126925,1924126869,0,0,56
963,0,1926130086,1926130052,0,0,33
965,0,1930132929,1930132910,0,0,19
967,0,1934137392,1934137434,0,0,-42
968,0,1936139215,1936139234,0,0,-19
969,0,1938144737,1938144692,0,0,44
970,0,1940145671,1940145622,0,0,49
973,0,1946151373,1946151402,0,0,-28
975,0,1950156986,1950157017,0,0,-31
976,0,1952158027,1952158068,0,0,-40
978,0,192202474,192202429,0,0,44
979,0,1958164640,1958164650,0,0,-10
980,0,1960166782,1960166730,0,0,51
981,0,1962169195,1962169162,0,0,32
982,0,1964171896,1964171921,0,0,-24
983,0,1966174712,1966174744,0,0,-31
985,0,1970178947,1970178970,0,0,-23
987,0,1974182887,1974182924,0,0,-37
988,0,1976183751,1976183783,0,0,-31
989,0,1978187123,1978187083,0,0,39
990,0,1980189292,1980189335,0,0,-43
993,0,1986195577,1986195597,0,0,-20
995,0,1990200408,1990200384,0,0,24
996,0,1992202747,1992202699,0,0,47
998,0,1996206914,1996206924,0,0,-9
999,0,1998209798,1998209788,0,0,9
1000,0,2000212492,2000212486,0,0,6
1001,0,2002214159,2002214148,0,0,11
1002,0,2004216941,2004216953,0,0,-12
1003,0,2006218494,2006218483,0,0,11
1005,0,2010224166,2010224157,0,0,8
1007,0,2014226411,2014226373,0,0,38
1008,0,2016228110,2016228045,0,0,65
1009,0,2018231217,2018231206,0,0,11
1010,0,2020233757,2020233728,0,0,29
1013,0,2026240157,2026240096,0,0,60
1015,0,2030244329,2030244369,0,0,-40
1016,0,2032247008,2032247050,0,0,-42
1018,0,2036250570,2036250595,0,0,-24
1019,0,2038253370,2038253358,0,0,11
