pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2256,0,4515002782,4515002718,0,0,63
2257,0,4517005723,4517005713,0,0,9
2258,0,4519007851,4519007825,0,0,25
2259,0,4521009357,4521009325,0,0,31
2260,0,4523012371,4523012313,0,0,58
2261,0,4525015292,4525015285,0,0,7
2262,0,4527016905,4527016874,0,0,31
2263,0,4529018984,4529018970,0,0,13
2264,0,4531021701,4531021660,0,0,41
2265,0,4533023714,4533023758,0,0,-43
2266,0,4535025636,4535025670,0,0,-33
2267,0,4537027333,4537027355,0,0,-22
2268,0,4539030568,4539030518,0,0,49
2269,0,4541032802,4541032793,0,0,8
2270,0,4543036036,4543036012,0,0,24
2271,0,4545036779,4545036763,0,0,15
2272,0,4547037930,4547037906,0,0,23
2273,0,4549040573,4549040564,0,0,9
2274,0,4551043391,4551043368,0,0,23
2275,0,4553045181,4553045143,0,0,38
2276,0,4555048177,4555048125,0,0,51
2277,0,4557050243,4557050213,0,0,29
2278,0,4559052934,4559052892,0,0,41
2279,0,4561054653,4561054640,0,0,13
2280,0,4563056968,4563056916,0,0,51
2281,0,4565059483,4565059444,0,0,38
2282,0,4567061133,4567061119,0,0,14
2283,0,4569062457,4569062436,0,0,20
2284,0,4571065709,4571065676,0,0,33
2285,0,4573066869,4573066843,0,0,25
2286,0,4575070281,4575070333,0,0,-51
2287,0,4577072402,4577072366,0,0,36
2288,0,4579074624,4579074579,0,0,44
2289,0,4581075555,4581075519,0,0,35
2290,0,4583078132,4583078105,0,0,27
2291,0,4585081170,4585081148,0,0,21
2292,0,4587082606,4587082635,0,0,-29
2293,0,4589086112,4589086172,0,0,-60
2294,0,4591088157,4591088109,0,0,47
2295,0,4593090428,4593090396,0,0,31
2296,0,4595092876,4595092844,0,0,31
2297,0,4597095080,4597095055,0,0,25
2298,0,4599096809,4599096771,0,0,38
2299,0,4601097923,4601097914,0,0,9
2300,0,4603100683,4603100617,0,0,65
2301,0,4605103613,4605103585,0,0,27
2302,0,4607107255,4607107265,0,0,-10
2303,0,4609108061,4609108017,0,0,43
2304,0,4611110466,4611110414,0,0,51
2305,0,4613112671,4613112709,0,0,-37
2306,0,4615115119,4615115076,0,0,42
2307,0,4617117082,4617117047,0,0,35
2308,0,4619119194,4619119147,0,0,47
2309,0,4621120326,4621120289,0,0,36
2310,0,4623122972,4623122912,0,0,60
2311,0,4625125928,4625125950,0,0,-22
2312,0,4627128552,4627128564,0,0,-12
2313,0,4629130471,4629130437,0,0,34
2314,0,4631132752,4631132696,0,0,55
2315,0,4633134502,4633134442,0,0,59
2316,0,4635136899,4635136921,0,0,-22
2317,0,4637140103,4637140035,0,0,68
2318,0,4639142889,4639142829,0,0,60
2319,0,4641143528,4641143474,0,0,54
2320,0,4643145132,4643145078,0,0,53
2321,0,4645148103,4645148072,0,0,31
2322,0,4647149462,4647149431,0,0,31
2323,0,4649152948,4649152898,0,0,49
2324,0,4651155051,4651155060,0,0,-8
2325,0,4653157388,4653157341,0,0,47
2326,0,4655159492,4655159411,0,0,81
2327,0,4657161438,4657161397,0,0,40
2328,0,4659163745,4659163698,0,0,46
2329,0,4661165908,4661165849,0,0,59
2330,0,4663168048,4663168023,0,0,24
2331,0,4665169051,4665169023,0,0,27
2332,0,4667171582,4667171522,0,0,59
2333,0,4669173541,4669173569,0,0,-28
2334,0,4671176764,4671176797,0,0,-32
2335,0,4673178136,4673178178,0,0,-42
2336,0,4675180847,4675180865,0,0,-17
2337,0,4677183507,4677183539,0,0,-31
2338,0,4679184987,4679185020,0,0,-32
2339,0,4681187904,4681187918,0,0,-13
2340,0,4683189562,4683189552,0,0,9
2341,0,4685192642,4685192647,0,0,-5
2342,0,4687194990,4687194940,0,0,49
2343,0,4689196658,4689196614,0,0,44
2344,0,4691198458,4691198372,0,0,85
2345,0,4693202795,4693202738,0,0,56
2346,0,4695204035,4695204000,0,0,35
2347,0,4697206303,4697206265,0,0,37
2348,0,4699208253,4699208224,0,0,28
2349,0,4701210589,4701210551,0,0,38
2350,0,4703213529,4703213488,0,0,40
2351,0,4705213994,4705213963,0,0,31
2352,0,4707216995,4707216928,0,0,67
2353,0,4709217969,4709217903,0,0,66
2354,0,4711220555,4711220498,0,0,56
2355,0,4713224022,4713223988,0,0,33
2356,0,4715225988,4715225938,0,0,50
2357,0,4717228141,4717228101,0,0,39
2358,0,4719229508,4719229439,0,0,69
2359,0,4721233167,4721233114,0,0,52
2360,0,4723235296,4723235238,0,0,58
2361,0,4725237130,4725237051,0,0,78
2362,0,4727238331,4727238275,0,0,56
2363,0,4729241992,4729241921,0,0,70
2364,0,4731243923,4731243865,0,0,58
2365,0,4733245786,4733245737,0,0,48
2366,0,4735248401,4735248356,0,0,44
2367,0,4737250383,4737250396,0,0,-13
2368,0,4739252995,4739252926,0,0,68
2369,0,4741254782,4741254743,0,0,39
2370,0,4743256425,4743256417,0,0,8
2371,0,4745259363,4745259330,0,0,32
2372,0,4747261566,4747261576,0,0,-10
2373,0,4749263969,4749264021,0,0,-51
2374,0,4751266145,4751266090,0,0,54
2375,0,4753268085,4753268120,0,0,-35
2376,0,4755269669,4755269623,0,0,46
2377,0,4757272569,4757272611,0,0,-42
2378,0,4759274119,4759274140,0,0,-21
2379,0,4761276995,4761277027,0,0,-32
2380,0,4763278441,4763278482,0,0,-40
2381,0,4765282531,4765282502,0,0,29
2382,0,4767285169,4767285139,0,0,29
2383,0,4769285718,4769285692,0,0,26
2384,0,4771287573,4771287546,0,0,26
2385,0,4773290700,4773290682,0,0,17
2386,0,4775292557,4775292530,0,0,27
2387,0,4777293966,4777293951,0,0,14
2388,0,4779296092,4779296026,0,0,65
2389,0,4781298795,4781298824,0,0,-29
2390,0,4783301871,4783301822,0,0,49
2391,0,4785304282,4785304251,0,0,31
2392,0,4787306050,4787305992,0,0,58
2393,0,4789307251,4789307221,0,0,29
2394,0,4791310764,4791310755,0,0,8
2395,0,4793314238,4793314203,0,0,35
2396,0,4795315509,4795315488,0,0,20
2397,0,4797317262,4797317230,0,0,31
2398,0,4799320919,4799320883,0,0,36
2399,0,4801321123,4801321159,0,0,-35
2400,0,4803323078,4803323026,0,0,51
2401,0,4805326282,4805326267,0,0,14
2402,0,4807328443,4807328411,0,0,31
2403,0,4809330565,4809330549,0,0,15
2404,0,4811332858,4811332820,0,0,38
2405,0,4813334306,4813334280,0,0,26
2406,0,4815337326,4815337282,0,0,44
2407,0,4817338961,4817339014,0,0,-52
2408,0,4819340743,4819340770,0,0,-26
2409,0,4821343775,4821343762,0,0,12
2410,0,4823345655,4823345640,0,0,15
2411,0,4825348040,4825348024,0,0,15
2412,0,4827349611,4827349586,0,0,24
2413,0,4829353440,4829353431,0,0,8
2414,0,4831356053,4831356029,0,0,24
2415,0,4833357187,4833357169,0,0,17
2416,0,4835358359,4835358312,0,0,46
2417,0,4837360631,4837360614,0,0,16
2418,0,4839362880,4839362871,0,0,8
2419,0,4841364624,4841364615,0,0,8
2420,0,4843367757,4843367710,0,0,47
2421,0,4845371696,4845371747,0,0,-50
2422,0,4847373981,4847373961,0,0,19
2423,0,4849374885,4849374926,0,0,-40
2424,0,4851376256,4851376206,0,0,49
2425,0,4853379396,4853379371,0,0,24
2426,0,4855380821,4855380801,0,0,20
2427,0,4857384097,4857384083,0,0,13
2428,0,4859386460,4859386415,0,0,44
2429,0,4861388527,4861388505,0,0,21
2430,0,4863390675,4863390716,0,0,-40
2431,0,4865392751,4865392728,0,0,23
2432,0,4867395465,4867395440,0,0,24
2433,0,4869397231,4869397222,0,0,8
2434,0,4871399996,4871399931,0,0,65
2435,0,4873402210,4873402148,0,0,61
2436,0,4875404256,4875404207,0,0,48
2437,0,4877406351,4877406371,0,0,-20
2438,0,4879408503,4879408521,0,0,-17
2439,0,4881410597,4881410521,0,0,76
2440,0,4883413833,4883413800,0,0,33
2441,0,4885415031,4885414986,0,0,45
2442,0,4887416525,4887416554,0,0,-28
2443,0,4889419601,4889419566,0,0,34
2444,0,4891422184,4891422140,0,0,44
2445,0,4893425539,4893425500,0,0,39
2446,0,4895426537,4895426504,0,0,33
2447,0,4897429332,4897429278,0,0,54
2448,0,4899430810,4899430736,0,0,74
2449,0,4901433046,4901433002,0,0,44
2450,0,4903435069,4903435042,0,0,27
2451,0,4905437049,4905437024,0,0,24
2452,0,4907438719,4907438642,0,0,76
2453,0,4909442320,4909442295,0,0,24
2454,0,4911443999,4911443948,0,0,50
2455,0,4913445100,4913445065,0,0,35
2456,0,4915447331,4915447305,0,0,25
2457,0,4917449648,4917449611,0,0,36
2458,0,4919452049,4919452001,0,0,47
2459,0,4921455043,4921455005,0,0,38
2460,0,4923456192,4923456213,0,0,-21
2461,0,4925458294,4925458249,0,0,44
2462,0,4927461058,4927460999,0,0,59
2463,0,4929464943,4929464986,0,0,-42
2464,0,4931466523,4931466474,0,0,49
2465,0,4933468425,4933468377,0,0,48
2466,0,4935469582,4935469559,0,0,22
2467,0,4937471790,4937471775,0,0,14
2468,0,4939475302,4939475231,0,0,71
2469,0,4941477833,4941477797,0,0,35
2470,0,4943480723,4943480702,0,0,21
2471,0,4945482697,4945482649,0,0,48
2472,0,4947483170,4947483110,0,0,60
2473,0,4949486441,4949486398,0,0,42
2474,0,4951488656,4951488602,0,0,53
2475,0,4953490881,4953490833,0,0,48
2476,0,4955494005,4955493948,0,0,57
2477,0,4957497777,4957497743,0,0,33
2478,0,4959499170,4959499192,0,0,-22
2479,0,4961501442,4961501404,0,0,38
2480,0,4963501110,4963501034,0,0,75
2481,0,4965503853,4965503804,0,0,49
2482,0,4967505008,4967505027,0,0,-18
2483,0,4969507230,4969507242,0,0,-11
2484,0,4971509884,4971509876,0,0,7
2485,0,4973512919,4973512945,0,0,-25
2486,0,4975514674,4975514687,0,0,-13
2487,0,4977517739,4977517753,0,0,-13
2488,0,4979519953,4979519876,0,0,77
2489,0,4981521750,4981521725,0,0,24
2490,0,4983523241,4983523266,0,0,-24
2491,0,4985526411,4985526435,0,0,-24
2492,0,4987529151,4987529065,0,0,86
2493,0,4989530912,4989530872,0,0,39
2494,0,4991533021,4991533036,0,0,-15
2495,0,4993537176,4993537191,0,0,-14
2496,0,4995538423,4995538423,0,0,0
2497,0,4997539704,4997539669,0,0,35
2498,0,4999542158,4999542109,0,0,49
2499,0,5001543952,5001543906,0,0,46
2500,0,5003545793,5003545726,0,0,66
2501,0,5005549020,5005548993,0,0,27
2502,0,5007550855,5007550865,0,0,-10
2503,0,5009552860,5009552878,0,0,-17
2504,0,5011554146,5011554068,0,0,78
2505,0,5013556217,5013556178,0,0,39
2506,0,5015558504,5015558525,0,0,-20
2507,0,5017561112,5017561118,0,0,-6
2508,0,5019564605,5019564614,0,0,-8
2509,0,5021566983,5021566991,0,0,-8
2510,0,5023568647,5023568669,0,0,-22
2511,0,5025571193,5025571149,0,0,43
2512,0,5027573471,5027573413,0,0,58
2513,0,5029575440,5029575391,0,0,49
2514,0,5031577937,5031577889,0,0,48
2515,0,5033579750,5033579712,0,0,38
2516,0,5035582195,5035582157,0,0,38
2517,0,5037584398,5037584351,0,0,47
2518,0,5039586877,5039586817,0,0,60
2519,0,5041588787,5041588763,0,0,24
2520,0,5043590831,5043590775,0,0,55
2521,0,5045592985,5045592947,0,0,38
2522,0,5047594215,5047594180,0,0,35
2523,0,5049597603,5049597579,0,0,24
2524,0,5051599635,5051599566,0,0,69
2525,0,5053600928,5053600890,0,0,38
2526,0,5055604568,5055604519,0,0,49
2527,0,5057607139,5057607114,0,0,24
2528,0,5059607487,5059607433,0,0,53
2529,0,5061609671,5061609655,0,0,16
2530,0,5063612013,5063611991,0,0,22
2531,0,5065614233,5065614212,0,0,21
2532,0,5067616613,5067616587,0,0,25
2533,0,5069619700,5069619660,0,0,39
2534,0,5071621006,5071621045,0,0,-38
2535,0,5073623816,5073623869,0,0,-52
2536,0,5075625629,5075625665,0,0,-35
2537,0,5077628522,5077628564,0,0,-42
2538,0,5079629766,5079629798,0,0,-31
2539,0,5081633202,5081633197,0,0,5
2540,0,5083635404,5083635357,0,0,46
2541,0,5085638955,5085638929,0,0,25
2542,0,5087640735,5087640697,0,0,38
2543,0,5089641767,5089641802,0,0,-35
2544,0,5091643219,5091643251,0,0,-31
2545,0,5093647896,5093647862,0,0,34
2546,0,5095648649,5095648593,0,0,56
2547,0,5097650572,5097650531,0,0,40
2548,0,5099652199,5099652158,0,0,40
2549,0,5101655141,5101655083,0,0,58
2550,0,5103656621,5103656561,0,0,59
2551,0,5105659521,5105659480,0,0,40
2552,0,5107661370,5107661296,0,0,74
2553,0,5109664811,5109664761,0,0,49
2554,0,5111666792,5111666774,0,0,17
2555,0,5113668678,5113668674,0,0,4
2556,0,5115671423,5115671377,0,0,46
2557,0,5117673679,5117673653,0,0,25
2558,0,5119675660,5119675652,0,0,8
2559,0,5121677671,5121677662,0,0,8
2560,0,5123681376,5123681355,0,0,20
2561,0,5125682229,5125682205,0,0,23
2562,0,5127684379,5127684333,0,0,45
2563,0,5129686194,5129686153,0,0,40
2564,0,5131688334,5131688262,0,0,71
2565,0,5133691536,5133691495,0,0,40
2566,0,5135693195,5135693161,0,0,33
2567,0,5137695098,5137695110,0,0,-11
2568,0,5139696769,5139696762,0,0,6
2569,0,5141700022,5141699979,0,0,43
2570,0,5143702371,5143702338,0,0,33
2571,0,5145704292,5145704255,0,0,37
2572,0,5147707080,5147707038,0,0,42
2573,0,5149710002,5149709964,0,0,38
2574,0,5151712388,5151712342,0,0,45
2575,0,5153712656,5153712694,0,0,-38
2576,0,5155715884,5155715842,0,0,42
2577,0,5157717857,5157717807,0,0,49
2578,0,5159719638,5159719590,0,0,48
2579,0,5161721342,5161721304,0,0,38
2580,0,5163724441,5163724355,0,0,86
2581,0,5165726498,5165726510,0,0,-11
2582,0,5167730438,5167730425,0,0,13
2583,0,5169730937,5169730955,0,0,-18
2584,0,5171733797,5171733744,0,0,53
2585,0,5173735622,5173735639,0,0,-16
2586,0,5175738270,5175738298,0,0,-28
2587,0,5177740165,5177740155,0,0,9
2588,0,5179742255,5179742191,0,0,64
2589,0,5181744402,5181744366,0,0,36
2590,0,5183746464,5183746435,0,0,29
2591,0,5185748098,5185748069,0,0,29
2592,0,5187752757,5187752691,0,0,66
2593,0,5189753095,5189753119,0,0,-24
2594,0,5191754680,5191754699,0,0,-18
2595,0,5193759297,5193759272,0,0,24
2596,0,5195759995,5195759967,0,0,27
2597,0,5197761984,5197761955,0,0,28
2598,0,5199763777,5199763683,0,0,94
2599,0,5201766555,5201766509,0,0,45
2600,0,5203768992,5203768924,0,0,67
2601,0,5205771264,5205771232,0,0,31
2602,0,5207773712,5207773729,0,0,-17
2603,0,5209775421,5209775393,0,0,28
2604,0,5211777871,5211777898,0,0,-27
2605,0,5213779968,5213779986,0,0,-17
2606,0,5215782510,5215782521,0,0,-11
2607,0,5217784268,5217784233,0,0,35
2608,0,5219786381,5219786370,0,0,10
2609,0,5221788542,5221788474,0,0,67
2610,0,5223791927,5223791883,0,0,44
2611,0,5225793184,5225793127,0,0,57
2612,0,5227794791,5227794819,0,0,-27
2613,0,5229797993,5229798026,0,0,-33
2614,0,5231799866,5231799800,0,0,66
2615,0,5233800714,5233800662,0,0,51
2616,0,5235803807,5235803756,0,0,51
2617,0,5237806896,5237806923,0,0,-27
2618,0,5239809487,5239809442,0,0,44
2619,0,5241811099,5241811058,0,0,41
2620,0,5243813814,5243813733,0,0,80
2621,0,5245815500,5245815489,0,0,10
2622,0,5247816849,5247816820,0,0,28
2623,0,5249820467,5249820441,0,0,26
2624,0,5251823498,5251823433,0,0,65
2625,0,5253824844,5253824807,0,0,36
2626,0,5255826516,5255826480,0,0,36
2627,0,5257827609,5257827577,0,0,32
2628,0,5259830822,5259830768,0,0,54
2629,0,5261833651,5261833633,0,0,17
2630,0,5263835709,5263835698,0,0,11
2631,0,5265838486,5265838434,0,0,51
2632,0,5267841303,5267841310,0,0,-7
2633,0,5269842286,5269842250,0,0,35
2634,0,5271844888,5271844849,0,0,39
2635,0,5273846643,5273846604,0,0,39
2636,0,5275849215,5275849237,0,0,-22
2637,0,5277852859,5277852840,0,0,19
2638,0,5279854651,5279854624,0,0,27
2639,0,5281855335,5281855281,0,0,53
2640,0,5283857887,5283857811,0,0,76
2641,0,5285860611,5285860576,0,0,35
2642,0,5287862112,5287862155,0,0,-42
2643,0,5289863527,5289863566,0,0,-38
2644,0,5291867440,5291867449,0,0,-9
2645,0,5293870059,5293870043,0,0,15
2646,0,5295870439,5295870421,0,0,17
2647,0,5297873285,5297873302,0,0,-16
2648,0,5299875889,5299875847,0,0,41
2649,0,5301877662,5301877690,0,0,-28
2650,0,5303879111,5303879102,0,0,8
2651,0,5305882158,5305882121,0,0,37
2652,0,5307884645,5307884591,0,0,54
2653,0,5309887238,5309887213,0,0,25
2654,0,5311889429,5311889408,0,0,20
2655,0,5313890939,5313890916,0,0,23
2656,0,5315893671,5315893638,0,0,32
2657,0,5317895669,5317895644,0,0,24
2658,0,5319897884,5319897857,0,0,26
2659,0,5321900339,5321900328,0,0,11
2660,0,5323902433,5323902377,0,0,55
2661,0,5325904810,5325904770,0,0,39
2662,0,5327906804,5327906766,0,0,38
2663,0,5329909155,5329909124,0,0,31
2664,0,5331911493,5331911502,0,0,-8
2665,0,5333913674,5333913653,0,0,21
2666,0,5335916059,5335916081,0,0,-22
2667,0,5337918410,5337918377,0,0,33
2668,0,5339920219,5339920206,0,0,12
2669,0,5341922676,5341922651,0,0,24
2670,0,5343924695,5343924687,0,0,8
2671,0,5345926857,5345926838,0,0,19
2672,0,5347929914,5347929928,0,0,-13
2673,0,5349930505,5349930487,0,0,17
2674,0,5351934112,5351934159,0,0,-47
2675,0,5353935638,5353935630,0,0,8
2676,0,5355937860,5355937814,0,0,45
2677,0,5357940406,5357940385,0,0,20
2678,0,5359942498,5359942477,0,0,21
2679,0,5361944512,5361944501,0,0,11
2680,0,5363946885,5363946919,0,0,-33
2681,0,5365949265,5365949296,0,0,-31
2682,0,5367951462,5367951406,0,0,56
2683,0,5369953700,5369953650,0,0,49
2684,0,5371955932,5371955864,0,0,68
2685,0,5373958195,5373958139,0,0,56
2686,0,5375960732,5375960701,0,0,31
2687,0,5377962507,5377962477,0,0,29
2688,0,5379964525,5379964517,0,0,7
2689,0,5381965992,5381966017,0,0,-24
2690,0,5383969056,5383969021,0,0,34
2691,0,5385971377,5385971342,0,0,35
2692,0,5387973761,5387973767,0,0,-6
2693,0,5389975712,5389975727,0,0,-15
2694,0,5391978225,5391978159,0,0,66
2695,0,5393981645,5393981605,0,0,40
2696,0,5395982602,5395982536,0,0,65
2697,0,5397985020,5397984984,0,0,35
2698,0,5399987395,5399987360,0,0,34
2699,0,5401989411,5401989366,0,0,44
2700,0,5403991494,5403991467,0,0,27
2701,0,5405994789,5405994743,0,0,46
2702,0,5407996972,5407996928,0,0,43
2703,0,5409998350,5409998312,0,0,37
2704,0,5412001278,5412001231,0,0,47
2705,0,5414001989,5414001954,0,0,35
2706,0,5416004810,5416004759,0,0,51
2707,0,5418007246,5418007199,0,0,47
2708,0,5420009456,5420009424,0,0,31
2709,0,5422011217,5422011177,0,0,39
2710,0,5424012472,5424012393,0,0,79
2711,0,5426014501,5426014453,0,0,47
2712,0,5428017206,5428017159,0,0,47
2713,0,5430020242,5430020198,0,0,44
2714,0,5432021654,5432021662,0,0,-8
2715,0,5434025022,5434024950,0,0,71
2716,0,5436027052,5436026992,0,0,60
2717,0,5438029111,5438029085,0,0,26
2718,0,5440031367,5440031339,0,0,27
2719,0,5442033777,5442033737,0,0,40
2720,0,5444037188,5444037132,0,0,56
2721,0,5446038833,5446038809,0,0,23
2722,0,5448040344,5448040323,0,0,21
2723,0,5450042930,5450042903,0,0,26
2724,0,5452045029,5452045015,0,0,13
2725,0,5454047045,5454047016,0,0,29
2726,0,5456049566,5456049534,0,0,31
2727,0,5458050952,5458050921,0,0,31
2728,0,5460052694,5460052648,0,0,46
2729,0,5462055941,5462055886,0,0,54
2730,0,5464058395,5464058354,0,0,41
2731,0,5466060981,5466060951,0,0,29
2732,0,5468063071,5468063012,0,0,59
2733,0,5470065969,5470065991,0,0,-22
2734,0,5472067908,5472067858,0,0,49
2735,0,5474068206,5474068160,0,0,45
2736,0,5476072707,5476072662,0,0,44
2737,0,5478073710,5478073667,0,0,43
2738,0,5480075875,5480075889,0,0,-13
2739,0,5482078337,5482078298,0,0,38
2740,0,5484080383,5484080339,0,0,43
2741,0,5486083611,5486083623,0,0,-11
2742,0,5488086132,5488086123,0,0,8
2743,0,5490087230,5490087202,0,0,27
2744,0,5492089565,5492089520,0,0,44
2745,0,5494093200,5494093156,0,0,44
2746,0,5496093628,5496093588,0,0,39
2747,0,5498095739,5498095701,0,0,38
2748,0,5500097060,5500097022,0,0,38
2749,0,5502100366,5502100330,0,0,35
2750,0,5504102747,5504102702,0,0,44
2751,0,5506105125,5506105092,0,0,33
2752,0,5508107091,5508107061,0,0,29
2753,0,5510110213,5510110193,0,0,19
2754,0,5512111733,5512111698,0,0,34
2755,0,5514113927,5514113909,0,0,17
2756,0,5516115978,5516115958,0,0,20
2757,0,5518118076,5518118050,0,0,25
2758,0,5520119831,5520119775,0,0,56
2759,0,5522123376,5522123348,0,0,28
2760,0,5524124992,5524124959,0,0,33
2761,0,5526127217,5526127184,0,0,33
2762,0,5528129685,5528129669,0,0,15
2763,0,5530131537,5530131573,0,0,-35
2764,0,5532133712,5532133674,0,0,38
2765,0,5534135925,5534135898,0,0,27
2766,0,5536138579,5536138550,0,0,29
2767,0,5538139937,5538139905,0,0,31
2768,0,5540141745,5540141703,0,0,42
2769,0,5542146496,5542146477,0,0,19
2770,0,5544147238,5544147189,0,0,48
2771,0,5546149302,5546149315,0,0,-13
2772,0,5548152172,5548152141,0,0,31
2773,0,5550153894,5550153855,0,0,39
2774,0,5552156134,5552156081,0,0,53
2775,0,5554157757,5554157725,0,0,31
2776,0,5556159636,5556159582,0,0,54
2777,0,5558162733,5558162692,0,0,41
2778,0,5560164654,5560164638,0,0,15
2779,0,5562166391,5562166424,0,0,-33
2780,0,5564169466,5564169471,0,0,-5
2781,0,5566171862,5566171900,0,0,-37
2782,0,5568174077,5568174094,0,0,-17
2783,0,5570175453,5570175460,0,0,-7
2784,0,5572177680,5572177608,0,0,71
2785,0,5574181761,5574181714,0,0,47
2786,0,5576182802,5576182760,0,0,42
2787,0,5578185200,5578185222,0,0,-22
2788,0,5580187168,5580187182,0,0,-14
2789,0,5582189265,5582189202,0,0,63
2790,0,5584190668,5584190681,0,0,-13
2791,0,5586193521,5586193538,0,0,-16
2792,0,5588195348,5588195336,0,0,11
2793,0,5590198198,5590198231,0,0,-32
2794,0,5592200861,5592200853,0,0,8
2795,0,5594204187,5594204176,0,0,11
2796,0,5596205197,5596205170,0,0,26
2797,0,5598208217,5598208197,0,0,20
2798,0,5600210339,5600210322,0,0,16
2799,0,5602211449,5602211444,0,0,4
2800,0,5604213286,5604213242,0,0,44
2801,0,5606217399,5606217382,0,0,17
2802,0,5608218232,5608218184,0,0,48
2803,0,5610219232,5610219208,0,0,23
2804,0,5612221807,5612221759,0,0,47
2805,0,5614224934,5614224915,0,0,19
2806,0,5616227623,5616227591,0,0,32
2807,0,5618229500,5618229494,0,0,6
2808,0,5620232122,5620232128,0,0,-5
2809,0,5622234152,5622234117,0,0,35
2810,0,5624236594,5624236546,0,0,47
2811,0,5626238588,5626238563,0,0,24
2812,0,5628241105,5628241141,0,0,-36
2813,0,5630242538,5630242587,0,0,-49
2814,0,5632243879,5632243841,0,0,38
2815,0,5634246509,5634246495,0,0,13
2816,0,5636249726,5636249691,0,0,35
2817,0,5638252768,5638252719,0,0,48
2818,0,5640254033,5640253993,0,0,39
2819,0,5642256251,5642256196,0,0,54
2820,0,5644258437,5644258340,0,0,96
2821,0,5646260886,5646260824,0,0,62
2822,0,5648263370,5648263309,0,0,60
2823,0,5650264806,5650264758,0,0,48
2824,0,5652266278,5652266233,0,0,44
2825,0,5654269366,5654269324,0,0,42
2826,0,5656271485,5656271441,0,0,44
2827,0,5658273079,5658273037,0,0,42
2828,0,5660276315,5660276339,0,0,-24
2829,0,5662278647,5662278639,0,0,8
2830,0,5664280420,5664280449,0,0,-29
2831,0,5666281896,5666281840,0,0,56
2832,0,5668285008,5668284941,0,0,67
2833,0,5670288337,5670288328,0,0,8
2834,0,5672289701,5672289647,0,0,53
2835,0,5674291745,5674291721,0,0,24
2836,0,5676294017,5676293950,0,0,66
2837,0,5678296350,5678296327,0,0,23
2838,0,5680298552,5680298493,0,0,59
2839,0,5682300231,5682300198,0,0,33
2840,0,5684301752,5684301712,0,0,40
2841,0,5686304128,5686304116,0,0,11
2842,0,5688307499,5688307464,0,0,35
2843,0,5690309622,5690309562,0,0,60
2844,0,5692311796,5692311734,0,0,61
2845,0,5694315748,5694315725,0,0,23
2846,0,5696316327,5696316284,0,0,42
2847,0,5698318382,5698318337,0,0,45
2848,0,5700321062,5700320988,0,0,74
2849,0,5702324019,5702323993,0,0,25
2850,0,5704325195,5704325161,0,0,33
2851,0,5706327243,5706327214,0,0,29
2852,0,5708329560,5708329573,0,0,-12
2853,0,5710332129,5710332152,0,0,-23
2854,0,5712334076,5712334083,0,0,-6
2855,0,5714336321,5714336347,0,0,-25
2856,0,5716338932,5716338959,0,0,-26
2857,0,5718341096,5718341131,0,0,-35
2858,0,5720343136,5720343094,0,0,41
2859,0,5722344648,5722344603,0,0,44
2860,0,5724346615,5724346560,0,0,54
2861,0,5726350477,5726350447,0,0,30
2862,0,5728351874,5728351865,0,0,9
2863,0,5730353772,5730353748,0,0,24
2864,0,5732355395,5732355356,0,0,39
2865,0,5734359572,5734359512,0,0,59
2866,0,5736360402,5736360364,0,0,38
2867,0,5738361943,5738361901,0,0,42
2868,0,5740365425,5740365394,0,0,31
2869,0,5742367425,5742367397,0,0,27
2870,0,5744370268,5744370190,0,0,78
2871,0,5746371853,5746371826,0,0,26
2872,0,5748375088,5748375020,0,0,67
2873,0,5750377382,5750377356,0,0,26
2874,0,5752379016,5752378980,0,0,35
2875,0,5754380949,5754380930,0,0,18
2876,0,5756383400,5756383358,0,0,42
2877,0,5758385323,5758385318,0,0,5
2878,0,5760387608,5760387581,0,0,26
2879,0,5762389607,5762389577,0,0,29
2880,0,5764392177,5764392140,0,0,36
2881,0,5766395208,5766395161,0,0,46
2882,0,5768396435,5768396415,0,0,19
2883,0,5770398521,5770398487,0,0,33
2884,0,5772400475,5772400436,0,0,38
2885,0,5774402307,5774402283,0,0,24
2886,0,5776405950,5776405898,0,0,51
2887,0,5778407342,5778407303,0,0,39
2888,0,5780410408,5780410341,0,0,67
2889,0,5782411584,5782411557,0,0,26
2890,0,5784413278,5784413221,0,0,56
2891,0,5786416820,5786416788,0,0,31
2892,0,5788418810,5788418784,0,0,26
2893,0,5790421668,5790421650,0,0,17
2894,0,5792424083,5792424033,0,0,49
2895,0,5794426397,5794426438,0,0,-40
2896,0,5796427831,5796427761,0,0,69
2897,0,5798430878,5798430916,0,0,-38
2898,0,5800431902,5800431893,0,0,8
2899,0,5802433984,5802434007,0,0,-22
2900,0,5804436496,5804436487,0,0,9
2901,0,5806439341,5806439313,0,0,28
2902,0,5808441025,5808440964,0,0,61
2903,0,5810443316,5810443335,0,0,-18
2904,0,5812445703,5812445696,0,0,6
2905,0,5814447112,5814447128,0,0,-15
2906,0,5816448755,5816448780,0,0,-25
2907,0,5818452229,5818452199,0,0,30
2908,0,5820454197,5820454137,0,0,59
2909,0,5822456593,5822456543,0,0,49
2910,0,5824458598,5824458557,0,0,41
2911,0,5826460907,5826460882,0,0,24
2912,0,5828463077,5828463015,0,0,61
