pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
98,0,194211042,194211028,0,0,13
99,0,196213097,196213080,0,0,16
100,0,198215230,198215137,0,0,92
101,0,200216780,200216752,0,0,28
102,0,202219874,202219844,0,0,29
103,0,204221801,204221844,0,0,-43
104,0,206223473,206223519,0,0,-46
105,0,208226394,208226346,0,0,48
106,0,210229030,210228997,0,0,33
107,0,212230942,212230925,0,0,16
108,0,214232997,214232975,0,0,22
109,0,216234480,216234442,0,0,38
110,0,218238330,218238285,0,0,44
111,0,220240361,220240309,0,0,51
112,0,222243130,222243017,0,0,113
113,0,224244904,224244932,0,0,-27
114,0,226245750,226245667,0,0,83
115,0,228248495,228248477,0,0,17
116,0,230250926,230250903,0,0,22
117,0,232253411,232253371,0,0,40
118,0,234256144,234256113,0,0,31
119,0,236258096,236258063,0,0,32
120,0,238259907,238259752,0,0,155
121,0,240262268,240262311,0,0,-42
122,0,242264092,242264139,0,0,-47
123,0,244265971,244265943,0,0,28
124,0,246268697,246268669,0,0,28
125,0,248271102,248271137,0,0,-34
126,0,250273553,250273586,0,0,-32
127,0,252275134,252275107,0,0,26
128,0,254276938,254276850,0,0,87
129,0,256280982,256280954,0,0,28
130,0,258283490,258283452,0,0,38
131,0,260284524,260284568,0,0,-43
132,0,262286624,262286489,0,0,134
133,0,264289185,264289137,0,0,48
134,0,266290900,266290831,0,0,69
135,0,268292206,268292137,0,0,69
136,0,270295787,270295738,0,0,49
137,0,272297680,272297614,0,0,66
138,0,274300447,274300286,0,0,160
139,0,276302277,276302206,0,0,71
140,0,278304345,278304360,0,0,-15
141,0,280306743,280306770,0,0,-26
142,0,282308823,282308768,0,0,55
143,0,284311577,284311533,0,0,44
144,0,286313262,286313275,0,0,-13
145,0,288315307,288315317,0,0,-10
146,0,290317905,290317750,0,0,154
147,0,292319670,292319658,0,0,11
148,0,294321422,294321278,0,0,143
149,0,296324429,296324452,0,0,-22
150,0,298326547,298326559,0,0,-11
151,0,300329323,300329268,0,0,54
152,0,302331316,302331307,0,0,8
153,0,304333517,304333242,0,0,274
154,0,306335251,306335258,0,0,-6
155,0,308337415,308337367,0,0,48
156,0,310338660,310338611,0,0,49
157,0,312341170,312341125,0,0,44
158,0,314344152,314344092,0,0,60
159,0,316345670,316345635,0,0,35
160,0,318349183,318349043,0,0,139
161,0,320351988,320351921,0,0,66
162,0,322353471,322353426,0,0,44
163,0,324355417,324355431,0,0,-13
164,0,326357449,326357419,0,0,30
165,0,328358887,328358851,0,0,35
166,0,330360923,330360905,0,0,17
167,0,332363000,332362959,0,0,40
168,0,334365315,334365267,0,0,47
169,0,336367924,336367903,0,0,21
170,0,338370847,338370828,0,0,19
171,0,340372008,340371971,0,0,37
172,0,342374586,342374548,0,0,38
173,0,344377678,344377635,0,0,42
174,0,346379834,346379793,0,0,41
175,0,348382572,348382540,0,0,31
176,0,350384009,350383947,0,0,62
177,0,352386762,352386721,0,0,40
178,0,354389216,354389183,0,0,33
179,0,356391218,356391184,0,0,33
180,0,358394962,358394907,0,0,54
181,0,360395716,360395693,0,0,23
182,0,362397615,362397580,0,0,35
183,0,364399056,364398894,0,0,161
184,0,366402570,366402490,0,0,79
185,0,368404458,368404469,0,0,-11
186,0,370406905,370406919,0,0,-13
187,0,372409405,372409018,0,0,386
188,0,374410721,374410699,0,0,21
189,0,376412517,376412559,0,0,-42
190,0,378415608,378415582,0,0,26
191,0,380417658,380417642,0,0,15
192,0,382420014,382419966,0,0,47
193,0,384422799,384422765,0,0,33
194,0,386425135,386424993,0,0,141
195,0,388427015,388426938,0,0,76
196,0,390429267,390429127,0,0,139
197,0,392431015,392431007,0,0,7
198,0,394433648,394433641,0,0,6
199,0,396435095,396435141,0,0,-46
200,0,398436914,398436656,0,0,258
201,0,400439035,400439009,0,0,26
202,0,402442494,402442349,0,0,144
203,0,404444419,404444405,0,0,13
204,0,406447480,406447343,0,0,137
205,0,408448795,408448744,0,0,51
206,0,410450384,410450373,0,0,11
207,0,412453769,412453759,0,0,9
208,0,414455492,414455336,0,0,155
209,0,416457002,416456985,0,0,16
210,0,418460912,418460773,0,0,139
211,0,420461366,420461343,0,0,22
212,0,422464539,422464528,0,0,11
213,0,424466602,424466587,0,0,15
214,0,426469010,426468966,0,0,44
215,0,428471210,428471180,0,0,29
216,0,430473049,430472990,0,0,58
217,0,432474235,432474270,0,0,-35
218,0,434476483,434476500,0,0,-16
219,0,436479718,436479732,0,0,-13
220,0,438482066,438482098,0,0,-32
221,0,440483349,440483373,0,0,-23
222,0,442486017,442485983,0,0,33
223,0,444488779,444488744,0,0,34
224,0,446491206,446491161,0,0,44
225,0,448493181,448493169,0,0,11
226,0,450495537,450495476,0,0,60
227,0,452496855,452496895,0,0,-40
228,0,454500125,454500157,0,0,-31
229,0,456502245,456502222,0,0,23
230,0,458506351,458506220,0,0,131
231,0,460506849,460506812,0,0,37
232,0,462509114,462509092,0,0,22
233,0,464511161,464511137,0,0,24
234,0,466513943,466513808,0,0,134
235,0,468515787,468515758,0,0,29
236,0,470518285,470518261,0,0,23
237,0,472520102,472520087,0,0,14
238,0,474522124,474522098,0,0,26
239,0,476523407,476523372,0,0,35
240,0,478526141,478526054,0,0,87
241,0,480529696,480529728,0,0,-31
242,0,482532531,482532498,0,0,32
243,0,484533791,484533743,0,0,47
244,0,486536226,486536084,0,0,141
245,0,488537720,488537658,0,0,61
246,0,490538948,490538908,0,0,40
247,0,492541370,492541350,0,0,20
248,0,494544388,494544329,0,0,59
249,0,496545822,496545800,0,0,21
250,0,498549230,498549195,0,0,35
251,0,500550980,500550921,0,0,58
252,0,502552327,502552267,0,0,59
253,0,504554847,504554799,0,0,48
254,0,506557912,506557750,0,0,161
255,0,508559000,508559021,0,0,-20
256,0,510562720,510562552,0,0,167
257,0,512565139,512565123,0,0,15
258,0,514567970,514567925,0,0,44
259,0,516569510,516569377,0,0,132
260,0,518571249,518571220,0,0,29
261,0,520573384,520573357,0,0,26
262,0,522575022,522574996,0,0,25
263,0,524577607,524577582,0,0,25
264,0,526579159,526579074,0,0,85
265,0,528581793,528581829,0,0,-35
266,0,530584703,530584606,0,0,96
267,0,532586566,532586573,0,0,-6
268,0,534587805,534587820,0,0,-14
269,0,536590748,536590776,0,0,-28
270,0,538594507,538594447,0,0,59
271,0,540596851,540596806,0,0,44
272,0,542598294,542598243,0,0,51
273,0,544600076,544600028,0,0,47
274,0,546602915,546602622,0,0,293
275,0,548604414,548604406,0,0,8
276,0,550605743,550605754,0,0,-10
277,0,552608401,552608361,0,0,40
278,0,554611528,554611468,0,0,60
279,0,556613558,556613500,0,0,58
280,0,558617130,558617042,0,0,87
281,0,560618630,560618657,0,0,-26
282,0,562620539,562620470,0,0,68
283,0,564622880,564622845,0,0,34
284,0,566624651,566624623,0,0,27
285,0,568625923,568625883,0,0,40
286,0,570629179,570629131,0,0,48
287,0,572630912,572630926,0,0,-13
288,0,574632223,574632103,0,0,119
289,0,576634875,576634825,0,0,49
290,0,578637723,578637696,0,0,27
291,0,580639274,580639233,0,0,40
292,0,582642451,582642125,0,0,325
293,0,584643577,584643529,0,0,47
294,0,586646024,586645875,0,0,149
295,0,588648982,588648928,0,0,53
296,0,590650286,590650231,0,0,54
297,0,592652462,592652415,0,0,46
298,0,594655012,594654858,0,0,154
299,0,596658281,596658242,0,0,39
300,0,598660662,598660616,0,0,45
301,0,600662772,600662672,0,0,99
302,0,602665040,602664990,0,0,49
303,0,604667123,604667119,0,0,4
304,0,606669256,606668986,0,0,269
305,0,608669975,608669959,0,0,15
306,0,610673889,610673757,0,0,132
307,0,612676231,612676214,0,0,17
308,0,614677930,614677805,0,0,125
309,0,616679607,616679582,0,0,25
310,0,618682294,618682309,0,0,-14
311,0,620684466,620684508,0,0,-42
312,0,622686737,622686670,0,0,66
313,0,624688121,624688149,0,0,-27
314,0,626691229,626691242,0,0,-13
315,0,628692670,628692711,0,0,-40
316,0,630695962,630695937,0,0,24
317,0,632698674,632698703,0,0,-28
318,0,634700125,634700147,0,0,-22
319,0,636701531,636701497,0,0,33
320,0,638704948,638704822,0,0,126
321,0,640706585,640706558,0,0,26
322,0,642709310,642709185,0,0,124
323,0,644711203,644711195,0,0,7
324,0,646712909,646712874,0,0,35
325,0,648715993,648715943,0,0,49
326,0,650718644,650718530,0,0,114
327,0,652720212,652720256,0,0,-44
328,0,654722748,654722609,0,0,138
329,0,656724592,656724561,0,0,31
330,0,658727033,658726986,0,0,47
331,0,660728489,660728501,0,0,-11
332,0,662731111,662731062,0,0,48
333,0,664732468,664732454,0,0,13
334,0,666734669,666734631,0,0,38
335,0,668736757,668736722,0,0,35
336,0,670739261,670739103,0,0,158
337,0,672741483,672741535,0,0,-52
338,0,674744793,674744647,0,0,146
339,0,676746236,676746197,0,0,39
340,0,678749139,678749003,0,0,135
341,0,680750613,680750579,0,0,33
342,0,682753993,682753979,0,0,13
343,0,684755831,684755820,0,0,11
344,0,686758166,686758004,0,0,161
345,0,688759573,688759578,0,0,-5
346,0,690762202,690762258,0,0,-56
347,0,692764042,692764005,0,0,37
348,0,694767304,694767329,0,0,-24
349,0,696769551,696769594,0,0,-42
350,0,698771643,698771574,0,0,69
351,0,700773689,700773676,0,0,13
352,0,702775829,702775800,0,0,29
353,0,704777245,704777211,0,0,33
354,0,706782006,706781889,0,0,117
355,0,708782622,708782595,0,0,27
356,0,710784599,710784555,0,0,44
357,0,712786184,712786159,0,0,24
358,0,714790062,714789651,0,0,410
359,0,716791218,716791199,0,0,19
360,0,718792765,718792715,0,0,49
361,0,720796357,720796330,0,0,27
362,0,722798460,722798442,0,0,17
363,0,724800664,724800615,0,0,48
364,0,726802975,726802960,0,0,14
365,0,728804764,728804706,0,0,58
366,0,730806617,730806588,0,0,29
367,0,732810186,732810164,0,0,22
368,0,734813061,734813017,0,0,43
369,0,736813970,736813951,0,0,19
370,0,738816134,738815978,0,0,156
371,0,740818179,740818165,0,0,14
372,0,742821067,742820918,0,0,148
373,0,744822809,744822748,0,0,61
374,0,746824658,746824604,0,0,54
375,0,748826063,748826083,0,0,-19
376,0,750829692,750829705,0,0,-13
377,0,752831666,752831611,0,0,55
378,0,754834027,754833984,0,0,43
379,0,756836144,756836123,0,0,21
380,0,758840109,758840092,0,0,17
381,0,760840904,760840869,0,0,34
382,0,762842988,762842827,0,0,160
383,0,764845089,764845053,0,0,35
384,0,766847218,766847154,0,0,64
385,0,768849160,768849113,0,0,47
386,0,770850838,770850782,0,0,55
387,0,772854831,772854783,0,0,47
388,0,774856024,774855998,0,0,26
389,0,776858908,776858885,0,0,23
390,0,778860761,778860616,0,0,145
391,0,780862742,780862714,0,0,28
392,0,782865076,782865029,0,0,46
393,0,784867069,784867031,0,0,38
394,0,786869628,786869560,0,0,67
395,0,788872016,788871985,0,0,31
396,0,790874115,790874069,0,0,46
397,0,792876104,792876052,0,0,51
398,0,794878905,794878878,0,0,26
399,0,796880707,796880699,0,0,8
400,0,798883664,798883615,0,0,48
401,0,800884869,800884825,0,0,44
402,0,802887080,802887048,0,0,31
403,0,804889614,804889576,0,0,38
404,0,806892375,806892217,0,0,157
405,0,808893932,808893894,0,0,38
406,0,810896082,810896037,0,0,44
407,0,812898433,812898386,0,0,47
408,0,814900975,814900843,0,0,131
409,0,816903046,816903026,0,0,19
410,0,818905269,818905110,0,0,158
411,0,820908442,820908388,0,0,53
412,0,822910888,822910833,0,0,55
413,0,824911686,824911692,0,0,-6
414,0,826913711,826913643,0,0,67
415,0,828915442,828915390,0,0,51
416,0,830918267,830918120,0,0,146
417,0,832919759,832919716,0,0,42
418,0,834922923,834922874,0,0,49
419,0,836925042,836924955,0,0,87
420,0,838927348,838927130,0,0,217
421,0,840929847,840929815,0,0,31
422,0,842931760,842931714,0,0,45
423,0,844933759,844933707,0,0,51
424,0,846934952,846934919,0,0,33
425,0,848937453,848937413,0,0,39
426,0,850940676,850940607,0,0,68
427,0,852942546,852942538,0,0,7
428,0,854944087,854944004,0,0,83
429,0,856947094,856947070,0,0,24
430,0,858950108,858950083,0,0,25
431,0,860951613,860951588,0,0,25
432,0,862954187,862954247,0,0,-60
433,0,864956092,864956132,0,0,-40
434,0,866958356,866958412,0,0,-56
435,0,868961492,868961525,0,0,-33
436,0,870963035,870963015,0,0,20
437,0,872965471,872965432,0,0,39
438,0,874967440,874967392,0,0,48
439,0,876969525,876969502,0,0,23
440,0,878971581,878971606,0,0,-24
441,0,880972815,880972765,0,0,49
442,0,882975746,882975729,0,0,17
443,0,884978633,884978607,0,0,26
444,0,886980376,886980336,0,0,40
445,0,888981743,888981769,0,0,-26
446,0,890984384,890984397,0,0,-13
447,0,892987170,892987146,0,0,24
448,0,894989409,894989379,0,0,29
449,0,896990684,896990656,0,0,28
450,0,898992847,898992792,0,0,54
451,0,900996332,900996308,0,0,24
452,0,902998653,902998648,0,0,4
453,0,905000764,905000698,0,0,65
454,0,907002928,907002873,0,0,54
455,0,909004732,909004696,0,0,35
456,0,911006593,911006438,0,0,155
457,0,913009329,913009312,0,0,17
458,0,915010965,915010940,0,0,24
459,0,917014098,917014084,0,0,14
460,0,919016457,919016440,0,0,17
461,0,921017056,921017022,0,0,33
462,0,923019478,923019440,0,0,38
463,0,925022393,925022355,0,0,38
464,0,927025223,927025195,0,0,28
465,0,929027150,929027125,0,0,25
466,0,931028243,931028127,0,0,116
467,0,933031694,933031670,0,0,23
468,0,935033856,935033707,0,0,148
469,0,937035521,937035482,0,0,38
470,0,939038233,939038186,0,0,47
471,0,941039468,941039501,0,0,-32
472,0,943041680,943041620,0,0,60
473,0,945043967,945043957,0,0,9
474,0,947046767,947046734,0,0,32
475,0,949049579,949049550,0,0,29
476,0,951051569,951051561,0,0,8
477,0,953052954,953052926,0,0,27
478,0,955055367,955055348,0,0,19
479,0,957058621,957058611,0,0,9
480,0,959062079,959062070,0,0,8
481,0,961063039,961063027,0,0,11
482,0,963065400,963065368,0,0,31
483,0,965067361,965067323,0,0,38
484,0,967069704,967069651,0,0,53
485,0,969071778,969071752,0,0,25
486,0,971074026,971073977,0,0,48
487,0,973075136,973075115,0,0,20
488,0,975077561,975077531,0,0,29
489,0,977080761,977080753,0,0,8
490,0,979083069,979083095,0,0,-25
491,0,981086076,981086087,0,0,-10
492,0,983087926,983087875,0,0,51
493,0,985090033,985089977,0,0,56
494,0,987092175,987091987,0,0,187
495,0,989094659,989094591,0,0,68
496,0,991096174,991096099,0,0,74
497,0,993097575,993097519,0,0,56
498,0,995100951,995100783,0,0,168
499,0,997103375,997103344,0,0,30
500,0,999105543,999105376,0,0,167
501,0,1001107409,1001107397,0,0,11
502,0,1003109720,1003109742,0,0,-22
503,0,1005112510,1005112539,0,0,-29
504,0,1007114014,1007113915,0,0,98
505,0,1009115730,1009115709,0,0,20
506,0,1011118644,1011118611,0,0,33
507,0,1013120668,1013120622,0,0,45
508,0,1015121523,1015121496,0,0,26
509,0,1017124246,1017124210,0,0,35
510,0,1019127321,1019127302,0,0,18
511,0,1021128557,1021128519,0,0,37
512,0,1023130821,1023130804,0,0,17
513,0,1025134177,1025134220,0,0,-42
514,0,1027135759,1027135777,0,0,-17
515,0,1029138950,1029138975,0,0,-24
516,0,1031142229,1031142199,0,0,29
517,0,1033142826,1033142802,0,0,24
518,0,1035144891,1035144822,0,0,69
519,0,1037147164,1037147116,0,0,48
520,0,1039149013,1039148947,0,0,66
521,0,1041152341,1041152321,0,0,20
522,0,1043154221,1043154160,0,0,60
523,0,1045156197,1045156153,0,0,44
524,0,1047157577,1047157536,0,0,40
525,0,1049161094,1049161103,0,0,-8
526,0,1051163586,1051163606,0,0,-20
527,0,1053165163,1053165120,0,0,42
528,0,1055167698,1055167656,0,0,42
529,0,1057169635,1057169667,0,0,-31
530,0,1059172373,1059172364,0,0,8
531,0,1061174251,1061174216,0,0,34
532,0,1063176795,1063176728,0,0,66
533,0,1065178912,1065178860,0,0,51
534,0,1067181176,1067181132,0,0,44
535,0,1069183460,1069183413,0,0,47
536,0,1071185525,1071185469,0,0,56
537,0,1073188196,1073188207,0,0,-11
538,0,1075190059,1075189964,0,0,95
539,0,1077192100,1077192042,0,0,58
540,0,1079194412,1079194391,0,0,20
541,0,1081197430,1081197383,0,0,47
542,0,1083198833,1083198768,0,0,64
543,0,1085200787,1085200748,0,0,38
544,0,1087203069,1087203001,0,0,67
545,0,1089205208,1089205177,0,0,31
546,0,1091206620,1091206554,0,0,66
547,0,1093208573,1093208514,0,0,58
548,0,1095212121,1095212062,0,0,58
549,0,1097214421,1097214433,0,0,-11
550,0,1099216685,1099216608,0,0,76
551,0,1101218950,1101218912,0,0,38
552,0,1103220307,1103220317,0,0,-10
553,0,1105222182,1105222188,0,0,-5
554,0,1107225410,1107225402,0,0,8
555,0,1109227808,1109227820,0,0,-12
556,0,1111229838,1111229847,0,0,-8
557,0,1113232224,1113232177,0,0,47
558,0,1115235362,1115235332,0,0,29
559,0,1117237708,1117237757,0,0,-49
560,0,1119238696,1119238687,0,0,8
561,0,1121240966,1121240991,0,0,-25
562,0,1123243673,1123243664,0,0,8
563,0,1125244976,1125244982,0,0,-5
564,0,1127247669,1127247608,0,0,60
565,0,1129250488,1129250447,0,0,41
566,0,1131252251,1131252239,0,0,11
567,0,1133254294,1133254307,0,0,-12
568,0,1135256856,1135256868,0,0,-11
569,0,1137258474,1137258487,0,0,-13
570,0,1139260507,1139260570,0,0,-62
571,0,1141263001,1141263069,0,0,-68
572,0,1143264386,1143264420,0,0,-33
573,0,1145267507,1145267561,0,0,-53
574,0,1147268792,1147268783,0,0,8
575,0,1149272182,1149272152,0,0,29
576,0,1151274416,1151274379,0,0,36
577,0,1153276811,1153276863,0,0,-51
578,0,1155278828,1155278786,0,0,42
579,0,1157280089,1157280056,0,0,33
580,0,1159284656,1159284591,0,0,65
581,0,1161285243,1161285212,0,0,31
582,0,1163286873,1163286883,0,0,-10
583,0,1165289922,1165289894,0,0,27
584,0,1167291964,1167291930,0,0,33
585,0,1169293150,1169293125,0,0,24
586,0,1171295691,1171295644,0,0,47
587,0,1173298689,1173298651,0,0,38
588,0,1175300986,1175300967,0,0,19
589,0,1177302970,1177302959,0,0,11
590,0,1179304525,1179304517,0,0,7
591,0,1181307773,1181307815,0,0,-42
592,0,1183309602,1183309555,0,0,47
593,0,1185311265,1185311256,0,0,8
594,0,1187313649,1187313642,0,0,7
595,0,1189316917,1189316910,0,0,7
596,0,1191319987,1191319945,0,0,42
597,0,1193321278,1193321238,0,0,40
598,0,1195323096,1195323069,0,0,27
599,0,1197324730,1197324692,0,0,38
600,0,1199327862,1199327826,0,0,35
601,0,1201329952,1201329926,0,0,25
602,0,1203332505,1203332496,0,0,9
603,0,1205335180,1205335185,0,0,-4
604,0,1207337521,1207337539,0,0,-17
605,0,1209337382,1209337354,0,0,27
606,0,1211340089,1211340058,0,0,31
607,0,1213343247,1213343219,0,0,27
608,0,1215345280,1215345211,0,0,69
609,0,1217346642,1217346584,0,0,58
610,0,1219348812,1219348772,0,0,40
611,0,1221351224,1221351213,0,0,11
612,0,1223355058,1223355037,0,0,21
613,0,1225355687,1225355661,0,0,26
614,0,1227359188,1227359159,0,0,29
615,0,1229361602,1229361591,0,0,10
616,0,1231362729,1231362771,0,0,-42
617,0,1233364552,1233364598,0,0,-45
618,0,1235368245,1235368271,0,0,-25
619,0,1237369449,1237369395,0,0,53
620,0,1239371382,1239371391,0,0,-9
621,0,1241374750,1241374782,0,0,-32
622,0,1243376990,1243376950,0,0,39
623,0,1245378807,1245378769,0,0,38
624,0,1247381468,1247381375,0,0,93
625,0,1249383377,1249383333,0,0,44
626,0,1251385411,1251385402,0,0,8
627,0,1253386350,1253386343,0,0,6
628,0,1255390116,1255390092,0,0,23
629,0,1257392148,1257392103,0,0,44
630,0,1259395859,1259395831,0,0,28
631,0,1261396451,1261396422,0,0,29
632,0,1263397737,1263397701,0,0,35
633,0,1265399946,1265399892,0,0,53
634,0,1267402153,1267402116,0,0,36
635,0,1269404469,1269404403,0,0,66
636,0,1271408150,1271408126,0,0,24
637,0,1273410137,1273410106,0,0,30
638,0,1275412493,1275412460,0,0,32
639,0,1277414582,1277414534,0,0,47
640,0,1279416917,1279416859,0,0,58
641,0,1281419130,1281419083,0,0,46
642,0,1283421936,1283421882,0,0,53
643,0,1285423283,1285423243,0,0,39
644,0,1287425542,1287425465,0,0,77
645,0,1289428182,1289428156,0,0,25
646,0,1291429990,1291429920,0,0,69
647,0,1293431611,1293431564,0,0,47
648,0,1295434287,1295434221,0,0,66
649,0,1297435966,1297435985,0,0,-19
650,0,1299438930,1299438890,0,0,39
651,0,1301441323,1301441288,0,0,35
652,0,1303443808,1303443782,0,0,26
653,0,1305445190,1305445229,0,0,-38
654,0,1307446850,1307446859,0,0,-8
655,0,1309451140,1309451085,0,0,54
656,0,1311453685,1311453597,0,0,88
657,0,1313454907,1313454955,0,0,-47
658,0,1315457023,1315456978,0,0,44
659,0,1317458925,1317458899,0,0,25
660,0,1319462534,1319462570,0,0,-36
661,0,1321463564,1321463584,0,0,-20
662,0,1323465676,1323465654,0,0,21
663,0,1325467102,1325467065,0,0,36
664,0,1327470255,1327470235,0,0,20
665,0,1329472081,1329472056,0,0,24
666,0,1331473462,1331473597,0,0,-134
667,0,1333475524,1333475479,0,0,44
668,0,1335478442,1335478382,0,0,60
669,0,1337481188,1337481213,0,0,-25
670,0,1339483343,1339483472,0,0,-129
671,0,1341485705,1341485662,0,0,42
672,0,1343487851,1343487786,0,0,65
673,0,1345490146,1345490134,0,0,11
674,0,1347492037,1347492001,0,0,35
675,0,1349493488,1349493446,0,0,42
676,0,1351496606,1351496552,0,0,53
677,0,1353497758,1353497773,0,0,-15
678,0,1355500167,1355500173,0,0,-6
679,0,1357503028,1357503062,0,0,-33
680,0,1359506364,1359506390,0,0,-25
681,0,1361507546,1361507560,0,0,-13
682,0,1363508876,1363508920,0,0,-44
683,0,1365511090,1365511045,0,0,44
684,0,1367514532,1367514487,0,0,44
685,0,1369517258,1369517220,0,0,38
686,0,1371519525,1371519471,0,0,53
687,0,1373521373,1373521325,0,0,47
688,0,1375523853,1375523802,0,0,50
689,0,1377525402,1377525352,0,0,49
690,0,1379527107,1379527053,0,0,54
691,0,1381529829,1381529791,0,0,38
692,0,1383532408,1383532384,0,0,24
693,0,1385534409,1385534375,0,0,34
694,0,1387536404,1387536357,0,0,47
695,0,1389539759,1389539716,0,0,43
696,0,1391541173,1391541130,0,0,42
697,0,1393543276,1393543218,0,0,58
698,0,1395544808,1395544743,0,0,65
699,0,1397547634,1397547596,0,0,38
700,0,1399549056,1399549007,0,0,48
701,0,1401551218,1401551192,0,0,26
702,0,1403553822,1403553777,0,0,44
703,0,1405557256,1405557226,0,0,29
704,0,1407559555,1407559494,0,0,60
705,0,1409561458,1409561423,0,0,34
706,0,1411564011,1411563959,0,0,51
707,0,1413565705,1413565661,0,0,44
708,0,1415568202,1415568179,0,0,23
709,0,1417571179,1417571151,0,0,27
710,0,1419572453,1419572404,0,0,49
711,0,1421575035,1421575019,0,0,16
712,0,1423576640,1423576582,0,0,58
713,0,1425578066,1425578027,0,0,38
714,0,1427581119,1427581088,0,0,31
715,0,1429582662,1429582629,0,0,33
716,0,1431585530,1431585487,0,0,43
717,0,1433587024,1433586988,0,0,35
718,0,1435590190,1435590170,0,0,19
719,0,1437591963,1437591940,0,0,22
720,0,1439593892,1439593862,0,0,29
721,0,1441597105,1441597070,0,0,35
722,0,1443599402,1443599375,0,0,26
723,0,1445601347,1445601321,0,0,25
724,0,1447604072,1447604046,0,0,26
725,0,1449606972,1449606951,0,0,20
726,0,1451608074,1451608044,0,0,29
727,0,1453610714,1453610688,0,0,25
728,0,1455612125,1455612119,0,0,6
729,0,1457613850,1457613832,0,0,17
730,0,1459618366,1459618351,0,0,14
731,0,1461619442,1461619407,0,0,34
732,0,1463621468,1463621402,0,0,65
733,0,1465622384,1465622373,0,0,11
734,0,1467625296,1467625282,0,0,13
735,0,1469628017,1469628006,0,0,11
736,0,1471630274,1471630231,0,0,43
737,0,1473632456,1473632434,0,0,21
