pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
130,0,258279031,258279020,0,0,11
131,0,260279995,260280031,0,0,-35
132,0,262282061,262282068,0,0,-6
133,0,264283764,264283732,0,0,31
134,0,266285305,266285268,0,0,36
135,0,268287519,268287482,0,0,37
136,0,270290243,270290184,0,0,59
137,0,272293535,272293480,0,0,55
138,0,274295545,274295501,0,0,44
139,0,276297934,276297897,0,0,36
140,0,278299814,278299827,0,0,-13
141,0,280301701,280301677,0,0,23
142,0,282303203,282303184,0,0,19
143,0,284308039,284308018,0,0,20
144,0,286310220,286310169,0,0,51
145,0,288311983,288311968,0,0,15
146,0,290313150,290313123,0,0,27
147,0,292315160,292315129,0,0,31
148,0,294316916,294316880,0,0,35
149,0,296319964,296319938,0,0,25
150,0,298322007,298322022,0,0,-14
151,0,300324847,300324837,0,0,9
152,0,302326572,302326602,0,0,-29
153,0,304329042,304329019,0,0,22
154,0,306330737,306330729,0,0,7
155,0,308331810,308331769,0,0,40
156,0,310334476,310334435,0,0,40
157,0,312337337,312337319,0,0,17
158,0,314339108,314339100,0,0,8
159,0,316341570,316341549,0,0,20
160,0,318342797,318342777,0,0,20
161,0,320346323,320346315,0,0,7
162,0,322347915,322347897,0,0,17
163,0,324350487,324350449,0,0,38
164,0,326352728,326352719,0,0,9
165,0,328355655,328355642,0,0,13
166,0,330357644,330357629,0,0,15
167,0,332359912,332359905,0,0,7
168,0,334362177,334362172,0,0,4
169,0,336364090,336364119,0,0,-29
170,0,338365737,338365748,0,0,-11
171,0,340368187,340368139,0,0,47
172,0,342370299,342370251,0,0,47
173,0,344373348,344373357,0,0,-8
174,0,346375370,346375316,0,0,53
175,0,348377883,348377876,0,0,7
176,0,350380137,350380087,0,0,49
177,0,352382474,352382431,0,0,42
178,0,354384616,354384649,0,0,-32
179,0,356386541,356386525,0,0,16
180,0,358390566,358390502,0,0,64
181,0,360390530,360390505,0,0,24
182,0,362392817,362392773,0,0,44
183,0,364395585,364395545,0,0,40
184,0,366397612,366397556,0,0,56
185,0,368399112,368399067,0,0,44
186,0,370402406,370402424,0,0,-17
187,0,372404196,372404206,0,0,-10
188,0,374406554,374406597,0,0,-42
189,0,376408484,376408444,0,0,39
190,0,378410268,378410231,0,0,36
191,0,380413373,380413342,0,0,30
192,0,382415621,382415530,0,0,90
193,0,384418062,384418004,0,0,58
194,0,386420334,386420311,0,0,23
195,0,388422070,388422026,0,0,43
196,0,390424555,390424500,0,0,55
197,0,392426941,392426881,0,0,60
198,0,394428773,394428710,0,0,62
199,0,396430111,396430067,0,0,43
200,0,398433049,398433065,0,0,-15
201,0,400434195,400434230,0,0,-34
202,0,402436693,402436687,0,0,6
203,0,404439767,404439750,0,0,16
204,0,406441396,406441424,0,0,-28
205,0,408444179,408444170,0,0,8
206,0,410446043,410446070,0,0,-26
207,0,412448564,412448586,0,0,-22
208,0,414450022,414450054,0,0,-32
209,0,416452876,416452849,0,0,27
210,0,418455470,418455422,0,0,47
211,0,420457247,420457226,0,0,20
212,0,422459007,422458972,0,0,35
213,0,424462391,424462330,0,0,60
214,0,426465130,426465058,0,0,71
215,0,428468040,428467997,0,0,42
216,0,430470087,430470062,0,0,24
217,0,432471573,432471543,0,0,29
218,0,434473619,434473597,0,0,21
219,0,436475829,436475849,0,0,-19
220,0,438478114,438478124,0,0,-10
221,0,440480221,440480196,0,0,24
222,0,442482485,442482454,0,0,31
223,0,444484470,444484421,0,0,49
224,0,446485680,446485631,0,0,48
225,0,448488723,448488697,0,0,26
226,0,450490989,450490961,0,0,27
227,0,452492121,452492094,0,0,27
228,0,454494629,454494588,0,0,40
229,0,456498076,456498054,0,0,22
230,0,458501953,458501902,0,0,51
231,0,460502602,460502556,0,0,46
232,0,462504606,462504570,0,0,35
233,0,464506679,464506626,0,0,52
234,0,466508866,466508815,0,0,50
235,0,468511218,468511184,0,0,33
236,0,470513514,470513489,0,0,24
237,0,472515202,472515177,0,0,25
238,0,474517161,474517122,0,0,39
239,0,476520769,476520728,0,0,41
240,0,478522782,478522744,0,0,37
241,0,480524383,480524420,0,0,-36
242,0,482526796,482526764,0,0,31
243,0,484529433,484529417,0,0,16
244,0,486531485,486531447,0,0,38
245,0,488533937,488533888,0,0,48
246,0,490535494,490535435,0,0,58
247,0,492536793,492536746,0,0,47
248,0,494539884,494539878,0,0,5
249,0,496541422,496541383,0,0,39
250,0,498544553,498544512,0,0,41
251,0,500545513,500545487,0,0,25
252,0,502548139,502548101,0,0,38
253,0,504551043,504551080,0,0,-36
254,0,506551907,506551866,0,0,41
255,0,508554683,508554653,0,0,30
256,0,510558350,510558360,0,0,-10
257,0,512559758,512559792,0,0,-33
258,0,514562211,514562218,0,0,-6
259,0,516564476,516564439,0,0,36
260,0,518565701,518565640,0,0,60
261,0,520569618,520569580,0,0,38
262,0,522571705,522571684,0,0,21
263,0,524573440,524573462,0,0,-22
264,0,526575632,526575577,0,0,55
265,0,528577791,528577738,0,0,52
266,0,530579444,530579405,0,0,39
267,0,532582247,532582193,0,0,54
268,0,534584217,534584178,0,0,38
269,0,536585934,536585909,0,0,25
270,0,538588797,538588772,0,0,24
271,0,540590880,540590808,0,0,71
272,0,542593148,542593098,0,0,49
273,0,544594433,544594395,0,0,38
274,0,546598096,546598077,0,0,19
275,0,548600287,548600311,0,0,-23
276,0,550602102,550602121,0,0,-18
277,0,552603617,552603637,0,0,-20
278,0,554606607,554606576,0,0,31
279,0,556608075,556608037,0,0,38
280,0,558612555,558612546,0,0,8
281,0,560613484,560613446,0,0,38
282,0,562615616,562615660,0,0,-43
283,0,564617758,564617801,0,0,-42
284,0,566620217,566620242,0,0,-24
285,0,568622571,568622620,0,0,-49
286,0,570624932,570624977,0,0,-44
287,0,572627150,572627139,0,0,11
288,0,574629368,574629351,0,0,17
289,0,576631436,576631403,0,0,33
290,0,578633580,578633566,0,0,14
291,0,580635871,580635845,0,0,25
292,0,582637919,582637892,0,0,26
293,0,584640285,584640330,0,0,-44
294,0,586641513,586641489,0,0,24
295,0,588644288,588644267,0,0,21
296,0,590646186,590646180,0,0,5
297,0,592648849,592648811,0,0,38
298,0,594651052,594651024,0,0,27
299,0,596653730,596653710,0,0,20
300,0,598655698,598655676,0,0,22
301,0,600658067,600658062,0,0,4
302,0,602660584,602660559,0,0,24
303,0,604663240,604663230,0,0,9
304,0,606664695,606664667,0,0,28
305,0,608666634,608666584,0,0,49
306,0,610668973,610668934,0,0,39
307,0,612671171,612671182,0,0,-11
308,0,614673226,614673246,0,0,-20
309,0,616675721,616675762,0,0,-40
310,0,618677858,618677849,0,0,8
311,0,620679247,620679217,0,0,29
312,0,622682653,622682606,0,0,47
313,0,624684676,624684707,0,0,-31
314,0,626687130,626687086,0,0,44
315,0,628689272,628689226,0,0,45
316,0,630691681,630691608,0,0,73
317,0,632693907,632693859,0,0,47
318,0,634696004,634695963,0,0,40
319,0,636698325,636698339,0,0,-13
320,0,638700530,638700514,0,0,15
321,0,640702878,640702839,0,0,39
322,0,642705486,642705451,0,0,34
323,0,644705862,644705840,0,0,22
324,0,646709537,646709501,0,0,35
325,0,648711543,648711502,0,0,40
326,0,650713301,650713246,0,0,55
327,0,652714811,652714759,0,0,51
328,0,654718173,654718164,0,0,8
329,0,656720400,656720387,0,0,12
330,0,658723693,658723635,0,0,58
331,0,660725019,660724961,0,0,57
332,0,662726805,662726779,0,0,26
333,0,664728123,664728082,0,0,40
334,0,666732249,666732197,0,0,51
335,0,668733660,668733637,0,0,23
336,0,670735682,670735674,0,0,7
337,0,672737182,672737238,0,0,-55
338,0,674741405,674741378,0,0,26
339,0,676742433,676742404,0,0,29
340,0,678744851,678744872,0,0,-20
341,0,680747212,680747243,0,0,-31
342,0,682748826,682748768,0,0,58
343,0,684750065,684750023,0,0,42
344,0,686752950,686752898,0,0,52
345,0,688756004,688755977,0,0,27
346,0,690758259,690758213,0,0,45
347,0,692759970,692759950,0,0,19
348,0,694761420,694761388,0,0,32
349,0,696764415,696764418,0,0,-2
350,0,698766333,698766366,0,0,-33
351,0,700769579,700769616,0,0,-37
352,0,702771404,702771458,0,0,-53
353,0,704773802,704773825,0,0,-22
354,0,706776156,706776112,0,0,44
355,0,708777874,708777818,0,0,56
356,0,710779215,710779206,0,0,8
357,0,712781491,712781467,0,0,23
358,0,714783619,714783584,0,0,35
359,0,716786321,716786280,0,0,40
360,0,718789204,718789236,0,0,-32
361,0,720791620,720791640,0,0,-20
362,0,722793971,722793916,0,0,55
363,0,724795268,724795242,0,0,25
364,0,726796931,726796882,0,0,49
365,0,728799464,728799501,0,0,-36
366,0,730803148,730803184,0,0,-35
367,0,732805445,732805408,0,0,37
368,0,734807148,734807110,0,0,38
369,0,736808682,736808700,0,0,-17
370,0,738811537,738811568,0,0,-31
371,0,740814776,740814751,0,0,24
372,0,742817620,742817649,0,0,-28
373,0,744818711,744818693,0,0,17
374,0,746820491,746820437,0,0,53
375,0,748823577,748823526,0,0,51
376,0,750826035,750826018,0,0,16
377,0,752826837,752826851,0,0,-13
378,0,754828270,754828232,0,0,38
379,0,756830143,756830105,0,0,38
380,0,758834150,758834105,0,0,44
381,0,760835949,760835914,0,0,34
382,0,762839422,762839385,0,0,37
383,0,764841483,764841460,0,0,22
384,0,766842728,766842741,0,0,-13
385,0,768845010,768844970,0,0,39
386,0,770847055,770847008,0,0,46
387,0,772849121,772849130,0,0,-8
388,0,774850429,774850442,0,0,-13
389,0,776853544,776853564,0,0,-20
390,0,778855029,778855006,0,0,23
391,0,780858012,780858043,0,0,-31
392,0,782859459,782859474,0,0,-15
393,0,784862840,784862800,0,0,40
394,0,786863838,786863802,0,0,35
395,0,788866945,788866907,0,0,38
396,0,790868108,790868067,0,0,41
397,0,792870553,792870502,0,0,51
398,0,794873812,794873779,0,0,32
399,0,796876032,796876004,0,0,27
400,0,798878424,798878402,0,0,22
401,0,800880589,800880553,0,0,35
402,0,802882226,802882218,0,0,8
403,0,804885439,804885423,0,0,15
404,0,806887029,806886995,0,0,34
405,0,808888276,808888321,0,0,-44
406,0,810891267,810891279,0,0,-11
407,0,812892871,812892905,0,0,-33
408,0,814895619,814895656,0,0,-37
409,0,816896742,816896688,0,0,53
410,0,818899793,818899737,0,0,56
411,0,820902683,820902627,0,0,55
412,0,822904797,822904759,0,0,38
413,0,824906367,824906319,0,0,48
414,0,826908900,826908853,0,0,47
415,0,828910680,828910625,0,0,54
416,0,830913603,830913615,0,0,-12
417,0,832914551,832914588,0,0,-36
418,0,834917608,834917585,0,0,23
419,0,836921570,836921552,0,0,17
420,0,838922523,838922492,0,0,30
421,0,840924020,840923994,0,0,26
422,0,842927137,842927114,0,0,23
423,0,844929173,844929148,0,0,24
424,0,846930638,846930624,0,0,13
425,0,848933832,848933807,0,0,24
426,0,850936241,850936226,0,0,14
427,0,852938295,852938287,0,0,8
428,0,854940617,854940584,0,0,33
429,0,856943070,856943062,0,0,8
430,0,858948049,858948062,0,0,-13
431,0,860949193,860949224,0,0,-31
432,0,862950473,862950412,0,0,60
433,0,864950883,864950825,0,0,58
434,0,866953930,866953912,0,0,17
435,0,868956074,868956089,0,0,-14
436,0,870958492,870958481,0,0,10
437,0,872960322,872960341,0,0,-18
438,0,874961988,874961967,0,0,21
439,0,876965223,876965173,0,0,49
440,0,878966750,878966692,0,0,58
441,0,880968687,880968642,0,0,44
442,0,882971728,882971719,0,0,9
443,0,884973707,884973662,0,0,44
444,0,886974786,886974777,0,0,8
445,0,888977654,888977683,0,0,-29
446,0,890980528,890980486,0,0,42
447,0,892982262,892982238,0,0,24
448,0,894984012,894983957,0,0,54
449,0,896986842,896986880,0,0,-38
450,0,898988311,898988278,0,0,32
451,0,900991997,900991937,0,0,59
452,0,902994036,902994006,0,0,29
453,0,904995839,904995804,0,0,34
454,0,906997389,906997406,0,0,-17
455,0,909000689,909000651,0,0,38
456,0,911002721,911002673,0,0,47
457,0,913003883,913003905,0,0,-22
458,0,915006417,915006439,0,0,-22
459,0,917009309,917009260,0,0,49
460,0,919010565,919010526,0,0,38
461,0,921013001,921012969,0,0,31
462,0,923016995,923017030,0,0,-34
463,0,925018233,925018202,0,0,31
464,0,927019659,927019612,0,0,47
465,0,929022851,929022834,0,0,16
466,0,931025698,931025674,0,0,24
467,0,933028444,933028420,0,0,24
468,0,935029402,935029352,0,0,49
469,0,937030406,937030385,0,0,20
470,0,939032856,939032823,0,0,33
471,0,941035317,941035285,0,0,31
472,0,943038383,943038333,0,0,49
473,0,945040599,945040579,0,0,19
474,0,947043006,947042979,0,0,26
475,0,949045282,949045253,0,0,29
476,0,951047606,951047607,0,0,0
477,0,953049331,953049361,0,0,-30
478,0,955050632,955050660,0,0,-28
479,0,957054215,957054253,0,0,-38
480,0,959057948,959057965,0,0,-16
481,0,961058647,961058608,0,0,38
482,0,963060746,963060702,0,0,43
483,0,965063718,965063680,0,0,38
484,0,967064367,967064321,0,0,46
485,0,969067552,969067526,0,0,26
486,0,971069877,971069824,0,0,53
487,0,973072422,973072388,0,0,33
488,0,975074006,975074015,0,0,-9
489,0,977076697,977076713,0,0,-15
490,0,979078611,979078622,0,0,-10
491,0,981080310,981080328,0,0,-18
492,0,983081889,983081876,0,0,13
493,0,985085260,985085211,0,0,48
494,0,987087633,987087586,0,0,46
495,0,989090310,989090280,0,0,30
496,0,991091882,991091852,0,0,29
497,0,993094019,993093968,0,0,51
498,0,995096180,995096148,0,0,31
499,0,997098204,997098178,0,0,25
500,0,999099754,999099744,0,0,9
501,0,1001102604,1001102647,0,0,-42
502,0,1003104162,1003104148,0,0,14
503,0,1005107221,1005107200,0,0,21
504,0,1007108856,1007108815,0,0,40
505,0,1009111920,1009111895,0,0,24
506,0,1011114312,1011114287,0,0,24
507,0,1013116094,1013116060,0,0,33
508,0,1015118017,1015117966,0,0,51
509,0,1017121303,1017121267,0,0,35
510,0,1019122921,1019122956,0,0,-35
511,0,1021124118,1021124146,0,0,-28
512,0,1023127279,1023127247,0,0,31
513,0,1025129497,1025129471,0,0,25
514,0,1027131607,1027131584,0,0,22
515,0,1029133067,1029133053,0,0,13
516,0,1031135985,1031135932,0,0,52
517,0,1033137712,1033137703,0,0,8
518,0,1035140519,1035140492,0,0,26
519,0,1037141634,1037141616,0,0,17
520,0,1039143838,1039143819,0,0,19
521,0,1041146294,1041146278,0,0,15
522,0,1043148835,1043148799,0,0,36
523,0,1045152093,1045152058,0,0,34
524,0,1047154108,1047154095,0,0,13
525,0,1049156255,1049156231,0,0,23
526,0,1051157423,1051157404,0,0,18
527,0,1053161000,1053160972,0,0,28
528,0,1055164244,1055164226,0,0,18
529,0,1057165429,1057165391,0,0,38
530,0,1059169029,1059168990,0,0,38
531,0,1061168946,1061168928,0,0,17
532,0,1063171872,1063171913,0,0,-40
533,0,1065173111,1065173101,0,0,9
534,0,1067176703,1067176659,0,0,44
535,0,1069179927,1069179889,0,0,37
536,0,1071181804,1071181752,0,0,51
537,0,1073182662,1073182634,0,0,27
538,0,1075184146,1075184134,0,0,11
539,0,1077187169,1077187131,0,0,38
540,0,1079188534,1079188490,0,0,43
541,0,1081190932,1081190897,0,0,35
542,0,1083194244,1083194206,0,0,38
543,0,1085195014,1085195031,0,0,-16
544,0,1087197375,1087197386,0,0,-11
545,0,1089199853,1089199826,0,0,27
546,0,1091202734,1091202680,0,0,53
547,0,1093204344,1093204316,0,0,28
548,0,1095207555,1095207520,0,0,34
549,0,1097209689,1097209681,0,0,8
550,0,1099212545,1099212494,0,0,51
551,0,1101214147,1101214130,0,0,16
552,0,1103216672,1103216651,0,0,20
553,0,1105218135,1105218113,0,0,22
554,0,1107219693,1107219682,0,0,11
555,0,1109222128,1109222111,0,0,16
556,0,1111225534,1111225568,0,0,-33
557,0,1113227271,1113227304,0,0,-32
558,0,1115228698,1115228680,0,0,17
559,0,1117231810,1117231784,0,0,26
560,0,1119233199,1119233191,0,0,8
561,0,1121236750,1121236737,0,0,13
562,0,1123238384,1123238324,0,0,60
563,0,1125239751,1125239722,0,0,29
564,0,1127243494,1127243449,0,0,44
565,0,1129245426,1129245458,0,0,-31
566,0,1131246730,1131246722,0,0,8
567,0,1133249780,1133249794,0,0,-13
568,0,1135251954,1135251936,0,0,17
569,0,1137254931,1137254907,0,0,23
570,0,1139256373,1139256356,0,0,16
571,0,1141258675,1141258651,0,0,24
572,0,1143261264,1143261216,0,0,47
573,0,1145262859,1145262846,0,0,13
574,0,1147264094,1147264059,0,0,34
575,0,1149266735,1149266691,0,0,44
576,0,1151269519,1151269476,0,0,42
577,0,1153271208,1153271156,0,0,51
578,0,1155274539,1155274487,0,0,51
579,0,1157276151,1157276119,0,0,32
580,0,1159279994,1159279965,0,0,29
581,0,1161280853,1161280822,0,0,31
582,0,1163283015,1163282979,0,0,35
583,0,1165284496,1165284465,0,0,31
584,0,1167287616,1167287546,0,0,69
585,0,1169289871,1169289822,0,0,48
586,0,1171290788,1171290722,0,0,65
587,0,1173293422,1173293364,0,0,58
588,0,1175296350,1175296301,0,0,48
589,0,1177297685,1177297623,0,0,62
590,0,1179301772,1179301708,0,0,63
591,0,1181303207,1181303213,0,0,-6
592,0,1183304912,1183304840,0,0,71
593,0,1185307602,1185307538,0,0,63
594,0,1187309799,1187309741,0,0,58
595,0,1189311968,1189311892,0,0,76
596,0,1191315214,1191315179,0,0,34
597,0,1193316034,1193316047,0,0,-13
598,0,1195318820,1195318800,0,0,19
599,0,1197320632,1197320583,0,0,49
600,0,1199321839,1199321778,0,0,60
601,0,1201324360,1201324330,0,0,29
602,0,1203327110,1203327119,0,0,-8
603,0,1205329703,1205329718,0,0,-14
604,0,1207331997,1207331922,0,0,75
605,0,1209333355,1209333381,0,0,-25
606,0,1211337044,1211337055,0,0,-10
607,0,1213338815,1213338787,0,0,27
608,0,1215340714,1215340687,0,0,26
609,0,1217342023,1217341983,0,0,40
610,0,1219344779,1219344730,0,0,49
611,0,1221348222,1221348182,0,0,40
612,0,1223350815,1223350757,0,0,58
613,0,1225352155,1225352115,0,0,39
614,0,1227354344,1227354301,0,0,43
615,0,1229356411,1229356369,0,0,42
616,0,1231358909,1231358881,0,0,27
617,0,1233360551,1233360586,0,0,-35
618,0,1235362080,1235362085,0,0,-5
619,0,1237364528,1237364585,0,0,-56
620,0,1239367630,1239367594,0,0,35
621,0,1241368997,1241368937,0,0,60
622,0,1243372624,1243372594,0,0,29
623,0,1245374447,1245374400,0,0,46
624,0,1247376601,1247376573,0,0,28
625,0,1249378803,1249378829,0,0,-25
626,0,1251380927,1251380951,0,0,-24
627,0,1253383208,1253383242,0,0,-33
628,0,1255386188,1255386195,0,0,-6
629,0,1257386894,1257386879,0,0,14
630,0,1259391537,1259391500,0,0,37
631,0,1261392046,1261392022,0,0,24
632,0,1263394074,1263394054,0,0,19
633,0,1265395862,1265395838,0,0,24
634,0,1267398271,1267398256,0,0,15
635,0,1269401370,1269401350,0,0,19
636,0,1271403424,1271403412,0,0,11
637,0,1273405788,1273405817,0,0,-29
638,0,1275407826,1275407797,0,0,29
639,0,1277409852,1277409814,0,0,38
640,0,1279411973,1279411934,0,0,38
641,0,1281413379,1281413347,0,0,31
642,0,1283416364,1283416338,0,0,26
643,0,1285417529,1285417510,0,0,18
644,0,1287421436,1287421403,0,0,33
645,0,1289422948,1289422918,0,0,30
646,0,1291424346,1291424293,0,0,53
647,0,1293426494,1293426480,0,0,14
648,0,1295428600,1295428591,0,0,8
649,0,1297430938,1297430916,0,0,22
650,0,1299433298,1299433339,0,0,-40
651,0,1301436862,1301436903,0,0,-40
652,0,1303439312,1303439274,0,0,38
653,0,1305441175,1305441141,0,0,33
654,0,1307443299,1307443292,0,0,6
655,0,1309446942,1309446921,0,0,20
656,0,1311449560,1311449529,0,0,31
657,0,1313450024,1313449998,0,0,26
658,0,1315451871,1315451855,0,0,16
659,0,1317453226,1317453202,0,0,23
660,0,1319457404,1319457367,0,0,36
661,0,1321457975,1321457937,0,0,38
662,0,1323461240,1323461205,0,0,34
663,0,1325463502,1325463487,0,0,14
664,0,1327466046,1327466008,0,0,38
665,0,1329467835,1329467814,0,0,21
666,0,1331470016,1331469990,0,0,26
667,0,1333471977,1333471968,0,0,9
668,0,1335473363,1335473348,0,0,15
669,0,1337475471,1337475431,0,0,39
670,0,1339477913,1339477957,0,0,-43
671,0,1341481442,1341481424,0,0,17
672,0,1343483278,1343483249,0,0,28
673,0,1345485731,1345485716,0,0,14
674,0,1347487938,1347487904,0,0,33
675,0,1349490730,1349490721,0,0,8
676,0,1351493663,1351493632,0,0,31
677,0,1353494265,1353494250,0,0,15
678,0,1355495616,1355495659,0,0,-42
679,0,1357499280,1357499323,0,0,-42
680,0,1359502708,1359502679,0,0,29
681,0,1361503370,1361503328,0,0,42
682,0,1363504137,1363504097,0,0,40
683,0,1365506718,1365506689,0,0,28
684,0,1367509922,1367509883,0,0,38
685,0,1369511471,1369511444,0,0,27
686,0,1371516066,1371516031,0,0,34
687,0,1373517265,1373517301,0,0,-35
688,0,1375518188,1375518205,0,0,-17
689,0,1377521499,1377521525,0,0,-25
690,0,1379523381,1379523343,0,0,38
691,0,1381525355,1381525332,0,0,22
692,0,1383528037,1383527979,0,0,58
693,0,1385530395,1385530362,0,0,32
694,0,1387532716,1387532667,0,0,49
695,0,1389535805,1389535790,0,0,15
696,0,1391537496,1391537525,0,0,-29
697,0,1393538308,1393538339,0,0,-30
698,0,1395541422,1395541465,0,0,-42
699,0,1397543795,1397543748,0,0,47
700,0,1399545591,1399545573,0,0,17
701,0,1401548349,1401548301,0,0,47
702,0,1403550110,1403550067,0,0,43
703,0,1405552115,1405552055,0,0,60
704,0,1407553528,1407553463,0,0,64
705,0,1409556560,1409556498,0,0,61
706,0,1411557839,1411557793,0,0,45
707,0,1413560314,1413560261,0,0,52
708,0,1415563644,1415563658,0,0,-13
709,0,1417567066,1417567096,0,0,-30
710,0,1419567824,1419567810,0,0,13
711,0,1421569146,1421569168,0,0,-22
712,0,1423572381,1423572359,0,0,22
713,0,1425574725,1425574694,0,0,31
714,0,1427576609,1427576586,0,0,22
715,0,1429577879,1429577844,0,0,34
716,0,1431581221,1431581196,0,0,24
717,0,1433583806,1433583768,0,0,38
718,0,1435586111,1435586076,0,0,35
719,0,1437587874,1437587839,0,0,35
720,0,1439590382,1439590321,0,0,60
721,0,1441592378,1441592341,0,0,37
722,0,1443594988,1443594950,0,0,38
723,0,1445596568,1445596512,0,0,56
724,0,1447598035,1447597982,0,0,53
725,0,1449601528,1449601490,0,0,38
726,0,1451603469,1451603417,0,0,51
727,0,1453605975,1453605930,0,0,44
728,0,1455608245,1455608217,0,0,27
729,0,1457610510,1457610459,0,0,50
730,0,1459613564,1459613522,0,0,42
731,0,1461613874,1461613824,0,0,50
732,0,1463617046,1463616954,0,0,92
733,0,1465619111,1465619063,0,0,47
734,0,1467621450,1467621379,0,0,70
735,0,1469623501,1469623493,0,0,8
736,0,1471625444,1471625456,0,0,-11
