pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
98,0,194206954,194206936,0,0,17
99,0,196208611,196208635,0,0,-24
100,0,198210198,198210140,0,0,58
101,0,200213343,200213321,0,0,21
102,0,202215476,202215431,0,0,44
103,0,204216597,204216576,0,0,20
104,0,206218960,206218942,0,0,17
105,0,208222170,208222124,0,0,45
106,0,210223885,210223836,0,0,48
107,0,212226829,212226808,0,0,20
108,0,214229147,214229104,0,0,42
109,0,216231217,216231187,0,0,29
110,0,218233631,218233572,0,0,59
111,0,220235653,220235615,0,0,38
112,0,222237006,222236964,0,0,42
113,0,224240343,224240299,0,0,43
114,0,226242226,226242262,0,0,-36
115,0,228244731,228244769,0,0,-38
116,0,230247125,230247137,0,0,-11
117,0,232249856,232249838,0,0,17
118,0,234252608,234252584,0,0,23
119,0,236253525,236253501,0,0,24
120,0,238255802,238255818,0,0,-16
121,0,240257764,240257736,0,0,28
122,0,242259011,242258981,0,0,29
123,0,244261272,244261231,0,0,41
124,0,246264904,246264923,0,0,-19
125,0,248266770,248266755,0,0,15
126,0,250268968,250268919,0,0,49
127,0,252271273,252271246,0,0,26
128,0,254274027,254273949,0,0,78
129,0,256276925,256276916,0,0,9
130,0,258278020,258278035,0,0,-15
131,0,260280039,260280071,0,0,-32
132,0,262283139,262283148,0,0,-8
133,0,264284253,264284215,0,0,38
134,0,266285737,266285713,0,0,23
135,0,268288926,268288896,0,0,29
136,0,270291044,270291024,0,0,19
137,0,272292457,272292420,0,0,37
138,0,274295697,274295669,0,0,27
139,0,276298177,276298143,0,0,33
140,0,278300256,278300213,0,0,42
141,0,280302512,280302489,0,0,22
142,0,282305086,282305072,0,0,13
143,0,284306379,284306346,0,0,33
144,0,286308038,286307983,0,0,54
145,0,288312337,288312381,0,0,-44
146,0,290313405,290313433,0,0,-27
147,0,292315773,292315827,0,0,-54
148,0,294317008,294317038,0,0,-30
149,0,296320123,296320170,0,0,-47
150,0,298322687,298322723,0,0,-35
151,0,300324361,300324346,0,0,15
152,0,302326078,302326027,0,0,51
153,0,304329541,304329489,0,0,51
154,0,306331357,306331315,0,0,41
155,0,308333551,308333491,0,0,60
156,0,310336226,310336141,0,0,85
157,0,312337812,312337741,0,0,71
158,0,314339323,314339252,0,0,71
159,0,316341944,316341896,0,0,47
160,0,318343528,318343449,0,0,78
161,0,320348291,320348256,0,0,35
162,0,322349460,322349404,0,0,56
163,0,324352045,324352015,0,0,29
164,0,326354015,326353985,0,0,30
165,0,328356305,328356333,0,0,-28
166,0,330358166,330358116,0,0,49
167,0,332359858,332359812,0,0,46
168,0,334361365,334361343,0,0,21
169,0,336363696,336363721,0,0,-24
170,0,338366973,338366945,0,0,27
171,0,340369492,340369454,0,0,38
172,0,342371403,342371397,0,0,5
173,0,344373564,344373537,0,0,27
174,0,346375460,346375419,0,0,40
175,0,348376765,348376731,0,0,33
176,0,350379096,350379084,0,0,11
177,0,352382657,352382619,0,0,38
178,0,354384775,354384733,0,0,41
179,0,356386771,356386797,0,0,-25
180,0,358389407,358389342,0,0,65
181,0,360392228,360392233,0,0,-4
182,0,362394544,362394571,0,0,-26
183,0,364397103,364397078,0,0,24
184,0,366398433,366398375,0,0,58
185,0,368400642,368400608,0,0,33
186,0,370402540,370402494,0,0,46
187,0,372404314,372404294,0,0,20
188,0,374406033,374405996,0,0,37
189,0,376409295,376409257,0,0,38
190,0,378411543,378411507,0,0,35
191,0,380413411,380413377,0,0,33
192,0,382415044,382415019,0,0,25
193,0,384419436,384419415,0,0,21
194,0,386420502,386420442,0,0,59
195,0,388424435,388424392,0,0,42
196,0,390424662,390424626,0,0,35
197,0,392427145,392427124,0,0,20
198,0,394429420,394429402,0,0,17
199,0,396431124,396431080,0,0,43
200,0,398432748,398432708,0,0,39
201,0,400435860,400435810,0,0,49
202,0,402438047,402438018,0,0,29
203,0,404440991,404440952,0,0,38
204,0,406443022,406442952,0,0,69
205,0,408444819,408444769,0,0,49
206,0,410447285,410447226,0,0,59
207,0,412449089,412449042,0,0,47
208,0,414451756,414451667,0,0,88
209,0,416454058,416454075,0,0,-16
210,0,418457176,418457119,0,0,56
211,0,420457847,420457855,0,0,-7
212,0,422459308,422459268,0,0,40
213,0,424463064,424463012,0,0,51
214,0,426464945,426464889,0,0,56
215,0,428466660,428466605,0,0,55
216,0,430468440,430468389,0,0,51
217,0,432472296,432472224,0,0,71
218,0,434473986,434473997,0,0,-10
219,0,436476303,436476321,0,0,-18
220,0,438477918,438477934,0,0,-15
221,0,440479062,440479077,0,0,-15
222,0,442482132,442482155,0,0,-22
223,0,444484597,444484622,0,0,-24
224,0,446486139,446486126,0,0,13
225,0,448488344,448488339,0,0,5
226,0,450491477,450491501,0,0,-23
227,0,452494011,452493970,0,0,40
228,0,454495969,454495951,0,0,17
229,0,456498133,456498075,0,0,58
230,0,458500468,458500478,0,0,-10
231,0,460502492,460502440,0,0,51
232,0,462505006,462504961,0,0,44
233,0,464507382,464507357,0,0,24
234,0,466509498,466509521,0,0,-22
235,0,468511197,468511224,0,0,-26
236,0,470512478,470512494,0,0,-15
237,0,472515485,472515458,0,0,27
238,0,474518549,474518505,0,0,44
239,0,476520222,476520183,0,0,38
240,0,478521881,478521858,0,0,23
241,0,480525015,480525044,0,0,-29
242,0,482528269,482528224,0,0,44
243,0,484528861,484528887,0,0,-25
244,0,486530520,486530386,0,0,133
245,0,488534523,488534508,0,0,15
246,0,490536085,490536053,0,0,32
247,0,492537905,492537939,0,0,-33
248,0,494539410,494539365,0,0,44
249,0,496542554,496542570,0,0,-16
250,0,498544725,498544757,0,0,-31
251,0,500546946,500546898,0,0,47
252,0,502549401,502549375,0,0,25
253,0,504551649,504551617,0,0,32
254,0,506553863,506553868,0,0,-4
255,0,508555532,508555518,0,0,13
256,0,510557134,510557088,0,0,46
257,0,512560167,512560141,0,0,26
258,0,514563587,514563551,0,0,35
259,0,516564577,516564558,0,0,19
260,0,518566332,518566314,0,0,18
261,0,520569597,520569609,0,0,-11
262,0,522571848,522571874,0,0,-26
263,0,524573179,524573150,0,0,28
264,0,526574992,526574952,0,0,39
265,0,528578466,528578508,0,0,-42
266,0,530580621,530580639,0,0,-17
267,0,532583119,532583141,0,0,-22
268,0,534585075,534585019,0,0,56
269,0,536587205,536587179,0,0,25
270,0,538589296,538589258,0,0,38
271,0,540590577,540590536,0,0,41
272,0,542593694,542593659,0,0,34
273,0,544595032,544595048,0,0,-15
274,0,546598384,546598444,0,0,-60
275,0,548600395,548600427,0,0,-31
276,0,550602662,550602678,0,0,-16
277,0,552604870,552604918,0,0,-47
278,0,554607732,554607694,0,0,38
279,0,556608982,556608955,0,0,26
280,0,558610572,558610607,0,0,-35
281,0,560613636,560613624,0,0,11
282,0,562614821,562614761,0,0,59
283,0,564616535,564616505,0,0,29
284,0,566619380,566619374,0,0,6
285,0,568621593,568621546,0,0,46
286,0,570623890,570623912,0,0,-22
287,0,572626797,572626749,0,0,47
288,0,574628347,574628321,0,0,26
289,0,576631727,576631759,0,0,-32
290,0,578635366,578635338,0,0,28
291,0,580636424,580636392,0,0,32
292,0,582638319,582638281,0,0,38
293,0,584640692,584640649,0,0,43
294,0,586643247,586643210,0,0,37
295,0,588645971,588645993,0,0,-21
296,0,590646512,590646559,0,0,-46
297,0,592650314,592650271,0,0,42
298,0,594651833,594651789,0,0,44
299,0,596653949,596653971,0,0,-22
300,0,598656116,598656103,0,0,12
301,0,600656835,600656800,0,0,35
302,0,602659713,602659689,0,0,24
303,0,604662375,604662319,0,0,55
304,0,606663896,606663858,0,0,38
305,0,608667630,608667646,0,0,-15
306,0,610670793,610670818,0,0,-24
307,0,612671796,612671745,0,0,51
308,0,614673946,614673906,0,0,39
309,0,616676802,616676768,0,0,33
310,0,618678470,618678399,0,0,71
311,0,620680616,620680575,0,0,41
312,0,622683023,622682980,0,0,42
313,0,624685078,624685104,0,0,-25
314,0,626687150,626687175,0,0,-24
315,0,628689657,628689673,0,0,-15
316,0,630691874,630691849,0,0,25
317,0,632694144,632694089,0,0,55
318,0,634696292,634696211,0,0,80
319,0,636698121,636698094,0,0,26
320,0,638699609,638699555,0,0,54
321,0,640703260,640703225,0,0,34
322,0,642706088,642706060,0,0,28
323,0,644707599,644707591,0,0,8
324,0,646709290,646709264,0,0,26
325,0,648711197,648711175,0,0,21
326,0,650714174,650714152,0,0,21
327,0,652716548,652716501,0,0,47
328,0,654718705,654718647,0,0,58
329,0,656720393,656720353,0,0,40
330,0,658722465,658722420,0,0,44
331,0,660724519,660724472,0,0,46
332,0,662726696,662726676,0,0,20
333,0,664730024,664729983,0,0,41
334,0,666731764,666731704,0,0,59
335,0,668733876,668733849,0,0,26
336,0,670736626,670736568,0,0,58
337,0,672738951,672738893,0,0,58
338,0,674741459,674741428,0,0,31
339,0,676741737,676741712,0,0,24
340,0,678745038,678745024,0,0,14
341,0,680748934,680748928,0,0,6
342,0,682751262,682751225,0,0,37
343,0,684751964,684751920,0,0,43
344,0,686754268,686754215,0,0,53
345,0,688757962,688757989,0,0,-26
346,0,690758647,690758593,0,0,53
347,0,692760309,692760335,0,0,-26
348,0,694762418,694762410,0,0,8
349,0,696764943,696764955,0,0,-11
350,0,698766381,698766303,0,0,78
351,0,700769525,700769535,0,0,-10
352,0,702771625,702771611,0,0,13
353,0,704772972,704772982,0,0,-10
354,0,706776438,706776472,0,0,-33
355,0,708778584,708778534,0,0,49
356,0,710780986,710780926,0,0,59
357,0,712783017,712782957,0,0,60
358,0,714785241,714785202,0,0,39
359,0,716787118,716787070,0,0,47
360,0,718788642,718788660,0,0,-18
361,0,720791869,720791844,0,0,25
362,0,722793834,722793803,0,0,31
363,0,724795210,724795160,0,0,49
364,0,726798175,726798182,0,0,-6
365,0,728799462,728799476,0,0,-14
366,0,730801955,730801959,0,0,-3
367,0,732805104,732805129,0,0,-24
368,0,734807283,734807292,0,0,-9
369,0,736808444,736808456,0,0,-11
370,0,738812188,738812209,0,0,-20
371,0,740814316,740814355,0,0,-38
372,0,742816245,742816222,0,0,23
373,0,744819613,744819630,0,0,-16
374,0,746821848,746821871,0,0,-23
375,0,748822880,748822834,0,0,45
376,0,750824575,750824547,0,0,27
377,0,752827337,752827308,0,0,28
378,0,754828525,754828487,0,0,37
379,0,756832269,756832233,0,0,36
380,0,758834051,758834006,0,0,44
381,0,760836289,760836244,0,0,45
382,0,762838719,762838750,0,0,-31
383,0,764840514,764840538,0,0,-24
384,0,766842581,766842594,0,0,-13
385,0,768845262,768845303,0,0,-40
386,0,770847423,770847465,0,0,-42
387,0,772849631,772849668,0,0,-37
388,0,774851993,774852035,0,0,-42
389,0,776854179,776854171,0,0,8
390,0,778856376,778856402,0,0,-26
391,0,780858278,780858321,0,0,-43
392,0,782859797,782859820,0,0,-23
393,0,784862962,784862991,0,0,-28
394,0,786864544,786864566,0,0,-22
395,0,788868035,788868075,0,0,-40
396,0,790868619,790868647,0,0,-28
397,0,792871237,792871222,0,0,14
398,0,794874543,794874521,0,0,22
399,0,796876502,796876493,0,0,8
400,0,798878957,798878912,0,0,44
401,0,800880609,800880667,0,0,-57
402,0,802881971,802881932,0,0,38
403,0,804885256,804885207,0,0,49
404,0,806887768,806887694,0,0,74
405,0,808890614,808890565,0,0,49
406,0,810892703,810892676,0,0,26
407,0,812892961,812892902,0,0,58
408,0,814895854,814895769,0,0,85
409,0,816898674,816898686,0,0,-12
410,0,818900736,818900748,0,0,-11
411,0,820902841,820902820,0,0,21
412,0,822904253,822904195,0,0,58
413,0,824906457,824906402,0,0,55
414,0,826908565,826908555,0,0,9
415,0,828910823,828910779,0,0,43
416,0,830914440,830914389,0,0,51
417,0,832916883,832916841,0,0,42
418,0,834918827,834918767,0,0,60
419,0,836921842,836921809,0,0,32
420,0,838922296,838922239,0,0,56
421,0,840925485,840925460,0,0,24
422,0,842927444,842927405,0,0,39
423,0,844929489,844929430,0,0,59
424,0,846931615,846931577,0,0,38
425,0,848934184,848934144,0,0,39
426,0,850936564,850936531,0,0,33
427,0,852939038,852939001,0,0,36
428,0,854941049,854940999,0,0,49
429,0,856943017,856943040,0,0,-22
430,0,858945912,858945929,0,0,-16
431,0,860947458,860947386,0,0,71
432,0,862950463,862950415,0,0,48
433,0,864952363,864952318,0,0,44
434,0,866954274,866954234,0,0,39
435,0,868957527,868957479,0,0,47
436,0,870958748,870958703,0,0,44
437,0,872961527,872961473,0,0,53
438,0,874963345,874963367,0,0,-22
439,0,876964637,876964653,0,0,-15
440,0,878966889,878966807,0,0,81
441,0,880969531,880969498,0,0,33
442,0,882971110,882971051,0,0,58
443,0,884974170,884974147,0,0,22
444,0,886976481,886976470,0,0,11
445,0,888979908,888979886,0,0,22
446,0,890981037,890980980,0,0,56
447,0,892982841,892982848,0,0,-6
448,0,894984232,894984244,0,0,-12
449,0,896987201,896987217,0,0,-15
450,0,898990373,898990335,0,0,37
451,0,900993271,900993233,0,0,38
452,0,902994175,902994130,0,0,44
453,0,904995440,904995469,0,0,-29
454,0,906998766,906998716,0,0,50
455,0,909001197,909001173,0,0,23
456,0,911003329,911003273,0,0,56
457,0,913005503,913005449,0,0,54
458,0,915007964,915007939,0,0,25
459,0,917010206,917010184,0,0,21
460,0,919012236,919012191,0,0,44
461,0,921014332,921014295,0,0,36
462,0,923016788,923016752,0,0,36
463,0,925018720,925018683,0,0,36
464,0,927020954,927020925,0,0,28
465,0,929023901,929023881,0,0,19
466,0,931025381,931025339,0,0,42
467,0,933027187,933027160,0,0,26
468,0,935028777,935028721,0,0,56
469,0,937032650,937032681,0,0,-31
470,0,939035664,939035689,0,0,-25
471,0,941036552,941036527,0,0,24
472,0,943038662,943038651,0,0,10
473,0,945040341,945040364,0,0,-22
474,0,947043058,947043096,0,0,-38
475,0,949044474,949044466,0,0,7
476,0,951047569,951047496,0,0,73
477,0,953048880,953048894,0,0,-13
478,0,955052550,955052511,0,0,39
479,0,957053800,957053759,0,0,40
480,0,959055557,959055512,0,0,44
481,0,961058456,961058441,0,0,15
482,0,963060107,963060079,0,0,27
483,0,965063025,965063017,0,0,7
484,0,967064968,967064903,0,0,65
485,0,969068280,969068240,0,0,40
486,0,971070078,971070108,0,0,-29
487,0,973072431,973072464,0,0,-33
488,0,975074380,975074342,0,0,38
489,0,977076891,977076932,0,0,-40
490,0,979078874,979078888,0,0,-14
491,0,981081371,981081384,0,0,-13
492,0,983083363,983083382,0,0,-18
493,0,985085356,985085298,0,0,58
494,0,987086719,987086671,0,0,48
495,0,989091581,989091531,0,0,49
496,0,991092259,991092220,0,0,38
497,0,993094830,993094779,0,0,51
498,0,995097009,995096982,0,0,26
499,0,997099049,997099023,0,0,25
500,0,999101066,999101077,0,0,-11
501,0,1001103828,1001103834,0,0,-6
502,0,1003105396,1003105358,0,0,38
503,0,1005106579,1005106565,0,0,14
504,0,1007109080,1007109013,0,0,66
505,0,1009112334,1009112341,0,0,-7
506,0,1011114542,1011114559,0,0,-16
507,0,1013116776,1013116718,0,0,58
508,0,1015119005,1015118932,0,0,72
509,0,1017120895,1017120832,0,0,62
510,0,1019122130,1019122054,0,0,76
511,0,1021124278,1021124249,0,0,29
512,0,1023126778,1023126706,0,0,71
513,0,1025129917,1025129867,0,0,49
514,0,1027131388,1027131361,0,0,26
515,0,1029134265,1029134257,0,0,8
516,0,1031136926,1031136921,0,0,4
517,0,1033138699,1033138685,0,0,13
518,0,1035140815,1035140777,0,0,38
519,0,1037143246,1037143238,0,0,7
520,0,1039145657,1039145634,0,0,22
521,0,1041147666,1041147644,0,0,21
522,0,1043150081,1043150071,0,0,9
523,0,1045152675,1045152645,0,0,29
524,0,1047154198,1047154213,0,0,-15
525,0,1049155744,1049155722,0,0,22
526,0,1051159400,1051159429,0,0,-29
527,0,1053160721,1053160715,0,0,5
528,0,1055162768,1055162759,0,0,8
529,0,1057165842,1057165890,0,0,-47
530,0,1059167955,1059167980,0,0,-24
531,0,1061169985,1061169970,0,0,14
532,0,1063172653,1063172613,0,0,39
533,0,1065175559,1065175583,0,0,-23
534,0,1067177832,1067177806,0,0,26
535,0,1069178629,1069178604,0,0,25
536,0,1071180661,1071180613,0,0,48
537,0,1073183414,1073183391,0,0,23
538,0,1075185709,1075185642,0,0,66
539,0,1077187379,1077187386,0,0,-6
540,0,1079189083,1079189028,0,0,55
541,0,1081191759,1081191725,0,0,34
542,0,1083194375,1083194337,0,0,38
543,0,1085196137,1085196101,0,0,35
544,0,1087198139,1087198086,0,0,53
545,0,1089202606,1089202548,0,0,58
546,0,1091203713,1091203675,0,0,38
547,0,1093205656,1093205621,0,0,35
548,0,1095208058,1095208068,0,0,-10
549,0,1097210727,1097210694,0,0,32
550,0,1099212951,1099212978,0,0,-26
551,0,1101214537,1101214550,0,0,-12
552,0,1103217528,1103217543,0,0,-15
553,0,1105219109,1105219091,0,0,17
554,0,1107221353,1107221285,0,0,68
555,0,1109223830,1109223802,0,0,28
556,0,1111225856,1111225813,0,0,42
557,0,1113228197,1113228141,0,0,56
558,0,1115230350,1115230272,0,0,78
559,0,1117232283,1117232256,0,0,27
560,0,1119235204,1119235142,0,0,61
561,0,1121236754,1121236722,0,0,31
562,0,1123238976,1123238921,0,0,54
563,0,1125241839,1125241798,0,0,40
564,0,1127245074,1127245035,0,0,38
565,0,1129246431,1129246456,0,0,-24
566,0,1131248362,1131248328,0,0,33
567,0,1133250212,1133250182,0,0,30
568,0,1135252303,1135252244,0,0,58
569,0,1137254379,1137254356,0,0,23
570,0,1139255808,1139255742,0,0,66
571,0,1141259516,1141259510,0,0,6
572,0,1143261503,1143261422,0,0,80
573,0,1145262604,1145262562,0,0,42
574,0,1147265749,1147265786,0,0,-37
575,0,1149268271,1149268244,0,0,26
576,0,1151270519,1151270465,0,0,53
577,0,1153273450,1153273424,0,0,26
578,0,1155275858,1155275826,0,0,31
579,0,1157277166,1157277125,0,0,40
580,0,1159280007,1159279978,0,0,29
581,0,1161281250,1161281232,0,0,17
582,0,1163283679,1163283670,0,0,8
583,0,1165285917,1165285954,0,0,-36
584,0,1167288043,1167288025,0,0,17
585,0,1169290213,1169290177,0,0,35
586,0,1171292781,1171292739,0,0,41
587,0,1173294545,1173294507,0,0,38
588,0,1175296786,1175296725,0,0,60
589,0,1177298492,1177298464,0,0,27
590,0,1179300214,1179300176,0,0,38
591,0,1181302166,1181302136,0,0,29
592,0,1183304927,1183304864,0,0,62
593,0,1185307820,1185307792,0,0,28
594,0,1187309168,1187309136,0,0,31
595,0,1189314094,1189314083,0,0,11
596,0,1191316337,1191316301,0,0,35
597,0,1193317336,1193317310,0,0,26
598,0,1195319530,1195319492,0,0,37
599,0,1197321105,1197321074,0,0,30
600,0,1199322766,1199322718,0,0,47
601,0,1201326286,1201326235,0,0,51
602,0,1203328239,1203328188,0,0,50
603,0,1205330707,1205330687,0,0,20
604,0,1207332798,1207332760,0,0,38
605,0,1209334920,1209334883,0,0,37
606,0,1211336930,1211336890,0,0,39
607,0,1213338917,1213338891,0,0,26
608,0,1215340714,1215340737,0,0,-22
609,0,1217344247,1217344213,0,0,34
610,0,1219345640,1219345614,0,0,26
611,0,1221347112,1221347102,0,0,9
612,0,1223351413,1223351357,0,0,56
613,0,1225353104,1225353059,0,0,44
614,0,1227355384,1227355374,0,0,10
615,0,1229356823,1229356798,0,0,24
616,0,1231359287,1231359245,0,0,42
617,0,1233361712,1233361685,0,0,26
618,0,1235363917,1235363889,0,0,27
619,0,1237365594,1237365552,0,0,41
620,0,1239367220,1239367126,0,0,94
621,0,1241370918,1241370858,0,0,60
622,0,1243372815,1243372779,0,0,36
623,0,1245374475,1245374451,0,0,23
624,0,1247376209,1247376177,0,0,31
625,0,1249379246,1249379216,0,0,29
626,0,1251381791,1251381733,0,0,58
627,0,1253383954,1253383917,0,0,36
628,0,1255386872,1255386831,0,0,41
629,0,1257389327,1257389299,0,0,27
630,0,1259391431,1259391389,0,0,41
631,0,1261392611,1261392566,0,0,44
632,0,1263395274,1263395229,0,0,44
633,0,1265397188,1265397173,0,0,15
634,0,1267399508,1267399457,0,0,51
635,0,1269401318,1269401308,0,0,9
636,0,1271404152,1271404094,0,0,58
637,0,1273406085,1273406071,0,0,14
638,0,1275408352,1275408362,0,0,-10
639,0,1277410054,1277410041,0,0,13
640,0,1279411775,1279411757,0,0,17
641,0,1281414948,1281414917,0,0,31
642,0,1283417218,1283417175,0,0,42
643,0,1285419671,1285419611,0,0,59
644,0,1287422879,1287422846,0,0,33
645,0,1289425264,1289425235,0,0,29
646,0,1291426048,1291425999,0,0,49
647,0,1293428098,1293428060,0,0,38
648,0,1295430318,1295430274,0,0,43
649,0,1297432876,1297432867,0,0,9
650,0,1299435476,1299435437,0,0,39
651,0,1301437146,1301437195,0,0,-48
652,0,1303439126,1303439140,0,0,-13
653,0,1305441163,1305441141,0,0,21
654,0,1307442775,1307442705,0,0,69
655,0,1309445782,1309445761,0,0,21
656,0,1311447397,1311447359,0,0,37
657,0,1313450610,1313450582,0,0,27
658,0,1315452544,1315452518,0,0,26
659,0,1317455175,1317455156,0,0,18
660,0,1319458196,1319458170,0,0,25
661,0,1321459492,1321459480,0,0,11
662,0,1323461360,1323461334,0,0,26
663,0,1325462301,1325462277,0,0,24
664,0,1327464900,1327464856,0,0,44
665,0,1329467958,1329467907,0,0,51
666,0,1331469083,1331469007,0,0,75
667,0,1333471409,1333471375,0,0,33
668,0,1335474260,1335474187,0,0,73
669,0,1337476819,1337476786,0,0,33
670,0,1339478451,1339478395,0,0,56
671,0,1341481175,1341481131,0,0,44
672,0,1343482829,1343482788,0,0,41
673,0,1345486229,1345486200,0,0,29
674,0,1347488283,1347488228,0,0,55
675,0,1349490706,1349490640,0,0,66
676,0,1351494053,1351493993,0,0,60
677,0,1353494953,1353494906,0,0,47
678,0,1355497576,1355497540,0,0,35
679,0,1357499177,1357499140,0,0,37
680,0,1359502351,1359502301,0,0,49
681,0,1361503532,1361503503,0,0,28
682,0,1363505106,1363505035,0,0,70
683,0,1365508127,1365508101,0,0,26
684,0,1367510474,1367510415,0,0,58
685,0,1369512739,1369512721,0,0,17
686,0,1371515177,1371515146,0,0,31
687,0,1373517480,1373517514,0,0,-33
688,0,1375519792,1375519735,0,0,56
689,0,1377521183,1377521147,0,0,35
690,0,1379523134,1379523128,0,0,6
691,0,1381526125,1381526096,0,0,28
692,0,1383529463,1383529494,0,0,-30
693,0,1385531757,1385531786,0,0,-29
694,0,1387533416,1387533442,0,0,-25
695,0,1389534950,1389534966,0,0,-16
696,0,1391537294,1391537249,0,0,44
697,0,1393539509,1393539455,0,0,53
698,0,1395541406,1395541375,0,0,31
699,0,1397543026,1397543006,0,0,20
700,0,1399546033,1399545998,0,0,34
701,0,1401548375,1401548349,0,0,26
702,0,1403550449,1403550414,0,0,35
703,0,1405552442,1405552403,0,0,39
704,0,1407553934,1407553901,0,0,33
705,0,1409557087,1409557116,0,0,-28
706,0,1411559194,1411559166,0,0,28
707,0,1413560940,1413560902,0,0,38
708,0,1415563889,1415563929,0,0,-39
709,0,1417566063,1417566033,0,0,30
710,0,1419568429,1419568394,0,0,35
711,0,1421569855,1421569827,0,0,27
712,0,1423572359,1423572301,0,0,58
713,0,1425575128,1425575101,0,0,26
714,0,1427577395,1427577307,0,0,88
715,0,1429580038,1429580015,0,0,23
716,0,1431582602,1431582573,0,0,28
717,0,1433585424,1433585372,0,0,51
718,0,1435585945,1435585890,0,0,54
719,0,1437586929,1437586890,0,0,38
720,0,1439589887,1439589880,0,0,6
721,0,1441592751,1441592713,0,0,38
722,0,1443594925,1443594897,0,0,28
723,0,1445597179,1445597128,0,0,51
724,0,1447599343,1447599305,0,0,38
725,0,1449603453,1449603419,0,0,33
726,0,1451604469,1451604409,0,0,59
727,0,1453605591,1453605561,0,0,29
728,0,1455607815,1455607808,0,0,7
729,0,1457610319,1457610294,0,0,24
730,0,1459612021,1459612011,0,0,9
731,0,1461615285,1461615249,0,0,35
732,0,1463617266,1463617213,0,0,53
733,0,1465619386,1465619361,0,0,24
734,0,1467621468,1467621459,0,0,8
735,0,1469622713,1469622682,0,0,31
736,0,1471626209,1471626155,0,0,53
