pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
93,0,184189516,184189508,0,0,7
94,0,186191831,186191803,0,0,28
95,0,188194891,188194880,0,0,11
96,0,190195894,190195886,0,0,8
97,0,192199690,192199653,0,0,37
98,0,194200175,194200161,0,0,14
99,0,196201734,196201721,0,0,12
100,0,198204895,198204908,0,0,-13
101,0,200207905,200207897,0,0,8
102,0,202210267,202210212,0,0,55
103,0,204210962,204210926,0,0,35
104,0,206212849,206212804,0,0,44
105,0,208215808,208215801,0,0,7
106,0,210218382,210218373,0,0,8
107,0,212220240,212220191,0,0,49
108,0,214222584,214222572,0,0,12
109,0,216225105,216225051,0,0,53
110,0,218226862,218226898,0,0,-35
111,0,220228923,220228912,0,0,11
112,0,222230495,222230456,0,0,39
113,0,224233433,224233386,0,0,47
114,0,226235004,226234986,0,0,17
115,0,228238117,228238080,0,0,37
116,0,230240507,230240476,0,0,31
117,0,232242739,232242690,0,0,48
118,0,234244714,234244662,0,0,51
119,0,236246851,236246826,0,0,25
120,0,238248597,238248567,0,0,29
121,0,240251511,240251472,0,0,38
122,0,242253749,242253800,0,0,-51
123,0,244255755,244255741,0,0,14
124,0,246258069,246258087,0,0,-18
125,0,248260042,248260031,0,0,11
126,0,250261555,250261516,0,0,39
127,0,252264636,252264613,0,0,22
128,0,254267114,254267085,0,0,29
129,0,256270429,256270404,0,0,24
130,0,258271408,258271373,0,0,35
131,0,260272541,260272515,0,0,26
132,0,262276172,262276208,0,0,-36
133,0,264278568,264278537,0,0,31
134,0,266280505,266280470,0,0,34
135,0,268282559,268282546,0,0,13
136,0,270285029,270285000,0,0,28
137,0,272286952,272286939,0,0,13
138,0,274289419,274289401,0,0,17
139,0,276291348,276291332,0,0,15
140,0,278294113,278294139,0,0,-25
141,0,280295839,280295801,0,0,38
142,0,282298336,282298312,0,0,23
143,0,284300948,284300913,0,0,34
144,0,286302685,286302669,0,0,16
145,0,288305755,288305730,0,0,25
146,0,290306167,290306114,0,0,53
147,0,292308885,292308860,0,0,24
148,0,294311039,294310973,0,0,66
149,0,296314878,296314858,0,0,20
150,0,298317179,298317145,0,0,34
151,0,300318251,300318198,0,0,53
152,0,302320608,302320543,0,0,64
153,0,304322323,304322259,0,0,64
154,0,306324442,306324359,0,0,83
155,0,308326958,308326904,0,0,53
156,0,310329622,310329527,0,0,94
157,0,312331937,312331858,0,0,78
158,0,314334254,314334200,0,0,54
159,0,316336087,316336064,0,0,23
160,0,318338080,318338053,0,0,27
161,0,320340777,320340739,0,0,38
162,0,322342745,322342710,0,0,35
163,0,324344643,324344632,0,0,11
164,0,326346384,326346317,0,0,66
165,0,328349834,328349807,0,0,26
166,0,330351857,330351797,0,0,59
167,0,332354196,332354177,0,0,19
168,0,334356132,334356096,0,0,35
169,0,336358782,336358768,0,0,14
170,0,338360918,338360884,0,0,33
171,0,340362723,340362686,0,0,37
172,0,342365719,342365694,0,0,24
173,0,344367586,344367530,0,0,56
174,0,346370163,346370152,0,0,11
175,0,348372076,348372068,0,0,8
176,0,350373883,350373850,0,0,33
177,0,352376712,352376676,0,0,35
178,0,354378869,354378817,0,0,51
179,0,356380249,356380262,0,0,-13
180,0,358382106,358382052,0,0,53
181,0,360385341,360385367,0,0,-25
182,0,362387591,362387608,0,0,-17
183,0,364389268,364389296,0,0,-28
184,0,366391763,366391780,0,0,-17
185,0,368393773,368393787,0,0,-13
186,0,370396316,370396285,0,0,31
187,0,372398065,372398091,0,0,-26
188,0,374400740,374400685,0,0,54
189,0,376402643,376402672,0,0,-29
190,0,378404675,378404619,0,0,56
191,0,380405717,380405672,0,0,44
192,0,382408379,382408325,0,0,54
193,0,384413323,384413251,0,0,71
194,0,386414584,386414489,0,0,94
195,0,388417457,388417386,0,0,71
196,0,390418502,390418446,0,0,56
197,0,392420537,392420552,0,0,-15
198,0,394422902,394422847,0,0,54
199,0,396425282,396425235,0,0,46
200,0,398427303,398427240,0,0,62
201,0,400429525,400429483,0,0,41
202,0,402431777,402431739,0,0,38
203,0,404434157,404434116,0,0,40
204,0,406436098,406436029,0,0,69
205,0,408438482,408438436,0,0,45
206,0,410441148,410441139,0,0,8
207,0,412442723,412442714,0,0,8
208,0,414445532,414445498,0,0,34
209,0,416447031,416447020,0,0,11
210,0,418449408,418449437,0,0,-28
211,0,420451757,420451725,0,0,31
212,0,422453817,422453773,0,0,44
213,0,424455453,424455482,0,0,-29
214,0,426458606,426458549,0,0,57
215,0,428460929,428460920,0,0,8
216,0,430462888,430462850,0,0,38
217,0,432465122,432465115,0,0,6
218,0,434467062,434467110,0,0,-48
219,0,436468635,436468660,0,0,-24
220,0,438471602,438471579,0,0,23
221,0,440474067,440474020,0,0,47
222,0,442476745,442476730,0,0,15
223,0,444478020,444477978,0,0,42
224,0,446479905,446479876,0,0,29
225,0,448482975,448482944,0,0,30
226,0,450485830,450485810,0,0,20
227,0,452486280,452486241,0,0,39
228,0,454489671,454489611,0,0,60
229,0,456491672,456491661,0,0,11
230,0,458494260,458494196,0,0,64
231,0,460496522,460496495,0,0,26
232,0,462498235,462498206,0,0,28
233,0,464500175,464500148,0,0,26
234,0,466503305,466503280,0,0,25
235,0,468505146,468505137,0,0,8
236,0,470507426,470507402,0,0,24
237,0,472509557,472509537,0,0,20
238,0,474511650,474511626,0,0,23
239,0,476513656,476513626,0,0,30
240,0,478515215,478515251,0,0,-35
241,0,480518743,480518709,0,0,33
242,0,482521445,482521422,0,0,22
243,0,484521916,484521901,0,0,15
244,0,486525328,486525289,0,0,39
245,0,488528920,488528880,0,0,39
246,0,490529559,490529514,0,0,44
247,0,492531121,492531095,0,0,25
248,0,494532993,494532952,0,0,40
249,0,496536428,496536400,0,0,28
250,0,498538256,498538220,0,0,35
251,0,500539655,500539614,0,0,40
252,0,502543259,502543223,0,0,35
253,0,504545737,504545726,0,0,11
254,0,506547637,506547604,0,0,33
255,0,508549552,508549532,0,0,20
256,0,510552216,510552186,0,0,29
257,0,512554603,512554585,0,0,17
258,0,514557506,514557440,0,0,65
259,0,516558507,516558483,0,0,24
260,0,518560643,518560615,0,0,27
261,0,520562858,520562829,0,0,28
262,0,522565312,522565297,0,0,15
263,0,524567667,524567656,0,0,11
264,0,526569579,526569564,0,0,15
265,0,528571887,528571877,0,0,10
266,0,530574244,530574209,0,0,35
267,0,532576229,532576205,0,0,24
268,0,534578906,534578880,0,0,25
269,0,536581121,536581095,0,0,26
270,0,538583119,538583078,0,0,40
271,0,540585519,540585451,0,0,67
272,0,542587775,542587737,0,0,38
273,0,544589939,544589878,0,0,61
274,0,546592945,546592951,0,0,-6
275,0,548593834,548593848,0,0,-13
276,0,550595315,550595330,0,0,-14
277,0,552599475,552599417,0,0,58
278,0,554602014,554601943,0,0,71
279,0,556602903,556602867,0,0,35
280,0,558605235,558605263,0,0,-27
281,0,560607382,560607421,0,0,-38
282,0,562610042,562610033,0,0,8
283,0,564611753,564611712,0,0,40
284,0,566614717,566614652,0,0,65
285,0,568616440,568616368,0,0,71
286,0,570618738,570618694,0,0,43
287,0,572620657,572620622,0,0,35
288,0,574623648,574623624,0,0,23
289,0,576625534,576625492,0,0,42
290,0,578628701,578628653,0,0,48
291,0,580630109,580630088,0,0,20
292,0,582632092,582632038,0,0,53
293,0,584634042,584634004,0,0,38
294,0,586636530,586636500,0,0,30
295,0,588639746,588639707,0,0,38
296,0,590640778,590640764,0,0,14
297,0,592643157,592643142,0,0,14
298,0,594645222,594645168,0,0,53
299,0,596647532,596647483,0,0,49
300,0,598649741,598649723,0,0,17
301,0,600651214,600651184,0,0,29
302,0,602654181,602654170,0,0,11
303,0,604656823,604656799,0,0,24
304,0,606658849,606658885,0,0,-36
305,0,608660904,608660878,0,0,25
306,0,610664527,610664476,0,0,51
307,0,612665519,612665495,0,0,24
308,0,614667710,614667651,0,0,58
309,0,616670577,616670535,0,0,41
310,0,618672094,618672060,0,0,33
311,0,620673833,620673782,0,0,50
312,0,622675721,622675672,0,0,48
313,0,624678546,624678507,0,0,38
314,0,626680842,626680796,0,0,45
315,0,628682855,628682817,0,0,38
316,0,630684159,630684091,0,0,68
317,0,632686621,632686590,0,0,31
318,0,634689808,634689761,0,0,47
319,0,636691453,636691408,0,0,45
320,0,638693798,638693777,0,0,20
321,0,640697523,640697495,0,0,28
322,0,642701314,642701303,0,0,11
323,0,644700475,644700505,0,0,-29
324,0,646701944,646701894,0,0,50
325,0,648705606,648705571,0,0,34
326,0,650707564,650707495,0,0,68
327,0,652709556,652709518,0,0,38
328,0,654711175,654711107,0,0,67
329,0,656714402,656714328,0,0,74
330,0,658716422,658716371,0,0,51
331,0,660718552,660718485,0,0,67
332,0,662721055,662721008,0,0,47
333,0,664723166,664723177,0,0,-10
334,0,666725409,666725371,0,0,38
335,0,668727319,668727341,0,0,-22
336,0,670729049,670728997,0,0,51
337,0,672732217,672732170,0,0,47
338,0,674734518,674734484,0,0,33
339,0,676736094,676736046,0,0,48
340,0,678737973,678737954,0,0,19
341,0,680740543,680740504,0,0,38
342,0,682742347,682742310,0,0,36
343,0,684745391,684745364,0,0,26
344,0,686747979,686747990,0,0,-10
345,0,688751876,688751898,0,0,-22
346,0,690753703,690753694,0,0,8
347,0,692754170,692754146,0,0,24
348,0,694757473,694757431,0,0,41
349,0,696759876,696759885,0,0,-8
350,0,698760957,698760912,0,0,44
351,0,700763042,700763067,0,0,-24
352,0,702765396,702765370,0,0,25
353,0,704768215,704768197,0,0,17
354,0,706771083,706771023,0,0,59
355,0,708772051,708772025,0,0,26
356,0,710774811,710774759,0,0,51
357,0,712776710,712776704,0,0,6
358,0,714779232,714779177,0,0,54
359,0,716780674,716780627,0,0,46
360,0,718782471,718782432,0,0,39
361,0,720785240,720785211,0,0,29
362,0,722786773,722786736,0,0,36
363,0,724790284,724790249,0,0,35
364,0,726792595,726792575,0,0,20
365,0,728794327,728794292,0,0,35
366,0,730796710,730796667,0,0,43
367,0,732798856,732798851,0,0,4
368,0,734801445,734801422,0,0,23
369,0,736803453,736803521,0,0,-68
370,0,738806772,738806725,0,0,47
371,0,740807856,740807848,0,0,8
372,0,742810296,742810266,0,0,29
373,0,744813254,744813245,0,0,8
374,0,746815089,746815065,0,0,24
375,0,748815516,748815494,0,0,22
376,0,750818833,750818817,0,0,16
377,0,752821066,752821058,0,0,7
378,0,754823101,754823062,0,0,39
379,0,756825095,756825077,0,0,17
380,0,758826561,758826531,0,0,29
381,0,760828891,760828880,0,0,11
382,0,762832448,762832408,0,0,40
383,0,764834333,764834273,0,0,60
384,0,766836595,766836506,0,0,89
385,0,768838691,768838642,0,0,48
386,0,770840376,770840366,0,0,10
387,0,772844062,772844011,0,0,51
388,0,774844585,774844520,0,0,65
389,0,776847636,776848315,0,0,-678
390,0,778849875,778849867,0,0,7
391,0,780852168,780852157,0,0,10
392,0,782854530,782854520,0,0,9
393,0,784856955,784856928,0,0,26
394,0,786858752,786858745,0,0,6
395,0,788862358,788862393,0,0,-35
396,0,790863987,790863968,0,0,19
397,0,792865323,792865314,0,0,8
398,0,794866693,794866673,0,0,20
399,0,796869640,796869614,0,0,25
400,0,798871253,798871213,0,0,39
401,0,800874606,800874550,0,0,56
402,0,802877038,802876997,0,0,40
403,0,804879540,804879500,0,0,40
404,0,806880187,806880150,0,0,36
405,0,808883928,808883895,0,0,33
406,0,810885779,810885723,0,0,56
407,0,812887797,812887743,0,0,53
408,0,814890206,814890152,0,0,53
409,0,816892404,816892375,0,0,28
410,0,818894557,818894528,0,0,29
411,0,820896565,820896533,0,0,31
412,0,822899097,822899048,0,0,49
413,0,824901226,824901211,0,0,15
414,0,826903708,826903685,0,0,22
415,0,828905382,828905364,0,0,17
416,0,830906506,830906528,0,0,-22
417,0,832909056,832909008,0,0,48
418,0,834912311,834912287,0,0,24
419,0,836915811,836915833,0,0,-22
420,0,838916478,838916467,0,0,10
421,0,840918388,840918354,0,0,34
422,0,842921289,842921250,0,0,39
423,0,844923776,844923732,0,0,43
424,0,846925845,846925749,0,0,96
425,0,848927865,848927805,0,0,59
426,0,850930146,850930110,0,0,36
427,0,852932235,852932179,0,0,56
428,0,854934613,854934575,0,0,38
429,0,856936591,856936547,0,0,44
430,0,858939040,858939004,0,0,36
431,0,860941370,860941331,0,0,39
432,0,862943687,862943640,0,0,47
433,0,864945974,864945943,0,0,30
434,0,866947999,866947964,0,0,35
435,0,868950920,868950905,0,0,15
436,0,870953028,870952951,0,0,76
437,0,872955685,872955667,0,0,17
438,0,874957665,874957639,0,0,26
439,0,876958931,876958896,0,0,34
440,0,878961435,878961413,0,0,21
441,0,880963739,880963707,0,0,31
442,0,882965743,882965731,0,0,11
443,0,884968298,884968262,0,0,35
444,0,886970382,886970361,0,0,20
445,0,888973509,888973469,0,0,40
446,0,890975078,890975056,0,0,22
447,0,892977332,892977280,0,0,51
448,0,894978825,894978786,0,0,39
449,0,896981022,896980994,0,0,28
450,0,898982412,898982373,0,0,39
451,0,900985779,900985759,0,0,19
452,0,902988266,902988231,0,0,35
453,0,904989946,904989893,0,0,53
454,0,906991920,906991954,0,0,-33
455,0,908994334,908994308,0,0,26
456,0,910995756,910995696,0,0,59
457,0,912999116,912999084,0,0,31
458,0,915001460,915001422,0,0,38
459,0,917003869,917003818,0,0,51
460,0,919005957,919005918,0,0,39
461,0,921007921,921007899,0,0,21
462,0,923010428,923010386,0,0,41
463,0,925012213,925012165,0,0,48
464,0,927014355,927014320,0,0,34
465,0,929015804,929015788,0,0,16
466,0,931018930,931018898,0,0,31
467,0,933022221,933022166,0,0,55
468,0,935023470,935023440,0,0,29
469,0,937027260,937027235,0,0,24
470,0,939029093,939029023,0,0,69
471,0,941029938,941029893,0,0,44
472,0,943032171,943032133,0,0,38
473,0,945034892,945034842,0,0,49
474,0,947037215,947037184,0,0,31
475,0,949038897,949038860,0,0,37
476,0,951041284,951041234,0,0,49
477,0,953043821,953043786,0,0,35
478,0,955045751,955045684,0,0,67
479,0,957047768,957047738,0,0,29
480,0,959049900,959049867,0,0,32
481,0,961052295,961052275,0,0,20
482,0,963055620,963055644,0,0,-24
483,0,965057842,965057797,0,0,44
484,0,967059110,967059051,0,0,58
485,0,969061568,969061540,0,0,27
486,0,971063721,971063676,0,0,45
487,0,973065546,973065510,0,0,35
488,0,975067126,975067072,0,0,53
489,0,977070550,977070525,0,0,25
490,0,979072635,979072600,0,0,35
491,0,981074507,981074480,0,0,26
492,0,983077014,983076969,0,0,44
493,0,985079087,985079062,0,0,24
494,0,987081375,987081307,0,0,67
495,0,989084633,989084622,0,0,11
496,0,991085770,991085728,0,0,42
497,0,993088332,993088314,0,0,17
498,0,995090316,995090346,0,0,-29
499,0,997093557,997093599,0,0,-42
500,0,999095597,999095541,0,0,56
501,0,1001098166,1001098155,0,0,11
502,0,1003099174,1003099150,0,0,23
503,0,1005101116,1005101171,0,0,-55
504,0,1007103681,1007103734,0,0,-52
505,0,1009106268,1009106252,0,0,15
506,0,1011107995,1011107964,0,0,31
507,0,1013110482,1013110456,0,0,25
508,0,1015112551,1015112528,0,0,23
509,0,1017114976,1017114945,0,0,31
510,0,1019116955,1019116924,0,0,30
511,0,1021118608,1021118624,0,0,-15
512,0,1023120822,1023120855,0,0,-33
513,0,1025123982,1025123972,0,0,9
514,0,1027125669,1027125701,0,0,-31
515,0,1029127114,1029127159,0,0,-45
516,0,1031131026,1031131068,0,0,-42
517,0,1033132519,1033132496,0,0,22
518,0,1035134673,1035134722,0,0,-49
519,0,1037137382,1037137342,0,0,39
520,0,1039139563,1039139505,0,0,58
521,0,1041141386,1041141375,0,0,11
522,0,1043143792,1043143741,0,0,51
523,0,1045145943,1045145883,0,0,59
524,0,1047148310,1047148241,0,0,69
525,0,1049150652,1049150608,0,0,43
526,0,1051152728,1051152679,0,0,48
527,0,1053154289,1053154251,0,0,38
528,0,1055156249,1055156202,0,0,47
529,0,1057159439,1057159405,0,0,33
530,0,1059161468,1059161434,0,0,33
531,0,1061163384,1061163356,0,0,27
532,0,1063166066,1063166015,0,0,51
533,0,1065168786,1065168761,0,0,24
534,0,1067170492,1067170456,0,0,35
535,0,1069172172,1069172128,0,0,43
536,0,1071174217,1071174209,0,0,8
537,0,1073176921,1073176892,0,0,29
538,0,1075179285,1075179226,0,0,58
539,0,1077181310,1077181282,0,0,27
540,0,1079183867,1079183832,0,0,34
541,0,1081186206,1081186156,0,0,50
542,0,1083188420,1083188380,0,0,40
543,0,1085190056,1085189997,0,0,59
544,0,1087191971,1087191913,0,0,58
545,0,1089196372,1089196317,0,0,54
546,0,1091196938,1091196900,0,0,38
547,0,1093198930,1093198894,0,0,36
548,0,1095202591,1095202525,0,0,65
549,0,1097203759,1097203739,0,0,20
550,0,1099206306,1099206265,0,0,41
551,0,1101208099,1101208054,0,0,44
552,0,1103210470,1103210401,0,0,69
553,0,1105212215,1105212229,0,0,-13
554,0,1107213716,1107213720,0,0,-4
555,0,1109216837,1109216864,0,0,-26
556,0,1111218558,1111218564,0,0,-5
557,0,1113221829,1113221788,0,0,41
558,0,1115223822,1115223777,0,0,44
559,0,1117225523,1117225493,0,0,30
560,0,1119227170,1119227122,0,0,47
561,0,1121230313,1121230287,0,0,26
562,0,1123232773,1123232747,0,0,25
563,0,1125234681,1125234663,0,0,17
564,0,1127237286,1127237238,0,0,47
565,0,1129240077,1129240113,0,0,-35
566,0,1131241570,1131241515,0,0,55
567,0,1133243186,1133243140,0,0,46
568,0,1135244909,1135244859,0,0,49
569,0,1137247958,1137247912,0,0,45
570,0,1139249534,1139249502,0,0,31
571,0,1141252195,1141252164,0,0,31
572,0,1143253948,1143253908,0,0,40
573,0,1145256979,1145256937,0,0,42
574,0,1147259350,1147259392,0,0,-42
575,0,1149260942,1149260961,0,0,-18
576,0,1151262765,1151262738,0,0,26
577,0,1153266283,1153266278,0,0,4
578,0,1155268307,1155268297,0,0,9
579,0,1157270217,1157270195,0,0,22
580,0,1159272498,1159272471,0,0,27
581,0,1161274693,1161274728,0,0,-34
582,0,1163276988,1163276992,0,0,-4
583,0,1165279065,1165279092,0,0,-26
584,0,1167280826,1167280764,0,0,61
585,0,1169284328,1169284310,0,0,17
586,0,1171286049,1171286004,0,0,44
587,0,1173288385,1173288337,0,0,47
588,0,1175290910,1175290937,0,0,-26
589,0,1177292385,1177292411,0,0,-25
590,0,1179293937,1179293939,0,0,-2
591,0,1181297200,1181297234,0,0,-33
592,0,1183299149,1183299194,0,0,-44
593,0,1185300446,1185300479,0,0,-33
594,0,1187303744,1187303754,0,0,-9
595,0,1189307433,1189307397,0,0,36
596,0,1191309474,1191309427,0,0,46
597,0,1193311323,1193311292,0,0,31
598,0,1195312698,1195312721,0,0,-23
599,0,1197314507,1197314467,0,0,39
600,0,1199316568,1199316529,0,0,38
601,0,1201319298,1201319253,0,0,44
602,0,1203322020,1203321977,0,0,42
603,0,1205323568,1205323520,0,0,47
604,0,1207325089,1207325068,0,0,20
605,0,1209328048,1209328008,0,0,40
606,0,1211329251,1211329202,0,0,49
607,0,1213331588,1213331540,0,0,48
608,0,1215334976,1215334932,0,0,43
609,0,1217337108,1217337059,0,0,49
610,0,1219339410,1219339374,0,0,35
611,0,1221340552,1221340498,0,0,53
612,0,1223343830,1223343814,0,0,15
613,0,1225346138,1225346078,0,0,59
614,0,1227348929,1227348883,0,0,46
615,0,1229350071,1229350033,0,0,38
616,0,1231351923,1231351893,0,0,29
617,0,1233355644,1233355566,0,0,77
618,0,1235356985,1235356937,0,0,48
619,0,1237358023,1237357995,0,0,27
620,0,1239360278,1239360221,0,0,56
621,0,1241363092,1241363066,0,0,26
622,0,1243366504,1243366476,0,0,28
623,0,1245368229,1245368191,0,0,38
624,0,1247369644,1247369619,0,0,25
625,0,1249372822,1249372752,0,0,69
626,0,1251375118,1251375067,0,0,51
627,0,1253377066,1253377015,0,0,51
628,0,1255379514,1255379520,0,0,-5
629,0,1257382762,1257382755,0,0,7
630,0,1259383970,1259383987,0,0,-16
631,0,1261386520,1261386564,0,0,-44
632,0,1263388667,1263388658,0,0,9
633,0,1265391298,1265391270,0,0,27
634,0,1267393177,1267393152,0,0,25
635,0,1269394615,1269394608,0,0,7
636,0,1271396004,1271395996,0,0,7
637,0,1273398332,1273398312,0,0,19
638,0,1275402020,1275401986,0,0,33
639,0,1277403479,1277403465,0,0,14
640,0,1279405384,1279405364,0,0,20
641,0,1281408817,1281408829,0,0,-12
642,0,1283410674,1283410710,0,0,-35
643,0,1285412959,1285413004,0,0,-44
644,0,1287416229,1287416220,0,0,9
645,0,1289418451,1289418484,0,0,-32
646,0,1291419694,1291419730,0,0,-35
647,0,1293421798,1293421831,0,0,-33
648,0,1295424233,1295424178,0,0,55
649,0,1297426155,1297426107,0,0,47
650,0,1299428541,1299428513,0,0,28
651,0,1301430394,1301430383,0,0,11
652,0,1303433184,1303433159,0,0,24
653,0,1305435148,1305435122,0,0,26
654,0,1307437548,1307437507,0,0,41
655,0,1309439440,1309439403,0,0,36
656,0,1311441786,1311441757,0,0,29
657,0,1313443898,1313443860,0,0,38
658,0,1315446191,1315446137,0,0,54
659,0,1317449190,1317449130,0,0,59
660,0,1319452053,1319452002,0,0,50
661,0,1321453226,1321453185,0,0,41
662,0,1323455653,1323455615,0,0,38
663,0,1325457591,1325457554,0,0,36
664,0,1327459889,1327459900,0,0,-10
665,0,1329461874,1329461836,0,0,37
666,0,1331464175,1331464114,0,0,61
667,0,1333466152,1333466114,0,0,38
668,0,1335468770,1335468712,0,0,58
669,0,1337470751,1337470723,0,0,27
670,0,1339472982,1339472988,0,0,-5
671,0,1341475098,1341475071,0,0,26
672,0,1343477234,1343477195,0,0,38
673,0,1345479728,1345479673,0,0,55
674,0,1347481690,1347481662,0,0,28
675,0,1349483648,1349483613,0,0,34
676,0,1351486251,1351486175,0,0,75
677,0,1353488589,1353488552,0,0,37
678,0,1355490793,1355490766,0,0,26
679,0,1357492570,1357492531,0,0,39
680,0,1359494285,1359494201,0,0,83
681,0,1361497561,1361497532,0,0,28
682,0,1363499484,1363499447,0,0,36
683,0,1365502089,1365502053,0,0,36
684,0,1367503907,1367503869,0,0,37
685,0,1369505139,1369505114,0,0,25
686,0,1371508903,1371508844,0,0,58
687,0,1373510667,1373510626,0,0,40
688,0,1375512967,1375512931,0,0,35
689,0,1377515305,1377515258,0,0,47
690,0,1379518229,1379518193,0,0,36
691,0,1381519430,1381519366,0,0,63
692,0,1383521875,1383521824,0,0,50
693,0,1385524862,1385524831,0,0,31
694,0,1387526696,1387526662,0,0,33
695,0,1389529350,1389529334,0,0,16
696,0,1391529427,1391529397,0,0,30
697,0,1393531865,1393531850,0,0,15
698,0,1395534943,1395534985,0,0,-42
699,0,1397536370,1397536355,0,0,15
700,0,1399539861,1399539824,0,0,36
701,0,1401541688,1401541650,0,0,38
702,0,1403544278,1403544223,0,0,54
703,0,1405545591,1405545559,0,0,31
704,0,1407547415,1407547357,0,0,58
705,0,1409550710,1409550701,0,0,8
706,0,1411552737,1411552712,0,0,24
707,0,1413553863,1413553825,0,0,38
708,0,1415556282,1415556210,0,0,71
709,0,1417559942,1417559885,0,0,56
710,0,1419561842,1419561824,0,0,18
711,0,1421563901,1421563856,0,0,44
712,0,1423565024,1423565040,0,0,-15
713,0,1425567391,1425567416,0,0,-24
714,0,1427569856,1427569836,0,0,20
715,0,1429572665,1429572640,0,0,25
716,0,1431574531,1431574523,0,0,8
717,0,1433577524,1433577489,0,0,34
718,0,1435579512,1435579458,0,0,53
719,0,1437580444,1437580397,0,0,47
720,0,1439583067,1439583017,0,0,49
721,0,1441586350,1441586363,0,0,-12
722,0,1443587469,1443587435,0,0,33
723,0,1445590696,1445590710,0,0,-13
724,0,1447593122,1447593156,0,0,-33
725,0,1449596861,1449596833,0,0,27
726,0,1451597679,1451597637,0,0,42
727,0,1453599449,1453599425,0,0,24
728,0,1455601851,1455601883,0,0,-32
729,0,1457605499,1457605539,0,0,-40
730,0,1459606248,1459606209,0,0,38
731,0,1461607146,1461607118,0,0,28
732,0,1463610051,1463609999,0,0,51
733,0,1465613128,1465613083,0,0,44
734,0,1467615298,1467615270,0,0,28
735,0,1469617340,1469617289,0,0,50
736,0,1471620085,1471620047,0,0,37
737,0,1473621991,1473621948,0,0,42
738,0,1475624543,1475624496,0,0,47
