pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
161,0,320353797,320353629,0,0,168
162,0,322356443,322356263,0,0,179
163,0,324358248,324358069,0,0,178
164,0,326360225,326360058,0,0,167
165,0,328361788,328361595,0,0,193
166,0,330364087,330363905,0,0,181
167,0,332366352,332366173,0,0,178
168,0,334368685,334368531,0,0,153
169,0,336370882,336370692,0,0,189
170,0,338379124,338379285,0,0,-161
171,0,340375638,340375455,0,0,183
172,0,342377327,342377151,0,0,175
173,0,344379665,344379487,0,0,178
174,0,346382012,346381833,0,0,178
175,0,348384440,348384261,0,0,178
176,0,350386408,350386242,0,0,166
177,0,352389626,352389426,0,0,200
178,0,354391116,354390943,0,0,172
179,0,356393153,356392924,0,0,229
180,0,358395197,358395038,0,0,158
181,0,360397431,360397279,0,0,151
182,0,362400165,362400015,0,0,150
183,0,364402103,364401923,0,0,179
184,0,366404469,366404351,0,0,118
185,0,368406164,368405975,0,0,188
186,0,370408562,370408393,0,0,168
187,0,372410767,372410588,0,0,179
188,0,374413440,374413310,0,0,130
189,0,376415338,376415150,0,0,188
190,0,378417646,378417484,0,0,161
191,0,380421218,380421040,0,0,178
192,0,382422354,382422168,0,0,185
193,0,384425208,384425012,0,0,195
194,0,386426411,386426395,0,0,15
195,0,388429451,388429271,0,0,179
196,0,390432263,390432107,0,0,155
197,0,392433125,392432973,0,0,152
198,0,394436411,394436271,0,0,139
199,0,396438430,396438278,0,0,151
200,0,398439631,398439483,0,0,148
201,0,400442012,400441820,0,0,192
202,0,402444541,402444385,0,0,155
203,0,404446910,404446741,0,0,168
204,0,406448621,406448449,0,0,171
205,0,408450274,408450112,0,0,162
206,0,410452835,410452696,0,0,139
207,0,412456526,412456353,0,0,173
208,0,414457674,414457523,0,0,150
209,0,416459756,416459608,0,0,148
210,0,418463216,418463052,0,0,164
211,0,420463916,420463757,0,0,159
212,0,422466863,422466696,0,0,167
213,0,424468986,424468822,0,0,164
214,0,426471031,426470831,0,0,200
215,0,428473364,428473200,0,0,164
216,0,430475289,430475128,0,0,160
217,0,432477561,432477393,0,0,168
218,0,434479956,434479797,0,0,158
219,0,436481813,436481645,0,0,168
220,0,438484746,438484584,0,0,161
221,0,440486600,440486440,0,0,159
222,0,442488813,442488646,0,0,166
223,0,444490836,444490656,0,0,179
224,0,446493360,446493186,0,0,174
225,0,448495477,448495316,0,0,161
226,0,450498444,450498274,0,0,170
227,0,452499743,452499564,0,0,179
228,0,454502805,454502624,0,0,180
229,0,456505241,456505051,0,0,189
230,0,458506899,458506691,0,0,208
231,0,460508536,460508370,0,0,166
232,0,462510866,462510698,0,0,168
233,0,464513331,464513155,0,0,175
234,0,466516284,466516122,0,0,161
235,0,468518906,468518728,0,0,177
236,0,470520131,470519966,0,0,165
237,0,472522076,472521907,0,0,168
238,0,474525153,474524989,0,0,164
239,0,476527621,476527429,0,0,191
240,0,478528981,478528817,0,0,164
241,0,480532242,480532080,0,0,161
242,0,482534523,482534346,0,0,177
243,0,484535481,484535316,0,0,165
244,0,486537752,486537612,0,0,139
245,0,488539643,488539480,0,0,162
246,0,490542366,490542325,0,0,41
247,0,492544304,492544141,0,0,162
248,0,494546707,494546546,0,0,161
249,0,496548617,496548453,0,0,164
250,0,498550748,498550579,0,0,168
251,0,500553939,500553764,0,0,175
252,0,502556273,502556095,0,0,177
253,0,504557655,504557489,0,0,165
254,0,506559757,506559577,0,0,179
255,0,508561873,508561714,0,0,158
256,0,510564552,510564426,0,0,125
257,0,512566787,512566622,0,0,164
258,0,514569714,514569581,0,0,132
259,0,516571679,516571517,0,0,161
260,0,518575170,518575017,0,0,152
261,0,520576475,520576322,0,0,152
262,0,522577726,522577582,0,0,144
263,0,524579569,524579415,0,0,153
264,0,526581899,526581769,0,0,130
265,0,528584182,528584009,0,0,172
266,0,530586389,530586233,0,0,155
267,0,532588714,532588566,0,0,148
268,0,534591179,534591033,0,0,145
269,0,536593098,536592943,0,0,155
270,0,538595932,538595763,0,0,169
271,0,540597510,540597345,0,0,165
272,0,542600269,542600148,0,0,121
273,0,544602357,544602178,0,0,178
274,0,546605412,546605251,0,0,161
275,0,548606080,548605995,0,0,85
276,0,550607767,550607608,0,0,158
277,0,552610626,552610440,0,0,186
278,0,554613320,554613170,0,0,149
279,0,556616585,556616465,0,0,119
280,0,558617703,558617528,0,0,175
281,0,560620184,560620026,0,0,158
282,0,562622085,562621905,0,0,179
283,0,564623826,564623669,0,0,157
284,0,566626111,566625944,0,0,166
285,0,568628602,568628448,0,0,154
286,0,570631021,570630812,0,0,208
287,0,572632939,572632749,0,0,189
288,0,574635571,574635578,0,0,-6
289,0,576637350,576637278,0,0,71
290,0,578641452,578641258,0,0,194
291,0,580643402,580643221,0,0,181
292,0,582645197,582645055,0,0,141
293,0,584647447,584647281,0,0,165
294,0,586648835,586648678,0,0,157
295,0,588651221,588651047,0,0,173
296,0,590653427,590653281,0,0,146
297,0,592655866,592655703,0,0,162
298,0,594657523,594657356,0,0,166
299,0,596659767,596659606,0,0,160
300,0,598662222,598662054,0,0,167
301,0,600664244,600664077,0,0,167
302,0,602666937,602666789,0,0,148
303,0,604668689,604668530,0,0,159
304,0,606671049,606670920,0,0,128
305,0,608673205,608673035,0,0,169
306,0,610676827,610676654,0,0,173
307,0,612677602,612677440,0,0,161
308,0,614679817,614679666,0,0,150
309,0,616682222,616682096,0,0,125
310,0,618684562,618684478,0,0,84
311,0,620686499,620686331,0,0,168
312,0,622688968,622688816,0,0,152
313,0,624691801,624691639,0,0,161
314,0,626693590,626693422,0,0,168
315,0,628695684,628695492,0,0,192
316,0,630697908,630697753,0,0,155
317,0,632699813,632699644,0,0,168
318,0,634702896,634702716,0,0,179
319,0,636705541,636705419,0,0,122
320,0,638706858,638706716,0,0,141
321,0,640708802,640708646,0,0,155
322,0,642711929,642711757,0,0,171
323,0,644714799,644714604,0,0,195
324,0,646716591,646716428,0,0,163
325,0,648717548,648717368,0,0,180
326,0,650720364,650720235,0,0,128
327,0,652722037,652721871,0,0,166
328,0,654724406,654724266,0,0,139
329,0,656726770,656726595,0,0,175
330,0,658729017,658728859,0,0,157
331,0,660731366,660731204,0,0,161
332,0,662733901,662733750,0,0,150
333,0,664735346,664735182,0,0,164
334,0,666737813,666737658,0,0,155
335,0,668739739,668739539,0,0,200
336,0,670742095,670741944,0,0,150
337,0,672744262,672744093,0,0,168
338,0,674747000,674746833,0,0,166
339,0,676749207,676749047,0,0,159
340,0,678751038,678750890,0,0,148
341,0,680754885,680754736,0,0,148
342,0,682755885,682755730,0,0,155
343,0,684757759,684757556,0,0,202
344,0,686759793,686759608,0,0,185
345,0,688762568,688762419,0,0,149
346,0,690764942,690764787,0,0,155
347,0,692766168,692766020,0,0,148
348,0,694767733,694767570,0,0,162
349,0,696770819,696770643,0,0,175
350,0,698773053,698772866,0,0,187
351,0,700775919,700775908,0,0,11
352,0,702777717,702777567,0,0,150
353,0,704779880,704779725,0,0,155
354,0,706782988,706782845,0,0,143
355,0,708785323,708785170,0,0,152
356,0,710788013,710787862,0,0,150
357,0,712788485,712788330,0,0,155
358,0,714790395,714790325,0,0,69
359,0,716793393,716793222,0,0,170
360,0,718795282,718795137,0,0,144
361,0,720796474,720796304,0,0,170
362,0,722799343,722799161,0,0,182
363,0,724803502,724803319,0,0,182
364,0,726805664,726805505,0,0,158
365,0,728806597,728806397,0,0,200
366,0,730809022,730808816,0,0,206
367,0,732811139,732810944,0,0,194
368,0,734814158,734813959,0,0,199
369,0,736816390,736816199,0,0,191
370,0,738817701,738817530,0,0,171
371,0,740819750,740819568,0,0,182
372,0,742822014,742821843,0,0,170
373,0,744823417,744823249,0,0,168
374,0,746826831,746826685,0,0,146
375,0,748829259,748829087,0,0,171
376,0,750830809,750830639,0,0,170
377,0,752832635,752832467,0,0,167
378,0,754835923,754835753,0,0,170
379,0,756837676,756837485,0,0,191
380,0,758839890,758839719,0,0,171
381,0,760842350,760842179,0,0,170
382,0,762844734,762844608,0,0,125
383,0,764846694,764846521,0,0,172
384,0,766848750,766848607,0,0,142
385,0,768851053,768850860,0,0,193
386,0,770853934,770853770,0,0,164
387,0,772856664,772856496,0,0,168
388,0,774858072,774857905,0,0,166
389,0,776860480,776860302,0,0,178
390,0,778862316,778862137,0,0,178
391,0,780866695,780866504,0,0,191
392,0,782868096,782867962,0,0,134
393,0,784869114,784868952,0,0,161
394,0,786871534,786871361,0,0,173
395,0,788873746,788873568,0,0,177
396,0,790875815,790875663,0,0,152
397,0,792877713,792877514,0,0,198
398,0,794880370,794880189,0,0,181
399,0,796882957,796882869,0,0,88
400,0,798884977,798884800,0,0,177
401,0,800886950,800886780,0,0,169
402,0,802888489,802888310,0,0,178
403,0,804891898,804891850,0,0,48
404,0,806895093,806894948,0,0,145
405,0,808895586,808895420,0,0,166
406,0,810897703,810897556,0,0,146
407,0,812899838,812899662,0,0,176
408,0,814902600,814902451,0,0,148
409,0,816904573,816904421,0,0,152
410,0,818906905,818906860,0,0,44
411,0,820909251,820909074,0,0,176
412,0,822910793,822910633,0,0,159
413,0,824912132,824911974,0,0,158
414,0,826914952,826914800,0,0,151
415,0,828918417,828918239,0,0,177
416,0,830919942,830919800,0,0,141
417,0,832922233,832922083,0,0,150
418,0,834925204,834925033,0,0,170
419,0,836927000,836926826,0,0,174
420,0,838928613,838928458,0,0,155
421,0,840930881,840930711,0,0,170
422,0,842932662,842932524,0,0,137
423,0,844935786,844935638,0,0,148
424,0,846937973,846937808,0,0,164
425,0,848940100,848939935,0,0,164
426,0,850942281,850942103,0,0,177
427,0,852944490,852944319,0,0,171
428,0,854946671,854946517,0,0,154
429,0,856948831,856948665,0,0,166
430,0,858951397,858951237,0,0,160
431,0,860953746,860953592,0,0,153
432,0,862955526,862955388,0,0,138
433,0,864957744,864957584,0,0,160
434,0,866960478,866960316,0,0,162
435,0,868963172,868962997,0,0,174
436,0,870964383,870964216,0,0,166
437,0,872966597,872966405,0,0,192
438,0,874968802,874968653,0,0,148
439,0,876970269,876970095,0,0,174
440,0,878973695,878973674,0,0,21
441,0,880977703,880977542,0,0,161
442,0,882978437,882978266,0,0,170
443,0,884978947,884978775,0,0,171
444,0,886982187,886982010,0,0,177
445,0,888984569,888984400,0,0,169
446,0,890986849,890986691,0,0,158
447,0,892989554,892989367,0,0,186
448,0,894991076,894990897,0,0,178
449,0,896993380,896993210,0,0,170
450,0,898995636,898995447,0,0,188
451,0,900999379,900999211,0,0,168
452,0,902999974,902999806,0,0,168
453,0,905001422,905001245,0,0,177
454,0,907004431,907004274,0,0,156
455,0,909011142,909010966,0,0,175
456,0,911009142,911009010,0,0,132
457,0,913011908,913011756,0,0,152
458,0,915014112,915013923,0,0,188
459,0,917016096,917015932,0,0,163
460,0,919018397,919018211,0,0,185
461,0,921019831,921019643,0,0,188
462,0,923021380,923021212,0,0,168
463,0,925025041,925024865,0,0,175
464,0,927026889,927026737,0,0,152
465,0,929028863,929028660,0,0,202
466,0,931030676,931030491,0,0,184
467,0,933034905,933034718,0,0,187
468,0,935036158,935036002,0,0,155
469,0,937038597,937038445,0,0,151
470,0,939040470,939040273,0,0,197
471,0,941042414,941042243,0,0,170
472,0,943044569,943044435,0,0,134
473,0,945046931,945046765,0,0,166
474,0,947049247,947049100,0,0,146
475,0,949051101,949050937,0,0,164
476,0,951054112,951053945,0,0,167
477,0,953055255,953055060,0,0,195
478,0,955057081,955056894,0,0,187
479,0,957060510,957060311,0,0,198
480,0,959062664,959062522,0,0,141
481,0,961065089,961064894,0,0,194
482,0,963066941,963066783,0,0,158
483,0,965071187,965071165,0,0,22
484,0,967072564,967072382,0,0,182
485,0,969073564,969073375,0,0,189
486,0,971075711,971075525,0,0,185
487,0,973077808,973077620,0,0,188
488,0,975080387,975080225,0,0,161
489,0,977082896,977082742,0,0,154
490,0,979084952,979084775,0,0,177
491,0,981088244,981088039,0,0,204
492,0,983088891,983088734,0,0,156
493,0,985090492,985090323,0,0,168
494,0,987093950,987093813,0,0,136
495,0,989095804,989095617,0,0,186
496,0,991098151,991098033,0,0,118
497,0,993100280,993100113,0,0,166
498,0,995102382,995102211,0,0,170
499,0,997105573,997105404,0,0,168
500,0,999107118,999106952,0,0,165
501,0,1001109222,1001109056,0,0,165
502,0,1003111523,1003111348,0,0,175
503,0,1005113982,1005113820,0,0,161
504,0,1007115421,1007115279,0,0,141
505,0,1009116931,1009116770,0,0,161
506,0,1011120773,1011120596,0,0,176
507,0,1013122650,1013122451,0,0,198
508,0,1015124687,1015124512,0,0,175
509,0,1017134133,1017133950,0,0,183
510,0,1019136061,1019135871,0,0,189
511,0,1021131671,1021131466,0,0,205
512,0,1023134240,1023134125,0,0,115
513,0,1025136051,1025135881,0,0,170
514,0,1027138687,1027138543,0,0,144
515,0,1029140420,1029140233,0,0,186
516,0,1031144173,1031144019,0,0,154
517,0,1033144508,1033144330,0,0,178
518,0,1035147103,1035146930,0,0,173
519,0,1037149021,1037148858,0,0,163
520,0,1039151689,1039151494,0,0,195
521,0,1041152994,1041152832,0,0,161
522,0,1043154958,1043154799,0,0,159
523,0,1045158775,1045158609,0,0,166
524,0,1047160195,1047160006,0,0,188
525,0,1049162250,1049162092,0,0,158
526,0,1051164255,1051164084,0,0,170
527,0,1053166911,1053166729,0,0,182
528,0,1055169193,1055169042,0,0,151
529,0,1057171169,1057170999,0,0,170
530,0,1059173357,1059173182,0,0,175
531,0,1061175945,1061175767,0,0,177
532,0,1063179223,1063179048,0,0,175
533,0,1065180032,1065179837,0,0,195
534,0,1067181516,1067181332,0,0,184
535,0,1069184274,1069184105,0,0,168
536,0,1071186193,1071186021,0,0,172
537,0,1073189231,1073189061,0,0,170
538,0,1075191919,1075191771,0,0,148
539,0,1077193572,1077193373,0,0,198
540,0,1079195593,1079195440,0,0,152
541,0,1081198752,1081198591,0,0,161
542,0,1083200947,1083200805,0,0,141
543,0,1085202801,1085202652,0,0,148
544,0,1087204863,1087204723,0,0,139
545,0,1089207015,1089206862,0,0,153
546,0,1091209579,1091209364,0,0,215
547,0,1093212008,1093211838,0,0,169
548,0,1095216349,1095216172,0,0,177
549,0,1097217193,1097216981,0,0,211
550,0,1099218262,1099218063,0,0,198
551,0,1101220311,1101220122,0,0,188
552,0,1103222621,1103222449,0,0,172
553,0,1105224905,1105224713,0,0,191
554,0,1107226966,1107226753,0,0,213
555,0,1109229547,1109229334,0,0,212
556,0,1111231878,1111231669,0,0,208
557,0,1113233200,1113233011,0,0,189
558,0,1115235116,1115234905,0,0,210
559,0,1117238675,1117238496,0,0,178
560,0,1119240782,1119240600,0,0,182
561,0,1121243013,1121242797,0,0,215
562,0,1123245597,1123245394,0,0,203
563,0,1125247506,1125247355,0,0,151
564,0,1127250723,1127250555,0,0,167
565,0,1129251763,1129251554,0,0,208
566,0,1131254483,1131254262,0,0,220
567,0,1133256515,1133256312,0,0,203
568,0,1135259051,1135258845,0,0,206
569,0,1137261623,1137261457,0,0,166
570,0,1139263573,1139263380,0,0,192
571,0,1141266276,1141266056,0,0,220
572,0,1143266939,1143266710,0,0,229
573,0,1145269369,1145269180,0,0,188
574,0,1147272015,1147271835,0,0,179
575,0,1149274576,1149274373,0,0,202
576,0,1151277482,1151277275,0,0,206
577,0,1153278121,1153277923,0,0,197
578,0,1155280534,1155280353,0,0,180
579,0,1157284144,1157283946,0,0,198
580,0,1159286810,1159286617,0,0,192
581,0,1161286840,1161286622,0,0,217
582,0,1163288420,1163288202,0,0,218
583,0,1165291367,1165291204,0,0,163
584,0,1167294645,1167294496,0,0,148
585,0,1169297401,1169297202,0,0,199
586,0,1171298449,1171298241,0,0,208
587,0,1173300565,1173300366,0,0,198
588,0,1175302492,1175302328,0,0,164
589,0,1177304703,1177304505,0,0,197
590,0,1179307065,1179306881,0,0,184
591,0,1181310795,1181310587,0,0,207
592,0,1183311847,1183311681,0,0,165
593,0,1185313820,1185313658,0,0,161
594,0,1187315922,1187315766,0,0,156
595,0,1189318265,1189318045,0,0,220
596,0,1191321260,1191321107,0,0,152
597,0,1193322284,1193322078,0,0,206
598,0,1195323891,1195323679,0,0,211
599,0,1197326943,1197326763,0,0,179
600,0,1199329539,1199329330,0,0,209
601,0,1201331624,1201331613,0,0,11
602,0,1203334420,1203334208,0,0,211
603,0,1205336348,1205336134,0,0,213
604,0,1207338203,1207337973,0,0,230
605,0,1209340666,1209340493,0,0,173
606,0,1211342519,1211342299,0,0,219
607,0,1213345058,1213344884,0,0,173
608,0,1215347391,1215347212,0,0,178
609,0,1217349489,1217349258,0,0,231
610,0,1219352011,1219351789,0,0,222
611,0,1221354211,1221353982,0,0,229
612,0,1223357602,1223357395,0,0,206
613,0,1225358438,1225358236,0,0,201
614,0,1227360939,1227360736,0,0,203
615,0,1229362847,1229362643,0,0,204
616,0,1231365777,1231365563,0,0,213
617,0,1233366885,1233366674,0,0,211
618,0,1235368226,1235368066,0,0,159
619,0,1237371630,1237371401,0,0,229
620,0,1239374654,1239374456,0,0,197
621,0,1241377119,1241376930,0,0,188
622,0,1243378429,1243378265,0,0,164
623,0,1245380782,1245380566,0,0,215
624,0,1247382599,1247382449,0,0,150
625,0,1249385073,1249384849,0,0,223
626,0,1251387029,1251386863,0,0,165
627,0,1253390030,1253389837,0,0,193
628,0,1255392991,1255392818,0,0,172
629,0,1257394203,1257394028,0,0,175
630,0,1259396327,1259396154,0,0,173
631,0,1261398274,1261398048,0,0,226
632,0,1263401187,1263401018,0,0,168
633,0,1265403399,1265403370,0,0,29
634,0,1267405307,1267405074,0,0,233
635,0,1269407200,1269406982,0,0,218
636,0,1271409973,1271409788,0,0,185
637,0,1273411508,1273411316,0,0,191
638,0,1275414601,1275414429,0,0,172
639,0,1277416795,1277416613,0,0,181
640,0,1279420049,1279419838,0,0,210
641,0,1281421914,1281421695,0,0,218
642,0,1283423504,1283423298,0,0,206
643,0,1285424961,1285424800,0,0,161
644,0,1287428516,1287428284,0,0,232
645,0,1289428826,1289428652,0,0,174
646,0,1291430864,1291430723,0,0,141
647,0,1293433605,1293433421,0,0,184
648,0,1295436598,1295436456,0,0,142
649,0,1297438140,1297437960,0,0,179
650,0,1299440711,1299440489,0,0,222
651,0,1301443106,1301442884,0,0,222
652,0,1303445248,1303445091,0,0,157
653,0,1305447641,1305447451,0,0,190
654,0,1307449386,1307449212,0,0,173
655,0,1309451651,1309451471,0,0,179
656,0,1311454606,1311454422,0,0,184
657,0,1313456424,1313456202,0,0,221
658,0,1315458381,1315458214,0,0,166
659,0,1317460900,1317460722,0,0,177
660,0,1319464338,1319464173,0,0,165
661,0,1321465108,1321464956,0,0,152
662,0,1323467341,1323467182,0,0,159
663,0,1325469373,1325469161,0,0,211
664,0,1327472045,1327471895,0,0,150
665,0,1329474134,1329473964,0,0,170
666,0,1331476536,1331476364,0,0,172
667,0,1333478260,1333478058,0,0,202
668,0,1335480485,1335480318,0,0,166
669,0,1337483100,1337482930,0,0,170
670,0,1339484963,1339484799,0,0,164
671,0,1341487665,1341487479,0,0,185
672,0,1343489731,1343489528,0,0,202
673,0,1345492360,1345492151,0,0,208
674,0,1347494544,1347494334,0,0,210
675,0,1349496959,1349496797,0,0,161
676,0,1351499604,1351499465,0,0,139
677,0,1353500451,1353500230,0,0,220
678,0,1355503029,1355502811,0,0,218
679,0,1357504981,1357504853,0,0,128
680,0,1359507807,1359507640,0,0,166
681,0,1361509530,1361509356,0,0,173
682,0,1363511598,1363511369,0,0,229
683,0,1365514712,1365514537,0,0,175
684,0,1367517396,1367517250,0,0,146
685,0,1369517959,1369517748,0,0,211
686,0,1371519606,1371519415,0,0,191
687,0,1373522642,1373522486,0,0,156
688,0,1375525766,1375525588,0,0,178
689,0,1377527366,1377527199,0,0,166
690,0,1379529510,1379529311,0,0,198
691,0,1381533871,1381533709,0,0,161
692,0,1383535757,1383535575,0,0,181
693,0,1385537595,1385537382,0,0,213
694,0,1387538511,1387538334,0,0,176
695,0,1389540722,1389540505,0,0,217
696,0,1391543471,1391543298,0,0,173
697,0,1393545498,1393545342,0,0,156
698,0,1395546931,1395546750,0,0,181
699,0,1397548386,1397548168,0,0,217
700,0,1399552013,1399551800,0,0,212
701,0,1401553848,1401553626,0,0,221
702,0,1403556712,1403556503,0,0,208
703,0,1405558339,1405558168,0,0,170
704,0,1407560458,1407560246,0,0,211
705,0,1409562829,1409562626,0,0,203
706,0,1411565013,1411564853,0,0,160
707,0,1413567391,1413567184,0,0,207
708,0,1415570074,1415569917,0,0,156
709,0,1417572962,1417572759,0,0,203
710,0,1419574360,1419574180,0,0,179
711,0,1421576295,1421576087,0,0,208
712,0,1423578456,1423578311,0,0,145
713,0,1425580426,1425580224,0,0,202
714,0,1427581675,1427581468,0,0,206
715,0,1429583875,1429583670,0,0,204
716,0,1431587456,1431587253,0,0,202
717,0,1433589078,1433588876,0,0,202
718,0,1435590975,1435590779,0,0,195
719,0,1437594006,1437593817,0,0,188
720,0,1439596170,1439596012,0,0,157
721,0,1441599056,1441598880,0,0,175
722,0,1443601143,1443600944,0,0,198
723,0,1445603280,1445603051,0,0,228
724,0,1447605555,1447605307,0,0,247
725,0,1449608458,1449608235,0,0,222
726,0,1451609819,1451609611,0,0,208
727,0,1453611499,1453611259,0,0,240
728,0,1455613408,1455613217,0,0,191
729,0,1457616591,1457616405,0,0,186
730,0,1459618816,1459618584,0,0,232
731,0,1461620851,1461620634,0,0,216
732,0,1463623336,1463623136,0,0,200
733,0,1465625448,1465625235,0,0,213
734,0,1467627195,1467627014,0,0,180
735,0,1469629498,1469629290,0,0,208
736,0,1471631961,1471631746,0,0,215
737,0,1473634218,1473634026,0,0,191
738,0,1475636908,1475636685,0,0,222
739,0,1477639779,1477639575,0,0,203
740,0,1479641975,1479641806,0,0,168
741,0,1481646049,1481645865,0,0,184
742,0,1483646560,1483646388,0,0,172
743,0,1485647667,1485647456,0,0,211
