pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
427,0,852937254,852937136,0,0,118
428,0,854939381,854939269,0,0,111
429,0,856941846,856941726,0,0,119
430,0,858945195,858945076,0,0,119
431,0,860947097,860946986,0,0,111
432,0,862948335,862948269,0,0,65
433,0,864950669,864950586,0,0,83
434,0,866952806,866952705,0,0,101
435,0,868955389,868955277,0,0,112
436,0,870957742,870957615,0,0,126
437,0,872959633,872959545,0,0,87
438,0,874962291,874962168,0,0,122
439,0,876963794,876963690,0,0,103
440,0,878966525,878966404,0,0,120
441,0,880968376,880968255,0,0,121
442,0,882969400,882969299,0,0,100
443,0,884972069,884971985,0,0,83
444,0,886975711,886975706,0,0,4
445,0,888977443,888977308,0,0,134
446,0,890980561,890980478,0,0,83
447,0,892982795,892982694,0,0,101
448,0,894984447,894984361,0,0,86
449,0,896986448,896986330,0,0,118
450,0,898988757,898988654,0,0,102
451,0,900990955,900990808,0,0,146
452,0,902992714,902992587,0,0,126
453,0,904994471,904994333,0,0,138
454,0,906997880,906997761,0,0,118
455,0,909000579,909000472,0,0,106
456,0,911003164,911003061,0,0,103
457,0,913003795,913003654,0,0,140
458,0,915005206,915005103,0,0,102
459,0,917008616,917008492,0,0,124
460,0,919010854,919010741,0,0,113
461,0,921012645,921012508,0,0,137
462,0,923014484,923014366,0,0,118
463,0,925017447,925017328,0,0,118
464,0,927019687,927019559,0,0,128
465,0,929022040,929021910,0,0,130
466,0,931024440,931024302,0,0,138
467,0,933027281,933027168,0,0,112
468,0,935028712,935028630,0,0,82
469,0,937030379,937030256,0,0,122
470,0,939032173,939032085,0,0,88
471,0,941035391,941035262,0,0,128
472,0,943037995,943037889,0,0,105
473,0,945040379,945040258,0,0,121
474,0,947042399,947042292,0,0,106
475,0,949043977,949043848,0,0,128
476,0,951046434,951046307,0,0,127
477,0,953048345,953048224,0,0,120
478,0,955051516,955051434,0,0,82
479,0,957052211,957052098,0,0,113
480,0,959054094,959053991,0,0,103
481,0,961057328,961057190,0,0,138
482,0,963059705,963059597,0,0,107
483,0,965062267,965062137,0,0,130
484,0,967064087,967063955,0,0,132
485,0,969066468,969066344,0,0,123
486,0,971068604,971068530,0,0,74
487,0,973071701,973071568,0,0,132
488,0,975074626,975074506,0,0,119
489,0,977075214,977075098,0,0,116
490,0,979077460,979077314,0,0,146
491,0,981080082,981079928,0,0,154
492,0,983082611,983082457,0,0,154
493,0,985083905,985083754,0,0,150
494,0,987085675,987085526,0,0,148
495,0,989088089,989087977,0,0,112
496,0,991089865,991089780,0,0,85
497,0,993093191,993093068,0,0,122
498,0,995094919,995094789,0,0,130
499,0,997096628,997096497,0,0,130
500,0,999099715,999099559,0,0,156
501,0,1001102613,1001102491,0,0,122
502,0,1003105034,1003104932,0,0,102
503,0,1005107795,1005107682,0,0,112
504,0,1007108919,1007108797,0,0,121
505,0,1009110753,1009110649,0,0,103
506,0,1011112910,1011112793,0,0,116
507,0,1013115270,1013115158,0,0,112
508,0,1015117987,1015117838,0,0,149
509,0,1017119819,1017119707,0,0,112
510,0,1019122416,1019122311,0,0,105
511,0,1021124043,1021123916,0,0,126
512,0,1023126672,1023126544,0,0,128
513,0,1025128652,1025128517,0,0,134
514,0,1027130376,1027130265,0,0,111
515,0,1029132018,1029131878,0,0,139
516,0,1031135142,1031135139,0,0,3
517,0,1033138725,1033138575,0,0,150
518,0,1035140325,1035140177,0,0,148
519,0,1037142950,1037142848,0,0,102
520,0,1039145492,1039145343,0,0,148
521,0,1041146073,1041145944,0,0,128
522,0,1043147961,1043147862,0,0,99
523,0,1045151191,1045151105,0,0,85
524,0,1047153314,1047153206,0,0,107
525,0,1049155678,1049155548,0,0,130
526,0,1051159367,1051159236,0,0,130
527,0,1053160582,1053160453,0,0,128
528,0,1055162079,1055162043,0,0,35
529,0,1057164274,1057164135,0,0,138
530,0,1059166614,1059166469,0,0,144
531,0,1061168702,1061168556,0,0,146
532,0,1063171016,1063170889,0,0,126
533,0,1065173028,1065172880,0,0,148
534,0,1067175553,1067175443,0,0,110
535,0,1069177541,1069177412,0,0,129
536,0,1071180010,1071179881,0,0,128
537,0,1073182119,1073181995,0,0,123
538,0,1075184353,1075184229,0,0,123
539,0,1077186671,1077186514,0,0,157
540,0,1079189007,1079188855,0,0,152
541,0,1081190639,1081190492,0,0,146
542,0,1083192671,1083192510,0,0,161
543,0,1085195411,1085195318,0,0,92
544,0,1087197748,1087197595,0,0,153
545,0,1089201006,1089200898,0,0,107
546,0,1091202170,1091202063,0,0,106
547,0,1093204411,1093204293,0,0,118
548,0,1095206455,1095206351,0,0,103
549,0,1097209252,1097209149,0,0,103
550,0,1099211331,1099211197,0,0,134
551,0,1101214144,1101214038,0,0,106
552,0,1103217146,1103216982,0,0,164
553,0,1105217426,1105217307,0,0,118
554,0,1107219710,1107219630,0,0,80
555,0,1109222354,1109222247,0,0,106
556,0,1111224523,1111224421,0,0,101
557,0,1113226742,1113226624,0,0,118
558,0,1115229456,1115229348,0,0,108
559,0,1117231006,1117230900,0,0,106
560,0,1119233441,1119233303,0,0,138
561,0,1121235258,1121235136,0,0,121
562,0,1123237516,1123237400,0,0,116
563,0,1125240076,1125239961,0,0,114
564,0,1127242286,1127242155,0,0,130
565,0,1129245551,1129245443,0,0,107
566,0,1131246995,1131246911,0,0,84
567,0,1133249928,1133249806,0,0,121
568,0,1135251257,1135251132,0,0,124
569,0,1137253074,1137252950,0,0,123
570,0,1139255361,1139255256,0,0,105
571,0,1141257843,1141257734,0,0,108
572,0,1143259704,1143259568,0,0,136
573,0,1145261798,1145261694,0,0,103
574,0,1147264069,1147263962,0,0,106
575,0,1149266664,1149266551,0,0,112
576,0,1151269175,1151269091,0,0,83
577,0,1153270683,1153270551,0,0,131
578,0,1155272615,1155272528,0,0,87
579,0,1157275777,1157275653,0,0,123
580,0,1159277997,1159277876,0,0,121
581,0,1161279740,1161279626,0,0,114
582,0,1163282593,1163282507,0,0,85
583,0,1165285626,1165285520,0,0,105
584,0,1167288935,1167288805,0,0,130
585,0,1169289152,1169289040,0,0,112
586,0,1171290925,1171290822,0,0,103
587,0,1173292106,1173291968,0,0,138
588,0,1175295701,1175295581,0,0,120
589,0,1177297748,1177297645,0,0,103
590,0,1179300364,1179300254,0,0,110
591,0,1181301858,1181301732,0,0,126
592,0,1183304698,1183304548,0,0,150
593,0,1185306708,1185306590,0,0,118
594,0,1187308256,1187308142,0,0,113
595,0,1189309970,1189309870,0,0,99
596,0,1191313397,1191313314,0,0,82
597,0,1193315312,1193315202,0,0,110
598,0,1195318072,1195317979,0,0,92
599,0,1197319698,1197319582,0,0,116
600,0,1199322315,1199322205,0,0,110
601,0,1201324218,1201324113,0,0,105
602,0,1203327031,1203326926,0,0,104
603,0,1205328546,1205328423,0,0,123
604,0,1207331011,1207330881,0,0,130
605,0,1209333270,1209333172,0,0,98
606,0,1211336458,1211336343,0,0,114
607,0,1213338541,1213338383,0,0,158
608,0,1215339938,1215339764,0,0,173
609,0,1217342413,1217342260,0,0,153
610,0,1219344612,1219344469,0,0,142
611,0,1221346975,1221346826,0,0,148
612,0,1223348633,1223348492,0,0,140
613,0,1225349876,1225349734,0,0,141
614,0,1227354009,1227353862,0,0,146
615,0,1229356375,1229356231,0,0,144
616,0,1231359238,1231359128,0,0,110
617,0,1233361518,1233361373,0,0,144
618,0,1235362150,1235362062,0,0,87
619,0,1237363550,1237363444,0,0,106
620,0,1239366784,1239366644,0,0,140
621,0,1241368557,1241368434,0,0,122
622,0,1243370600,1243370462,0,0,138
623,0,1245374400,1245374262,0,0,138
624,0,1247375649,1247375537,0,0,112
625,0,1249377883,1249377811,0,0,72
626,0,1251379797,1251379693,0,0,103
627,0,1253382249,1253382127,0,0,121
628,0,1255384297,1255384168,0,0,128
629,0,1257386476,1257386358,0,0,118
630,0,1259389496,1259389395,0,0,101
631,0,1261390970,1261390843,0,0,126
632,0,1263393438,1263393282,0,0,156
633,0,1265395135,1265395029,0,0,106
634,0,1267397129,1267397012,0,0,116
635,0,1269400056,1269399914,0,0,141
636,0,1271401925,1271401802,0,0,123
637,0,1273403251,1273403125,0,0,126
638,0,1275406337,1275406210,0,0,126
639,0,1277408626,1277408494,0,0,132
640,0,1279411094,1279410950,0,0,143
641,0,1281413491,1281413355,0,0,136
642,0,1283415866,1283415783,0,0,83
643,0,1285418802,1285418676,0,0,126
644,0,1287420111,1287419987,0,0,123
645,0,1289422514,1289422370,0,0,143
646,0,1291424820,1291424716,0,0,103
647,0,1293427335,1293427204,0,0,131
648,0,1295429086,1295428968,0,0,118
649,0,1297430811,1297430670,0,0,140
650,0,1299432301,1299432224,0,0,76
651,0,1301435173,1301435020,0,0,152
652,0,1303436693,1303436572,0,0,121
653,0,1305439876,1305439748,0,0,128
654,0,1307442855,1307442734,0,0,120
655,0,1309444537,1309444408,0,0,128
656,0,1311446890,1311446748,0,0,141
657,0,1313449014,1313448894,0,0,120
658,0,1315451364,1315451258,0,0,105
659,0,1317453577,1317453429,0,0,148
660,0,1319456015,1319455876,0,0,139
661,0,1321457943,1321457794,0,0,148
662,0,1323461842,1323461769,0,0,73
663,0,1325463024,1325462885,0,0,139
664,0,1327465280,1327465149,0,0,131
665,0,1329466802,1329466676,0,0,126
666,0,1331469554,1331469413,0,0,140
667,0,1333472368,1333472236,0,0,131
668,0,1335473447,1335473280,0,0,166
669,0,1337475757,1337475608,0,0,148
670,0,1339478378,1339478239,0,0,139
671,0,1341480114,1341479973,0,0,141
672,0,1343482432,1343482255,0,0,177
673,0,1345484596,1345484469,0,0,126
674,0,1347486617,1347486528,0,0,88
675,0,1349489024,1349488878,0,0,146
676,0,1351491309,1351491148,0,0,161
677,0,1353493473,1353493328,0,0,145
678,0,1355496148,1355496024,0,0,124
679,0,1357498900,1357498759,0,0,141
680,0,1359501732,1359501600,0,0,132
681,0,1361503614,1361503479,0,0,134
682,0,1363504397,1363504292,0,0,104
683,0,1365506462,1365506325,0,0,137
684,0,1367508054,1367507914,0,0,140
685,0,1369510808,1369510688,0,0,120
686,0,1371512818,1371512676,0,0,142
687,0,1373515600,1373515488,0,0,112
688,0,1375518071,1375517959,0,0,112
689,0,1377520179,1377520071,0,0,107
690,0,1379522119,1379522035,0,0,83
691,0,1381524678,1381524566,0,0,112
692,0,1383526669,1383526544,0,0,124
693,0,1385527842,1385527687,0,0,154
694,0,1387531916,1387531790,0,0,126
695,0,1389533619,1389533508,0,0,110
696,0,1391536507,1391536395,0,0,112
697,0,1393538519,1393538396,0,0,123
698,0,1395539258,1395539141,0,0,116
699,0,1397542285,1397542168,0,0,116
700,0,1399544842,1399544739,0,0,103
701,0,1401547613,1401547468,0,0,144
702,0,1403549696,1403549575,0,0,120
703,0,1405551071,1405550964,0,0,107
704,0,1407553719,1407553576,0,0,143
705,0,1409555550,1409555433,0,0,116
706,0,1411558021,1411557904,0,0,116
707,0,1413560132,1413560002,0,0,130
708,0,1415562871,1415562722,0,0,148
709,0,1417564393,1417564286,0,0,106
710,0,1419566116,1419566017,0,0,99
711,0,1421570197,1421570109,0,0,88
712,0,1423572177,1423572072,0,0,104
713,0,1425573316,1425573199,0,0,116
714,0,1427575388,1427575301,0,0,86
715,0,1429577437,1429577351,0,0,85
716,0,1431579838,1431579725,0,0,112
717,0,1433582973,1433582862,0,0,110
718,0,1435585253,1435585131,0,0,122
719,0,1437587263,1437587119,0,0,144
720,0,1439590043,1439589913,0,0,130
721,0,1441591820,1441591689,0,0,131
722,0,1443593996,1443593912,0,0,84
723,0,1445595799,1445595658,0,0,140
724,0,1447598101,1447597940,0,0,161
725,0,1449599921,1449599782,0,0,139
726,0,1451603039,1451602927,0,0,112
727,0,1453605914,1453605802,0,0,112
728,0,1455607221,1455607118,0,0,103
729,0,1457608851,1457608746,0,0,105
730,0,1459610004,1459609891,0,0,112
731,0,1461612919,1461612812,0,0,106
732,0,1463616628,1463616505,0,0,123
733,0,1465619078,1465618958,0,0,120
734,0,1467620632,1467620528,0,0,103
735,0,1469622357,1469622240,0,0,116
736,0,1471625006,1471624831,0,0,175
737,0,1473626916,1473626772,0,0,143
738,0,1475629148,1475629035,0,0,112
739,0,1477631497,1477631374,0,0,123
740,0,1479634903,1479634818,0,0,85
741,0,1481635758,1481635594,0,0,164
742,0,1483638779,1483638678,0,0,101
743,0,1485641496,1485641341,0,0,155
