pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
75,0,148153721,148153586,0,0,134
76,0,150155816,150155713,0,0,103
77,0,152158351,152158247,0,0,104
78,0,154161994,154161911,0,0,83
79,0,156163596,156163492,0,0,103
80,0,158164803,158164683,0,0,119
81,0,160166877,160166774,0,0,103
82,0,162169474,162169396,0,0,78
83,0,164171289,164171185,0,0,103
84,0,166173983,166173858,0,0,124
85,0,168175561,168175429,0,0,132
86,0,170177500,170177378,0,0,121
87,0,172180371,172180246,0,0,125
88,0,174183656,174183532,0,0,123
89,0,176185489,176185335,0,0,153
90,0,178187552,178187419,0,0,133
91,0,180189248,180189105,0,0,143
92,0,182191694,182191572,0,0,122
93,0,184193950,184193816,0,0,134
94,0,186196615,186196500,0,0,114
95,0,188198897,188198763,0,0,134
96,0,190200687,190200572,0,0,115
97,0,192202585,192202436,0,0,148
98,0,194205590,194205490,0,0,99
99,0,196206861,196206720,0,0,141
100,0,198209562,198209442,0,0,120
101,0,200211186,200211060,0,0,125
102,0,202214168,202214085,0,0,83
103,0,204216277,204216134,0,0,142
104,0,206218492,206218319,0,0,173
105,0,208220585,208220459,0,0,125
106,0,210222205,210222073,0,0,132
107,0,212224845,212224724,0,0,121
108,0,214226720,214226613,0,0,107
109,0,216229577,216229424,0,0,152
110,0,218232298,218232159,0,0,138
111,0,220234582,220234469,0,0,113
112,0,222235851,222235710,0,0,141
113,0,224238419,224238280,0,0,138
114,0,226240296,226240182,0,0,114
115,0,228243017,228242874,0,0,143
116,0,230245193,230245074,0,0,119
117,0,232249959,232249833,0,0,126
118,0,234251049,234250927,0,0,122
119,0,236252776,236252659,0,0,116
120,0,238253926,238253811,0,0,114
121,0,240256004,240255883,0,0,121
122,0,242258658,242258549,0,0,108
123,0,244260264,244260117,0,0,146
124,0,246262995,246262887,0,0,107
125,0,248264442,248264313,0,0,128
126,0,250266445,250266335,0,0,110
127,0,252269741,252269630,0,0,111
128,0,254271602,254271593,0,0,8
129,0,256274101,256273995,0,0,105
130,0,258276016,258275928,0,0,88
131,0,260278541,260278437,0,0,104
132,0,262280212,262280090,0,0,121
133,0,264281964,264281844,0,0,119
134,0,266284234,266284112,0,0,121
135,0,268287035,268287045,0,0,-10
136,0,270289379,270289277,0,0,102
137,0,272292312,272292179,0,0,132
138,0,274293386,274293262,0,0,124
139,0,276294944,276294829,0,0,115
140,0,278297957,278297817,0,0,139
141,0,280301051,280300924,0,0,126
142,0,282303367,282303251,0,0,116
143,0,284305796,284305679,0,0,116
144,0,286307212,286307089,0,0,123
145,0,288309285,288309155,0,0,130
146,0,290311682,290311554,0,0,128
147,0,292313714,292313573,0,0,141
148,0,294315613,294315503,0,0,110
149,0,296316966,296316833,0,0,132
150,0,298321109,298320982,0,0,126
151,0,300322767,300322658,0,0,108
152,0,302325204,302325092,0,0,112
153,0,304327039,304326894,0,0,144
154,0,306329507,306329388,0,0,119
155,0,308331620,308331471,0,0,148
156,0,310333685,310333575,0,0,110
157,0,312336119,312336130,0,0,-11
158,0,314338567,314338440,0,0,126
159,0,316339850,316339728,0,0,122
160,0,318341525,318341398,0,0,126
161,0,320345119,320345003,0,0,116
162,0,322347504,322347372,0,0,132
163,0,324349775,324349647,0,0,128
164,0,326351671,326351555,0,0,116
165,0,328353411,328353351,0,0,59
166,0,330355690,330355552,0,0,138
167,0,332360433,332360289,0,0,143
168,0,334361951,334361847,0,0,104
169,0,336362773,336362651,0,0,121
170,0,338365248,338365124,0,0,123
171,0,340367105,340367114,0,0,-8
172,0,342369692,342369564,0,0,128
173,0,344371661,344371541,0,0,119
174,0,346374054,346373928,0,0,126
175,0,348375802,348375660,0,0,141
176,0,350378689,350378582,0,0,107
177,0,352380637,352380490,0,0,146
178,0,354383106,354382988,0,0,118
179,0,356385220,356385092,0,0,128
180,0,358387127,358387040,0,0,86
181,0,360388731,360388584,0,0,146
182,0,362391888,362391808,0,0,80
183,0,364394907,364394803,0,0,103
184,0,366396850,366396765,0,0,85
185,0,368399188,368399079,0,0,108
186,0,370400591,370400518,0,0,72
187,0,372402839,372402727,0,0,112
188,0,374405593,374405451,0,0,141
189,0,376407213,376407073,0,0,140
190,0,378409389,378409273,0,0,116
191,0,380411651,380411532,0,0,119
192,0,382414514,382414388,0,0,125
193,0,384416269,384416122,0,0,146
194,0,386418177,386418071,0,0,106
195,0,388420366,388420243,0,0,123
196,0,390422628,390422519,0,0,108
197,0,392424991,392424869,0,0,121
198,0,394428186,394428086,0,0,100
199,0,396431867,396431761,0,0,106
200,0,398432950,398432861,0,0,88
201,0,400433631,400433520,0,0,111
202,0,402435777,402435665,0,0,111
203,0,404437829,404437718,0,0,110
204,0,406439714,406439631,0,0,83
205,0,408443431,408443314,0,0,116
206,0,410445691,410445561,0,0,130
207,0,412446962,412446856,0,0,105
208,0,414449462,414449337,0,0,125
209,0,416451868,416451743,0,0,124
210,0,418454020,418453918,0,0,102
211,0,420456395,420456274,0,0,121
212,0,422458480,422458358,0,0,122
213,0,424460225,424460098,0,0,126
214,0,426463707,426463619,0,0,88
215,0,428465265,428465131,0,0,134
216,0,430467429,430467292,0,0,137
217,0,432470758,432470631,0,0,126
218,0,434471980,434471853,0,0,126
219,0,436474044,436474058,0,0,-13
220,0,438476692,438476546,0,0,146
221,0,440478129,440477984,0,0,144
222,0,442481330,442481211,0,0,119
223,0,444483069,444482957,0,0,112
224,0,446485065,446484937,0,0,128
225,0,448487994,448487863,0,0,130
226,0,450489138,450489035,0,0,102
227,0,452491346,452491204,0,0,142
228,0,454493460,454493333,0,0,126
229,0,456494530,456494408,0,0,122
230,0,458498023,458497902,0,0,121
231,0,460500622,460500518,0,0,104
232,0,462503337,462503198,0,0,138
233,0,464505011,464504884,0,0,126
234,0,466507417,466507303,0,0,114
235,0,468509456,468509352,0,0,103
236,0,470511786,470511655,0,0,130
237,0,472513961,472513817,0,0,143
238,0,474516650,474516498,0,0,151
239,0,476518886,476518883,0,0,2
240,0,478520883,478520741,0,0,142
241,0,480522550,480522405,0,0,144
242,0,482524629,482524507,0,0,122
243,0,484526749,484526626,0,0,122
244,0,486529534,486529417,0,0,116
245,0,488531286,488531162,0,0,123
246,0,490533223,490533116,0,0,106
247,0,492536889,492536760,0,0,128
248,0,494539647,494539526,0,0,120
249,0,496540725,496540615,0,0,110
250,0,498542463,498542359,0,0,103
251,0,500544080,500543972,0,0,107
252,0,502548031,502547925,0,0,106
253,0,504550447,504550308,0,0,138
254,0,506553193,506553089,0,0,103
255,0,508553779,508553662,0,0,116
256,0,510556074,510555947,0,0,126
257,0,512558957,512558842,0,0,115
258,0,514560606,514560501,0,0,104
259,0,516562623,516562505,0,0,118
260,0,518563728,518563610,0,0,118
261,0,520566271,520566167,0,0,104
262,0,522569610,522569489,0,0,121
263,0,524572422,524572295,0,0,126
264,0,526573683,526573560,0,0,123
265,0,528575314,528575188,0,0,126
266,0,530578582,530578616,0,0,-33
267,0,532582748,532582629,0,0,118
268,0,534583595,534583466,0,0,128
269,0,536584139,536584011,0,0,128
270,0,538587959,538587840,0,0,118
271,0,540589615,540589496,0,0,118
272,0,542591990,542591886,0,0,103
273,0,544595294,544595159,0,0,134
274,0,546596235,546596103,0,0,132
275,0,548598494,548598372,0,0,122
276,0,550600937,550600878,0,0,58
277,0,552602834,552602716,0,0,117
278,0,554605766,554605653,0,0,113
279,0,556607379,556607258,0,0,120
280,0,558610494,558610391,0,0,103
281,0,560613278,560613164,0,0,114
282,0,562613909,562613799,0,0,110
283,0,564616213,564616103,0,0,110
284,0,566618580,566618476,0,0,103
285,0,568621098,568620967,0,0,130
286,0,570623314,570623191,0,0,123
287,0,572624829,572624685,0,0,143
288,0,574626592,574626445,0,0,146
289,0,576629525,576629405,0,0,119
290,0,578632241,578632132,0,0,108
291,0,580633953,580633831,0,0,122
292,0,582636397,582636291,0,0,105
293,0,584639474,584639346,0,0,128
294,0,586641193,586641085,0,0,107
295,0,588644134,588644000,0,0,134
296,0,590646559,590646420,0,0,139
297,0,592647934,592647816,0,0,118
298,0,594649649,594649549,0,0,99
299,0,596651892,596651748,0,0,143
300,0,598653724,598653608,0,0,116
301,0,600655150,600655042,0,0,108
302,0,602658923,602658808,0,0,114
303,0,604660820,604660708,0,0,112
304,0,606663243,606663137,0,0,106
305,0,608665106,608664990,0,0,116
306,0,610666939,610666827,0,0,112
307,0,612669007,612668886,0,0,121
308,0,614671799,614671793,0,0,6
309,0,616674426,616674346,0,0,80
310,0,618676824,618676719,0,0,104
311,0,620678237,620678119,0,0,118
312,0,622680786,622680649,0,0,137
313,0,624682861,624682750,0,0,111
314,0,626685442,626685343,0,0,98
315,0,628687485,628687377,0,0,108
316,0,630689268,630689175,0,0,92
317,0,632692461,632692355,0,0,105
318,0,634694347,634694270,0,0,76
319,0,636696210,636696119,0,0,91
320,0,638698825,638698744,0,0,80
321,0,640701849,640701721,0,0,128
322,0,642704214,642704110,0,0,103
323,0,644705401,644705316,0,0,84
324,0,646707375,646707260,0,0,114
325,0,648709716,648709581,0,0,134
326,0,650712443,650712321,0,0,122
327,0,652713912,652713795,0,0,116
328,0,654716440,654716337,0,0,103
329,0,656718198,656718071,0,0,127
330,0,658719519,658719415,0,0,103
331,0,660723024,660722894,0,0,130
332,0,662725085,662725004,0,0,80
333,0,664727531,664727423,0,0,107
334,0,666729856,666729751,0,0,104
335,0,668732537,668732415,0,0,122
336,0,670734274,670734170,0,0,104
337,0,672736456,672736315,0,0,141
338,0,674738857,674738770,0,0,86
339,0,676740714,676740583,0,0,131
340,0,678742876,678742769,0,0,106
341,0,680745447,680745311,0,0,136
342,0,682748051,682747948,0,0,102
343,0,684750211,684750087,0,0,124
344,0,686752098,686751958,0,0,139
345,0,688753896,688753748,0,0,148
346,0,690755447,690755325,0,0,121
347,0,692758558,692758443,0,0,114
348,0,694760957,694760850,0,0,106
349,0,696763143,696763020,0,0,122
350,0,698765723,698765594,0,0,128
351,0,700768412,700768312,0,0,100
352,0,702769817,702769713,0,0,103
353,0,704772155,704772066,0,0,88
354,0,706774095,706773991,0,0,103
355,0,708776191,708776067,0,0,124
356,0,710777874,710777754,0,0,119
357,0,712780874,712780750,0,0,124
358,0,714784044,714783913,0,0,130
359,0,716787614,716787494,0,0,119
360,0,718788793,718788674,0,0,119
361,0,720789296,720789185,0,0,110
362,0,722790883,722790739,0,0,143
363,0,724793144,724793035,0,0,108
364,0,726796300,726796177,0,0,123
365,0,728798505,728798366,0,0,139
366,0,730801210,730801063,0,0,146
367,0,732804648,732804561,0,0,86
368,0,734805590,734805472,0,0,117
369,0,736807394,736807260,0,0,134
370,0,738810578,738810447,0,0,130
371,0,740811896,740811769,0,0,127
372,0,742814240,742814117,0,0,122
373,0,744816614,744816462,0,0,152
374,0,746819081,746818932,0,0,148
375,0,748820425,748820294,0,0,131
376,0,750822621,750822492,0,0,128
377,0,752825296,752825157,0,0,139
378,0,754828067,754827947,0,0,119
379,0,756829914,756829771,0,0,142
380,0,758831953,758831806,0,0,146
381,0,760834289,760834171,0,0,118
382,0,762837219,762837102,0,0,116
383,0,764838750,764838609,0,0,141
384,0,766841077,766840974,0,0,103
385,0,768842840,768842727,0,0,112
386,0,770844029,770843943,0,0,85
387,0,772846750,772846603,0,0,146
388,0,774849573,774849472,0,0,100
389,0,776852136,776851991,0,0,144
390,0,778855350,778855225,0,0,124
391,0,780857200,780857082,0,0,118
392,0,782859839,782859731,0,0,107
393,0,784861080,784860957,0,0,123
394,0,786862887,786862759,0,0,128
395,0,788865326,788865214,0,0,112
396,0,790867535,790867410,0,0,125
397,0,792869766,792869642,0,0,123
398,0,794872626,794872499,0,0,126
399,0,796874195,796874081,0,0,113
400,0,798877156,798877066,0,0,89
401,0,800879067,800878937,0,0,130
402,0,802880852,802880742,0,0,110
403,0,804883561,804883440,0,0,121
404,0,806885828,806885856,0,0,-28
405,0,808887164,808887059,0,0,104
406,0,810889478,810889343,0,0,134
407,0,812892248,812892262,0,0,-13
408,0,814894574,814894466,0,0,107
409,0,816897848,816897708,0,0,139
410,0,818898892,818898904,0,0,-12
411,0,820901460,820901346,0,0,114
412,0,822903216,822903098,0,0,117
413,0,824905411,824905384,0,0,26
414,0,826908208,826908101,0,0,107
415,0,828910347,828910246,0,0,101
416,0,830912488,830912376,0,0,112
417,0,832917169,832917049,0,0,119
418,0,834917748,834917621,0,0,126
419,0,836919023,836918892,0,0,130
420,0,838921083,838920966,0,0,116
421,0,840922861,840922733,0,0,128
422,0,842925130,842925009,0,0,120
423,0,844927707,844927593,0,0,114
424,0,846929806,846929719,0,0,87
425,0,848932053,848931926,0,0,126
426,0,850934267,850934143,0,0,123
427,0,852936975,852936855,0,0,119
428,0,854939414,854939304,0,0,110
429,0,856942449,856942341,0,0,107
430,0,858943090,858942975,0,0,114
431,0,860945465,860945346,0,0,118
432,0,862947813,862947698,0,0,114
433,0,864950092,864949954,0,0,138
434,0,866952013,866951894,0,0,118
435,0,868954683,868954564,0,0,118
436,0,870956694,870956582,0,0,112
437,0,872958635,872958514,0,0,120
438,0,874961160,874961050,0,0,110
439,0,876963323,876963216,0,0,106
440,0,878965659,878965550,0,0,108
441,0,880967514,880967386,0,0,128
442,0,882969560,882969462,0,0,98
443,0,884971451,884971340,0,0,111
444,0,886974666,886974552,0,0,113
445,0,888976750,888976628,0,0,121
446,0,890979071,890978964,0,0,106
447,0,892980847,892980732,0,0,115
448,0,894983285,894983158,0,0,126
449,0,896985921,896985789,0,0,131
450,0,898987638,898987534,0,0,103
451,0,900990095,900989991,0,0,103
452,0,902992294,902992189,0,0,104
453,0,904994712,904994604,0,0,107
454,0,906997149,906997038,0,0,111
455,0,909000126,909000012,0,0,114
456,0,911002604,911002483,0,0,121
457,0,913003265,913003159,0,0,105
458,0,915005739,915005638,0,0,101
459,0,917007925,917007801,0,0,124
460,0,919009925,919009923,0,0,2
461,0,921012352,921012239,0,0,112
462,0,923015439,923015312,0,0,126
463,0,925016513,925016361,0,0,152
464,0,927019560,927019410,0,0,150
465,0,929021670,929021522,0,0,148
466,0,931023853,931023761,0,0,91
467,0,933027629,933027501,0,0,128
468,0,935028689,935028570,0,0,119
469,0,937030402,937030298,0,0,103
470,0,939032667,939032558,0,0,108
471,0,941034498,941034421,0,0,77
472,0,943037138,943037013,0,0,125
473,0,945038516,945038394,0,0,122
474,0,947040452,947040350,0,0,102
475,0,949043577,949043473,0,0,103
476,0,951045782,951045803,0,0,-20
477,0,953047652,953047530,0,0,121
478,0,955050916,955050833,0,0,83
479,0,957053476,957053372,0,0,103
480,0,959054851,959054723,0,0,128
481,0,961056710,961056563,0,0,146
482,0,963058851,963058747,0,0,104
483,0,965061424,965061297,0,0,126
484,0,967063232,967063246,0,0,-13
485,0,969066044,969065901,0,0,143
486,0,971068427,971068271,0,0,156
487,0,973072239,973072092,0,0,146
488,0,975073595,975073462,0,0,133
489,0,977074458,977074318,0,0,139
490,0,979076605,979076467,0,0,138
491,0,981079259,981079111,0,0,148
492,0,983081348,983081226,0,0,121
493,0,985083148,985083030,0,0,117
494,0,987086106,987085970,0,0,135
495,0,989088136,989088036,0,0,99
496,0,991090308,991090207,0,0,101
497,0,993092339,993092221,0,0,118
498,0,995094664,995094560,0,0,103
499,0,997097029,997096919,0,0,110
500,0,999099849,999099725,0,0,124
501,0,1001101688,1001101552,0,0,136
502,0,1003104191,1003104085,0,0,106
503,0,1005106668,1005106568,0,0,100
504,0,1007107964,1007107846,0,0,117
505,0,1009110360,1009110224,0,0,136
506,0,1011112522,1011112379,0,0,142
507,0,1013115573,1013115449,0,0,123
508,0,1015116651,1015116501,0,0,150
509,0,1017118845,1017118703,0,0,141
510,0,1019121182,1019121040,0,0,142
511,0,1021123401,1021123260,0,0,141
512,0,1023125961,1023125823,0,0,138
513,0,1025128401,1025128274,0,0,126
514,0,1027129905,1027129784,0,0,120
515,0,1029131657,1029131529,0,0,128
516,0,1031134442,1031134327,0,0,114
517,0,1033138091,1033137958,0,0,132
518,0,1035139247,1035139120,0,0,126
519,0,1037141020,1037140907,0,0,112
520,0,1039143386,1039143252,0,0,133
521,0,1041145408,1041145302,0,0,105
522,0,1043146749,1043146675,0,0,74
523,0,1045149914,1045149810,0,0,104
524,0,1047152889,1047152781,0,0,108
525,0,1049154440,1049154308,0,0,131
526,0,1051158463,1051158312,0,0,151
527,0,1053159122,1053158977,0,0,144
528,0,1055161313,1055161152,0,0,161
529,0,1057163534,1057163416,0,0,118
530,0,1059165817,1059165730,0,0,86
531,0,1061167674,1061167533,0,0,141
532,0,1063169098,1063168983,0,0,114
533,0,1065172307,1065172179,0,0,128
534,0,1067173977,1067173867,0,0,110
535,0,1069176431,1069176321,0,0,110
536,0,1071178113,1071177982,0,0,130
537,0,1073181264,1073181139,0,0,124
538,0,1075183155,1075183051,0,0,104
539,0,1077185514,1077185395,0,0,118
540,0,1079188271,1079188168,0,0,103
541,0,1081190298,1081190179,0,0,118
542,0,1083192642,1083192556,0,0,86
543,0,1085194754,1085194647,0,0,107
544,0,1087196827,1087196723,0,0,103
545,0,1089199867,1089199750,0,0,116
546,0,1091201426,1091201358,0,0,68
547,0,1093203570,1093203462,0,0,108
548,0,1095206110,1095205997,0,0,112
549,0,1097207692,1097207588,0,0,104
550,0,1099210901,1099210771,0,0,130
551,0,1101213062,1101212957,0,0,104
552,0,1103214740,1103214588,0,0,152
553,0,1105216422,1105216294,0,0,128
554,0,1107217991,1107217912,0,0,78
555,0,1109221188,1109221080,0,0,107
556,0,1111223593,1111223490,0,0,102
557,0,1113225678,1113225570,0,0,108
558,0,1115228272,1115228142,0,0,130
559,0,1117229899,1117229770,0,0,129
560,0,1119230999,1119230862,0,0,137
561,0,1121233548,1121233465,0,0,83
562,0,1123236692,1123236579,0,0,112
563,0,1125238646,1125238532,0,0,113
564,0,1127240706,1127240586,0,0,120
565,0,1129244797,1129244692,0,0,104
566,0,1131246126,1131246013,0,0,112
567,0,1133248732,1133248615,0,0,116
568,0,1135249571,1135249442,0,0,128
569,0,1137252403,1137252285,0,0,118
570,0,1139255127,1139255022,0,0,105
571,0,1141256781,1141256659,0,0,121
572,0,1143258956,1143258847,0,0,109
573,0,1145261410,1145261292,0,0,118
574,0,1147264014,1147263910,0,0,103
575,0,1149265523,1149265409,0,0,114
576,0,1151268061,1151267970,0,0,91
577,0,1153269838,1153269707,0,0,131
578,0,1155271149,1155271062,0,0,86
579,0,1157274514,1157274391,0,0,123
580,0,1159276934,1159276811,0,0,122
581,0,1161278712,1161278594,0,0,118
582,0,1163280505,1163280366,0,0,138
583,0,1165284649,1165284522,0,0,126
584,0,1167287699,1167287595,0,0,104
585,0,1169287774,1169287661,0,0,112
586,0,1171289984,1171289870,0,0,113
587,0,1173292208,1173292089,0,0,118
588,0,1175293402,1175293290,0,0,111
589,0,1177295853,1177295746,0,0,107
590,0,1179299485,1179299352,0,0,132
591,0,1181301392,1181301270,0,0,121
592,0,1183303844,1183303773,0,0,71
593,0,1185305463,1185305345,0,0,118
594,0,1187307013,1187306926,0,0,87
595,0,1189310020,1189309916,0,0,103
596,0,1191312477,1191312365,0,0,112
597,0,1193315035,1193314894,0,0,141
598,0,1195317122,1195317014,0,0,107
599,0,1197319084,1197318964,0,0,120
600,0,1199321400,1199321276,0,0,124
601,0,1201323636,1201323489,0,0,146
602,0,1203326132,1203326015,0,0,116
603,0,1205328350,1205328213,0,0,137
604,0,1207331094,1207330951,0,0,142
605,0,1209332033,1209331885,0,0,148
606,0,1211334401,1211334260,0,0,141
607,0,1213336767,1213336627,0,0,139
608,0,1215338173,1215338046,0,0,126
609,0,1217342173,1217342022,0,0,150
610,0,1219343514,1219343387,0,0,126
611,0,1221346320,1221346158,0,0,161
612,0,1223347838,1223347695,0,0,143
613,0,1225349269,1225349150,0,0,119
614,0,1227353388,1227353220,0,0,168
615,0,1229355773,1229355652,0,0,121
616,0,1231357461,1231357305,0,0,156
617,0,1233360204,1233360067,0,0,136
618,0,1235361278,1235361191,0,0,86
619,0,1237363697,1237363573,0,0,124
620,0,1239366791,1239366669,0,0,121
621,0,1241369022,1241368897,0,0,124
622,0,1243370694,1243370570,0,0,124
623,0,1245373303,1245373191,0,0,111
624,0,1247374693,1247374566,0,0,126
625,0,1249376797,1249376680,0,0,116
626,0,1251378907,1251378808,0,0,98
627,0,1253381737,1253381626,0,0,110
628,0,1255383793,1255383657,0,0,135
629,0,1257386193,1257386053,0,0,139
630,0,1259388766,1259388619,0,0,146
631,0,1261390351,1261390233,0,0,117
632,0,1263392939,1263392792,0,0,147
633,0,1265394622,1265394498,0,0,123
634,0,1267396866,1267396753,0,0,112
635,0,1269399400,1269399258,0,0,141
636,0,1271401208,1271401089,0,0,118
637,0,1273403943,1273403813,0,0,130
638,0,1275406224,1275406098,0,0,125
639,0,1277408101,1277407984,0,0,116
640,0,1279410687,1279410586,0,0,101
641,0,1281412826,1281412710,0,0,116
642,0,1283414892,1283414771,0,0,120
643,0,1285418062,1285417955,0,0,106
644,0,1287419152,1287419009,0,0,142
645,0,1289421504,1289421374,0,0,130
646,0,1291423949,1291423807,0,0,141
647,0,1293426647,1293426507,0,0,139
648,0,1295428621,1295428483,0,0,138
649,0,1297430258,1297430128,0,0,130
650,0,1299432437,1299432310,0,0,126
651,0,1301435069,1301434932,0,0,137
652,0,1303437130,1303436995,0,0,134
653,0,1305439141,1305439005,0,0,136
654,0,1307441827,1307441707,0,0,119
655,0,1309443769,1309443634,0,0,134
656,0,1311446395,1311446238,0,0,157
657,0,1313447987,1313447845,0,0,141
658,0,1315450228,1315450080,0,0,148
659,0,1317452671,1317452525,0,0,146
660,0,1319455313,1319455195,0,0,118
661,0,1321456855,1321456797,0,0,58
662,0,1323459740,1323459617,0,0,123
663,0,1325461426,1325461301,0,0,124
664,0,1327463606,1327463483,0,0,123
665,0,1329465660,1329465545,0,0,114
666,0,1331467137,1331467042,0,0,94
667,0,1333472408,1333472289,0,0,118
668,0,1335473883,1335473779,0,0,103
669,0,1337475450,1337475337,0,0,112
670,0,1339477710,1339477597,0,0,112
671,0,1341478962,1341478854,0,0,107
672,0,1343480624,1343480483,0,0,141
673,0,1345484148,1345484040,0,0,107
674,0,1347486053,1347485969,0,0,83
675,0,1349488235,1349488127,0,0,107
676,0,1351490423,1351490312,0,0,111
677,0,1353492639,1353492524,0,0,114
678,0,1355495468,1355495331,0,0,137
679,0,1357497750,1357497641,0,0,108
680,0,1359499555,1359499449,0,0,106
681,0,1361502530,1361502413,0,0,116
682,0,1363503764,1363503662,0,0,102
683,0,1365506501,1365506394,0,0,106
684,0,1367508618,1367508496,0,0,122
685,0,1369510362,1369510254,0,0,107
686,0,1371512930,1371512808,0,0,122
687,0,1373515054,1373514936,0,0,118
688,0,1375517647,1375517519,0,0,128
689,0,1377519775,1377519669,0,0,106
690,0,1379521703,1379521591,0,0,112
691,0,1381523842,1381523734,0,0,107
692,0,1383526227,1383526109,0,0,118
693,0,1385527881,1385527757,0,0,124
694,0,1387530033,1387529921,0,0,112
695,0,1389533022,1389532912,0,0,110
696,0,1391535080,1391534959,0,0,120
697,0,1393537575,1393537467,0,0,107
698,0,1395539442,1395539328,0,0,114
699,0,1397541347,1397541245,0,0,101
700,0,1399543887,1399543773,0,0,114
701,0,1401547329,1401547195,0,0,134
702,0,1403548881,1403548797,0,0,84
703,0,1405550709,1405550581,0,0,128
704,0,1407553249,1407553141,0,0,108
705,0,1409556190,1409556067,0,0,122
706,0,1411558013,1411557890,0,0,122
707,0,1413559683,1413559561,0,0,121
708,0,1415561303,1415561183,0,0,120
709,0,1417562683,1417562572,0,0,110
710,0,1419566743,1419566642,0,0,101
711,0,1421567876,1421567771,0,0,104
712,0,1423570206,1423570102,0,0,103
713,0,1425572513,1425572404,0,0,108
714,0,1427574775,1427574663,0,0,111
715,0,1429576828,1429576724,0,0,103
716,0,1431578441,1431578326,0,0,114
717,0,1433583368,1433583251,0,0,117
718,0,1435584360,1435584250,0,0,110
719,0,1437585833,1437585732,0,0,101
720,0,1439588450,1439588346,0,0,104
721,0,1441590528,1441590406,0,0,121
722,0,1443592993,1443592889,0,0,103
723,0,1445595125,1445595000,0,0,125
724,0,1447597037,1447596885,0,0,152
725,0,1449598938,1449598802,0,0,136
726,0,1451601950,1451601818,0,0,131
727,0,1453604843,1453604710,0,0,133
728,0,1455606062,1455605894,0,0,168
729,0,1457608262,1457608100,0,0,162
730,0,1459610400,1459610253,0,0,146
731,0,1461612890,1461612739,0,0,151
732,0,1463614951,1463614835,0,0,115
733,0,1465617489,1465617342,0,0,147
734,0,1467619741,1467619622,0,0,118
735,0,1469621997,1469621881,0,0,116
736,0,1471623961,1471623862,0,0,98
737,0,1473626193,1473626057,0,0,135
738,0,1475628381,1475628262,0,0,118
739,0,1477630797,1477630686,0,0,111
740,0,1479633640,1479633519,0,0,121
741,0,1481634606,1481634485,0,0,120
742,0,1483636509,1483636402,0,0,106
743,0,1485640280,1485640157,0,0,123
