pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
88,0,174170934,174170907,0,0,26
89,0,176173793,176173764,0,0,29
90,0,178176212,178176204,0,0,8
91,0,180178348,180178328,0,0,20
92,0,182180552,182180538,0,0,13
93,0,184182766,184182757,0,0,8
94,0,186185476,186185431,0,0,45
95,0,188187442,188187407,0,0,34
96,0,190189707,190189474,0,0,233
97,0,192193989,192193947,0,0,42
98,0,194194136,194194163,0,0,-26
99,0,196195850,196195862,0,0,-12
100,0,198197529,198197551,0,0,-22
101,0,200200166,200200173,0,0,-6
102,0,202202088,202202044,0,0,43
103,0,204205251,204205261,0,0,-10
104,0,206207279,206207304,0,0,-24
105,0,208209730,208209742,0,0,-11
106,0,210211574,210211591,0,0,-16
107,0,212213534,212213478,0,0,55
108,0,214214809,214214755,0,0,54
109,0,216217197,216217164,0,0,33
110,0,218219782,218219804,0,0,-22
111,0,220222741,220222762,0,0,-20
112,0,222224024,222224035,0,0,-10
113,0,224227164,224227146,0,0,17
114,0,226228519,226228486,0,0,33
115,0,228231847,228231813,0,0,34
116,0,230233797,230233838,0,0,-40
117,0,232236075,232236097,0,0,-22
118,0,234237117,234237142,0,0,-24
119,0,236239625,236239634,0,0,-8
120,0,238242848,238242842,0,0,6
121,0,240245395,240245343,0,0,51
122,0,242247457,242247384,0,0,73
123,0,244249452,244249467,0,0,-15
124,0,246251801,246251792,0,0,8
125,0,248253851,248253873,0,0,-22
126,0,250256143,250256103,0,0,40
127,0,252258867,252258851,0,0,15
128,0,254260667,254260618,0,0,49
129,0,256263611,256263605,0,0,5
130,0,258264795,258264843,0,0,-48
131,0,260267044,260267067,0,0,-22
132,0,262268280,262268319,0,0,-38
133,0,264270521,264270555,0,0,-34
134,0,266272799,266272834,0,0,-35
135,0,268274957,268274988,0,0,-30
136,0,270277758,270277787,0,0,-29
137,0,272280473,272280510,0,0,-37
138,0,274281957,274281974,0,0,-16
139,0,276285098,276285129,0,0,-30
140,0,278287368,278287334,0,0,33
141,0,280289340,280289320,0,0,20
142,0,282291019,282290984,0,0,35
143,0,284294142,284294168,0,0,-25
144,0,286296301,286296332,0,0,-30
145,0,288298723,288298698,0,0,25
146,0,290301449,290301431,0,0,17
147,0,292304518,292304334,0,0,184
148,0,294305267,294305301,0,0,-33
149,0,296307040,296307066,0,0,-25
150,0,298308993,298309015,0,0,-22
151,0,300312082,300312053,0,0,28
152,0,302314007,302313970,0,0,37
153,0,304316420,304316373,0,0,47
154,0,306318442,306318448,0,0,-6
155,0,308320666,308320623,0,0,42
156,0,310323353,310323323,0,0,29
157,0,312325668,312325625,0,0,42
158,0,314327834,314327800,0,0,33
159,0,316330546,316330537,0,0,9
160,0,318331959,318331925,0,0,34
161,0,320334328,320334298,0,0,29
162,0,322336366,322336322,0,0,43
163,0,324338901,324338881,0,0,20
164,0,326340696,326340656,0,0,40
165,0,328343030,328343019,0,0,11
166,0,330345184,330345156,0,0,28
167,0,332347507,332347537,0,0,-30
168,0,334349777,334349795,0,0,-18
169,0,336352176,336352196,0,0,-20
170,0,338354316,338354307,0,0,8
171,0,340356054,340356036,0,0,17
172,0,342357389,342357380,0,0,8
173,0,344359446,344359409,0,0,36
174,0,346361897,346361869,0,0,27
175,0,348365423,348365392,0,0,31
176,0,350367303,350367274,0,0,28
177,0,352369849,352369826,0,0,23
178,0,354371912,354371880,0,0,31
179,0,356374049,356374039,0,0,9
180,0,358376693,358376681,0,0,11
181,0,360378628,360378650,0,0,-22
182,0,362380609,362380637,0,0,-27
183,0,364382505,364382481,0,0,23
184,0,366384369,366384349,0,0,20
185,0,368386814,368386806,0,0,8
186,0,370389901,370389887,0,0,13
187,0,372392293,372392265,0,0,28
188,0,374394234,374394200,0,0,34
189,0,376396343,376396377,0,0,-33
190,0,378398474,378398507,0,0,-33
191,0,380400888,380400869,0,0,19
192,0,382403313,382403354,0,0,-40
193,0,384406483,384406441,0,0,41
194,0,386407330,386407307,0,0,23
195,0,388408591,388408625,0,0,-33
196,0,390411579,390411540,0,0,38
197,0,392414201,392414165,0,0,35
198,0,394415702,394415682,0,0,20
199,0,396418965,396418958,0,0,6
200,0,398421310,398421294,0,0,15
201,0,400423287,400423328,0,0,-40
202,0,402424915,402424906,0,0,8
203,0,404426017,404425998,0,0,19
204,0,406428510,406428489,0,0,20
205,0,408431026,408431071,0,0,-44
206,0,410433975,410434018,0,0,-42
207,0,412434982,412435021,0,0,-38
208,0,414437179,414437211,0,0,-31
209,0,416439768,416439752,0,0,15
210,0,418443455,418443424,0,0,30
211,0,420445658,420445610,0,0,48
212,0,422447465,422447426,0,0,38
213,0,424448200,424448226,0,0,-26
214,0,426451004,426450978,0,0,25
215,0,428454071,428454059,0,0,11
216,0,430456453,430456438,0,0,15
217,0,432458680,432458650,0,0,29
218,0,434460648,434460665,0,0,-17
219,0,436461746,436461732,0,0,13
220,0,438464249,438464229,0,0,20
221,0,440466860,440466834,0,0,26
222,0,442469102,442469139,0,0,-36
223,0,444472848,444472883,0,0,-35
224,0,446475781,446475789,0,0,-8
225,0,448476393,448476405,0,0,-11
226,0,450478945,450478965,0,0,-20
227,0,452481011,452481026,0,0,-15
228,0,454483096,454483115,0,0,-19
229,0,456486157,456486145,0,0,11
230,0,458487584,458487539,0,0,44
231,0,460489626,460489640,0,0,-13
232,0,462491971,462491995,0,0,-23
233,0,464493963,464493955,0,0,8
234,0,466495595,466495568,0,0,26
235,0,468499137,468499119,0,0,17
236,0,470501247,470501209,0,0,38
237,0,472502692,472502647,0,0,44
238,0,474504584,474504617,0,0,-33
239,0,476507008,476507049,0,0,-40
240,0,478509452,478509505,0,0,-53
241,0,480512402,480512352,0,0,49
242,0,482515471,482515424,0,0,47
243,0,484516728,484516698,0,0,29
244,0,486518543,486518514,0,0,28
245,0,488519682,488519672,0,0,9
246,0,490522408,490522354,0,0,53
247,0,492527420,492527431,0,0,-11
248,0,494527651,494527626,0,0,24
249,0,496530141,496530096,0,0,44
250,0,498532206,498532157,0,0,49
251,0,500534226,500534166,0,0,59
252,0,502536817,502536750,0,0,66
253,0,504538768,504538719,0,0,49
254,0,506540994,506540932,0,0,61
255,0,508543213,508543159,0,0,54
256,0,510546257,510546215,0,0,41
257,0,512547649,512547606,0,0,42
258,0,514550000,514549933,0,0,66
259,0,516552659,516552607,0,0,51
260,0,518554090,518554052,0,0,38
261,0,520555150,520555111,0,0,39
262,0,522558188,522558126,0,0,61
263,0,524561051,524561000,0,0,51
264,0,526562977,526562964,0,0,13
265,0,528564754,528564719,0,0,35
266,0,530567750,530567759,0,0,-8
267,0,532569919,532569873,0,0,46
268,0,534572129,534572085,0,0,43
269,0,536573986,536573940,0,0,46
270,0,538575235,538575187,0,0,48
271,0,540578051,540578004,0,0,47
272,0,542580791,542580817,0,0,-26
273,0,544582407,544582390,0,0,17
274,0,546586743,546586703,0,0,39
275,0,548587914,548587877,0,0,36
276,0,550589698,550589735,0,0,-37
277,0,552591420,552591439,0,0,-18
278,0,554594621,554594633,0,0,-11
279,0,556596896,556596854,0,0,42
280,0,558598732,558598684,0,0,47
281,0,560601122,560601102,0,0,20
282,0,562603529,562603470,0,0,58
283,0,564605719,564605684,0,0,35
284,0,566607957,566607918,0,0,39
285,0,568609843,568609806,0,0,36
286,0,570611537,570611502,0,0,35
287,0,572614935,572614919,0,0,15
288,0,574616610,574616618,0,0,-8
289,0,576618651,576618633,0,0,17
290,0,578620844,578620806,0,0,38
291,0,580621604,580621581,0,0,23
292,0,582624513,582624475,0,0,38
293,0,584627550,584627532,0,0,17
294,0,586629104,586629082,0,0,22
295,0,588632313,588632279,0,0,33
296,0,590634696,590634662,0,0,33
297,0,592637850,592637826,0,0,23
298,0,594638905,594638935,0,0,-30
299,0,596641089,596641121,0,0,-31
300,0,598643617,598643590,0,0,27
301,0,600646026,600646008,0,0,17
302,0,602648459,602648489,0,0,-30
303,0,604649849,604649887,0,0,-38
304,0,606652691,606652718,0,0,-26
305,0,608654225,608654202,0,0,22
306,0,610656759,610656734,0,0,24
307,0,612659480,612659471,0,0,8
308,0,614661302,614661357,0,0,-54
309,0,616663822,616663852,0,0,-30
310,0,618665550,618665582,0,0,-31
311,0,620668643,620668682,0,0,-38
312,0,622670924,622670955,0,0,-30
313,0,624671737,624671723,0,0,13
314,0,626674536,626674501,0,0,34
315,0,628676411,628676393,0,0,17
316,0,630677852,630677877,0,0,-24
317,0,632681092,632681129,0,0,-37
318,0,634683613,634683639,0,0,-25
319,0,636686752,636686721,0,0,31
320,0,638689061,638689037,0,0,24
321,0,640689967,640689957,0,0,9
322,0,642692056,642692037,0,0,19
323,0,644693570,644693546,0,0,24
324,0,646696615,646696590,0,0,24
325,0,648697852,648697845,0,0,6
326,0,650701020,650701008,0,0,11
327,0,652702120,652702150,0,0,-30
328,0,654704404,654704439,0,0,-34
329,0,656706847,656706834,0,0,13
330,0,658709826,658709815,0,0,11
331,0,660711412,660711383,0,0,29
332,0,662714568,662714557,0,0,10
333,0,664716730,664716712,0,0,17
334,0,666718833,666718798,0,0,35
335,0,668721152,668721137,0,0,15
336,0,670723402,670723422,0,0,-20
337,0,672725973,672726024,0,0,-51
338,0,674729269,674729258,0,0,11
339,0,676730012,676730005,0,0,6
340,0,678732035,678732004,0,0,30
341,0,680733356,680733341,0,0,14
342,0,682736539,682736525,0,0,13
343,0,684739323,684739385,0,0,-62
344,0,686741049,686741015,0,0,33
345,0,688742265,688742238,0,0,26
346,0,690744647,690744626,0,0,21
347,0,692749406,692749400,0,0,6
348,0,694750101,694750073,0,0,28
349,0,696752225,696752199,0,0,26
350,0,698754112,698754087,0,0,24
351,0,700756467,700756433,0,0,33
352,0,702758181,702758199,0,0,-17
353,0,704761364,704761415,0,0,-50
354,0,706764422,706764473,0,0,-51
355,0,708766367,708766343,0,0,23
356,0,710767923,710767952,0,0,-28
357,0,712769581,712769575,0,0,6
358,0,714771559,714771504,0,0,54
359,0,716775033,716775013,0,0,20
360,0,718777222,718777196,0,0,25
361,0,720779062,720779090,0,0,-28
362,0,722781225,722781241,0,0,-15
363,0,724783325,724783301,0,0,24
364,0,726786435,726786382,0,0,53
365,0,728787670,728787629,0,0,41
366,0,730789400,730789349,0,0,51
367,0,732792714,732792725,0,0,-10
368,0,734794644,734794667,0,0,-22
369,0,736796352,736796380,0,0,-28
370,0,738799041,738798957,0,0,83
371,0,740800949,740800877,0,0,71
372,0,742802922,742802849,0,0,73
373,0,744806220,744806149,0,0,71
374,0,746808481,746808424,0,0,56
375,0,748809815,748809731,0,0,84
376,0,750811311,750811266,0,0,44
377,0,752813548,752813500,0,0,48
378,0,754816579,754816573,0,0,5
379,0,756819595,756819557,0,0,38
380,0,758821320,758821348,0,0,-28
381,0,760823069,760823103,0,0,-33
382,0,762824831,762824869,0,0,-37
383,0,764828471,764828493,0,0,-22
384,0,766830317,766830276,0,0,41
385,0,768831590,768831518,0,0,71
386,0,770835665,770835651,0,0,13
387,0,772839130,772839080,0,0,50
388,0,774838990,774838960,0,0,29
389,0,776839925,776839900,0,0,24
390,0,778842836,778842793,0,0,43
391,0,780846425,780846368,0,0,56
392,0,782848217,782848164,0,0,53
393,0,784850069,784850083,0,0,-13
394,0,786851882,786851888,0,0,-6
395,0,788854631,788854653,0,0,-21
396,0,790857119,790857068,0,0,51
397,0,792861652,792861644,0,0,8
398,0,794862534,794862480,0,0,54
399,0,796863474,796863422,0,0,51
400,0,798865804,798865784,0,0,20
401,0,800868006,800867992,0,0,14
402,0,802869435,802869418,0,0,17
403,0,804873718,804873705,0,0,13
404,0,806874698,806874648,0,0,49
405,0,808877013,808876999,0,0,13
406,0,810879399,810879432,0,0,-33
407,0,812881862,812881896,0,0,-33
408,0,814883926,814883959,0,0,-33
409,0,816886391,816886406,0,0,-15
410,0,818888446,818888476,0,0,-30
411,0,820890339,820890292,0,0,47
412,0,822892682,822892640,0,0,41
413,0,824894352,824894305,0,0,47
414,0,826896293,826896244,0,0,49
415,0,828899810,828899793,0,0,17
416,0,830901621,830901612,0,0,8
417,0,832903879,832903837,0,0,42
418,0,834905397,834905427,0,0,-30
419,0,836908019,836907995,0,0,24
420,0,838910074,838910048,0,0,26
421,0,840912270,840912242,0,0,27
422,0,842915024,842914986,0,0,38
423,0,844917144,844917137,0,0,7
424,0,846918719,846918691,0,0,28
425,0,848921557,848921509,0,0,48
426,0,850924947,850925026,0,0,-78
427,0,852925900,852925955,0,0,-55
428,0,854928013,854928042,0,0,-29
429,0,856929429,856929394,0,0,34
430,0,858932471,858932453,0,0,17
431,0,860934429,860934478,0,0,-49
432,0,862936041,862936079,0,0,-38
433,0,864939723,864939712,0,0,11
434,0,866942048,866942078,0,0,-30
435,0,868944254,868944229,0,0,24
436,0,870945352,870945331,0,0,21
437,0,872947871,872947842,0,0,29
438,0,874949640,874949621,0,0,19
439,0,876952981,876952933,0,0,47
440,0,878955132,878955096,0,0,35
441,0,880957056,880957026,0,0,29
442,0,882958003,882957956,0,0,47
443,0,884960023,884959989,0,0,33
444,0,886962825,886962781,0,0,44
445,0,888966132,888966152,0,0,-20
446,0,890968555,890968547,0,0,7
447,0,892972246,892972256,0,0,-10
448,0,894972564,894972567,0,0,-3
449,0,896974404,896974340,0,0,64
450,0,898976418,898976360,0,0,58
451,0,900980787,900980728,0,0,59
452,0,902981539,902981487,0,0,51
453,0,904983124,904983146,0,0,-22
454,0,906984803,906984755,0,0,47
455,0,908987683,908987628,0,0,55
456,0,910989877,910989852,0,0,24
457,0,912993543,912993577,0,0,-33
458,0,914994786,914994828,0,0,-42
459,0,916996801,916996843,0,0,-42
460,0,918998913,918998899,0,0,13
461,0,921001516,921001475,0,0,41
462,0,923003853,923003829,0,0,23
463,0,925006057,925006024,0,0,33
464,0,927007939,927007902,0,0,37
465,0,929009564,929009593,0,0,-28
466,0,931012233,931012269,0,0,-35
467,0,933014598,933014637,0,0,-38
468,0,935016417,935016460,0,0,-42
469,0,937019332,937019373,0,0,-40
470,0,939022357,939022339,0,0,17
471,0,941023375,941023413,0,0,-38
472,0,943025166,943025196,0,0,-30
473,0,945028020,945027972,0,0,48
474,0,947029826,947029777,0,0,48
475,0,949032939,949032909,0,0,29
476,0,951034897,951034909,0,0,-11
477,0,953036775,953036748,0,0,26
478,0,955038427,955038369,0,0,58
479,0,957042363,957042329,0,0,33
480,0,959044200,959044182,0,0,17
481,0,961046583,961046555,0,0,27
482,0,963048438,963048411,0,0,26
483,0,965051393,965051437,0,0,-44
484,0,967052465,967052509,0,0,-44
485,0,969053689,969053714,0,0,-24
486,0,971056835,971056823,0,0,11
487,0,973059534,973059492,0,0,42
488,0,975061698,975061644,0,0,53
489,0,977063865,977063871,0,0,-5
490,0,979065842,979065857,0,0,-15
491,0,981067365,981067376,0,0,-11
492,0,983071242,983071264,0,0,-22
493,0,985073732,985073672,0,0,59
494,0,987075130,987075062,0,0,68
495,0,989076862,989076797,0,0,65
496,0,991078436,991078448,0,0,-11
497,0,993082773,993082806,0,0,-33
498,0,995083844,995083851,0,0,-7
499,0,997087042,997087008,0,0,33
500,0,999088496,999088466,0,0,29
501,0,1001090431,1001090387,0,0,43
502,0,1003093150,1003093115,0,0,34
503,0,1005094946,1005094896,0,0,49
504,0,1007096949,1007096921,0,0,28
505,0,1009098533,1009098518,0,0,15
506,0,1011101802,1011101770,0,0,32
507,0,1013103523,1013103488,0,0,35
508,0,1015104833,1015104806,0,0,26
509,0,1017107356,1017107334,0,0,21
510,0,1019111139,1019111110,0,0,29
511,0,1021113193,1021113157,0,0,35
512,0,1023115555,1023115507,0,0,47
513,0,1025117740,1025117701,0,0,38
514,0,1027119015,1027119023,0,0,-8
515,0,1029120685,1029120701,0,0,-16
516,0,1031125582,1031125588,0,0,-6
517,0,1033126158,1033126186,0,0,-27
518,0,1035127562,1035127574,0,0,-11
519,0,1037130696,1037130651,0,0,44
520,0,1039132858,1039132811,0,0,46
521,0,1041135738,1041135721,0,0,17
522,0,1043137910,1043137884,0,0,26
523,0,1045139633,1045139662,0,0,-29
524,0,1047141811,1047141771,0,0,39
525,0,1049143860,1049143825,0,0,35
526,0,1051146053,1051146035,0,0,17
527,0,1053148255,1053148250,0,0,4
528,0,1055149688,1055149649,0,0,39
529,0,1057153510,1057153525,0,0,-15
530,0,1059155000,1059155007,0,0,-7
531,0,1061157097,1061157056,0,0,41
532,0,1063159330,1063159271,0,0,58
533,0,1065160684,1065160629,0,0,54
534,0,1067164019,1067163968,0,0,51
535,0,1069166380,1069166334,0,0,46
536,0,1071168566,1071168526,0,0,39
537,0,1073170471,1073170425,0,0,45
538,0,1075171898,1075171852,0,0,46
539,0,1077174989,1077174931,0,0,58
540,0,1079177766,1079177777,0,0,-11
541,0,1081180253,1081180246,0,0,6
542,0,1083181876,1083181892,0,0,-15
543,0,1085184711,1085184662,0,0,49
544,0,1087186208,1087186179,0,0,28
545,0,1089188053,1089188045,0,0,8
546,0,1091190302,1091190280,0,0,22
547,0,1093194970,1093194956,0,0,14
548,0,1095197131,1095197173,0,0,-42
549,0,1097197427,1097197451,0,0,-24
550,0,1099199481,1099199575,0,0,-93
551,0,1101201429,1101201401,0,0,28
552,0,1103203051,1103203020,0,0,31
553,0,1105206400,1105206370,0,0,29
554,0,1107208667,1107208626,0,0,41
555,0,1109210375,1109210340,0,0,34
556,0,1111211619,1111211569,0,0,49
557,0,1113214186,1113214171,0,0,15
558,0,1115217581,1115217566,0,0,15
559,0,1117219476,1117219512,0,0,-36
560,0,1119221969,1119222014,0,0,-44
561,0,1121224026,1121224055,0,0,-28
562,0,1123226323,1123226309,0,0,14
563,0,1125228498,1125228471,0,0,26
564,0,1127231103,1127231061,0,0,42
565,0,1129233572,1129233537,0,0,35
566,0,1131235308,1131235339,0,0,-31
567,0,1133237143,1133237166,0,0,-22
568,0,1135239049,1135239012,0,0,36
569,0,1137241689,1137241685,0,0,4
570,0,1139243296,1139243259,0,0,37
571,0,1141246556,1141246532,0,0,23
572,0,1143248539,1143248571,0,0,-31
573,0,1145250784,1145250826,0,0,-42
574,0,1147252917,1147252946,0,0,-29
575,0,1149255483,1149255525,0,0,-42
576,0,1151257184,1151257195,0,0,-11
577,0,1153258958,1153258990,0,0,-31
578,0,1155261734,1155261784,0,0,-50
579,0,1157263965,1157264000,0,0,-34
580,0,1159266293,1159266325,0,0,-31
581,0,1161268733,1161268725,0,0,8
582,0,1163271355,1163271337,0,0,18
583,0,1165273168,1165273141,0,0,27
584,0,1167275290,1167275329,0,0,-38
585,0,1169276857,1169276901,0,0,-43
586,0,1171278755,1171278797,0,0,-42
587,0,1173281739,1173281755,0,0,-16
588,0,1175284233,1175284253,0,0,-20
589,0,1177286793,1177286827,0,0,-34
590,0,1179288615,1179288570,0,0,45
591,0,1181290492,1181290458,0,0,33
592,0,1183292040,1183292019,0,0,21
593,0,1185294875,1185294849,0,0,26
594,0,1187296659,1187296642,0,0,16
595,0,1189300004,1189299970,0,0,33
596,0,1191303239,1191303213,0,0,25
597,0,1193305504,1193305539,0,0,-34
598,0,1195306965,1195307016,0,0,-51
599,0,1197308459,1197308441,0,0,17
600,0,1199311299,1199311278,0,0,21
601,0,1201313686,1201313659,0,0,26
602,0,1203315768,1203315746,0,0,22
603,0,1205317328,1205317308,0,0,19
604,0,1207319688,1207319663,0,0,24
605,0,1209321451,1209321446,0,0,4
606,0,1211323483,1211323519,0,0,-35
607,0,1213327615,1213327591,0,0,23
608,0,1215329833,1215329784,0,0,49
609,0,1217330876,1217330798,0,0,77
610,0,1219333053,1219332988,0,0,65
611,0,1221335350,1221335366,0,0,-15
612,0,1223338721,1223338664,0,0,56
613,0,1225340097,1225340028,0,0,69
614,0,1227341970,1227341921,0,0,49
615,0,1229344536,1229344480,0,0,55
616,0,1231346375,1231346333,0,0,41
617,0,1233348298,1233348305,0,0,-7
618,0,1235350014,1235350049,0,0,-35
619,0,1237353258,1237353283,0,0,-24
620,0,1239355452,1239355424,0,0,27
621,0,1241357623,1241357569,0,0,53
622,0,1243358922,1243358886,0,0,35
623,0,1245361889,1245361844,0,0,44
624,0,1247364229,1247364211,0,0,17
625,0,1249367513,1249367487,0,0,26
626,0,1251369908,1251369865,0,0,43
627,0,1253370651,1253370609,0,0,41
628,0,1255373922,1255373914,0,0,8
629,0,1257374278,1257374255,0,0,23
630,0,1259377719,1259377679,0,0,39
631,0,1261380029,1261380071,0,0,-42
632,0,1263382133,1263382100,0,0,33
633,0,1265383805,1265383774,0,0,31
634,0,1267384963,1267384916,0,0,47
635,0,1269388458,1269388480,0,0,-21
636,0,1271390979,1271391015,0,0,-35
637,0,1273393340,1273393366,0,0,-26
638,0,1275395768,1275395791,0,0,-23
639,0,1277398483,1277398445,0,0,37
640,0,1279401079,1279401065,0,0,13
641,0,1281402163,1281402137,0,0,25
642,0,1283404633,1283404598,0,0,34
643,0,1285406880,1285406862,0,0,17
644,0,1287409994,1287409966,0,0,27
645,0,1289410687,1289410658,0,0,28
646,0,1291412355,1291412349,0,0,6
647,0,1293416560,1293416595,0,0,-35
648,0,1295417428,1295417446,0,0,-17
649,0,1297419371,1297419402,0,0,-30
650,0,1299422542,1299422552,0,0,-10
651,0,1301424400,1301424359,0,0,41
652,0,1303426732,1303426698,0,0,34
653,0,1305428426,1305428452,0,0,-25
654,0,1307429790,1307429808,0,0,-17
655,0,1309433613,1309433563,0,0,50
656,0,1311435755,1311435717,0,0,38
657,0,1313437429,1313437386,0,0,42
658,0,1315439022,1315438984,0,0,37
659,0,1317442020,1317441993,0,0,27
660,0,1319445613,1319445635,0,0,-22
661,0,1321446480,1321446494,0,0,-13
662,0,1323449261,1323449280,0,0,-18
663,0,1325450732,1325450697,0,0,35
664,0,1327452188,1327452126,0,0,61
665,0,1329455394,1329455354,0,0,40
666,0,1331457895,1331457857,0,0,38
667,0,1333460151,1333460114,0,0,36
668,0,1335461903,1335461846,0,0,56
669,0,1337463232,1337463240,0,0,-7
670,0,1339466643,1339466613,0,0,29
671,0,1341468966,1341468931,0,0,35
672,0,1343471388,1343471411,0,0,-23
673,0,1345473692,1345473705,0,0,-13
674,0,1347475602,1347475624,0,0,-21
675,0,1349477305,1349477258,0,0,47
676,0,1351480111,1351480065,0,0,45
677,0,1353481959,1353481921,0,0,38
678,0,1355483380,1355483338,0,0,42
679,0,1357487125,1357487093,0,0,31
680,0,1359488729,1359488695,0,0,33
681,0,1361490907,1361490921,0,0,-13
682,0,1363493304,1363493276,0,0,28
683,0,1365495516,1365495533,0,0,-16
684,0,1367497532,1367497561,0,0,-29
685,0,1369499485,1369499510,0,0,-25
686,0,1371502504,1371502519,0,0,-14
687,0,1373503723,1373503669,0,0,53
688,0,1375505708,1375505735,0,0,-26
689,0,1377508542,1377508573,0,0,-30
690,0,1379510345,1379510304,0,0,40
691,0,1381513432,1381513394,0,0,38
692,0,1383516905,1383516948,0,0,-42
693,0,1385517418,1385517428,0,0,-9
694,0,1387518951,1387518963,0,0,-11
695,0,1389522197,1389522173,0,0,23
696,0,1391524425,1391524452,0,0,-26
697,0,1393528373,1393528395,0,0,-22
698,0,1395529101,1395529074,0,0,26
699,0,1397531130,1397531144,0,0,-14
700,0,1399533276,1399533242,0,0,34
701,0,1401535576,1401535536,0,0,40
702,0,1403537931,1403537939,0,0,-8
703,0,1405541006,1405540998,0,0,8
704,0,1407543278,1407543242,0,0,35
705,0,1409543988,1409543959,0,0,28
706,0,1411545966,1411545919,0,0,46
707,0,1413548984,1413548961,0,0,22
708,0,1415551057,1415551028,0,0,29
709,0,1417553328,1417553314,0,0,13
710,0,1419556161,1419556141,0,0,20
711,0,1421557853,1421557818,0,0,34
712,0,1423559719,1423559671,0,0,47
713,0,1425560870,1425560844,0,0,25
714,0,1427563839,1427563815,0,0,23
715,0,1429567247,1429567235,0,0,11
716,0,1431569541,1431569510,0,0,31
717,0,1433571060,1433570793,0,0,267
718,0,1435572650,1435572680,0,0,-30
719,0,1437575739,1437575783,0,0,-44
720,0,1439577588,1439577602,0,0,-13
721,0,1441579306,1441579323,0,0,-17
722,0,1443582503,1443582464,0,0,39
723,0,1445584429,1445584395,0,0,33
724,0,1447586607,1447586552,0,0,54
725,0,1449588624,1449588659,0,0,-34
726,0,1451590496,1451590453,0,0,42
727,0,1453593688,1453593641,0,0,47
728,0,1455596112,1455596070,0,0,41
729,0,1457597820,1457597853,0,0,-32
730,0,1459600157,1459600212,0,0,-55
731,0,1461602052,1461602090,0,0,-38
