pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5519,0,11048268436,11048268472,0,0,-35
5520,0,11050270939,11050270961,0,0,-22
5521,0,11052273786,11052273828,0,0,-42
5522,0,11054275141,11054275176,0,0,-34
5523,0,11056277108,11056277062,0,0,46
5524,0,11058279283,11058279249,0,0,33
5525,0,11060281637,11060281604,0,0,32
5526,0,11062283878,11062283905,0,0,-27
5527,0,11064285865,11064285880,0,0,-15
5528,0,11066288111,11066288073,0,0,38
5529,0,11068290658,11068290606,0,0,52
5530,0,11070293047,11070293003,0,0,44
5531,0,11072295024,11072294991,0,0,33
5532,0,11074297278,11074297247,0,0,31
5533,0,11076299112,11076299071,0,0,40
5534,0,11078300734,11078300744,0,0,-10
5535,0,11080304865,11080304887,0,0,-22
5536,0,11082307169,11082307123,0,0,45
5537,0,11084309599,11084309626,0,0,-26
5538,0,11086311519,11086311549,0,0,-29
5539,0,11088312680,11088312688,0,0,-7
5540,0,11090314939,11090314947,0,0,-7
5541,0,11092316648,11092316683,0,0,-35
5542,0,11094318307,11094318265,0,0,41
5543,0,11096321842,11096321787,0,0,54
5544,0,11098324000,11098323959,0,0,40
5545,0,11100326190,11100326164,0,0,26
5546,0,11102328076,11102328023,0,0,53
5547,0,11104332200,11104332226,0,0,-26
5548,0,11106332564,11106332530,0,0,33
5549,0,11108335130,11108335102,0,0,28
5550,0,11110336875,11110336825,0,0,49
5551,0,11112338440,11112338408,0,0,31
5552,0,11114342201,11114342177,0,0,24
5553,0,11116344950,11116344928,0,0,22
5554,0,11118345688,11118345654,0,0,33
5555,0,11120347412,11120347441,0,0,-29
5556,0,11122350590,11122350622,0,0,-31
5557,0,11124352535,11124352560,0,0,-24
5558,0,11126354817,11126354849,0,0,-31
5559,0,11128356946,11128356966,0,0,-20
5560,0,11130359635,11130359619,0,0,16
5561,0,11132361851,11132361786,0,0,65
5562,0,11134363504,11134363543,0,0,-38
5563,0,11136364748,11136364709,0,0,39
5564,0,11138367323,11138367282,0,0,41
5565,0,11140370951,11140370909,0,0,42
5566,0,11142372708,11142372662,0,0,46
5567,0,11144374784,11144374727,0,0,56
5568,0,11146377528,11146377490,0,0,37
5569,0,11148380436,11148380406,0,0,30
5570,0,11150382094,11150382069,0,0,24
5571,0,11152383975,11152383948,0,0,27
5572,0,11154386020,11154385992,0,0,28
5573,0,11156388665,11156388637,0,0,27
5574,0,11158391105,11158391079,0,0,26
5575,0,11160392710,11160392680,0,0,29
5576,0,11162395074,11162394956,0,0,118
5577,0,11164397178,11164397120,0,0,58
5578,0,11166399491,11166399427,0,0,63
5579,0,11168402483,11168402456,0,0,27
5580,0,11170405364,11170405314,0,0,49
5581,0,11172406186,11172406147,0,0,38
5582,0,11174408289,11174408251,0,0,38
5583,0,11176410512,11176410474,0,0,38
5584,0,11178413458,11178413407,0,0,51
5585,0,11180416375,11180416328,0,0,46
5586,0,11182417119,11182417161,0,0,-41
5587,0,11184418166,11184418188,0,0,-22
5588,0,11186421602,11186421558,0,0,44
5589,0,11188423779,11188423743,0,0,36
5590,0,11190426004,11190425957,0,0,47
5591,0,11192427603,11192427617,0,0,-13
5592,0,11194430912,11194430933,0,0,-20
5593,0,11196432846,11196432855,0,0,-8
5594,0,11198435036,11198435020,0,0,15
5595,0,11200436481,11200436444,0,0,36
5596,0,11202438565,11202438527,0,0,38
5597,0,11204443451,11204443474,0,0,-23
5598,0,11206443953,11206443932,0,0,21
5599,0,11208446942,11208446894,0,0,48
5600,0,11210449347,11210449290,0,0,56
5601,0,11212451880,11212451842,0,0,38
5602,0,11214452723,11214452658,0,0,65
5603,0,11216455011,11216454962,0,0,49
5604,0,11218457948,11218457975,0,0,-26
5605,0,11220459264,11220459314,0,0,-50
5606,0,11222460827,11222460822,0,0,4
5607,0,11224463518,11224463495,0,0,22
5608,0,11226465119,11226465091,0,0,28
5609,0,11228468789,11228468748,0,0,41
5610,0,11230470756,11230470750,0,0,6
5611,0,11232472611,11232472658,0,0,-47
5612,0,11234475325,11234475278,0,0,47
5613,0,11236477794,11236477770,0,0,23
5614,0,11238479825,11238479810,0,0,15
5615,0,11240481876,11240481850,0,0,25
5616,0,11242484047,11242484025,0,0,21
5617,0,11244486777,11244486760,0,0,17
5618,0,11246487397,11246487440,0,0,-42
5619,0,11248491304,11248491268,0,0,35
5620,0,11250493219,11250493200,0,0,19
5621,0,11252495144,11252495187,0,0,-42
5622,0,11254497256,11254497220,0,0,36
5623,0,11256499641,11256499623,0,0,17
5624,0,11258501564,11258501544,0,0,20
5625,0,11260502795,11260502779,0,0,15
5626,0,11262504970,11262504952,0,0,17
5627,0,11264507867,11264507899,0,0,-31
5628,0,11266510864,11266510914,0,0,-50
5629,0,11268512761,11268512782,0,0,-21
5630,0,11270515550,11270515534,0,0,15
5631,0,11272517806,11272517788,0,0,17
5632,0,11274519669,11274519662,0,0,6
5633,0,11276522977,11276522919,0,0,58
5634,0,11278524308,11278524277,0,0,31
5635,0,11280525848,11280525816,0,0,31
5636,0,11282527510,11282527466,0,0,44
5637,0,11284530712,11284530665,0,0,47
5638,0,11286533030,11286532981,0,0,49
5639,0,11288535324,11288535298,0,0,26
5640,0,11290537324,11290537276,0,0,48
5641,0,11292539622,11292539594,0,0,28
5642,0,11294541684,11294541642,0,0,41
5643,0,11296544067,11296544031,0,0,35
5644,0,11298546172,11298546132,0,0,39
5645,0,11300548564,11300548546,0,0,17
5646,0,11302550887,11302550856,0,0,30
5647,0,11304554078,11304554049,0,0,28
5648,0,11306555131,11306555110,0,0,21
5649,0,11308557210,11308557216,0,0,-6
5650,0,11310558519,11310558467,0,0,51
5651,0,11312562001,11312561958,0,0,42
5652,0,11314564219,11314564184,0,0,35
5653,0,11316565968,11316565938,0,0,29
5654,0,11318567600,11318567619,0,0,-18
5655,0,11320570364,11320570337,0,0,27
5656,0,11322572029,11322571991,0,0,38
5657,0,11324575076,11324575040,0,0,35
5658,0,11326577260,11326577253,0,0,6
5659,0,11328579452,11328579469,0,0,-16
5660,0,11330581793,11330581807,0,0,-13
5661,0,11332584177,11332584143,0,0,33
5662,0,11334585253,11334585212,0,0,41
5663,0,11336589454,11336589386,0,0,67
5664,0,11338591799,11338591734,0,0,65
5665,0,11340592849,11340592866,0,0,-16
5666,0,11342595191,11342595211,0,0,-20
5667,0,11344597238,11344597193,0,0,44
5668,0,11346599760,11346599737,0,0,22
5669,0,11348602216,11348602200,0,0,16
5670,0,11350604482,11350604438,0,0,44
5671,0,11352606085,11352606100,0,0,-15
5672,0,11354608230,11354608183,0,0,47
5673,0,11356610204,11356610171,0,0,32
5674,0,11358612508,11358612460,0,0,47
5675,0,11360614319,11360614286,0,0,32
5676,0,11362617674,11362617642,0,0,31
5677,0,11364619518,11364619550,0,0,-32
5678,0,11366621726,11366621752,0,0,-26
5679,0,11368623730,11368623743,0,0,-13
5680,0,11370625067,11370625019,0,0,47
5681,0,11372628087,11372628058,0,0,29
5682,0,11374632136,11374632151,0,0,-15
5683,0,11376632598,11376632619,0,0,-20
5684,0,11378634206,11378634181,0,0,25
5685,0,11380637695,11380637660,0,0,35
5686,0,11382639909,11382639874,0,0,34
5687,0,11384642182,11384642152,0,0,29
5688,0,11386644225,11386644177,0,0,47
5689,0,11388646391,11388646371,0,0,20
5690,0,11390648846,11390648833,0,0,13
5691,0,11392650637,11392650609,0,0,27
5692,0,11394653033,11394652978,0,0,55
5693,0,11396655496,11396655487,0,0,8
5694,0,11398657269,11398657242,0,0,27
5695,0,11400659064,11400659016,0,0,47
5696,0,11402661922,11402661899,0,0,22
5697,0,11404665837,11404665804,0,0,33
5698,0,11406667246,11406667197,0,0,48
5699,0,11408668702,11408668743,0,0,-40
5700,0,11410670807,11410670842,0,0,-35
5701,0,11412673180,11412673201,0,0,-20
5702,0,11414675071,11414675033,0,0,38
5703,0,11416676537,11416676507,0,0,29
5704,0,11418679611,11418679589,0,0,21
5705,0,11420682121,11420682071,0,0,50
5706,0,11422684352,11422684384,0,0,-31
5707,0,11424685903,11424685936,0,0,-32
5708,0,11426688001,11426687964,0,0,37
5709,0,11428690675,11428690637,0,0,38
5710,0,11430692223,11430692188,0,0,34
5711,0,11432695374,11432695353,0,0,20
5712,0,11434697518,11434697494,0,0,24
5713,0,11436699824,11436699844,0,0,-20
5714,0,11438702161,11438702125,0,0,35
5715,0,11440704022,11440703992,0,0,30
5716,0,11442706471,11442706425,0,0,46
5717,0,11444708828,11444708820,0,0,8
5718,0,11446711101,11446711056,0,0,44
5719,0,11448713141,11448713095,0,0,45
5720,0,11450715480,11450715434,0,0,46
5721,0,11452717600,11452717565,0,0,35
5722,0,11454719526,11454719483,0,0,43
5723,0,11456721642,11456721618,0,0,23
5724,0,11458724599,11458724549,0,0,49
5725,0,11460726722,11460726687,0,0,35
5726,0,11462728676,11462728636,0,0,39
5727,0,11464730795,11464730744,0,0,50
5728,0,11466733303,11466733287,0,0,15
5729,0,11468736079,11468736053,0,0,26
5730,0,11470738544,11470738550,0,0,-5
5731,0,11472739608,11472739539,0,0,68
5732,0,11474741078,11474741012,0,0,65
5733,0,11476744538,11476744487,0,0,51
5734,0,11478746694,11478746650,0,0,43
5735,0,11480749024,11480749015,0,0,8
5736,0,11482751824,11482751781,0,0,43
5737,0,11484753042,11484752992,0,0,49
5738,0,11486755545,11486755490,0,0,54
5739,0,11488757771,11488757765,0,0,6
5740,0,11490759793,11490759783,0,0,9
5741,0,11492762470,11492762460,0,0,9
5742,0,11494764648,11494764685,0,0,-36
5743,0,11496766305,11496766315,0,0,-9
5744,0,11498768573,11498768563,0,0,10
5745,0,11500769663,11500769635,0,0,28
5746,0,11502773110,11502773103,0,0,6
5747,0,11504776721,11504776715,0,0,5
5748,0,11506778550,11506778518,0,0,31
5749,0,11508780169,11508780157,0,0,11
5750,0,11510782067,11510782031,0,0,35
5751,0,11512784287,11512784278,0,0,8
5752,0,11514785436,11514785398,0,0,38
5753,0,11516789008,11516789001,0,0,7
5754,0,11518791183,11518791165,0,0,17
5755,0,11520792559,11520792539,0,0,19
5756,0,11522794357,11522794369,0,0,-12
5757,0,11524798080,11524798050,0,0,29
5758,0,11526799832,11526799797,0,0,35
5759,0,11528802978,11528802961,0,0,17
5760,0,11530805324,11530805356,0,0,-31
5761,0,11532806244,11532806283,0,0,-39
5762,0,11534808350,11534808378,0,0,-28
5763,0,11536809957,11536809929,0,0,27
5764,0,11538813208,11538813162,0,0,45
5765,0,11540815388,11540815431,0,0,-42
5766,0,11542817608,11542817645,0,0,-37
5767,0,11544819568,11544819541,0,0,26
5768,0,11546821372,11546821335,0,0,36
5769,0,11548824036,11548823982,0,0,53
5770,0,11550825829,11550825801,0,0,27
5771,0,11552828717,11552828692,0,0,24
5772,0,11554831212,11554831173,0,0,39
5773,0,11556832848,11556832814,0,0,33
5774,0,11558834507,11558834458,0,0,48
5775,0,11560837851,11560837815,0,0,36
5776,0,11562840209,11562840242,0,0,-33
5777,0,11564842217,11564842242,0,0,-24
5778,0,11566844321,11566844281,0,0,39
5779,0,11568846298,11568846260,0,0,38
5780,0,11570847904,11570847844,0,0,60
5781,0,11572850878,11572850848,0,0,29
5782,0,11574852429,11574852456,0,0,-26
5783,0,11576855709,11576855734,0,0,-24
5784,0,11578857644,11578857601,0,0,42
5785,0,11580859736,11580859701,0,0,35
5786,0,11582861913,11582861874,0,0,38
5787,0,11584864104,11584864119,0,0,-14
5788,0,11586865656,11586865680,0,0,-24
5789,0,11588867848,11588867884,0,0,-35
5790,0,11590871229,11590871190,0,0,38
5791,0,11592873362,11592873314,0,0,48
5792,0,11594875595,11594875558,0,0,36
5793,0,11596877658,11596877620,0,0,38
5794,0,11598880305,11598880256,0,0,49
5795,0,11600882350,11600882378,0,0,-27
5796,0,11602884391,11602884373,0,0,17
5797,0,11604887860,11604887823,0,0,36
5798,0,11606888604,11606888620,0,0,-15
5799,0,11608889548,11608889589,0,0,-40
5800,0,11610892566,11610892534,0,0,31
5801,0,11612895674,11612895647,0,0,26
5802,0,11614898054,11614898008,0,0,46
5803,0,11616900075,11616900035,0,0,39
5804,0,11618901809,11618901774,0,0,35
5805,0,11620903141,11620903119,0,0,22
5806,0,11622905409,11622905372,0,0,37
5807,0,11624908036,11624908069,0,0,-32
5808,0,11626911401,11626911433,0,0,-31
5809,0,11628913146,11628913173,0,0,-26
5810,0,11630915786,11630915822,0,0,-35
5811,0,11632917744,11632917755,0,0,-10
5812,0,11634920334,11634920362,0,0,-28
5813,0,11636922084,11636922079,0,0,4
5814,0,11638923369,11638923327,0,0,42
5815,0,11640926743,11640926712,0,0,31
5816,0,11642929002,11642928982,0,0,19
5817,0,11644931123,11644931076,0,0,47
5818,0,11646933514,11646933483,0,0,31
5819,0,11648935958,11648935912,0,0,46
5820,0,11650938246,11650938196,0,0,49
5821,0,11652940447,11652940404,0,0,42
5822,0,11654942388,11654942352,0,0,36
5823,0,11656945148,11656945124,0,0,23
5824,0,11658946350,11658946320,0,0,29
5825,0,11660948355,11660948322,0,0,33
5826,0,11662952454,11662952423,0,0,31
5827,0,11664953222,11664953196,0,0,25
5828,0,11666955593,11666955564,0,0,29
5829,0,11668957605,11668957582,0,0,23
5830,0,11670959006,11670959032,0,0,-26
5831,0,11672962560,11672962534,0,0,26
5832,0,11674964674,11674964624,0,0,49
5833,0,11676966378,11676966340,0,0,38
5834,0,11678967876,11678967838,0,0,38
5835,0,11680970663,11680970626,0,0,37
5836,0,11682972736,11682972684,0,0,51
5837,0,11684975620,11684975593,0,0,26
5838,0,11686977830,11686977791,0,0,39
5839,0,11688979782,11688979735,0,0,46
5840,0,11690981295,11690981317,0,0,-22
5841,0,11692984587,11692984624,0,0,-36
5842,0,11694986595,11694986539,0,0,56
5843,0,11696989388,11696989357,0,0,30
5844,0,11698991436,11698991421,0,0,15
5845,0,11700993570,11700993522,0,0,48
5846,0,11702995512,11702995480,0,0,31
5847,0,11704999307,11704999275,0,0,31
5848,0,11706999968,11707000000,0,0,-31
5849,0,11709002285,11709002301,0,0,-15
5850,0,11711004811,11711004764,0,0,47
5851,0,11713007098,11713007074,0,0,24
5852,0,11715008879,11715008827,0,0,51
5853,0,11717010983,11717010993,0,0,-9
5854,0,11719012394,11719012368,0,0,26
5855,0,11721017095,11721017042,0,0,53
5856,0,11723019161,11723019125,0,0,35
5857,0,11725020701,11725020665,0,0,36
5858,0,11727022463,11727022507,0,0,-44
5859,0,11729025402,11729025427,0,0,-25
5860,0,11731027101,11731027119,0,0,-17
5861,0,11733029308,11733029253,0,0,54
5862,0,11735031449,11735031407,0,0,41
5863,0,11737033242,11737033187,0,0,55
5864,0,11739034721,11739034681,0,0,40
5865,0,11741037983,11741038017,0,0,-33
5866,0,11743039620,11743039600,0,0,20
5867,0,11745041543,11745041530,0,0,13
5868,0,11747045219,11747045181,0,0,38
5869,0,11749046435,11749046498,0,0,-63
5870,0,11751048074,11751048112,0,0,-38
5871,0,11753050925,11753050977,0,0,-52
5872,0,11755052400,11755052375,0,0,24
5873,0,11757055939,11757055916,0,0,22
5874,0,11759058312,11759058258,0,0,53
5875,0,11761061094,11761061058,0,0,35
5876,0,11763062190,11763062212,0,0,-22
5877,0,11765063289,11765063305,0,0,-16
5878,0,11767065782,11767065735,0,0,47
5879,0,11769069391,11769069355,0,0,36
5880,0,11771071536,11771071517,0,0,18
5881,0,11773073638,11773073669,0,0,-31
5882,0,11775076137,11775076173,0,0,-35
5883,0,11777077613,11777077649,0,0,-36
5884,0,11779079589,11779079577,0,0,11
5885,0,11781082737,11781082702,0,0,34
5886,0,11783084606,11783084598,0,0,8
5887,0,11785086676,11785086671,0,0,4
5888,0,11787089249,11787089231,0,0,17
5889,0,11789091563,11789091505,0,0,57
5890,0,11791093891,11791093876,0,0,14
5891,0,11793096876,11793096856,0,0,20
5892,0,11795098725,11795098711,0,0,13
5893,0,11797099721,11797099741,0,0,-20
5894,0,11799101985,11799102027,0,0,-42
5895,0,11801104597,11801104617,0,0,-20
5896,0,11803107195,11803107171,0,0,23
5897,0,11805110422,11805110367,0,0,55
5898,0,11807111514,11807111462,0,0,51
5899,0,11809113299,11809113306,0,0,-6
5900,0,11811114929,11811114948,0,0,-18
5901,0,11813117649,11813117667,0,0,-18
5902,0,11815119440,11815119450,0,0,-10
5903,0,11817122997,11817123017,0,0,-20
5904,0,11819124733,11819124770,0,0,-36
5905,0,11821127044,11821127053,0,0,-8
5906,0,11823128166,11823128156,0,0,10
5907,0,11825132091,11825132036,0,0,54
5908,0,11827132226,11827132188,0,0,37
5909,0,11829135202,11829135151,0,0,50
5910,0,11831138085,11831138015,0,0,69
5911,0,11833140013,11833139973,0,0,40
5912,0,11835141648,11835141678,0,0,-30
5913,0,11837144038,11837144010,0,0,28
5914,0,11839147063,11839147031,0,0,32
5915,0,11841149617,11841149587,0,0,30
5916,0,11843151674,11843151622,0,0,51
5917,0,11845153474,11845153505,0,0,-31
5918,0,11847155741,11847155770,0,0,-28
5919,0,11849159001,11849159020,0,0,-19
5920,0,11851161244,11851161258,0,0,-14
5921,0,11853162996,11853162962,0,0,33
5922,0,11855164682,11855164640,0,0,41
5923,0,11857166859,11857166821,0,0,38
5924,0,11859169110,11859169115,0,0,-5
5925,0,11861171195,11861171232,0,0,-36
5926,0,11863172540,11863172573,0,0,-33
5927,0,11865176134,11865176094,0,0,39
5928,0,11867178092,11867178065,0,0,26
5929,0,11869179903,11869179946,0,0,-42
5930,0,11871181368,11871181397,0,0,-29
5931,0,11873184398,11873184424,0,0,-25
5932,0,11875186496,11875186538,0,0,-42
5933,0,11877189581,11877189553,0,0,27
5934,0,11879191667,11879191644,0,0,22
5935,0,11881193539,11881193572,0,0,-32
5936,0,11883195683,11883195652,0,0,31
5937,0,11885197189,11885197147,0,0,42
5938,0,11887199489,11887199451,0,0,38
5939,0,11889203886,11889203848,0,0,38
5940,0,11891204851,11891204806,0,0,45
5941,0,11893206801,11893206826,0,0,-25
5942,0,11895208947,11895208988,0,0,-40
5943,0,11897211317,11897211288,0,0,29
5944,0,11899213771,11899213713,0,0,58
5945,0,11901216127,11901216089,0,0,37
5946,0,11903218444,11903218419,0,0,25
5947,0,11905221724,11905221734,0,0,-9
5948,0,11907222346,11907222296,0,0,49
5949,0,11909223565,11909223554,0,0,11
5950,0,11911226161,11911226125,0,0,36
5951,0,11913230326,11913230280,0,0,46
5952,0,11915232925,11915232892,0,0,32
5953,0,11917233383,11917233330,0,0,53
5954,0,11919234883,11919234898,0,0,-14
5955,0,11921238712,11921238675,0,0,36
5956,0,11923238912,11923238877,0,0,34
5957,0,11925241865,11925241819,0,0,46
5958,0,11927244827,11927244776,0,0,51
5959,0,11929246871,11929246831,0,0,40
5960,0,11931249307,11931249341,0,0,-33
5961,0,11933251040,11933251029,0,0,11
5962,0,11935252496,11935252469,0,0,26
5963,0,11937255625,11937255602,0,0,23
5964,0,11939258283,11939258305,0,0,-22
5965,0,11941260004,11941260038,0,0,-33
5966,0,11943261647,11943261683,0,0,-35
5967,0,11945264541,11945264509,0,0,31
5968,0,11947265922,11947265884,0,0,38
5969,0,11949268486,11949268478,0,0,8
5970,0,11951271337,11951271304,0,0,33
5971,0,11953272471,11953272508,0,0,-36
5972,0,11955275860,11955275901,0,0,-40
5973,0,11957277869,11957277896,0,0,-26
5974,0,11959279710,11959279660,0,0,49
5975,0,11961283217,11961283164,0,0,53
5976,0,11963284802,11963284835,0,0,-33
5977,0,11965287278,11965287327,0,0,-49
5978,0,11967289770,11967289805,0,0,-35
5979,0,11969291478,11969291447,0,0,30
5980,0,11971294015,11971293996,0,0,19
5981,0,11973296492,11973296460,0,0,31
5982,0,11975298251,11975298294,0,0,-42
5983,0,11977301044,11977301097,0,0,-52
5984,0,11979302546,11979302579,0,0,-33
5985,0,11981304627,11981304591,0,0,36
5986,0,11983306259,11983306221,0,0,38
5987,0,11985309247,11985309211,0,0,35
5988,0,11987312457,11987312447,0,0,9
5989,0,11989313316,11989313296,0,0,20
5990,0,11991314806,11991314790,0,0,16
5991,0,11993317337,11993317303,0,0,33
5992,0,11995320320,11995320292,0,0,27
5993,0,11997321973,11997321934,0,0,38
5994,0,11999324949,11999324918,0,0,31
5995,0,12001326939,12001326923,0,0,16
5996,0,12003329075,12003329102,0,0,-26
5997,0,12005332082,12005332107,0,0,-25
5998,0,12007333799,12007333785,0,0,13
5999,0,12009336255,12009336240,0,0,15
6000,0,12011338415,12011338394,0,0,20
6001,0,12013340429,12013340463,0,0,-34
6002,0,12015342613,12015342668,0,0,-55
6003,0,12017344863,12017344851,0,0,11
6004,0,12019346780,12019346766,0,0,14
6005,0,12021348477,12021348453,0,0,23
6006,0,12023351971,12023351946,0,0,25
6007,0,12025353396,12025353364,0,0,31
6008,0,12027355714,12027355757,0,0,-43
6009,0,12029358002,12029357976,0,0,25
6010,0,12031359000,12031358953,0,0,46
6011,0,12033361716,12033361738,0,0,-22
6012,0,12035365431,12035365385,0,0,45
6013,0,12037366941,12037366903,0,0,37
6014,0,12039368651,12039368613,0,0,38
6015,0,12041372284,12041372253,0,0,31
6016,0,12043374093,12043374058,0,0,35
6017,0,12045376936,12045376973,0,0,-36
6018,0,12047378829,12047378799,0,0,29
6019,0,12049379337,12049379323,0,0,14
6020,0,12051384283,12051384319,0,0,-36
6021,0,12053384899,12053384942,0,0,-42
6022,0,12055387031,12055387003,0,0,27
6023,0,12057388562,12057388537,0,0,24
6024,0,12059392007,12059391967,0,0,40
6025,0,12061393215,12061393176,0,0,38
6026,0,12063395440,12063395400,0,0,40
6027,0,12065397827,12065397795,0,0,31
6028,0,12067399328,12067399280,0,0,47
6029,0,12069402019,12069402053,0,0,-34
6030,0,12071404869,12071404891,0,0,-22
6031,0,12073407015,12073407033,0,0,-17
6032,0,12075408806,12075408812,0,0,-6
6033,0,12077410466,12077410422,0,0,43
6034,0,12079413406,12079413381,0,0,25
6035,0,12081416247,12081416235,0,0,11
6036,0,12083419234,12083419198,0,0,35
6037,0,12085419186,12085419156,0,0,29
6038,0,12087422201,12087422166,0,0,35
6039,0,12089424782,12089424759,0,0,23
6040,0,12091426029,12091426002,0,0,26
6041,0,12093428752,12093428797,0,0,-45
6042,0,12095432426,12095432473,0,0,-46
6043,0,12097433485,12097433514,0,0,-29
6044,0,12099435245,12099435279,0,0,-33
6045,0,12101438251,12101438213,0,0,38
6046,0,12103439602,12103439562,0,0,39
6047,0,12105444790,12105444746,0,0,43
6048,0,12107445363,12107445404,0,0,-40
6049,0,12109447334,12109447347,0,0,-13
6050,0,12111449303,12111449327,0,0,-23
6051,0,12113450987,12113450932,0,0,55
6052,0,12115454536,12115454476,0,0,59
6053,0,12117455663,12117455669,0,0,-5
6054,0,12119458750,12119458762,0,0,-11
6055,0,12121460414,12121460358,0,0,56
6056,0,12123462089,12123462030,0,0,59
6057,0,12125465193,12125465124,0,0,68
6058,0,12127466882,12127466816,0,0,65
6059,0,12129468699,12129468631,0,0,68
6060,0,12131471813,12131471764,0,0,49
6061,0,12133473887,12133473836,0,0,50
6062,0,12135476106,12135476058,0,0,48
6063,0,12137478364,12137478309,0,0,55
6064,0,12139480524,12139480479,0,0,44
6065,0,12141482404,12141482337,0,0,66
6066,0,12143485217,12143485165,0,0,52
6067,0,12145487211,12145487152,0,0,58
6068,0,12147490773,12147490743,0,0,29
6069,0,12149491798,12149491745,0,0,53
6070,0,12151494064,12151493998,0,0,65
6071,0,12153496696,12153496644,0,0,51
6072,0,12155498606,12155498554,0,0,51
6073,0,12157500598,12157500539,0,0,59
6074,0,12159503730,12159503693,0,0,37
6075,0,12161504857,12161504814,0,0,42
6076,0,12163506302,12163506244,0,0,58
6077,0,12165509690,12165509710,0,0,-20
6078,0,12167511913,12167511926,0,0,-13
6079,0,12169514558,12169514568,0,0,-10
6080,0,12171516154,12171516168,0,0,-13
6081,0,12173518496,12173518529,0,0,-32
6082,0,12175520249,12175520281,0,0,-31
6083,0,12177522056,12177522069,0,0,-13
6084,0,12179525946,12179525937,0,0,8
6085,0,12181526318,12181526343,0,0,-25
6086,0,12183529832,12183529823,0,0,8
6087,0,12185531471,12185531500,0,0,-29
6088,0,12187532858,12187532874,0,0,-15
6089,0,12189535770,12189535743,0,0,26
6090,0,12191538866,12191538831,0,0,35
6091,0,12193540474,12193540480,0,0,-5
6092,0,12195542005,12195541968,0,0,36
6093,0,12197545175,12197545166,0,0,8
6094,0,12199547617,12199547567,0,0,49
6095,0,12201549922,12201549949,0,0,-26
6096,0,12203552321,12203552302,0,0,19
6097,0,12205554935,12205554967,0,0,-31
6098,0,12207555112,12207555151,0,0,-38
6099,0,12209557316,12209557280,0,0,35
6100,0,12211560840,12211560809,0,0,31
6101,0,12213563282,12213563311,0,0,-29
6102,0,12215565388,12215565435,0,0,-47
6103,0,12217567330,12217567359,0,0,-29
6104,0,12219569901,12219569954,0,0,-52
6105,0,12221571932,12221571973,0,0,-41
6106,0,12223574101,12223574084,0,0,16
6107,0,12225576408,12225576395,0,0,13
6108,0,12227578667,12227578633,0,0,34
6109,0,12229580835,12229580824,0,0,11
6110,0,12231583058,12231583044,0,0,13
6111,0,12233586183,12233586157,0,0,26
6112,0,12235587692,12235587708,0,0,-15
6113,0,12237589905,12237589833,0,0,71
6114,0,12239592121,12239592085,0,0,35
6115,0,12241594182,12241594159,0,0,23
6116,0,12243597304,12243597266,0,0,38
6117,0,12245598195,12245598156,0,0,39
6118,0,12247599948,12247599922,0,0,26
6119,0,12249603552,12249603598,0,0,-45
6120,0,12251605838,12251605865,0,0,-26
6121,0,12253607542,12253607516,0,0,26
6122,0,12255609977,12255609961,0,0,16
6123,0,12257611715,12257611685,0,0,29
6124,0,12259613227,12259613267,0,0,-40
6125,0,12261616539,12261616575,0,0,-35
6126,0,12263618946,12263618970,0,0,-23
6127,0,12265621363,12265621416,0,0,-53
6128,0,12267622965,12267622993,0,0,-28
6129,0,12269624226,12269624248,0,0,-22
6130,0,12271627447,12271627474,0,0,-26
6131,0,12273630206,12273630224,0,0,-17
6132,0,12275633083,12275633101,0,0,-17
6133,0,12277634049,12277634066,0,0,-16
6134,0,12279636969,12279636914,0,0,54
6135,0,12281638466,12281638431,0,0,35
6136,0,12283640827,12283640858,0,0,-30
6137,0,12285643649,12285643688,0,0,-39
6138,0,12287645755,12287645787,0,0,-31
6139,0,12289647421,12289647411,0,0,9
6140,0,12291649985,12291649968,0,0,16
6141,0,12293651894,12293651851,0,0,42
6142,0,12295654397,12295654367,0,0,29
6143,0,12297657173,12297657190,0,0,-17
6144,0,12299658877,12299658894,0,0,-16
6145,0,12301660753,12301660726,0,0,26
6146,0,12303663422,12303663411,0,0,11
6147,0,12305666934,12305666921,0,0,13
6148,0,12307668559,12307668525,0,0,34
6149,0,12309669948,12309669965,0,0,-17
6150,0,12311672219,12311672244,0,0,-24
6151,0,12313674008,12313674032,0,0,-24
6152,0,12315676396,12315676429,0,0,-32
6153,0,12317679253,12317679235,0,0,17
6154,0,12319680771,12319680783,0,0,-11
6155,0,12321683429,12321683452,0,0,-23
6156,0,12323685576,12323685613,0,0,-37
6157,0,12325687171,12325687143,0,0,28
6158,0,12327688923,12327688898,0,0,25
6159,0,12329691442,12329691407,0,0,35
6160,0,12331693606,12331693632,0,0,-25
6161,0,12333697364,12333697377,0,0,-13
6162,0,12335698783,12335698794,0,0,-11
6163,0,12337700871,12337700836,0,0,34
6164,0,12339703364,12339703328,0,0,35
6165,0,12341706168,12341706131,0,0,36
6166,0,12343706918,12343706878,0,0,40
6167,0,12345710602,12345710638,0,0,-35
6168,0,12347712392,12347712407,0,0,-15
6169,0,12349714516,12349714449,0,0,66
6170,0,12351717088,12351717016,0,0,71
6171,0,12353718837,12353718767,0,0,69
