pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
62,0,122132532,122132498,0,0,34
63,0,124134474,124134506,0,0,-31
64,0,126136677,126136688,0,0,-11
65,0,128139867,128139896,0,0,-29
66,0,130141388,130141393,0,0,-5
67,0,132143507,132143456,0,0,51
68,0,134145627,134145569,0,0,58
69,0,136147233,136147249,0,0,-16
70,0,138149451,138149463,0,0,-12
71,0,140152161,140152178,0,0,-17
72,0,142154442,142154392,0,0,49
73,0,144157125,144157083,0,0,41
74,0,146159034,146158983,0,0,51
75,0,148160989,148160956,0,0,33
76,0,150163184,150163149,0,0,34
77,0,152164503,152164487,0,0,15
78,0,154166697,154166679,0,0,17
79,0,156170998,156170955,0,0,43
80,0,158173262,158173223,0,0,39
81,0,160174311,160174289,0,0,21
82,0,162175721,162175686,0,0,34
83,0,164178696,164178656,0,0,40
84,0,166179936,166179888,0,0,47
85,0,168183061,168183006,0,0,54
86,0,170185636,170185665,0,0,-29
87,0,172187429,172187444,0,0,-14
88,0,174188777,174188782,0,0,-5
89,0,176191344,176191301,0,0,43
90,0,178194572,178194534,0,0,38
91,0,180197078,180197040,0,0,37
92,0,182199325,182199298,0,0,26
93,0,184201333,184201278,0,0,54
94,0,186202835,186202869,0,0,-33
95,0,188206086,188206052,0,0,33
96,0,190208230,190208178,0,0,51
97,0,192212692,192212664,0,0,27
98,0,194212404,194212357,0,0,46
99,0,196214439,196214411,0,0,27
100,0,198216662,198216696,0,0,-33
101,0,200218588,200218582,0,0,6
102,0,202220433,202220380,0,0,53
103,0,204223681,204223638,0,0,43
104,0,206225910,206225942,0,0,-32
105,0,208228173,208228206,0,0,-33
106,0,210230611,210230619,0,0,-8
107,0,212232393,212232367,0,0,26
108,0,214234912,214234899,0,0,13
109,0,216236657,216236645,0,0,11
110,0,218238105,218238094,0,0,11
111,0,220241110,220241134,0,0,-24
112,0,222243926,222243960,0,0,-33
113,0,224246633,224246662,0,0,-29
114,0,226248228,226248251,0,0,-22
115,0,228250058,228250079,0,0,-20
116,0,230252299,230252315,0,0,-15
117,0,232254060,232254067,0,0,-6
118,0,234255826,234255783,0,0,43
119,0,236258955,236258905,0,0,49
120,0,238261439,238261397,0,0,42
121,0,240263635,240263662,0,0,-26
122,0,242266128,242266142,0,0,-13
123,0,244268218,244268232,0,0,-13
124,0,246269956,246269968,0,0,-12
125,0,248271466,248271418,0,0,47
126,0,250275155,250275090,0,0,65
127,0,252277505,252277457,0,0,48
128,0,254279040,254278986,0,0,54
129,0,256282067,256282073,0,0,-5
130,0,258282716,258282692,0,0,24
131,0,260285413,260285395,0,0,17
132,0,262287172,262287110,0,0,62
133,0,264290444,264290408,0,0,36
134,0,266293028,266292979,0,0,48
135,0,268294447,268294406,0,0,40
136,0,270295491,270295459,0,0,31
137,0,272297501,272297478,0,0,22
138,0,274300453,274300426,0,0,26
139,0,276303900,276303850,0,0,49
140,0,278305952,278305927,0,0,24
141,0,280307869,280307813,0,0,56
142,0,282309390,282309365,0,0,24
143,0,284312382,284312346,0,0,36
144,0,286314534,286314505,0,0,28
145,0,288317186,288317148,0,0,38
146,0,290319046,290319028,0,0,17
147,0,292322542,292322528,0,0,13
148,0,294323827,294323794,0,0,33
149,0,296325463,296325430,0,0,33
150,0,298327101,298327123,0,0,-22
151,0,300330206,300330231,0,0,-25
152,0,302332696,302332738,0,0,-42
153,0,304334397,304334423,0,0,-26
154,0,306335726,306335692,0,0,34
155,0,308337984,308337956,0,0,27
156,0,310340176,310340210,0,0,-33
157,0,312342718,312342761,0,0,-42
158,0,314346045,314346016,0,0,29
159,0,316349125,316349098,0,0,26
160,0,318351684,318351647,0,0,36
161,0,320353625,320353658,0,0,-32
162,0,322354694,322354750,0,0,-56
163,0,324357012,324357077,0,0,-65
164,0,326359543,326359535,0,0,8
165,0,328361173,328361159,0,0,13
166,0,330362631,330362610,0,0,20
167,0,332365708,332365683,0,0,24
168,0,334366852,334366898,0,0,-45
169,0,336369417,336369433,0,0,-15
170,0,338373040,338372985,0,0,54
171,0,340374926,340374881,0,0,44
172,0,342376881,342376849,0,0,31
173,0,344377970,344377921,0,0,48
174,0,346380532,346380477,0,0,55
175,0,348384189,348384156,0,0,33
176,0,350386579,350386543,0,0,35
177,0,352389101,352389046,0,0,55
178,0,354390389,354390355,0,0,33
179,0,356392042,356392004,0,0,38
180,0,358393798,358393760,0,0,38
181,0,360397541,360397505,0,0,36
182,0,362399355,362399311,0,0,43
183,0,364401017,364400977,0,0,40
184,0,366402316,366402341,0,0,-24
185,0,368405378,368405392,0,0,-13
186,0,370408333,370408370,0,0,-36
187,0,372410743,372410757,0,0,-13
188,0,374412712,374412753,0,0,-40
189,0,376415221,376415177,0,0,43
190,0,378417126,378417065,0,0,61
191,0,380419902,380419915,0,0,-13
192,0,382421675,382421707,0,0,-31
193,0,384424794,384424745,0,0,49
194,0,386425650,386425615,0,0,35
195,0,388426806,388426821,0,0,-15
196,0,390429224,390429276,0,0,-51
197,0,392433749,392433786,0,0,-36
198,0,394434613,394434633,0,0,-20
199,0,396436071,396436033,0,0,37
200,0,398439591,398439534,0,0,57
201,0,400441432,400441397,0,0,35
202,0,402443975,402443992,0,0,-16
203,0,404445566,404445582,0,0,-16
204,0,406447019,406446981,0,0,38
205,0,408449713,408449653,0,0,59
206,0,410453115,410453064,0,0,51
207,0,412454577,412454528,0,0,48
208,0,414456049,414456013,0,0,36
209,0,416459029,416458993,0,0,35
210,0,418461464,418461429,0,0,35
211,0,420464399,420464368,0,0,31
212,0,422465815,422465777,0,0,38
213,0,424466848,424466880,0,0,-32
214,0,426469146,426469161,0,0,-15
215,0,428471521,428471562,0,0,-40
216,0,430474644,430474697,0,0,-52
217,0,432476297,432476326,0,0,-29
218,0,434479757,434479694,0,0,63
219,0,436481910,436481888,0,0,21
220,0,438483662,438483644,0,0,17
221,0,440485874,440485846,0,0,28
222,0,442487582,442487523,0,0,58
223,0,444491265,444491256,0,0,8
224,0,446492820,446492784,0,0,35
225,0,448495193,448495247,0,0,-53
226,0,450498013,450498030,0,0,-17
227,0,452499095,452499063,0,0,31
228,0,454500860,454500822,0,0,38
229,0,456504003,456503980,0,0,22
230,0,458505583,458505592,0,0,-8
231,0,460506963,460506990,0,0,-26
232,0,462509116,462509141,0,0,-24
233,0,464511373,464511329,0,0,43
234,0,466514157,466514134,0,0,23
235,0,468517523,468517489,0,0,34
236,0,470519238,470519184,0,0,53
237,0,472520238,472520222,0,0,15
238,0,474522453,474522424,0,0,29
239,0,476524858,476524817,0,0,40
240,0,478528324,478528296,0,0,28
241,0,480530495,480530461,0,0,33
242,0,482532834,482532840,0,0,-6
243,0,484534597,484534631,0,0,-33
244,0,486536277,486536253,0,0,24
245,0,488539433,488539395,0,0,38
246,0,490542400,490542364,0,0,35
247,0,492545463,492545432,0,0,31
248,0,494546338,494546314,0,0,24
249,0,496548171,496548189,0,0,-17
250,0,498550770,498550742,0,0,27
251,0,500552791,500552758,0,0,32
252,0,502554959,502554916,0,0,43
253,0,504557135,504557108,0,0,26
254,0,506559647,506559662,0,0,-15
255,0,508561119,508561168,0,0,-49
256,0,510563010,510562985,0,0,24
257,0,512566195,512566139,0,0,56
258,0,514569062,514569087,0,0,-25
259,0,516569654,516569679,0,0,-24
260,0,518573099,518573132,0,0,-32
261,0,520574880,520574844,0,0,36
262,0,522577064,522577035,0,0,28
263,0,524579320,524579272,0,0,47
264,0,526581645,526581598,0,0,47
265,0,528583086,528583042,0,0,44
266,0,530585993,530585952,0,0,40
267,0,532587133,532587069,0,0,64
268,0,534589134,534589070,0,0,63
269,0,536592324,536592289,0,0,35
270,0,538595154,538595175,0,0,-20
271,0,540597164,540597186,0,0,-22
272,0,542599440,542599432,0,0,8
273,0,544601273,544601280,0,0,-6
274,0,546604107,546604035,0,0,71
275,0,548605806,548605748,0,0,57
276,0,550607182,550607127,0,0,54
277,0,552610114,552610044,0,0,69
278,0,554613773,554613759,0,0,13
279,0,556615493,556615432,0,0,60
280,0,558616108,558616051,0,0,57
281,0,560618049,560618044,0,0,4
282,0,562621038,562621024,0,0,14
283,0,564624501,564624475,0,0,25
284,0,566626558,566626539,0,0,19
285,0,568628078,568628064,0,0,13
286,0,570629596,570629576,0,0,20
287,0,572633419,572633411,0,0,7
288,0,574635347,574635361,0,0,-13
289,0,576637173,576637206,0,0,-32
290,0,578639276,578639237,0,0,38
291,0,580640813,580640788,0,0,24
292,0,582644378,582644357,0,0,21
293,0,584646149,584646186,0,0,-36
294,0,586648784,586648818,0,0,-33
295,0,588650802,588650840,0,0,-38
296,0,590653099,590653062,0,0,36
297,0,592655872,592655845,0,0,26
298,0,594656359,594656309,0,0,49
299,0,596659785,596659750,0,0,35
300,0,598661719,598661685,0,0,33
301,0,600664085,600664025,0,0,59
302,0,602666443,602666390,0,0,53
303,0,604668786,604668747,0,0,39
304,0,606670737,606670686,0,0,51
305,0,608677712,608677653,0,0,58
306,0,610674723,610674664,0,0,59
307,0,612676744,612676696,0,0,47
308,0,614679795,614679755,0,0,39
309,0,616681417,616681369,0,0,47
310,0,618683427,618683441,0,0,-13
311,0,620686217,620686229,0,0,-11
312,0,622688570,622688510,0,0,59
313,0,624690926,624690858,0,0,68
314,0,626693411,626693366,0,0,45
315,0,628695188,628695216,0,0,-28
316,0,630697316,630697340,0,0,-24
317,0,632699181,632699193,0,0,-11
318,0,634701395,634701347,0,0,48
319,0,636704631,636704570,0,0,60
320,0,638706402,638706364,0,0,38
321,0,640708344,640708297,0,0,47
322,0,642711454,642711468,0,0,-13
323,0,644712081,644712114,0,0,-33
324,0,646714901,646714845,0,0,55
325,0,648716871,648716835,0,0,35
326,0,650719779,650719764,0,0,15
327,0,652721680,652721645,0,0,35
328,0,654723871,654723913,0,0,-41
329,0,656724732,656724742,0,0,-9
330,0,658727456,658727485,0,0,-29
331,0,660731422,660731438,0,0,-16
332,0,662732968,662732984,0,0,-16
333,0,664734642,664734673,0,0,-31
334,0,666737006,666737027,0,0,-20
335,0,668739536,668739570,0,0,-33
336,0,670741506,670741469,0,0,36
337,0,672743485,672743430,0,0,54
338,0,674747489,674747433,0,0,55
339,0,676748063,676748022,0,0,41
340,0,678749502,678749465,0,0,36
341,0,680751376,680751328,0,0,47
342,0,682754764,682754745,0,0,19
343,0,684757566,684757542,0,0,24
344,0,686759837,686759791,0,0,45
345,0,688761653,688761618,0,0,35
346,0,690763372,690763344,0,0,27
347,0,692767918,692767883,0,0,34
348,0,694768770,694768816,0,0,-45
349,0,696770851,696770906,0,0,-54
350,0,698773311,698773352,0,0,-40
351,0,700775914,700775870,0,0,44
352,0,702777739,702777712,0,0,26
353,0,704779793,704779761,0,0,31
354,0,706781888,706781853,0,0,35
355,0,708784604,708784615,0,0,-10
356,0,710786173,710786204,0,0,-31
357,0,712787255,712787267,0,0,-11
358,0,714789683,714789658,0,0,25
359,0,716792585,716792538,0,0,47
360,0,718794076,718794026,0,0,50
361,0,720797305,720797279,0,0,26
362,0,722799859,722799831,0,0,27
363,0,724802003,724801968,0,0,34
364,0,726804268,726804221,0,0,47
365,0,728806176,728806139,0,0,37
366,0,730807543,730807515,0,0,27
367,0,732810831,732810800,0,0,31
368,0,734812586,734812628,0,0,-42
369,0,736814285,736814319,0,0,-33
370,0,738817977,738817953,0,0,24
371,0,740819851,740819831,0,0,20
372,0,742821794,742821746,0,0,48
373,0,744823846,744823800,0,0,46
374,0,746826854,746826811,0,0,43
375,0,748828585,748828549,0,0,35
376,0,750830550,750830524,0,0,26
377,0,752832662,752832636,0,0,26
378,0,754834792,754834770,0,0,22
379,0,756838002,756838020,0,0,-17
380,0,758840427,758840461,0,0,-33
381,0,760841742,760841719,0,0,23
382,0,762842961,762842955,0,0,6
383,0,764847103,764847054,0,0,49
384,0,766849426,766849451,0,0,-24
385,0,768850116,768850067,0,0,49
386,0,770853053,770853023,0,0,30
387,0,772856215,772856175,0,0,39
388,0,774857211,774857166,0,0,45
389,0,776858258,776858206,0,0,51
390,0,778860999,778860952,0,0,47
391,0,780864653,780864613,0,0,40
392,0,782866837,782866791,0,0,46
393,0,784868683,784868633,0,0,49
394,0,786871126,786871103,0,0,23
395,0,788872899,788872911,0,0,-11
396,0,790874703,790874716,0,0,-12
397,0,792879366,792879382,0,0,-15
398,0,794880082,794880035,0,0,46
399,0,796882037,796881991,0,0,46
400,0,798884201,798884164,0,0,36
401,0,800886375,800886348,0,0,26
402,0,802888878,802888932,0,0,-53
403,0,804892130,804892184,0,0,-54
404,0,806893287,806893329,0,0,-42
405,0,808895131,808895115,0,0,15
406,0,810896754,810896746,0,0,7
407,0,812899682,812899674,0,0,8
408,0,814901862,814901846,0,0,16
409,0,816903766,816903746,0,0,20
410,0,818907107,818907059,0,0,47
411,0,820908709,820908665,0,0,44
412,0,822910855,822910776,0,0,78
413,0,824913096,824913062,0,0,33
414,0,826914489,826914451,0,0,38
415,0,828917549,828917501,0,0,48
416,0,830920039,830919986,0,0,53
417,0,832921936,832921906,0,0,29
418,0,834924479,834924460,0,0,19
419,0,836927095,836927134,0,0,-38
420,0,838927717,838927744,0,0,-26
421,0,840931220,840931254,0,0,-33
422,0,842933768,842933722,0,0,45
423,0,844935709,844935699,0,0,9
424,0,846937386,846937335,0,0,51
425,0,848938662,848938662,0,0,0
426,0,850940895,850940853,0,0,42
427,0,852943482,852943458,0,0,23
428,0,854946537,854946503,0,0,34
429,0,856948386,856948366,0,0,20
430,0,858949978,858949996,0,0,-17
431,0,860952177,860952162,0,0,14
432,0,862955480,862955462,0,0,17
433,0,864957540,864957508,0,0,31
434,0,866958759,866958704,0,0,54
435,0,868961763,868961722,0,0,40
436,0,870963060,870963002,0,0,58
437,0,872965221,872965155,0,0,66
438,0,874968205,874968150,0,0,55
439,0,876971577,876971534,0,0,42
440,0,878973753,878973698,0,0,55
441,0,880975483,880975491,0,0,-8
442,0,882977660,882977667,0,0,-6
443,0,884979573,884979530,0,0,43
444,0,886981232,886981181,0,0,51
445,0,888984423,888984396,0,0,26
446,0,890987229,890987200,0,0,29
447,0,892990888,892990863,0,0,24
448,0,894992061,894992045,0,0,15
449,0,896993017,896992988,0,0,28
450,0,898994268,898994244,0,0,23
451,0,900997871,900997831,0,0,40
452,0,902999669,902999703,0,0,-33
453,0,905000929,905000884,0,0,44
454,0,907003561,907003510,0,0,51
455,0,909006233,909006220,0,0,13
456,0,911008105,911008139,0,0,-33
457,0,913011395,913011352,0,0,42
458,0,915013561,915013516,0,0,44
459,0,917015348,917015373,0,0,-24
460,0,919017732,919017755,0,0,-22
461,0,921019487,921019518,0,0,-31
462,0,923021452,923021467,0,0,-14
463,0,925024838,925024812,0,0,26
464,0,927026325,927026290,0,0,35
465,0,929028185,929028140,0,0,44
466,0,931030800,931030761,0,0,38
467,0,933033033,933033024,0,0,8
468,0,935034508,935034475,0,0,33
469,0,937038002,937038025,0,0,-23
470,0,939039714,939039750,0,0,-35
471,0,941040748,941040790,0,0,-42
472,0,943043026,943042984,0,0,42
473,0,945045535,945045476,0,0,59
474,0,947049223,947049175,0,0,48
475,0,949050878,949050840,0,0,38
476,0,951052290,951052262,0,0,28
477,0,953055339,953055302,0,0,37
478,0,955056492,955056460,0,0,31
479,0,957059113,957059078,0,0,34
480,0,959062060,959062036,0,0,23
481,0,961064060,961064085,0,0,-24
482,0,963066896,963066921,0,0,-24
483,0,965068878,965068892,0,0,-13
484,0,967071478,967071503,0,0,-24
485,0,969072820,969072798,0,0,21
486,0,971074246,971074210,0,0,35
487,0,973076919,973076889,0,0,30
488,0,975080284,975080237,0,0,47
489,0,977081727,977081710,0,0,17
490,0,979083780,979083732,0,0,47
491,0,981086565,981086516,0,0,48
492,0,983089080,983089112,0,0,-32
493,0,985091356,985091391,0,0,-35
494,0,987093507,987093471,0,0,35
495,0,989095422,989095390,0,0,32
496,0,991097714,991097680,0,0,34
497,0,993101226,993101222,0,0,4
498,0,995102927,995102959,0,0,-32
499,0,997105617,997105645,0,0,-28
500,0,999106367,999106388,0,0,-21
501,0,1001107889,1001107858,0,0,31
502,0,1003111101,1003111065,0,0,35
503,0,1005113460,1005113421,0,0,38
504,0,1007115351,1007115379,0,0,-28
505,0,1009116913,1009116944,0,0,-31
506,0,1011120000,1011120025,0,0,-24
507,0,1013122535,1013122505,0,0,29
508,0,1015124462,1015124439,0,0,23
509,0,1017125529,1017125491,0,0,38
510,0,1019128213,1019128195,0,0,17
511,0,1021132016,1021131959,0,0,57
512,0,1023134599,1023134612,0,0,-13
513,0,1025135680,1025135667,0,0,13
514,0,1027138049,1027138020,0,0,28
515,0,1029139976,1029139952,0,0,23
516,0,1031142993,1031142970,0,0,23
517,0,1033144035,1033144010,0,0,24
518,0,1035146681,1035146645,0,0,35
519,0,1037148640,1037148619,0,0,21
520,0,1039150114,1039150101,0,0,13
521,0,1041153091,1041153073,0,0,17
522,0,1043154793,1043154778,0,0,15
523,0,1045158083,1045158125,0,0,-42
524,0,1047160309,1047160299,0,0,9
525,0,1049162150,1049162121,0,0,28
526,0,1051163680,1051163642,0,0,38
527,0,1053166647,1053166613,0,0,33
528,0,1055168742,1055168712,0,0,29
529,0,1057170731,1057170701,0,0,30
530,0,1059173881,1059173855,0,0,26
531,0,1061175800,1061175776,0,0,23
532,0,1063178810,1063178779,0,0,30
533,0,1065180835,1065180786,0,0,49
534,0,1067182915,1067182947,0,0,-31
535,0,1069184730,1069184755,0,0,-24
536,0,1071186931,1071186898,0,0,33
537,0,1073189844,1073189796,0,0,47
538,0,1075191242,1075191212,0,0,29
539,0,1077193971,1077193960,0,0,11
540,0,1079195604,1079195589,0,0,14
541,0,1081197925,1081197916,0,0,8
542,0,1083200707,1083200680,0,0,26
543,0,1085203350,1085203322,0,0,27
544,0,1087205544,1087205517,0,0,26
545,0,1089206831,1089206800,0,0,31
546,0,1091209328,1091209355,0,0,-26
547,0,1093213392,1093213413,0,0,-20
548,0,1095214453,1095214413,0,0,40
549,0,1097216250,1097216202,0,0,47
550,0,1099217872,1099217833,0,0,39
551,0,1101220140,1101220110,0,0,29
552,0,1103222391,1103222353,0,0,38
553,0,1105224756,1105224730,0,0,25
554,0,1107225584,1107225539,0,0,44
555,0,1109227934,1109227910,0,0,23
556,0,1111231404,1111231374,0,0,29
557,0,1113233244,1113233230,0,0,14
558,0,1115235198,1115235160,0,0,38
559,0,1117238593,1117238568,0,0,24
560,0,1119240401,1119240391,0,0,9
561,0,1121242081,1121242026,0,0,55
562,0,1123243321,1123243332,0,0,-11
563,0,1125245626,1125245597,0,0,29
564,0,1127249360,1127249318,0,0,42
565,0,1129251627,1129251593,0,0,34
566,0,1131253351,1131253311,0,0,40
567,0,1133254367,1133254323,0,0,43
568,0,1135257543,1135257566,0,0,-22
569,0,1137259962,1137259976,0,0,-13
570,0,1139261173,1139261200,0,0,-26
571,0,1141263688,1141263653,0,0,34
572,0,1143267040,1143267004,0,0,35
573,0,1145269318,1145269290,0,0,27
574,0,1147271346,1147271310,0,0,35
575,0,1149273365,1149273331,0,0,33
576,0,1151275206,1151275188,0,0,17
577,0,1153278458,1153278402,0,0,56
578,0,1155280431,1155280391,0,0,40
579,0,1157282445,1157282474,0,0,-28
580,0,1159285753,1159285790,0,0,-36
581,0,1161286777,1161286806,0,0,-29
582,0,1163288399,1163288361,0,0,38
583,0,1165291573,1165291534,0,0,38
584,0,1167293615,1167293660,0,0,-45
585,0,1169295734,1169295759,0,0,-24
586,0,1171297889,1171297840,0,0,49
587,0,1173299168,1173299128,0,0,40
588,0,1175302509,1175302451,0,0,57
589,0,1177305283,1177305244,0,0,38
590,0,1179306801,1179306737,0,0,63
591,0,1181307568,1181307516,0,0,51
592,0,1183310209,1183310154,0,0,55
593,0,1185312745,1185312695,0,0,49
594,0,1187315997,1187315932,0,0,65
595,0,1189318570,1189318510,0,0,60
596,0,1191321386,1191321337,0,0,49
597,0,1193323847,1193323800,0,0,47
598,0,1195324555,1195324573,0,0,-18
599,0,1197325893,1197325920,0,0,-26
600,0,1199329127,1199329083,0,0,43
601,0,1201331519,1201331511,0,0,7
602,0,1203334102,1203334042,0,0,60
603,0,1205335517,1205335463,0,0,53
604,0,1207337101,1207337051,0,0,50
605,0,1209340336,1209340289,0,0,47
606,0,1211342559,1211342602,0,0,-42
607,0,1213345836,1213345841,0,0,-4
608,0,1215348015,1215348029,0,0,-14
609,0,1217349058,1217349094,0,0,-35
610,0,1219350322,1219350338,0,0,-15
611,0,1221353723,1221353673,0,0,49
612,0,1223356724,1223356685,0,0,38
613,0,1225357318,1225357286,0,0,31
614,0,1227360275,1227360216,0,0,58
615,0,1229362478,1229362440,0,0,38
616,0,1231364865,1231364827,0,0,38
617,0,1233366975,1233366921,0,0,54
618,0,1235369773,1235369746,0,0,27
619,0,1237371476,1237371500,0,0,-24
620,0,1239373568,1239373591,0,0,-22
621,0,1241375406,1241375459,0,0,-53
622,0,1243376916,1243376868,0,0,47
623,0,1245378851,1245378828,0,0,23
624,0,1247381136,1247381098,0,0,37
625,0,1249383980,1249383948,0,0,31
626,0,1251387355,1251387335,0,0,19
627,0,1253389020,1253388973,0,0,47
628,0,1255391364,1255391328,0,0,35
629,0,1257393485,1257393451,0,0,34
630,0,1259395105,1259395150,0,0,-44
631,0,1261398238,1261398278,0,0,-40
632,0,1263400349,1263400377,0,0,-28
633,0,1265402231,1265402222,0,0,8
634,0,1267403809,1267403774,0,0,35
635,0,1269406573,1269406525,0,0,47
636,0,1271408505,1271408478,0,0,26
637,0,1273411724,1273411692,0,0,32
638,0,1275413366,1275413395,0,0,-29
639,0,1277415638,1277415595,0,0,42
640,0,1279418176,1279418141,0,0,35
641,0,1281420019,1281419995,0,0,23
642,0,1283421941,1283421909,0,0,31
643,0,1285425166,1285425152,0,0,14
644,0,1287427975,1287427943,0,0,31
645,0,1289429277,1289429272,0,0,4
646,0,1291431541,1291431503,0,0,38
647,0,1293435199,1293435233,0,0,-33
648,0,1295436311,1295436340,0,0,-29
649,0,1297438658,1297438683,0,0,-25
650,0,1299440728,1299440770,0,0,-42
651,0,1301442402,1301442374,0,0,27
652,0,1303443820,1303443793,0,0,26
653,0,1305446551,1305446518,0,0,33
654,0,1307448626,1307448605,0,0,21
655,0,1309451827,1309451793,0,0,34
656,0,1311453441,1311453475,0,0,-33
657,0,1313454816,1313454834,0,0,-17
658,0,1315458105,1315458076,0,0,29
659,0,1317460361,1317460334,0,0,26
660,0,1319462355,1319462413,0,0,-58
661,0,1321464082,1321464127,0,0,-44
662,0,1323467276,1323467262,0,0,14
663,0,1325469387,1325469362,0,0,24
664,0,1327471748,1327471714,0,0,33
665,0,1329473697,1329473666,0,0,31
666,0,1331476421,1331476382,0,0,38
667,0,1333478525,1333478503,0,0,21
668,0,1335480754,1335480712,0,0,42
669,0,1337482388,1337482376,0,0,11
670,0,1339483919,1339483901,0,0,17
671,0,1341487900,1341487874,0,0,25
672,0,1343489611,1343489570,0,0,40
673,0,1345491903,1345491897,0,0,6
674,0,1347493900,1347493871,0,0,28
675,0,1349495914,1349495882,0,0,31
676,0,1351498614,1351498591,0,0,22
677,0,1353500579,1353500548,0,0,31
678,0,1355503071,1355503108,0,0,-36
679,0,1357504899,1357504933,0,0,-33
680,0,1359507003,1359506965,0,0,38
681,0,1361508232,1361508197,0,0,34
682,0,1363510460,1363510431,0,0,28
683,0,1365513123,1365513097,0,0,26
684,0,1367516537,1367516523,0,0,13
685,0,1369518214,1369518177,0,0,36
686,0,1371520297,1371520274,0,0,22
687,0,1373521681,1373521670,0,0,11
688,0,1375524737,1375524716,0,0,20
689,0,1377526048,1377526064,0,0,-15
690,0,1379528451,1379528467,0,0,-16
691,0,1381531892,1381531907,0,0,-15
692,0,1383535271,1383535308,0,0,-37
693,0,1385535678,1385535658,0,0,20
694,0,1387537858,1387537900,0,0,-42
695,0,1389540957,1389540991,0,0,-33
696,0,1391542779,1391542812,0,0,-32
697,0,1393546541,1393546494,0,0,47
698,0,1395547415,1395547391,0,0,24
699,0,1397549201,1397549165,0,0,35
700,0,1399550643,1399550596,0,0,47
701,0,1401553858,1401553829,0,0,29
702,0,1403556298,1403556269,0,0,29
703,0,1405559856,1405559833,0,0,23
704,0,1407561901,1407561856,0,0,45
705,0,1409563056,1409562984,0,0,71
706,0,1411564794,1411564725,0,0,68
707,0,1413566373,1413566388,0,0,-15
708,0,1415569331,1415569298,0,0,33
709,0,1417573179,1417573117,0,0,62
710,0,1419574283,1419574232,0,0,51
711,0,1421576435,1421576379,0,0,56
712,0,1423577875,1423577857,0,0,17
713,0,1425579407,1425579379,0,0,27
714,0,1427582327,1427582297,0,0,29
715,0,1429585137,1429585092,0,0,45
716,0,1431587468,1431587428,0,0,40
717,0,1433589208,1433589173,0,0,35
718,0,1435590572,1435590554,0,0,17
719,0,1437593179,1437593152,0,0,26
720,0,1439596141,1439596094,0,0,47
721,0,1441598575,1441598521,0,0,54
722,0,1443600779,1443600703,0,0,76
723,0,1445603132,1445603080,0,0,51
724,0,1447605262,1447605213,0,0,48
725,0,1449608289,1449608247,0,0,41
726,0,1451609670,1451609635,0,0,34
727,0,1453612129,1453612078,0,0,51
728,0,1455613817,1455613757,0,0,60
729,0,1457615098,1457615114,0,0,-15
730,0,1459618656,1459618666,0,0,-10
731,0,1461620462,1461620413,0,0,49
732,0,1463621508,1463621467,0,0,41
733,0,1465624629,1465624580,0,0,49
