pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
134,0,266288624,266288492,0,0,132
135,0,268290429,268290301,0,0,128
136,0,270292774,270292645,0,0,128
137,0,272295658,272295534,0,0,123
138,0,274296768,274296642,0,0,126
139,0,276298883,276298750,0,0,132
140,0,278300890,278300768,0,0,122
141,0,280303889,280303773,0,0,116
142,0,282306894,282306768,0,0,126
143,0,284309058,284308933,0,0,125
144,0,286310738,286310628,0,0,110
145,0,288313026,288312898,0,0,128
146,0,290315400,290315289,0,0,110
147,0,292316997,292316869,0,0,128
148,0,294319434,294319316,0,0,118
149,0,296321681,296321555,0,0,126
150,0,298324322,298324206,0,0,116
151,0,300325548,300325422,0,0,125
152,0,302327472,302327350,0,0,122
153,0,304330112,304330005,0,0,106
154,0,306331598,306331487,0,0,111
155,0,308334711,308334584,0,0,126
156,0,310336006,310335865,0,0,141
157,0,312339505,312339370,0,0,134
158,0,314342107,314341974,0,0,132
159,0,316343975,316343847,0,0,128
160,0,318346318,318346197,0,0,121
161,0,320347996,320347839,0,0,157
162,0,322350375,322350234,0,0,141
163,0,324352932,324352775,0,0,157
164,0,326354894,326354767,0,0,126
165,0,328356853,328356726,0,0,126
166,0,330358620,330358579,0,0,40
167,0,332361873,332361745,0,0,128
168,0,334363979,334363831,0,0,147
169,0,336365950,336365824,0,0,126
170,0,338368600,338368459,0,0,141
171,0,340370173,340370018,0,0,154
172,0,342371366,342371235,0,0,131
173,0,344374843,344374680,0,0,162
174,0,346378973,346378829,0,0,143
175,0,348382441,348382304,0,0,137
176,0,350382860,350382698,0,0,162
177,0,352383802,352383723,0,0,79
178,0,354385694,354385617,0,0,76
179,0,356388309,356388235,0,0,74
180,0,358390217,358390130,0,0,87
181,0,360392811,360392695,0,0,116
182,0,362395382,362395280,0,0,101
183,0,364397547,364397467,0,0,79
184,0,366399790,366399669,0,0,121
185,0,368401646,368401558,0,0,87
186,0,370403788,370403704,0,0,84
187,0,372406044,372405928,0,0,116
188,0,374408406,374408299,0,0,106
189,0,376410579,376410465,0,0,114
190,0,378413130,378413123,0,0,7
191,0,380414677,380414568,0,0,108
192,0,382417639,382417517,0,0,121
193,0,384419487,384419406,0,0,80
194,0,386421471,386421349,0,0,122
195,0,388424166,388424044,0,0,121
196,0,390425900,390425767,0,0,132
197,0,392428290,392428172,0,0,118
198,0,394430818,394430697,0,0,121
199,0,396432391,396432272,0,0,118
200,0,398434042,398433887,0,0,155
201,0,400437314,400437194,0,0,119
202,0,402439408,402439283,0,0,124
203,0,404441916,404441793,0,0,123
204,0,406443822,406443671,0,0,150
205,0,408447548,408447415,0,0,132
206,0,410450358,410450207,0,0,150
207,0,412451020,412450876,0,0,144
208,0,414451977,414451818,0,0,158
209,0,416455623,416455499,0,0,123
210,0,418457597,418457478,0,0,118
211,0,420459249,420459110,0,0,138
212,0,422460670,422460566,0,0,103
213,0,424463858,424463742,0,0,115
214,0,426467062,426466937,0,0,124
215,0,428468411,428468287,0,0,124
216,0,430470865,430470741,0,0,123
217,0,432472813,432472701,0,0,112
218,0,434474947,434474820,0,0,126
219,0,436477081,436476943,0,0,138
220,0,438479833,438479710,0,0,123
221,0,440481642,440481518,0,0,123
222,0,442484400,442484269,0,0,130
223,0,444486584,444486453,0,0,130
224,0,446488612,446488465,0,0,146
225,0,448492534,448492422,0,0,112
226,0,450493624,450493507,0,0,116
227,0,452494824,452494698,0,0,126
228,0,454496349,454496240,0,0,109
229,0,456499435,456499321,0,0,114
230,0,458502686,458502568,0,0,118
231,0,460506118,460506013,0,0,104
232,0,462507141,462507003,0,0,138
233,0,464508642,464508535,0,0,106
234,0,466511733,466511632,0,0,101
235,0,468512492,468512377,0,0,114
236,0,470514138,470514013,0,0,124
237,0,472517325,472517189,0,0,136
238,0,474520489,474520370,0,0,119
239,0,476522860,476522739,0,0,120
240,0,478524143,478524013,0,0,130
241,0,480526881,480526811,0,0,70
242,0,482528601,482528497,0,0,103
243,0,484531092,484530993,0,0,98
244,0,486532882,486532761,0,0,121
245,0,488535685,488535565,0,0,120
246,0,490537694,490537565,0,0,128
247,0,492539648,492539546,0,0,101
248,0,494542314,494542206,0,0,107
249,0,496543800,496543671,0,0,128
250,0,498546098,498545975,0,0,123
251,0,500548128,500547984,0,0,143
252,0,502549622,502549505,0,0,116
253,0,504552826,504552707,0,0,119
254,0,506556037,506555910,0,0,126
255,0,508558278,508558150,0,0,128
256,0,510559479,510559342,0,0,137
257,0,512561810,512561725,0,0,84
258,0,514563928,514563822,0,0,105
259,0,516565977,516565876,0,0,101
260,0,518568045,518567921,0,0,123
261,0,520570434,520570294,0,0,139
262,0,522572456,522572339,0,0,116
263,0,524575284,524575166,0,0,118
264,0,526577723,526577595,0,0,128
265,0,528579415,528579273,0,0,142
266,0,530581912,530581790,0,0,122
267,0,532583743,532583641,0,0,102
268,0,534585173,534585062,0,0,110
269,0,536589240,536589095,0,0,144
270,0,538591357,538591237,0,0,120
271,0,540592732,540592612,0,0,120
272,0,542595100,542594991,0,0,108
273,0,544597450,544597366,0,0,83
274,0,546599455,546599339,0,0,115
275,0,548602570,548602487,0,0,83
276,0,550602988,550602852,0,0,136
277,0,552606534,552606419,0,0,114
278,0,554608858,554608743,0,0,114
279,0,556610976,556610862,0,0,114
280,0,558613626,558613541,0,0,84
281,0,560615055,560614946,0,0,108
282,0,562617466,562617346,0,0,120
283,0,564619489,564619379,0,0,110
284,0,566621973,566621824,0,0,148
285,0,568624594,568624606,0,0,-11
286,0,570626973,570626840,0,0,132
287,0,572628135,572628011,0,0,124
288,0,574630065,574629931,0,0,134
289,0,576633333,576633202,0,0,131
290,0,578635003,578634864,0,0,139
291,0,580636974,580636844,0,0,129
292,0,582638870,582638753,0,0,116
293,0,584642792,584642671,0,0,121
294,0,586644083,586643956,0,0,126
295,0,588646698,588646566,0,0,132
296,0,590648521,590648375,0,0,146
297,0,592650829,592650714,0,0,114
298,0,594652869,594652781,0,0,88
299,0,596654900,596654788,0,0,112
300,0,598656435,598656346,0,0,88
301,0,600660858,600660746,0,0,112
302,0,602663817,602663728,0,0,88
303,0,604665038,604664928,0,0,110
304,0,606666481,606666367,0,0,114
305,0,608668531,608668428,0,0,103
306,0,610670653,610670540,0,0,112
307,0,612673103,612672977,0,0,126
308,0,614675384,614675244,0,0,140
309,0,616677582,616677445,0,0,137
310,0,618680162,618680099,0,0,62
311,0,620682060,620681928,0,0,132
312,0,622685455,622685327,0,0,128
313,0,624686094,624686011,0,0,82
314,0,626687711,626687738,0,0,-26
315,0,628690765,628690660,0,0,104
316,0,630692399,630692297,0,0,101
317,0,632695256,632695149,0,0,106
318,0,634698088,634697982,0,0,106
319,0,636699134,636699030,0,0,103
320,0,638700894,638700778,0,0,116
321,0,640704357,640704221,0,0,136
322,0,642706423,642706325,0,0,98
323,0,644708737,644708626,0,0,110
324,0,646710629,646710524,0,0,104
325,0,648714141,648714024,0,0,116
326,0,650716004,650715884,0,0,119
327,0,652718107,652718003,0,0,104
328,0,654720047,654719952,0,0,94
329,0,656721878,656721772,0,0,105
330,0,658724335,658724219,0,0,116
331,0,660727161,660727057,0,0,104
332,0,662727441,662727304,0,0,137
333,0,664731182,664731035,0,0,146
334,0,666733926,666733808,0,0,118
335,0,668736098,668735977,0,0,121
336,0,670738420,670738302,0,0,118
337,0,672739561,672739441,0,0,119
338,0,674742223,674742096,0,0,126
339,0,676744243,676744158,0,0,85
340,0,678746513,678746381,0,0,132
341,0,680748267,680748189,0,0,78
342,0,682750476,682750351,0,0,124
343,0,684752883,684752761,0,0,121
344,0,686755899,686755765,0,0,134
345,0,688757809,688757678,0,0,131
346,0,690759724,690759618,0,0,105
347,0,692761791,692761667,0,0,123
348,0,694763124,694763000,0,0,123
349,0,696766823,696766689,0,0,133
350,0,698768910,698768769,0,0,141
351,0,700772015,700771901,0,0,114
352,0,702773426,702773358,0,0,67
353,0,704775088,704774986,0,0,101
354,0,706777744,706777606,0,0,138
355,0,708779820,708779716,0,0,104
356,0,710782296,710782164,0,0,131
357,0,712784330,712784224,0,0,105
358,0,714787065,714786952,0,0,112
359,0,716789296,716789166,0,0,129
360,0,718790927,718790806,0,0,120
361,0,720792905,720792830,0,0,74
362,0,722795220,722795114,0,0,105
363,0,724797175,724797082,0,0,92
364,0,726798701,726798576,0,0,124
365,0,728802957,728802849,0,0,107
366,0,730805703,730805604,0,0,99
367,0,732806465,732806334,0,0,130
368,0,734809104,734808970,0,0,134
369,0,736811010,736810889,0,0,121
370,0,738814077,738813960,0,0,116
371,0,740815193,740815085,0,0,107
372,0,742817549,742817431,0,0,118
373,0,744819753,744819645,0,0,107
374,0,746822743,746822606,0,0,136
375,0,748825507,748825398,0,0,109
376,0,750826454,750826318,0,0,136
377,0,752828799,752828677,0,0,121
378,0,754830578,754830546,0,0,32
379,0,756832963,756832816,0,0,146
380,0,758834410,758834301,0,0,108
381,0,760838278,760838141,0,0,136
382,0,762840241,762840114,0,0,126
383,0,764842166,764842052,0,0,114
384,0,766844669,766844561,0,0,107
385,0,768846584,768846456,0,0,127
386,0,770849044,770848925,0,0,119
387,0,772851003,772850896,0,0,107
388,0,774853703,774853585,0,0,118
389,0,776855364,776855262,0,0,101
390,0,778858386,778858264,0,0,122
391,0,780859789,780859671,0,0,118
392,0,782862345,782862231,0,0,114
393,0,784864507,784864370,0,0,136
394,0,786866736,786866619,0,0,116
395,0,788868530,788868408,0,0,121
396,0,790869689,790869564,0,0,124
397,0,792874425,792874285,0,0,139
398,0,794877164,794877057,0,0,106
399,0,796877537,796877415,0,0,122
400,0,798879737,798879615,0,0,122
401,0,800882215,800882130,0,0,84
402,0,802884501,802884398,0,0,103
403,0,804887096,804886973,0,0,123
404,0,806888709,806888602,0,0,106
405,0,808890833,808890730,0,0,103
406,0,810894015,810893896,0,0,119
407,0,812895674,812895558,0,0,116
408,0,814897892,814897784,0,0,108
409,0,816901092,816900976,0,0,116
410,0,818901777,818901791,0,0,-13
411,0,820904449,820904321,0,0,128
412,0,822906944,822906840,0,0,104
413,0,824908905,824908786,0,0,119
414,0,826911448,826911344,0,0,103
415,0,828913305,828913183,0,0,122
416,0,830915826,830915701,0,0,125
417,0,832917999,832917895,0,0,103
418,0,834919878,834919775,0,0,102
419,0,836921895,836921791,0,0,103
420,0,838923307,838923198,0,0,108
421,0,840926606,840926503,0,0,103
422,0,842929648,842929568,0,0,80
423,0,844931537,844931424,0,0,112
424,0,846933369,846933241,0,0,128
425,0,848937284,848937179,0,0,104
426,0,850937816,850937710,0,0,106
427,0,852939759,852939671,0,0,88
428,0,854941346,854941229,0,0,116
429,0,856945484,856945374,0,0,110
430,0,858947542,858947432,0,0,110
431,0,860950059,860949929,0,0,130
432,0,862951306,862951320,0,0,-13
433,0,864953029,864952944,0,0,84
434,0,866955586,866955483,0,0,102
435,0,868957870,868957768,0,0,102
436,0,870960279,870960173,0,0,106
437,0,872962000,872961913,0,0,86
438,0,874964703,874964595,0,0,107
439,0,876966821,876966709,0,0,112
440,0,878968826,878968708,0,0,118
441,0,880971396,880971283,0,0,112
442,0,882973468,882973352,0,0,116
443,0,884975582,884975471,0,0,111
444,0,886977856,886977740,0,0,116
445,0,888979968,888979839,0,0,128
446,0,890981826,890981808,0,0,17
447,0,892984290,892984269,0,0,21
448,0,894987782,894987660,0,0,121
449,0,896988851,896988739,0,0,111
450,0,898991212,898991125,0,0,86
451,0,900993694,900993534,0,0,159
452,0,902996029,902995921,0,0,107
453,0,904998091,904997987,0,0,103
454,0,907000949,907000842,0,0,107
455,0,909003434,909003350,0,0,83
456,0,911004673,911004569,0,0,103
457,0,913006823,913006835,0,0,-12
458,0,915008840,915008698,0,0,141
459,0,917011107,917010993,0,0,113
460,0,919013716,919013588,0,0,128
461,0,921016370,921016247,0,0,123
462,0,923018582,923018462,0,0,120
463,0,925021635,925021505,0,0,130
464,0,927022431,927022330,0,0,101
465,0,929024525,929024404,0,0,121
466,0,931026712,931026601,0,0,111
467,0,933029037,933028925,0,0,111
468,0,935032022,935032016,0,0,6
469,0,937033705,937033584,0,0,120
470,0,939035954,939035826,0,0,128
471,0,941037585,941037468,0,0,116
472,0,943040092,943039953,0,0,138
473,0,945042670,945042553,0,0,116
474,0,947044465,947044476,0,0,-11
475,0,949048320,949048206,0,0,114
476,0,951048951,951048838,0,0,112
477,0,953052708,953052585,0,0,123
478,0,955054049,955053931,0,0,118
479,0,957055359,957055235,0,0,124
480,0,959057892,959057773,0,0,118
481,0,961060068,961059911,0,0,157
482,0,963062186,963062045,0,0,141
483,0,965064641,965064489,0,0,151
484,0,967066833,967066680,0,0,152
485,0,969069240,969069099,0,0,141
486,0,971071501,971071339,0,0,161
487,0,973074638,973074480,0,0,157
488,0,975075997,975075856,0,0,140
489,0,977077717,977077571,0,0,146
490,0,979080327,979080355,0,0,-28
491,0,981082375,981082268,0,0,106
492,0,983084905,983084765,0,0,140
493,0,985087798,985087650,0,0,148
494,0,987090764,987090619,0,0,144
495,0,989091028,989090898,0,0,130
496,0,991093762,991093622,0,0,140
497,0,993095483,993095338,0,0,144
498,0,995098105,995097982,0,0,122
499,0,997100114,997099957,0,0,156
500,0,999102406,999102437,0,0,-30
501,0,1001104733,1001104611,0,0,122
502,0,1003107319,1003107176,0,0,143
503,0,1005109087,1005108975,0,0,112
504,0,1007111970,1007111809,0,0,161
505,0,1009113705,1009113568,0,0,137
506,0,1011115718,1011115587,0,0,130
507,0,1013118817,1013118709,0,0,107
508,0,1015120042,1015119923,0,0,118
509,0,1017122715,1017122597,0,0,118
510,0,1019124878,1019124757,0,0,120
511,0,1021126809,1021126668,0,0,141
512,0,1023129256,1023129128,0,0,128
513,0,1025131440,1025131321,0,0,118
514,0,1027133244,1027133120,0,0,124
515,0,1029135753,1029135640,0,0,113
516,0,1031137907,1031137779,0,0,128
517,0,1033140144,1033140066,0,0,78
518,0,1035142680,1035142568,0,0,111
519,0,1037144930,1037144811,0,0,118
520,0,1039147447,1039147323,0,0,123
521,0,1041148593,1041148477,0,0,116
522,0,1043149896,1043149779,0,0,116
523,0,1045153085,1045152977,0,0,107
524,0,1047154262,1047154150,0,0,112
525,0,1049158427,1049158303,0,0,123
526,0,1051162166,1051162038,0,0,128
527,0,1053163029,1053162907,0,0,121
528,0,1055164305,1055164188,0,0,116
529,0,1057167029,1057166925,0,0,104
530,0,1059169061,1059168934,0,0,126
531,0,1061171394,1061171309,0,0,85
532,0,1063173317,1063173204,0,0,112
533,0,1065175533,1065175424,0,0,108
534,0,1067177316,1067177213,0,0,103
535,0,1069180311,1069180190,0,0,121
536,0,1071182460,1071182342,0,0,118
537,0,1073185053,1073184966,0,0,87
538,0,1075186850,1075186792,0,0,58
539,0,1077188890,1077188786,0,0,104
540,0,1079191012,1079190904,0,0,107
541,0,1081193397,1081193269,0,0,128
542,0,1083196548,1083196431,0,0,116
543,0,1085198218,1085198107,0,0,111
544,0,1087200125,1087200022,0,0,103
545,0,1089202289,1089202181,0,0,108
546,0,1091204858,1091204752,0,0,105
547,0,1093206988,1093206865,0,0,123
548,0,1095209105,1095209020,0,0,85
549,0,1097211181,1097211073,0,0,107
550,0,1099214096,1099213983,0,0,112
551,0,1101215888,1101215784,0,0,104
552,0,1103217952,1103217831,0,0,121
553,0,1105220830,1105220728,0,0,102
554,0,1107222262,1107222157,0,0,104
555,0,1109224976,1109224844,0,0,131
556,0,1111226579,1111226481,0,0,98
557,0,1113229165,1113229032,0,0,132
558,0,1115232876,1115232764,0,0,112
559,0,1117233595,1117233494,0,0,101
560,0,1119236055,1119235950,0,0,104
561,0,1121238015,1121238062,0,0,-47
562,0,1123240294,1123240192,0,0,102
563,0,1125242639,1125242498,0,0,141
564,0,1127244678,1127244555,0,0,123
565,0,1129248108,1129248000,0,0,107
566,0,1131249921,1131249811,0,0,110
567,0,1133252651,1133252537,0,0,114
568,0,1135254093,1135253970,0,0,122
569,0,1137255975,1137255856,0,0,118
570,0,1139258015,1139257905,0,0,110
571,0,1141259624,1141259554,0,0,69
572,0,1143261647,1143261543,0,0,104
573,0,1145265423,1145265357,0,0,66
574,0,1147267197,1147267053,0,0,144
575,0,1149270435,1149270337,0,0,98
576,0,1151271705,1151271598,0,0,106
577,0,1153273514,1153273431,0,0,83
578,0,1155275703,1155275593,0,0,110
579,0,1157277979,1157277875,0,0,104
580,0,1159280253,1159280134,0,0,119
581,0,1161282481,1161282372,0,0,109
582,0,1163284287,1163284166,0,0,121
583,0,1165287095,1165286982,0,0,112
584,0,1167290379,1167290271,0,0,107
585,0,1169291875,1169291737,0,0,138
586,0,1171293820,1171293712,0,0,107
587,0,1173295711,1173295623,0,0,87
588,0,1175298433,1175298312,0,0,120
589,0,1177301081,1177300952,0,0,128
590,0,1179303158,1179303079,0,0,78
591,0,1181304687,1181304550,0,0,137
592,0,1183306981,1183306877,0,0,103
593,0,1185309369,1185309262,0,0,106
594,0,1187311002,1187310883,0,0,118
595,0,1189312480,1189312339,0,0,141
596,0,1191315213,1191315079,0,0,133
597,0,1193318130,1193317986,0,0,143
598,0,1195321072,1195320948,0,0,124
599,0,1197321992,1197321867,0,0,124
600,0,1199324433,1199324315,0,0,118
601,0,1201327157,1201327013,0,0,143
602,0,1203328959,1203328814,0,0,145
603,0,1205330909,1205330775,0,0,134
604,0,1207333878,1207333721,0,0,156
605,0,1209335823,1209335693,0,0,130
606,0,1211338953,1211338815,0,0,138
607,0,1213341338,1213341193,0,0,145
608,0,1215342582,1215342427,0,0,155
609,0,1217344898,1217344777,0,0,121
610,0,1219346666,1219346561,0,0,105
611,0,1221348410,1221348267,0,0,142
612,0,1223351415,1223351294,0,0,121
613,0,1225353780,1225353662,0,0,118
614,0,1227356252,1227356144,0,0,107
615,0,1229358746,1229358604,0,0,141
616,0,1231360861,1231360719,0,0,141
617,0,1233362597,1233362465,0,0,131
618,0,1235364776,1235364648,0,0,128
619,0,1237366851,1237366764,0,0,87
620,0,1239369528,1239369388,0,0,139
621,0,1241371293,1241371168,0,0,124
622,0,1243373633,1243373492,0,0,141
623,0,1245377260,1245377134,0,0,125
624,0,1247378434,1247378322,0,0,112
625,0,1249382009,1249381875,0,0,134
626,0,1251382257,1251382139,0,0,117
627,0,1253384283,1253384177,0,0,105
628,0,1255386815,1255386669,0,0,146
629,0,1257389438,1257389281,0,0,156
630,0,1259391824,1259391681,0,0,143
631,0,1261393280,1261393129,0,0,150
632,0,1263395060,1263394914,0,0,146
633,0,1265397896,1265397783,0,0,113
634,0,1267398935,1267398811,0,0,124
635,0,1269401980,1269401864,0,0,116
636,0,1271404792,1271404680,0,0,112
637,0,1273407076,1273406966,0,0,110
638,0,1275409928,1275409796,0,0,131
639,0,1277411640,1277411525,0,0,114
640,0,1279413914,1279413811,0,0,103
641,0,1281416058,1281415912,0,0,146
642,0,1283418017,1283417876,0,0,140
643,0,1285420820,1285420701,0,0,118
644,0,1287423058,1287422914,0,0,143
645,0,1289425073,1289424969,0,0,103
646,0,1291427472,1291427342,0,0,130
647,0,1293429714,1293429573,0,0,141
648,0,1295431934,1295431782,0,0,152
649,0,1297433856,1297433754,0,0,101
650,0,1299436140,1299436035,0,0,104
651,0,1301438186,1301438079,0,0,106
652,0,1303440466,1303440343,0,0,122
653,0,1305443818,1305443671,0,0,146
654,0,1307446580,1307446482,0,0,98
655,0,1309447167,1309447054,0,0,112
656,0,1311449594,1311449481,0,0,112
657,0,1313451667,1313451565,0,0,102
658,0,1315453661,1315453581,0,0,80
659,0,1317456104,1317456000,0,0,104
660,0,1319458195,1319458085,0,0,110
661,0,1321460325,1321460217,0,0,108
662,0,1323462941,1323462816,0,0,124
663,0,1325464941,1325464830,0,0,110
664,0,1327467737,1327467643,0,0,94
665,0,1329469000,1329468892,0,0,107
666,0,1331470343,1331470251,0,0,92
667,0,1333473532,1333473449,0,0,83
668,0,1335475510,1335475396,0,0,114
669,0,1337478940,1337478827,0,0,112
670,0,1339481035,1339480911,0,0,124
671,0,1341482656,1341482543,0,0,112
672,0,1343485123,1343485003,0,0,119
673,0,1345487331,1345487227,0,0,103
674,0,1347489363,1347489236,0,0,126
675,0,1349492901,1349492764,0,0,137
676,0,1351493682,1351493552,0,0,129
677,0,1353496366,1353496240,0,0,126
678,0,1355498716,1355498570,0,0,145
679,0,1357500335,1357500195,0,0,140
680,0,1359503365,1359503233,0,0,131
681,0,1361506004,1361505884,0,0,120
682,0,1363507337,1363507208,0,0,128
683,0,1365509004,1365508860,0,0,143
684,0,1367510656,1367510539,0,0,116
685,0,1369515143,1369515037,0,0,106
686,0,1371517568,1371517436,0,0,132
687,0,1373518393,1373518287,0,0,105
688,0,1375520809,1375520681,0,0,128
689,0,1377522782,1377522678,0,0,104
690,0,1379525132,1379525029,0,0,103
691,0,1381527201,1381527083,0,0,118
692,0,1383529521,1383529411,0,0,110
693,0,1385531615,1385531501,0,0,114
694,0,1387533972,1387533867,0,0,104
695,0,1389535631,1389535520,0,0,111
696,0,1391537555,1391537406,0,0,148
697,0,1393540394,1393540305,0,0,88
698,0,1395542545,1395542433,0,0,111
699,0,1397544858,1397544746,0,0,112
700,0,1399547448,1399547316,0,0,131
701,0,1401550697,1401550595,0,0,102
702,0,1403552364,1403552241,0,0,122
703,0,1405554442,1405554325,0,0,116
704,0,1407556420,1407556294,0,0,126
705,0,1409558328,1409558240,0,0,88
706,0,1411561164,1411561049,0,0,114
707,0,1413563296,1413563197,0,0,98
708,0,1415564856,1415564725,0,0,130
709,0,1417567215,1417567094,0,0,121
710,0,1419569858,1419569719,0,0,138
711,0,1421572386,1421572255,0,0,130
712,0,1423574814,1423574680,0,0,134
713,0,1425575841,1425575704,0,0,137
714,0,1427576982,1427576875,0,0,106
715,0,1429579679,1429579559,0,0,120
716,0,1431583246,1431583125,0,0,121
717,0,1433585570,1433585447,0,0,123
718,0,1435588086,1435587965,0,0,121
719,0,1437590336,1437590213,0,0,122
720,0,1439592085,1439591978,0,0,106
721,0,1441593806,1441593683,0,0,123
722,0,1443596582,1443596436,0,0,145
723,0,1445598591,1445598452,0,0,138
724,0,1447601192,1447601038,0,0,154
725,0,1449604040,1449603865,0,0,175
726,0,1451605711,1451605548,0,0,163
727,0,1453607116,1453606969,0,0,146
728,0,1455610002,1455609840,0,0,161
729,0,1457611506,1457611350,0,0,155
730,0,1459613044,1459612930,0,0,113
731,0,1461615850,1461615719,0,0,131
732,0,1463617159,1463617006,0,0,152
733,0,1465619795,1465619669,0,0,125
734,0,1467623660,1467623532,0,0,128
735,0,1469626130,1469626007,0,0,123
736,0,1471627739,1471627604,0,0,134
737,0,1473629360,1473629288,0,0,71
738,0,1475631833,1475631721,0,0,112
739,0,1477634179,1477634048,0,0,131
740,0,1479637542,1479637426,0,0,116
741,0,1481638417,1481638299,0,0,118
742,0,1483640971,1483640851,0,0,119
743,0,1485643079,1485642957,0,0,122
