pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
359,0,716783797,716783677,0,0,120
360,0,718785654,718785510,0,0,143
361,0,720788661,720788543,0,0,118
362,0,722791026,722790907,0,0,118
363,0,724792858,724792720,0,0,138
364,0,726794822,726794698,0,0,123
365,0,728798307,728798287,0,0,20
366,0,730800404,730800284,0,0,120
367,0,732801748,732801640,0,0,108
368,0,734804355,734804253,0,0,102
369,0,736806212,736806110,0,0,101
370,0,738809817,738809697,0,0,120
371,0,740810550,740810426,0,0,123
372,0,742812002,742811880,0,0,122
373,0,744815083,744814975,0,0,107
374,0,746816896,746816811,0,0,85
375,0,748821020,748821047,0,0,-26
376,0,750821937,750821830,0,0,106
377,0,752824600,752824486,0,0,113
378,0,754826130,754826028,0,0,101
379,0,756828469,756828364,0,0,104
380,0,758829822,758829834,0,0,-12
381,0,760832969,760832881,0,0,87
382,0,762835948,762835800,0,0,148
383,0,764837346,764837241,0,0,104
384,0,766840122,766839975,0,0,146
385,0,768841850,768841770,0,0,80
386,0,770844193,770844049,0,0,144
387,0,772846368,772846262,0,0,106
388,0,774848965,774848822,0,0,143
389,0,776851163,776851046,0,0,116
390,0,778854789,778854689,0,0,100
391,0,780854926,780854822,0,0,103
392,0,782856918,782856791,0,0,126
393,0,784859794,784859711,0,0,83
394,0,786861958,786861851,0,0,106
395,0,788864337,788864206,0,0,130
396,0,790866545,790866440,0,0,104
397,0,792869622,792869552,0,0,69
398,0,794872472,794872370,0,0,101
399,0,796873013,796872885,0,0,128
400,0,798875550,798875424,0,0,126
401,0,800877843,800877716,0,0,126
402,0,802879365,802879249,0,0,116
403,0,804881242,804881117,0,0,124
404,0,806884114,806883993,0,0,121
405,0,808886431,808886272,0,0,158
406,0,810889038,810888892,0,0,146
407,0,812890829,812890841,0,0,-11
408,0,814892973,814892826,0,0,146
409,0,816895312,816895235,0,0,76
410,0,818897333,818897226,0,0,106
411,0,820899720,820899613,0,0,106
412,0,822901575,822901451,0,0,123
413,0,824904391,824904278,0,0,112
414,0,826906981,826906860,0,0,120
415,0,828909044,828908920,0,0,124
416,0,830911043,830910899,0,0,143
417,0,832913608,832913469,0,0,139
418,0,834916088,834915986,0,0,102
419,0,836918762,836918638,0,0,124
420,0,838919940,838919810,0,0,130
421,0,840922608,840922480,0,0,128
422,0,842924823,842924698,0,0,125
423,0,844927418,844927297,0,0,121
424,0,846930152,846930048,0,0,103
425,0,848932772,848932671,0,0,100
426,0,850932984,850932860,0,0,123
427,0,852935689,852935803,0,0,-114
428,0,854937419,854937438,0,0,-19
429,0,856940866,856940748,0,0,118
430,0,858942739,858942606,0,0,133
431,0,860944085,860943967,0,0,118
432,0,862946724,862946613,0,0,111
433,0,864948582,864948451,0,0,131
434,0,866951154,866951186,0,0,-32
435,0,868953217,868953118,0,0,99
436,0,870955528,870955392,0,0,135
437,0,872958049,872957929,0,0,120
438,0,874960557,874960416,0,0,140
439,0,876961938,876961818,0,0,119
440,0,878965040,878964988,0,0,51
441,0,880966637,880966496,0,0,140
442,0,882968978,882968875,0,0,103
443,0,884971000,884970917,0,0,82
444,0,886973587,886973458,0,0,128
445,0,888975781,888975678,0,0,102
446,0,890978244,890978132,0,0,112
447,0,892980139,892980031,0,0,108
448,0,894983184,894983051,0,0,132
449,0,896984176,896984063,0,0,112
450,0,898986647,898986521,0,0,125
451,0,900988991,900988863,0,0,128
452,0,902990968,902990853,0,0,114
453,0,904993438,904993306,0,0,132
454,0,906996119,906995987,0,0,131
455,0,908997602,908997499,0,0,102
456,0,910999866,910999743,0,0,122
457,0,913002865,913002780,0,0,84
458,0,915004202,915004081,0,0,121
459,0,917006644,917006543,0,0,101
460,0,919008072,919007968,0,0,104
461,0,921011846,921011734,0,0,112
462,0,923014205,923014072,0,0,132
463,0,925015480,925015360,0,0,119
464,0,927017622,927017517,0,0,104
465,0,929019675,929019529,0,0,146
466,0,931020817,931020671,0,0,146
467,0,933023083,933022960,0,0,122
468,0,935026448,935026314,0,0,134
469,0,937029307,937029178,0,0,128
470,0,939031617,939031492,0,0,125
471,0,941033134,941033150,0,0,-15
472,0,943034775,943034626,0,0,148
473,0,945037541,945037404,0,0,137
474,0,947038786,947038682,0,0,104
475,0,949043786,949043659,0,0,126
476,0,951044797,951044669,0,0,128
477,0,953046766,953046635,0,0,130
478,0,955049397,955049283,0,0,113
479,0,957051298,957051193,0,0,105
480,0,959053476,959053354,0,0,122
481,0,961055560,961055422,0,0,138
482,0,963057290,963057186,0,0,103
483,0,965058921,965058817,0,0,103
484,0,967062313,967062211,0,0,102
485,0,969064852,969064732,0,0,120
486,0,971067245,971067139,0,0,106
487,0,973070031,973069895,0,0,136
488,0,975071779,975071648,0,0,131
489,0,977073858,977073748,0,0,110
490,0,979075698,979075596,0,0,102
491,0,981077937,981077832,0,0,104
492,0,983080004,983079888,0,0,115
493,0,985083074,985082973,0,0,101
494,0,987085862,987085729,0,0,132
495,0,989086315,989086211,0,0,103
496,0,991087810,991087709,0,0,101
497,0,993090919,993090804,0,0,114
498,0,995093182,995093080,0,0,101
499,0,997095684,997095595,0,0,88
500,0,999097968,999097867,0,0,101
501,0,1001100162,1001100057,0,0,105
502,0,1003102943,1003102830,0,0,112
503,0,1005104283,1005104156,0,0,126
504,0,1007106946,1007106827,0,0,118
505,0,1009109038,1009108925,0,0,112
506,0,1011111271,1011111285,0,0,-13
507,0,1013114369,1013114265,0,0,103
508,0,1015115685,1015115568,0,0,116
509,0,1017118247,1017118130,0,0,117
510,0,1019120435,1019120287,0,0,148
511,0,1021121813,1021121709,0,0,103
512,0,1023123648,1023123546,0,0,102
513,0,1025127159,1025127086,0,0,72
514,0,1027128629,1027128523,0,0,105
515,0,1029131384,1029131308,0,0,76
516,0,1031133413,1031133310,0,0,103
517,0,1033135893,1033135788,0,0,104
518,0,1035138575,1035138438,0,0,137
519,0,1037141307,1037141184,0,0,123
520,0,1039143633,1039143503,0,0,130
521,0,1041144496,1041144378,0,0,118
522,0,1043146352,1043146237,0,0,114
523,0,1045148068,1045147958,0,0,110
524,0,1047151282,1047151139,0,0,142
525,0,1049154523,1049154419,0,0,104
526,0,1051156276,1051156174,0,0,101
527,0,1053157574,1053157469,0,0,105
528,0,1055158928,1055158798,0,0,130
529,0,1057161671,1057161534,0,0,137
530,0,1059165501,1059165377,0,0,123
531,0,1061167650,1061167546,0,0,103
532,0,1063168280,1063168150,0,0,130
533,0,1065170991,1065170848,0,0,142
534,0,1067172922,1067172932,0,0,-9
535,0,1069175916,1069175798,0,0,118
536,0,1071178213,1071178085,0,0,128
537,0,1073179973,1073179838,0,0,134
538,0,1075182240,1075182110,0,0,130
539,0,1077184360,1077184236,0,0,123
540,0,1079185647,1079185530,0,0,116
541,0,1081189210,1081189079,0,0,130
542,0,1083191550,1083191404,0,0,146
543,0,1085193106,1085193100,0,0,6
544,0,1087195161,1087195024,0,0,137
545,0,1089198805,1089198697,0,0,107
546,0,1091200112,1091199979,0,0,132
547,0,1093202678,1093202559,0,0,119
548,0,1095204755,1095204622,0,0,132
549,0,1097207082,1097206957,0,0,124
550,0,1099209892,1099209776,0,0,115
551,0,1101211398,1101211274,0,0,124
552,0,1103213281,1103213103,0,0,178
553,0,1105214903,1105214777,0,0,126
554,0,1107217865,1107217757,0,0,108
555,0,1109219979,1109219868,0,0,111
556,0,1111221180,1111221069,0,0,111
557,0,1113225552,1113225393,0,0,158
558,0,1115228436,1115228294,0,0,141
559,0,1117228651,1117228537,0,0,114
560,0,1119230597,1119230480,0,0,116
561,0,1121233696,1121233572,0,0,123
562,0,1123235438,1123235325,0,0,113
563,0,1125237635,1125237490,0,0,145
564,0,1127238914,1127238785,0,0,128
565,0,1129242236,1129242113,0,0,123
566,0,1131244807,1131244684,0,0,123
567,0,1133246927,1133246807,0,0,119
568,0,1135249073,1135248939,0,0,133
569,0,1137251379,1137251241,0,0,138
570,0,1139253443,1139253458,0,0,-14
571,0,1141255352,1141255213,0,0,139
572,0,1143256862,1143256722,0,0,140
573,0,1145259393,1145259279,0,0,114
574,0,1147263022,1147262907,0,0,115
575,0,1149265946,1149265835,0,0,110
576,0,1151267270,1151267146,0,0,123
577,0,1153269059,1153268957,0,0,101
578,0,1155271777,1155271676,0,0,101
579,0,1157273295,1157273212,0,0,83
580,0,1159274561,1159274458,0,0,103
581,0,1161277862,1161277741,0,0,121
582,0,1163280505,1163280395,0,0,110
583,0,1165282585,1165282474,0,0,111
584,0,1167286311,1167286168,0,0,143
585,0,1169286965,1169286853,0,0,112
586,0,1171288714,1171288674,0,0,39
587,0,1173290482,1173290378,0,0,103
588,0,1175293680,1175293571,0,0,108
589,0,1177296599,1177296476,0,0,122
590,0,1179298472,1179298346,0,0,126
591,0,1181299859,1181299759,0,0,100
592,0,1183301678,1183301565,0,0,112
593,0,1185304849,1185304721,0,0,128
594,0,1187307013,1187306901,0,0,112
595,0,1189309051,1189308926,0,0,125
596,0,1191311498,1191311375,0,0,122
597,0,1193313721,1193313635,0,0,85
598,0,1195316273,1195316119,0,0,153
599,0,1197317883,1197317771,0,0,112
600,0,1199320426,1199320339,0,0,87
601,0,1201322512,1201322382,0,0,130
602,0,1203323615,1203323503,0,0,112
603,0,1205326624,1205326507,0,0,116
604,0,1207329422,1207329434,0,0,-11
605,0,1209331343,1209331217,0,0,126
606,0,1211334307,1211334188,0,0,119
607,0,1213335685,1213335565,0,0,120
608,0,1215338293,1215338149,0,0,143
609,0,1217340007,1217339901,0,0,105
610,0,1219341254,1219341119,0,0,134
611,0,1221344498,1221344390,0,0,108
612,0,1223346337,1223346200,0,0,136
613,0,1225349215,1225349087,0,0,128
614,0,1227351730,1227351586,0,0,143
615,0,1229353952,1229353816,0,0,136
616,0,1231356368,1231356231,0,0,137
617,0,1233358773,1233358614,0,0,158
618,0,1235360204,1235360053,0,0,150
619,0,1237362061,1237361933,0,0,128
620,0,1239363384,1239363260,0,0,124
621,0,1241365777,1241365660,0,0,116
622,0,1243368661,1243368537,0,0,123
623,0,1245372032,1245371887,0,0,145
624,0,1247372857,1247372697,0,0,159
625,0,1249377911,1249377748,0,0,162
626,0,1251379189,1251379044,0,0,144
627,0,1253380173,1253380040,0,0,132
628,0,1255381723,1255381585,0,0,138
629,0,1257384710,1257384542,0,0,168
630,0,1259388076,1259387932,0,0,144
631,0,1261389843,1261389757,0,0,85
632,0,1263390872,1263390745,0,0,127
633,0,1265393782,1265393681,0,0,101
634,0,1267395731,1267395653,0,0,78
635,0,1269398076,1269397989,0,0,86
636,0,1271399965,1271399858,0,0,106
637,0,1273401503,1273401395,0,0,107
638,0,1275405206,1275405132,0,0,74
639,0,1277407118,1277407003,0,0,114
640,0,1279409419,1279409310,0,0,109
641,0,1281411145,1281411060,0,0,85
642,0,1283412768,1283412654,0,0,114
643,0,1285416879,1285416768,0,0,111
644,0,1287417965,1287417860,0,0,105
645,0,1289420736,1289420622,0,0,113
646,0,1291423150,1291423052,0,0,98
647,0,1293424821,1293424703,0,0,118
648,0,1295427635,1295427499,0,0,135
649,0,1297429241,1297429148,0,0,92
650,0,1299431604,1299431479,0,0,125
651,0,1301434434,1301434321,0,0,113
652,0,1303436481,1303436363,0,0,118
653,0,1305439642,1305439537,0,0,105
654,0,1307442100,1307441961,0,0,139
655,0,1309442386,1309442266,0,0,119
656,0,1311445066,1311444929,0,0,137
657,0,1313447400,1313447253,0,0,146
658,0,1315449137,1315449006,0,0,131
659,0,1317451746,1317451604,0,0,141
660,0,1319453546,1319453429,0,0,116
661,0,1321456188,1321456060,0,0,128
662,0,1323459566,1323459444,0,0,121
663,0,1325460336,1325460206,0,0,130
664,0,1327462966,1327462807,0,0,158
665,0,1329465118,1329464985,0,0,132
666,0,1331466874,1331466734,0,0,140
667,0,1333469221,1333469101,0,0,120
668,0,1335471357,1335471222,0,0,134
669,0,1337473942,1337473822,0,0,120
670,0,1339476503,1339476386,0,0,117
671,0,1341478348,1341478203,0,0,145
672,0,1343480731,1343480608,0,0,122
673,0,1345482897,1345482791,0,0,106
674,0,1347485280,1347485150,0,0,130
675,0,1349488377,1349488256,0,0,121
676,0,1351489245,1351489116,0,0,128
677,0,1353491788,1353491686,0,0,102
678,0,1355493647,1355493516,0,0,130
679,0,1357495876,1357495753,0,0,122
680,0,1359498905,1359498761,0,0,143
681,0,1361501632,1361501507,0,0,124
682,0,1363502359,1363502241,0,0,118
683,0,1365504222,1365504148,0,0,74
684,0,1367506794,1367506669,0,0,124
685,0,1369509244,1369509153,0,0,91
686,0,1371513274,1371513161,0,0,112
687,0,1373513346,1373513226,0,0,119
688,0,1375515081,1375514964,0,0,117
689,0,1377518694,1377518577,0,0,116
690,0,1379520537,1379520415,0,0,121
691,0,1381522348,1381522229,0,0,118
692,0,1383524330,1383524188,0,0,142
693,0,1385527321,1385527175,0,0,146
694,0,1387529771,1387529677,0,0,94
695,0,1389531391,1389531270,0,0,120
696,0,1391534327,1391534208,0,0,118
697,0,1393535923,1393535813,0,0,110
698,0,1395538029,1395537894,0,0,134
699,0,1397540107,1397540023,0,0,83
700,0,1399541673,1399541568,0,0,104
701,0,1401546508,1401546392,0,0,116
702,0,1403547763,1403547649,0,0,114
703,0,1405549363,1405549256,0,0,106
704,0,1407552029,1407551887,0,0,141
705,0,1409554107,1409553992,0,0,114
706,0,1411556118,1411556009,0,0,108
707,0,1413558298,1413558213,0,0,84
708,0,1415559161,1415559023,0,0,138
709,0,1417562028,1417561892,0,0,135
710,0,1419565689,1419565565,0,0,124
711,0,1421567716,1421567586,0,0,130
712,0,1423569371,1423569229,0,0,142
713,0,1425571705,1425571595,0,0,110
714,0,1427573339,1427573227,0,0,112
715,0,1429574878,1429574773,0,0,104
716,0,1431577120,1431576992,0,0,128
717,0,1433580474,1433580366,0,0,107
718,0,1435583283,1435583150,0,0,132
719,0,1437584475,1437584370,0,0,104
720,0,1439587716,1439587593,0,0,123
721,0,1441589770,1441589644,0,0,126
722,0,1443591964,1443591852,0,0,112
723,0,1445593817,1445593691,0,0,126
724,0,1447596269,1447596166,0,0,103
725,0,1449600159,1449600052,0,0,106
726,0,1451600606,1451600490,0,0,116
727,0,1453602698,1453602573,0,0,125
728,0,1455604742,1455604615,0,0,126
729,0,1457606390,1457606268,0,0,121
730,0,1459609604,1459609501,0,0,102
731,0,1461611431,1461611314,0,0,116
732,0,1463612808,1463612703,0,0,104
733,0,1465615957,1465615853,0,0,104
734,0,1467618815,1467618694,0,0,121
735,0,1469620749,1469620615,0,0,134
736,0,1471622678,1471622541,0,0,137
737,0,1473624874,1473624754,0,0,120
738,0,1475627363,1475627235,0,0,128
739,0,1477629240,1477629142,0,0,98
740,0,1479631593,1479631489,0,0,104
741,0,1481634588,1481634479,0,0,108
742,0,1483636584,1483636433,0,0,150
