pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
137,0,272289231,272289110,0,0,120
138,0,274290867,274290752,0,0,114
139,0,276292400,276292312,0,0,88
140,0,278294085,278293948,0,0,137
141,0,280297236,280297118,0,0,118
142,0,282299615,282299476,0,0,138
143,0,284301292,284301185,0,0,106
144,0,286304242,286304100,0,0,141
145,0,288306930,288306811,0,0,118
146,0,290309244,290309132,0,0,112
147,0,292310449,292310346,0,0,103
148,0,294312860,294312734,0,0,125
149,0,296314733,296314579,0,0,154
150,0,298316995,298316855,0,0,140
151,0,300319256,300319128,0,0,128
152,0,302321560,302321408,0,0,151
153,0,304323144,304322997,0,0,146
154,0,306326157,306326026,0,0,130
155,0,308328504,308328386,0,0,117
156,0,310330777,310330650,0,0,126
157,0,312333735,312333617,0,0,118
158,0,314335366,314335233,0,0,132
159,0,316337551,316337435,0,0,116
160,0,318339540,318339412,0,0,128
161,0,320341469,320341335,0,0,134
162,0,322343896,322343780,0,0,116
163,0,324346458,324346340,0,0,118
164,0,326348030,326347916,0,0,114
165,0,328350887,328350734,0,0,152
166,0,330352723,330352575,0,0,148
167,0,332354734,332354608,0,0,125
168,0,334357689,334357559,0,0,130
169,0,336359292,336359159,0,0,132
170,0,338361957,338361968,0,0,-10
171,0,340363662,340363520,0,0,141
172,0,342365081,342364941,0,0,139
173,0,344368957,344368815,0,0,141
174,0,346371487,346371334,0,0,152
175,0,348375025,348374912,0,0,112
176,0,350376300,350376172,0,0,128
177,0,352377157,352377013,0,0,144
178,0,354379386,354379262,0,0,123
179,0,356381642,356381500,0,0,142
180,0,358383321,358383190,0,0,130
181,0,360386182,360386065,0,0,116
182,0,362388867,362388731,0,0,136
183,0,364390541,364390438,0,0,103
184,0,366393366,366393233,0,0,132
185,0,368395375,368395249,0,0,125
186,0,370396997,370396893,0,0,103
187,0,372399348,372399201,0,0,146
188,0,374402074,374401964,0,0,110
189,0,376403721,376403573,0,0,148
190,0,378405325,378405190,0,0,134
191,0,380408098,380407994,0,0,103
192,0,382410874,382410725,0,0,148
193,0,384413163,384413042,0,0,121
194,0,386415103,386414970,0,0,133
195,0,388417276,388417164,0,0,112
196,0,390418561,390418453,0,0,108
197,0,392421441,392421331,0,0,110
198,0,394423067,394422955,0,0,112
199,0,396426440,396426327,0,0,112
200,0,398428013,398427895,0,0,118
201,0,400429600,400429461,0,0,138
202,0,402432334,402432211,0,0,123
203,0,404434339,404434235,0,0,103
204,0,406437074,406436952,0,0,121
205,0,408439302,408439197,0,0,105
206,0,410441734,410441626,0,0,107
207,0,412443854,412443776,0,0,78
208,0,414446283,414446170,0,0,112
209,0,416448592,416448602,0,0,-10
210,0,418450577,418450470,0,0,107
211,0,420452845,420452738,0,0,107
212,0,422454969,422454859,0,0,110
213,0,424457236,424457126,0,0,110
214,0,426460469,426460357,0,0,112
215,0,428461576,428461458,0,0,118
216,0,430464019,430463911,0,0,107
217,0,432466183,432466072,0,0,110
218,0,434468294,434468309,0,0,-14
219,0,436470539,436470430,0,0,108
220,0,438472833,438472725,0,0,107
221,0,440474937,440474813,0,0,123
222,0,442477896,442477756,0,0,140
223,0,444479411,444479285,0,0,125
224,0,446481843,446481705,0,0,138
225,0,448485427,448485289,0,0,138
226,0,450485937,450485835,0,0,101
227,0,452488054,452487928,0,0,126
228,0,454490033,454489919,0,0,113
229,0,456492819,456492660,0,0,158
230,0,458495777,458495633,0,0,143
231,0,460496991,460496868,0,0,123
232,0,462500345,462500204,0,0,140
233,0,464501553,464501408,0,0,144
234,0,466504341,466504242,0,0,99
235,0,468509297,468509368,0,0,-70
236,0,470507892,470507785,0,0,106
237,0,472511452,472511334,0,0,118
238,0,474514294,474514152,0,0,141
239,0,476515228,476515118,0,0,110
240,0,478518140,478518004,0,0,135
241,0,480520339,480520352,0,0,-13
242,0,482521465,482521353,0,0,111
243,0,484523970,484523856,0,0,113
244,0,486526269,486526229,0,0,39
245,0,488528338,488528194,0,0,143
246,0,490530853,490530715,0,0,138
247,0,492532576,492532506,0,0,69
248,0,494535292,494535172,0,0,119
249,0,496537133,496537029,0,0,103
250,0,498539877,498539762,0,0,114
251,0,500541784,500541662,0,0,121
252,0,502544133,502544026,0,0,106
253,0,504546006,504545873,0,0,132
254,0,506548523,506548406,0,0,116
255,0,508550809,508550788,0,0,21
256,0,510552764,510552651,0,0,113
257,0,512555358,512555213,0,0,145
258,0,514557253,514557125,0,0,128
259,0,516559875,516559786,0,0,88
260,0,518562308,518562200,0,0,108
261,0,520564521,520564389,0,0,131
262,0,522566752,522566606,0,0,145
263,0,524568043,524567937,0,0,105
264,0,526569889,526569742,0,0,146
265,0,528572765,528572637,0,0,128
266,0,530574832,530574722,0,0,110
267,0,532577013,532576937,0,0,76
268,0,534578642,534578507,0,0,135
269,0,536582980,536582856,0,0,124
270,0,538585979,538585838,0,0,141
271,0,540586222,540586120,0,0,102
272,0,542588246,542588119,0,0,126
273,0,544590633,544590496,0,0,136
274,0,546592845,546592701,0,0,144
275,0,548596386,548596241,0,0,144
276,0,550597580,550597434,0,0,146
277,0,552599650,552599525,0,0,124
278,0,554601891,554601759,0,0,131
279,0,556603955,556603869,0,0,85
280,0,558607119,558607011,0,0,107
281,0,560609775,560609638,0,0,137
282,0,562610679,562610576,0,0,103
283,0,564613182,564613080,0,0,102
284,0,566615404,566615291,0,0,112
285,0,568617975,568617867,0,0,107
286,0,570619600,570619473,0,0,126
287,0,572621408,572621373,0,0,35
288,0,574622830,574622732,0,0,98
289,0,576625311,576625199,0,0,112
290,0,578629055,578628940,0,0,114
291,0,580630775,580630801,0,0,-25
292,0,582633136,582633024,0,0,112
293,0,584636112,584636000,0,0,112
294,0,586637391,586637280,0,0,111
295,0,588640159,588640058,0,0,101
296,0,590641884,590641770,0,0,114
297,0,592644026,592643939,0,0,86
298,0,594646402,594646277,0,0,125
299,0,596648773,596648645,0,0,128
300,0,598650603,598650480,0,0,123
301,0,600653469,600653351,0,0,118
302,0,602656098,602655962,0,0,136
303,0,604657416,604657311,0,0,105
304,0,606660137,606660011,0,0,126
305,0,608661896,608661759,0,0,137
306,0,610664064,610663940,0,0,123
307,0,612666649,612666663,0,0,-13
308,0,614668844,614668712,0,0,132
309,0,616670883,616670781,0,0,102
310,0,618673322,618673175,0,0,146
311,0,620675029,620674928,0,0,101
312,0,622678008,622677859,0,0,148
313,0,624679590,624679507,0,0,83
314,0,626682331,626682206,0,0,125
315,0,628683678,628683575,0,0,103
316,0,630685590,630685457,0,0,132
317,0,632688753,632688621,0,0,132
318,0,634691086,634690949,0,0,137
319,0,636692743,636692640,0,0,103
320,0,638695446,638695319,0,0,127
321,0,640697269,640697125,0,0,143
322,0,642699748,642699633,0,0,114
323,0,644702187,644702085,0,0,102
324,0,646704237,646704124,0,0,112
325,0,648707639,648707519,0,0,120
326,0,650708721,650708602,0,0,118
327,0,652710276,652710244,0,0,31
328,0,654712851,654712715,0,0,135
329,0,656715507,656715388,0,0,118
330,0,658717656,658717539,0,0,116
331,0,660720484,660720429,0,0,55
332,0,662721076,662720959,0,0,116
333,0,664724963,664724879,0,0,83
334,0,666726462,666726326,0,0,136
335,0,668728352,668728265,0,0,86
336,0,670731011,670730873,0,0,138
337,0,672733426,672733306,0,0,120
338,0,674735237,674735127,0,0,110
339,0,676737584,676737487,0,0,96
340,0,678739714,678739601,0,0,112
341,0,680741826,680741703,0,0,122
342,0,682744188,682744083,0,0,105
343,0,684746391,684746284,0,0,106
344,0,686748937,686748815,0,0,121
345,0,688751212,688751083,0,0,128
346,0,690753222,690753097,0,0,124
347,0,692755689,692755600,0,0,88
348,0,694757321,694757214,0,0,106
349,0,696759834,696759750,0,0,84
350,0,698762463,698762356,0,0,107
351,0,700765645,700765539,0,0,106
352,0,702766320,702766211,0,0,108
353,0,704769253,704769123,0,0,130
354,0,706770570,706770453,0,0,116
355,0,708773328,708773198,0,0,130
356,0,710775096,710774984,0,0,112
357,0,712778164,712778075,0,0,88
358,0,714779962,714779832,0,0,130
359,0,716781939,716781866,0,0,73
360,0,718784369,718784266,0,0,103
361,0,720786092,720785973,0,0,118
362,0,722787973,722787982,0,0,-9
363,0,724790724,724790628,0,0,96
364,0,726792296,726792179,0,0,116
365,0,728796158,728796029,0,0,128
366,0,730798234,730798107,0,0,126
367,0,732799561,732799435,0,0,125
368,0,734802534,734802384,0,0,150
369,0,736804285,736804184,0,0,101
370,0,738807483,738807371,0,0,111
371,0,740808514,740808402,0,0,112
372,0,742810817,742810710,0,0,106
373,0,744813537,744813424,0,0,112
374,0,746815692,746815576,0,0,116
375,0,748818587,748818517,0,0,69
376,0,750820187,750820079,0,0,107
377,0,752822166,752822044,0,0,122
378,0,754824206,754824101,0,0,104
379,0,756826274,756826200,0,0,74
380,0,758827601,758827485,0,0,116
381,0,760830835,760830712,0,0,122
382,0,762833689,762833566,0,0,122
383,0,764835283,764835279,0,0,4
384,0,766837712,766837602,0,0,110
385,0,768840626,768840522,0,0,104
386,0,770842112,770842012,0,0,100
387,0,772844447,772844373,0,0,73
388,0,774846442,774846452,0,0,-10
389,0,776848549,776848398,0,0,150
390,0,778850763,778850606,0,0,157
391,0,780852984,780852872,0,0,112
392,0,782856586,782856423,0,0,162
393,0,784857330,784857164,0,0,166
394,0,786858465,786858315,0,0,150
395,0,788861274,788861125,0,0,148
396,0,790864254,790864112,0,0,142
397,0,792866422,792866338,0,0,84
398,0,794869259,794869142,0,0,116
399,0,796870813,796870714,0,0,98
400,0,798873413,798873292,0,0,121
401,0,800875373,800875231,0,0,141
402,0,802877290,802877177,0,0,113
403,0,804879139,804878994,0,0,145
404,0,806882148,806882042,0,0,106
405,0,808884714,808884597,0,0,116
406,0,810886555,810886424,0,0,130
407,0,812888514,812888426,0,0,88
408,0,814890977,814890848,0,0,128
409,0,816893140,816892992,0,0,148
410,0,818895214,818895112,0,0,101
411,0,820897397,820897270,0,0,127
412,0,822898975,822898985,0,0,-10
413,0,824902221,824902104,0,0,116
414,0,826904366,826904224,0,0,142
415,0,828905988,828905846,0,0,142
416,0,830908233,830908100,0,0,132
417,0,832911370,832911240,0,0,130
418,0,834913116,834912996,0,0,120
419,0,836915865,836915853,0,0,11
420,0,838917923,838917784,0,0,138
421,0,840919680,840919601,0,0,79
422,0,842920955,842920823,0,0,131
423,0,844924516,844924398,0,0,118
424,0,846927034,846926910,0,0,123
425,0,848930611,848930476,0,0,134
426,0,850930885,850930777,0,0,107
427,0,852932994,852932913,0,0,80
428,0,854934601,854934491,0,0,110
429,0,856939384,856939239,0,0,144
430,0,858940096,858939950,0,0,146
431,0,860942054,860941919,0,0,134
432,0,862944699,862944550,0,0,148
433,0,864947273,864947132,0,0,140
434,0,866948853,866948714,0,0,138
435,0,868951292,868951163,0,0,128
436,0,870953364,870953241,0,0,122
437,0,872955830,872955702,0,0,128
438,0,874957768,874957625,0,0,142
439,0,876960141,876960053,0,0,87
440,0,878962038,878961887,0,0,150
441,0,880963708,880963545,0,0,163
442,0,882966750,882966612,0,0,137
443,0,884969362,884969286,0,0,76
444,0,886971043,886970910,0,0,132
445,0,888973717,888973580,0,0,137
446,0,890975426,890975288,0,0,137
447,0,892977456,892977382,0,0,74
448,0,894979817,894979655,0,0,162
449,0,896981104,896980948,0,0,156
450,0,898984362,898984233,0,0,128
451,0,900986805,900986696,0,0,108
452,0,902989216,902989094,0,0,122
453,0,904992053,904991934,0,0,118
454,0,906993500,906993369,0,0,130
455,0,908995232,908995148,0,0,83
456,0,910996541,910996386,0,0,155
457,0,912999010,912998866,0,0,143
458,0,915002301,915002193,0,0,107
459,0,917004716,917004627,0,0,88
460,0,919006785,919006653,0,0,132
461,0,921010071,921009956,0,0,114
462,0,923012583,923012446,0,0,137
463,0,925013171,925013060,0,0,111
464,0,927016505,927016368,0,0,137
465,0,929017643,929017519,0,0,124
466,0,931020403,931020279,0,0,123
467,0,933022148,933022017,0,0,131
468,0,935025787,935025821,0,0,-33
469,0,937026602,937026456,0,0,146
470,0,939029444,939029332,0,0,112
471,0,941031404,941031280,0,0,123
472,0,943034079,943033964,0,0,115
473,0,945035621,945035487,0,0,133
474,0,947037910,947037797,0,0,112
475,0,949041519,949041415,0,0,104
476,0,951042164,951042055,0,0,108
477,0,953044544,953044440,0,0,104
478,0,955046871,955046755,0,0,116
479,0,957049177,957049114,0,0,63
480,0,959051184,959051067,0,0,116
481,0,961053835,961053714,0,0,120
482,0,963055438,963055333,0,0,105
483,0,965057878,965057802,0,0,76
484,0,967060273,967060155,0,0,118
485,0,969062405,969062320,0,0,85
486,0,971064586,971064472,0,0,114
487,0,973067375,973067294,0,0,80
488,0,975069238,975069137,0,0,101
489,0,977071620,977071506,0,0,114
490,0,979073379,979073274,0,0,104
491,0,981075894,981075811,0,0,83
492,0,983077764,983077685,0,0,78
493,0,985080049,985079970,0,0,78
494,0,987082312,987082208,0,0,104
495,0,989084426,989084346,0,0,80
496,0,991086801,991086698,0,0,102
497,0,993089096,993088984,0,0,111
498,0,995090966,995090878,0,0,87
499,0,997093391,997093287,0,0,103
500,0,999095820,999095683,0,0,137
501,0,1001098220,1001098085,0,0,135
502,0,1003100230,1003100076,0,0,154
503,0,1005102422,1005102296,0,0,125
504,0,1007104645,1007104514,0,0,131
505,0,1009107231,1009107085,0,0,145
506,0,1011109074,1011108943,0,0,130
507,0,1013112170,1013112089,0,0,80
508,0,1015113261,1015113134,0,0,126
509,0,1017115993,1017115909,0,0,83
510,0,1019118229,1019118125,0,0,104
511,0,1021120210,1021120157,0,0,53
512,0,1023122494,1023122418,0,0,76
513,0,1025124484,1025124400,0,0,84
514,0,1027126393,1027126305,0,0,87
515,0,1029128229,1029128148,0,0,80
516,0,1031131588,1031131490,0,0,98
517,0,1033133801,1033133676,0,0,124
518,0,1035135657,1035135512,0,0,144
519,0,1037137998,1037137870,0,0,128
520,0,1039140611,1039140501,0,0,110
521,0,1041142462,1041142348,0,0,114
522,0,1043144591,1043144474,0,0,116
523,0,1045146557,1045146446,0,0,111
524,0,1047148232,1047148121,0,0,110
525,0,1049153408,1049153324,0,0,83
526,0,1051154650,1051154530,0,0,119
527,0,1053155057,1053154983,0,0,74
528,0,1055157442,1055157298,0,0,143
529,0,1057160533,1057160399,0,0,134
530,0,1059162657,1059162544,0,0,112
531,0,1061164530,1061164402,0,0,128
532,0,1063166469,1063166361,0,0,107
533,0,1065167885,1065167757,0,0,128
534,0,1067170339,1067170200,0,0,139
535,0,1069173405,1069173332,0,0,72
536,0,1071175593,1071175458,0,0,134
537,0,1073177901,1073177749,0,0,152
538,0,1075179076,1075178970,0,0,106
539,0,1077182338,1077182256,0,0,82
540,0,1079184658,1079184672,0,0,-13
541,0,1081187146,1081187011,0,0,134
542,0,1083190146,1083190020,0,0,125
543,0,1085192497,1085192489,0,0,7
544,0,1087193453,1087193327,0,0,126
545,0,1089196733,1089196600,0,0,132
546,0,1091198243,1091198112,0,0,131
547,0,1093200073,1093199969,0,0,103
548,0,1095202394,1095202246,0,0,148
549,0,1097205046,1097204919,0,0,126
550,0,1099207123,1099206995,0,0,128
551,0,1101208832,1101208724,0,0,107
552,0,1103211769,1103211631,0,0,138
553,0,1105213840,1105213692,0,0,148
554,0,1107215809,1107215689,0,0,119
555,0,1109217791,1109217638,0,0,152
556,0,1111218946,1111218833,0,0,112
557,0,1113222549,1113222404,0,0,145
558,0,1115226233,1115226121,0,0,112
559,0,1117226797,1117226714,0,0,83
560,0,1119229429,1119229299,0,0,130
561,0,1121231552,1121231438,0,0,114
562,0,1123233453,1123233343,0,0,110
563,0,1125235723,1125235587,0,0,136
564,0,1127238515,1127238411,0,0,103
565,0,1129241725,1129241609,0,0,115
566,0,1131242835,1131242721,0,0,113
567,0,1133244778,1133244665,0,0,113
568,0,1135247745,1135247640,0,0,105
569,0,1137249225,1137249107,0,0,118
570,0,1139251103,1139250977,0,0,125
571,0,1141253741,1141253670,0,0,71
572,0,1143256205,1143256088,0,0,116
573,0,1145258304,1145258216,0,0,87
574,0,1147260418,1147260310,0,0,108
575,0,1149264294,1149264220,0,0,74
576,0,1151264867,1151264712,0,0,154
577,0,1153267267,1153267159,0,0,107
578,0,1155268934,1155268825,0,0,108
579,0,1157271267,1157271180,0,0,86
580,0,1159273804,1159273680,0,0,123
581,0,1161276273,1161276134,0,0,138
582,0,1163277935,1163277802,0,0,132
583,0,1165280866,1165280904,0,0,-38
584,0,1167283684,1167283535,0,0,148
585,0,1169285114,1169284995,0,0,118
586,0,1171287061,1171286934,0,0,126
587,0,1173289568,1173289470,0,0,98
588,0,1175291680,1175291543,0,0,137
589,0,1177293870,1177293782,0,0,88
590,0,1179295998,1179295868,0,0,130
591,0,1181297855,1181297708,0,0,146
592,0,1183299973,1183299842,0,0,130
593,0,1185301417,1185301276,0,0,141
594,0,1187304822,1187304698,0,0,123
595,0,1189307039,1189306926,0,0,112
596,0,1191309741,1191309620,0,0,120
597,0,1193311788,1193311653,0,0,134
598,0,1195313462,1195313364,0,0,98
599,0,1197314723,1197314609,0,0,114
600,0,1199318007,1199317893,0,0,114
601,0,1201320307,1201320183,0,0,124
602,0,1203322691,1203322574,0,0,116
603,0,1205324684,1205324600,0,0,84
604,0,1207327153,1207327022,0,0,130
605,0,1209329297,1209329213,0,0,83
606,0,1211331662,1211331558,0,0,103
607,0,1213333184,1213333107,0,0,76
608,0,1215334740,1215334608,0,0,131
609,0,1217338118,1217337997,0,0,121
610,0,1219340368,1219340251,0,0,116
611,0,1221342546,1221342492,0,0,54
612,0,1223344782,1223344680,0,0,102
613,0,1225346800,1225346694,0,0,105
614,0,1227347982,1227347868,0,0,114
615,0,1229350597,1229350530,0,0,67
616,0,1231354134,1231354004,0,0,130
617,0,1233355869,1233355756,0,0,112
618,0,1235358228,1235358115,0,0,112
619,0,1237360464,1237360368,0,0,96
620,0,1239362951,1239362849,0,0,101
621,0,1241365766,1241365641,0,0,124
622,0,1243368483,1243368379,0,0,103
623,0,1245370274,1245370208,0,0,66
624,0,1247371605,1247371591,0,0,13
625,0,1249375586,1249375462,0,0,123
626,0,1251375877,1251375777,0,0,100
627,0,1253378256,1253378132,0,0,124
628,0,1255380085,1255379995,0,0,89
629,0,1257381716,1257381593,0,0,123
630,0,1259385158,1259385071,0,0,86
631,0,1261386472,1261386388,0,0,84
632,0,1263388536,1263388430,0,0,105
633,0,1265391702,1265391599,0,0,103
634,0,1267393685,1267393582,0,0,103
635,0,1269396196,1269396114,0,0,81
636,0,1271398082,1271397959,0,0,123
637,0,1273400217,1273400113,0,0,104
638,0,1275401950,1275401797,0,0,152
639,0,1277404784,1277404700,0,0,84
640,0,1279407255,1279407113,0,0,141
641,0,1281409451,1281409307,0,0,143
642,0,1283411916,1283411806,0,0,110
643,0,1285415375,1285415291,0,0,84
644,0,1287416036,1287415918,0,0,118
645,0,1289418835,1289418731,0,0,104
646,0,1291420633,1291420508,0,0,125
647,0,1293422644,1293422576,0,0,67
648,0,1295425095,1295424976,0,0,119
649,0,1297426993,1297426860,0,0,132
650,0,1299429512,1299429381,0,0,130
651,0,1301431352,1301431233,0,0,118
652,0,1303432626,1303432506,0,0,119
653,0,1305436883,1305436777,0,0,105
654,0,1307439655,1307439537,0,0,118
655,0,1309440247,1309440322,0,0,-74
656,0,1311442608,1311442465,0,0,142
657,0,1313444776,1313444629,0,0,146
658,0,1315446746,1315446627,0,0,118
659,0,1317448339,1317448333,0,0,6
660,0,1319451962,1319451833,0,0,128
661,0,1321453898,1321453745,0,0,152
662,0,1323456885,1323456742,0,0,142
663,0,1325458177,1325458093,0,0,84
664,0,1327460839,1327460710,0,0,128
665,0,1329462682,1329462555,0,0,127
666,0,1331465091,1331464964,0,0,126
667,0,1333466600,1333466525,0,0,74
668,0,1335468375,1335468249,0,0,126
669,0,1337471657,1337471507,0,0,150
670,0,1339473746,1339473599,0,0,146
671,0,1341476170,1341476019,0,0,151
672,0,1343478312,1343478182,0,0,130
673,0,1345480745,1345480602,0,0,142
674,0,1347482891,1347482762,0,0,128
675,0,1349486660,1349486534,0,0,125
676,0,1351487042,1351486924,0,0,118
677,0,1353489857,1353489750,0,0,106
678,0,1355491408,1355491272,0,0,136
679,0,1357493438,1357493325,0,0,112
680,0,1359496170,1359496047,0,0,122
681,0,1361498459,1361498328,0,0,131
682,0,1363500597,1363500485,0,0,111
683,0,1365502764,1365502686,0,0,78
684,0,1367504896,1367504788,0,0,107
685,0,1369507370,1369507229,0,0,141
686,0,1371509391,1371509270,0,0,121
687,0,1373511570,1373511501,0,0,69
688,0,1375514078,1375513930,0,0,147
689,0,1377516053,1377515923,0,0,130
690,0,1379518232,1379518112,0,0,120
691,0,1381520058,1381519934,0,0,123
692,0,1383521997,1383521893,0,0,104
693,0,1385525655,1385525514,0,0,141
694,0,1387527395,1387527291,0,0,103
695,0,1389529204,1389529145,0,0,58
696,0,1391531582,1391531464,0,0,118
697,0,1393533892,1393533757,0,0,134
698,0,1395535664,1395535558,0,0,105
699,0,1397537360,1397537247,0,0,113
700,0,1399540793,1399540676,0,0,116
701,0,1401543878,1401543748,0,0,130
702,0,1403545375,1403545259,0,0,116
703,0,1405547357,1405547279,0,0,78
704,0,1407550097,1407549965,0,0,132
705,0,1409551172,1409551051,0,0,121
706,0,1411552655,1411552547,0,0,107
707,0,1413556435,1413556342,0,0,92
708,0,1415558382,1415558268,0,0,113
709,0,1417560696,1417560593,0,0,103
710,0,1419562858,1419562743,0,0,114
711,0,1421564549,1421564436,0,0,112
712,0,1423566402,1423566289,0,0,112
713,0,1425570035,1425569903,0,0,132
714,0,1427571328,1427571217,0,0,110
715,0,1429572988,1429572901,0,0,86
716,0,1431576006,1431575873,0,0,132
717,0,1433579498,1433579371,0,0,126
718,0,1435581632,1435581511,0,0,121
719,0,1437582503,1437582391,0,0,112
720,0,1439586058,1439585946,0,0,112
721,0,1441587688,1441587546,0,0,142
722,0,1443589320,1443589212,0,0,107
723,0,1445591579,1445591458,0,0,121
724,0,1447593923,1447593781,0,0,142
725,0,1449597362,1449597205,0,0,157
726,0,1451598334,1451598208,0,0,125
727,0,1453600732,1453600624,0,0,108
728,0,1455603105,1455602960,0,0,144
729,0,1457604964,1457604848,0,0,116
730,0,1459606341,1459606217,0,0,123
731,0,1461609796,1461609713,0,0,83
732,0,1463611745,1463611611,0,0,133
733,0,1465613932,1465613835,0,0,96
734,0,1467617111,1467616981,0,0,130
735,0,1469620233,1469620089,0,0,143
736,0,1471621818,1471621677,0,0,141
737,0,1473622658,1473622513,0,0,144
738,0,1475623921,1475623764,0,0,156
739,0,1477627240,1477627164,0,0,76
740,0,1479629421,1479629304,0,0,116
741,0,1481632188,1481632030,0,0,158
742,0,1483634186,1483634045,0,0,140
743,0,1485636033,1485635887,0,0,146
