pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
93,0,184198253,184198143,0,0,110
94,0,186201153,186201026,0,0,126
95,0,188202555,188202443,0,0,111
96,0,190204926,190204808,0,0,118
97,0,192206970,192206860,0,0,110
98,0,194209254,194209136,0,0,118
99,0,196211461,196211337,0,0,123
100,0,198213753,198213748,0,0,5
101,0,200216234,200216126,0,0,107
102,0,202218842,202218746,0,0,96
103,0,204220757,204220653,0,0,103
104,0,206223168,206223042,0,0,125
105,0,208224626,208224521,0,0,104
106,0,210227087,210226944,0,0,142
107,0,212229283,212229154,0,0,128
108,0,214231973,214231986,0,0,-12
109,0,216234563,216234410,0,0,152
110,0,218236453,218236417,0,0,36
111,0,220238042,220237921,0,0,121
112,0,222240677,222240530,0,0,146
113,0,224242382,224242248,0,0,133
114,0,226243758,226243648,0,0,110
115,0,228246916,228246930,0,0,-14
116,0,230249160,230249247,0,0,-86
117,0,232251956,232251832,0,0,123
118,0,234254319,234254201,0,0,118
119,0,236255735,236255612,0,0,123
120,0,238258246,238258131,0,0,114
121,0,240260737,240260613,0,0,124
122,0,242262991,242262878,0,0,112
123,0,244264684,244264773,0,0,-88
124,0,246265955,246266171,0,0,-216
125,0,248271348,248271203,0,0,145
126,0,250272200,250272193,0,0,6
127,0,252273703,252273582,0,0,121
128,0,254276228,254276118,0,0,110
129,0,256278063,256277933,0,0,130
130,0,258280484,258280361,0,0,122
131,0,260282764,260282656,0,0,108
132,0,262284737,262284856,0,0,-119
133,0,264286880,264286723,0,0,157
134,0,266288915,266288877,0,0,38
135,0,268291469,268291326,0,0,142
136,0,270293905,270293750,0,0,155
137,0,272296712,272296553,0,0,158
138,0,274297480,274297582,0,0,-101
139,0,276300205,276300049,0,0,155
140,0,278301835,278301941,0,0,-105
141,0,280305872,280305731,0,0,141
142,0,282308146,282308120,0,0,26
143,0,284310491,284310352,0,0,138
144,0,286312041,286311892,0,0,149
145,0,288313936,288313793,0,0,142
146,0,290315856,290315734,0,0,121
147,0,292318336,292318660,0,0,-323
148,0,294320975,294321006,0,0,-30
149,0,296323114,296322993,0,0,121
150,0,298325223,298325222,0,0,1
151,0,300327235,300327090,0,0,144
152,0,302329676,302329530,0,0,146
153,0,304331866,304331719,0,0,146
154,0,306333839,306333729,0,0,110
155,0,308336416,308336301,0,0,115
156,0,310338209,310338352,0,0,-142
157,0,312341721,312341730,0,0,-8
158,0,314343062,314342933,0,0,128
159,0,316344817,316344699,0,0,118
160,0,318347592,318347474,0,0,118
161,0,320349632,320349493,0,0,139
162,0,322351408,322351296,0,0,112
163,0,324353874,324353952,0,0,-78
164,0,326356394,326356301,0,0,93
165,0,328358743,328358615,0,0,128
166,0,330361441,330361421,0,0,20
167,0,332365026,332364903,0,0,123
168,0,334366508,334366402,0,0,106
169,0,336367038,336366918,0,0,120
170,0,338369271,338369150,0,0,121
171,0,340371802,340371719,0,0,82
172,0,342374258,342374391,0,0,-132
173,0,344376049,344375917,0,0,132
174,0,346379028,346379090,0,0,-62
175,0,348382021,348381912,0,0,108
176,0,350384328,350384205,0,0,123
177,0,352385263,352385157,0,0,106
178,0,354386769,354386667,0,0,102
179,0,356388415,356388311,0,0,104
180,0,358391565,358391547,0,0,17
181,0,360394134,360394027,0,0,106
182,0,362397155,362397054,0,0,101
183,0,364399734,364399624,0,0,110
184,0,366400984,366400923,0,0,60
185,0,368403203,368403085,0,0,118
186,0,370405258,370405155,0,0,103
187,0,372407391,372407348,0,0,42
188,0,374409521,374409516,0,0,4
189,0,376411819,376411705,0,0,113
190,0,378414387,378414381,0,0,6
191,0,380415720,380415903,0,0,-182
192,0,382417461,382417350,0,0,111
193,0,384420749,384420636,0,0,112
194,0,386422613,386422515,0,0,98
195,0,388425559,388425528,0,0,31
196,0,390427602,390427662,0,0,-59
197,0,392429686,392429557,0,0,128
198,0,394432036,394432061,0,0,-24
199,0,396433946,396433867,0,0,78
200,0,398436494,398436391,0,0,103
201,0,400438382,400438271,0,0,111
202,0,402440487,402440383,0,0,104
203,0,404443545,404443438,0,0,106
204,0,406444826,406444813,0,0,12
205,0,408448433,408448306,0,0,126
206,0,410450954,410450837,0,0,116
207,0,412452006,412451898,0,0,107
208,0,414454581,414454471,0,0,110
209,0,416456380,416456276,0,0,104
210,0,418458340,418458233,0,0,106
211,0,420460476,420460362,0,0,113
212,0,422463065,422463093,0,0,-28
213,0,424465195,424465087,0,0,107
214,0,426469453,426469328,0,0,125
215,0,428470703,428470582,0,0,120
216,0,430472024,430471982,0,0,42
217,0,432474323,432474210,0,0,112
218,0,434476515,434476524,0,0,-8
219,0,436478586,436478482,0,0,103
220,0,438480523,438480571,0,0,-47
221,0,440483300,440483193,0,0,106
222,0,442485874,442485768,0,0,105
223,0,444487588,444487469,0,0,118
224,0,446490113,446490000,0,0,112
225,0,448493382,448493338,0,0,44
226,0,450494625,450494519,0,0,106
227,0,452496465,452496352,0,0,112
228,0,454498925,454499033,0,0,-107
229,0,456500982,456500865,0,0,116
230,0,458503299,458503275,0,0,24
231,0,460505038,460504925,0,0,112
232,0,462507325,462507193,0,0,132
233,0,464509358,464509372,0,0,-13
234,0,466512746,466512613,0,0,132
235,0,468514226,468514089,0,0,137
236,0,470516001,470516073,0,0,-71
237,0,472519746,472519600,0,0,145
238,0,474522542,474522468,0,0,74
239,0,476523838,476523723,0,0,114
240,0,478525881,478525801,0,0,80
241,0,480527355,480527274,0,0,80
242,0,482529625,482529498,0,0,126
243,0,484531787,484531661,0,0,125
244,0,486534057,486534047,0,0,9
245,0,488536679,488536555,0,0,124
246,0,490539146,490539020,0,0,126
247,0,492540622,492540570,0,0,51
248,0,494543303,494543193,0,0,110
249,0,496545433,496545293,0,0,139
250,0,498547164,498547057,0,0,106
251,0,500549400,500549241,0,0,158
252,0,502550889,502550728,0,0,161
253,0,504554019,504553867,0,0,151
254,0,506556888,506556847,0,0,40
255,0,508558803,508558640,0,0,163
256,0,510561051,510560878,0,0,172
257,0,512563145,512562988,0,0,157
258,0,514565158,514565031,0,0,126
259,0,516567364,516567240,0,0,123
260,0,518570090,518570238,0,0,-147
261,0,520572232,520572090,0,0,141
262,0,522574772,522574766,0,0,6
263,0,524576806,524576674,0,0,131
264,0,526578865,526578738,0,0,126
265,0,528580926,528580796,0,0,130
266,0,530582972,530582851,0,0,120
267,0,532585226,532585170,0,0,56
268,0,534587426,534587568,0,0,-141
269,0,536589885,536589759,0,0,126
270,0,538592870,538592732,0,0,138
271,0,540594932,540594797,0,0,134
272,0,542597177,542597167,0,0,9
273,0,544599917,544599770,0,0,147
274,0,546600816,546600679,0,0,137
275,0,548604730,548604595,0,0,134
276,0,550605435,550605523,0,0,-88
277,0,552607751,552607597,0,0,153
278,0,554610323,554610178,0,0,144
279,0,556612136,556612001,0,0,134
280,0,558614344,558614205,0,0,139
281,0,560616739,560616590,0,0,148
282,0,562618591,562618473,0,0,118
283,0,564620648,564620852,0,0,-204
284,0,566622973,566622926,0,0,46
285,0,568625518,568625391,0,0,126
286,0,570628139,570628092,0,0,46
287,0,572629757,572629644,0,0,112
288,0,574632182,574632053,0,0,128
289,0,576634179,576634065,0,0,114
290,0,578636946,578636808,0,0,137
291,0,580638686,580638559,0,0,126
292,0,582640967,582640842,0,0,125
293,0,584644200,584644051,0,0,148
294,0,586645874,586645760,0,0,114
295,0,588647760,588647613,0,0,146
296,0,590650507,590650391,0,0,116
297,0,592652006,592651862,0,0,143
298,0,594654212,594654107,0,0,105
299,0,596656245,596656144,0,0,101
300,0,598657913,598657961,0,0,-48
301,0,600661889,600661757,0,0,132
302,0,602664638,602664507,0,0,130
303,0,604665885,604665775,0,0,110
304,0,606667974,606667866,0,0,107
305,0,608669613,608669595,0,0,17
306,0,610671929,610671844,0,0,84
307,0,612673950,612673838,0,0,112
308,0,614675629,614675779,0,0,-150
309,0,616678503,616678371,0,0,132
310,0,618681081,618680970,0,0,110
311,0,620682831,620682723,0,0,108
312,0,622685256,622685184,0,0,71
313,0,624687462,624687374,0,0,87
314,0,626689897,626689787,0,0,110
315,0,628692059,628692007,0,0,51
316,0,630694238,630694212,0,0,25
317,0,632697000,632696889,0,0,110
318,0,634699274,634699294,0,0,-20
319,0,636700780,636700679,0,0,101
320,0,638703727,638703602,0,0,125
321,0,640705444,640705458,0,0,-13
322,0,642708022,642707910,0,0,111
323,0,644709993,644709867,0,0,126
324,0,646712308,646712323,0,0,-15
325,0,648716116,648715981,0,0,134
326,0,650716927,650716805,0,0,121
327,0,652718496,652718367,0,0,128
328,0,654721287,654721163,0,0,123
329,0,656723269,656723126,0,0,142
330,0,658725641,658725635,0,0,5
331,0,660729026,660728930,0,0,96
332,0,662729877,662730010,0,0,-132
333,0,664732852,664732685,0,0,166
334,0,666734791,666734775,0,0,16
335,0,668736391,668736261,0,0,130
336,0,670739103,670739067,0,0,35
337,0,672740883,672740751,0,0,131
338,0,674743359,674743258,0,0,100
339,0,676745242,676745138,0,0,103
340,0,678747783,678747769,0,0,13
341,0,680750347,680750274,0,0,72
342,0,682752613,682752605,0,0,7
343,0,684754332,684754219,0,0,112
344,0,686756596,686756468,0,0,128
345,0,688759302,688759191,0,0,110
346,0,690761279,690761191,0,0,88
347,0,692763510,692763439,0,0,70
348,0,694765375,694765432,0,0,-57
349,0,696767840,696767703,0,0,136
350,0,698770517,698770894,0,0,-377
351,0,700772956,700772902,0,0,53
352,0,702774456,702774339,0,0,116
353,0,704776521,704776393,0,0,128
354,0,706779247,706779169,0,0,78
355,0,708780968,708780846,0,0,122
356,0,710783387,710783437,0,0,-49
357,0,712785498,712785375,0,0,123
358,0,714788207,714788189,0,0,17
359,0,716790429,716790333,0,0,95
360,0,718792527,718792394,0,0,132
361,0,720793966,720793820,0,0,146
362,0,722795448,722795305,0,0,142
363,0,724798452,724798322,0,0,130
364,0,726800208,726800260,0,0,-51
365,0,728803622,728803588,0,0,33
366,0,730806829,730806712,0,0,116
367,0,732809025,732808923,0,0,102
368,0,734810140,734810119,0,0,21
369,0,736812631,736812487,0,0,143
370,0,738815305,738815156,0,0,148
371,0,740816632,740816549,0,0,83
372,0,742819279,742819125,0,0,154
373,0,744820961,744820804,0,0,157
374,0,746823621,746823497,0,0,123
375,0,748826606,748826454,0,0,152
376,0,750827733,750827604,0,0,128
377,0,752830038,752829893,0,0,144
378,0,754832568,754832465,0,0,103
379,0,756834347,756834208,0,0,138
380,0,758837215,758837074,0,0,141
381,0,760839170,760839045,0,0,125
382,0,762841773,762841642,0,0,130
383,0,764843463,764843340,0,0,123
384,0,766845797,766845671,0,0,126
385,0,768847732,768847582,0,0,150
386,0,770850017,770849912,0,0,104
387,0,772852791,772852709,0,0,82
388,0,774854570,774854632,0,0,-62
389,0,776857123,776857001,0,0,122
390,0,778860463,778860438,0,0,25
391,0,780861152,780861068,0,0,83
392,0,782863812,782863687,0,0,124
393,0,784865570,784865470,0,0,100
394,0,786867717,786867604,0,0,112
395,0,788870097,788869953,0,0,143
396,0,790872233,790872260,0,0,-26
397,0,792875415,792875301,0,0,114
398,0,794878125,794877978,0,0,146
399,0,796878851,796878730,0,0,121
400,0,798881220,798881182,0,0,37
401,0,800883285,800883150,0,0,134
402,0,802885364,802885249,0,0,114
403,0,804887894,804887907,0,0,-13
404,0,806889986,806890134,0,0,-147
405,0,808892462,808892346,0,0,115
406,0,810894975,810894969,0,0,6
407,0,812896186,812896220,0,0,-33
408,0,814898355,814898238,0,0,116
409,0,816902555,816902573,0,0,-17
410,0,818903437,818903319,0,0,118
411,0,820905779,820905637,0,0,142
412,0,822907944,822907835,0,0,108
413,0,824910419,824910278,0,0,141
414,0,826912931,826912793,0,0,138
415,0,828914307,828914187,0,0,119
416,0,830916874,830916712,0,0,161
417,0,832918764,832918621,0,0,142
418,0,834921352,834921208,0,0,144
419,0,836923543,836923426,0,0,116
420,0,838925860,838925782,0,0,78
421,0,840928566,840928437,0,0,128
422,0,842930675,842930652,0,0,22
423,0,844932149,844932018,0,0,130
424,0,846934424,846934393,0,0,31
425,0,848937869,848937746,0,0,123
426,0,850939050,850938946,0,0,103
427,0,852940916,852940804,0,0,111
428,0,854942379,854942532,0,0,-152
429,0,856947521,856947405,0,0,116
430,0,858949123,858949083,0,0,40
431,0,860950019,860949915,0,0,103
432,0,862952482,862952480,0,0,1
433,0,864954442,864954335,0,0,106
434,0,866956721,866956620,0,0,101
435,0,868958779,868958719,0,0,60
436,0,870960935,870960905,0,0,29
437,0,872963671,872963557,0,0,114
438,0,874966090,874966071,0,0,19
439,0,876968092,876967987,0,0,104
440,0,878970276,878970192,0,0,83
441,0,880972496,880972379,0,0,116
442,0,882974078,882973967,0,0,111
443,0,884975481,884975355,0,0,126
444,0,886977960,886977980,0,0,-20
445,0,888981395,888981280,0,0,114
446,0,890983715,890983597,0,0,118
447,0,892985745,892985638,0,0,106
448,0,894989317,894989169,0,0,148
449,0,896990185,896990069,0,0,116
450,0,898992415,898992313,0,0,102
451,0,900994836,900994728,0,0,108
452,0,902996769,902996761,0,0,7
453,0,904999032,904998905,0,0,126
454,0,907001913,907001876,0,0,36
455,0,909003816,909003685,0,0,131
456,0,911006056,911005949,0,0,106
457,0,913007901,913007987,0,0,-86
458,0,915010415,915010303,0,0,112
459,0,917012384,917012260,0,0,123
460,0,919014453,919014645,0,0,-192
461,0,921017078,921016977,0,0,101
462,0,923019598,923019495,0,0,103
463,0,925021441,925021332,0,0,108
464,0,927023832,927023748,0,0,84
465,0,929025889,929025777,0,0,112
466,0,931027684,931027579,0,0,104
467,0,933030155,933030039,0,0,116
468,0,935033184,935033086,0,0,98
469,0,937034836,937034707,0,0,129
470,0,939037241,939037217,0,0,24
471,0,941038802,941038678,0,0,123
472,0,943041585,943041467,0,0,118
473,0,945043879,945043851,0,0,27
474,0,947046140,947046053,0,0,86
475,0,949049638,949049534,0,0,104
476,0,951050637,951050783,0,0,-146
477,0,953052222,953052098,0,0,123
478,0,955055169,955055086,0,0,83
479,0,957056683,957056564,0,0,118
480,0,959059402,959059287,0,0,114
481,0,961061435,961061308,0,0,127
482,0,963064195,963064106,0,0,88
483,0,965066551,965066593,0,0,-42
484,0,967068043,967068037,0,0,6
485,0,969070307,969070188,0,0,119
486,0,971072862,971072858,0,0,4
487,0,973075364,973075241,0,0,123
488,0,975076851,975076728,0,0,123
489,0,977079066,977078941,0,0,124
490,0,979081212,979081061,0,0,150
491,0,981083512,981083378,0,0,134
492,0,983085867,983086066,0,0,-199
493,0,985088948,985088958,0,0,-9
494,0,987091700,987091544,0,0,155
495,0,989092843,989092696,0,0,146
496,0,991095039,991095037,0,0,2
497,0,993096506,993096358,0,0,148
498,0,995098180,995098068,0,0,112
499,0,997101548,997101804,0,0,-256
500,0,999103711,999103587,0,0,123
501,0,1001106105,1001105984,0,0,121
502,0,1003108396,1003108410,0,0,-13
503,0,1005110097,1005109962,0,0,134
504,0,1007112719,1007112582,0,0,137
505,0,1009114632,1009114494,0,0,137
506,0,1011116943,1011116836,0,0,107
507,0,1013119887,1013119756,0,0,130
508,0,1015120932,1015120808,0,0,123
509,0,1017124202,1017124074,0,0,128
510,0,1019126379,1019126294,0,0,84
511,0,1021128065,1021127925,0,0,140
512,0,1023130297,1023130183,0,0,114
513,0,1025132346,1025132247,0,0,99
514,0,1027134676,1027134573,0,0,103
515,0,1029137008,1029136920,0,0,88
516,0,1031139251,1031139131,0,0,119
517,0,1033141519,1033141399,0,0,119
518,0,1035143871,1035143765,0,0,106
519,0,1037145373,1037145249,0,0,124
520,0,1039147308,1039147161,0,0,146
521,0,1041150054,1041149932,0,0,122
522,0,1043151359,1043151245,0,0,114
523,0,1045154748,1045154617,0,0,130
524,0,1047157614,1047157644,0,0,-29
525,0,1049161616,1049161485,0,0,131
526,0,1051164157,1051164013,0,0,144
527,0,1053163562,1053163450,0,0,112
528,0,1055166139,1055166029,0,0,110
529,0,1057167826,1057167722,0,0,104
530,0,1059169268,1059169131,0,0,137
531,0,1061172676,1061172550,0,0,126
532,0,1063174665,1063174534,0,0,130
533,0,1065177205,1065177080,0,0,125
534,0,1067179349,1067179217,0,0,131
535,0,1069181817,1069181671,0,0,146
536,0,1071183727,1071183576,0,0,150
537,0,1073186348,1073186346,0,0,2
538,0,1075188103,1075187984,0,0,118
539,0,1077190522,1077190395,0,0,126
540,0,1079192760,1079192638,0,0,122
541,0,1081194808,1081194701,0,0,106
542,0,1083197791,1083197678,0,0,112
543,0,1085199991,1085199868,0,0,123
544,0,1087201701,1087201560,0,0,141
545,0,1089204608,1089204467,0,0,141
546,0,1091206187,1091206067,0,0,120
547,0,1093208723,1093208600,0,0,122
548,0,1095210143,1095209995,0,0,148
549,0,1097212682,1097212521,0,0,161
550,0,1099214757,1099214655,0,0,102
551,0,1101217734,1101217586,0,0,148
552,0,1103220328,1103220182,0,0,146
553,0,1105221280,1105221123,0,0,157
554,0,1107223479,1107223375,0,0,103
555,0,1109225800,1109225714,0,0,86
556,0,1111227907,1111227782,0,0,125
557,0,1113230343,1113230204,0,0,138
558,0,1115233821,1115233717,0,0,103
559,0,1117236365,1117236248,0,0,116
560,0,1119237451,1119237337,0,0,114
561,0,1121239539,1121239415,0,0,123
562,0,1123241855,1123241731,0,0,123
563,0,1125244019,1125243915,0,0,103
564,0,1127246001,1127245884,0,0,116
565,0,1129249433,1129249272,0,0,161
566,0,1131250738,1131250613,0,0,124
567,0,1133252419,1133252296,0,0,123
568,0,1135255114,1135254996,0,0,118
569,0,1137256750,1137256612,0,0,138
570,0,1139258553,1139258469,0,0,83
571,0,1141261586,1141261482,0,0,104
572,0,1143263795,1143263660,0,0,134
573,0,1145265979,1145265862,0,0,116
574,0,1147268384,1147268271,0,0,112
575,0,1149272103,1149271986,0,0,116
576,0,1151272980,1151272864,0,0,116
577,0,1153274865,1153274743,0,0,121
578,0,1155277080,1155276973,0,0,106
579,0,1157279270,1157279148,0,0,121
580,0,1159281719,1159281615,0,0,103
581,0,1161283700,1161283566,0,0,134
582,0,1163286037,1163285910,0,0,126
583,0,1165288426,1165288321,0,0,104
584,0,1167291830,1167291673,0,0,157
585,0,1169292816,1169292718,0,0,98
586,0,1171295236,1171295132,0,0,103
587,0,1173297242,1173297124,0,0,118
588,0,1175299477,1175299391,0,0,86
589,0,1177302357,1177302232,0,0,124
590,0,1179304790,1179304677,0,0,112
591,0,1181306944,1181306841,0,0,103
592,0,1183308441,1183308307,0,0,133
593,0,1185310361,1185310249,0,0,112
594,0,1187312710,1187312621,0,0,89
595,0,1189314907,1189314788,0,0,119
596,0,1191317071,1191316989,0,0,82
597,0,1193319729,1193319604,0,0,124
598,0,1195322238,1195322134,0,0,103
599,0,1197323678,1197323574,0,0,103
600,0,1199325893,1199325777,0,0,116
601,0,1201328337,1201328231,0,0,106
602,0,1203330347,1203330229,0,0,117
603,0,1205332545,1205332411,0,0,134
604,0,1207335026,1207334913,0,0,112
605,0,1209337138,1209336975,0,0,162
606,0,1211339892,1211339785,0,0,106
607,0,1213341614,1213341476,0,0,138
608,0,1215344174,1215344045,0,0,128
609,0,1217345992,1217345850,0,0,141
610,0,1219346759,1219346641,0,0,118
611,0,1221349387,1221349283,0,0,103
612,0,1223353200,1223353133,0,0,66
613,0,1225354889,1225354785,0,0,103
614,0,1227357262,1227357195,0,0,66
615,0,1229359260,1229359153,0,0,106
616,0,1231361728,1231361621,0,0,107
617,0,1233363455,1233363343,0,0,111
618,0,1235365103,1235365019,0,0,84
619,0,1237368188,1237368070,0,0,118
620,0,1239370564,1239370460,0,0,103
621,0,1241373564,1241373422,0,0,142
622,0,1243375880,1243375765,0,0,115
623,0,1245378069,1245377949,0,0,119
624,0,1247379882,1247379760,0,0,121
625,0,1249382963,1249382839,0,0,123
626,0,1251383734,1251383600,0,0,134
627,0,1253386520,1253386400,0,0,120
628,0,1255388197,1255388062,0,0,134
629,0,1257391366,1257391236,0,0,129
630,0,1259394369,1259394258,0,0,110
631,0,1261395381,1261395268,0,0,112
632,0,1263397850,1263397743,0,0,106
633,0,1265399490,1265399355,0,0,134
634,0,1267401941,1267401813,0,0,128
635,0,1269404430,1269404356,0,0,74
636,0,1271406624,1271406468,0,0,156
637,0,1273408766,1273408648,0,0,118
638,0,1275411392,1275411287,0,0,104
639,0,1277413725,1277413588,0,0,136
640,0,1279415429,1279415303,0,0,126
641,0,1281417402,1281417260,0,0,142
642,0,1283419568,1283419448,0,0,120
643,0,1285422669,1285422547,0,0,122
644,0,1287424115,1287424038,0,0,77
645,0,1289426094,1289425956,0,0,138
646,0,1291429131,1291429021,0,0,110
647,0,1293431213,1293431091,0,0,122
648,0,1295433319,1295433191,0,0,127
649,0,1297435107,1297434977,0,0,130
650,0,1299437266,1299437140,0,0,125
651,0,1301439705,1301439578,0,0,126
652,0,1303441461,1303441348,0,0,113
653,0,1305444024,1305443890,0,0,134
654,0,1307447025,1307446921,0,0,103
655,0,1309449470,1309449328,0,0,141
656,0,1311451147,1311451017,0,0,130
657,0,1313452935,1313452822,0,0,113
658,0,1315455216,1315455092,0,0,124
659,0,1317457193,1317457098,0,0,95
660,0,1319459662,1319459558,0,0,104
661,0,1321461742,1321461626,0,0,115
662,0,1323465486,1323465377,0,0,108
663,0,1325465657,1325465546,0,0,110
664,0,1327467977,1327467863,0,0,114
665,0,1329470361,1329470229,0,0,131
666,0,1331471862,1331471757,0,0,105
667,0,1333475027,1333474903,0,0,123
668,0,1335477719,1335477577,0,0,141
669,0,1337479405,1337479281,0,0,123
670,0,1339482288,1339482207,0,0,80
671,0,1341484845,1341484719,0,0,126
672,0,1343486359,1343486231,0,0,128
673,0,1345488573,1345488455,0,0,118
674,0,1347490770,1347490659,0,0,110
675,0,1349494370,1349494258,0,0,112
676,0,1351495310,1351495174,0,0,136
677,0,1353497112,1353496992,0,0,119
678,0,1355500160,1355500046,0,0,114
679,0,1357502669,1357502561,0,0,108
680,0,1359505244,1359505116,0,0,128
681,0,1361507130,1361506995,0,0,134
682,0,1363508383,1363508270,0,0,112
683,0,1365510691,1365510586,0,0,104
684,0,1367513018,1367512884,0,0,134
685,0,1369515635,1369515496,0,0,138
686,0,1371517767,1371517653,0,0,113
687,0,1373519808,1373519674,0,0,134
688,0,1375521871,1375521762,0,0,108
689,0,1377524251,1377524101,0,0,150
690,0,1379526293,1379526170,0,0,122
691,0,1381528404,1381528274,0,0,130
692,0,1383531179,1383531036,0,0,142
693,0,1385533158,1385533012,0,0,146
694,0,1387535222,1387535096,0,0,125
695,0,1389537171,1389537042,0,0,128
696,0,1391539989,1391539883,0,0,106
697,0,1393541774,1393541645,0,0,128
698,0,1395543494,1395543368,0,0,126
699,0,1397545616,1397545502,0,0,114
700,0,1399548536,1399548408,0,0,127
701,0,1401551781,1401551651,0,0,130
702,0,1403553525,1403553408,0,0,116
703,0,1405554928,1405554818,0,0,110
704,0,1407557366,1407557245,0,0,121
705,0,1409559363,1409559257,0,0,105
706,0,1411561730,1411561613,0,0,116
707,0,1413564044,1413563930,0,0,114
708,0,1415566413,1415566297,0,0,116
709,0,1417568437,1417568316,0,0,121
710,0,1419571188,1419571062,0,0,126
711,0,1421572721,1421572604,0,0,116
712,0,1423575639,1423575521,0,0,118
713,0,1425577627,1425577484,0,0,143
714,0,1427579662,1427579557,0,0,104
715,0,1429581908,1429581804,0,0,103
716,0,1431583982,1431583878,0,0,103
717,0,1433587405,1433587278,0,0,126
718,0,1435590233,1435590153,0,0,79
719,0,1437590707,1437590584,0,0,122
720,0,1439594146,1439594060,0,0,86
721,0,1441595089,1441594981,0,0,108
722,0,1443597937,1443597826,0,0,111
723,0,1445599258,1445599154,0,0,104
724,0,1447600618,1447600538,0,0,80
725,0,1449606166,1449606032,0,0,133
726,0,1451606676,1451606566,0,0,110
727,0,1453607993,1453607885,0,0,108
728,0,1455609920,1455609798,0,0,121
729,0,1457613039,1457612925,0,0,113
730,0,1459615076,1459614973,0,0,103
731,0,1461617634,1461617530,0,0,104
732,0,1463620015,1463619907,0,0,107
733,0,1465621655,1465621568,0,0,87
734,0,1467624685,1467624610,0,0,74
735,0,1469626339,1469626234,0,0,105
736,0,1471628567,1471628463,0,0,103
737,0,1473630532,1473630408,0,0,123
738,0,1475632116,1475631995,0,0,121
739,0,1477635264,1477635141,0,0,122
740,0,1479638411,1479638278,0,0,132
