pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3450,0,6905663074,6905663089,0,0,-15
3453,0,6911668069,6911668100,0,0,-30
3455,0,6915674712,6915674734,0,0,-22
3456,0,6917675744,6917675790,0,0,-45
3458,0,6921680474,6921680435,0,0,38
3459,0,6923683310,6923683355,0,0,-45
3460,0,6925685966,6925686019,0,0,-52
3461,0,6927686829,6927686817,0,0,12
3462,0,6929689417,6929689366,0,0,51
3463,0,6931691748,6931691773,0,0,-24
3465,0,6935695870,6935695888,0,0,-17
3467,0,6939700038,6939700090,0,0,-52
3468,0,6941702743,6941702814,0,0,-70
3469,0,6943704741,6943704694,0,0,46
3470,0,6945707200,6945707159,0,0,40
3473,0,6951713760,6951713745,0,0,15
3475,0,6955718446,6955718406,0,0,39
3476,0,6957720262,6957720254,0,0,7
3478,0,6961726780,6961726833,0,0,-53
3479,0,6963728097,6963728139,0,0,-42
3480,0,6965729450,6965729425,0,0,24
3481,0,6967731622,6967731613,0,0,9
3482,0,6969734517,6969734577,0,0,-60
3483,0,6971736943,6971736971,0,0,-27
3485,0,6975740429,6975740415,0,0,13
3487,0,6979744502,6979744483,0,0,19
3488,0,6981747113,6981747098,0,0,15
3489,0,6983749464,6983749493,0,0,-29
3490,0,6985751592,6985751581,0,0,11
3493,0,6991758258,6991758312,0,0,-53
3495,0,6995762907,6995762956,0,0,-48
3496,0,6997764789,6997764842,0,0,-52
3498,0,7001769299,7001769248,0,0,51
3499,0,7003771463,7003771393,0,0,70
3500,0,7005774044,7005774006,0,0,38
3501,0,7007776442,7007776382,0,0,60
3502,0,7009778925,7009778964,0,0,-38
3503,0,7011781591,7011781601,0,0,-10
3505,0,7015784748,7015784691,0,0,57
3507,0,7019789382,7019789330,0,0,51
3508,0,7021791566,7021791550,0,0,15
3509,0,7023795193,7023795155,0,0,38
3510,0,7025795869,7025795881,0,0,-11
3513,0,7031801258,7031801234,0,0,23
3515,0,7035807101,7035807116,0,0,-14
3516,0,7037809512,7037809564,0,0,-52
3518,0,7041814039,7041813973,0,0,66
3519,0,7043816530,7043816506,0,0,23
3520,0,7045818399,7045818374,0,0,24
3521,0,7047820204,7047820184,0,0,20
3522,0,7049823756,7049823773,0,0,-16
3523,0,7051826928,7051826971,0,0,-43
3525,0,7055829152,7055829177,0,0,-24
3527,0,7059833527,7059833494,0,0,33
3528,0,7061837377,7061837348,0,0,28
3529,0,7063838191,7063838149,0,0,41
3530,0,7065840328,7065840309,0,0,19
3533,0,7071847078,7071847067,0,0,10
3535,0,7075851851,7075851801,0,0,49
3536,0,7077853996,7077854045,0,0,-49
3538,0,7081858401,7081858411,0,0,-10
3539,0,7083860548,7083860522,0,0,26
3540,0,7085863050,7085863076,0,0,-25
3541,0,7087864898,7087864920,0,0,-22
3542,0,7089867601,7089867573,0,0,28
3543,0,7091869286,7091869247,0,0,39
3545,0,7095873480,7095873487,0,0,-6
3547,0,7099878040,7099878020,0,0,20
3548,0,7101880577,7101880587,0,0,-10
3549,0,7103882633,7103882652,0,0,-19
3550,0,7105885078,7105885092,0,0,-13
3553,0,7111891413,7111891429,0,0,-15
3555,0,7115896335,7115896366,0,0,-30
3556,0,7117898455,7117898417,0,0,37
3558,0,7121902896,7121902919,0,0,-22
3559,0,7123905264,7123905286,0,0,-22
3560,0,7125907406,7125907437,0,0,-31
3561,0,7127909497,7127909450,0,0,47
3562,0,7129911712,7129911640,0,0,71
3563,0,7131914018,7131913982,0,0,36
3565,0,7135918286,7135918253,0,0,33
3567,0,7139923573,7139923499,0,0,74
3568,0,7141924803,7141924835,0,0,-31
3569,0,7143927211,7143927220,0,0,-8
3570,0,7145929466,7145929416,0,0,49
3573,0,7151936132,7151936084,0,0,47
3575,0,7155940914,7155940833,0,0,80
3576,0,7157942724,7157942680,0,0,44
3578,0,712782874,712782916,0,0,-42
3579,0,7163949359,7163949366,0,0,-6
3580,0,7165951424,7165951442,0,0,-17
3581,0,7167954005,7167954015,0,0,-9
3582,0,7169956200,7169956209,0,0,-9
3583,0,7171959667,7171959680,0,0,-13
3585,0,7175962903,7175962935,0,0,-32
3587,0,7179968664,7179968692,0,0,-27
3588,0,7181969615,7181969640,0,0,-24
3589,0,7183972004,7183971955,0,0,49
3590,0,7185973817,7185973802,0,0,15
3593,0,7191980249,7191980210,0,0,39
3595,0,7195985260,7195985217,0,0,42
3596,0,7197987690,7197987667,0,0,23
3598,0,7201991983,7201991937,0,0,46
3599,0,7203993831,7203993790,0,0,40
3600,0,7205995893,7205995874,0,0,19
3601,0,7207998167,7207998141,0,0,25
3602,0,7210001357,7210001309,0,0,47
3603,0,7212003952,7212003924,0,0,28
3605,0,7216007524,7216007462,0,0,61
3607,0,7220011894,7220011953,0,0,-58
3608,0,7222013921,7222013912,0,0,8
3609,0,7224016799,7224016764,0,0,34
3610,0,7226018820,7226018779,0,0,40
3613,0,7232025175,7232025156,0,0,19
3615,0,7236030115,7236030086,0,0,29
3616,0,7238032946,7238032993,0,0,-47
3618,0,7242035971,7242036003,0,0,-31
3619,0,7244038774,7244038802,0,0,-28
3620,0,7246041103,7246041137,0,0,-33
3621,0,7248043579,7248043552,0,0,27
3622,0,7250046813,7250046826,0,0,-13
3623,0,7252048103,7252048134,0,0,-31
3625,0,7256052246,7256052235,0,0,11
3627,0,7260057615,7260057606,0,0,8
3628,0,7262059588,7262059598,0,0,-10
3629,0,7264060454,7264060431,0,0,23
3630,0,7266063501,7266063492,0,0,8
3633,0,7272069344,7272069355,0,0,-10
3635,0,7276074377,7276074424,0,0,-46
3636,0,7278076512,7278076551,0,0,-39
3638,0,7282082030,7282081991,0,0,38
3639,0,7284082793,7284082768,0,0,24
3640,0,7286085285,7286085328,0,0,-42
3641,0,7288087820,7288087861,0,0,-40
3642,0,7290089908,7290089879,0,0,29
3643,0,7292091887,7292091919,0,0,-31
3645,0,7296096085,7296096060,0,0,24
3647,0,7300101417,7300101337,0,0,80
3648,0,7302104213,7302104179,0,0,33
3649,0,7304105876,7304105847,0,0,29
3650,0,7306108782,7306108797,0,0,-15
3653,0,7312114459,7312114506,0,0,-47
3655,0,7316118651,7316118591,0,0,60
3656,0,7318121903,7318121856,0,0,46
3658,0,7322125259,7322125223,0,0,35
3659,0,7324127804,7324127795,0,0,8
3660,0,7326129808,7326129883,0,0,-75
3661,0,7328132191,7328132183,0,0,8
3662,0,7330133925,7330133903,0,0,22
3663,0,7332136443,7332136481,0,0,-38
3665,0,7336140487,7336140572,0,0,-85
3667,0,7340144850,7340144814,0,0,35
3668,0,7342148115,7342148125,0,0,-10
3669,0,7344149721,7344149743,0,0,-21
3670,0,7346152247,7346152233,0,0,13
3673,0,7352158557,7352158549,0,0,8
3675,0,7356163013,7356162964,0,0,48
3676,0,7358165879,7358165854,0,0,24
3678,0,7362171617,7362171634,0,0,-16
3679,0,7364173339,7364173365,0,0,-26
3680,0,7366174770,7366174762,0,0,8
3681,0,7368176137,7368176172,0,0,-34
3682,0,7370178390,7370178396,0,0,-6
3683,0,7372181529,7372181543,0,0,-14
3685,0,7376185295,7376185323,0,0,-28
3687,0,7380189700,7380189735,0,0,-35
3688,0,7382191904,7382191914,0,0,-10
3689,0,7384194189,7384194202,0,0,-13
3690,0,7386196546,7386196539,0,0,7
3693,0,7392202782,7392202833,0,0,-51
3695,0,7396207306,7396207316,0,0,-10
3696,0,7398209892,7398209867,0,0,24
3698,0,7402216079,7402216004,0,0,74
3699,0,7404217676,7404217633,0,0,42
3700,0,7406219381,7406219369,0,0,11
3701,0,7408222305,7408222259,0,0,46
3702,0,7410223063,7410223029,0,0,33
3703,0,7412225460,7412225485,0,0,-24
3705,0,7416229757,7416229722,0,0,35
3707,0,7420233726,7420233687,0,0,38
3708,0,7422235533,7422235509,0,0,24
3709,0,7424239058,7424239009,0,0,48
3710,0,7426242064,7426241975,0,0,89
3713,0,7432247125,7432247086,0,0,38
3715,0,7436252580,7436252538,0,0,42
3716,0,7438255370,7438255332,0,0,38
3718,0,7442259256,7442259296,0,0,-40
3719,0,7444260959,7444260984,0,0,-24
3720,0,7446262970,7446262994,0,0,-23
3721,0,7448265267,7448265289,0,0,-22
3722,0,7450267788,7450267809,0,0,-20
3723,0,7452269804,7452269780,0,0,23
3725,0,7456274001,7456273968,0,0,33
3727,0,7460278889,7460278839,0,0,49
3728,0,7462283566,7462283581,0,0,-15
3729,0,7464283391,7464283359,0,0,31
3730,0,7466285704,7466285737,0,0,-32
3733,0,7472291795,7472291787,0,0,7
3735,0,7476296664,7476296613,0,0,51
3736,0,7478299038,7478299090,0,0,-52
3738,0,7482303413,7482303450,0,0,-36
3739,0,7484305082,7484305116,0,0,-34
3740,0,7486307958,7486308094,0,0,-135
3741,0,7488309811,7488309838,0,0,-26
3742,0,7490312040,7490312058,0,0,-17
3743,0,7492314390,7492314420,0,0,-30
3745,0,7496318937,7496319000,0,0,-62
3747,0,7500323395,7500323429,0,0,-33
3748,0,7502324621,7502324580,0,0,40
3749,0,7504327418,7504327399,0,0,19
3750,0,7506330229,7506330265,0,0,-36
3753,0,7512335202,7512335224,0,0,-22
3755,0,7516341148,7516341141,0,0,6
3756,0,7518343366,7518343325,0,0,40
3758,0,7522347700,7522347651,0,0,48
3759,0,7524349844,7524349797,0,0,47
3760,0,7526352144,7526352110,0,0,33
3761,0,7528354188,7528354147,0,0,40
3762,0,7530356568,7530356530,0,0,38
3763,0,7532358814,7532358769,0,0,44
3765,0,7536363078,7536363112,0,0,-33
3767,0,7540367159,7540367101,0,0,58
3768,0,7542368731,7542368726,0,0,4
3769,0,7544372230,7544372252,0,0,-22
3770,0,7546374833,7546374856,0,0,-22
3773,0,7552380876,7552380905,0,0,-29
3775,0,7556385541,7556385494,0,0,47
3776,0,7558388006,7558387979,0,0,27
3778,0,752827430,752827402,0,0,28
3779,0,7564394950,7564394944,0,0,6
3780,0,7566396530,7566396541,0,0,-10
3781,0,7568398689,7568398665,0,0,24
3782,0,7570401390,7570401348,0,0,42
3783,0,7572404573,7572404528,0,0,45
3785,0,7576408179,7576408143,0,0,35
3787,0,7580411523,7580411485,0,0,38
3788,0,7582413424,7582413375,0,0,49
3789,0,7584416092,7584416058,0,0,34
3790,0,7586418159,7586418170,0,0,-11
3793,0,7592424215,7592424251,0,0,-36
3795,0,7596430253,7596430240,0,0,12
3796,0,7598432197,7598432188,0,0,8
3798,0,7602437094,7602437139,0,0,-44
3799,0,7604439348,7604439332,0,0,15
3800,0,7606440924,7606440914,0,0,9
3801,0,7608443649,7608443617,0,0,31
3802,0,7610446687,7610446705,0,0,-17
3803,0,7612447661,7612447638,0,0,23
3805,0,7616452368,7616452379,0,0,-10
3807,0,7620456330,7620456331,0,0,-1
3808,0,7622458426,7622458435,0,0,-8
3809,0,7624459993,7624459984,0,0,8
3810,0,7626463051,7626463085,0,0,-33
3813,0,7632469955,7632470014,0,0,-58
3815,0,7636474254,7636474303,0,0,-49
3816,0,7638476338,7638476314,0,0,24
3818,0,7642481340,7642481356,0,0,-15
3819,0,7644483240,7644483227,0,0,13
3820,0,7646485307,7646485293,0,0,13
3821,0,7648487532,7648487496,0,0,35
3822,0,7650489967,7650489958,0,0,8
3823,0,7652492624,7652492615,0,0,8
3825,0,7656495631,7656495638,0,0,-6
3827,0,7660500470,7660500412,0,0,58
3828,0,7662503961,7662503923,0,0,38
3829,0,7664505480,7664505465,0,0,15
3830,0,7666508409,7666508361,0,0,48
3833,0,7672513932,7672513899,0,0,32
3835,0,7676518828,7676518793,0,0,34
3836,0,7678521474,7678521429,0,0,44
3838,0,7682526768,7682526797,0,0,-29
3839,0,7684527761,7684527772,0,0,-10
3840,0,7686529969,7686529959,0,0,9
3841,0,7688532471,7688532439,0,0,31
3842,0,7690534744,7690534707,0,0,36
3843,0,7692536638,7692536602,0,0,36
3845,0,7696541336,7696541314,0,0,22
3847,0,7700546274,7700546203,0,0,71
3848,0,7702548004,7702547982,0,0,21
3849,0,7704549631,7704549595,0,0,36
3850,0,7706551642,7706551582,0,0,59
3853,0,7712559398,7712559458,0,0,-59
3855,0,7716563274,7716563274,0,0,0
3856,0,7718565795,7718565854,0,0,-59
3858,0,7722570229,7722570236,0,0,-7
3859,0,7724572097,7724572109,0,0,-11
3860,0,7726574628,7726574676,0,0,-48
3861,0,7728577007,7728576972,0,0,35
3862,0,7730579283,7730579249,0,0,34
3863,0,7732581071,7732581103,0,0,-31
3865,0,7736585236,7736585292,0,0,-56
3867,0,7740589566,7740589580,0,0,-14
3868,0,7742591719,7742591764,0,0,-44
3869,0,7744594907,7744594898,0,0,8
3870,0,7746596820,7746596886,0,0,-65
3873,0,7752603515,7752603548,0,0,-32
3875,0,7756608467,7756608416,0,0,51
3876,0,7758612954,7758612986,0,0,-31
3878,0,7762616310,7762616301,0,0,8
3879,0,7764616669,7764616610,0,0,59
3880,0,7766618832,7766618792,0,0,40
3881,0,7768621292,7768621334,0,0,-42
3882,0,7770623431,7770623485,0,0,-54
3883,0,7772625454,7772625489,0,0,-34
3885,0,7776630549,7776630596,0,0,-47
3887,0,7780634440,7780634476,0,0,-36
3888,0,7782637394,7782637404,0,0,-10
3889,0,7784639225,7784639188,0,0,36
3890,0,7786641287,7786641252,0,0,34
3893,0,7792648716,7792648730,0,0,-14
3895,0,7796652364,7796652301,0,0,62
3896,0,7798655134,7798655169,0,0,-35
3898,0,7802659215,7802659240,0,0,-25
3899,0,7804661228,7804661270,0,0,-42
3900,0,7806663808,7806663842,0,0,-34
3901,0,7808665755,7808665772,0,0,-16
3902,0,7810668172,7810668237,0,0,-65
3903,0,7812670133,7812670147,0,0,-13
3905,0,7816674656,7816674676,0,0,-19
3907,0,7820679510,7820679485,0,0,24
3908,0,7822681216,7822681251,0,0,-34
3909,0,7824683527,7824683485,0,0,41
3910,0,7826686321,7826686289,0,0,31
3913,0,7832692157,7832692188,0,0,-31
3915,0,7836697016,7836697057,0,0,-40
3916,0,7838699425,7838699416,0,0,8
3918,0,7842703930,7842703898,0,0,31
3919,0,7844705783,7844705751,0,0,31
3920,0,7846707927,7846707992,0,0,-65
3921,0,7848710388,7848710422,0,0,-33
3922,0,7850712729,7850712715,0,0,13
3923,0,7852714898,7852714865,0,0,33
3925,0,7856718897,7856718870,0,0,26
3927,0,7860723511,7860723488,0,0,22
3928,0,7862727386,7862727349,0,0,37
3929,0,7864728114,7864728156,0,0,-42
3930,0,7866731563,7866731594,0,0,-31
3933,0,7872737233,7872737285,0,0,-51
3935,0,7876741551,7876741582,0,0,-30
3936,0,7878743547,7878743584,0,0,-36
3938,0,7882749537,7882749515,0,0,21
3939,0,7884750466,7884750438,0,0,27
3940,0,7886752973,7886752941,0,0,31
3941,0,7888754632,7888754626,0,0,6
3942,0,7890757193,7890757166,0,0,27
3943,0,7892758873,7892758865,0,0,7
3945,0,7896763231,7896763166,0,0,65
3947,0,7900767577,7900767568,0,0,8
3948,0,7902770705,7902770673,0,0,31
3949,0,7904772497,7904772458,0,0,38
3950,0,7906775168,7906775204,0,0,-36
3953,0,7912780825,7912780859,0,0,-33
3955,0,7916785815,7916785817,0,0,-2
3956,0,7918788386,7918788393,0,0,-7
3958,0,7922792692,7922792626,0,0,65
3959,0,7924794467,7924794493,0,0,-25
3960,0,7926796789,7926796747,0,0,42
3961,0,7928799280,7928799235,0,0,45
3962,0,7930801608,7930801600,0,0,8
3963,0,7932803789,7932803775,0,0,14
3965,0,7936808171,7936808109,0,0,62
3967,0,7940812194,7940812121,0,0,72
3968,0,7942814606,7942814591,0,0,15
3969,0,7944816791,7944816804,0,0,-13
3970,0,7946819316,7946819274,0,0,42
3973,0,7952825788,7952825722,0,0,66
3975,0,7956830456,7956830408,0,0,47
3976,0,7958832713,7958832671,0,0,42
3978,0,792871971,792871953,0,0,17
3979,0,7964838913,7964838880,0,0,33
3980,0,7966841159,7966841182,0,0,-22
3981,0,7968843494,7968843477,0,0,16
3982,0,7970846148,7970846201,0,0,-53
3983,0,7972847649,7972847702,0,0,-53
3985,0,7976852310,7976852384,0,0,-74
3987,0,7980856720,7980856762,0,0,-42
3988,0,7982859251,7982859244,0,0,6
3989,0,7984861378,7984861357,0,0,21
3990,0,7986864395,7986864347,0,0,47
3993,0,7992870265,7992870251,0,0,13
3995,0,7996874944,7996874906,0,0,38
3996,0,7998877106,7998877110,0,0,-4
3998,0,8002881425,8002881402,0,0,23
3999,0,8004883767,8004883752,0,0,14
4000,0,8006885924,8006885934,0,0,-9
4001,0,8008887730,8008887770,0,0,-39
4002,0,8010890301,8010890323,0,0,-22
4003,0,8012894350,8012894341,0,0,8
4005,0,8016896626,8016896576,0,0,49
4007,0,8020901207,8020901218,0,0,-11
4008,0,8022903747,8022903707,0,0,40
4009,0,8024905765,8024905730,0,0,34
4010,0,8026907952,8026907943,0,0,8
4013,0,8032914401,8032914343,0,0,58
4015,0,8036919254,8036919168,0,0,86
4016,0,8038921696,8038921661,0,0,34
4018,0,8042925889,8042925872,0,0,16
4019,0,8044928549,8044928494,0,0,54
4020,0,8046930340,8046930325,0,0,14
4021,0,8048932512,8048932519,0,0,-6
4022,0,8050935096,8050935037,0,0,58
4023,0,8052936931,8052936893,0,0,38
4025,0,8056941318,8056941310,0,0,8
4027,0,8060946521,8060946483,0,0,38
4028,0,8062949307,8062949278,0,0,29
4029,0,8064951846,8064951820,0,0,25
4030,0,8066953164,8066953115,0,0,49
4033,0,8072959031,8072958996,0,0,35
4035,0,8076965097,8076965069,0,0,28
4036,0,8078966669,8078966659,0,0,9
4038,0,8082971683,8082971648,0,0,35
4039,0,8084972724,8084972689,0,0,34
4040,0,8086975516,8086975480,0,0,35
4041,0,8088976353,8088976317,0,0,35
4042,0,8090979579,8090979534,0,0,44
4043,0,8092981887,8092981859,0,0,28
4045,0,8096984734,8096984737,0,0,-2
4047,0,8100989955,8100989928,0,0,27
4048,0,8102991791,8102991809,0,0,-18
4049,0,8104995224,8104995242,0,0,-18
4050,0,8106997773,8106997744,0,0,28
4053,0,8113004107,8113004041,0,0,65
4055,0,8117008323,8117008306,0,0,17
4056,0,8119010752,8119010704,0,0,47
4058,0,8123015832,8123015793,0,0,39
4059,0,8125017070,8125017084,0,0,-13
4060,0,8127019171,8127019163,0,0,8
4061,0,8129021487,8129021462,0,0,25
4062,0,8131024326,8131024305,0,0,20
4063,0,8133025973,8133026020,0,0,-46
4065,0,8137030206,8137030197,0,0,9
4067,0,8141034500,8141034471,0,0,29
4068,0,8143036507,8143036540,0,0,-32
4069,0,8145039721,8145039686,0,0,35
4070,0,8147041925,8147041866,0,0,59
4073,0,8153047831,8153047794,0,0,37
4075,0,8157052850,8157052860,0,0,-10
4076,0,8159056107,8159056171,0,0,-63
4078,0,8163061799,8163061773,0,0,26
4079,0,8165063043,8165062997,0,0,45
4080,0,8167063571,8167063564,0,0,7
4081,0,8169064822,8169064793,0,0,29
4082,0,8171068770,8171068715,0,0,55
4083,0,8173070850,8173070815,0,0,35
4085,0,8177075002,8177074977,0,0,24
4087,0,8181078980,8181078955,0,0,24
4088,0,8183080542,8183080528,0,0,14
4089,0,8185084273,8185084242,0,0,31
4090,0,8187086158,8187086139,0,0,18
4093,0,8193092516,8193092487,0,0,29
4095,0,8197097033,8197097000,0,0,33
4096,0,8199099871,8199099882,0,0,-10
4098,0,8203104076,8203104038,0,0,38
4099,0,8205106634,8205106596,0,0,38
4100,0,8207108156,8207108148,0,0,7
4101,0,8209110420,8209110393,0,0,27
4102,0,8211113200,8211113191,0,0,8
4103,0,8213115049,8213115008,0,0,41
4105,0,8217119049,8217119026,0,0,22
4107,0,8221123995,8221123955,0,0,39
4108,0,8223125950,8223126005,0,0,-55
4109,0,8225128002,8225128039,0,0,-37
4110,0,8227130442,8227130463,0,0,-21
4113,0,8233137566,8233137616,0,0,-50
4115,0,8237142044,8237142082,0,0,-38
4116,0,8239144115,8239144135,0,0,-20
4118,0,8243148934,8243148883,0,0,51
4119,0,8245150869,8245150828,0,0,40
4120,0,8247152624,8247152617,0,0,7
4121,0,8249155015,8249154994,0,0,21
4122,0,8251157430,8251157446,0,0,-15
4123,0,8253159915,8253159944,0,0,-29
4125,0,8257163740,8257163764,0,0,-23
4127,0,8261167870,8261167801,0,0,69
4128,0,8263171175,8263171129,0,0,46
4129,0,8265172898,8265172860,0,0,38
4130,0,8267176135,8267176069,0,0,66
4133,0,8273181328,8273181278,0,0,49
4135,0,8277186935,8277186969,0,0,-33
4136,0,8279189567,8279189608,0,0,-40
4138,0,8283192936,8283192948,0,0,-11
4139,0,8285195303,8285195298,0,0,5
4140,0,8287197623,8287197591,0,0,31
4141,0,8289199449,8289199442,0,0,7
4142,0,8291202220,8291202180,0,0,39
4143,0,8293204275,8293204330,0,0,-54
4145,0,8297208425,8297208417,0,0,8
4147,0,8301212417,8301212373,0,0,44
4148,0,8303214969,8303214943,0,0,25
4149,0,8305217407,8305217368,0,0,38
4150,0,8307219321,8307219256,0,0,65
4153,0,8313226100,8313226052,0,0,47
4155,0,8317230903,8317230862,0,0,40
4156,0,8319232990,8319232964,0,0,26
4158,0,8323237633,8323237661,0,0,-28
4159,0,8325239579,8325239613,0,0,-33
4160,0,8327241959,8327241970,0,0,-11
4161,0,8329243994,8329243983,0,0,11
4162,0,8331246498,8331246489,0,0,8
4163,0,8333249085,8333249140,0,0,-55
4165,0,8337251703,8337251677,0,0,26
4167,0,8341256860,8341256846,0,0,14
4168,0,8343258279,8343258321,0,0,-42
4169,0,8345261936,8345261979,0,0,-42
4170,0,8347263992,8347263987,0,0,4
4173,0,8353270374,8353270408,0,0,-34
4175,0,8357275222,8357275289,0,0,-67
4176,0,8359277629,8359277620,0,0,8
4178,0,832916476,832916452,0,0,23
4179,0,8365283986,8365283927,0,0,58
4180,0,8367286047,8367286050,0,0,-3
4181,0,8369288778,8369288712,0,0,66
4182,0,8371291241,8371291217,0,0,23
4183,0,8373293027,8373292970,0,0,56
4185,0,8377298528,8377298496,0,0,31
4187,0,8381301465,8381301499,0,0,-33
4188,0,8383304006,8383303990,0,0,16
4189,0,8385306383,8385306345,0,0,38
4190,0,8387308503,8387308456,0,0,47
4193,0,8393313817,8393313775,0,0,42
4195,0,8397320370,8397320395,0,0,-24
4196,0,8399322815,8399322842,0,0,-26
4198,0,8403326651,8403326662,0,0,-10
4199,0,8405328093,8405328108,0,0,-15
4200,0,8407329668,8407329677,0,0,-8
4201,0,8409332801,8409332824,0,0,-23
4202,0,8411335411,8411335427,0,0,-16
4203,0,8413337739,8413337692,0,0,47
4205,0,8417342013,8417341968,0,0,45
4207,0,8421346050,8421345997,0,0,52
4208,0,8423348820,8423348810,0,0,10
4209,0,8425351161,8425351128,0,0,32
4210,0,8427353040,8427352990,0,0,49
4213,0,8433359602,8433359574,0,0,27
4215,0,8437364105,8437364054,0,0,50
4216,0,8439366597,8439366566,0,0,31
4218,0,8443371183,8443371208,0,0,-25
4219,0,8445373130,8445373084,0,0,45
4220,0,8447375611,8447375597,0,0,14
4221,0,8449377621,8449377598,0,0,22
4222,0,8451381067,8451381083,0,0,-16
4223,0,8453382115,8453382087,0,0,28
4225,0,8457386272,8457386249,0,0,23
4227,0,8461391141,8461391086,0,0,54
4228,0,8463394736,8463394784,0,0,-47
4229,0,8465396088,8465396125,0,0,-37
4230,0,8467398629,8467398622,0,0,6
4233,0,8473403123,8473403099,0,0,23
4235,0,8477408826,8477408803,0,0,23
4236,0,8479410579,8479410559,0,0,20
4238,0,8483415328,8483415289,0,0,38
4239,0,8485417449,8485417415,0,0,33
4240,0,8487419346,8487419337,0,0,9
4241,0,8489421746,8489421716,0,0,29
4242,0,8491424628,8491424620,0,0,8
4243,0,8493426340,8493426297,0,0,42
4245,0,8497430887,8497430879,0,0,8
4247,0,8501435325,8501435319,0,0,6
4248,0,8503437121,8503437113,0,0,8
4249,0,8505438661,8505438651,0,0,10
4250,0,8507442089,8507442051,0,0,37
4253,0,8513448601,8513448552,0,0,48
4255,0,8517453285,8517453276,0,0,8
4256,0,8519455346,8519455396,0,0,-50
4258,0,8523460015,8523459957,0,0,57
4259,0,8525463794,8525463775,0,0,19
4260,0,8527465222,8527465184,0,0,38
4261,0,8529466796,8529466786,0,0,9
4262,0,8531468557,8531468535,0,0,21
4263,0,8533470964,8533470938,0,0,25
4265,0,8537474882,8537474856,0,0,25
4267,0,8541480271,8541480224,0,0,47
4268,0,8543481211,8543481193,0,0,17
4269,0,8545484243,8545484215,0,0,28
4270,0,8547486071,8547486062,0,0,9
4273,0,8553493069,8553493037,0,0,32
4275,0,8557497594,8557497574,0,0,20
4276,0,8559500060,8559500045,0,0,15
4278,0,8563506410,8563506404,0,0,5
4279,0,8565506195,8565506184,0,0,11
4280,0,8567508353,8567508316,0,0,37
4281,0,8569511045,8569511020,0,0,24
4282,0,8571513314,8571513285,0,0,29
4283,0,8573515011,8573514958,0,0,52
4285,0,8577518222,8577518222,0,0,0
4287,0,8581523998,8581523987,0,0,11
4288,0,8583526384,8583526360,0,0,24
4289,0,8585528617,8585528591,0,0,26
4290,0,8587531247,8587531215,0,0,31
4293,0,8593537525,8593537516,0,0,8
4295,0,8597541979,8597541996,0,0,-16
4296,0,8599545035,8599544999,0,0,35
4298,0,8603548749,8603548731,0,0,17
4299,0,8605550676,8605550711,0,0,-35
4300,0,8607552940,8607553005,0,0,-65
4301,0,8609555626,8609555658,0,0,-32
4302,0,8611558231,8611558191,0,0,40
4303,0,8613560013,8613559999,0,0,14
4305,0,8617564322,8617564311,0,0,11
4307,0,8621568377,8621568344,0,0,33
4308,0,8623571044,8623571035,0,0,8
4309,0,8625573684,8625573658,0,0,26
4310,0,8627575734,8627575790,0,0,-55
4313,0,8633581707,8633581738,0,0,-30
4315,0,8637587548,8637587577,0,0,-29
4316,0,8639588839,8639588811,0,0,28
4318,0,8643593635,8643593665,0,0,-30
4319,0,8645595725,8645595698,0,0,26
4320,0,8647598408,8647598422,0,0,-13
4321,0,8649601104,8649601095,0,0,8
4322,0,8651602274,8651602249,0,0,24
4323,0,8653604887,8653604860,0,0,26
4325,0,8657608723,8657608707,0,0,15
4327,0,8661614168,8661614157,0,0,11
4328,0,8663617348,8663617321,0,0,27
4329,0,8665617570,8665617533,0,0,36
4330,0,8667620239,8667620208,0,0,31
4333,0,8673627199,8673627175,0,0,24
4335,0,8677631154,8677631159,0,0,-5
4336,0,8679633431,8679633366,0,0,65
4338,0,8683637732,8683637726,0,0,5
4339,0,8685639775,8685639750,0,0,24
4340,0,8687642285,8687642271,0,0,13
4341,0,8689644689,8689644653,0,0,35
4342,0,8691647508,8691647552,0,0,-43
4343,0,8693650140,8693650164,0,0,-24
4345,0,8697652998,8697652961,0,0,36
4347,0,8701657328,8701657308,0,0,20
4348,0,8703660131,8703660173,0,0,-42
4349,0,8705662449,8705662404,0,0,44
4350,0,8707665280,8707665270,0,0,9
4353,0,8713671295,8713671326,0,0,-31
4355,0,8717676048,8717676020,0,0,27
4356,0,8719677866,8719677900,0,0,-33
4358,0,8723682423,8723682435,0,0,-12
4359,0,8725684510,8725684470,0,0,40
4360,0,8727686413,8727686379,0,0,34
4361,0,8729688974,8729688939,0,0,34
4362,0,8731691411,8731691446,0,0,-35
4363,0,8733693923,8733693950,0,0,-26
4365,0,8737697406,8737697426,0,0,-20
4367,0,8741701841,8741701876,0,0,-35
4368,0,8743705044,8743705022,0,0,22
4369,0,8745706841,8745706805,0,0,35
4370,0,8747709070,8747709038,0,0,32
4373,0,8753715248,8753715264,0,0,-15
4375,0,8757719966,8757719896,0,0,69
4376,0,8759722056,8759722110,0,0,-54
4378,0,872960984,872960998,0,0,-14
4379,0,8765728838,8765728804,0,0,33
4380,0,8767731001,8767730991,0,0,10
4381,0,8769733323,8769733343,0,0,-20
