pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
281,0,560620014,560619975,0,0,39
282,0,562622319,562622336,0,0,-17
283,0,564624280,564624305,0,0,-24
285,0,568628904,568628871,0,0,32
287,0,572632567,572632530,0,0,36
288,0,574634357,574634323,0,0,33
289,0,576637874,576637905,0,0,-31
290,0,578640383,578640362,0,0,20
293,0,584646242,584646232,0,0,9
295,0,588651170,588651149,0,0,21
296,0,590653266,590653240,0,0,25
298,0,594657797,594657833,0,0,-35
299,0,596659474,596659486,0,0,-12
300,0,598660756,598660720,0,0,35
301,0,600663420,600663366,0,0,53
302,0,602666521,602666537,0,0,-15
303,0,604668728,604668764,0,0,-35
305,0,608673160,608673138,0,0,22
307,0,612677294,612677276,0,0,17
308,0,614679053,614679068,0,0,-14
309,0,616682249,616682300,0,0,-50
310,0,618686065,618686013,0,0,51
313,0,624689960,624689923,0,0,36
315,0,628696687,628696618,0,0,68
316,0,630697562,630697521,0,0,40
318,0,634702349,634702361,0,0,-12
319,0,636704346,636704353,0,0,-7
320,0,638706725,638706749,0,0,-24
321,0,640709303,640709247,0,0,55
322,0,642711397,642711442,0,0,-44
323,0,644714532,644714484,0,0,48
325,0,648718032,648717994,0,0,38
327,0,652721651,652721595,0,0,56
328,0,654725389,654725364,0,0,24
329,0,656727552,656727493,0,0,59
330,0,658728879,658728869,0,0,9
333,0,664735389,664735353,0,0,35
335,0,668739676,668739656,0,0,20
336,0,670742505,670742555,0,0,-49
338,0,674746773,674746808,0,0,-35
339,0,676748856,676748840,0,0,15
340,0,678751076,678751103,0,0,-26
341,0,680753153,680753186,0,0,-32
342,0,682755629,682755665,0,0,-36
343,0,684758364,684758411,0,0,-47
345,0,688762044,688762115,0,0,-70
347,0,692767089,692767105,0,0,-15
348,0,694768637,694768656,0,0,-19
349,0,696772352,696772337,0,0,14
350,0,698773039,698773021,0,0,17
353,0,704778608,704778573,0,0,34
355,0,708784633,708784654,0,0,-20
356,0,710786468,710786460,0,0,8
358,0,714790775,714790746,0,0,28
359,0,716791930,716791898,0,0,31
360,0,718794312,718794296,0,0,15
361,0,720797357,720797350,0,0,6
362,0,722798914,722798937,0,0,-22
363,0,724801956,724801970,0,0,-13
365,0,728806304,728806329,0,0,-24
367,0,732811232,732811246,0,0,-13
368,0,734813640,734813613,0,0,27
369,0,736815279,736815244,0,0,35
370,0,738817634,738817622,0,0,11
373,0,744824191,744824204,0,0,-13
375,0,748828933,748828905,0,0,28
376,0,750831466,750831443,0,0,22
378,0,72089239,72089253,0,0,-13
379,0,756837725,756837672,0,0,53
380,0,758840251,758840223,0,0,27
381,0,760842712,760842705,0,0,7
382,0,762844662,762844604,0,0,58
383,0,764846727,764846701,0,0,25
385,0,768851075,768851131,0,0,-56
387,0,772856389,772856314,0,0,74
388,0,774859440,774859416,0,0,23
389,0,776860583,776860528,0,0,54
390,0,778862056,778862074,0,0,-17
393,0,784868919,784868868,0,0,51
395,0,788873229,788873256,0,0,-26
396,0,790875806,790875757,0,0,49
398,0,794880366,794880323,0,0,42
399,0,796882247,796882212,0,0,34
400,0,798884525,798884481,0,0,43
401,0,800886838,800886791,0,0,46
402,0,802890167,802890160,0,0,6
403,0,804891408,804891373,0,0,35
405,0,808895856,808895808,0,0,47
407,0,812899676,812899638,0,0,37
408,0,814901365,814901360,0,0,4
409,0,816905065,816905096,0,0,-31
410,0,818906919,818906944,0,0,-25
413,0,824913357,824913344,0,0,13
415,0,828917880,828917850,0,0,30
416,0,830920044,830920017,0,0,27
418,0,834925085,834925105,0,0,-19
419,0,836927196,836927166,0,0,29
420,0,838929128,838929139,0,0,-11
421,0,840932617,840932597,0,0,20
422,0,842933857,842933891,0,0,-33
423,0,844935389,844935422,0,0,-33
425,0,848940124,848940119,0,0,5
427,0,852944274,852944246,0,0,28
428,0,854948529,854948521,0,0,8
429,0,856949195,856949139,0,0,56
430,0,858951651,858951607,0,0,43
433,0,864958058,864958043,0,0,15
435,0,868962467,868962410,0,0,56
436,0,870964827,870964779,0,0,48
438,0,874970286,874970336,0,0,-49
439,0,876973346,876973371,0,0,-24
440,0,878973443,878973412,0,0,31
441,0,880975507,880975474,0,0,33
442,0,882978223,882978215,0,0,8
443,0,884980343,884980318,0,0,25
445,0,888984660,888984655,0,0,4
447,0,892988800,892988777,0,0,23
448,0,894991426,894991389,0,0,36
449,0,896993867,896993844,0,0,22
450,0,898996421,898996410,0,0,11
453,0,905002710,905002766,0,0,-56
455,0,909006999,909006959,0,0,39
456,0,911008991,911008974,0,0,16
458,0,915013429,915013460,0,0,-30
459,0,917016332,917016357,0,0,-24
460,0,919018537,919018505,0,0,32
461,0,921020211,921020165,0,0,45
462,0,923022276,923022337,0,0,-60
463,0,925024779,925024806,0,0,-26
465,0,929028956,929029001,0,0,-44
467,0,933034264,933034252,0,0,11
468,0,935036804,935036770,0,0,33
469,0,937039528,937039480,0,0,47
470,0,939040885,939040807,0,0,78
473,0,945046469,945046489,0,0,-19
475,0,949051143,949051151,0,0,-7
476,0,951054937,951054953,0,0,-16
478,0,955059750,955059710,0,0,39
479,0,957059821,957059783,0,0,38
480,0,959061298,959061274,0,0,24
481,0,961064669,961064629,0,0,40
482,0,963067707,963067650,0,0,57
483,0,965070476,965070426,0,0,49
485,0,969074292,969074315,0,0,-23
487,0,973077680,973077703,0,0,-22
488,0,975079717,975079743,0,0,-26
489,0,977081064,977081021,0,0,42
490,0,979083393,979083429,0,0,-36
493,0,985091046,985091107,0,0,-60
495,0,989096978,989097010,0,0,-31
496,0,991097847,991097894,0,0,-47
498,0,995102846,995102863,0,0,-17
499,0,997104863,997104852,0,0,11
500,0,999107238,999107216,0,0,21
501,0,1001108920,1001108882,0,0,38
502,0,1003111803,1003111771,0,0,31
503,0,1005113860,1005113802,0,0,57
505,0,1009117119,1009117079,0,0,39
507,0,1013122319,1013122250,0,0,68
508,0,1015124593,1015124608,0,0,-15
509,0,1017126951,1017126965,0,0,-13
510,0,1019129200,1019129209,0,0,-8
513,0,1025135860,1025135911,0,0,-51
515,0,1029141024,1029141015,0,0,8
516,0,1031143665,1031143677,0,0,-12
518,0,1035146952,1035146914,0,0,37
519,0,1037148976,1037148965,0,0,11
520,0,1039151394,1039151384,0,0,9
521,0,1041153264,1041153242,0,0,21
522,0,1043154856,1043154847,0,0,9
523,0,1045158193,1045158187,0,0,5
525,0,1049161770,1049161750,0,0,20
527,0,1053167061,1053167038,0,0,23
528,0,1055170532,1055170474,0,0,58
529,0,1057171550,1057171527,0,0,23
530,0,1059174506,1059174483,0,0,23
533,0,1065179381,1065179361,0,0,19
535,0,1069184446,1069184453,0,0,-7
536,0,1071187017,1071187002,0,0,14
538,0,1075191766,1075191717,0,0,49
539,0,1077193790,1077193747,0,0,42
540,0,1079196486,1079196471,0,0,14
541,0,1081198310,1081198255,0,0,55
542,0,1083200132,1083200096,0,0,35
543,0,1085202568,1085202520,0,0,48
545,0,1089207125,1089207107,0,0,17
547,0,1093211855,1093211869,0,0,-13
548,0,1095214994,1095215052,0,0,-58
549,0,1097216000,1097216016,0,0,-16
550,0,1099218489,1099218519,0,0,-30
553,0,1105224899,1105224848,0,0,51
555,0,1109230008,1109229964,0,0,44
556,0,1111231794,1111231796,0,0,-2
558,0,1115236403,1115236442,0,0,-39
559,0,1117238013,1117238044,0,0,-30
560,0,1119240519,1119240530,0,0,-11
561,0,1121242876,1121242837,0,0,39
562,0,1123245337,1123245309,0,0,27
563,0,1125247191,1125247155,0,0,35
565,0,1129251511,1129251481,0,0,29
567,0,1133256116,1133256075,0,0,41
568,0,1135258179,1135258163,0,0,15
569,0,1137261379,1137261333,0,0,46
570,0,1139263554,1139263544,0,0,9
573,0,1145269168,1145269141,0,0,26
575,0,1149273790,1149273748,0,0,41
576,0,1151276662,1151276710,0,0,-47
578,0,112121621,112121595,0,0,25
579,0,1157282653,1157282631,0,0,22
580,0,1159285447,1159285418,0,0,28
581,0,1161287804,1161287771,0,0,32
582,0,1163290139,1163290098,0,0,40
583,0,1165291465,1165291512,0,0,-46
585,0,1169295856,1169295917,0,0,-60
587,0,1173300103,1173300213,0,0,-110
588,0,1175302785,1175302752,0,0,32
589,0,1177305101,1177305082,0,0,19
590,0,1179307105,1179307065,0,0,39
593,0,1185313736,1185313698,0,0,38
595,0,1189318013,1189317977,0,0,35
596,0,1191320423,1191320444,0,0,-20
598,0,1195325770,1195325788,0,0,-18
599,0,1197328426,1197328399,0,0,26
600,0,1199329638,1199329629,0,0,9
601,0,1201331971,1201331996,0,0,-24
602,0,1203334489,1203334478,0,0,11
603,0,1205337647,1205337632,0,0,15
605,0,1209340575,1209340557,0,0,18
607,0,1213345831,1213345804,0,0,26
608,0,1215347341,1215347292,0,0,49
609,0,1217349989,1217349935,0,0,53
610,0,1219351728,1219351697,0,0,31
613,0,1225358996,1225358975,0,0,20
615,0,1229362331,1229362291,0,0,40
616,0,1231364893,1231364945,0,0,-51
618,0,1235369493,1235369494,0,0,-1
619,0,1237371698,1237371674,0,0,23
620,0,1239374184,1239374168,0,0,16
621,0,1241376255,1241376220,0,0,34
622,0,1243379574,1243379523,0,0,51
623,0,1245380564,1245380555,0,0,8
625,0,1249384839,1249384813,0,0,26
627,0,1253389018,1253388986,0,0,31
628,0,1255391748,1255391728,0,0,20
629,0,1257394177,1257394146,0,0,30
630,0,1259396634,1259396596,0,0,38
633,0,1265402783,1265402773,0,0,9
635,0,1269407191,1269407240,0,0,-49
636,0,1271409561,1271409584,0,0,-22
638,0,1275414395,1275414370,0,0,25
639,0,1277416212,1277416194,0,0,17
640,0,1279419129,1279419099,0,0,29
641,0,1281420438,1281420393,0,0,44
642,0,1283423386,1283423348,0,0,38
643,0,1285424918,1285424952,0,0,-34
645,0,1289429734,1289429786,0,0,-51
647,0,1293433510,1293433552,0,0,-42
648,0,1295436061,1295436122,0,0,-60
649,0,1297438616,1297438657,0,0,-40
650,0,1299441550,1299441678,0,0,-128
653,0,1305447211,1305447278,0,0,-67
655,0,1309451641,1309451623,0,0,17
656,0,1311454193,1311454145,0,0,47
658,0,1315459426,1315459409,0,0,16
659,0,1317460887,1317460865,0,0,22
660,0,1319463026,1319463013,0,0,13
661,0,1321465015,1321465008,0,0,6
662,0,1323467287,1323467242,0,0,44
663,0,1325469591,1325469633,0,0,-41
665,0,1329473783,1329473838,0,0,-54
667,0,1333478169,1333478197,0,0,-27
668,0,1335479334,1335479346,0,0,-11
669,0,1337481923,1337481957,0,0,-33
670,0,1339485476,1339485528,0,0,-52
673,0,1345491946,1345491990,0,0,-43
675,0,1349496702,1349496713,0,0,-11
676,0,1351498986,1351498946,0,0,40
678,0,1355504671,1355504643,0,0,27
679,0,1357504950,1357504937,0,0,13
680,0,1359507096,1359507069,0,0,26
681,0,1361509557,1361509531,0,0,26
682,0,1363511739,1363511717,0,0,22
683,0,1365515074,1365515038,0,0,35
685,0,1369518207,1369518202,0,0,5
687,0,1373523260,1373523312,0,0,-51
688,0,1375525060,1375525099,0,0,-38
689,0,1377526910,1377526865,0,0,44
690,0,1379528696,1379528665,0,0,31
693,0,1385536138,1385536170,0,0,-31
695,0,1389541543,1389541568,0,0,-24
696,0,1391543075,1391543123,0,0,-48
698,0,1395547719,1395547773,0,0,-53
699,0,1397549730,1397549751,0,0,-20
700,0,1399551701,1399551711,0,0,-10
701,0,1401554433,1401554407,0,0,26
702,0,1403556635,1403556686,0,0,-51
703,0,1405559215,1405559238,0,0,-23
705,0,1409562511,1409562548,0,0,-37
707,0,1413567321,1413567363,0,0,-42
708,0,1415569883,1415569854,0,0,28
709,0,1417572106,1417572059,0,0,47
710,0,1419574626,1419574641,0,0,-14
713,0,1425580566,1425580520,0,0,46
715,0,1429585068,1429585079,0,0,-11
716,0,1431587629,1431587682,0,0,-52
718,0,1435592519,1435592559,0,0,-39
719,0,1437594924,1437594943,0,0,-19
720,0,1439597233,1439597253,0,0,-20
721,0,1441598156,1441598181,0,0,-24
722,0,1443600931,1443600947,0,0,-15
723,0,1445603498,1445603465,0,0,33
725,0,1449608278,1449608261,0,0,16
727,0,1453611656,1453611586,0,0,69
728,0,1455616523,1455616513,0,0,9
729,0,1457616785,1457616747,0,0,38
730,0,1459618750,1459618707,0,0,42
733,0,1465625260,1465625229,0,0,31
735,0,1469630779,1469630802,0,0,-22
736,0,1471631991,1471632002,0,0,-11
738,0,1475636431,1475636330,0,0,101
739,0,1477638940,1477638880,0,0,60
740,0,1479641868,1479641818,0,0,49
741,0,1481643884,1481643818,0,0,65
742,0,1483646571,1483646518,0,0,53
743,0,1485648674,1485648615,0,0,58
745,0,1489651946,1489651970,0,0,-24
747,0,1493656153,1493656164,0,0,-10
748,0,1495658993,1495658950,0,0,43
749,0,1497662040,1497661991,0,0,49
750,0,1499663793,1499663758,0,0,35
753,0,1505669741,1505669705,0,0,35
755,0,1509674148,1509674112,0,0,35
756,0,1511676444,1511676390,0,0,54
758,0,1515680363,1515680346,0,0,16
759,0,1517683037,1517682985,0,0,51
760,0,1519685456,1519685467,0,0,-11
761,0,1521687426,1521687388,0,0,38
762,0,1523689305,1523689296,0,0,8
763,0,1525690806,1525690812,0,0,-6
765,0,1529696366,1529696324,0,0,41
767,0,1533701164,1533701132,0,0,31
768,0,1535704206,1535704184,0,0,22
769,0,1537706290,1537706237,0,0,53
770,0,1539708719,1539708683,0,0,36
773,0,1545714209,1545714162,0,0,47
775,0,1549718771,1549718721,0,0,49
776,0,1551721243,1551721213,0,0,29
778,0,152165728,152165700,0,0,28
779,0,1557727322,1557727283,0,0,39
780,0,1559729586,1559729559,0,0,26
781,0,1561732013,1561731968,0,0,44
782,0,1563734182,1563734141,0,0,40
783,0,1565736813,1565736838,0,0,-24
785,0,1569740712,1569740689,0,0,22
787,0,1573744971,1573744925,0,0,45
788,0,1575746536,1575746519,0,0,16
789,0,1577749867,1577749844,0,0,22
790,0,1579752679,1579752663,0,0,15
793,0,1585758309,1585758285,0,0,24
795,0,1589763382,1589763343,0,0,38
796,0,1591765585,1591765568,0,0,17
798,0,1595769955,1595769997,0,0,-42
799,0,1597771910,1597771884,0,0,25
800,0,1599774141,1599774132,0,0,9
801,0,1601776644,1601776610,0,0,34
802,0,1603779218,1603779190,0,0,28
803,0,1605781962,1605781934,0,0,27
805,0,1609784974,1609784965,0,0,8
807,0,1613789328,1613789356,0,0,-28
808,0,1615791368,1615791424,0,0,-56
809,0,1617794101,1617794137,0,0,-36
810,0,1619797096,1619797067,0,0,29
813,0,1625801948,1625801987,0,0,-38
815,0,1629808469,1629808454,0,0,15
816,0,1631809693,1631809678,0,0,14
818,0,1635814734,1635814700,0,0,33
819,0,1637816941,1637816924,0,0,17
820,0,1639818851,1639818810,0,0,40
821,0,1641820826,1641820865,0,0,-38
822,0,1643823829,1643823871,0,0,-42
823,0,1645826296,1645826283,0,0,13
825,0,1649829615,1649829583,0,0,31
827,0,1653833623,1653833647,0,0,-24
828,0,1655837003,1655837065,0,0,-61
829,0,1657838794,1657838833,0,0,-38
830,0,1659841470,1659841504,0,0,-33
833,0,1665847501,1665847491,0,0,9
835,0,1669852683,1669852643,0,0,39
836,0,1671855502,1671855461,0,0,40
838,0,1675859541,1675859535,0,0,5
839,0,1677862066,1677862053,0,0,12
840,0,1679863101,1679863074,0,0,27
841,0,1681865424,1681865451,0,0,-26
842,0,1683867766,1683867706,0,0,59
843,0,1685870140,1685870105,0,0,35
845,0,1689874492,1689874473,0,0,19
847,0,1693878139,1693878175,0,0,-35
848,0,1695880302,1695880277,0,0,24
849,0,1697883444,1697883431,0,0,12
850,0,1699885384,1699885336,0,0,48
853,0,1705891730,1705891705,0,0,24
855,0,1709896425,1709896415,0,0,9
856,0,1711898999,1711899033,0,0,-33
858,0,1715903228,1715903298,0,0,-70
859,0,1717906631,1717906611,0,0,20
860,0,1719907996,1719907990,0,0,6
861,0,1721909708,1721909692,0,0,15
862,0,1723912519,1723912475,0,0,44
863,0,1725914605,1725914646,0,0,-40
865,0,1729918525,1729918572,0,0,-47
867,0,1733923179,1733923191,0,0,-11
868,0,1735925999,1735926049,0,0,-49
869,0,1737928247,1737928285,0,0,-38
870,0,1739930343,1739930377,0,0,-33
873,0,1745936507,1745936533,0,0,-25
875,0,1749941368,1749941408,0,0,-40
876,0,1751943682,1751943716,0,0,-33
878,0,1755950853,1755950812,0,0,41
879,0,1757950991,1757950932,0,0,58
880,0,1759952137,1759952123,0,0,14
881,0,1761954875,1761954848,0,0,26
882,0,1763956974,1763956952,0,0,21
883,0,1765959134,1765959114,0,0,20
885,0,1769963069,1769963018,0,0,51
887,0,1773967440,1773967397,0,0,42
888,0,1775970105,1775970120,0,0,-14
889,0,1777972258,1777972269,0,0,-11
890,0,1779974608,1779974622,0,0,-14
893,0,1785981109,1785981141,0,0,-31
895,0,1789985701,1789985743,0,0,-42
896,0,1791988983,1791988937,0,0,45
898,0,1795992685,1795992695,0,0,-9
899,0,1797995096,1797995108,0,0,-11
900,0,1799997636,1799997641,0,0,-4
901,0,1801999015,1801999029,0,0,-14
902,0,1804001413,1804001440,0,0,-26
903,0,1806003455,1806003465,0,0,-10
905,0,1810007734,1810007771,0,0,-36
907,0,1814011739,1814011742,0,0,-2
908,0,1816013432,1816013486,0,0,-53
909,0,1818016967,1818016986,0,0,-19
910,0,1820019320,1820019354,0,0,-33
913,0,1826025400,1826025437,0,0,-37
915,0,1830029968,1830029977,0,0,-8
916,0,1832032591,1832032536,0,0,54
918,0,1836037037,1836036981,0,0,56
919,0,1838038932,1838038938,0,0,-5
920,0,1840041136,1840041100,0,0,35
921,0,1842043384,1842043353,0,0,31
922,0,1844045638,1844045709,0,0,-70
923,0,1846047612,1846047637,0,0,-24
925,0,1850052105,1850052045,0,0,60
927,0,1854056334,1854056283,0,0,51
928,0,1856059395,1856059337,0,0,58
929,0,1858061258,1858061217,0,0,41
930,0,1860063606,1860063575,0,0,31
933,0,1866069582,1866069564,0,0,18
935,0,1870074517,1870074453,0,0,64
936,0,1872076671,1872076626,0,0,45
938,0,1876081543,1876081514,0,0,29
939,0,1878083530,1878083472,0,0,58
940,0,1880085743,1880085718,0,0,24
941,0,1882088159,1882088155,0,0,4
942,0,1884090896,1884090860,0,0,35
943,0,1886093269,1886093239,0,0,29
945,0,1890096193,1890096166,0,0,27
947,0,1894100670,1894100644,0,0,26
948,0,1896102742,1896102691,0,0,51
949,0,1898105415,1898105364,0,0,51
950,0,1900107816,1900107757,0,0,59
953,0,1906114222,1906114195,0,0,26
955,0,1910119306,1910119287,0,0,18
956,0,1912121583,1912121615,0,0,-32
958,0,1916126305,1916126247,0,0,58
959,0,1918127550,1918127522,0,0,27
960,0,1920128913,1920128899,0,0,13
961,0,1922133058,1922133045,0,0,13
962,0,1924134285,1924134307,0,0,-22
963,0,1926136776,1926136830,0,0,-53
965,0,1930141469,1930141519,0,0,-50
967,0,1934145101,1934145128,0,0,-27
968,0,1936147740,1936147723,0,0,16
969,0,1938151337,1938151320,0,0,17
970,0,1940152202,1940152204,0,0,-2
973,0,1946158794,1946158795,0,0,0
975,0,1950164726,1950164716,0,0,9
976,0,1952165964,1952165949,0,0,14
978,0,192211437,192211478,0,0,-40
979,0,1958172538,1958172512,0,0,26
980,0,1960174566,1960174602,0,0,-35
981,0,1962176982,1962177020,0,0,-37
982,0,1964179821,1964179806,0,0,14
983,0,1966182568,1966182542,0,0,25
985,0,1970185406,1970185355,0,0,50
987,0,1974191091,1974191049,0,0,42
988,0,1976192705,1976192670,0,0,35
989,0,1978194440,1978194425,0,0,15
990,0,1980196709,1980196694,0,0,15
993,0,1986202880,1986202916,0,0,-36
995,0,1990208338,1990208323,0,0,15
996,0,1992210930,1992210894,0,0,35
998,0,1996214880,1996214830,0,0,49
999,0,1998216641,1998216671,0,0,-30
1000,0,2000219588,2000219618,0,0,-30
1001,0,2002221942,2002221933,0,0,8
1002,0,2004225017,2004224973,0,0,44
1003,0,2006226894,2006226842,0,0,51
1005,0,2010230990,2010231000,0,0,-10
1007,0,2014235312,2014235292,0,0,20
1008,0,2016237584,2016237573,0,0,11
1009,0,2018239575,2018239537,0,0,38
1010,0,2020241024,2020241079,0,0,-54
1013,0,2026247842,2026247872,0,0,-30
1015,0,2030252254,2030252263,0,0,-8
1016,0,2032254886,2032254862,0,0,23
1018,0,2036259208,2036259188,0,0,19
1019,0,2038261376,2038261423,0,0,-47
1020,0,2040263591,2040263617,0,0,-26
