pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
131,0,260261705,260261300,0,0,404
132,0,262263919,262263552,0,0,366
133,0,264265431,264265034,0,0,396
134,0,266267878,266267512,0,0,365
135,0,268270363,268270042,0,0,320
136,0,270272058,270271644,0,0,413
137,0,272274724,272274344,0,0,379
138,0,274276647,274276420,0,0,226
139,0,276278826,276278440,0,0,386
140,0,278280788,278280440,0,0,347
141,0,280282765,280282379,0,0,385
142,0,282285419,282285030,0,0,388
143,0,284287844,284287555,0,0,288
144,0,286290223,286289669,0,0,553
145,0,288292404,288291922,0,0,482
146,0,290294968,290294568,0,0,400
147,0,292296973,292296591,0,0,382
148,0,294298793,294298409,0,0,383
149,0,296300842,296300447,0,0,395
150,0,298302660,298302298,0,0,362
151,0,300305689,300305280,0,0,408
152,0,302307613,302307265,0,0,347
153,0,304310031,304309595,0,0,435
154,0,306312325,306311982,0,0,343
155,0,308314406,308314031,0,0,375
156,0,310316883,310316505,0,0,377
157,0,312318997,312318576,0,0,421
158,0,314321408,314321024,0,0,383
159,0,316323985,316323595,0,0,390
160,0,318325351,318324979,0,0,372
161,0,320326975,320326624,0,0,350
162,0,322329958,322329611,0,0,346
163,0,324332383,324331998,0,0,384
164,0,326333555,326333204,0,0,350
165,0,328337782,328337450,0,0,331
166,0,330338732,330338353,0,0,378
167,0,332342839,332342444,0,0,395
168,0,334344061,334343727,0,0,334
169,0,336345712,336345173,0,0,539
170,0,338347673,338347337,0,0,336
171,0,340354525,340354130,0,0,395
172,0,342352175,342351804,0,0,370
173,0,344354537,344354184,0,0,352
174,0,346357228,346356846,0,0,382
175,0,348359759,348359365,0,0,394
176,0,350360830,350360426,0,0,403
177,0,352362863,352362490,0,0,373
178,0,354366195,354365847,0,0,348
179,0,356367992,356367627,0,0,364
180,0,358370871,358370409,0,0,461
181,0,360372384,360372011,0,0,373
182,0,362374552,362374202,0,0,350
183,0,364377215,364376905,0,0,310
184,0,366378083,366377687,0,0,396
185,0,368381442,368380966,0,0,475
186,0,370384166,370383773,0,0,393
187,0,372386020,372385617,0,0,402
188,0,374388698,374388323,0,0,374
189,0,376391501,376391144,0,0,356
190,0,378392343,378391937,0,0,405
191,0,380394417,380394129,0,0,288
192,0,382395564,382395222,0,0,342
193,0,384398980,384398617,0,0,362
194,0,386401195,386400842,0,0,352
195,0,388403674,388403277,0,0,396
196,0,390405579,390405208,0,0,370
197,0,392408097,392407720,0,0,377
198,0,394409977,394409602,0,0,374
199,0,396413240,396412833,0,0,406
200,0,398415704,398415319,0,0,385
201,0,400417692,400417342,0,0,350
202,0,402418870,402418514,0,0,356
203,0,404421235,404420833,0,0,401
204,0,406424063,406423720,0,0,343
205,0,408426297,408425924,0,0,373
206,0,410427968,410427559,0,0,408
207,0,412431784,412431355,0,0,429
208,0,414433343,414433067,0,0,276
209,0,416434786,416434393,0,0,393
210,0,418437360,418436988,0,0,372
211,0,420439360,420438951,0,0,408
212,0,422441050,422440649,0,0,400
213,0,424442534,424442149,0,0,384
214,0,426446084,426445718,0,0,366
215,0,428447696,428447292,0,0,404
216,0,430449511,430449091,0,0,420
217,0,432453620,432453314,0,0,306
218,0,434454759,434454391,0,0,368
219,0,436457849,436457465,0,0,384
220,0,438458943,438458544,0,0,398
221,0,440461237,440460832,0,0,404
222,0,442463880,442463508,0,0,371
223,0,444466155,444465759,0,0,395
224,0,446467777,446467361,0,0,415
225,0,448470704,448470236,0,0,467
226,0,450472609,450472255,0,0,354
227,0,452474788,452474400,0,0,388
228,0,454476941,454476539,0,0,401
229,0,456478807,456478413,0,0,394
230,0,458480919,458480543,0,0,376
231,0,460483384,460482982,0,0,402
232,0,462486201,462485811,0,0,390
233,0,464487660,464487287,0,0,373
234,0,466489013,466488608,0,0,404
235,0,468492624,468492202,0,0,422
236,0,470494505,470494105,0,0,400
237,0,472496950,472496564,0,0,386
238,0,474499541,474499186,0,0,355
239,0,476501651,476501165,0,0,486
240,0,478503617,478503253,0,0,364
241,0,480506090,480505719,0,0,371
242,0,482508234,482507896,0,0,338
243,0,484510302,484509911,0,0,391
244,0,486511954,486511568,0,0,386
245,0,488513217,488512814,0,0,403
246,0,490515770,490515388,0,0,382
247,0,492519406,492519013,0,0,393
248,0,494521296,494520912,0,0,384
249,0,496523683,496523287,0,0,395
250,0,498525437,498525091,0,0,346
251,0,500527102,500526712,0,0,389
252,0,502530750,502530347,0,0,402
253,0,504532203,504531800,0,0,402
254,0,506533988,506533608,0,0,379
255,0,508537041,508536653,0,0,388
256,0,510539875,510539500,0,0,375
257,0,512541280,512540889,0,0,391
258,0,514543212,514542878,0,0,334
259,0,516545025,516544627,0,0,397
260,0,518548668,518548295,0,0,373
261,0,520550507,520550099,0,0,408
262,0,522552447,522552093,0,0,354
263,0,524555701,524555307,0,0,394
264,0,526558307,526557907,0,0,400
265,0,528558973,528558600,0,0,373
266,0,530560564,530560202,0,0,362
267,0,532565033,532564639,0,0,394
268,0,534565854,534565465,0,0,389
269,0,536568024,536567623,0,0,400
270,0,538570599,538570224,0,0,375
271,0,540572817,540572416,0,0,400
272,0,542574716,542574303,0,0,413
273,0,544577354,544576959,0,0,395
274,0,546580633,546580235,0,0,398
275,0,548581851,548581469,0,0,382
276,0,550583996,550583593,0,0,402
277,0,552585730,552585324,0,0,406
278,0,554587237,554586865,0,0,371
279,0,556590159,556589937,0,0,221
280,0,558591323,558590928,0,0,395
281,0,560594475,560594078,0,0,396
282,0,562595941,562595530,0,0,411
283,0,564599203,564598811,0,0,391
284,0,566601442,566601008,0,0,433
285,0,568604215,568603802,0,0,413
286,0,570606634,570606225,0,0,408
287,0,572608053,572607631,0,0,422
288,0,574610546,574610148,0,0,397
289,0,576613071,576612658,0,0,413
290,0,578614588,578614233,0,0,354
291,0,580617188,580616795,0,0,393
292,0,582620135,582619786,0,0,349
293,0,584621337,584620926,0,0,410
294,0,586623276,586622904,0,0,371
295,0,588624952,588624579,0,0,373
296,0,590628649,590628261,0,0,388
297,0,592630765,592630392,0,0,373
298,0,594632295,594631904,0,0,391
299,0,596634934,596634587,0,0,347
300,0,598637660,598637320,0,0,340
301,0,600639256,600639028,0,0,228
302,0,602641866,602641485,0,0,381
303,0,604643179,604642883,0,0,296
304,0,606644530,606644190,0,0,340
305,0,608647234,608646864,0,0,370
306,0,610650062,610649730,0,0,331
307,0,612651391,612651007,0,0,384
308,0,614653433,614653067,0,0,366
309,0,616656343,616655973,0,0,370
310,0,618659130,618658761,0,0,368
311,0,620662543,620662153,0,0,389
312,0,622663970,622663600,0,0,370
313,0,624666011,624665524,0,0,487
314,0,626668166,626667791,0,0,375
315,0,628670431,628670065,0,0,365
316,0,630672305,630671938,0,0,366
317,0,632675151,632674773,0,0,378
318,0,634676869,634676492,0,0,377
319,0,636679175,636678796,0,0,378
320,0,638681202,638680840,0,0,362
321,0,640682661,640682251,0,0,410
322,0,642685899,642685492,0,0,406
323,0,644688355,644687955,0,0,400
324,0,646690593,646690197,0,0,395
325,0,648692844,648692434,0,0,410
326,0,650695226,650694839,0,0,386
327,0,652697795,652697401,0,0,393
328,0,654699105,654698709,0,0,395
329,0,656701676,656701276,0,0,399
330,0,658703613,658703212,0,0,400
331,0,660705568,660705186,0,0,381
332,0,662706785,662706392,0,0,393
333,0,664709674,664709258,0,0,415
334,0,666712670,666712297,0,0,373
335,0,668715087,668714707,0,0,379
336,0,670717612,670717213,0,0,398
337,0,672719271,672718893,0,0,377
338,0,674721797,674721513,0,0,284
339,0,676723970,676723585,0,0,384
340,0,678726025,678725637,0,0,388
341,0,680728177,680727776,0,0,401
342,0,682730979,682730613,0,0,365
343,0,684732469,684732087,0,0,381
344,0,686733890,686733498,0,0,391
345,0,688737038,688736644,0,0,393
346,0,690739262,690738936,0,0,325
347,0,692742678,692742308,0,0,370
348,0,694743557,694743155,0,0,402
349,0,696746035,696745636,0,0,398
350,0,698748102,698747715,0,0,386
351,0,700749769,700749459,0,0,310
352,0,702752678,702752283,0,0,395
353,0,704754749,704754345,0,0,404
354,0,706757103,706756754,0,0,348
355,0,708759935,708759551,0,0,384
356,0,710761270,710760878,0,0,391
357,0,712763343,712762945,0,0,398
358,0,714765932,714765552,0,0,379
359,0,716768948,716768561,0,0,386
360,0,718770755,718770402,0,0,352
361,0,720772669,720772297,0,0,372
362,0,722774827,722774473,0,0,354
363,0,724776988,724776611,0,0,376
364,0,726778262,726777913,0,0,349
365,0,728782398,728782008,0,0,389
366,0,730782552,730782186,0,0,366
367,0,732787424,732787045,0,0,378
368,0,734789313,734788957,0,0,356
369,0,736791108,736790715,0,0,393
370,0,738792742,738792375,0,0,366
371,0,740795468,740795071,0,0,397
372,0,742797633,742797271,0,0,361
373,0,744799737,744799325,0,0,411
374,0,746801849,746801467,0,0,382
375,0,748804166,748803937,0,0,229
376,0,750805965,750805564,0,0,401
377,0,752808045,752807664,0,0,381
378,0,754809694,754809339,0,0,354
379,0,756812835,756812450,0,0,384
380,0,758814793,758814405,0,0,388
381,0,760817638,760817249,0,0,388
382,0,762819310,762818954,0,0,356
383,0,764821899,764821613,0,0,285
384,0,766824471,766824119,0,0,352
385,0,768826267,768825802,0,0,465
386,0,770828286,770827936,0,0,350
387,0,772830379,772829997,0,0,382
388,0,774831632,774831256,0,0,376
389,0,776834501,776834096,0,0,404
390,0,778836621,778836254,0,0,366
391,0,780839683,780839519,0,0,164
392,0,782842178,782841772,0,0,406
393,0,784844157,784843770,0,0,387
394,0,786845777,786845422,0,0,355
395,0,788848035,788847646,0,0,388
396,0,790851043,790850692,0,0,351
397,0,792852878,792852486,0,0,391
398,0,794855235,794854824,0,0,411
399,0,796857205,796856882,0,0,323
400,0,798858955,798858557,0,0,397
401,0,800860729,800860343,0,0,386
402,0,802864952,802864588,0,0,364
403,0,804866000,804865597,0,0,402
404,0,806868360,806867996,0,0,364
405,0,808870728,808870333,0,0,395
406,0,810872984,810872636,0,0,348
407,0,812875598,812875199,0,0,399
408,0,814877438,814876865,0,0,572
409,0,816879260,816878747,0,0,513
410,0,818880676,818880327,0,0,349
411,0,820883933,820883520,0,0,413
412,0,822885921,822885518,0,0,403
413,0,824887217,824886811,0,0,406
414,0,826890462,826890097,0,0,364
415,0,828893114,828892746,0,0,368
416,0,830894659,830894325,0,0,333
417,0,832899208,832898842,0,0,366
418,0,834900420,834900075,0,0,345
419,0,836901707,836901334,0,0,373
420,0,838905062,838904678,0,0,384
421,0,840906390,840906033,0,0,356
422,0,842908844,842908474,0,0,370
423,0,844910947,844910638,0,0,308
424,0,846912854,846912467,0,0,387
425,0,848914775,848914373,0,0,402
426,0,850916275,850915922,0,0,352
427,0,852919735,852919339,0,0,396
428,0,854921608,854921253,0,0,354
429,0,856924031,856923626,0,0,404
430,0,858926270,858925912,0,0,357
431,0,860928411,860928013,0,0,397
432,0,862930766,862930417,0,0,348
433,0,864932537,864932168,0,0,368
434,0,866934903,866934551,0,0,352
435,0,868938141,868937779,0,0,361
436,0,870938266,870937901,0,0,364
437,0,872941480,872941089,0,0,391
438,0,874944171,874943817,0,0,353
439,0,876946316,876945940,0,0,376
440,0,878948307,878947932,0,0,374
441,0,880950847,880950472,0,0,374
442,0,882952926,882952568,0,0,358
443,0,884954986,884954613,0,0,373
444,0,886957547,886957159,0,0,388
445,0,888959729,888959276,0,0,453
446,0,890961883,890961510,0,0,373
447,0,892964035,892963654,0,0,381
448,0,894966163,894965764,0,0,398
449,0,896968702,896968326,0,0,375
450,0,898970876,898970536,0,0,340
451,0,900973177,900972788,0,0,388
452,0,902975022,902974603,0,0,419
453,0,904977507,904977103,0,0,404
454,0,906979325,906978929,0,0,396
455,0,908982395,908982013,0,0,382
456,0,910984366,910983961,0,0,404
457,0,912987067,912986674,0,0,393
458,0,914987652,914987284,0,0,368
459,0,916990888,916990500,0,0,388
460,0,918993191,918992784,0,0,406
461,0,920994797,920994385,0,0,411
462,0,922996311,922995959,0,0,352
463,0,924999575,924999193,0,0,381
464,0,927001721,927001432,0,0,289
465,0,929004268,929003885,0,0,382
466,0,931006179,931005806,0,0,373
467,0,933009645,933009260,0,0,384
468,0,935011262,935010907,0,0,354
469,0,937013321,937012921,0,0,400
470,0,939015485,939015116,0,0,368
471,0,941017585,941017184,0,0,400
472,0,943019758,943019348,0,0,409
473,0,945021831,945021450,0,0,381
474,0,947023932,947023540,0,0,392
475,0,949026595,949026211,0,0,383
476,0,951028047,951027629,0,0,417
477,0,953030467,953030089,0,0,377
478,0,955032472,955032071,0,0,400
479,0,957034247,957033869,0,0,378
480,0,959038475,959038080,0,0,395
481,0,961040608,961040235,0,0,373
482,0,963041993,963041631,0,0,362
483,0,965044020,965043642,0,0,378
484,0,967046301,967045955,0,0,346
485,0,969048463,969048083,0,0,379
486,0,971050459,971050086,0,0,373
487,0,973052400,973051844,0,0,555
488,0,975055491,975055141,0,0,350
489,0,977058116,977057716,0,0,399
490,0,979059821,979059422,0,0,398
491,0,981061955,981061561,0,0,393
492,0,983064349,983063994,0,0,355
493,0,985067134,985066764,0,0,370
494,0,987067688,987067323,0,0,365
495,0,989070644,989070260,0,0,383
496,0,991073103,991072734,0,0,368
497,0,993075290,993074934,0,0,355
498,0,995077551,995077027,0,0,523
499,0,997080128,997079743,0,0,384
500,0,999081748,999081393,0,0,355
501,0,1001083786,1001083410,0,0,375
502,0,1003085465,1003085099,0,0,365
503,0,1005088534,1005088130,0,0,404
504,0,1007091157,1007090740,0,0,416
505,0,1009092801,1009092416,0,0,384
506,0,1011095005,1011094658,0,0,346
507,0,1013098335,1013097943,0,0,391
508,0,1015099319,1015098910,0,0,408
509,0,1017100680,1017100280,0,0,400
510,0,1019102768,1019102351,0,0,417
511,0,1021106720,1021106392,0,0,328
512,0,1023108513,1023108148,0,0,365
513,0,1025111634,1025111251,0,0,382
514,0,1027114122,1027113741,0,0,381
515,0,1029114934,1029114545,0,0,389
516,0,1031116770,1031116406,0,0,364
517,0,1033121393,1033121004,0,0,388
518,0,1035121979,1035121620,0,0,358
519,0,1037123848,1037123443,0,0,404
520,0,1039125502,1039125135,0,0,366
521,0,1041129009,1041128611,0,0,398
522,0,1043131022,1043130620,0,0,402
523,0,1045132606,1045132220,0,0,386
524,0,1047134386,1047134019,0,0,366
525,0,1049137625,1049137215,0,0,410
526,0,1051139600,1051139207,0,0,393
527,0,1053142665,1053142240,0,0,424
528,0,1055144330,1055143952,0,0,377
529,0,1057147365,1057146984,0,0,381
530,0,1059149348,1059148982,0,0,366
531,0,1061150549,1061150150,0,0,398
532,0,1063151952,1063151615,0,0,336
533,0,1065155316,1065154935,0,0,381
534,0,1067157041,1067156642,0,0,398
535,0,1069158837,1069158445,0,0,391
536,0,1071161571,1071161175,0,0,396
537,0,1073163415,1073163029,0,0,386
538,0,1075166327,1075165932,0,0,394
539,0,1077168971,1077168512,0,0,459
540,0,1079171195,1079170808,0,0,387
541,0,1081172594,1081172217,0,0,376
542,0,1083174602,1083174225,0,0,376
543,0,1085177204,1085176818,0,0,385
544,0,1087178728,1087178501,0,0,226
545,0,1089181700,1089181331,0,0,368
546,0,1091183163,1091182826,0,0,336
547,0,1093186800,1093186409,0,0,391
548,0,1095189566,1095189216,0,0,350
549,0,1097191274,1097190915,0,0,358
550,0,1099193033,1099192661,0,0,372
551,0,1101195172,1101194788,0,0,383
552,0,1103198121,1103197748,0,0,373
553,0,1105199231,1105198860,0,0,370
554,0,1107201397,1107201016,0,0,380
555,0,1109204201,1109203806,0,0,395
556,0,1111206609,1111206235,0,0,374
557,0,1113208629,1113208254,0,0,375
558,0,1115210856,1115210471,0,0,384
559,0,1117213422,1117213031,0,0,391
560,0,1119215049,1119214706,0,0,342
561,0,1121217650,1121217276,0,0,374
562,0,1123219822,1123219503,0,0,319
563,0,1125222207,1125221817,0,0,390
564,0,1127224580,1127224204,0,0,376
565,0,1129226060,1129225680,0,0,379
566,0,1131228878,1131228505,0,0,373
567,0,1133231823,1133231426,0,0,396
568,0,1135232004,1135231619,0,0,384
569,0,1137234901,1137234520,0,0,380
570,0,1139236244,1139235857,0,0,387
571,0,1141238962,1141238557,0,0,404
572,0,1143242047,1143241662,0,0,384
573,0,1145244555,1145244192,0,0,362
574,0,1147246456,1147246066,0,0,389
575,0,1149248779,1149248393,0,0,386
576,0,1151250920,1151250528,0,0,391
577,0,1153252594,1153252199,0,0,395
578,0,1155255079,1155254701,0,0,378
579,0,1157257594,1157257213,0,0,381
580,0,1159259517,1159259149,0,0,368
581,0,1161261382,1161261000,0,0,382
582,0,1163264406,1163263982,0,0,423
583,0,1165267430,1165267038,0,0,392
584,0,1167270485,1167270119,0,0,365
585,0,1169271322,1169270926,0,0,395
586,0,1171272878,1171272523,0,0,355
587,0,1173274685,1173274285,0,0,400
588,0,1175278117,1175277764,0,0,353
589,0,1177279809,1177279428,0,0,381
590,0,1179281128,1179280761,0,0,366
591,0,1181284869,1181284468,0,0,400
592,0,1183286273,1183285875,0,0,397
593,0,1185288391,1185288006,0,0,384
594,0,1187289959,1187289588,0,0,370
595,0,1189293521,1189293120,0,0,401
596,0,1191295087,1191294710,0,0,376
597,0,1193296678,1193296272,0,0,406
598,0,1195300045,1195299638,0,0,406
599,0,1197302100,1197301668,0,0,431
600,0,1199305067,1199304640,0,0,426
601,0,1201306200,1201305784,0,0,416
602,0,1203308707,1203308328,0,0,379
603,0,1205310897,1205310495,0,0,402
604,0,1207313399,1207312987,0,0,411
605,0,1209315125,1209314692,0,0,432
606,0,1211316484,1211316051,0,0,433
607,0,1213320408,1213319964,0,0,444
608,0,1215322004,1215321616,0,0,388
609,0,1217324633,1217324211,0,0,421
610,0,1219326483,1219326116,0,0,366
611,0,1221328993,1221328563,0,0,429
612,0,1223331671,1223331249,0,0,422
613,0,1225333125,1225332721,0,0,404
614,0,1227335397,1227334982,0,0,415
615,0,1229338013,1229337587,0,0,426
616,0,1231340236,1231339867,0,0,369
617,0,1233344165,1233343759,0,0,405
618,0,1235345278,1235344905,0,0,372
619,0,1237346434,1237346034,0,0,400
620,0,1239347615,1239347218,0,0,396
621,0,1241352307,1241351901,0,0,406
622,0,1243352965,1243352575,0,0,389
623,0,1245354906,1245354505,0,0,401
624,0,1247358000,1247357640,0,0,359
625,0,1249360297,1249359896,0,0,401
626,0,1251362141,1251361768,0,0,373
627,0,1253364235,1253363822,0,0,413
628,0,1255365989,1255365577,0,0,412
629,0,1257368366,1257367961,0,0,404
630,0,1259369623,1259369217,0,0,405
631,0,1261371929,1261371504,0,0,424
632,0,1263374555,1263374166,0,0,388
633,0,1265377807,1265377441,0,0,366
634,0,1267379898,1267379553,0,0,344
635,0,1269382245,1269381840,0,0,404
636,0,1271384353,1271383952,0,0,401
637,0,1273386320,1273385941,0,0,378
638,0,1275387840,1275387441,0,0,398
639,0,1277391479,1277391083,0,0,395
640,0,1279392308,1279391948,0,0,359
641,0,1281395968,1281395600,0,0,368
642,0,1283397696,1283397318,0,0,377
643,0,1285400020,1285399648,0,0,372
644,0,1287402187,1287401829,0,0,358
645,0,1289404642,1289404251,0,0,391
646,0,1291406540,1291406150,0,0,390
647,0,1293408950,1293408568,0,0,381
648,0,1295411242,1295410858,0,0,384
649,0,1297412893,1297412495,0,0,397
650,0,1299414701,1299414289,0,0,412
651,0,1301417877,1301417471,0,0,405
652,0,1303419876,1303419512,0,0,364
653,0,1305421791,1305421392,0,0,399
654,0,1307423267,1307422858,0,0,408
655,0,1309426621,1309426204,0,0,416
656,0,1311428446,1311428073,0,0,373
657,0,1313431476,1313431074,0,0,402
658,0,1315433524,1315433112,0,0,412
659,0,1317435739,1317435338,0,0,400
660,0,1319438440,1319438051,0,0,388
661,0,1321439541,1321439146,0,0,395
662,0,1323442004,1323441630,0,0,373
663,0,1325445457,1325445062,0,0,395
664,0,1327446318,1327445941,0,0,376
665,0,1329447813,1329447437,0,0,375
666,0,1331450752,1331450388,0,0,363
667,0,1333453689,1333453320,0,0,368
668,0,1335455319,1335454924,0,0,395
669,0,1337456889,1337456503,0,0,386
670,0,1339459759,1339459377,0,0,382
671,0,1341462033,1341461653,0,0,379
672,0,1343463656,1343463269,0,0,386
673,0,1345467124,1345466744,0,0,379
674,0,1347469303,1347468946,0,0,356
675,0,1349472305,1349471939,0,0,366
676,0,1351473054,1351472692,0,0,361
677,0,1353474619,1353474254,0,0,364
678,0,1355477941,1355477559,0,0,381
679,0,1357480782,1357480379,0,0,402
680,0,1359482200,1359481824,0,0,376
681,0,1361484624,1361484245,0,0,378
682,0,1363486488,1363486121,0,0,366
683,0,1365489032,1365488640,0,0,391
684,0,1367491378,1367490990,0,0,388
685,0,1369492882,1369492510,0,0,372
686,0,1371494562,1371494181,0,0,381
687,0,1373498604,1373498203,0,0,400
688,0,1375500524,1375500139,0,0,384
689,0,1377502230,1377501865,0,0,364
690,0,1379504643,1379504273,0,0,370
691,0,1381506468,1381506069,0,0,398
692,0,1383507799,1383507435,0,0,363
693,0,1385511251,1385510876,0,0,375
694,0,1387514261,1387513869,0,0,391
695,0,1389515955,1389515548,0,0,406
696,0,1391518378,1391517978,0,0,400
697,0,1393519802,1393519417,0,0,384
698,0,1395521104,1395520722,0,0,382
699,0,1397524631,1397524224,0,0,406
700,0,1399526373,1399525973,0,0,400
701,0,1401527737,1401527352,0,0,384
702,0,1403530373,1403529997,0,0,375
703,0,1405533532,1405533121,0,0,411
704,0,1407535406,1407534991,0,0,415
705,0,1409538521,1409538139,0,0,382
706,0,1411540105,1411539740,0,0,365
707,0,1413542309,1413541928,0,0,381
708,0,1415544719,1415544321,0,0,397
709,0,1417546448,1417546062,0,0,386
710,0,1419548401,1419548018,0,0,382
711,0,1421550989,1421550586,0,0,403
712,0,1423553561,1423553178,0,0,382
713,0,1425555317,1425554933,0,0,384
714,0,1427556880,1427556484,0,0,396
715,0,1429560349,1429559944,0,0,404
716,0,1431562043,1431561667,0,0,376
717,0,1433565089,1433564657,0,0,432
718,0,1435566783,1435566370,0,0,412
719,0,1437569288,1437568871,0,0,416
720,0,1439571359,1439570957,0,0,402
721,0,1441573482,1441573079,0,0,402
722,0,1443575849,1443575448,0,0,400
723,0,1445577969,1445577534,0,0,435
724,0,1447580002,1447579611,0,0,390
725,0,1449581971,1449581524,0,0,447
726,0,1451584013,1451583616,0,0,396
727,0,1453586990,1453586569,0,0,420
728,0,1455588727,1455588312,0,0,415
729,0,1457590600,1457590182,0,0,418
730,0,1459594152,1459593774,0,0,378
731,0,1461595286,1461594892,0,0,394
732,0,1463598269,1463597870,0,0,399
733,0,1465600327,1465599931,0,0,395
734,0,1467602216,1467601817,0,0,398
735,0,1469604860,1469604437,0,0,422
736,0,1471606465,1471606101,0,0,364
737,0,1473607969,1473607564,0,0,405
738,0,1475611689,1475611319,0,0,370
739,0,1477613449,1477613035,0,0,414
740,0,1479615495,1479615113,0,0,382
741,0,1481618539,1481618130,0,0,409
742,0,1483619731,1483619298,0,0,433
743,0,1485622316,1485621898,0,0,418
