pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
232,0,462501483,462501121,0,0,361
233,0,464505633,464505229,0,0,404
234,0,466508139,466507744,0,0,394
235,0,468510321,468509921,0,0,400
236,0,470511496,470511132,0,0,364
237,0,472514591,472514179,0,0,411
238,0,474515898,474515552,0,0,346
239,0,476518089,476517689,0,0,399
240,0,478520941,478520532,0,0,408
241,0,480522543,480522186,0,0,357
242,0,482524748,482524373,0,0,375
243,0,484527847,484527461,0,0,385
244,0,486530525,486530125,0,0,400
245,0,488531170,488530775,0,0,395
246,0,490532670,490532287,0,0,382
247,0,492535608,492535200,0,0,408
248,0,494537110,494536742,0,0,368
249,0,496540934,496540538,0,0,396
250,0,498542350,498541970,0,0,379
251,0,500545254,500544860,0,0,394
252,0,502547025,502546644,0,0,381
253,0,504548782,504548387,0,0,394
254,0,506550784,506550400,0,0,383
255,0,508553712,508553338,0,0,373
256,0,510556631,510556284,0,0,347
257,0,512558112,512557727,0,0,384
258,0,514560862,514560461,0,0,400
259,0,516562982,516562602,0,0,379
260,0,518564912,518564561,0,0,350
261,0,520567477,520567104,0,0,373
262,0,522569132,522568756,0,0,376
263,0,524571457,524571075,0,0,382
264,0,526574089,526573714,0,0,375
265,0,528576014,528575641,0,0,373
266,0,530578626,530578233,0,0,393
267,0,532580417,532580032,0,0,385
268,0,534582669,534582276,0,0,393
269,0,536584752,536584397,0,0,355
270,0,538587364,538586983,0,0,381
271,0,540589029,540588651,0,0,377
272,0,542591719,542591346,0,0,373
273,0,544593615,544593214,0,0,401
274,0,546595943,546595537,0,0,406
275,0,548598419,548598017,0,0,402
276,0,550600870,550600459,0,0,411
277,0,552602483,552602091,0,0,391
278,0,554604731,554604315,0,0,415
279,0,556606860,556606439,0,0,421
280,0,558609159,558608777,0,0,382
281,0,560612220,560611851,0,0,369
282,0,562613828,562613492,0,0,336
283,0,564615920,564615539,0,0,380
284,0,566618334,566617970,0,0,364
285,0,568621894,568621519,0,0,375
286,0,570622986,570622649,0,0,336
287,0,572624933,572624560,0,0,373
288,0,574627342,574626986,0,0,356
289,0,576629380,576628988,0,0,391
290,0,578631701,578631323,0,0,377
291,0,580633844,580633447,0,0,396
292,0,582637016,582636631,0,0,384
293,0,584638548,584638119,0,0,429
294,0,586640975,586640588,0,0,386
295,0,588643096,588642709,0,0,387
296,0,590645429,590645037,0,0,391
297,0,592647056,592646666,0,0,389
298,0,594649452,594649067,0,0,385
299,0,596651613,596651221,0,0,392
300,0,598653982,598653588,0,0,394
301,0,600656496,600656119,0,0,376
302,0,602658359,602657965,0,0,393
303,0,604660209,604659813,0,0,395
304,0,606661565,606661182,0,0,383
305,0,608664973,608664566,0,0,406
306,0,610667600,610667230,0,0,370
307,0,612670186,612669771,0,0,414
308,0,614673229,614672818,0,0,411
309,0,616673389,616672975,0,0,413
310,0,618675152,618674750,0,0,402
311,0,620679091,620678680,0,0,410
312,0,622680996,622680592,0,0,404
313,0,624682608,624682220,0,0,388
314,0,626685274,626684862,0,0,411
315,0,628688789,628688364,0,0,425
316,0,630690146,630689729,0,0,417
317,0,632692121,632691748,0,0,373
318,0,634694421,634694040,0,0,381
319,0,636696152,636695734,0,0,418
320,0,638698710,638698307,0,0,402
321,0,640700783,640700392,0,0,391
322,0,642702656,642702269,0,0,386
323,0,644704493,644704097,0,0,395
324,0,646706251,646705853,0,0,398
325,0,648709447,648709077,0,0,370
326,0,650711445,650711042,0,0,402
327,0,652713757,652713395,0,0,361
328,0,654715968,654715585,0,0,382
329,0,656719312,656718893,0,0,419
330,0,658720950,658720555,0,0,394
331,0,660723074,660722669,0,0,404
332,0,662725233,662724841,0,0,392
333,0,664727352,664726935,0,0,416
334,0,666729855,666729470,0,0,384
335,0,668732919,668732521,0,0,397
336,0,670734327,670733808,0,0,518
337,0,672736409,672736074,0,0,335
338,0,674738976,674738571,0,0,404
339,0,676740548,676740153,0,0,395
340,0,678742793,678742396,0,0,396
341,0,680745017,680744636,0,0,381
342,0,682747669,682747276,0,0,393
343,0,684749032,684748653,0,0,378
344,0,686751128,686750779,0,0,348
345,0,688753783,688753401,0,0,382
346,0,690756188,690755817,0,0,370
347,0,692759586,692759217,0,0,368
348,0,694760685,694760340,0,0,344
349,0,696762469,696762094,0,0,375
350,0,698764021,698763673,0,0,348
351,0,700767819,700767451,0,0,368
352,0,702769363,702769002,0,0,360
353,0,704771846,704771459,0,0,386
354,0,706774139,706773742,0,0,396
355,0,708776156,708775764,0,0,392
356,0,710778433,710778016,0,0,416
357,0,712780638,712780318,0,0,320
358,0,714782698,714782289,0,0,408
359,0,716785065,716784668,0,0,397
360,0,718787335,718786959,0,0,376
361,0,720789438,720789033,0,0,404
362,0,722791829,722791441,0,0,387
363,0,724793498,724793108,0,0,389
364,0,726795130,726794772,0,0,358
365,0,728798977,728798582,0,0,395
366,0,730800074,730799704,0,0,370
367,0,732803433,732803022,0,0,411
368,0,734804893,734804469,0,0,423
369,0,736807299,736806928,0,0,370
370,0,738809523,738809152,0,0,370
371,0,740812515,740812144,0,0,370
372,0,742815703,742815313,0,0,389
373,0,744816943,744816550,0,0,393
374,0,746818653,746818253,0,0,400
375,0,748820850,748820489,0,0,361
376,0,750822722,750822348,0,0,374
377,0,752825339,752824948,0,0,391
378,0,754827644,754827264,0,0,379
379,0,756829206,756828834,0,0,371
380,0,758830812,758830442,0,0,370
381,0,760833711,760833323,0,0,388
382,0,762836170,762835788,0,0,382
383,0,764840078,764839691,0,0,386
384,0,766840665,766840271,0,0,393
385,0,768844063,768843654,0,0,408
386,0,770845813,770845453,0,0,360
387,0,772847481,772847089,0,0,391
388,0,774849521,774849160,0,0,361
389,0,776851736,776851355,0,0,381
390,0,778854478,778854101,0,0,377
391,0,780855955,780855575,0,0,379
392,0,782858194,782857815,0,0,379
393,0,784860255,784859888,0,0,366
394,0,786862195,786861793,0,0,401
395,0,788864880,788864505,0,0,375
396,0,790867235,790866874,0,0,361
397,0,792869562,792869155,0,0,407
398,0,794871811,794871419,0,0,392
399,0,796873640,796873276,0,0,364
400,0,798874874,798874474,0,0,399
401,0,800877290,800876904,0,0,386
402,0,802881160,802880791,0,0,368
403,0,804883831,804883485,0,0,346
404,0,806887007,806886669,0,0,338
405,0,808888551,808888181,0,0,370
406,0,810889524,810889139,0,0,385
407,0,812891916,812891554,0,0,361
408,0,814894317,814893914,0,0,403
409,0,816896116,816895699,0,0,416
410,0,818898840,818898459,0,0,381
411,0,820900712,820900303,0,0,408
412,0,822903238,822902852,0,0,385
413,0,824905137,824904709,0,0,428
414,0,826907952,826907555,0,0,397
415,0,828909579,828909177,0,0,402
416,0,830912152,830911794,0,0,358
417,0,832913666,832913281,0,0,384
418,0,834915519,834915132,0,0,386
419,0,836918346,836918027,0,0,318
420,0,838921192,838920810,0,0,382
421,0,840922602,840922188,0,0,413
422,0,842924376,842924004,0,0,372
423,0,844927267,844926878,0,0,389
424,0,846929401,846929034,0,0,366
425,0,848931757,848931381,0,0,376
426,0,850934498,850934107,0,0,391
427,0,852936197,852935809,0,0,388
428,0,854938288,854937896,0,0,391
429,0,856940287,856939894,0,0,392
430,0,858941867,858941496,0,0,370
431,0,860945153,860944760,0,0,393
432,0,862947786,862947412,0,0,374
433,0,864949521,864949104,0,0,417
434,0,866952144,866951768,0,0,375
435,0,868956418,868956006,0,0,412
436,0,870957225,870956824,0,0,400
437,0,872958181,872957768,0,0,412
438,0,874961048,874960647,0,0,400
439,0,876963546,876963145,0,0,401
440,0,878965323,878964937,0,0,386
441,0,880967505,880967087,0,0,418
442,0,882969292,882968881,0,0,410
443,0,884970712,884970305,0,0,407
444,0,886974152,886973727,0,0,424
445,0,888975764,888975359,0,0,404
446,0,890977332,890976961,0,0,371
447,0,892980905,892980501,0,0,404
448,0,894983061,894982698,0,0,362
449,0,896985040,896984645,0,0,395
450,0,898987714,898987348,0,0,366
451,0,900989510,900989125,0,0,385
452,0,902992557,902992184,0,0,372
453,0,904993711,904993296,0,0,415
454,0,906995069,906994660,0,0,408
455,0,908997844,908997471,0,0,373
456,0,911001073,911000708,0,0,364
457,0,913003846,913003459,0,0,386
458,0,915005871,915005480,0,0,390
459,0,917007102,917006723,0,0,378
460,0,919009013,919008640,0,0,373
461,0,921011734,921011347,0,0,386
462,0,923014495,923014094,0,0,401
463,0,925016430,925016031,0,0,399
464,0,927018755,927018375,0,0,379
465,0,929020436,929020037,0,0,399
466,0,931022138,931021691,0,0,447
467,0,933025447,933025065,0,0,382
468,0,935028356,935027979,0,0,376
469,0,937030678,937030285,0,0,393
470,0,939032082,939031696,0,0,385
471,0,941034033,941033663,0,0,370
472,0,943036400,943036060,0,0,339
473,0,945038232,945037824,0,0,408
474,0,947039834,947039438,0,0,395
475,0,949044585,949044182,0,0,402
476,0,951045497,951045137,0,0,359
477,0,953047320,953046927,0,0,393
478,0,955050134,955049766,0,0,368
479,0,957052148,957051775,0,0,372
480,0,959054334,959053992,0,0,341
481,0,961056353,961055961,0,0,392
482,0,963058690,963058317,0,0,373
483,0,965060645,965060247,0,0,397
484,0,967063098,967062704,0,0,393
485,0,969066358,969065976,0,0,382
486,0,971067820,971067441,0,0,378
487,0,973069555,973069171,0,0,384
488,0,975072516,975072124,0,0,392
489,0,977074431,977074040,0,0,390
490,0,979076265,979075876,0,0,388
491,0,981078495,981078104,0,0,391
492,0,983080955,983080586,0,0,368
493,0,985083921,985083513,0,0,408
494,0,987085453,987085079,0,0,373
495,0,989087725,989087331,0,0,394
496,0,991090193,991089804,0,0,388
497,0,993092025,993091619,0,0,406
498,0,995094647,995094259,0,0,388
499,0,997097705,997097323,0,0,382
500,0,999099921,999099537,0,0,384
501,0,1001100860,1001100453,0,0,406
502,0,1003103106,1003102704,0,0,402
503,0,1005105384,1005104976,0,0,407
504,0,1007107934,1007107559,0,0,375
505,0,1009110055,1009109660,0,0,395
506,0,1011111782,1011111402,0,0,379
507,0,1013114958,1013114564,0,0,394
508,0,1015116331,1015115932,0,0,398
509,0,1017118795,1017118384,0,0,410
510,0,1019121234,1019120821,0,0,413
511,0,1021124806,1021124411,0,0,395
512,0,1023125588,1023125177,0,0,410
513,0,1025127440,1025127030,0,0,410
514,0,1027130206,1027129810,0,0,396
515,0,1029132469,1029132056,0,0,413
516,0,1031134768,1031134365,0,0,403
517,0,1033136472,1033136043,0,0,429
518,0,1035139011,1035138610,0,0,401
519,0,1037140951,1037140526,0,0,424
520,0,1039142764,1039142401,0,0,362
521,0,1041144935,1041144555,0,0,379
522,0,1043147988,1043147595,0,0,393
523,0,1045150244,1045149871,0,0,373
524,0,1047152391,1047152024,0,0,367
525,0,1049154039,1049153651,0,0,387
526,0,1051156522,1051156125,0,0,396
527,0,1053159031,1053158667,0,0,364
528,0,1055161236,1055160845,0,0,391
529,0,1057163773,1057163391,0,0,381
530,0,1059164769,1059164392,0,0,377
531,0,1061168470,1061168087,0,0,383
532,0,1063171513,1063171167,0,0,346
533,0,1065173161,1065172795,0,0,365
534,0,1067174763,1067174373,0,0,389
535,0,1069177477,1069177097,0,0,379
536,0,1071178917,1071178564,0,0,352
537,0,1073180743,1073180361,0,0,382
538,0,1075183048,1075182656,0,0,392
539,0,1077185507,1077185116,0,0,390
540,0,1079187806,1079187411,0,0,395
541,0,1081189935,1081189534,0,0,400
542,0,1083191929,1083191549,0,0,379
543,0,1085194640,1085194269,0,0,371
544,0,1087196306,1087195951,0,0,355
545,0,1089198520,1089198135,0,0,384
546,0,1091201480,1091201094,0,0,386
547,0,1093203925,1093203510,0,0,415
548,0,1095206368,1095205984,0,0,384
549,0,1097207428,1097207032,0,0,395
550,0,1099208601,1099208206,0,0,395
551,0,1101212304,1101211899,0,0,404
552,0,1103214377,1103213997,0,0,379
553,0,1105216622,1105216218,0,0,403
554,0,1107218896,1107218491,0,0,405
555,0,1109221037,1109220624,0,0,412
556,0,1111223000,1111222623,0,0,377
557,0,1113225413,1113225002,0,0,411
558,0,1115228512,1115228131,0,0,381
559,0,1117230810,1117230429,0,0,381
560,0,1119232017,1119231622,0,0,395
561,0,1121234514,1121234114,0,0,400
562,0,1123237080,1123236714,0,0,365
563,0,1125239585,1125239195,0,0,390
564,0,1127242433,1127242061,0,0,371
565,0,1129242921,1129242514,0,0,406
566,0,1131245610,1131245205,0,0,404
567,0,1133247640,1133247252,0,0,388
568,0,1135249668,1135249262,0,0,406
569,0,1137252059,1137251674,0,0,384
570,0,1139254640,1139254258,0,0,382
571,0,1141256995,1141256602,0,0,393
572,0,1143258822,1143258431,0,0,390
573,0,1145260942,1145260534,0,0,408
574,0,1147263411,1147263031,0,0,379
575,0,1149265671,1149265280,0,0,391
576,0,1151267637,1151267290,0,0,346
577,0,1153269784,1153269366,0,0,417
578,0,1155272088,1155271705,0,0,382
579,0,1157274143,1157273766,0,0,377
580,0,1159276986,1159276622,0,0,364
581,0,1161279020,1161278652,0,0,368
582,0,1163281379,1163281011,0,0,368
583,0,1165283600,1165283233,0,0,366
584,0,1167286394,1167286038,0,0,355
585,0,1169289166,1169288795,0,0,370
586,0,1171290044,1171289661,0,0,382
587,0,1173292339,1173291957,0,0,381
588,0,1175294741,1175294364,0,0,376
589,0,1177296319,1177295928,0,0,391
590,0,1179297829,1179297448,0,0,380
591,0,1181300832,1181300429,0,0,402
592,0,1183303343,1183302986,0,0,356
593,0,1185305595,1185305192,0,0,402
594,0,1187307946,1187307543,0,0,402
595,0,1189309604,1189309193,0,0,411
596,0,1191311699,1191311333,0,0,366
597,0,1193314185,1193313775,0,0,410
598,0,1195316535,1195316143,0,0,392
599,0,1197319056,1197318660,0,0,396
600,0,1199321761,1199321372,0,0,388
601,0,1201324676,1201324292,0,0,384
602,0,1203326800,1203326433,0,0,366
603,0,1205327622,1205327215,0,0,406
604,0,1207330104,1207329729,0,0,375
605,0,1209331808,1209331414,0,0,393
606,0,1211333972,1211333602,0,0,370
607,0,1213337717,1213337322,0,0,395
608,0,1215340427,1215340007,0,0,420
609,0,1217341317,1217340937,0,0,379
610,0,1219343571,1219343200,0,0,371
611,0,1221345175,1221344740,0,0,434
612,0,1223347400,1223346995,0,0,404
613,0,1225349697,1225349292,0,0,405
614,0,1227351258,1227350883,0,0,375
615,0,1229354278,1229353884,0,0,394
616,0,1231356630,1231356251,0,0,379
617,0,1233358470,1233358098,0,0,371
618,0,1235360472,1235360085,0,0,386
619,0,1237363878,1237363476,0,0,402
620,0,1239366189,1239365810,0,0,379
621,0,1241370125,1241369726,0,0,398
622,0,1243369973,1243369617,0,0,355
623,0,1245371952,1245371546,0,0,406
624,0,1247373919,1247373518,0,0,400
625,0,1249376539,1249376128,0,0,411
626,0,1251378707,1251378311,0,0,396
627,0,1253381869,1253381474,0,0,395
628,0,1255383953,1255383574,0,0,379
629,0,1257385011,1257384618,0,0,392
630,0,1259387440,1259387049,0,0,391
631,0,1261389875,1261389478,0,0,396
632,0,1263392907,1263392515,0,0,391
633,0,1265394644,1265394258,0,0,385
634,0,1267396772,1267396391,0,0,381
635,0,1269400122,1269399729,0,0,393
636,0,1271401245,1271400847,0,0,397
637,0,1273403297,1273402901,0,0,395
638,0,1275405516,1275405108,0,0,408
639,0,1277408592,1277408199,0,0,393
640,0,1279410613,1279410261,0,0,352
641,0,1281412470,1281412103,0,0,366
642,0,1283415419,1283415040,0,0,378
643,0,1285417417,1285417018,0,0,398
644,0,1287417898,1287417530,0,0,368
645,0,1289420887,1289420501,0,0,386
646,0,1291422214,1291421813,0,0,400
647,0,1293425618,1293425238,0,0,379
648,0,1295428849,1295428447,0,0,402
649,0,1297431101,1297430696,0,0,404
650,0,1299432751,1299432350,0,0,400
651,0,1301434283,1301433892,0,0,390
652,0,1303436848,1303436438,0,0,410
653,0,1305438633,1305438226,0,0,407
654,0,1307440614,1307440226,0,0,388
655,0,1309443792,1309443412,0,0,379
656,0,1311445832,1311445449,0,0,383
657,0,1313448845,1313448462,0,0,382
658,0,1315450220,1315449838,0,0,382
659,0,1317452626,1317452256,0,0,370
660,0,1319454754,1319454368,0,0,385
661,0,1321456260,1321455884,0,0,375
662,0,1323458263,1323457889,0,0,374
663,0,1325460883,1325460490,0,0,393
664,0,1327462887,1327462526,0,0,360
665,0,1329465614,1329465246,0,0,368
666,0,1331468150,1331467768,0,0,382
667,0,1333470153,1333469797,0,0,356
668,0,1335472170,1335471795,0,0,375
669,0,1337474329,1337473964,0,0,364
670,0,1339476529,1339476163,0,0,366
671,0,1341479030,1341478645,0,0,384
672,0,1343481423,1343481013,0,0,410
673,0,1345483290,1345482897,0,0,393
674,0,1347485476,1347485103,0,0,373
675,0,1349487925,1349487512,0,0,413
676,0,1351489718,1351489345,0,0,373
677,0,1353490937,1353490540,0,0,396
678,0,1355493855,1355493458,0,0,396
679,0,1357496455,1357496052,0,0,402
680,0,1359497810,1359497428,0,0,382
681,0,1361501401,1361501000,0,0,400
682,0,1363503242,1363502839,0,0,402
683,0,1365505618,1365505204,0,0,414
684,0,1367507858,1367507466,0,0,392
685,0,1369511507,1369511113,0,0,394
686,0,1371512471,1371512065,0,0,406
687,0,1373514457,1373514058,0,0,398
688,0,1375516584,1375516200,0,0,383
689,0,1377518923,1377518550,0,0,373
690,0,1379521873,1379521507,0,0,365
691,0,1381524521,1381524139,0,0,381
692,0,1383527193,1383526803,0,0,390
693,0,1385527819,1385527427,0,0,391
694,0,1387530847,1387530474,0,0,373
695,0,1389532001,1389531620,0,0,381
696,0,1391534802,1391534435,0,0,366
697,0,1393536833,1393536467,0,0,366
698,0,1395538840,1395538431,0,0,409
699,0,1397542040,1397541658,0,0,382
700,0,1399544689,1399544312,0,0,376
701,0,1401546104,1401545741,0,0,362
702,0,1403548224,1403547837,0,0,387
703,0,1405550619,1405550241,0,0,377
704,0,1407552687,1407552312,0,0,375
705,0,1409554597,1409554210,0,0,387
706,0,1411557152,1411556793,0,0,359
707,0,1413559820,1413559454,0,0,366
708,0,1415562901,1415562536,0,0,365
709,0,1417563199,1417562802,0,0,396
710,0,1419565152,1419564748,0,0,404
711,0,1421568047,1421567662,0,0,384
712,0,1423571470,1423571103,0,0,367
713,0,1425572481,1425572115,0,0,366
714,0,1427575091,1427574721,0,0,370
715,0,1429577177,1429576800,0,0,376
716,0,1431579260,1431578885,0,0,375
717,0,1433581725,1433581342,0,0,383
718,0,1435583657,1435583272,0,0,384
719,0,1437585800,1437585436,0,0,364
720,0,1439588204,1439587842,0,0,361
721,0,1441590206,1441589815,0,0,391
722,0,1443592579,1443592179,0,0,400
723,0,1445594549,1445594139,0,0,410
724,0,1447597525,1447597171,0,0,354
725,0,1449599078,1449598676,0,0,402
726,0,1451601932,1451601535,0,0,397
727,0,1453604366,1453603964,0,0,401
728,0,1455606987,1455606576,0,0,411
729,0,1457608824,1457608435,0,0,388
730,0,1459611715,1459611359,0,0,355
731,0,1461612642,1461612251,0,0,390
732,0,1463615142,1463614769,0,0,373
733,0,1465617463,1465617075,0,0,388
734,0,1467618940,1467618563,0,0,377
735,0,1469622613,1469622202,0,0,410
736,0,1471623380,1471623003,0,0,377
737,0,1473625766,1473625392,0,0,374
738,0,1475628042,1475627686,0,0,356
739,0,1477630200,1477629820,0,0,379
740,0,1479633160,1479632815,0,0,345
741,0,1481635167,1481634762,0,0,404
742,0,1483635991,1483635600,0,0,391
743,0,1485639314,1485638932,0,0,382
