pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
57,0,112110287,112110166,0,0,121
58,0,114112545,114112440,0,0,104
59,0,116115379,116115267,0,0,112
60,0,118116635,118116550,0,0,84
61,0,120118686,120118582,0,0,104
62,0,122121035,122120946,0,0,88
63,0,124123301,124123208,0,0,92
64,0,126125746,126125624,0,0,122
65,0,128127993,128127910,0,0,83
66,0,130130096,130130008,0,0,88
67,0,132132319,132132216,0,0,102
68,0,134135188,134135114,0,0,73
69,0,136137867,136137764,0,0,103
70,0,138138988,138138905,0,0,83
71,0,140140621,140140535,0,0,85
72,0,142142748,142142665,0,0,83
73,0,144145527,144145554,0,0,-26
74,0,146148277,146148215,0,0,62
75,0,148150600,148150489,0,0,110
76,0,150152413,150152301,0,0,112
77,0,152154829,152154715,0,0,114
78,0,154157792,154157687,0,0,104
79,0,156158728,156158622,0,0,106
80,0,158161400,158161323,0,0,76
81,0,160163655,160163532,0,0,123
82,0,162166089,162165987,0,0,102
83,0,164169602,164169487,0,0,114
84,0,166170237,166170132,0,0,104
85,0,168172100,168171977,0,0,122
86,0,170174532,170174377,0,0,155
87,0,172176442,172176295,0,0,146
88,0,174178813,174178692,0,0,121
89,0,176181454,176181428,0,0,26
90,0,178183777,178183674,0,0,102
91,0,180185564,180185458,0,0,105
92,0,182188353,182188244,0,0,108
93,0,184190375,184190242,0,0,132
94,0,186192166,186192027,0,0,138
95,0,188194129,188193996,0,0,132
96,0,190197461,190197316,0,0,144
97,0,192200167,192200048,0,0,119
98,0,194202481,194202363,0,0,118
99,0,196203149,196203016,0,0,132
100,0,198205889,198205748,0,0,141
101,0,200208357,200208233,0,0,124
102,0,202210676,202210573,0,0,103
103,0,204211952,204211824,0,0,128
104,0,206215204,206215049,0,0,155
105,0,208217297,208217159,0,0,137
106,0,210219960,210219844,0,0,116
107,0,212222254,212222130,0,0,124
108,0,214223652,214223536,0,0,116
109,0,216225667,216225556,0,0,111
110,0,218228098,218227994,0,0,104
111,0,220230170,220230053,0,0,116
112,0,222232410,222232262,0,0,148
113,0,224234600,224234487,0,0,113
114,0,226237164,226237047,0,0,116
115,0,228239001,228238875,0,0,125
116,0,230241442,230241313,0,0,129
117,0,232244664,232244529,0,0,134
118,0,234246253,234246121,0,0,132
119,0,236248065,236247928,0,0,137
120,0,238250353,238250220,0,0,132
121,0,240253087,240252952,0,0,134
122,0,242255932,242255822,0,0,109
123,0,244256622,244256481,0,0,140
124,0,246259298,246259179,0,0,119
125,0,248261430,248261311,0,0,119
126,0,250263546,250263443,0,0,102
127,0,252265083,252264979,0,0,104
128,0,254267224,254267107,0,0,116
129,0,256270458,256270320,0,0,137
130,0,258272640,258272514,0,0,125
131,0,260274936,260274819,0,0,116
132,0,262277252,262277148,0,0,104
133,0,264281276,264281162,0,0,114
134,0,266282379,266282274,0,0,104
135,0,268283142,268283006,0,0,136
136,0,270285375,270285344,0,0,30
137,0,272289457,272289298,0,0,159
138,0,274290798,274290685,0,0,112
139,0,276293211,276293084,0,0,127
140,0,278294951,278294821,0,0,130
141,0,280297055,280296923,0,0,131
142,0,282299343,282299208,0,0,135
143,0,284301112,284300994,0,0,118
144,0,286303604,286303583,0,0,20
145,0,288305764,288305677,0,0,87
146,0,290308371,290308258,0,0,112
147,0,292310107,292309985,0,0,122
148,0,294312679,294312537,0,0,142
149,0,296314691,296314561,0,0,130
150,0,298316853,298316728,0,0,125
151,0,300318886,300318771,0,0,114
152,0,302321434,302321307,0,0,127
153,0,304323415,304323300,0,0,114
154,0,306326123,306326020,0,0,103
155,0,308327946,308327829,0,0,117
156,0,310330712,310330583,0,0,129
157,0,312333786,312333652,0,0,134
158,0,314335179,314335071,0,0,107
159,0,316336781,316336650,0,0,130
160,0,318339368,318339285,0,0,83
161,0,320341748,320341635,0,0,112
162,0,322344300,322344195,0,0,104
163,0,324346663,324346552,0,0,111
164,0,326348139,326348012,0,0,126
165,0,328350423,328350278,0,0,145
166,0,330352804,330352667,0,0,137
167,0,332354674,332354558,0,0,116
168,0,334356912,334356808,0,0,103
169,0,336359300,336359159,0,0,141
170,0,338361652,338361548,0,0,104
171,0,340363664,340363551,0,0,112
172,0,342365782,342365665,0,0,116
173,0,344368370,344368236,0,0,134
174,0,346370056,346369921,0,0,134
175,0,348372060,348371912,0,0,148
176,0,350374524,350374405,0,0,119
177,0,352377605,352377458,0,0,146
178,0,354380598,354380459,0,0,139
179,0,356381256,356381112,0,0,143
180,0,358383860,358383746,0,0,113
181,0,360386564,360386471,0,0,92
182,0,362388553,362388439,0,0,114
183,0,364391161,364391060,0,0,101
184,0,366393128,366393011,0,0,117
185,0,368395626,368395485,0,0,141
186,0,370398690,370398586,0,0,104
187,0,372400359,372400271,0,0,88
188,0,374402011,374401885,0,0,126
189,0,376403998,376403867,0,0,131
190,0,378405777,378405621,0,0,156
191,0,380407878,380407745,0,0,132
192,0,382411748,382411630,0,0,117
193,0,384413400,384413271,0,0,128
194,0,386415053,386414948,0,0,105
195,0,388417798,388417647,0,0,151
196,0,390419370,390419294,0,0,76
197,0,392421313,392421200,0,0,112
198,0,394424127,394424008,0,0,118
199,0,396425501,396425396,0,0,104
200,0,398428206,398428099,0,0,107
201,0,400431130,400431006,0,0,124
202,0,402433074,402433008,0,0,65
203,0,404434692,404434571,0,0,121
204,0,406437117,406437009,0,0,107
205,0,408439298,408439191,0,0,107
206,0,410441837,410441723,0,0,114
207,0,412443555,412443438,0,0,116
208,0,414445791,414445687,0,0,103
209,0,416448155,416448047,0,0,107
210,0,418450858,418450741,0,0,116
211,0,420453945,420453835,0,0,110
212,0,422455489,422455382,0,0,107
213,0,424458116,424457988,0,0,128
214,0,426460766,426460649,0,0,116
215,0,428461060,428460936,0,0,123
216,0,430463621,430463476,0,0,144
217,0,432466223,432466082,0,0,141
218,0,434468775,434468674,0,0,101
219,0,436471390,436471237,0,0,152
220,0,438472922,438472819,0,0,103
221,0,440475029,440474893,0,0,136
222,0,442476957,442476816,0,0,141
223,0,444479016,444478903,0,0,112
224,0,446481680,446481575,0,0,104
225,0,448483595,448483609,0,0,-13
226,0,450486118,450485995,0,0,122
227,0,452487935,452487802,0,0,132
228,0,454489515,454489384,0,0,130
229,0,456492696,456492584,0,0,112
230,0,458496418,458496341,0,0,77
231,0,460497512,460497382,0,0,130
232,0,462498526,462498397,0,0,128
233,0,464503386,464503269,0,0,116
234,0,466505162,466505074,0,0,88
235,0,468505951,468505840,0,0,111
236,0,470508307,470508191,0,0,115
237,0,472510745,472510616,0,0,128
238,0,474513334,474513202,0,0,132
239,0,476516076,476515952,0,0,123
240,0,478517591,478517464,0,0,126
241,0,480519280,480519146,0,0,134
242,0,482522374,482522256,0,0,117
243,0,484524939,484524827,0,0,112
244,0,486526484,486526373,0,0,111
245,0,488528437,488528294,0,0,142
246,0,490530334,490530209,0,0,124
247,0,492532558,492532454,0,0,103
248,0,494534981,494534876,0,0,104
249,0,496537251,496537123,0,0,127
250,0,498539880,498539770,0,0,110
251,0,500542707,500542583,0,0,123
252,0,502543826,502543739,0,0,87
253,0,504546150,504546016,0,0,134
254,0,506549308,506549204,0,0,104
255,0,508550269,508550170,0,0,98
256,0,510552546,510552443,0,0,103
257,0,512554566,512554432,0,0,133
258,0,514557135,514557018,0,0,116
259,0,516559476,516559333,0,0,142
260,0,518561386,518561300,0,0,86
261,0,520564004,520563857,0,0,147
262,0,522566491,522566375,0,0,115
263,0,524568360,524568242,0,0,118
264,0,526570343,526570263,0,0,80
265,0,528572811,528572668,0,0,143
266,0,530575948,530575862,0,0,85
267,0,532577813,532577680,0,0,132
268,0,534578552,534578466,0,0,85
269,0,536581465,536581346,0,0,118
270,0,538583803,538583683,0,0,120
271,0,540586063,540585939,0,0,124
272,0,542588278,542588153,0,0,124
273,0,544591799,544591651,0,0,147
274,0,546592811,546592700,0,0,110
275,0,548595092,548594970,0,0,121
276,0,550597640,550597532,0,0,108
277,0,552599359,552599234,0,0,124
278,0,554602182,554602103,0,0,78
279,0,556603887,556603770,0,0,117
280,0,558606361,558606246,0,0,114
281,0,560608620,560608501,0,0,119
282,0,562610708,562610620,0,0,87
283,0,564614179,564614073,0,0,105
284,0,566615269,566615165,0,0,104
285,0,568616825,568616719,0,0,105
286,0,570618367,570618258,0,0,108
287,0,572621675,572621571,0,0,103
288,0,574624110,574624142,0,0,-31
289,0,576626003,576625897,0,0,105
290,0,578628880,578628775,0,0,104
291,0,580631451,580631311,0,0,139
292,0,582632955,582632853,0,0,102
293,0,584636271,584636149,0,0,121
294,0,586637164,586637179,0,0,-14
295,0,588639146,588639027,0,0,119
296,0,590641820,590641732,0,0,87
297,0,592644439,592644325,0,0,114
298,0,594646884,594646801,0,0,83
299,0,596649369,596649262,0,0,107
300,0,598651054,598650953,0,0,101
301,0,600653064,600652946,0,0,117
302,0,602656074,602655964,0,0,110
303,0,604658352,604658242,0,0,110
304,0,606660159,606660051,0,0,108
305,0,608662982,608662967,0,0,14
306,0,610664265,610664161,0,0,104
307,0,612666246,612666121,0,0,124
308,0,614668754,614668641,0,0,112
309,0,616670672,616670559,0,0,112
310,0,618673164,618673059,0,0,105
311,0,620674975,620674865,0,0,110
312,0,622678360,622678252,0,0,107
313,0,624679959,624679832,0,0,126
314,0,626682020,626681976,0,0,44
315,0,628683811,628683687,0,0,124
316,0,630686401,630686292,0,0,108
317,0,632688581,632688504,0,0,76
318,0,634690805,634690698,0,0,107
319,0,636692588,636692483,0,0,104
320,0,638695611,638695487,0,0,123
321,0,640697749,640697630,0,0,119
322,0,642699566,642699460,0,0,105
323,0,644701642,644701508,0,0,133
324,0,646704149,646704033,0,0,115
325,0,648706274,648706141,0,0,132
326,0,650708469,650708366,0,0,103
327,0,652710703,652710570,0,0,133
328,0,654712696,654712567,0,0,129
329,0,656714015,656713876,0,0,139
330,0,658718162,658718074,0,0,88
331,0,660721878,660721760,0,0,117
332,0,662722149,662722036,0,0,112
333,0,664725695,664725577,0,0,118
334,0,666726966,666726847,0,0,119
335,0,668729350,668729245,0,0,104
336,0,670731056,670730953,0,0,102
337,0,672732621,672732510,0,0,111
338,0,674735083,674734970,0,0,112
339,0,676738267,676738143,0,0,123
340,0,678740761,678740637,0,0,124
341,0,680741683,680741559,0,0,123
342,0,682744254,682744148,0,0,106
343,0,684745622,684745515,0,0,106
344,0,686747954,686747818,0,0,135
345,0,688750586,688750453,0,0,132
346,0,690753087,690753081,0,0,6
347,0,692755582,692755460,0,0,122
348,0,694757642,694757535,0,0,107
349,0,696759669,696759548,0,0,121
350,0,698761884,698761766,0,0,118
351,0,700764738,700764622,0,0,116
352,0,702766649,702766543,0,0,105
353,0,704768459,704768333,0,0,125
354,0,706771028,706770921,0,0,107
355,0,708773342,708773220,0,0,122
356,0,710775403,710775283,0,0,119
357,0,712777761,712777643,0,0,117
358,0,714779621,714779541,0,0,80
359,0,716781567,716781462,0,0,104
360,0,718783982,718783877,0,0,104
361,0,720786368,720786247,0,0,120
362,0,722788708,722788620,0,0,87
363,0,724791200,724791079,0,0,121
364,0,726793545,726793408,0,0,137
365,0,728795765,728795614,0,0,150
366,0,730797427,730797280,0,0,147
367,0,732799289,732799148,0,0,141
368,0,734802052,734801903,0,0,148
369,0,736803937,736803805,0,0,131
370,0,738807800,738807652,0,0,147
371,0,740809606,740809465,0,0,141
372,0,742810931,742810808,0,0,122
373,0,744813185,744813043,0,0,141
374,0,746815842,746815721,0,0,121
375,0,748817325,748817192,0,0,132
376,0,750820713,750820556,0,0,157
377,0,752822738,752822600,0,0,138
378,0,754824973,754824824,0,0,149
379,0,756827065,756826940,0,0,124
380,0,758829085,758828977,0,0,107
381,0,760832310,760832179,0,0,130
382,0,762833577,762833454,0,0,122
383,0,764836459,764836336,0,0,123
384,0,766837505,766837401,0,0,103
385,0,768839357,768839232,0,0,124
386,0,770842309,770842176,0,0,132
387,0,772844100,772843959,0,0,141
388,0,774846685,774846567,0,0,118
389,0,776849137,776849009,0,0,127
390,0,778851903,778851798,0,0,104
391,0,780852993,780852865,0,0,127
392,0,782855317,782855196,0,0,121
393,0,784857368,784857244,0,0,124
394,0,786860249,786860133,0,0,115
395,0,788862580,788862444,0,0,135
396,0,790864808,790864715,0,0,92
397,0,792867604,792867495,0,0,108
398,0,794868542,794868425,0,0,116
399,0,796870431,796870288,0,0,142
400,0,798873574,798873458,0,0,115
401,0,800875747,800875640,0,0,107
402,0,802877647,802877537,0,0,110
403,0,804879784,804879659,0,0,124
404,0,806882125,806882021,0,0,104
405,0,808883982,808883854,0,0,127
406,0,810886286,810886163,0,0,123
407,0,812888361,812888252,0,0,108
408,0,814890937,814890822,0,0,114
409,0,816894595,816894483,0,0,112
410,0,818895725,818895607,0,0,117
411,0,820898595,820898487,0,0,107
412,0,822901110,822901004,0,0,106
413,0,824902158,824902045,0,0,112
414,0,826904722,826904609,0,0,112
415,0,828906191,828906066,0,0,125
416,0,830908853,830908837,0,0,15
417,0,832910493,832910384,0,0,108
418,0,834913498,834913391,0,0,107
419,0,836915176,836915049,0,0,126
420,0,838917847,838917742,0,0,104
421,0,840919452,840919331,0,0,121
422,0,842922054,842921965,0,0,89
423,0,844923887,844923773,0,0,114
424,0,846926618,846926507,0,0,111
425,0,848928573,848928463,0,0,110
426,0,850931350,850931265,0,0,84
427,0,852932765,852932679,0,0,85
428,0,854934137,854934032,0,0,104
429,0,856937979,856937856,0,0,123
430,0,858940090,858939966,0,0,124
431,0,860941880,860941793,0,0,87
432,0,862944042,862943968,0,0,74
433,0,864947734,864947624,0,0,110
434,0,866948829,866948714,0,0,114
435,0,868950752,868950645,0,0,106
436,0,870953351,870953241,0,0,110
437,0,872955401,872955290,0,0,110
438,0,874958175,874958089,0,0,85
439,0,876959725,876959618,0,0,107
440,0,878962154,878962035,0,0,118
441,0,880964613,880964492,0,0,121
442,0,882967221,882967094,0,0,127
443,0,884969697,884969585,0,0,112
444,0,886971125,886971040,0,0,84
445,0,888973622,888973514,0,0,108
446,0,890975944,890975830,0,0,114
447,0,892978022,892977930,0,0,92
448,0,894981754,894981635,0,0,118
449,0,896982852,896982736,0,0,116
450,0,898984856,898984737,0,0,119
451,0,900987469,900987361,0,0,108
452,0,902989080,902988975,0,0,105
453,0,904990878,904990767,0,0,111
454,0,906993420,906993287,0,0,132
455,0,908995015,908994903,0,0,112
456,0,910998390,910998303,0,0,87
457,0,912999731,912999604,0,0,127
458,0,915002862,915002757,0,0,105
459,0,917005279,917005166,0,0,112
460,0,919006575,919006462,0,0,112
461,0,921009060,921008930,0,0,129
462,0,923011181,923011066,0,0,114
463,0,925012976,925012969,0,0,6
464,0,927015587,927015479,0,0,107
465,0,929018155,929018030,0,0,125
466,0,931020341,931020234,0,0,107
467,0,933022151,933022023,0,0,128
468,0,935025422,935025307,0,0,114
469,0,937026753,937026620,0,0,132
470,0,939029188,939029074,0,0,114
471,0,941030649,941030522,0,0,127
472,0,943033361,943033222,0,0,138
473,0,945035507,945035398,0,0,108
474,0,947038454,947038343,0,0,110
475,0,949040728,949040603,0,0,124
476,0,951042320,951042205,0,0,114
477,0,953044386,953044255,0,0,131
478,0,955046779,955046660,0,0,119
479,0,957048463,957048346,0,0,116
480,0,959051482,959051357,0,0,124
481,0,961052918,961052795,0,0,123
482,0,963056130,963056019,0,0,110
483,0,965059916,965059806,0,0,110
484,0,967060421,967060253,0,0,168
485,0,969062503,969062354,0,0,148
486,0,971065311,971065170,0,0,141
487,0,973068264,973068121,0,0,142
488,0,975068513,975068388,0,0,124
489,0,977069689,977069559,0,0,130
490,0,979072616,979072512,0,0,104
491,0,981074750,981074622,0,0,128
492,0,983076757,983076789,0,0,-31
493,0,985080222,985080060,0,0,161
494,0,987082665,987082532,0,0,132
495,0,989084426,989084325,0,0,101
496,0,991087168,991087049,0,0,119
497,0,993088543,993088417,0,0,126
498,0,995091400,995091289,0,0,110
499,0,997093226,997093121,0,0,104
500,0,999095899,999095766,0,0,133
501,0,1001098164,1001098008,0,0,156
502,0,1003100156,1003100025,0,0,130
503,0,1005101915,1005101926,0,0,-11
504,0,1007104260,1007104122,0,0,137
505,0,1009106289,1009106160,0,0,128
506,0,1011109451,1011109323,0,0,127
507,0,1013112277,1013112139,0,0,137
508,0,1015113317,1015113202,0,0,114
509,0,1017115743,1017115610,0,0,133
510,0,1019117950,1019117847,0,0,102
511,0,1021120000,1021119862,0,0,137
512,0,1023122117,1023121981,0,0,136
513,0,1025124770,1025124650,0,0,120
514,0,1027127107,1027126995,0,0,112
515,0,1029129469,1029129331,0,0,137
516,0,1031130440,1031130336,0,0,103
517,0,1033133425,1033133283,0,0,142
518,0,1035135827,1035135701,0,0,125
519,0,1037137489,1037137371,0,0,118
520,0,1039140015,1039139913,0,0,101
521,0,1041142476,1041142368,0,0,107
522,0,1043145449,1043145348,0,0,101
523,0,1045147968,1045147850,0,0,118
524,0,1047149166,1047149036,0,0,129
525,0,1049151203,1049151056,0,0,146
526,0,1051154287,1051154185,0,0,102
527,0,1053155426,1053155302,0,0,124
528,0,1055157671,1055157546,0,0,124
529,0,1057159606,1057159495,0,0,110
530,0,1059161548,1059161420,0,0,127
531,0,1061164297,1061164189,0,0,107
532,0,1063166618,1063166503,0,0,114
533,0,1065170271,1065170138,0,0,132
534,0,1067171439,1067171335,0,0,103
535,0,1069173011,1069172897,0,0,114
536,0,1071175874,1071175761,0,0,112
537,0,1073178339,1073178229,0,0,110
538,0,1075180435,1075180348,0,0,87
539,0,1077182406,1077182301,0,0,104
540,0,1079184552,1079184448,0,0,104
541,0,1081187192,1081187085,0,0,106
542,0,1083188721,1083188608,0,0,112
543,0,1085191325,1085191208,0,0,117
544,0,1087193290,1087193208,0,0,82
545,0,1089196568,1089196453,0,0,114
546,0,1091198136,1091198155,0,0,-18
547,0,1093199812,1093199683,0,0,128
548,0,1095202607,1095202494,0,0,112
549,0,1097204869,1097204728,0,0,140
550,0,1099206973,1099206891,0,0,82
551,0,1101208577,1101208473,0,0,104
552,0,1103211343,1103211240,0,0,103
553,0,1105213314,1105213204,0,0,110
554,0,1107215842,1107215757,0,0,84
555,0,1109217503,1109217382,0,0,121
556,0,1111219808,1111219671,0,0,137
557,0,1113222619,1113222487,0,0,131
558,0,1115225535,1115225399,0,0,136
559,0,1117227593,1117227621,0,0,-28
560,0,1119229332,1119229185,0,0,146
561,0,1121231550,1121231444,0,0,105
562,0,1123233892,1123233764,0,0,128
563,0,1125235631,1125235528,0,0,102
564,0,1127238321,1127238334,0,0,-13
565,0,1129242252,1129242124,0,0,128
566,0,1131244062,1131243959,0,0,103
567,0,1133245175,1133245041,0,0,134
568,0,1135246800,1135246716,0,0,84
569,0,1137248916,1137248803,0,0,112
570,0,1139251617,1139251503,0,0,114
571,0,1141253310,1141253191,0,0,119
572,0,1143255833,1143255741,0,0,92
573,0,1145258062,1145257929,0,0,132
574,0,1147259804,1147259682,0,0,122
575,0,1149262029,1149261921,0,0,107
576,0,1151265361,1151265247,0,0,114
577,0,1153267673,1153267562,0,0,110
578,0,1155269405,1155269291,0,0,114
579,0,1157271006,1157270897,0,0,108
580,0,1159273752,1159273653,0,0,98
581,0,1161276098,1161275984,0,0,114
582,0,1163278232,1163278120,0,0,112
583,0,1165281137,1165281020,0,0,117
584,0,1167283573,1167283485,0,0,88
585,0,1169284973,1169284856,0,0,116
586,0,1171286988,1171286910,0,0,78
587,0,1173288920,1173288807,0,0,112
588,0,1175291696,1175291594,0,0,102
589,0,1177293427,1177293316,0,0,111
590,0,1179295745,1179295660,0,0,84
591,0,1181297937,1181297835,0,0,102
592,0,1183300998,1183300887,0,0,110
593,0,1185303405,1185303282,0,0,123
594,0,1187304988,1187304904,0,0,84
595,0,1189307292,1189307159,0,0,132
596,0,1191309227,1191309092,0,0,135
597,0,1193311152,1193311029,0,0,123
598,0,1195313947,1195313841,0,0,105
599,0,1197315570,1197315458,0,0,112
600,0,1199318768,1199318651,0,0,117
601,0,1201319858,1201319741,0,0,116
602,0,1203322335,1203322255,0,0,80
603,0,1205324555,1205324425,0,0,130
604,0,1207327960,1207327819,0,0,141
605,0,1209328988,1209328825,0,0,162
606,0,1211331202,1211331070,0,0,131
607,0,1213333396,1213333251,0,0,144
608,0,1215335797,1215335651,0,0,146
609,0,1217337967,1217337822,0,0,144
610,0,1219340208,1219340078,0,0,129
611,0,1221342162,1221342042,0,0,120
612,0,1223344914,1223344810,0,0,104
613,0,1225346771,1225346642,0,0,128
614,0,1227349185,1227349083,0,0,102
615,0,1229351210,1229351099,0,0,110
616,0,1231354026,1231353916,0,0,110
617,0,1233356260,1233356148,0,0,112
618,0,1235358420,1235358310,0,0,110
619,0,1237360717,1237360595,0,0,122
620,0,1239362417,1239362329,0,0,87
621,0,1241364969,1241364848,0,0,121
622,0,1243366898,1243366781,0,0,117
623,0,1245370006,1245369888,0,0,117
624,0,1247371755,1247371629,0,0,125
625,0,1249373662,1249373547,0,0,115
626,0,1251376348,1251376277,0,0,71
627,0,1253378937,1253378802,0,0,134
628,0,1255380474,1255380347,0,0,127
629,0,1257382242,1257382098,0,0,144
630,0,1259384997,1259384916,0,0,80
631,0,1261387361,1261387240,0,0,121
632,0,1263389777,1263389658,0,0,118
633,0,1265392807,1265392689,0,0,118
634,0,1267394138,1267394038,0,0,99
635,0,1269397218,1269397115,0,0,103
636,0,1271398226,1271398097,0,0,129
637,0,1273400680,1273400541,0,0,139
638,0,1275402584,1275402479,0,0,104
639,0,1277404694,1277404587,0,0,106
640,0,1279407132,1279407004,0,0,128
641,0,1281409349,1281409218,0,0,130
642,0,1283412333,1283412227,0,0,105
643,0,1285414975,1285414837,0,0,138
644,0,1287416130,1287416015,0,0,114
645,0,1289418661,1289418535,0,0,125
646,0,1291420751,1291420602,0,0,148
647,0,1293421902,1293421764,0,0,137
648,0,1295423752,1295423624,0,0,128
649,0,1297427047,1297426914,0,0,133
650,0,1299429211,1299429099,0,0,111
651,0,1301430909,1301430772,0,0,137
652,0,1303432368,1303432266,0,0,101
653,0,1305435760,1305435606,0,0,154
654,0,1307437937,1307437824,0,0,112
655,0,1309440119,1309439990,0,0,128
656,0,1311442712,1311442565,0,0,147
657,0,1313444575,1313444448,0,0,127
658,0,1315447002,1315446871,0,0,130
659,0,1317449051,1317448935,0,0,116
660,0,1319451683,1319451559,0,0,124
661,0,1321453364,1321453255,0,0,108
662,0,1323455889,1323455730,0,0,159
663,0,1325458222,1325458094,0,0,127
664,0,1327460506,1327460377,0,0,128
665,0,1329462594,1329462513,0,0,80
666,0,1331464798,1331464713,0,0,85
667,0,1333467249,1333467142,0,0,107
668,0,1335469601,1335469515,0,0,85
669,0,1337471203,1337471084,0,0,119
670,0,1339473943,1339473799,0,0,144
671,0,1341476260,1341476154,0,0,106
672,0,1343478799,1343478689,0,0,110
673,0,1345480618,1345480510,0,0,107
674,0,1347482986,1347482901,0,0,85
675,0,1349484964,1349484830,0,0,133
676,0,1351487229,1351487106,0,0,122
677,0,1353489200,1353489083,0,0,116
678,0,1355491404,1355491300,0,0,104
679,0,1357493207,1357493103,0,0,104
680,0,1359494670,1359494557,0,0,113
681,0,1361497669,1361497559,0,0,110
682,0,1363499660,1363499578,0,0,82
683,0,1365504108,1365504000,0,0,107
684,0,1367504723,1367504617,0,0,106
685,0,1369506905,1369506777,0,0,128
686,0,1371509458,1371509357,0,0,101
687,0,1373510952,1373510828,0,0,124
688,0,1375512802,1375512687,0,0,114
689,0,1377515911,1377515792,0,0,119
690,0,1379518075,1379517952,0,0,122
691,0,1381519990,1381519877,0,0,112
692,0,1383522922,1383522816,0,0,105
693,0,1385524683,1385524545,0,0,137
694,0,1387526879,1387526744,0,0,134
695,0,1389528822,1389528712,0,0,110
696,0,1391531767,1391531639,0,0,128
697,0,1393533732,1393533623,0,0,109
698,0,1395536411,1395536294,0,0,116
699,0,1397538225,1397538111,0,0,114
700,0,1399540696,1399540570,0,0,125
701,0,1401543727,1401543613,0,0,113
702,0,1403545011,1403544912,0,0,98
703,0,1405547332,1405547211,0,0,121
704,0,1407550093,1407549958,0,0,134
705,0,1409552426,1409552289,0,0,137
706,0,1411554074,1411553955,0,0,119
707,0,1413555826,1413555722,0,0,104
708,0,1415558476,1415558393,0,0,83
709,0,1417560500,1417560395,0,0,105
710,0,1419562579,1419562465,0,0,114
711,0,1421564402,1421564292,0,0,110
712,0,1423567742,1423567638,0,0,103
713,0,1425569206,1425569075,0,0,130
714,0,1427571743,1427571658,0,0,84
715,0,1429573256,1429573152,0,0,104
716,0,1431575210,1431575095,0,0,114
717,0,1433578251,1433578119,0,0,132
718,0,1435580293,1435580187,0,0,105
719,0,1437582310,1437582232,0,0,78
720,0,1439584621,1439584504,0,0,116
721,0,1441586624,1441586517,0,0,107
722,0,1443588826,1443588710,0,0,116
723,0,1445591398,1445591251,0,0,146
724,0,1447594020,1447593852,0,0,168
725,0,1449595672,1449595525,0,0,147
726,0,1451597683,1451597558,0,0,124
727,0,1453600272,1453600118,0,0,154
728,0,1455603029,1455602884,0,0,144
729,0,1457605006,1457604893,0,0,112
730,0,1459607433,1459607323,0,0,110
731,0,1461609129,1461609015,0,0,114
732,0,1463611737,1463611616,0,0,121
733,0,1465615242,1465615094,0,0,147
734,0,1467616519,1467616411,0,0,107
735,0,1469618274,1469618168,0,0,105
736,0,1471620831,1471620723,0,0,107
737,0,1473622719,1473622584,0,0,135
738,0,1475625903,1475625794,0,0,108
739,0,1477628233,1477628121,0,0,112
740,0,1479630882,1479630777,0,0,104
741,0,1481631728,1481631588,0,0,139
742,0,1483634639,1483634550,0,0,88
743,0,1485636598,1485636494,0,0,104
