pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
200,0,398432923,398432959,0,0,-35
201,0,400434773,400434659,0,0,114
202,0,402437306,402437179,0,0,127
203,0,404438974,404438844,0,0,130
204,0,406441720,406441595,0,0,124
205,0,408443399,408443272,0,0,126
206,0,410446250,410446114,0,0,135
207,0,412448128,412448015,0,0,112
208,0,414449885,414449767,0,0,117
209,0,416452764,416452661,0,0,102
210,0,418455052,418454964,0,0,87
211,0,420456871,420456764,0,0,107
212,0,422459293,422459323,0,0,-30
213,0,424461337,424461212,0,0,124
214,0,426463654,426463521,0,0,132
215,0,428465970,428465864,0,0,105
216,0,430468214,430468092,0,0,121
217,0,432470814,432470710,0,0,104
218,0,434472872,434472795,0,0,77
219,0,436475056,436474949,0,0,107
220,0,438477568,438477454,0,0,114
221,0,440480197,440480180,0,0,16
222,0,442481249,442481148,0,0,100
223,0,444483953,444483842,0,0,111
224,0,446486164,446486046,0,0,118
225,0,448488269,448488134,0,0,135
226,0,450491015,450490900,0,0,115
227,0,452493406,452493301,0,0,105
228,0,454495547,454495443,0,0,103
229,0,456498125,456498005,0,0,119
230,0,458499649,458499519,0,0,130
231,0,460501838,460501714,0,0,123
232,0,462503411,462503337,0,0,74
233,0,464507306,464507166,0,0,139
234,0,466509179,466509067,0,0,112
235,0,468510423,468510310,0,0,112
236,0,470512979,470512881,0,0,98
237,0,472514935,472514808,0,0,126
238,0,474517073,474516992,0,0,80
239,0,476519134,476519030,0,0,104
240,0,478521602,478521483,0,0,118
241,0,480523407,480523296,0,0,111
242,0,482526123,482526018,0,0,104
243,0,484528509,484528405,0,0,103
244,0,486531023,486530919,0,0,104
245,0,488533618,488533488,0,0,130
246,0,490535242,490535103,0,0,139
247,0,492537545,492537432,0,0,112
248,0,494540751,494540613,0,0,137
249,0,496541172,496541056,0,0,115
250,0,498544034,498543923,0,0,111
251,0,500545964,500545843,0,0,121
252,0,502548924,502548810,0,0,114
253,0,504551554,504551418,0,0,135
254,0,506553481,506553391,0,0,89
255,0,508554907,508554800,0,0,107
256,0,510557282,510557204,0,0,77
257,0,512558914,512558797,0,0,117
258,0,514561948,514561959,0,0,-10
259,0,516564516,516564449,0,0,67
260,0,518566191,518566112,0,0,78
261,0,520568142,520568033,0,0,108
262,0,522571269,522571156,0,0,113
263,0,524573759,524573646,0,0,112
264,0,526575083,526574971,0,0,112
265,0,528576779,528576649,0,0,130
266,0,530579825,530579721,0,0,104
267,0,532582230,532582113,0,0,116
268,0,534584428,534584346,0,0,82
269,0,536586939,536586827,0,0,112
270,0,538588923,538588775,0,0,147
271,0,540591530,540591391,0,0,139
272,0,542592777,542592619,0,0,157
273,0,544595038,544594899,0,0,138
274,0,546597480,546597366,0,0,114
275,0,548598930,548598787,0,0,143
276,0,550600831,550600706,0,0,125
277,0,552603332,552603195,0,0,137
278,0,554604851,554604703,0,0,148
279,0,556608363,556608262,0,0,100
280,0,558610523,558610375,0,0,147
281,0,560612538,560612430,0,0,107
282,0,562615085,562614964,0,0,121
283,0,564618319,564618192,0,0,127
284,0,566619614,566619481,0,0,132
285,0,568621474,568621326,0,0,147
286,0,570623635,570623528,0,0,106
287,0,572626009,572625881,0,0,128
288,0,574627973,574627856,0,0,116
289,0,576630498,576630384,0,0,114
290,0,578633447,578633364,0,0,83
291,0,580635318,580635213,0,0,104
292,0,582636341,582636213,0,0,127
293,0,584640240,584640113,0,0,127
294,0,586641890,586641760,0,0,130
295,0,588644124,588643974,0,0,150
296,0,590646191,590646069,0,0,121
297,0,592648507,592648396,0,0,110
298,0,594652094,594651971,0,0,123
299,0,596653764,596653649,0,0,114
300,0,598655308,598655224,0,0,84
301,0,600657412,600657269,0,0,142
302,0,602659674,602659542,0,0,131
303,0,604662112,604661999,0,0,112
304,0,606663663,606663546,0,0,116
305,0,608665864,608665720,0,0,143
306,0,610668260,610668171,0,0,88
307,0,612670649,612670544,0,0,104
308,0,614673022,614672939,0,0,82
309,0,616675334,616675197,0,0,137
310,0,618677510,618677357,0,0,152
311,0,620679574,620679455,0,0,119
312,0,622682786,622682644,0,0,141
313,0,624684006,624683881,0,0,125
314,0,626686552,626686467,0,0,85
315,0,628689143,628688999,0,0,144
316,0,630691047,630690934,0,0,112
317,0,632694111,632693973,0,0,138
318,0,634695074,634694946,0,0,127
319,0,636697287,636697157,0,0,130
320,0,638699224,638699094,0,0,130
321,0,640700429,640700294,0,0,134
322,0,642703727,642703608,0,0,118
323,0,644705764,644705622,0,0,141
324,0,646708896,646708753,0,0,142
325,0,648711988,648711873,0,0,114
326,0,650712989,650712850,0,0,139
327,0,652714469,652714322,0,0,147
328,0,654716593,654716484,0,0,109
329,0,656719467,656719332,0,0,134
330,0,658721527,658721382,0,0,144
331,0,660725298,660725175,0,0,123
332,0,662726615,662726493,0,0,122
333,0,664730052,664729903,0,0,148
334,0,666731528,666731401,0,0,126
335,0,668734171,668734051,0,0,120
336,0,670734876,670734730,0,0,146
337,0,672737130,672736984,0,0,146
338,0,674740326,674740206,0,0,120
339,0,676742191,676742066,0,0,124
340,0,678744068,678743964,0,0,104
341,0,680747224,680747076,0,0,147
342,0,682748452,682748328,0,0,124
343,0,684750863,684750719,0,0,143
344,0,686752897,686752780,0,0,116
345,0,688754687,688754563,0,0,124
346,0,690757720,690757614,0,0,105
347,0,692760473,692760360,0,0,112
348,0,694761935,694761796,0,0,139
349,0,696764066,696764002,0,0,64
350,0,698765937,698765830,0,0,107
351,0,700768494,700768378,0,0,116
352,0,702771048,702770901,0,0,147
353,0,704773585,704773471,0,0,114
354,0,706775193,706775094,0,0,98
355,0,708777556,708777453,0,0,103
356,0,710779599,710779476,0,0,122
357,0,712781862,712781741,0,0,121
358,0,714783795,714783674,0,0,121
359,0,716786344,716786209,0,0,134
360,0,718788505,718788402,0,0,103
361,0,720790434,720790319,0,0,114
362,0,722793120,722793017,0,0,103
363,0,724794591,724794483,0,0,108
364,0,726796625,726796524,0,0,101
365,0,728799575,728799451,0,0,124
366,0,730801853,730801754,0,0,99
367,0,732803769,732803652,0,0,116
368,0,734806218,734806101,0,0,116
369,0,736808024,736807904,0,0,120
370,0,738811442,738811332,0,0,110
371,0,740814552,740814451,0,0,101
372,0,742817031,742816947,0,0,84
373,0,744818339,744818222,0,0,116
374,0,746819258,746819151,0,0,107
375,0,748822280,748822175,0,0,105
376,0,750824758,750824641,0,0,116
377,0,752826738,752826616,0,0,121
378,0,754828719,754828613,0,0,105
379,0,756830116,756830098,0,0,17
380,0,758832872,758832772,0,0,100
381,0,760836635,760836487,0,0,148
382,0,762837604,762837458,0,0,146
383,0,764841187,764841060,0,0,126
384,0,766841822,766841683,0,0,139
385,0,768843943,768843806,0,0,136
386,0,770846402,770846286,0,0,116
387,0,772848917,772848795,0,0,122
388,0,774851013,774850872,0,0,141
389,0,776852741,776852579,0,0,161
390,0,778855068,778854966,0,0,102
391,0,780857422,780857315,0,0,106
392,0,782860151,782860070,0,0,80
393,0,784861781,784861683,0,0,98
394,0,786864462,786864358,0,0,104
395,0,788866228,788866141,0,0,87
396,0,790868165,790868072,0,0,92
397,0,792872470,792872366,0,0,104
398,0,794874024,794873897,0,0,127
399,0,796875062,796874955,0,0,106
400,0,798878093,798877947,0,0,146
401,0,800880817,800880693,0,0,124
402,0,802882573,802882433,0,0,139
403,0,804885197,804885087,0,0,110
404,0,806886950,806886964,0,0,-14
405,0,808889879,808889741,0,0,138
406,0,810890775,810890662,0,0,112
407,0,812893341,812893203,0,0,138
408,0,814895910,814895803,0,0,106
409,0,816899737,816899621,0,0,115
410,0,818899742,818899620,0,0,122
411,0,820901867,820901743,0,0,124
412,0,822904204,822904073,0,0,131
413,0,824906269,824906127,0,0,142
414,0,826908769,826908642,0,0,127
415,0,828910797,828910650,0,0,146
416,0,830913085,830912970,0,0,115
417,0,832914539,832914402,0,0,136
418,0,834916724,834916580,0,0,143
419,0,836919420,836919307,0,0,112
420,0,838922457,838922355,0,0,102
421,0,840925055,840924907,0,0,148
422,0,842926230,842926099,0,0,130
423,0,844928289,844928128,0,0,161
424,0,846931049,846930924,0,0,124
425,0,848932802,848932655,0,0,146
426,0,850935370,850935251,0,0,119
427,0,852937595,852937485,0,0,110
428,0,854940200,854940087,0,0,112
429,0,856942734,856942605,0,0,129
430,0,858944824,858944685,0,0,138
431,0,860947257,860947150,0,0,106
432,0,862948595,862948462,0,0,132
433,0,864951853,864951738,0,0,115
434,0,866953287,866953157,0,0,130
435,0,868954903,868954755,0,0,148
436,0,870957635,870957533,0,0,102
437,0,872959686,872959528,0,0,157
438,0,874961888,874961752,0,0,135
439,0,876964756,876964769,0,0,-13
440,0,878966743,878966620,0,0,123
441,0,880969507,880969404,0,0,103
442,0,882971988,882971902,0,0,85
443,0,884973765,884973636,0,0,128
444,0,886976697,886976667,0,0,29
445,0,888977986,888977838,0,0,148
446,0,890979613,890979494,0,0,119
447,0,892982591,892982473,0,0,118
448,0,894986072,894985951,0,0,121
449,0,896986317,896986193,0,0,123
450,0,898989123,898988985,0,0,138
451,0,900992141,900992035,0,0,105
452,0,902993317,902993191,0,0,126
453,0,904995154,904995033,0,0,120
454,0,906997384,906997266,0,0,118
455,0,908999478,908999359,0,0,118
456,0,911002274,911002174,0,0,100
457,0,913004023,913004005,0,0,17
458,0,915006669,915006550,0,0,118
459,0,917008552,917008444,0,0,107
460,0,919011031,919010963,0,0,67
461,0,921013107,921012974,0,0,132
462,0,923015301,923015167,0,0,134
463,0,925018027,925017900,0,0,127
464,0,927020004,927019866,0,0,138
465,0,929021811,929021674,0,0,137
466,0,931024382,931024246,0,0,136
467,0,933025984,933025858,0,0,126
468,0,935028814,935028703,0,0,110
469,0,937031095,937030954,0,0,141
470,0,939033313,939033184,0,0,128
471,0,941035409,941035307,0,0,102
472,0,943037391,943037288,0,0,103
473,0,945039547,945039420,0,0,127
474,0,947042233,947042105,0,0,127
475,0,949044388,949044256,0,0,132
476,0,951046803,951046683,0,0,120
477,0,953048716,953048567,0,0,148
478,0,955050970,955050858,0,0,112
479,0,957053339,957053224,0,0,114
480,0,959056101,959055957,0,0,144
481,0,961058923,961058806,0,0,116
482,0,963060238,963060123,0,0,115
483,0,965062756,965062643,0,0,112
484,0,967063280,967063193,0,0,87
485,0,969066349,969066206,0,0,142
486,0,971069098,971068969,0,0,128
487,0,973072262,973072164,0,0,98
488,0,975073556,975073471,0,0,84
489,0,977075947,977075816,0,0,130
490,0,979078323,979078204,0,0,119
491,0,981081336,981081326,0,0,9
492,0,983082567,983082483,0,0,84
493,0,985085755,985085642,0,0,112
494,0,987086723,987086616,0,0,106
495,0,989088798,989088712,0,0,86
496,0,991090910,991090772,0,0,138
497,0,993092797,993092675,0,0,122
498,0,995095400,995095316,0,0,84
499,0,997097354,997097249,0,0,104
500,0,999100303,999100200,0,0,103
501,0,1001101909,1001101801,0,0,107
502,0,1003104280,1003104175,0,0,104
503,0,1005106492,1005106375,0,0,116
504,0,1007108736,1007108631,0,0,104
505,0,1009110944,1009110824,0,0,120
506,0,1011113849,1011113750,0,0,98
507,0,1013116970,1013116867,0,0,103
508,0,1015118256,1015118150,0,0,105
509,0,1017120953,1017120831,0,0,122
510,0,1019121757,1019121668,0,0,88
511,0,1021124243,1021124137,0,0,106
512,0,1023126395,1023126291,0,0,104
513,0,1025128653,1025128532,0,0,121
514,0,1027131449,1027131382,0,0,67
515,0,1029134023,1029133919,0,0,104
516,0,1031136112,1031136121,0,0,-8
517,0,1033138755,1033138650,0,0,104
518,0,1035140883,1035140752,0,0,130
519,0,1037143235,1037143088,0,0,147
520,0,1039144514,1039144404,0,0,110
521,0,1041146391,1041146269,0,0,122
522,0,1043149206,1043149097,0,0,108
523,0,1045150795,1045150674,0,0,121
524,0,1047153806,1047153701,0,0,105
525,0,1049156091,1049155935,0,0,155
526,0,1051157442,1051157333,0,0,108
527,0,1053160087,1053159964,0,0,123
528,0,1055161969,1055161862,0,0,107
529,0,1057164404,1057164281,0,0,123
530,0,1059167271,1059167138,0,0,132
531,0,1061169669,1061169575,0,0,94
532,0,1063171546,1063171438,0,0,107
533,0,1065176114,1065176002,0,0,112
534,0,1067176529,1067176402,0,0,127
535,0,1069177790,1069177669,0,0,121
536,0,1071180044,1071179960,0,0,83
537,0,1073181656,1073181543,0,0,112
538,0,1075183530,1075183447,0,0,83
539,0,1077186633,1077186494,0,0,139
540,0,1079189422,1079189300,0,0,122
541,0,1081192500,1081192361,0,0,139
542,0,1083193411,1083193302,0,0,108
543,0,1085195565,1085195446,0,0,119
544,0,1087198296,1087198157,0,0,139
545,0,1089201346,1089201236,0,0,110
546,0,1091202802,1091202669,0,0,132
547,0,1093205373,1093205234,0,0,139
548,0,1095207528,1095207380,0,0,147
549,0,1097210024,1097209905,0,0,118
550,0,1099211220,1099211086,0,0,134
551,0,1101213662,1101213525,0,0,136
552,0,1103215382,1103215258,0,0,124
553,0,1105217596,1105217470,0,0,125
554,0,1107220659,1107220533,0,0,125
555,0,1109222903,1109222769,0,0,134
556,0,1111224639,1111224524,0,0,114
557,0,1113226921,1113226788,0,0,132
558,0,1115228686,1115228573,0,0,112
559,0,1117230897,1117230786,0,0,111
560,0,1119233246,1119233125,0,0,120
561,0,1121235107,1121235005,0,0,102
562,0,1123237944,1123237817,0,0,127
563,0,1125239721,1125239575,0,0,145
564,0,1127242494,1127242360,0,0,134
565,0,1129245326,1129245186,0,0,139
566,0,1131246566,1131246428,0,0,137
567,0,1133248764,1133248649,0,0,114
568,0,1135251267,1135251130,0,0,136
569,0,1137252953,1137252808,0,0,144
570,0,1139255849,1139255707,0,0,142
571,0,1141257959,1141257817,0,0,141
572,0,1143260798,1143260696,0,0,101
573,0,1145263979,1145263845,0,0,134
574,0,1147266271,1147266166,0,0,105
575,0,1149267773,1149267644,0,0,128
576,0,1151268970,1151268838,0,0,131
577,0,1153270921,1153270793,0,0,128
578,0,1155273549,1155273439,0,0,110
579,0,1157275264,1157275154,0,0,110
580,0,1159278402,1159278327,0,0,74
581,0,1161280824,1161280712,0,0,112
582,0,1163282128,1163282003,0,0,124
583,0,1165286298,1165286166,0,0,132
584,0,1167288091,1167288022,0,0,68
585,0,1169288840,1169288723,0,0,117
586,0,1171291264,1171291178,0,0,85
587,0,1173293252,1173293121,0,0,130
588,0,1175296400,1175296297,0,0,102
589,0,1177299031,1177298919,0,0,112
590,0,1179301135,1179300998,0,0,137
591,0,1181303892,1181303788,0,0,103
592,0,1183305835,1183305687,0,0,147
593,0,1185307186,1185307069,0,0,116
594,0,1187309330,1187309202,0,0,127
595,0,1189311575,1189311465,0,0,110
596,0,1191313568,1191313458,0,0,109
597,0,1193315641,1193315519,0,0,122
598,0,1195318267,1195318144,0,0,122
599,0,1197320401,1197320258,0,0,143
600,0,1199322592,1199322487,0,0,104
601,0,1201324522,1201324381,0,0,141
602,0,1203327043,1203326939,0,0,104
603,0,1205328615,1205328498,0,0,117
604,0,1207331522,1207331391,0,0,131
605,0,1209333174,1209333033,0,0,141
606,0,1211335920,1211335797,0,0,122
607,0,1213338164,1213338022,0,0,142
608,0,1215340071,1215339925,0,0,146
609,0,1217342191,1217342062,0,0,128
610,0,1219344580,1219344459,0,0,121
611,0,1221346511,1221346406,0,0,104
612,0,1223349751,1223349644,0,0,106
613,0,1225352062,1225351917,0,0,144
614,0,1227353902,1227353761,0,0,140
615,0,1229356311,1229356188,0,0,122
616,0,1231358959,1231358838,0,0,121
617,0,1233360395,1233360265,0,0,129
618,0,1235362576,1235362492,0,0,84
619,0,1237364702,1237364593,0,0,109
620,0,1239367737,1239367634,0,0,103
621,0,1241370355,1241370210,0,0,144
622,0,1243372197,1243372087,0,0,110
623,0,1245374329,1245374177,0,0,152
624,0,1247375295,1247375151,0,0,143
625,0,1249376591,1249376460,0,0,130
626,0,1251380807,1251380697,0,0,110
627,0,1253384523,1253384394,0,0,128
628,0,1255386018,1255385894,0,0,123
629,0,1257386853,1257386752,0,0,101
630,0,1259389011,1259388903,0,0,107
631,0,1261391543,1261391438,0,0,104
632,0,1263393087,1263393003,0,0,84
633,0,1265395733,1265395644,0,0,88
634,0,1267397917,1267397843,0,0,74
635,0,1269399617,1269399507,0,0,110
636,0,1271401791,1271401676,0,0,114
637,0,1273404421,1273404312,0,0,108
638,0,1275407193,1275407107,0,0,85
639,0,1277409086,1277408982,0,0,104
640,0,1279411698,1279411555,0,0,142
641,0,1281413719,1281413582,0,0,137
642,0,1283416375,1283416286,0,0,88
643,0,1285419411,1285419299,0,0,111
644,0,1287420558,1287420494,0,0,64
645,0,1289422287,1289422181,0,0,106
646,0,1291424395,1291424290,0,0,104
647,0,1293426649,1293426524,0,0,125
648,0,1295428701,1295428596,0,0,104
649,0,1297430257,1297430150,0,0,107
650,0,1299433907,1299433802,0,0,105
651,0,1301435315,1301435208,0,0,106
652,0,1303437660,1303437551,0,0,108
653,0,1305441241,1305441098,0,0,142
654,0,1307442312,1307442187,0,0,124
655,0,1309444716,1309444575,0,0,141
656,0,1311447175,1311447040,0,0,134
657,0,1313449026,1313448881,0,0,145
658,0,1315451363,1315451238,0,0,125
659,0,1317453307,1317453173,0,0,134
660,0,1319455985,1319455871,0,0,114
661,0,1321458112,1321457989,0,0,122
662,0,1323461584,1323461447,0,0,137
663,0,1325463186,1325463051,0,0,134
664,0,1327466388,1327466267,0,0,121
665,0,1329467538,1329467408,0,0,130
666,0,1331469381,1331469256,0,0,124
667,0,1333470935,1333470806,0,0,129
668,0,1335472748,1335472615,0,0,132
669,0,1337475851,1337475718,0,0,132
670,0,1339477846,1339477721,0,0,124
671,0,1341480145,1341480031,0,0,114
672,0,1343482699,1343482564,0,0,134
673,0,1345484509,1345484379,0,0,130
674,0,1347487573,1347487446,0,0,126
675,0,1349490586,1349490471,0,0,114
676,0,1351491810,1351491687,0,0,122
677,0,1353493544,1353493410,0,0,134
678,0,1355495859,1355495742,0,0,116
679,0,1357498179,1357498040,0,0,139
680,0,1359500112,1359500030,0,0,82
681,0,1361502676,1361502546,0,0,130
682,0,1363505318,1363505205,0,0,112
683,0,1365509043,1365508909,0,0,134
684,0,1367510289,1367510150,0,0,139
685,0,1369512723,1369512603,0,0,119
686,0,1371513711,1371513610,0,0,101
687,0,1373515939,1373515807,0,0,131
688,0,1375518619,1375518480,0,0,139
689,0,1377520420,1377520293,0,0,127
690,0,1379522604,1379522497,0,0,107
691,0,1381524579,1381524458,0,0,120
692,0,1383527260,1383527156,0,0,104
693,0,1385529759,1385529631,0,0,127
694,0,1387531174,1387531051,0,0,123
695,0,1389534187,1389534069,0,0,117
696,0,1391537013,1391536876,0,0,137
697,0,1393538063,1393537949,0,0,114
698,0,1395540388,1395540301,0,0,87
699,0,1397543072,1397542957,0,0,115
700,0,1399546000,1399545883,0,0,116
701,0,1401549029,1401548885,0,0,143
702,0,1403549198,1403549087,0,0,110
703,0,1405551570,1405551447,0,0,123
704,0,1407553583,1407553445,0,0,137
705,0,1409556174,1409556035,0,0,138
706,0,1411558593,1411558476,0,0,117
707,0,1413561898,1413561770,0,0,128
708,0,1415562788,1415562686,0,0,101
709,0,1417565263,1417565131,0,0,132
710,0,1419566990,1419566849,0,0,140
711,0,1421569383,1421569262,0,0,121
712,0,1423571784,1423571671,0,0,112
713,0,1425573462,1425573333,0,0,128
714,0,1427576033,1427575905,0,0,128
715,0,1429577568,1429577455,0,0,112
716,0,1431579782,1431579694,0,0,87
717,0,1433582744,1433582606,0,0,138
718,0,1435584501,1435584378,0,0,123
719,0,1437587234,1437587130,0,0,104
720,0,1439590458,1439590312,0,0,146
721,0,1441591398,1441591271,0,0,126
722,0,1443594122,1443594036,0,0,85
723,0,1445595957,1445595822,0,0,134
724,0,1447598370,1447598251,0,0,119
725,0,1449600561,1449600417,0,0,143
726,0,1451602496,1451602373,0,0,123
727,0,1453604459,1453604332,0,0,127
728,0,1455607182,1455607078,0,0,104
729,0,1457609028,1457608885,0,0,143
730,0,1459611795,1459611707,0,0,88
731,0,1461613620,1461613499,0,0,121
732,0,1463617256,1463617114,0,0,141
733,0,1465620876,1465620752,0,0,124
734,0,1467620742,1467620624,0,0,118
735,0,1469622916,1469622757,0,0,159
736,0,1471626265,1471626148,0,0,116
737,0,1473627925,1473627801,0,0,124
738,0,1475629557,1475629450,0,0,107
739,0,1477631732,1477631607,0,0,124
740,0,1479634979,1479634873,0,0,106
741,0,1481636202,1481636062,0,0,139
742,0,1483638030,1483637910,0,0,119
743,0,1485640652,1485640526,0,0,125
