pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
125,0,248264049,248263910,0,0,138
126,0,250266739,250266610,0,0,128
127,0,252269595,252269462,0,0,132
128,0,254271781,254271650,0,0,130
129,0,256273141,256273036,0,0,104
130,0,258275586,258275478,0,0,107
131,0,260278112,260277976,0,0,136
132,0,262279770,262279652,0,0,118
133,0,264282322,264282186,0,0,136
134,0,266284617,266284531,0,0,85
135,0,268287159,268287049,0,0,110
136,0,270289734,270289627,0,0,106
137,0,272292667,272292557,0,0,110
138,0,274294256,274294179,0,0,76
139,0,276296627,276296496,0,0,131
140,0,278299283,278299200,0,0,82
141,0,280301699,280301586,0,0,112
142,0,282303016,282302892,0,0,124
143,0,284304521,284304431,0,0,89
144,0,286306469,286306365,0,0,104
145,0,288309370,288309264,0,0,106
146,0,290312071,290311952,0,0,119
147,0,292313600,292313497,0,0,102
148,0,294317124,294317120,0,0,4
149,0,296318013,296317894,0,0,119
150,0,298320471,298320367,0,0,104
151,0,300322408,300322325,0,0,83
152,0,302324048,302323934,0,0,114
153,0,304326806,304326676,0,0,130
154,0,306329071,306328984,0,0,87
155,0,308331182,308331078,0,0,103
156,0,310333517,310333404,0,0,112
157,0,312336580,312336495,0,0,85
158,0,314338316,314338218,0,0,98
159,0,316339991,316339885,0,0,106
160,0,318342026,318341952,0,0,74
161,0,320344476,320344372,0,0,104
162,0,322347142,322346995,0,0,147
163,0,324348771,324348648,0,0,123
164,0,326351140,326351017,0,0,123
165,0,328354143,328354140,0,0,2
166,0,330355568,330355465,0,0,103
167,0,332358064,332357943,0,0,120
168,0,334359975,334359862,0,0,112
169,0,336363004,336362894,0,0,110
170,0,338365444,338365339,0,0,105
171,0,340367341,340367217,0,0,123
172,0,342368501,342368390,0,0,111
173,0,344370869,344370743,0,0,126
174,0,346373916,346373784,0,0,132
175,0,348375707,348375593,0,0,113
176,0,350378656,350378571,0,0,85
177,0,352380408,352380267,0,0,141
178,0,354382900,354382779,0,0,121
179,0,356385373,356385238,0,0,134
180,0,358386352,358386238,0,0,114
181,0,360388986,360388862,0,0,124
182,0,362391044,362390930,0,0,114
183,0,364393208,364393089,0,0,119
184,0,366395701,366395550,0,0,150
185,0,368398136,368398022,0,0,113
186,0,370400240,370400113,0,0,126
187,0,372402657,372402504,0,0,152
188,0,374404176,374404044,0,0,131
189,0,376406679,376406530,0,0,149
190,0,378409036,378408892,0,0,144
191,0,380411869,380411728,0,0,141
192,0,382414261,382414159,0,0,102
193,0,384415952,384415826,0,0,125
194,0,386418492,386418363,0,0,128
195,0,388421235,388421096,0,0,138
196,0,390422576,390422447,0,0,128
197,0,392424919,392424800,0,0,119
198,0,394428505,394428391,0,0,114
199,0,396429801,396429687,0,0,113
200,0,398432308,398432195,0,0,112
201,0,400434239,400434254,0,0,-15
202,0,402436863,402436746,0,0,116
203,0,404438064,404437939,0,0,124
204,0,406439932,406439854,0,0,78
205,0,408442175,408442057,0,0,118
206,0,410445159,410445035,0,0,123
207,0,412448276,412448155,0,0,121
208,0,414449923,414449819,0,0,104
209,0,416451162,416451031,0,0,130
210,0,418453473,418453346,0,0,127
211,0,420455748,420455590,0,0,157
212,0,422458173,422458051,0,0,121
213,0,424460103,424459983,0,0,119
214,0,426463564,426463461,0,0,103
215,0,428465137,428465011,0,0,125
216,0,430467633,430467484,0,0,148
217,0,432469536,432469405,0,0,130
218,0,434471625,434471521,0,0,104
219,0,436474335,436474225,0,0,110
220,0,438476769,438476685,0,0,84
221,0,440478220,440478098,0,0,122
222,0,442480569,442480438,0,0,131
223,0,444482465,444482357,0,0,107
224,0,446484606,446484519,0,0,86
225,0,448486716,448486606,0,0,110
226,0,450489011,450488898,0,0,112
227,0,452491192,452491062,0,0,130
228,0,454493541,454493428,0,0,112
229,0,456495922,456495796,0,0,125
230,0,458498017,458497913,0,0,104
231,0,460500279,460500173,0,0,105
232,0,462502253,462502130,0,0,123
233,0,464505913,464505842,0,0,71
234,0,466509164,466509075,0,0,89
235,0,468509471,468509343,0,0,128
236,0,470510992,470510909,0,0,83
237,0,472513276,472513161,0,0,114
238,0,474515879,474515771,0,0,107
239,0,476518247,476518119,0,0,127
240,0,478520000,478519902,0,0,98
241,0,480521171,480521062,0,0,108
242,0,482524788,482524666,0,0,122
243,0,484526593,484526447,0,0,146
244,0,486529849,486529730,0,0,119
245,0,488531244,488531099,0,0,145
246,0,490533553,490533448,0,0,105
247,0,492541506,492541476,0,0,29
248,0,494539940,494539813,0,0,127
249,0,496540609,496540466,0,0,143
250,0,498542499,498542393,0,0,106
251,0,500544723,500544582,0,0,141
252,0,502546747,502546627,0,0,119
253,0,504549433,504549303,0,0,130
254,0,506552478,506552361,0,0,116
255,0,508553674,508553529,0,0,144
256,0,510555688,510555559,0,0,128
257,0,512558153,512558004,0,0,148
258,0,514560370,514560249,0,0,121
259,0,516563059,516562934,0,0,124
260,0,518564846,518564722,0,0,123
261,0,520567099,520566966,0,0,132
262,0,522569294,522569195,0,0,98
263,0,524571539,524571395,0,0,143
264,0,526573346,526573217,0,0,128
265,0,528576784,528576666,0,0,118
266,0,530579459,530579332,0,0,127
267,0,532580414,532580444,0,0,-29
268,0,534582357,534582236,0,0,121
269,0,536585134,536584993,0,0,141
270,0,538587161,538587016,0,0,144
271,0,540589361,540589238,0,0,123
272,0,542591211,542591092,0,0,119
273,0,544593611,544593492,0,0,119
274,0,546596134,546596031,0,0,103
275,0,548597884,548597800,0,0,84
276,0,550600242,550600139,0,0,103
277,0,552602102,552602002,0,0,100
278,0,554605018,554604932,0,0,85
279,0,556607357,556607278,0,0,78
280,0,558609341,558609238,0,0,102
281,0,560611714,560611657,0,0,56
282,0,562614076,562613991,0,0,84
283,0,564616250,564616138,0,0,112
284,0,566617665,566617582,0,0,83
285,0,568620257,568620129,0,0,128
286,0,570622705,570622592,0,0,112
287,0,572624939,572624851,0,0,87
288,0,574627157,574627074,0,0,82
289,0,576629367,576629244,0,0,122
290,0,578631782,578631663,0,0,119
291,0,580633562,580633458,0,0,104
292,0,582635277,582635157,0,0,120
293,0,584638305,584638190,0,0,114
294,0,586640355,586640245,0,0,110
295,0,588643325,588643222,0,0,103
296,0,590646258,590646154,0,0,104
297,0,592647943,592647836,0,0,107
298,0,594651448,594651330,0,0,118
299,0,596651505,596651519,0,0,-13
300,0,598653289,598653167,0,0,121
301,0,600655744,600655609,0,0,134
302,0,602657811,602657666,0,0,144
303,0,604660647,604660512,0,0,134
304,0,606662638,606662523,0,0,114
305,0,608664914,608664761,0,0,152
306,0,610666759,610666630,0,0,128
307,0,612669139,612669011,0,0,128
308,0,614671298,614671184,0,0,114
309,0,616673803,616673654,0,0,148
310,0,618676026,618675943,0,0,83
311,0,620678658,620678532,0,0,125
312,0,622681327,622681190,0,0,137
313,0,624683117,624682973,0,0,144
314,0,626684824,626684725,0,0,98
315,0,628687558,628687437,0,0,121
316,0,630689170,630689041,0,0,129
317,0,632691573,632691440,0,0,132
318,0,634694098,634694108,0,0,-10
319,0,636695752,636695631,0,0,121
320,0,638698543,638698441,0,0,101
321,0,640700068,640699936,0,0,132
322,0,642702533,642702426,0,0,106
323,0,644704422,644704300,0,0,122
324,0,646707126,646707024,0,0,101
325,0,648709433,648709292,0,0,141
326,0,650711339,650711232,0,0,107
327,0,652714325,652714292,0,0,32
328,0,654717206,654717068,0,0,137
329,0,656719424,656719321,0,0,103
330,0,658721588,658721476,0,0,111
331,0,660723860,660723731,0,0,128
332,0,662724728,662724625,0,0,102
333,0,664727427,664727296,0,0,131
334,0,666729462,666729379,0,0,83
335,0,668732147,668732030,0,0,116
336,0,670734728,670734624,0,0,104
337,0,672736270,672736153,0,0,116
338,0,674738267,674738161,0,0,106
339,0,676740247,676740134,0,0,112
340,0,678743443,678743337,0,0,105
341,0,680746202,680746096,0,0,105
342,0,682746987,682746883,0,0,104
343,0,684750155,684750049,0,0,105
344,0,686752395,686752285,0,0,110
345,0,688753817,688753690,0,0,126
346,0,690756360,690756251,0,0,108
347,0,692758021,692757894,0,0,127
348,0,694761734,694761629,0,0,104
349,0,696762146,696761995,0,0,150
350,0,698764306,698764205,0,0,101
351,0,700768684,700768546,0,0,137
352,0,702770390,702770249,0,0,141
353,0,704771544,704771400,0,0,144
354,0,706773642,706773518,0,0,123
355,0,708775959,708775836,0,0,122
356,0,710778209,710778088,0,0,121
357,0,712780654,712780497,0,0,157
358,0,714782826,714782725,0,0,101
359,0,716785155,716785033,0,0,121
360,0,718787107,718787033,0,0,74
361,0,720790067,720789964,0,0,102
362,0,722792786,722792686,0,0,100
363,0,724794311,724794188,0,0,123
364,0,726795739,726795660,0,0,79
365,0,728798067,728797944,0,0,122
366,0,730800744,730800645,0,0,98
367,0,732802817,732802696,0,0,121
368,0,734805051,734804948,0,0,103
369,0,736808298,736808157,0,0,141
370,0,738811245,738811271,0,0,-25
371,0,740811494,740811384,0,0,110
372,0,742813788,742813662,0,0,125
373,0,744816350,744816225,0,0,124
374,0,746818526,746818450,0,0,76
375,0,748820721,748820613,0,0,107
376,0,750822988,750822844,0,0,144
377,0,752825139,752825002,0,0,137
378,0,754827193,754827063,0,0,129
379,0,756829541,756829555,0,0,-13
380,0,758831109,758830971,0,0,137
381,0,760834143,760834069,0,0,74
382,0,762836251,762836114,0,0,137
383,0,764838485,764838361,0,0,123
384,0,766840615,766840509,0,0,106
385,0,768842978,768842852,0,0,125
386,0,770844789,770844669,0,0,119
387,0,772847074,772846941,0,0,132
388,0,774848930,774848780,0,0,150
389,0,776852028,776851873,0,0,155
390,0,778855305,778855187,0,0,118
391,0,780857168,780857044,0,0,124
392,0,782859071,782858951,0,0,120
393,0,784861373,784861251,0,0,121
394,0,786863389,786863289,0,0,99
395,0,788864782,788864652,0,0,129
396,0,790867098,790867021,0,0,76
397,0,792869363,792869228,0,0,134
398,0,794873240,794873135,0,0,105
399,0,796874280,796874175,0,0,104
400,0,798876521,798876429,0,0,91
401,0,800877979,800877869,0,0,110
402,0,802880337,802880226,0,0,110
403,0,804882707,804882563,0,0,144
404,0,806885203,806885085,0,0,117
405,0,808887758,808887617,0,0,140
406,0,810890361,810890216,0,0,144
407,0,812893220,812893097,0,0,123
408,0,814895249,814895111,0,0,138
409,0,816897337,816897213,0,0,124
410,0,818898329,818898224,0,0,104
411,0,820900224,820900123,0,0,101
412,0,822902382,822902297,0,0,84
413,0,824905010,824904899,0,0,110
414,0,826907271,826907153,0,0,118
415,0,828909603,828909496,0,0,106
416,0,830912101,830912071,0,0,29
417,0,832913720,832913669,0,0,50
418,0,834915995,834915893,0,0,101
419,0,836918413,836918298,0,0,114
420,0,838921021,838920908,0,0,112
421,0,840923085,840922982,0,0,102
422,0,842924858,842924770,0,0,87
423,0,844927530,844927449,0,0,81
424,0,846929095,846928976,0,0,119
425,0,848932714,848932604,0,0,110
426,0,850935294,850935182,0,0,111
427,0,852935960,852935847,0,0,112
428,0,854938314,854938204,0,0,110
429,0,856941661,856941528,0,0,132
430,0,858942973,858942849,0,0,123
431,0,860945669,860945558,0,0,111
432,0,862948010,862947892,0,0,118
433,0,864949483,864949335,0,0,147
434,0,866951716,866951602,0,0,114
435,0,868954165,868954026,0,0,138
436,0,870956208,870956080,0,0,128
437,0,872958921,872958804,0,0,116
438,0,874960910,874960774,0,0,136
439,0,876963536,876963404,0,0,131
440,0,878966228,878966087,0,0,141
441,0,880967399,880967251,0,0,147
442,0,882969693,882969584,0,0,108
443,0,884972139,884972029,0,0,110
444,0,886973600,886973489,0,0,110
445,0,888976958,888976825,0,0,132
446,0,890979611,890979486,0,0,124
447,0,892980752,892980631,0,0,121
448,0,894985687,894985577,0,0,110
449,0,896984943,896984817,0,0,125
450,0,898987266,898987137,0,0,128
451,0,900989552,900989443,0,0,108
452,0,902991714,902991612,0,0,102
453,0,904994683,904994547,0,0,135
454,0,906996445,906996316,0,0,128
455,0,908998826,908998707,0,0,118
456,0,911000541,911000417,0,0,124
457,0,913003744,913003611,0,0,132
458,0,915006015,915005906,0,0,108
459,0,917006914,917006792,0,0,122
460,0,919008482,919008396,0,0,85
461,0,921012065,921011946,0,0,119
462,0,923014379,923014259,0,0,120
463,0,925016249,925016137,0,0,112
464,0,927018275,927018191,0,0,84
465,0,929020566,929020422,0,0,144
466,0,931022961,931022837,0,0,124
467,0,933024969,933024840,0,0,128
468,0,935028611,935028492,0,0,118
469,0,937029855,937029715,0,0,139
470,0,939031801,939031698,0,0,103
471,0,941034448,941034314,0,0,134
472,0,943036279,943036138,0,0,141
473,0,945038521,945038391,0,0,130
474,0,947040687,947040550,0,0,137
475,0,949042746,949042610,0,0,135
476,0,951044903,951044778,0,0,124
477,0,953047573,953047444,0,0,128
478,0,955050006,955049869,0,0,137
479,0,957052202,957052080,0,0,121
480,0,959054679,959054596,0,0,83
481,0,961056478,961056350,0,0,127
482,0,963058606,963058487,0,0,118
483,0,965061124,965061002,0,0,122
484,0,967062639,967062514,0,0,124
485,0,969065753,969065613,0,0,139
486,0,971067770,971067647,0,0,123
487,0,973071680,973071562,0,0,117
488,0,975072948,975072842,0,0,105
489,0,977075444,977075308,0,0,135
490,0,979077644,979077563,0,0,80
491,0,981078928,981078820,0,0,108
492,0,983080223,983080121,0,0,102
493,0,985081976,985081871,0,0,104
494,0,987085186,987085085,0,0,101
495,0,989087647,989087540,0,0,107
496,0,991089296,991089174,0,0,122
497,0,993092005,993091883,0,0,122
498,0,995095274,995095164,0,0,110
499,0,997096285,997096174,0,0,110
500,0,999098247,999098119,0,0,127
501,0,1001100658,1001100534,0,0,124
502,0,1003103026,1003102883,0,0,142
503,0,1005105712,1005105591,0,0,120
504,0,1007108298,1007108178,0,0,120
505,0,1009109806,1009109714,0,0,92
506,0,1011112159,1011112055,0,0,104
507,0,1013115833,1013115846,0,0,-13
508,0,1015116130,1015116028,0,0,102
509,0,1017119299,1017119165,0,0,134
510,0,1019122014,1019121907,0,0,107
511,0,1021123375,1021123258,0,0,117
512,0,1023124507,1023124403,0,0,103
513,0,1025126489,1025126382,0,0,107
514,0,1027129561,1027129459,0,0,102
515,0,1029131942,1029131822,0,0,120
516,0,1031134229,1031134224,0,0,4
517,0,1033137258,1033137118,0,0,139
518,0,1035138624,1035138511,0,0,112
519,0,1037141026,1037140921,0,0,105
520,0,1039142640,1039142558,0,0,82
521,0,1041144840,1041144732,0,0,107
522,0,1043148407,1043148326,0,0,80
523,0,1045149474,1045149343,0,0,130
524,0,1047151668,1047151557,0,0,111
525,0,1049154309,1049154161,0,0,148
526,0,1051157551,1051157438,0,0,112
527,0,1053158820,1053158805,0,0,15
528,0,1055160773,1055160691,0,0,81
529,0,1057163204,1057163083,0,0,121
530,0,1059165532,1059165442,0,0,89
531,0,1061167524,1061167400,0,0,124
532,0,1063169724,1063169638,0,0,85
533,0,1065171793,1065171674,0,0,119
534,0,1067174091,1067173990,0,0,101
535,0,1069176433,1069176328,0,0,104
536,0,1071178169,1071178065,0,0,103
537,0,1073179400,1073179296,0,0,104
538,0,1075182824,1075182740,0,0,84
539,0,1077185564,1077185415,0,0,148
540,0,1079187197,1079187094,0,0,102
541,0,1081189755,1081189633,0,0,121
542,0,1083192368,1083192262,0,0,105
543,0,1085194337,1085194212,0,0,124
544,0,1087196022,1087195917,0,0,104
545,0,1089198671,1089198588,0,0,83
546,0,1091200929,1091200815,0,0,114
547,0,1093203193,1093203079,0,0,114
548,0,1095206644,1095206534,0,0,110
549,0,1097207959,1097207871,0,0,87
550,0,1099209766,1099209680,0,0,85
551,0,1101212366,1101212261,0,0,104
552,0,1103214254,1103214173,0,0,81
553,0,1105217539,1105217397,0,0,141
554,0,1107219977,1107219856,0,0,121
555,0,1109221365,1109221224,0,0,141
556,0,1111222781,1111222680,0,0,101
557,0,1113225589,1113225451,0,0,137
558,0,1115227101,1115226952,0,0,148
559,0,1117228934,1117228823,0,0,110
560,0,1119231601,1119231498,0,0,102
561,0,1121233305,1121233175,0,0,130
562,0,1123236645,1123236543,0,0,102
563,0,1125238936,1125238814,0,0,121
564,0,1127240732,1127240626,0,0,106
565,0,1129243540,1129243400,0,0,139
566,0,1131245892,1131245770,0,0,121
567,0,1133248202,1133248080,0,0,122
568,0,1135251211,1135251082,0,0,128
569,0,1137252090,1137251952,0,0,138
570,0,1139254274,1139254150,0,0,123
571,0,1141256643,1141256530,0,0,112
572,0,1143258340,1143258233,0,0,107
573,0,1145261431,1145261314,0,0,116
574,0,1147263195,1147263078,0,0,117
575,0,1149265580,1149265438,0,0,142
576,0,1151267348,1151267260,0,0,87
577,0,1153269331,1153269170,0,0,161
578,0,1155271033,1155270909,0,0,124
579,0,1157274656,1157274499,0,0,157
580,0,1159275955,1159275804,0,0,150
581,0,1161278509,1161278328,0,0,181
582,0,1163282252,1163282127,0,0,125
583,0,1165283657,1165283507,0,0,150
584,0,1167286222,1167286101,0,0,121
585,0,1169288826,1169288687,0,0,138
586,0,1171290633,1171290494,0,0,139
587,0,1173291970,1173291842,0,0,128
588,0,1175294060,1175293941,0,0,119
589,0,1177296888,1177296755,0,0,132
590,0,1179298843,1179298698,0,0,144
591,0,1181301058,1181300934,0,0,123
592,0,1183303357,1183303204,0,0,152
593,0,1185305394,1185305261,0,0,132
594,0,1187308057,1187307913,0,0,143
595,0,1189310786,1189310637,0,0,148
596,0,1191312213,1191312086,0,0,127
597,0,1193314070,1193313909,0,0,161
598,0,1195318443,1195318340,0,0,103
599,0,1197320251,1197320116,0,0,134
600,0,1199320806,1199320690,0,0,116
601,0,1201323154,1201323016,0,0,137
602,0,1203325719,1203325586,0,0,132
603,0,1205327584,1205327444,0,0,139
604,0,1207329485,1207329377,0,0,107
605,0,1209332132,1209332002,0,0,130
606,0,1211334379,1211334268,0,0,110
607,0,1213336846,1213336737,0,0,108
608,0,1215338633,1215338480,0,0,152
609,0,1217340849,1217340720,0,0,128
610,0,1219343083,1219342970,0,0,112
611,0,1221345411,1221345287,0,0,124
612,0,1223347200,1223347094,0,0,105
613,0,1225349430,1225349292,0,0,137
614,0,1227352166,1227352066,0,0,100
615,0,1229354480,1229354376,0,0,104
616,0,1231356346,1231356265,0,0,80
617,0,1233359507,1233359400,0,0,107
618,0,1235361880,1235361768,0,0,112
619,0,1237362903,1237362784,0,0,118
620,0,1239365203,1239365076,0,0,127
621,0,1241367620,1241367491,0,0,128
622,0,1243370191,1243370060,0,0,130
623,0,1245373268,1245373143,0,0,124
624,0,1247374150,1247374031,0,0,119
625,0,1249376986,1249376864,0,0,122
626,0,1251378809,1251378721,0,0,88
627,0,1253381045,1253380931,0,0,114
628,0,1255383398,1255383296,0,0,102
629,0,1257385476,1257385348,0,0,128
630,0,1259388023,1259387939,0,0,84
631,0,1261390213,1261390089,0,0,123
632,0,1263392011,1263391897,0,0,114
633,0,1265394491,1265394372,0,0,119
634,0,1267397086,1267397004,0,0,82
635,0,1269398507,1269398402,0,0,105
636,0,1271401082,1271400999,0,0,83
637,0,1273404042,1273403928,0,0,114
638,0,1275406465,1275406361,0,0,103
639,0,1277407671,1277407554,0,0,117
640,0,1279409457,1279409373,0,0,84
641,0,1281411155,1281411026,0,0,128
642,0,1283414364,1283414272,0,0,92
643,0,1285417534,1285417425,0,0,109
644,0,1287418544,1287418433,0,0,110
645,0,1289420796,1289420681,0,0,114
646,0,1291423414,1291423308,0,0,105
647,0,1293425791,1293425682,0,0,108
648,0,1295428850,1295428743,0,0,106
649,0,1297431431,1297431321,0,0,110
650,0,1299433276,1299433168,0,0,107
651,0,1301434095,1301433989,0,0,105
652,0,1303436308,1303436204,0,0,104
653,0,1305439014,1305438893,0,0,121
654,0,1307441339,1307441260,0,0,78
655,0,1309443021,1309442917,0,0,103
656,0,1311445648,1311445568,0,0,80
657,0,1313447617,1313447507,0,0,109
658,0,1315450447,1315450333,0,0,114
659,0,1317451955,1317451851,0,0,104
660,0,1319454229,1319454116,0,0,113
661,0,1321456868,1321456759,0,0,109
662,0,1323459768,1323459651,0,0,116
663,0,1325461310,1325461202,0,0,108
664,0,1327463170,1327463047,0,0,123
665,0,1329465635,1329465517,0,0,118
666,0,1331467906,1331467800,0,0,106
667,0,1333469775,1333469669,0,0,105
668,0,1335471859,1335471773,0,0,86
669,0,1337474274,1337474143,0,0,131
670,0,1339476388,1339476285,0,0,102
671,0,1341479065,1341478963,0,0,102
672,0,1343480893,1343480812,0,0,80
673,0,1345483869,1345483752,0,0,116
674,0,1347485224,1347485139,0,0,85
675,0,1349488177,1349488064,0,0,113
676,0,1351489847,1351489730,0,0,117
677,0,1353492121,1353491985,0,0,136
678,0,1355494526,1355494422,0,0,104
679,0,1357496757,1357496626,0,0,131
680,0,1359498948,1359498820,0,0,127
681,0,1361502657,1361502524,0,0,132
682,0,1363503898,1363503793,0,0,104
683,0,1365506914,1365506810,0,0,104
684,0,1367507564,1367507440,0,0,123
685,0,1369510437,1369510295,0,0,141
686,0,1371512003,1371511919,0,0,83
687,0,1373514792,1373514665,0,0,126
688,0,1375516581,1375516474,0,0,107
689,0,1377519035,1377518898,0,0,137
690,0,1379520883,1379520770,0,0,112
691,0,1381523394,1381523253,0,0,141
692,0,1383525364,1383525258,0,0,105
693,0,1385527656,1385527535,0,0,120
694,0,1387530124,1387530040,0,0,84
695,0,1389532615,1389532509,0,0,106
696,0,1391534793,1391534638,0,0,155
697,0,1393536885,1393536737,0,0,148
698,0,1395541040,1395540913,0,0,127
699,0,1397542492,1397542339,0,0,152
700,0,1399543393,1399543269,0,0,124
701,0,1401547151,1401547064,0,0,87
702,0,1403548312,1403548163,0,0,148
703,0,1405550423,1405550278,0,0,144
704,0,1407551887,1407551735,0,0,152
705,0,1409553439,1409553328,0,0,110
706,0,1411556688,1411556559,0,0,128
707,0,1413559149,1413559033,0,0,116
708,0,1415560851,1415560733,0,0,118
709,0,1417563564,1417563451,0,0,112
710,0,1419565946,1419565866,0,0,80
711,0,1421568311,1421568195,0,0,115
712,0,1423569791,1423569649,0,0,142
713,0,1425573412,1425573287,0,0,124
714,0,1427575392,1427575251,0,0,141
715,0,1429576789,1429576662,0,0,126
716,0,1431579061,1431578935,0,0,125
717,0,1433581474,1433581317,0,0,157
718,0,1435583515,1435583395,0,0,119
719,0,1437585979,1437585858,0,0,120
720,0,1439588779,1439588662,0,0,117
721,0,1441589948,1441589802,0,0,146
722,0,1443592171,1443592009,0,0,161
723,0,1445594509,1445594379,0,0,129
724,0,1447596696,1447596546,0,0,150
725,0,1449598944,1449598786,0,0,157
726,0,1451601617,1451601500,0,0,116
727,0,1453604125,1453603981,0,0,144
728,0,1455606986,1455606865,0,0,120
729,0,1457608273,1457608152,0,0,120
730,0,1459610259,1459610171,0,0,87
731,0,1461612063,1461611934,0,0,128
732,0,1463613601,1463613471,0,0,130
733,0,1465616674,1465616548,0,0,126
734,0,1467619393,1467619276,0,0,117
735,0,1469621555,1469621436,0,0,118
736,0,1471623449,1471623341,0,0,108
737,0,1473626305,1473626175,0,0,130
738,0,1475629143,1475628999,0,0,144
739,0,1477630298,1477630150,0,0,148
740,0,1479633143,1479633019,0,0,124
741,0,1481634775,1481634648,0,0,127
742,0,1483636981,1483636860,0,0,120
743,0,1485639398,1485639267,0,0,130
