pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
467,0,933027107,933026950,0,0,157
468,0,935029585,935029480,0,0,104
469,0,937030773,937030641,0,0,131
470,0,939033003,939032888,0,0,114
471,0,941034948,941034817,0,0,130
472,0,943037412,943037278,0,0,133
473,0,945039492,945039379,0,0,113
474,0,947041950,947041808,0,0,141
475,0,949044615,949044478,0,0,137
476,0,951047696,951047572,0,0,124
477,0,953049401,953049268,0,0,132
478,0,955050553,955050436,0,0,116
479,0,957053135,957053010,0,0,125
480,0,959055215,959055076,0,0,139
481,0,961057238,961057091,0,0,147
482,0,963060267,963060144,0,0,122
483,0,965063858,965063712,0,0,146
484,0,967064808,967064677,0,0,130
485,0,969067030,969066871,0,0,159
486,0,971067938,971067829,0,0,108
487,0,973070957,973070826,0,0,130
488,0,975073757,975073610,0,0,146
489,0,977076401,977076415,0,0,-13
490,0,979077350,979077249,0,0,101
491,0,981079416,981079273,0,0,143
492,0,983081797,983081692,0,0,104
493,0,985084166,985084022,0,0,143
494,0,987086249,987086099,0,0,150
495,0,989088311,989088164,0,0,146
496,0,991090790,991090660,0,0,130
497,0,993092325,993092210,0,0,115
498,0,995094338,995094220,0,0,117
499,0,997097079,997096966,0,0,112
500,0,999099790,999099642,0,0,147
501,0,1001102164,1001102037,0,0,127
502,0,1003104041,1003103900,0,0,141
503,0,1005106633,1005106485,0,0,147
504,0,1007108674,1007108523,0,0,150
505,0,1009110511,1009110375,0,0,136
506,0,1011113612,1011113486,0,0,125
507,0,1013117273,1013117159,0,0,114
508,0,1015117890,1015117741,0,0,148
509,0,1017120668,1017120538,0,0,130
510,0,1019121705,1019121556,0,0,148
511,0,1021124173,1021124026,0,0,146
512,0,1023126628,1023126523,0,0,104
513,0,1025128233,1025128096,0,0,137
514,0,1027131382,1027131260,0,0,121
515,0,1029133213,1029133096,0,0,117
516,0,1031134735,1031134614,0,0,121
517,0,1033138121,1033137991,0,0,130
518,0,1035139519,1035139397,0,0,121
519,0,1037141598,1037141491,0,0,107
520,0,1039144171,1039144055,0,0,116
521,0,1041146132,1041146016,0,0,116
522,0,1043148437,1043148327,0,0,110
523,0,1045150244,1045150112,0,0,132
524,0,1047153181,1047153074,0,0,107
525,0,1049155494,1049155355,0,0,139
526,0,1051159156,1051159044,0,0,112
527,0,1053160496,1053160382,0,0,114
528,0,1055162407,1055162270,0,0,137
529,0,1057164115,1057163984,0,0,130
530,0,1059166862,1059166725,0,0,137
531,0,1061169854,1061169743,0,0,110
532,0,1063170959,1063170838,0,0,121
533,0,1065174548,1065174413,0,0,134
534,0,1067175373,1067175260,0,0,112
535,0,1069177599,1069177480,0,0,119
536,0,1071179298,1071179187,0,0,110
537,0,1073181808,1073181698,0,0,110
538,0,1075184721,1075184588,0,0,132
539,0,1077186897,1077186791,0,0,105
540,0,1079189251,1079189262,0,0,-10
541,0,1081192026,1081191879,0,0,147
542,0,1083193710,1083193602,0,0,108
543,0,1085196004,1085195890,0,0,114
544,0,1087197037,1087196930,0,0,107
545,0,1089199392,1089199255,0,0,137
546,0,1091202485,1091202381,0,0,104
547,0,1093204737,1093204652,0,0,84
548,0,1095206459,1095206349,0,0,110
549,0,1097208426,1097208323,0,0,103
550,0,1099211379,1099211295,0,0,84
551,0,1101213965,1101213877,0,0,87
552,0,1103215005,1103214883,0,0,121
553,0,1105216966,1105216838,0,0,127
554,0,1107219433,1107219312,0,0,121
555,0,1109221575,1109221459,0,0,116
556,0,1111224143,1111224038,0,0,104
557,0,1113226244,1113226125,0,0,119
558,0,1115228002,1115227917,0,0,84
559,0,1117229234,1117229135,0,0,98
560,0,1119232641,1119232522,0,0,119
561,0,1121234554,1121234443,0,0,110
562,0,1123236250,1123236143,0,0,106
563,0,1125239183,1125239052,0,0,130
564,0,1127241495,1127241385,0,0,110
565,0,1129246050,1129245929,0,0,121
566,0,1131245817,1131245705,0,0,112
567,0,1133247408,1133247296,0,0,111
568,0,1135251276,1135251160,0,0,115
569,0,1137252874,1137252747,0,0,126
570,0,1139255736,1139255623,0,0,112
571,0,1141257877,1141257766,0,0,111
572,0,1143258790,1143258683,0,0,107
573,0,1145262044,1145261934,0,0,110
574,0,1147264058,1147263932,0,0,126
575,0,1149266265,1149266161,0,0,104
576,0,1151268587,1151268487,0,0,100
577,0,1153270394,1153270295,0,0,98
578,0,1155272815,1155272700,0,0,114
579,0,1157275433,1157275305,0,0,127
580,0,1159277634,1159277525,0,0,109
581,0,1161279444,1161279314,0,0,129
582,0,1163282104,1163281997,0,0,107
583,0,1165285197,1165285083,0,0,114
584,0,1167288087,1167287948,0,0,138
585,0,1169290064,1169289958,0,0,105
586,0,1171291785,1171291668,0,0,116
587,0,1173293756,1173293631,0,0,124
588,0,1175295769,1175295655,0,0,114
589,0,1177298208,1177298100,0,0,108
590,0,1179299455,1179299345,0,0,110
591,0,1181302078,1181301946,0,0,131
592,0,1183304145,1183304006,0,0,139
593,0,1185306350,1185306334,0,0,15
594,0,1187308666,1187308539,0,0,127
595,0,1189311012,1189310883,0,0,128
596,0,1191313563,1191313418,0,0,144
597,0,1193316205,1193316049,0,0,156
598,0,1195317171,1195317070,0,0,101
599,0,1197319379,1197319248,0,0,131
600,0,1199321955,1199321779,0,0,175
601,0,1201324015,1201323870,0,0,144
602,0,1203326337,1203326188,0,0,149
603,0,1205328236,1205328089,0,0,146
604,0,1207331316,1207331160,0,0,156
605,0,1209333242,1209333069,0,0,173
606,0,1211335133,1211334975,0,0,158
607,0,1213337249,1213337098,0,0,150
608,0,1215339618,1215339505,0,0,113
609,0,1217342031,1217341892,0,0,139
610,0,1219344397,1219344267,0,0,130
611,0,1221346642,1221346525,0,0,116
612,0,1223349344,1223349241,0,0,103
613,0,1225351910,1225351762,0,0,147
614,0,1227353160,1227353023,0,0,137
615,0,1229355776,1229355644,0,0,131
616,0,1231357800,1231357690,0,0,109
617,0,1233359730,1233359570,0,0,159
618,0,1235362145,1235362040,0,0,104
619,0,1237364071,1237363943,0,0,127
620,0,1239367661,1239367543,0,0,117
621,0,1241369683,1241369540,0,0,143
622,0,1243372025,1243371883,0,0,141
623,0,1245375732,1245375590,0,0,142
624,0,1247377233,1247377092,0,0,141
625,0,1249378835,1249378689,0,0,145
626,0,1251380487,1251380340,0,0,146
627,0,1253383351,1253383217,0,0,134
628,0,1255384661,1255384513,0,0,148
629,0,1257386383,1257386234,0,0,148
630,0,1259388411,1259388307,0,0,103
631,0,1261391441,1261391298,0,0,143
632,0,1263394496,1263394361,0,0,134
633,0,1265396516,1265396411,0,0,104
634,0,1267397701,1267397572,0,0,128
635,0,1269399548,1269399420,0,0,127
636,0,1271402746,1271402604,0,0,141
637,0,1273406225,1273406240,0,0,-14
638,0,1275407927,1275407799,0,0,128
639,0,1277409123,1277408994,0,0,128
640,0,1279411258,1279411141,0,0,117
641,0,1281413038,1281412909,0,0,128
642,0,1283415478,1283415361,0,0,116
643,0,1285418164,1285418050,0,0,114
644,0,1287419182,1287419080,0,0,101
645,0,1289422159,1289422029,0,0,130
646,0,1291424110,1291423961,0,0,148
647,0,1293426730,1293426606,0,0,124
648,0,1295429013,1295428877,0,0,135
649,0,1297431025,1297430901,0,0,124
650,0,1299433070,1299432984,0,0,85
651,0,1301435498,1301435359,0,0,138
652,0,1303438193,1303438088,0,0,104
653,0,1305441532,1305441408,0,0,123
654,0,1307443002,1307442921,0,0,80
655,0,1309444290,1309444186,0,0,104
656,0,1311446615,1311446487,0,0,128
657,0,1313448797,1313448680,0,0,116
658,0,1315451038,1315450935,0,0,102
659,0,1317453559,1317453449,0,0,110
660,0,1319455647,1319455538,0,0,108
661,0,1321457598,1321457469,0,0,129
662,0,1323460455,1323460370,0,0,84
663,0,1325461035,1325460930,0,0,104
664,0,1327464883,1327464742,0,0,141
665,0,1329466445,1329466338,0,0,107
666,0,1331468851,1331468732,0,0,119
667,0,1333471029,1333470910,0,0,119
668,0,1335473741,1335473622,0,0,119
669,0,1337475785,1337475669,0,0,116
670,0,1339476432,1339476295,0,0,137
671,0,1341479951,1341479844,0,0,107
672,0,1343482205,1343482088,0,0,116
673,0,1345484454,1345484327,0,0,127
674,0,1347486771,1347486647,0,0,124
675,0,1349488524,1349488416,0,0,107
676,0,1351491724,1351491602,0,0,122
677,0,1353494310,1353494200,0,0,110
678,0,1355495361,1355495262,0,0,98
679,0,1357497391,1357497286,0,0,104
680,0,1359500053,1359499950,0,0,102
681,0,1361503237,1361503119,0,0,117
682,0,1363504411,1363504326,0,0,85
683,0,1365507926,1365507806,0,0,120
684,0,1367509397,1367509280,0,0,116
685,0,1369511788,1369511661,0,0,126
686,0,1371512964,1371512842,0,0,121
687,0,1373515777,1373515662,0,0,114
688,0,1375517843,1375517724,0,0,119
689,0,1377520148,1377520041,0,0,106
690,0,1379522684,1379522585,0,0,98
691,0,1381526195,1381526074,0,0,121
692,0,1383528276,1383528164,0,0,112
693,0,1385530471,1385530366,0,0,104
694,0,1387531035,1387530948,0,0,87
695,0,1389533754,1389533681,0,0,72
696,0,1391537298,1391537185,0,0,112
697,0,1393538584,1393538466,0,0,117
698,0,1395540227,1395540125,0,0,102
699,0,1397542150,1397542034,0,0,116
700,0,1399545408,1399545271,0,0,137
701,0,1401548662,1401548547,0,0,114
702,0,1403549224,1403549120,0,0,104
703,0,1405551133,1405551029,0,0,104
704,0,1407553245,1407553141,0,0,104
705,0,1409555536,1409555422,0,0,114
706,0,1411558111,1411557999,0,0,112
707,0,1413559585,1413559484,0,0,101
708,0,1415562368,1415562265,0,0,103
709,0,1417564539,1417564427,0,0,111
710,0,1419566506,1419566404,0,0,102
711,0,1421569027,1421568905,0,0,121
712,0,1423571061,1423570914,0,0,146
713,0,1425573243,1425573129,0,0,114
714,0,1427575539,1427575440,0,0,99
715,0,1429578218,1429578091,0,0,127
716,0,1431580707,1431580562,0,0,144
717,0,1433583304,1433583200,0,0,104
718,0,1435584684,1435584559,0,0,125
719,0,1437586508,1437586386,0,0,122
720,0,1439589755,1439589609,0,0,145
721,0,1441591162,1441590999,0,0,163
722,0,1443594087,1443593928,0,0,158
723,0,1445596319,1445596155,0,0,163
724,0,1447597681,1447597537,0,0,144
725,0,1449600033,1449599871,0,0,161
726,0,1451601805,1451601654,0,0,150
727,0,1453603285,1453603132,0,0,152
728,0,1455606846,1455606705,0,0,141
729,0,1457608757,1457608632,0,0,124
730,0,1459611438,1459611319,0,0,119
731,0,1461613514,1461613366,0,0,148
732,0,1463615891,1463615766,0,0,124
733,0,1465618922,1465618764,0,0,158
734,0,1467620539,1467620401,0,0,137
735,0,1469622579,1469622453,0,0,126
736,0,1471624660,1471624555,0,0,105
737,0,1473626225,1473626090,0,0,134
738,0,1475628273,1475628157,0,0,116
739,0,1477630748,1477630644,0,0,103
740,0,1479633594,1479633492,0,0,102
741,0,1481635696,1481635584,0,0,112
742,0,1483637440,1483637341,0,0,98
