pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6257,0,12525906299,12525906191,0,0,107
6258,0,12527908719,12527908644,0,0,74
6259,0,12529911222,12529911099,0,0,123
6260,0,12531913938,12531913831,0,0,107
6261,0,12533916577,12533916467,0,0,110
6262,0,12535918996,12535918892,0,0,104
6263,0,12537920337,12537920211,0,0,126
6264,0,12539923557,12539923444,0,0,112
6265,0,12541924528,12541924395,0,0,132
6266,0,12543926227,12543926139,0,0,87
6267,0,12545929341,12545929230,0,0,110
6268,0,12547932801,12547932696,0,0,104
6269,0,12549934241,12549934105,0,0,136
6270,0,12551935662,12551935566,0,0,96
6271,0,12553937987,12553937883,0,0,104
6272,0,12555940004,12555939894,0,0,110
6273,0,12557941656,12557941518,0,0,138
6274,0,12559943460,12559943375,0,0,85
6275,0,12561946375,12561946268,0,0,107
6276,0,12563949373,12563949288,0,0,84
6277,0,12565950888,12565950778,0,0,110
6278,0,12567953135,12567953026,0,0,108
6279,0,12569955466,12569955363,0,0,103
6280,0,12571958038,12571957916,0,0,121
6281,0,12573959743,12573959622,0,0,121
6282,0,12575963286,12575963198,0,0,87
6283,0,12577966334,12577966217,0,0,116
6284,0,12579968525,12579968406,0,0,118
6285,0,12581969962,12581969840,0,0,121
6286,0,12583971159,12583971049,0,0,110
6287,0,12585973626,12585973468,0,0,158
6288,0,12587975531,12587975381,0,0,150
6289,0,12589977629,12589977483,0,0,146
6290,0,12591980123,12591980000,0,0,122
6291,0,12593981598,12593981453,0,0,144
6292,0,12595983776,12595983624,0,0,152
6293,0,12597986545,12597986393,0,0,151
6294,0,12599988937,12599988832,0,0,104
6295,0,12601990862,12601990735,0,0,127
6296,0,12603993157,12603993040,0,0,117
6297,0,12605995617,12605995503,0,0,114
6298,0,12607997515,12607997414,0,0,101
6299,0,12610000185,12610000082,0,0,103
6300,0,12612002422,12612002323,0,0,99
6301,0,12614004886,12614004737,0,0,148
6302,0,12616007395,12616007311,0,0,84
6303,0,12618009396,12618009296,0,0,99
6304,0,12620012831,12620012694,0,0,137
6305,0,12622014186,12622014051,0,0,134
6306,0,12624015381,12624015250,0,0,130
6307,0,12626017470,12626017340,0,0,130
6308,0,12628020029,12628019951,0,0,77
6309,0,12630022271,12630022130,0,0,141
6310,0,12632024362,12632024259,0,0,103
6311,0,12634026445,12634026337,0,0,107
6312,0,12636028759,12636028633,0,0,125
6313,0,12638030702,12638030564,0,0,138
6314,0,12640032444,12640032366,0,0,78
6315,0,12642034484,12642034359,0,0,124
6316,0,12644038147,12644038069,0,0,77
6317,0,12646039732,12646039671,0,0,60
6318,0,12648042004,12648041872,0,0,131
6319,0,12650044109,12650043976,0,0,132
6320,0,12652046478,12652046351,0,0,127
6321,0,12654048943,12654048808,0,0,134
6322,0,12656051217,12656051103,0,0,114
6323,0,12658053372,12658053285,0,0,87
6324,0,12660055707,12660055582,0,0,125
6325,0,12662057800,12662057653,0,0,147
6326,0,12664059809,12664059686,0,0,123
6327,0,12666061887,12666061734,0,0,152
6328,0,12668064209,12668064059,0,0,150
6329,0,12670066707,12670066559,0,0,147
6330,0,12672068982,12672068878,0,0,103
6331,0,12674071135,12674070993,0,0,142
6332,0,12676074102,12676074017,0,0,84
6333,0,12678077962,12678077815,0,0,147
6334,0,12680077647,12680077568,0,0,78
6335,0,12682079737,12682079612,0,0,124
6336,0,12684082334,12684082179,0,0,154
6337,0,12686084693,12686084544,0,0,148
6338,0,12688086314,12688086224,0,0,89
6339,0,12690088653,12690088525,0,0,128
6340,0,12692091470,12692091333,0,0,137
6341,0,12694094355,12694094212,0,0,142
6342,0,12696096154,12696096031,0,0,123
6343,0,12698097489,12698097356,0,0,132
6344,0,12700100175,12700100017,0,0,157
6345,0,12702102345,12702102193,0,0,151
6346,0,12704104514,12704104404,0,0,110
6347,0,12706106858,12706106712,0,0,145
6348,0,12708109601,12708109487,0,0,114
6349,0,12710112526,12710112379,0,0,147
6350,0,12712113265,12712113116,0,0,149
6351,0,12714115730,12714115583,0,0,147
6352,0,12716117824,12716117696,0,0,127
6353,0,12718120076,12718119921,0,0,155
6354,0,12720122233,12720122115,0,0,118
6355,0,12722124296,12722124148,0,0,147
6356,0,12724127072,12724126925,0,0,147
6357,0,12726129163,12726129017,0,0,146
6358,0,12728131340,12728131222,0,0,117
6359,0,12730132877,12730132731,0,0,146
6360,0,12732136826,12732136694,0,0,132
6361,0,12734137939,12734137789,0,0,150
6362,0,12736140080,12736139953,0,0,126
6363,0,12738142806,12738142649,0,0,156
6364,0,12740145197,12740145096,0,0,101
6365,0,12742147592,12742147449,0,0,143
6366,0,12744148999,12744148884,0,0,114
6367,0,12746151101,12746150996,0,0,104
6368,0,12748153315,12748153226,0,0,88
6369,0,12750155559,12750155453,0,0,106
6370,0,12752157948,12752157829,0,0,118
6371,0,12754160775,12754160638,0,0,137
6372,0,12756163879,12756163766,0,0,112
6373,0,12758165797,12758165668,0,0,128
6374,0,12760166971,12760166830,0,0,141
6375,0,12762169092,12762168973,0,0,119
6376,0,12764171896,12764171760,0,0,135
6377,0,12766174671,12766174526,0,0,144
6378,0,12768176833,12768176745,0,0,88
6379,0,12770180271,12770180129,0,0,142
6380,0,12772180784,12772180677,0,0,107
6381,0,12774183146,12774183015,0,0,131
6382,0,12776184671,12776184632,0,0,38
6383,0,12778188348,12778188260,0,0,87
6384,0,12780189669,12780189564,0,0,105
6385,0,12782192575,12782192460,0,0,114
6386,0,12784193638,12784193536,0,0,102
6387,0,12786196050,12786195910,0,0,139
6388,0,12788198369,12788198269,0,0,100
6389,0,12790200595,12790200473,0,0,122
6390,0,12792202077,12792201991,0,0,86
6391,0,12794204024,12794203914,0,0,110
6392,0,12796206833,12796206708,0,0,124
6393,0,12798209107,12798208990,0,0,117
6394,0,12800211065,12800210961,0,0,103
6395,0,12802213663,12802213533,0,0,130
6396,0,12804216650,12804216564,0,0,85
6397,0,12806218909,12806218823,0,0,85
6398,0,12808220056,12808219970,0,0,85
6399,0,12810223332,12810223191,0,0,140
6400,0,12812224597,12812224433,0,0,163
6401,0,12814227113,12814226955,0,0,158
6402,0,12816228955,12816228850,0,0,104
6403,0,12818231933,12818231788,0,0,144
6404,0,12820234772,12820234663,0,0,108
6405,0,12822235888,12822235758,0,0,130
6406,0,12824238084,12824237948,0,0,136
6407,0,12826240128,12826240005,0,0,122
6408,0,12828242528,12828242424,0,0,104
6409,0,12830244759,12830244654,0,0,104
6410,0,12832246387,12832246314,0,0,72
6411,0,12834249087,12834249002,0,0,84
6412,0,12836252393,12836252319,0,0,74
6413,0,12838254449,12838254337,0,0,111
6414,0,12840256168,12840256083,0,0,85
6415,0,12842257817,12842257712,0,0,104
6416,0,12844260292,12844260173,0,0,118
6417,0,12846262750,12846262612,0,0,137
6418,0,12848265484,12848265358,0,0,125
6419,0,12850267067,12850266920,0,0,147
6420,0,12852269373,12852269249,0,0,123
6421,0,12854271028,12854270875,0,0,152
6422,0,12856273364,12856273248,0,0,116
6423,0,12858275402,12858275285,0,0,116
6424,0,12860277871,12860277785,0,0,86
6425,0,12862279951,12862279842,0,0,108
6426,0,12864282115,12864282042,0,0,72
6427,0,12866284260,12866284142,0,0,118
6428,0,12868286608,12868286501,0,0,106
6429,0,12870290433,12870290301,0,0,132
6430,0,12872291989,12872291889,0,0,99
6431,0,12874294661,12874294537,0,0,123
6432,0,12876295922,12876295795,0,0,127
6433,0,12878299395,12878299246,0,0,148
6434,0,12880300330,12880300246,0,0,84
6435,0,12882302482,12882302335,0,0,146
6436,0,12884305206,12884305083,0,0,122
6437,0,12886307172,12886307016,0,0,155
6438,0,12888310265,12888310123,0,0,141
6439,0,12890310964,12890310837,0,0,126
6440,0,12892313793,12892313683,0,0,110
6441,0,12894315410,12894315302,0,0,107
6442,0,12896316818,12896316703,0,0,115
6443,0,12898320112,12898319986,0,0,125
6444,0,12900322844,12900322761,0,0,83
6445,0,12902324793,12902324660,0,0,132
6446,0,12904327127,12904327000,0,0,126
6447,0,12906328709,12906328569,0,0,139
6448,0,12908331316,12908331172,0,0,144
6449,0,12910334026,12910333898,0,0,128
6450,0,12912335916,12912335829,0,0,87
6451,0,12914338552,12914338426,0,0,125
6452,0,12916341129,12916341141,0,0,-11
6453,0,12918343471,12918343355,0,0,116
6454,0,12920344916,12920344788,0,0,128
6455,0,12922346829,12922346676,0,0,152
6456,0,12924349207,12924349096,0,0,111
6457,0,12926352639,12926352517,0,0,121
6458,0,12928353424,12928353288,0,0,136
6459,0,12930355606,12930355476,0,0,130
6460,0,12932358893,12932358790,0,0,103
6461,0,12934361239,12934361105,0,0,134
6462,0,12936362656,12936362555,0,0,101
6463,0,12938364546,12938364435,0,0,110
6464,0,12940366914,12940366793,0,0,121
6465,0,12942369082,12942368941,0,0,140
6466,0,12944371280,12944371177,0,0,103
6467,0,12946373671,12946373565,0,0,105
6468,0,12948375974,12948375865,0,0,108
6469,0,12950378274,12950378128,0,0,146
6470,0,12952380453,12952380332,0,0,121
6471,0,12954382225,12954382103,0,0,122
6472,0,12956384883,12956384760,0,0,122
6473,0,12958386795,12958386669,0,0,125
6474,0,12960388968,12960388891,0,0,77
6475,0,12962391106,12962391003,0,0,103
6476,0,12964394237,12964394132,0,0,104
6477,0,12966396785,12966396658,0,0,127
6478,0,12968398308,12968398200,0,0,107
6479,0,12970400220,12970400104,0,0,115
6480,0,12972402384,12972402281,0,0,102
6481,0,12974404743,12974404615,0,0,128
6482,0,12976406804,12976406685,0,0,119
6483,0,12978410292,12978410148,0,0,144
6484,0,12980411669,12980411545,0,0,124
6485,0,12982414211,12982414066,0,0,145
6486,0,12984416080,12984415968,0,0,112
6487,0,12986417877,12986417754,0,0,123
6488,0,12988421071,12988420966,0,0,104
6489,0,12990423503,12990423378,0,0,124
6490,0,12992424924,12992424802,0,0,121
6491,0,12994426629,12994426492,0,0,137
6492,0,12996429528,12996429402,0,0,125
6493,0,12998431637,12998431497,0,0,139
6494,0,13000433663,13000433556,0,0,107
6495,0,13002435698,13002435584,0,0,114
6496,0,13004439076,13004438955,0,0,121
6497,0,13006440634,13006440530,0,0,104
6498,0,13008443313,13008443205,0,0,107
6499,0,13010445669,13010445537,0,0,131
6500,0,13012447425,13012447308,0,0,116
6501,0,13014449694,13014449567,0,0,127
6502,0,13016451638,13016451501,0,0,137
6503,0,13018453817,13018453717,0,0,100
6504,0,13020455494,13020455387,0,0,107
6505,0,13022456913,13022456786,0,0,126
6506,0,13024460361,13024460261,0,0,100
6507,0,13026462750,13026462626,0,0,124
6508,0,13028465294,13028465192,0,0,102
6509,0,13030466810,13030466693,0,0,116
6510,0,13032469345,13032469232,0,0,112
6511,0,13034471124,13034471021,0,0,103
6512,0,13036474301,13036474184,0,0,116
6513,0,13038476871,13038476756,0,0,114
6514,0,13040479400,13040479335,0,0,64
6515,0,13042480262,13042480139,0,0,123
6516,0,13044483973,13044483865,0,0,107
6517,0,13046484664,13046484552,0,0,111
6518,0,13048486703,13048486591,0,0,112
6519,0,13050488325,13050488267,0,0,58
6520,0,13052491045,13052490924,0,0,121
6521,0,13054492393,13054492262,0,0,130
6522,0,13056495861,13056495777,0,0,84
6523,0,13058498408,13058498296,0,0,112
6524,0,13060500839,13060500737,0,0,101
6525,0,13062502676,13062502547,0,0,128
6526,0,13064504950,13064504870,0,0,80
6527,0,13066506701,13066506593,0,0,108
6528,0,13068509649,13068509551,0,0,98
6529,0,13070511459,13070511348,0,0,110
6530,0,13072513683,13072513624,0,0,58
6531,0,13074516322,13074516213,0,0,108
6532,0,13076518691,13076518588,0,0,102
6533,0,13078522150,13078522041,0,0,108
6534,0,13080522883,13080522780,0,0,103
6535,0,13082525288,13082525173,0,0,114
6536,0,13084525861,13084525719,0,0,141
6537,0,13086529409,13086529252,0,0,157
6538,0,13088531135,13088531031,0,0,104
6539,0,13090533426,13090533315,0,0,110
6540,0,13092536451,13092536333,0,0,117
6541,0,13094538186,13094538027,0,0,158
6542,0,13096540226,13096540092,0,0,134
6543,0,13098542855,13098542714,0,0,141
6544,0,13100545562,13100545459,0,0,103
6545,0,13102547136,13102546996,0,0,139
6546,0,13104549611,13104549530,0,0,81
6547,0,13106552103,13106551995,0,0,107
6548,0,13108554693,13108554570,0,0,123
6549,0,13110557221,13110557089,0,0,132
6550,0,13112558089,13112557977,0,0,112
6551,0,13114560411,13114560301,0,0,110
6552,0,13116563180,13116563077,0,0,103
6553,0,13118565374,13118565241,0,0,132
6554,0,13120567244,13120567138,0,0,106
6555,0,13122570719,13122570588,0,0,130
6556,0,13124571756,13124571653,0,0,103
6557,0,13126574017,13126573885,0,0,132
6558,0,13128575823,13128575705,0,0,117
6559,0,13130578348,13130578211,0,0,137
6560,0,13132581224,13132581103,0,0,121
6561,0,13134584041,13134583912,0,0,129
6562,0,13136585202,13136585092,0,0,109
6563,0,13138586885,13138586761,0,0,124
6564,0,13140589750,13140589666,0,0,84
6565,0,13142591624,13142591480,0,0,143
6566,0,13144594246,13144594118,0,0,128
6567,0,13146596031,13146595924,0,0,107
6568,0,13148598530,13148598404,0,0,126
6569,0,13150600662,13150600516,0,0,146
6570,0,13152602491,13152602384,0,0,106
6571,0,13154604659,13154604534,0,0,124
6572,0,13156607614,13156607505,0,0,108
6573,0,13158609585,13158609470,0,0,114
6574,0,13160612927,13160612801,0,0,125
6575,0,13162614083,13162613953,0,0,130
6576,0,13164616270,13164616168,0,0,102
6577,0,13166618105,13166617976,0,0,128
6578,0,13168620606,13168620519,0,0,86
6579,0,13170622764,13170622658,0,0,105
6580,0,13172625295,13172625180,0,0,114
6581,0,13174627042,13174626923,0,0,119
6582,0,13176629649,13176629519,0,0,130
6583,0,13178633557,13178633429,0,0,128
6584,0,13180634653,13180634513,0,0,140
6585,0,13182635937,13182635790,0,0,147
6586,0,13184639068,13184638980,0,0,87
6587,0,13186640377,13186640271,0,0,105
6588,0,13188643173,13188643073,0,0,100
6589,0,13190645634,13190645504,0,0,130
6590,0,13192648232,13192648093,0,0,139
6591,0,13194649530,13194649420,0,0,110
6592,0,13196652156,13196652026,0,0,130
6593,0,13198655194,13198655057,0,0,137
6594,0,13200655975,13200655892,0,0,83
6595,0,13202658672,13202658543,0,0,128
6596,0,13204661160,13204661074,0,0,86
6597,0,13206663641,13206663524,0,0,116
6598,0,13208665976,13208665865,0,0,111
6599,0,13210668515,13210668386,0,0,128
6600,0,13212669521,13212669400,0,0,121
6601,0,13214671720,13214671582,0,0,137
6602,0,13216673530,13216673445,0,0,84
6603,0,13218675921,13218675795,0,0,125
6604,0,13220678413,13220678294,0,0,119
6605,0,13222680577,13222680451,0,0,125
6606,0,13224682653,13224682530,0,0,122
6607,0,13226684750,13226684617,0,0,132
6608,0,13228687405,13228687278,0,0,127
6609,0,13230689433,13230689301,0,0,131
6610,0,13232691446,13232691339,0,0,106
6611,0,13234693917,13234693808,0,0,108
6612,0,13236696352,13236696225,0,0,127
6613,0,13238699467,13238699359,0,0,107
6614,0,13240700489,13240700401,0,0,88
6615,0,13242702871,13242702737,0,0,134
6616,0,13244705494,13244705359,0,0,134
6617,0,13246707628,13246707485,0,0,143
6618,0,13248709434,13248709356,0,0,78
6619,0,13250711626,13250711503,0,0,123
6620,0,13252714220,13252714141,0,0,79
6621,0,13254716896,13254716785,0,0,110
6622,0,13256719543,13256719400,0,0,143
6623,0,13258720489,13258720379,0,0,110
6624,0,13260723769,13260723598,0,0,170
6625,0,13262725167,13262725022,0,0,144
6626,0,13264727238,13264727150,0,0,87
6627,0,13266729555,13266729426,0,0,129
6628,0,13268732138,13268732020,0,0,118
6629,0,13270733674,13270733519,0,0,154
6630,0,13272736595,13272736448,0,0,146
6631,0,13274738273,13274738142,0,0,130
6632,0,13276741483,13276741341,0,0,141
6633,0,13278744275,13278744112,0,0,162
6634,0,13280745991,13280745865,0,0,126
6635,0,13282748051,13282747894,0,0,157
6636,0,13284749624,13284749502,0,0,122
6637,0,13286752045,13286751911,0,0,134
6638,0,13288753861,13288753741,0,0,119
6639,0,13290756323,13290756213,0,0,110
6640,0,13292758761,13292758629,0,0,132
6641,0,13294760594,13294760451,0,0,143
6642,0,13296762607,13296762480,0,0,127
6643,0,13298765458,13298765334,0,0,123
6644,0,13300767910,13300767782,0,0,128
6645,0,13302770782,13302770652,0,0,130
6646,0,13304771826,13304771721,0,0,105
6647,0,13306773879,13306773755,0,0,124
6648,0,13308777033,13308776923,0,0,110
6649,0,13310779736,13310779605,0,0,130
6650,0,13312780546,13312780467,0,0,78
6651,0,13314782943,13314782844,0,0,99
6652,0,13316786646,13316786543,0,0,103
6653,0,13318788235,13318788113,0,0,121
6654,0,13320790040,13320789973,0,0,67
6655,0,13322791811,13322791706,0,0,104
6656,0,13324794135,13324794015,0,0,120
6657,0,13326796359,13326796229,0,0,130
6658,0,13328798393,13328798293,0,0,99
6659,0,13330800668,13330800557,0,0,110
6660,0,13332803598,13332803512,0,0,85
6661,0,13334805289,13334805180,0,0,108
6662,0,13336807346,13336807239,0,0,107
6663,0,13338809765,13338809669,0,0,96
6664,0,13340812301,13340812195,0,0,105
6665,0,13342814069,13342813946,0,0,123
6666,0,13344816325,13344816221,0,0,104
6667,0,13346818544,13346818431,0,0,112
6668,0,13348820959,13348820871,0,0,87
6669,0,13350822761,13350822649,0,0,112
6670,0,13352826167,13352826062,0,0,104
6671,0,13354829570,13354829465,0,0,104
6672,0,13356829846,13356829696,0,0,149
6673,0,13358832182,13358832033,0,0,148
6674,0,13360834047,13360833944,0,0,103
6675,0,13362837118,13362837379,0,0,-260
6676,0,13364840034,13364839924,0,0,110
6677,0,13366840884,13366840734,0,0,150
6678,0,13368843233,13368843084,0,0,148
6679,0,13370845244,13370845114,0,0,130
6680,0,13372847135,13372847011,0,0,124
6681,0,13374849944,13374849795,0,0,149
6682,0,13376851937,13376851818,0,0,119
6683,0,13378855606,13378855484,0,0,122
6684,0,13380856781,13380856680,0,0,101
6685,0,13382859105,13382858982,0,0,123
6686,0,13384860906,13384860792,0,0,114
6687,0,13386862968,13386862851,0,0,117
6688,0,13388865233,13388865101,0,0,132
6689,0,13390867908,13390867766,0,0,142
6690,0,13392869992,13392869910,0,0,82
6691,0,13394873883,13394873759,0,0,123
6692,0,13396874593,13396874488,0,0,104
6693,0,13398876512,13398876367,0,0,144
6694,0,13400878569,13400878431,0,0,138
6695,0,13402880736,13402880615,0,0,120
6696,0,13404883108,13404882999,0,0,108
6697,0,13406885254,13406885133,0,0,121
6698,0,13408887776,13408887698,0,0,77
6699,0,13410890089,13410889953,0,0,135
6700,0,13412892174,13412892067,0,0,107
6701,0,13414894089,13414893952,0,0,136
6702,0,13416897051,13416896941,0,0,110
6703,0,13418898405,13418898288,0,0,116
6704,0,13420901193,13420901067,0,0,125
6705,0,13422903078,13422902959,0,0,119
6706,0,13424905178,13424905074,0,0,104
6707,0,13426908878,13426908766,0,0,111
6708,0,13428911649,13428911503,0,0,145
6709,0,13430913207,13430913083,0,0,124
6710,0,13432914992,13432914859,0,0,132
6711,0,13434916379,13434916271,0,0,108
6712,0,13436918413,13436918276,0,0,137
6713,0,13438920768,13438920651,0,0,116
6714,0,13440923062,13440922979,0,0,83
6715,0,13442925728,13442925621,0,0,107
6716,0,13444927709,13444927624,0,0,84
6717,0,13446929853,13446929733,0,0,119
6718,0,13448932332,13448932226,0,0,105
6719,0,13450934204,13450934074,0,0,129
6720,0,13452936361,13452936235,0,0,126
6721,0,13454938200,13454938080,0,0,120
6722,0,13456939847,13456939761,0,0,85
6723,0,13458942831,13458942715,0,0,115
6724,0,13460945633,13460945528,0,0,104
6725,0,13462947478,13462947361,0,0,116
6726,0,13464949684,13464949586,0,0,98
6727,0,13466952067,13466951960,0,0,107
6728,0,13468954580,13468954451,0,0,128
6729,0,13470957922,13470957800,0,0,121
6730,0,13472958792,13472958651,0,0,140
6731,0,13474961078,13474960975,0,0,103
6732,0,13476963741,13476963660,0,0,80
6733,0,13478967698,13478967570,0,0,127
6734,0,13480967815,13480967701,0,0,114
6735,0,13482969339,13482969199,0,0,140
6736,0,13484972044,13484971923,0,0,121
6737,0,13486974042,13486973926,0,0,116
6738,0,13488976654,13488976550,0,0,104
6739,0,13490978737,13490978631,0,0,105
6740,0,13492981893,13492981763,0,0,130
6741,0,13494984318,13494984182,0,0,136
6742,0,13496985729,13496985611,0,0,118
6743,0,13498987869,13498987771,0,0,98
6744,0,13500990983,13500990882,0,0,101
6745,0,13502993352,13502993220,0,0,131
6746,0,13504994067,13504993997,0,0,70
6747,0,13506996387,13506996274,0,0,112
6748,0,13508999195,13508999090,0,0,104
6749,0,13511001818,13511001670,0,0,148
6750,0,13513003332,13513003228,0,0,104
6751,0,13515005158,13515005029,0,0,129
6752,0,13517007674,13517007546,0,0,128
6753,0,13519009909,13519009770,0,0,139
6754,0,13521011985,13521011880,0,0,104
6755,0,13523014132,13523014008,0,0,124
6756,0,13525015941,13525015860,0,0,80
6757,0,13527019226,13527019081,0,0,144
6758,0,13529020622,13529020496,0,0,126
6759,0,13531022873,13531022747,0,0,125
6760,0,13533025408,13533025274,0,0,134
6761,0,13535027417,13535027262,0,0,155
6762,0,13537029772,13537029678,0,0,94
6763,0,13539031880,13539031751,0,0,128
6764,0,13541034857,13541034737,0,0,120
6765,0,13543037703,13543037547,0,0,156
6766,0,13545039013,13545038880,0,0,132
6767,0,13547040976,13547040853,0,0,122
6768,0,13549044040,13549043952,0,0,87
6769,0,13551046060,13551045944,0,0,116
6770,0,13553048385,13553048312,0,0,72
6771,0,13555049734,13555049645,0,0,88
6772,0,13557053415,13557053311,0,0,104
6773,0,13559055315,13559055211,0,0,104
6774,0,13561056696,13561056595,0,0,101
6775,0,13563059028,13563058912,0,0,116
6776,0,13565061038,13565060924,0,0,114
6777,0,13567062844,13567062700,0,0,144
6778,0,13569065436,13569065315,0,0,121
6779,0,13571068650,13571068505,0,0,144
6780,0,13573071885,13573071765,0,0,120
6781,0,13575073291,13575073146,0,0,144
6782,0,13577074634,13577074532,0,0,102
6783,0,13579077795,13579077691,0,0,104
6784,0,13581079066,13581078941,0,0,124
6785,0,13583080972,13583080861,0,0,110
6786,0,13585083028,13585082934,0,0,93
6787,0,13587085312,13587085203,0,0,108
6788,0,13589089242,13589089168,0,0,74
6789,0,13591090954,13591090851,0,0,102
6790,0,13593092294,13593092205,0,0,88
6791,0,13595094512,13595094411,0,0,101
6792,0,13597096669,13597096537,0,0,132
6793,0,13599098940,13599098813,0,0,126
6794,0,13601101328,13601101246,0,0,82
6795,0,13603103191,13603103081,0,0,110
6796,0,13605106098,13605106012,0,0,85
6797,0,13607108694,13607108567,0,0,126
6798,0,13609109802,13609109659,0,0,143
6799,0,13611111788,13611111667,0,0,120
6800,0,13613114513,13613114355,0,0,157
6801,0,13615116667,13615116532,0,0,134
6802,0,13617118514,13617118400,0,0,114
6803,0,13619120684,13619120550,0,0,134
6804,0,13621122936,13621122788,0,0,147
6805,0,13623126552,13623126421,0,0,130
6806,0,13625127892,13625127768,0,0,123
6807,0,13627131123,13627131002,0,0,121
6808,0,13629131759,13629131617,0,0,142
6809,0,13631133197,13631133044,0,0,152
6810,0,13633137019,13633136913,0,0,105
6811,0,13635139377,13635139256,0,0,121
6812,0,13637141672,13637141564,0,0,108
6813,0,13639145017,13639144879,0,0,138
6814,0,13641146658,13641146561,0,0,96
6815,0,13643147597,13643147461,0,0,135
6816,0,13645150761,13645150611,0,0,150
6817,0,13647153162,13647153042,0,0,120
6818,0,13649154423,13649154310,0,0,112
6819,0,13651156686,13651156553,0,0,132
6820,0,13653159182,13653159058,0,0,123
6821,0,13655160984,13655160836,0,0,147
6822,0,13657163061,13657162926,0,0,134
6823,0,13659165476,13659165345,0,0,131
6824,0,13661168038,13661167929,0,0,108
6825,0,13663169846,13663169743,0,0,102
6826,0,13665172672,13665172589,0,0,83
6827,0,13667175103,13667174979,0,0,124
6828,0,13669176761,13669176657,0,0,104
6829,0,13671179083,13671178959,0,0,123
6830,0,13673181099,13673180989,0,0,110
6831,0,13675183125,13675182998,0,0,127
6832,0,13677185822,13677185704,0,0,117
6833,0,13679189725,13679189608,0,0,116
6834,0,13681191062,13681190990,0,0,72
6835,0,13683192374,13683192259,0,0,114
6836,0,13685194635,13685194525,0,0,110
6837,0,13687197137,13687196996,0,0,141
6838,0,13689199253,13689199116,0,0,137
6839,0,13691201120,13691201002,0,0,117
6840,0,13693203545,13693203408,0,0,137
6841,0,13695205995,13695205874,0,0,121
6842,0,13697207700,13697207618,0,0,81
6843,0,13699210081,13699209960,0,0,121
6844,0,13701212573,13701212429,0,0,143
6845,0,13703214802,13703214659,0,0,143
6846,0,13705218327,13705218211,0,0,116
6847,0,13707220017,13707219909,0,0,108
6848,0,13709221130,13709220997,0,0,132
6849,0,13711223135,13711222989,0,0,146
6850,0,13713225323,13713225203,0,0,119
6851,0,13715228543,13715228436,0,0,107
6852,0,13717230357,13717230243,0,0,114
6853,0,13719232961,13719232820,0,0,141
6854,0,13721236221,13721236139,0,0,82
6855,0,13723237798,13723237650,0,0,148
6856,0,13725238632,13725238488,0,0,143
6857,0,13727241285,13727241159,0,0,125
6858,0,13729243782,13729243677,0,0,105
6859,0,13731245251,13731245117,0,0,133
6860,0,13733247288,13733247189,0,0,98
6861,0,13735250113,13735249986,0,0,127
6862,0,13737252357,13737252230,0,0,127
6863,0,13739254728,13739254605,0,0,122
6864,0,13741257576,13741257466,0,0,110
6865,0,13743261346,13743261221,0,0,124
6866,0,13745261184,13745261067,0,0,117
6867,0,13747263767,13747263649,0,0,118
6868,0,13749265874,13749265769,0,0,104
6869,0,13751268198,13751268086,0,0,112
6870,0,13753269919,13753269793,0,0,125
6871,0,13755272162,13755272058,0,0,104
6872,0,13757274330,13757274216,0,0,114
6873,0,13759276615,13759276490,0,0,124
6874,0,13761279060,13761278949,0,0,110
6875,0,13763280973,13763280862,0,0,110
6876,0,13765283733,13765283629,0,0,104
6877,0,13767285350,13767285211,0,0,139
6878,0,13769287718,13769287597,0,0,121
6879,0,13771290069,13771289964,0,0,104
6880,0,13773292049,13773291931,0,0,118
6881,0,13775294509,13775294370,0,0,139
6882,0,13777296364,13777296278,0,0,85
6883,0,13779300127,13779300017,0,0,109
6884,0,13781301671,13781301594,0,0,77
6885,0,13783304630,13783304498,0,0,132
6886,0,13785306334,13785306212,0,0,122
6887,0,13787308497,13787308389,0,0,107
6888,0,13789310673,13789310556,0,0,116
6889,0,13791312348,13791312242,0,0,105
6890,0,13793315121,13793315020,0,0,101
6891,0,13795317763,13795317640,0,0,122
6892,0,13797319620,13797319521,0,0,98
6893,0,13799323211,13799323082,0,0,128
6894,0,13801324728,13801324614,0,0,114
6895,0,13803326130,13803326013,0,0,116
6896,0,13805327761,13805327658,0,0,103
6897,0,13807330166,13807330048,0,0,118
6898,0,13809332199,13809332086,0,0,112
6899,0,13811334983,13811334872,0,0,110
6900,0,13813337359,13813337237,0,0,122
6901,0,13815339966,13815339858,0,0,108
6902,0,13817341222,13817341095,0,0,126
6903,0,13819343976,13819343887,0,0,88
6904,0,13821346903,13821346797,0,0,105
6905,0,13823347906,13823347797,0,0,108
6906,0,13825350159,13825350084,0,0,74
6907,0,13827352768,13827352658,0,0,110
6908,0,13829355164,13829355051,0,0,112
6909,0,13831357756,13831357646,0,0,110
6910,0,13833359351,13833359228,0,0,123
6911,0,13835361739,13835361683,0,0,56
6912,0,13837364228,13837364074,0,0,154
6913,0,13839366422,13839366316,0,0,106
6914,0,13841367804,13841367715,0,0,88
6915,0,13843370058,13843369918,0,0,139
6916,0,13845373085,13845373000,0,0,84
6917,0,13847375486,13847375350,0,0,136
6918,0,13849376984,13849376880,0,0,104
6919,0,13851379102,13851378970,0,0,131
