pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
245,0,488531779,488531755,0,0,23
247,0,492538022,492537983,0,0,38
248,0,494539696,494539671,0,0,24
249,0,496540863,496540843,0,0,20
250,0,498543220,498543232,0,0,-12
253,0,504549844,504549813,0,0,30
255,0,508554832,508554817,0,0,15
256,0,510557950,510557986,0,0,-36
258,0,514561913,514561878,0,0,35
259,0,516564139,516564089,0,0,49
260,0,518566025,518565976,0,0,49
261,0,520567757,520567707,0,0,50
262,0,522570372,522570323,0,0,48
263,0,524572534,524572487,0,0,47
265,0,528577086,528577065,0,0,20
267,0,532580974,532580914,0,0,60
268,0,534583653,534583588,0,0,65
269,0,536585531,536585466,0,0,65
270,0,538587746,538587730,0,0,15
273,0,544594687,544594658,0,0,29
275,0,548598815,548598769,0,0,45
276,0,550601830,550601811,0,0,18
278,0,554606118,554606108,0,0,9
279,0,556608071,556608021,0,0,50
280,0,558610406,558610388,0,0,17
281,0,560612824,560612780,0,0,44
282,0,562615276,562615291,0,0,-15
283,0,564617998,564617964,0,0,33
285,0,568621149,568621102,0,0,47
287,0,572624534,572624463,0,0,70
288,0,574628424,574628405,0,0,18
289,0,576629966,576629932,0,0,33
290,0,578632885,578632822,0,0,63
293,0,584637647,584637591,0,0,55
295,0,588643204,588643166,0,0,37
296,0,590645915,590645866,0,0,49
298,0,594650011,594650003,0,0,7
299,0,596652351,596652358,0,0,-6
300,0,598654643,598654594,0,0,49
301,0,600656707,600656718,0,0,-11
302,0,602658989,602659022,0,0,-33
303,0,604660971,604661007,0,0,-35
305,0,608665387,608665379,0,0,8
307,0,612670363,612670328,0,0,35
308,0,614672614,614672632,0,0,-17
309,0,616674649,616674624,0,0,25
310,0,618677778,618677757,0,0,21
313,0,624683343,624683338,0,0,5
315,0,628687795,628687826,0,0,-30
316,0,630690570,630690544,0,0,25
318,0,634695287,634695278,0,0,9
319,0,636696928,636696889,0,0,38
320,0,638699413,638699379,0,0,33
321,0,640701336,640701306,0,0,29
322,0,642704183,642704174,0,0,8
323,0,644705569,644705548,0,0,20
325,0,648710824,648710797,0,0,27
327,0,652714335,652714368,0,0,-33
328,0,654716721,654716713,0,0,7
329,0,656720026,656719989,0,0,37
330,0,658721350,658721314,0,0,35
333,0,664728243,664728284,0,0,-40
335,0,668731858,668731888,0,0,-29
336,0,670733880,670733985,0,0,-104
338,0,674739004,674739072,0,0,-68
339,0,676741211,676741188,0,0,23
340,0,678743560,678743531,0,0,29
341,0,680745664,680745632,0,0,31
342,0,682748314,682748294,0,0,20
343,0,684750698,684750660,0,0,38
345,0,688754793,688754762,0,0,31
347,0,692761373,692761388,0,0,-15
348,0,694761597,694761653,0,0,-55
349,0,696763581,696763549,0,0,31
350,0,698766138,698766180,0,0,-42
353,0,704772981,704773028,0,0,-47
355,0,708776293,708776304,0,0,-11
356,0,710778206,710778193,0,0,13
358,0,714784154,714784126,0,0,27
359,0,716785420,716785406,0,0,13
360,0,718787256,718787228,0,0,28
361,0,720790337,720790301,0,0,36
362,0,722792880,722792909,0,0,-29
363,0,724795048,724795079,0,0,-31
365,0,728799862,728799894,0,0,-31
367,0,732803385,732803364,0,0,20
368,0,734806398,734806371,0,0,26
369,0,736808365,736808332,0,0,33
370,0,738810347,738810323,0,0,23
373,0,744816984,744816995,0,0,-11
375,0,748821108,748821087,0,0,20
376,0,750823672,750823647,0,0,25
378,0,72075005,72074954,0,0,51
379,0,756830254,756830229,0,0,24
380,0,758832721,758832710,0,0,11
381,0,760834179,760834169,0,0,10
382,0,762836615,762836634,0,0,-19
383,0,764838907,764838933,0,0,-26
385,0,768844932,768844955,0,0,-22
387,0,772847826,772847812,0,0,13
388,0,774850471,774850438,0,0,33
389,0,776852584,776852545,0,0,38
390,0,778854703,778854687,0,0,15
393,0,784861665,784861647,0,0,17
395,0,788865984,788865973,0,0,11
396,0,790868201,790868163,0,0,38
398,0,794872530,794872504,0,0,26
399,0,796874503,796874486,0,0,16
400,0,798877002,798876982,0,0,19
401,0,800879089,800879065,0,0,23
402,0,802881680,802881633,0,0,47
403,0,804884226,804884208,0,0,17
405,0,808887574,808887581,0,0,-6
407,0,812892431,812892393,0,0,37
408,0,814894867,814894850,0,0,17
409,0,816897190,816897152,0,0,37
410,0,818899858,818899849,0,0,8
413,0,824905520,824905489,0,0,30
415,0,828909967,828909958,0,0,8
416,0,830913887,830913874,0,0,12
418,0,834917357,834917348,0,0,8
419,0,836919094,836919124,0,0,-29
420,0,838921568,838921589,0,0,-21
421,0,840925008,840924944,0,0,63
422,0,842926264,842926205,0,0,58
423,0,844928100,844928051,0,0,49
425,0,848933001,848932934,0,0,66
427,0,852936598,852936547,0,0,51
428,0,854938886,854938838,0,0,47
429,0,856941831,856941768,0,0,63
430,0,858943651,858943604,0,0,47
433,0,864950059,864950024,0,0,34
435,0,868954903,868954887,0,0,15
436,0,870957180,870957162,0,0,17
438,0,874961574,874961550,0,0,23
439,0,876964501,876964458,0,0,42
440,0,878966293,878966304,0,0,-11
441,0,880968056,880967997,0,0,58
442,0,882970635,882970612,0,0,23
443,0,884972183,884972214,0,0,-31
445,0,888977640,888977602,0,0,38
447,0,892982725,892982681,0,0,43
448,0,894984157,894984121,0,0,35
449,0,896985820,896985760,0,0,59
450,0,898988006,898988015,0,0,-8
453,0,904995078,904995024,0,0,53
455,0,908999237,908999179,0,0,57
456,0,911001608,911001589,0,0,18
458,0,915006893,915006874,0,0,19
459,0,917008750,917008705,0,0,45
460,0,919010496,919010455,0,0,41
461,0,921012532,921012476,0,0,55
462,0,923015076,923015027,0,0,48
463,0,925017521,925017471,0,0,49
465,0,929021457,929021476,0,0,-18
467,0,933026014,933026008,0,0,5
468,0,935028132,935028126,0,0,5
469,0,937030388,937030361,0,0,27
470,0,939033180,939033137,0,0,43
473,0,945040177,945040199,0,0,-22
475,0,949043469,949043497,0,0,-28
476,0,951045950,951045945,0,0,4
478,0,955050782,955050760,0,0,21
479,0,957052350,957052297,0,0,52
480,0,959054310,959054292,0,0,18
481,0,961057582,961057541,0,0,41
482,0,963059558,963059486,0,0,71
483,0,965061438,965061404,0,0,33
485,0,969065743,969065737,0,0,5
487,0,973069914,973069961,0,0,-47
488,0,975072012,975072035,0,0,-22
489,0,977074890,977074925,0,0,-35
490,0,979077049,979077105,0,0,-56
493,0,985083641,985083658,0,0,-17
495,0,989087867,989087853,0,0,13
496,0,991090386,991090370,0,0,15
498,0,995095077,995095068,0,0,8
499,0,997096858,997096833,0,0,25
500,0,999099436,999099430,0,0,6
501,0,1001101566,1001101542,0,0,23
502,0,1003103882,1003103858,0,0,23
503,0,1005105893,1005105885,0,0,8
505,0,1009110618,1009110628,0,0,-9
507,0,1013114833,1013114819,0,0,13
508,0,1015117568,1015117553,0,0,15
509,0,1017119174,1017119145,0,0,29
510,0,1019121368,1019121401,0,0,-32
513,0,1025127740,1025127769,0,0,-29
515,0,1029132819,1029132810,0,0,8
516,0,1031135404,1031135388,0,0,15
518,0,1035139767,1035139795,0,0,-28
519,0,1037141754,1037141717,0,0,36
520,0,1039143611,1039143627,0,0,-15
521,0,1041144769,1041144784,0,0,-14
522,0,1043148224,1043148235,0,0,-11
523,0,1045150871,1045150882,0,0,-10
525,0,1049154688,1049154662,0,0,25
527,0,1053158414,1053158400,0,0,13
528,0,1055161642,1055161622,0,0,19
529,0,1057163344,1057163339,0,0,5
530,0,1059166505,1059166471,0,0,33
533,0,1065172626,1065172617,0,0,8
535,0,1069177097,1069177080,0,0,16
536,0,1071179507,1071179489,0,0,18
538,0,1075184258,1075184274,0,0,-15
539,0,1077186350,1077186335,0,0,15
540,0,1079188232,1079188202,0,0,30
541,0,1081190007,1081189979,0,0,28
542,0,1083192847,1083192885,0,0,-38
543,0,1085195587,1085195623,0,0,-35
545,0,1089198921,1089198932,0,0,-10
547,0,1093204961,1093204928,0,0,33
548,0,1095206424,1095206397,0,0,27
549,0,1097208113,1097208102,0,0,11
550,0,1099210547,1099210527,0,0,20
553,0,1105216996,1105216952,0,0,43
555,0,1109221063,1109221038,0,0,25
556,0,1111223492,1111223479,0,0,12
558,0,1115227206,1115227244,0,0,-38
559,0,1117230295,1117230334,0,0,-39
560,0,1119233340,1119233405,0,0,-65
561,0,1121234750,1121234783,0,0,-33
562,0,1123236897,1123236964,0,0,-67
563,0,1125238362,1125238323,0,0,38
565,0,1129243556,1129243539,0,0,16
567,0,1133247995,1133248015,0,0,-20
568,0,1135250577,1135250629,0,0,-51
569,0,1137252575,1137252534,0,0,41
570,0,1139254312,1139254276,0,0,35
573,0,1145261678,1145261669,0,0,8
575,0,1149265369,1149265333,0,0,35
576,0,1151268661,1151268631,0,0,29
578,0,112114074,112114112,0,0,-38
579,0,1157274933,1157274892,0,0,40
580,0,1159277431,1159277382,0,0,49
581,0,1161279228,1161279170,0,0,57
582,0,1163280808,1163280799,0,0,8
583,0,1165284168,1165284183,0,0,-15
585,0,1169288330,1169288290,0,0,39
587,0,1173293339,1173293302,0,0,36
588,0,1175295253,1175295188,0,0,65
589,0,1177297242,1177297187,0,0,55
590,0,1179299681,1179299643,0,0,38
593,0,1185305828,1185305851,0,0,-22
595,0,1189310504,1189310450,0,0,53
596,0,1191313348,1191313334,0,0,13
598,0,1195317395,1195317357,0,0,37
599,0,1197319150,1197319085,0,0,65
600,0,1199320899,1199320869,0,0,30
601,0,1201324593,1201324560,0,0,32
602,0,1203326960,1203326986,0,0,-26
603,0,1205329816,1205329767,0,0,49
605,0,1209332497,1209332471,0,0,25
607,0,1213337266,1213337258,0,0,8
608,0,1215340733,1215340764,0,0,-30
609,0,1217343252,1217343237,0,0,15
610,0,1219344080,1219344071,0,0,8
613,0,1225349207,1225349216,0,0,-8
615,0,1229355149,1229355133,0,0,15
616,0,1231357664,1231357614,0,0,49
618,0,1235362474,1235362438,0,0,35
619,0,1237364559,1237364514,0,0,45
620,0,1239366334,1239366296,0,0,37
621,0,1241368337,1241368296,0,0,40
622,0,1243370835,1243370788,0,0,47
623,0,1245372710,1245372705,0,0,4
625,0,1249377404,1249377368,0,0,36
627,0,1253381642,1253381592,0,0,50
628,0,1255384529,1255384492,0,0,37
629,0,1257386488,1257386471,0,0,16
630,0,1259388766,1259388736,0,0,30
633,0,1265395228,1265395193,0,0,34
635,0,1269399537,1269399519,0,0,17
636,0,1271402160,1271402103,0,0,57
638,0,1275406557,1275406510,0,0,47
639,0,1277409202,1277409155,0,0,47
640,0,1279411847,1279411794,0,0,52
641,0,1281412762,1281412770,0,0,-8
642,0,1283415554,1283415579,0,0,-24
643,0,1285417810,1285417771,0,0,38
645,0,1289421271,1289421332,0,0,-60
647,0,1293427847,1293427865,0,0,-18
648,0,1295429092,1295429125,0,0,-33
649,0,1297430608,1297430600,0,0,7
650,0,1299433384,1299433374,0,0,10
653,0,1305439526,1305439545,0,0,-18
655,0,1309443913,1309443873,0,0,40
656,0,1311446883,1311446892,0,0,-8
658,0,1315451804,1315451874,0,0,-70
659,0,1317453048,1317453085,0,0,-36
660,0,1319455451,1319455498,0,0,-46
661,0,1321458687,1321458660,0,0,27
662,0,1323460943,1323460900,0,0,43
663,0,1325462465,1325462448,0,0,17
665,0,1329466528,1329466520,0,0,8
667,0,1333471101,1333471116,0,0,-14
668,0,1335473747,1335473759,0,0,-12
669,0,1337475389,1337475375,0,0,13
670,0,1339477795,1339477785,0,0,10
673,0,1345484107,1345484119,0,0,-11
675,0,1349488118,1349488063,0,0,54
676,0,1351489896,1351489883,0,0,13
678,0,1355495773,1355495729,0,0,43
679,0,1357497732,1357497720,0,0,11
680,0,1359499973,1359499952,0,0,20
681,0,1361501830,1361501805,0,0,24
682,0,1363504350,1363504355,0,0,-5
683,0,1365506638,1365506658,0,0,-19
685,0,1369510821,1369510844,0,0,-22
687,0,1373515234,1373515249,0,0,-14
688,0,1375517493,1375517503,0,0,-10
689,0,1377519671,1377519649,0,0,22
690,0,1379522119,1379522064,0,0,55
693,0,1385528782,1385528759,0,0,23
695,0,1389532681,1389532667,0,0,14
696,0,1391534709,1391534695,0,0,13
698,0,1395540678,1395540737,0,0,-58
699,0,1397541895,1397541906,0,0,-11
700,0,1399544137,1399544206,0,0,-68
701,0,1401546171,1401546156,0,0,15
702,0,1403547716,1403547707,0,0,8
703,0,1405551680,1405551666,0,0,14
705,0,1409555072,1409555064,0,0,8
707,0,1413559714,1413559705,0,0,8
708,0,1415562003,1415561984,0,0,18
709,0,1417564109,1417564095,0,0,13
710,0,1419566916,1419566849,0,0,67
713,0,1425573160,1425573171,0,0,-11
715,0,1429577418,1429577383,0,0,35
716,0,1431579712,1431579661,0,0,51
718,0,1435583233,1435583208,0,0,24
719,0,1437586173,1437586147,0,0,26
720,0,1439588977,1439588991,0,0,-13
721,0,1441591199,1441591186,0,0,13
722,0,1443593164,1443593123,0,0,40
723,0,1445595393,1445595361,0,0,32
725,0,1449598948,1449598959,0,0,-11
727,0,1453603721,1453603784,0,0,-62
728,0,1455606594,1455606629,0,0,-35
729,0,1457609660,1457609694,0,0,-33
730,0,1459611039,1459611091,0,0,-51
733,0,1465617408,1465617459,0,0,-51
735,0,1469622579,1469622550,0,0,29
736,0,1471624822,1471624836,0,0,-14
738,0,1475629392,1475629365,0,0,26
739,0,1477630830,1477630805,0,0,24
740,0,1479633611,1479633552,0,0,58
741,0,1481635923,1481635885,0,0,37
742,0,1483638600,1483638544,0,0,55
743,0,1485640363,1485640314,0,0,49
745,0,1489643910,1489643856,0,0,53
747,0,1493649424,1493649395,0,0,29
748,0,1495649976,1495649982,0,0,-5
749,0,1497652751,1497652702,0,0,49
750,0,1499654626,1499654582,0,0,43
753,0,1505661370,1505661361,0,0,8
755,0,1509666532,1509666523,0,0,8
756,0,1511669127,1511669110,0,0,17
758,0,1515672330,1515672284,0,0,45
759,0,1517675454,1517675420,0,0,34
760,0,1519677955,1519677925,0,0,30
761,0,1521679755,1521679711,0,0,43
762,0,1523682484,1523682534,0,0,-49
763,0,1525684705,1525684719,0,0,-14
765,0,1529688638,1529688629,0,0,8
767,0,1533693515,1533693487,0,0,27
768,0,1535696532,1535696508,0,0,23
769,0,1537697534,1537697498,0,0,35
770,0,1539700276,1539700222,0,0,53
773,0,1545706300,1545706265,0,0,35
775,0,1549709613,1549709566,0,0,47
776,0,1551712463,1551712444,0,0,19
778,0,152158319,152158267,0,0,51
779,0,1557720044,1557720008,0,0,36
780,0,1559722530,1559722505,0,0,25
781,0,1561724747,1561724719,0,0,27
782,0,1563727299,1563727260,0,0,38
783,0,1565728806,1565728783,0,0,23
785,0,1569733158,1569733168,0,0,-9
787,0,1573737458,1573737392,0,0,65
788,0,1575741015,1575741007,0,0,7
789,0,1577742994,1577742964,0,0,29
790,0,1579744757,1579744712,0,0,44
793,0,1585750923,1585750866,0,0,56
795,0,1589755341,1589755280,0,0,60
796,0,1591756751,1591756734,0,0,17
798,0,1595762435,1595762412,0,0,23
799,0,1597765136,1597765106,0,0,29
800,0,1599768468,1599768459,0,0,8
801,0,1601770050,1601770014,0,0,35
802,0,1603770901,1603770849,0,0,52
803,0,1605772120,1605772067,0,0,52
805,0,1609778346,1609778333,0,0,13
807,0,1613782186,1613782115,0,0,70
808,0,1615784510,1615784476,0,0,33
809,0,1617786640,1617786594,0,0,45
810,0,1619789033,1619788972,0,0,60
813,0,1625796073,1625796004,0,0,68
815,0,1629798359,1629798319,0,0,40
816,0,1631801629,1631801584,0,0,44
818,0,1635805773,1635805689,0,0,83
819,0,1637808724,1637808676,0,0,48
820,0,1639810907,1639810950,0,0,-42
821,0,1641812084,1641812095,0,0,-11
822,0,1643814557,1643814522,0,0,34
823,0,1645819476,1645819407,0,0,69
825,0,1649822067,1649822051,0,0,15
827,0,1653826535,1653826501,0,0,33
828,0,1655829219,1655829212,0,0,6
829,0,1657831647,1657831624,0,0,23
830,0,1659833694,1659833644,0,0,49
833,0,1665839840,1665839818,0,0,22
835,0,1669844301,1669844267,0,0,33
836,0,1671846984,1671846949,0,0,35
838,0,1675850235,1675850187,0,0,47
839,0,1677853222,1677853206,0,0,15
840,0,1679856090,1679856033,0,0,57
841,0,1681859067,1681859022,0,0,45
842,0,1683860035,1683859979,0,0,55
843,0,1685862227,1685862191,0,0,35
845,0,1689866188,1689866144,0,0,43
847,0,1693872073,1693872054,0,0,18
848,0,1695873707,1695873692,0,0,15
849,0,1697875559,1697875525,0,0,34
850,0,1699877934,1699877906,0,0,28
853,0,1705884200,1705884181,0,0,19
855,0,1709889008,1709888977,0,0,31
856,0,1711891737,1711891716,0,0,20
858,0,1715897230,1715897210,0,0,20
859,0,1717899250,1717899211,0,0,38
860,0,1719900073,1719900039,0,0,33
861,0,1721902328,1721902340,0,0,-12
862,0,1723904696,1723904703,0,0,-7
863,0,1725906665,1725906712,0,0,-46
865,0,1729911850,1729911884,0,0,-33
867,0,1733915128,1733915101,0,0,27
868,0,1735917260,1735917243,0,0,16
869,0,1737919706,1737919692,0,0,13
870,0,1739921596,1739921659,0,0,-62
873,0,1745929453,1745929496,0,0,-42
875,0,1749933123,1749933178,0,0,-55
876,0,1751935534,1751935526,0,0,8
878,0,1755940575,1755940539,0,0,36
879,0,1757942229,1757942196,0,0,33
880,0,1759945021,1759945032,0,0,-11
881,0,1761946511,1761946487,0,0,24
882,0,1763948315,1763948292,0,0,23
883,0,1765952054,1765952021,0,0,33
885,0,1769955441,1769955454,0,0,-13
887,0,1773959762,1773959754,0,0,8
888,0,1775961860,1775961842,0,0,17
889,0,1777964798,1777964759,0,0,39
890,0,1779967253,1779967209,0,0,43
893,0,1785973125,1785973087,0,0,37
895,0,1789977961,1789978004,0,0,-42
896,0,1791981530,1791981523,0,0,6
898,0,1795984898,1795984851,0,0,47
899,0,1797987242,1797987210,0,0,32
900,0,1799989305,1799989296,0,0,8
901,0,1801991512,1801991493,0,0,18
902,0,1803993795,1803993809,0,0,-14
903,0,1805995708,1805995687,0,0,20
905,0,1809999984,1809999993,0,0,-8
907,0,1814004345,1814004335,0,0,9
908,0,1816007500,1816007474,0,0,25
909,0,1818008919,1818008882,0,0,37
910,0,1820011448,1820011391,0,0,56
913,0,1826018099,1826018084,0,0,15
915,0,1830022760,1830022712,0,0,47
916,0,1832024792,1832024778,0,0,13
918,0,1836028720,1836028675,0,0,44
919,0,1838031058,1838031074,0,0,-16
920,0,1840033841,1840033860,0,0,-19
921,0,1842035493,1842035508,0,0,-15
922,0,1844037438,1844037409,0,0,28
923,0,1846040289,1846040256,0,0,33
925,0,1850044888,1850044888,0,0,0
927,0,1854049631,1854049596,0,0,35
928,0,1856051655,1856051633,0,0,22
929,0,1858053518,1858053541,0,0,-22
930,0,1860055611,1860055602,0,0,8
933,0,1866062712,1866062680,0,0,31
935,0,1870066542,1870066496,0,0,45
936,0,1872069569,1872069618,0,0,-49
938,0,1876073494,1876073530,0,0,-36
939,0,1878076278,1878076295,0,0,-16
940,0,1880078271,1880078226,0,0,44
941,0,1882080046,1882079994,0,0,51
942,0,1884081507,1884081470,0,0,37
943,0,1886084413,1886084421,0,0,-8
945,0,1890088620,1890088611,0,0,8
947,0,1894094500,1894094478,0,0,22
948,0,1896094582,1896094593,0,0,-11
949,0,1898096738,1898096714,0,0,23
950,0,1900101047,1900101020,0,0,26
953,0,1906107270,1906107303,0,0,-33
955,0,1910111244,1910111228,0,0,16
956,0,1912113690,1912113682,0,0,8
958,0,1916116965,1916116911,0,0,53
959,0,1918120574,1918120540,0,0,33
960,0,1920122930,1920122895,0,0,35
961,0,1922125017,1922124979,0,0,38
962,0,1924127128,1924127097,0,0,30
963,0,1926129308,1926129258,0,0,49
965,0,1930133536,1930133507,0,0,29
967,0,1934138035,1934138049,0,0,-14
968,0,1936141256,1936141323,0,0,-67
969,0,1938143721,1938143690,0,0,30
970,0,1940145022,1940144986,0,0,35
973,0,1946151440,1946151398,0,0,42
975,0,1950155901,1950155875,0,0,25
976,0,1952158673,1952158643,0,0,29
978,0,192204539,192204580,0,0,-40
979,0,1958164990,1958164949,0,0,40
980,0,1960167238,1960167230,0,0,8
981,0,1962169426,1962169377,0,0,49
982,0,1964171600,1964171577,0,0,23
983,0,1966173677,1966173645,0,0,31
985,0,1970178173,1970178159,0,0,13
987,0,1974183462,1974183505,0,0,-42
988,0,1976185053,1976185085,0,0,-31
989,0,1978186979,1978187014,0,0,-34
990,0,1980189329,1980189349,0,0,-20
993,0,1986195886,1986195951,0,0,-65
995,0,1990200033,1990200102,0,0,-68
996,0,1992203051,1992203087,0,0,-36
998,0,1996207009,1996207034,0,0,-24
999,0,1998209074,1998209035,0,0,38
1000,0,2000212004,2000211962,0,0,41
1001,0,2002213736,2002213701,0,0,34
1002,0,2004216350,2004216298,0,0,51
1003,0,2006219191,2006219227,0,0,-36
1005,0,2010223833,2010223782,0,0,50
1007,0,2014227084,2014227040,0,0,44
1008,0,2016229982,2016229965,0,0,17
1009,0,2018231542,2018231492,0,0,49
1010,0,2020234539,2020234471,0,0,67
1013,0,2026240312,2026240278,0,0,33
1015,0,2030244904,2030244867,0,0,36
1016,0,2032247092,2032247051,0,0,40
1018,0,2036252995,2036252973,0,0,22
1019,0,2038253915,2038253899,0,0,15
1020,0,2040256129,2040256103,0,0,25
1021,0,2042258816,2042258785,0,0,31
1022,0,2044260909,2044260941,0,0,-31
1023,0,2046263678,2046263691,0,0,-12
1025,0,2050268213,2050268245,0,0,-31
