pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3910,0,7826683585,7826683544,0,0,40
3913,0,7832691777,7832691717,0,0,60
3915,0,7836695559,7836695525,0,0,33
3916,0,7838698047,7838698019,0,0,28
3918,0,7842701332,7842701278,0,0,53
3919,0,7844704155,7844704084,0,0,71
3920,0,7846705563,7846705533,0,0,29
3921,0,7848707557,7848707586,0,0,-29
3922,0,7850710809,7850710840,0,0,-31
3923,0,7852713680,7852713642,0,0,38
3925,0,7856717693,7856717676,0,0,17
3927,0,7860722283,7860722246,0,0,37
3928,0,7862724568,7862724584,0,0,-16
3929,0,7864726734,7864726759,0,0,-24
3930,0,7866730439,7866730391,0,0,48
3933,0,7872735836,7872735869,0,0,-32
3935,0,7876740445,7876740480,0,0,-34
3936,0,7878742318,7878742357,0,0,-38
3938,0,7882746909,7882746970,0,0,-60
3939,0,7884748872,7884748890,0,0,-17
3940,0,7886751559,7886751551,0,0,8
3941,0,7888753748,7888753726,0,0,21
3942,0,7890756147,7890756083,0,0,64
3943,0,7892757761,7892757723,0,0,37
3945,0,7896762835,7896762826,0,0,9
3947,0,7900767834,7900767867,0,0,-32
3948,0,7902769579,7902769541,0,0,37
3949,0,7904771668,7904771620,0,0,47
3950,0,7906774019,7906773999,0,0,20
3953,0,7912780197,7912780233,0,0,-35
3955,0,7916784351,7916784314,0,0,37
3956,0,7918787051,7918787038,0,0,13
3958,0,7922792384,7922792351,0,0,33
3959,0,7924794730,7924794682,0,0,48
3960,0,7926796338,7926796316,0,0,22
3961,0,7928797803,7928797766,0,0,37
3962,0,7930800161,7930800110,0,0,51
3963,0,7932802213,7932802182,0,0,31
3965,0,7936807135,7936807110,0,0,25
3967,0,7940811632,7940811644,0,0,-11
3968,0,7942813797,7942813752,0,0,44
3969,0,7944815604,7944815559,0,0,44
3970,0,7946818045,7946817998,0,0,47
3973,0,7952824999,7952824986,0,0,13
3975,0,7956829588,7956829532,0,0,55
3976,0,7958831788,7958831733,0,0,55
3978,0,792871822,792871782,0,0,40
3979,0,7964837769,7964837727,0,0,42
3980,0,7966840341,7966840323,0,0,17
3981,0,7968842105,7968842049,0,0,55
3982,0,7970843749,7970843689,0,0,60
3983,0,7972847260,7972847220,0,0,40
3985,0,7976851024,7976850977,0,0,47
3987,0,7980855745,7980855678,0,0,67
3988,0,7982858188,7982858148,0,0,40
3989,0,7984858797,7984858746,0,0,50
3990,0,7986861597,7986861569,0,0,27
3993,0,7992869643,7992869579,0,0,64
3995,0,7996873525,7996873473,0,0,52
3996,0,7998875968,7998875985,0,0,-16
3998,0,8002880101,8002880142,0,0,-40
3999,0,8004882226,8004882173,0,0,53
4000,0,8006884433,8006884413,0,0,20
4001,0,8008885971,8008885940,0,0,31
4002,0,8010889197,8010889170,0,0,26
4003,0,8012892115,8012892065,0,0,49
4005,0,8016896298,8016896341,0,0,-42
4007,0,8020900328,8020900341,0,0,-12
4008,0,8022902974,8022903006,0,0,-32
4009,0,8024904860,8024904882,0,0,-22
4010,0,8026906613,8026906635,0,0,-22
4013,0,8032913534,8032913516,0,0,18
4015,0,8036918155,8036918114,0,0,40
4016,0,8038920559,8038920493,0,0,65
4018,0,8042925159,8042925150,0,0,8
4019,0,8044926661,8044926625,0,0,35
4020,0,8046928614,8046928625,0,0,-11
4021,0,8048931549,8048931522,0,0,26
4022,0,8050934536,8050934501,0,0,35
4023,0,8052936528,8052936487,0,0,40
4025,0,8056940757,8056940735,0,0,21
4027,0,8060944575,8060944543,0,0,31
4028,0,8062947428,8062947394,0,0,33
4029,0,8064949244,8064949217,0,0,27
4030,0,8066951449,8066951413,0,0,35
4033,0,8072958171,8072958198,0,0,-26
4035,0,8076962550,8076962541,0,0,9
4036,0,8078964663,8078964696,0,0,-33
4038,0,8082969657,8082969629,0,0,28
4039,0,8084971613,8084971584,0,0,29
4040,0,8086975353,8086975368,0,0,-14
4041,0,8088976150,8088976142,0,0,7
4042,0,8090978264,8090978329,0,0,-65
4043,0,8092980954,8092981002,0,0,-48
4045,0,8096984508,8096984564,0,0,-55
4047,0,8100989993,8100990004,0,0,-11
4048,0,8102990622,8102990601,0,0,20
4049,0,8104993984,8104994006,0,0,-22
4050,0,8106996973,8106997023,0,0,-49
4053,0,8113002229,8113002265,0,0,-35
4055,0,8117007024,8117007071,0,0,-47
4056,0,8119009198,8119009255,0,0,-56
4058,0,8123014217,8123014275,0,0,-58
4059,0,8125015496,8125015526,0,0,-30
4060,0,8127017322,8127017265,0,0,57
4061,0,8129021022,8129020968,0,0,53
4062,0,8131022842,8131022876,0,0,-33
4063,0,8133025595,8133025550,0,0,45
4065,0,8137029590,8137029558,0,0,31
4067,0,8141033691,8141033671,0,0,20
4068,0,8143036725,8143036701,0,0,24
4069,0,8145038291,8145038242,0,0,48
4070,0,8147040406,8147040477,0,0,-71
4073,0,8153046537,8153046577,0,0,-40
4075,0,8157051251,8157051244,0,0,7
4076,0,8159054092,8159054070,0,0,22
4078,0,8163057435,8163057426,0,0,8
4079,0,8165060484,8165060472,0,0,11
4080,0,8167063025,8167062990,0,0,35
4081,0,8169064541,8169064497,0,0,43
4082,0,8171066042,8171066104,0,0,-61
4083,0,8173069157,8173069171,0,0,-13
4085,0,8177073388,8177073434,0,0,-46
4087,0,8181077838,8181077865,0,0,-26
4088,0,8183079310,8183079324,0,0,-13
4089,0,8185081918,8185081874,0,0,43
4090,0,8187084993,8187084963,0,0,30
4093,0,8193090850,8193090865,0,0,-14
4095,0,8197096324,8197096382,0,0,-58
4096,0,8199098809,8199098815,0,0,-5
4098,0,8203102950,8203102983,0,0,-32
4099,0,8205104769,8205104812,0,0,-42
4100,0,8207107377,8207107364,0,0,13
4101,0,8209108732,8209108707,0,0,25
4102,0,8211110819,8211110769,0,0,49
4103,0,8213114146,8213114119,0,0,27
4105,0,8217117740,8217117708,0,0,31
4107,0,8221123675,8221123668,0,0,6
4108,0,8223125313,8223125240,0,0,73
4109,0,8225127038,8225126994,0,0,44
4110,0,8227129933,8227129901,0,0,31
4113,0,8233135116,8233135065,0,0,51
4115,0,8237139062,8237139008,0,0,53
4116,0,8239141838,8239141769,0,0,68
4118,0,8243146134,8243146159,0,0,-24
4119,0,8245149444,8245149384,0,0,60
4120,0,8247151709,8247151737,0,0,-28
4121,0,8249153894,8249153910,0,0,-15
4122,0,8251156346,8251156289,0,0,56
4123,0,8253158898,8253158862,0,0,35
4125,0,8257163179,8257163136,0,0,43
4127,0,8261167218,8261167211,0,0,7
4128,0,8263170020,8263170012,0,0,8
4129,0,8265172098,8265172062,0,0,35
4130,0,8267175085,8267175074,0,0,10
4133,0,8273180775,8273180793,0,0,-17
4135,0,8277185531,8277185563,0,0,-31
4136,0,8279187361,8279187336,0,0,24
4138,0,8283192034,8283192022,0,0,11
4139,0,8285193838,8285193806,0,0,31
4140,0,8287196460,8287196429,0,0,31
4141,0,8289197988,8289197965,0,0,23
4142,0,8291199608,8291199597,0,0,10
4143,0,8293202810,8293202785,0,0,24
4145,0,8297208613,8297208644,0,0,-31
4147,0,8301213177,8301213229,0,0,-51
4148,0,8303214208,8303214222,0,0,-14
4149,0,8305217062,8305217033,0,0,29
4150,0,8307218299,8307218254,0,0,44
4153,0,8313225313,8313225278,0,0,35
4155,0,8317229224,8317229197,0,0,26
4156,0,8319239260,8319247195,0,0,-7934
4158,0,8323236191,8323236154,0,0,36
4159,0,8325238743,8325238714,0,0,29
4160,0,8327240788,8327240752,0,0,35
4161,0,8329242403,8329242380,0,0,22
4162,0,8331244350,8331244358,0,0,-7
4163,0,8333248026,8333247999,0,0,27
4165,0,8337251487,8337251464,0,0,22
4167,0,8341256118,8341256287,0,0,-168
4168,0,8343258287,8343258282,0,0,5
4169,0,8345260665,8345260678,0,0,-13
4170,0,8347263294,8347263304,0,0,-10
4173,0,8353269188,8353269228,0,0,-40
4175,0,8357273485,8357273467,0,0,18
4176,0,8359275013,8359275027,0,0,-13
4178,0,832915024,832914988,0,0,35
4179,0,8365282775,8365282702,0,0,73
4180,0,8367284954,8367284914,0,0,39
4181,0,8369286371,8369286332,0,0,39
4182,0,8371289484,8371289487,0,0,-2
4183,0,8373291574,8373291537,0,0,37
4185,0,8377296261,8377296284,0,0,-22
4187,0,8381300621,8381300597,0,0,23
4188,0,8383303317,8383303246,0,0,71
4189,0,8385305369,8385305320,0,0,49
4190,0,8387307213,8387307273,0,0,-59
4193,0,8393313656,8393313640,0,0,15
4195,0,8397318130,8397318121,0,0,9
4196,0,8399320826,8399320816,0,0,10
4198,0,8403324388,8403324402,0,0,-13
4199,0,8405327051,8405327066,0,0,-15
4200,0,8407330026,8407330017,0,0,8
4201,0,8409331827,8409331851,0,0,-24
4202,0,8411334039,8411334051,0,0,-12
4203,0,8413336729,8413336710,0,0,19
4205,0,8417340621,8417340578,0,0,42
4207,0,8421344964,8421344941,0,0,22
4208,0,8423347818,8423347818,0,0,0
4209,0,8425349318,8425349272,0,0,45
4210,0,8427351339,8427351320,0,0,19
4213,0,8433359006,8433358995,0,0,10
4215,0,8437364094,8437364085,0,0,8
4216,0,8439365633,8439365598,0,0,35
4218,0,8443369653,8443369617,0,0,36
4219,0,8445371835,8445371809,0,0,25
4220,0,8447374211,8447374261,0,0,-49
4221,0,8449376286,8449376318,0,0,-31
4222,0,8451380053,8451380064,0,0,-11
4223,0,8453381519,8453381503,0,0,15
4225,0,8457385262,8457385307,0,0,-44
4227,0,8461389480,8461389531,0,0,-51
4228,0,8463391921,8463392002,0,0,-80
4229,0,8465393627,8465393616,0,0,11
4230,0,8467395930,8467395943,0,0,-13
4233,0,8473402436,8473402473,0,0,-36
4235,0,8477406869,8477406892,0,0,-22
4236,0,8479408885,8479408880,0,0,4
4238,0,8483414157,8483414148,0,0,8
4239,0,8485416389,8485416376,0,0,13
4240,0,8487418742,8487418752,0,0,-10
4241,0,8489422281,8489422245,0,0,35
4242,0,8491423182,8491423143,0,0,38
4243,0,8493425519,8493425471,0,0,47
4245,0,8497429674,8497429699,0,0,-24
4247,0,8501435357,8501435366,0,0,-8
4248,0,8503437011,8503436980,0,0,31
4249,0,8505438914,8505438871,0,0,43
4250,0,8507441105,8507441039,0,0,65
4253,0,8513447332,8513447359,0,0,-26
4255,0,8517452003,8517452030,0,0,-26
4256,0,8519453868,8519453905,0,0,-36
4258,0,8523458967,8523458939,0,0,28
4259,0,8525461695,8525461663,0,0,31
4260,0,8527463262,8527463263,0,0,-1
4261,0,8529465341,8529465296,0,0,44
4262,0,8531467617,8531467593,0,0,23
4263,0,8533469461,8533469417,0,0,43
4265,0,8537474391,8537474396,0,0,-5
4267,0,8541478200,8541478217,0,0,-16
4268,0,8543480115,8543480070,0,0,44
4269,0,8545482957,8545482926,0,0,31
4270,0,8547485242,8547485268,0,0,-26
4273,0,8553491921,8553491885,0,0,35
4275,0,8557496240,8557496223,0,0,16
4276,0,8559499250,8559499218,0,0,31
4278,0,8563503270,8563503233,0,0,37
4279,0,8565505398,8565505357,0,0,41
4280,0,8567507719,8567507754,0,0,-35
4281,0,8569509596,8569509608,0,0,-12
4282,0,8571512270,8571512234,0,0,35
4283,0,8573514755,8573514775,0,0,-20
4285,0,8577519133,8577519141,0,0,-8
4287,0,8581523796,8581523829,0,0,-32
4288,0,8583526636,8583526587,0,0,49
4289,0,8585527817,8585527835,0,0,-18
4290,0,8587529449,8587529498,0,0,-48
4293,0,8593536035,8593536029,0,0,6
4295,0,8597540430,8597540495,0,0,-65
4296,0,8599543891,8599543869,0,0,22
4298,0,8603546747,8603546740,0,0,6
4299,0,8605549989,8605549964,0,0,24
4300,0,8607552057,8607552038,0,0,19
4301,0,8609554373,8609554352,0,0,20
4302,0,8611556606,8611556620,0,0,-14
4303,0,8613558659,8613558630,0,0,29
4305,0,8617562933,8617562910,0,0,23
4307,0,8621567346,8621567296,0,0,49
4308,0,8623570350,8623570411,0,0,-60
4309,0,8625571577,8625571596,0,0,-18
4310,0,8627573777,8627573768,0,0,8
4313,0,8633580807,8633580749,0,0,58
4315,0,8637585017,8637584984,0,0,33
4316,0,8639587954,8639587889,0,0,64
4318,0,8643592183,8643592174,0,0,8
4319,0,8645594630,8645594589,0,0,40
4320,0,8647597275,8647597288,0,0,-13
4321,0,8649599108,8649599084,0,0,24
4322,0,8651601188,8651601179,0,0,8
4323,0,8653603577,8653603606,0,0,-29
4325,0,8657607660,8657607699,0,0,-38
4327,0,8661611695,8661611667,0,0,27
4328,0,8663613591,8663613624,0,0,-33
4329,0,8665616746,8665616823,0,0,-77
4330,0,8667619122,8667619073,0,0,49
4333,0,8673625732,8673625692,0,0,40
4335,0,8677629846,8677629865,0,0,-19
4336,0,8679632169,8679632180,0,0,-11
4338,0,8683636766,8683636801,0,0,-34
4339,0,8685638622,8685638656,0,0,-33
4340,0,8687641378,8687641348,0,0,30
4341,0,8689643352,8689643310,0,0,42
4342,0,8691645932,8691645900,0,0,31
4343,0,8693648128,8693648088,0,0,40
4345,0,8697653371,8697653347,0,0,24
4347,0,8701657789,8701657754,0,0,35
4348,0,8703658841,8703658797,0,0,44
4349,0,8705660751,8705660724,0,0,26
4350,0,8707663696,8707663682,0,0,13
4353,0,8713669826,8713669813,0,0,12
4355,0,8717674161,8717674143,0,0,17
4356,0,8719676705,8719676785,0,0,-79
4358,0,8723680769,8723680738,0,0,31
4359,0,8725682635,8725682601,0,0,34
4360,0,8727685292,8727685276,0,0,16
4361,0,8729686701,8729686725,0,0,-24
4362,0,8731690486,8731690508,0,0,-22
4363,0,8733692433,8733692488,0,0,-54
4365,0,8737696175,8737696236,0,0,-60
4367,0,8741700620,8741700681,0,0,-61
4368,0,8743704257,8743704248,0,0,8
4369,0,8745706480,8745706422,0,0,57
4370,0,8747708098,8747708089,0,0,8
4373,0,8753713958,8753713950,0,0,8
4375,0,8757719209,8757719175,0,0,33
4376,0,8759721287,8759721213,0,0,74
4378,0,872959620,872959635,0,0,-14
4379,0,8765727680,8765727671,0,0,8
4380,0,8767730357,8767730384,0,0,-26
4381,0,8769732505,8769732458,0,0,47
4382,0,8771734379,8771734369,0,0,9
4383,0,8773736372,8773736312,0,0,59
4385,0,8777741421,8777741391,0,0,29
4387,0,8781745345,8781745334,0,0,10
4388,0,8783747763,8783747801,0,0,-38
4389,0,8785750094,8785750107,0,0,-13
4390,0,8787753366,8787753361,0,0,4
4393,0,8793759309,8793759302,0,0,6
4395,0,8797762925,8797762914,0,0,11
4396,0,8799764607,8799764602,0,0,5
4398,0,8803770055,8803770065,0,0,-10
4399,0,8805772296,8805772289,0,0,6
4400,0,8807774902,8807774933,0,0,-31
4401,0,8809776930,8809776922,0,0,7
4402,0,8811779137,8811779173,0,0,-35
4403,0,8813781539,8813781588,0,0,-49
4405,0,8817786308,8817786364,0,0,-55
4407,0,8821789926,8821789963,0,0,-36
4408,0,8823792483,8823792460,0,0,23
4409,0,8825794633,8825794608,0,0,24
4410,0,8827797082,8827797065,0,0,16
4413,0,8833803165,8833803146,0,0,18
4415,0,8837807908,8837807932,0,0,-23
4416,0,8839810222,8839810208,0,0,13
4418,0,8843813275,8843813285,0,0,-10
4419,0,8845815675,8845815653,0,0,21
4420,0,8847818692,8847818735,0,0,-43
4421,0,8849820234,8849820219,0,0,15
4422,0,8851823685,8851823669,0,0,15
4423,0,8853826692,8853826651,0,0,40
4425,0,8857829713,8857829696,0,0,17
4427,0,8861834545,8861834537,0,0,7
4428,0,8863837694,8863837655,0,0,38
4429,0,8865838451,8865838420,0,0,31
4430,0,8867840267,8867840278,0,0,-11
4433,0,8873847609,8873847602,0,0,7
4435,0,8877851898,8877851836,0,0,61
4436,0,8879853752,8879853743,0,0,9
4438,0,8883859088,8883859143,0,0,-54
4439,0,8885862004,8885861963,0,0,41
4440,0,8887863669,8887863615,0,0,53
4441,0,8889865633,8889865586,0,0,47
4442,0,8891868149,8891868108,0,0,40
4443,0,8893870179,8893870157,0,0,21
4445,0,8897874579,8897874622,0,0,-42
4447,0,8901879780,8901879838,0,0,-58
4448,0,8903881161,8903881222,0,0,-60
4449,0,8905883426,8905883450,0,0,-23
4450,0,8907885860,8907885875,0,0,-14
4453,0,8913892558,8913892504,0,0,53
4455,0,8917897955,8917897928,0,0,27
4456,0,8919899056,8919899020,0,0,35
4458,0,8923902713,8923902744,0,0,-31
4459,0,8925905589,8925905560,0,0,29
4460,0,8927908094,8927908131,0,0,-36
4461,0,8929910269,8929910308,0,0,-38
4462,0,8931912466,8931912510,0,0,-43
4463,0,8933913880,8933913915,0,0,-34
4465,0,8937918782,8937918857,0,0,-74
4467,0,8941923129,8941923164,0,0,-34
4468,0,8943925113,8943925165,0,0,-51
4469,0,8945927778,8945927734,0,0,43
4470,0,8947929895,8947929855,0,0,40
4473,0,8953936635,8953936609,0,0,26
4475,0,8957941438,8957941433,0,0,4
4476,0,8959943862,8959943842,0,0,20
4478,0,8963947974,8963947997,0,0,-22
4479,0,8965950388,8965950366,0,0,22
4480,0,8967952455,8967952475,0,0,-20
4481,0,8969954731,8969954702,0,0,29
4482,0,8971956835,8971956806,0,0,29
4483,0,8973958688,8973958673,0,0,15
4485,0,8977963449,8977963462,0,0,-12
4487,0,8981967747,8981967790,0,0,-42
4488,0,8983970369,8983970422,0,0,-53
4489,0,8985972224,8985972240,0,0,-16
4490,0,8987975040,8987975085,0,0,-44
4493,0,8993980755,8993980811,0,0,-55
4495,0,8997985449,8997985503,0,0,-54
4496,0,8999988604,8999988591,0,0,13
4498,0,9003992959,9003992934,0,0,24
4499,0,9005994373,9005994332,0,0,40
4500,0,9007996970,9007996914,0,0,56
4501,0,9009998790,9009998760,0,0,29
4502,0,9012000856,9012000880,0,0,-24
4503,0,9014003592,9014003555,0,0,37
4505,0,9018008402,9018008370,0,0,31
4507,0,9022011957,9022011932,0,0,25
4508,0,9024014184,9024014148,0,0,36
4509,0,9026016849,9026016820,0,0,29
4510,0,9028018864,9028018853,0,0,10
4513,0,9034026041,9034026028,0,0,13
4515,0,9038031256,9038031246,0,0,10
4516,0,9040032684,9040032624,0,0,60
4518,0,9044035733,9044035800,0,0,-66
4519,0,9046037628,9046037667,0,0,-39
4520,0,9048040346,9048040393,0,0,-47
4521,0,9050043425,9050043466,0,0,-40
4522,0,9052046134,9052046148,0,0,-13
4523,0,9054048561,9054048544,0,0,17
4525,0,9058052375,9058052369,0,0,5
4527,0,9062056654,9062056635,0,0,19
4528,0,9064059129,9064059120,0,0,8
4529,0,9066061536,9066061495,0,0,40
4530,0,9068064316,9068064307,0,0,8
4533,0,9074071393,9074071361,0,0,31
4535,0,9078075060,9078075024,0,0,35
4536,0,9080076999,9080076961,0,0,37
4538,0,9084081566,9084081514,0,0,51
4539,0,9086084017,9086083991,0,0,25
4540,0,9088086080,9088086042,0,0,38
4541,0,9090088467,9090088426,0,0,40
4542,0,9092090399,9092090420,0,0,-20
4543,0,9094092715,9094092725,0,0,-9
4545,0,9098097092,9098097114,0,0,-22
4547,0,9102102584,9102102532,0,0,51
4548,0,9104102971,9104103022,0,0,-51
4549,0,9106106010,9106105981,0,0,29
4550,0,9108108325,9108108341,0,0,-16
4553,0,9114114508,9114114470,0,0,38
4555,0,9118119693,9118119703,0,0,-10
4556,0,9120121372,9120121328,0,0,43
4558,0,9124125834,9124125867,0,0,-32
4559,0,9126128192,9126128242,0,0,-49
4560,0,9128130265,9128130255,0,0,10
4561,0,9130132751,9130132734,0,0,17
4562,0,9132134768,9132134777,0,0,-8
4563,0,9134136948,9134136907,0,0,41
4565,0,9138141887,9138141875,0,0,11
4567,0,9142145856,9142145788,0,0,67
4568,0,9144148298,9144148255,0,0,43
4569,0,9146150525,9146150479,0,0,45
4570,0,9148152741,9148152698,0,0,43
4573,0,9154159600,9154159610,0,0,-9
4575,0,9158163417,9158163498,0,0,-80
4576,0,9160166863,9160166842,0,0,21
4578,0,913002826,913002783,0,0,43
4579,0,9166172434,9166172487,0,0,-52
4580,0,9168174991,9168175007,0,0,-15
4581,0,9170177035,9170177049,0,0,-14
4582,0,9172179449,9172179436,0,0,13
4583,0,9174181991,9174181968,0,0,23
4585,0,9178185874,9178185911,0,0,-36
4587,0,9182190390,9182190366,0,0,24
4588,0,9184193966,9184193918,0,0,47
4589,0,9186194959,9186194948,0,0,10
4590,0,9188197521,9188197515,0,0,5
4593,0,9194203786,9194203752,0,0,33
4595,0,9198207837,9198207822,0,0,15
4596,0,9200209665,9200209678,0,0,-13
4598,0,9204214826,9204214783,0,0,43
4599,0,9206217340,9206217314,0,0,25
4600,0,9208219164,9208219129,0,0,35
4601,0,9210222215,9210222191,0,0,24
4602,0,9212224145,9212224087,0,0,57
4603,0,9214226058,9214226097,0,0,-39
4605,0,9218230446,9218230413,0,0,33
4607,0,9222235633,9222235628,0,0,5
4608,0,9224238773,9224238747,0,0,25
4609,0,9226239703,9226239639,0,0,63
4610,0,9228241756,9228241749,0,0,6
4613,0,9234247646,9234247565,0,0,80
4615,0,9238252910,9238252920,0,0,-9
4616,0,9240255354,9240255339,0,0,15
4618,0,9244259692,9244259685,0,0,7
4619,0,9246261969,9246261933,0,0,35
4620,0,9248264042,9248264023,0,0,18
4621,0,9250266044,9250266015,0,0,29
4622,0,9252268572,9252268535,0,0,36
4623,0,9254270918,9254270890,0,0,27
4625,0,9258275368,9258275308,0,0,59
4627,0,9262279395,9262279354,0,0,41
4628,0,9264281732,9264281719,0,0,13
4629,0,9266283655,9266283688,0,0,-33
4630,0,9268286449,9268286500,0,0,-50
4633,0,9274293370,9274293349,0,0,20
4635,0,9278296802,9278296748,0,0,53
4636,0,9280298564,9280298533,0,0,31
4638,0,9284304050,9284304056,0,0,-5
4639,0,9286306441,9286306460,0,0,-19
4640,0,9288308204,9288308176,0,0,28
4641,0,9290311056,9290311024,0,0,31
4642,0,9292312669,9292312631,0,0,37
4643,0,9294315280,9294315247,0,0,33
4645,0,9298319359,9298319310,0,0,49
4647,0,9302325176,9302325227,0,0,-51
4648,0,9304326678,9304326714,0,0,-36
4649,0,9306328173,9306328206,0,0,-33
4650,0,9308331096,9308331071,0,0,25
4653,0,9314337212,9314337225,0,0,-13
4655,0,9318341403,9318341363,0,0,40
4656,0,9320344191,9320344225,0,0,-34
4658,0,9324348538,9324348590,0,0,-51
4659,0,9326350825,9326350856,0,0,-31
4660,0,9328353228,9328353264,0,0,-35
4661,0,9330356478,9330356447,0,0,30
4662,0,9332357277,9332357260,0,0,17
4663,0,9334359564,9334359521,0,0,43
4665,0,9338364070,9338364115,0,0,-44
4667,0,9342368023,9342368033,0,0,-10
4668,0,9344371204,9344371233,0,0,-28
4669,0,9346372833,9346372871,0,0,-38
4670,0,9348375023,9348375030,0,0,-6
4673,0,9354381683,9354381709,0,0,-25
4675,0,9358385737,9358385723,0,0,13
4676,0,9360387298,9360387335,0,0,-36
4678,0,9364392107,9364392100,0,0,7
4679,0,9366395920,9366395959,0,0,-39
4680,0,9368397420,9368397454,0,0,-34
4681,0,9370399574,9370399618,0,0,-44
4682,0,9372401617,9372401730,0,0,-112
4683,0,9374404337,9374404372,0,0,-35
4685,0,9378408615,9378408686,0,0,-71
4687,0,9382412705,9382412733,0,0,-28
4688,0,9384414645,9384414710,0,0,-65
4689,0,9386416386,9386416367,0,0,18
4690,0,9388419264,9388419231,0,0,33
4693,0,9394426289,9394426341,0,0,-51
4695,0,9398430685,9398430741,0,0,-56
4696,0,9400432694,9400432680,0,0,13
4698,0,9404437911,9404437874,0,0,37
4699,0,9406439431,9406439397,0,0,33
4700,0,9408442028,9408442047,0,0,-19
4701,0,9410443850,9410443892,0,0,-42
4702,0,9412446172,9412446158,0,0,13
4703,0,9414449570,9414449605,0,0,-34
4705,0,9418452798,9418452871,0,0,-72
4707,0,9422457457,9422457544,0,0,-87
4708,0,9424459772,9424459833,0,0,-60
4709,0,9426461641,9426461666,0,0,-24
4710,0,9428464662,9428464750,0,0,-87
4713,0,9434470451,9434470504,0,0,-52
4715,0,9438474814,9438474789,0,0,24
4716,0,9440478478,9440478453,0,0,24
4718,0,9444482059,9444482054,0,0,4
4719,0,9446483894,9446483886,0,0,8
4720,0,9448486266,9448486278,0,0,-12
4721,0,9450489205,9450489168,0,0,37
4722,0,9452491226,9452491208,0,0,17
4723,0,9454493496,9454493485,0,0,11
4725,0,9458497262,9458497297,0,0,-34
4727,0,9462501521,9462501535,0,0,-13
4728,0,9464504627,9464504658,0,0,-31
4729,0,9466506534,9466506575,0,0,-40
4730,0,9468508507,9468508475,0,0,31
4733,0,9474514824,9474514810,0,0,13
4735,0,9478519074,9478519100,0,0,-25
4736,0,9480521507,9480521523,0,0,-15
4738,0,9484527374,9484527384,0,0,-10
4739,0,9486528010,9486527981,0,0,29
4740,0,9488529846,9488529872,0,0,-26
4741,0,9490532288,9490532267,0,0,20
4742,0,9492534991,9492534980,0,0,10
4743,0,9494537031,9494537077,0,0,-45
4745,0,9498542132,9498542091,0,0,41
4747,0,9502547921,9502547950,0,0,-29
4748,0,9504548968,9504548958,0,0,9
4749,0,9506550601,9506550620,0,0,-19
4750,0,9508552988,9508553025,0,0,-36
4753,0,9514559525,9514559607,0,0,-82
4755,0,9518563671,9518563714,0,0,-43
4756,0,9520565240,9520565327,0,0,-87
4758,0,9524570912,9524570923,0,0,-11
4759,0,9526572579,9526572622,0,0,-42
4760,0,9528574137,9528574173,0,0,-35
4761,0,9530577337,9530577377,0,0,-40
4762,0,9532580057,9532580021,0,0,35
4763,0,9534582415,9534582357,0,0,57
4765,0,9538586075,9538586020,0,0,55
4767,0,9542591191,9542591203,0,0,-11
4768,0,9544593406,9544593366,0,0,40
4769,0,9546595459,9546595426,0,0,32
4770,0,9548598777,9548598712,0,0,65
4773,0,9554603644,9554603620,0,0,23
4775,0,9558608015,9558608049,0,0,-33
4776,0,9560609734,9560609779,0,0,-44
4778,0,953048087,953048042,0,0,45
4779,0,9566618105,9566618079,0,0,26
4780,0,9568619848,9568619856,0,0,-7
4781,0,9570622165,9570622123,0,0,42
4782,0,9572624373,9572624385,0,0,-12
4783,0,9574626797,9574626708,0,0,89
4785,0,9578630842,9578630862,0,0,-20
4787,0,9582635137,9582635165,0,0,-27
4788,0,9584638289,9584638375,0,0,-85
4789,0,9586640925,9586640908,0,0,17
4790,0,9588642443,9588642376,0,0,67
4793,0,9594648678,9594648649,0,0,29
4795,0,9598652708,9598652651,0,0,56
4796,0,9600654528,9600654469,0,0,59
4798,0,9604660046,9604660023,0,0,22
4799,0,9606661584,9606661526,0,0,57
4800,0,9608663646,9608663640,0,0,5
4801,0,9610666664,9610666609,0,0,54
4802,0,9612668809,9612668771,0,0,38
4803,0,9614670641,9614670566,0,0,75
4805,0,9618675289,9618675277,0,0,11
4807,0,9622680867,9622680853,0,0,13
4808,0,9624681921,9624681892,0,0,29
4809,0,9626683886,9626683853,0,0,33
4810,0,9628686201,9628686167,0,0,33
4813,0,9634693054,9634693045,0,0,8
4815,0,9638697271,9638697238,0,0,32
4816,0,9640699970,9640699937,0,0,33
4818,0,9644704878,9644704903,0,0,-24
4819,0,9646706718,9646706668,0,0,49
4820,0,9648708591,9648708623,0,0,-31
4821,0,9650710997,9650710949,0,0,47
4822,0,9652713471,9652713523,0,0,-51
4823,0,9654716049,9654716064,0,0,-15
4825,0,9658720003,9658719952,0,0,51
4827,0,9662723775,9662723724,0,0,50
4828,0,9664725655,9664725627,0,0,27
4829,0,9666728369,9666728329,0,0,40
4830,0,9668730063,9668730054,0,0,8
4833,0,9674737627,9674737644,0,0,-17
4835,0,9678741865,9678741858,0,0,6
4836,0,9680745022,9680744963,0,0,58
4838,0,9684748800,9684748817,0,0,-17
4839,0,9686750990,9686750981,0,0,8
4840,0,9688753101,9688753109,0,0,-7
4841,0,9690755302,9690755277,0,0,24
