pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
76,0,150157530,150157494,0,0,36
78,0,154163504,154163453,0,0,50
79,0,156164943,156164917,0,0,25
80,0,158166287,158166258,0,0,28
81,0,160168298,160168272,0,0,26
82,0,162170534,162170506,0,0,28
83,0,164172411,164172384,0,0,27
85,0,168176948,168176938,0,0,9
87,0,172181432,172181395,0,0,37
88,0,174183452,174183431,0,0,20
89,0,176185097,176185047,0,0,50
90,0,178188136,178188117,0,0,18
93,0,184195033,184195024,0,0,8
95,0,188199074,188199045,0,0,28
96,0,190201523,190201499,0,0,23
98,0,194206631,194206626,0,0,4
99,0,196208052,196208037,0,0,15
100,0,198210307,198210292,0,0,15
101,0,200212782,200212821,0,0,-39
102,0,202214940,202214975,0,0,-35
103,0,204217409,204217456,0,0,-46
105,0,208221961,208222013,0,0,-51
107,0,212226608,212226619,0,0,-10
108,0,214229266,214229247,0,0,18
109,0,216230233,216230197,0,0,35
110,0,218232541,218232590,0,0,-48
113,0,224239283,224239333,0,0,-50
115,0,228243827,228243839,0,0,-11
116,0,230245874,230245925,0,0,-51
118,0,234251063,234251051,0,0,11
119,0,236253037,236253013,0,0,23
120,0,238255000,238254981,0,0,19
121,0,240258025,240258065,0,0,-40
122,0,242260935,242260894,0,0,40
123,0,244261436,244261424,0,0,11
125,0,248266021,248266058,0,0,-36
127,0,252270315,252270308,0,0,6
128,0,254275397,254275367,0,0,30
129,0,256274416,256274451,0,0,-34
130,0,258276454,258276440,0,0,13
133,0,264283977,264283972,0,0,4
135,0,268287842,268287788,0,0,53
136,0,270289566,270289550,0,0,15
138,0,274295793,274295734,0,0,58
139,0,276298172,276298124,0,0,47
140,0,278299948,278299884,0,0,63
141,0,280301861,280301806,0,0,55
142,0,282303943,282303861,0,0,81
143,0,284305754,284305696,0,0,57
145,0,288310306,288310279,0,0,26
147,0,292315211,292315254,0,0,-42
148,0,294317009,294317070,0,0,-60
149,0,296319835,296319857,0,0,-21
150,0,298322146,298322157,0,0,-10
153,0,304327170,304327184,0,0,-13
155,0,308333459,308333444,0,0,14
156,0,310336322,310336283,0,0,39
158,0,314339085,314339076,0,0,8
159,0,316340436,316340409,0,0,26
160,0,318343537,318343528,0,0,8
161,0,320345400,320345368,0,0,32
162,0,322348788,322348758,0,0,30
163,0,324350663,324350642,0,0,20
165,0,328354628,328354573,0,0,55
167,0,332359444,332359409,0,0,34
168,0,334361919,334361854,0,0,65
169,0,336363923,336363891,0,0,32
170,0,338365950,338365934,0,0,15
173,0,344372593,344372547,0,0,45
175,0,348377444,348377404,0,0,40
176,0,350379593,350379539,0,0,53
178,0,32026704,32026709,0,0,-4
179,0,356387020,356386984,0,0,35
180,0,358388463,358388475,0,0,-11
181,0,360390964,360390930,0,0,34
182,0,362393199,362393159,0,0,39
183,0,364396081,364396035,0,0,45
185,0,368400770,368400741,0,0,29
187,0,372403698,372403686,0,0,12
188,0,374406452,374406404,0,0,47
189,0,376409593,376409548,0,0,45
190,0,378411868,378411860,0,0,7
193,0,384417438,384417393,0,0,45
195,0,388421961,388421921,0,0,40
196,0,390424310,390424250,0,0,60
198,0,394428411,394428432,0,0,-21
199,0,396431369,396431382,0,0,-13
200,0,398434195,398434163,0,0,32
201,0,400434982,400434922,0,0,59
202,0,402437568,402437564,0,0,4
203,0,404439833,404439779,0,0,53
205,0,408443975,408443933,0,0,41
207,0,412448222,412448167,0,0,55
208,0,414451303,414451339,0,0,-35
209,0,416452960,416452914,0,0,46
210,0,418454960,418454986,0,0,-25
213,0,424461660,424461645,0,0,15
215,0,428466112,428466074,0,0,38
216,0,430468500,430468462,0,0,38
218,0,434473286,434473293,0,0,-6
219,0,436475568,436475556,0,0,11
220,0,438478267,438478267,0,0,0
221,0,440479562,440479554,0,0,8
222,0,442482000,442481972,0,0,27
223,0,444484170,444484119,0,0,50
225,0,448488383,448488377,0,0,5
227,0,452492843,452492814,0,0,29
228,0,454496472,454496440,0,0,32
229,0,456497301,456497266,0,0,35
230,0,458499666,458499716,0,0,-49
233,0,464506220,464506337,0,0,-117
235,0,468510373,468510409,0,0,-36
236,0,470513219,470513197,0,0,22
238,0,474517595,474517550,0,0,44
239,0,476520120,476520090,0,0,29
240,0,478521872,478521858,0,0,13
241,0,480524092,480524071,0,0,20
242,0,482526375,482526367,0,0,8
243,0,484528260,484528299,0,0,-39
245,0,488532598,488532575,0,0,23
247,0,492537692,492537642,0,0,49
248,0,494539485,494539480,0,0,4
249,0,496541814,496541789,0,0,24
250,0,498544370,498544397,0,0,-27
253,0,504550850,504550886,0,0,-35
255,0,508555039,508555020,0,0,18
256,0,510558426,510558386,0,0,40
258,0,514561934,514561885,0,0,49
259,0,516563812,516563804,0,0,8
260,0,518566664,518566630,0,0,33
261,0,520568276,520568267,0,0,8
262,0,522570831,522570804,0,0,27
263,0,524573266,524573235,0,0,30
265,0,528577200,528577175,0,0,24
267,0,532581995,532582029,0,0,-33
268,0,534584046,534584039,0,0,6
269,0,536586168,536586132,0,0,35
270,0,538588645,538588631,0,0,13
273,0,544595187,544595150,0,0,37
275,0,548599451,548599417,0,0,33
276,0,550602185,550602176,0,0,8
278,0,554608354,554608345,0,0,8
279,0,556609295,556609285,0,0,10
280,0,558610718,558610681,0,0,36
281,0,560613034,560613016,0,0,17
282,0,562615469,562615496,0,0,-26
283,0,564618228,564618205,0,0,22
285,0,568621728,568621700,0,0,27
287,0,572625277,572625252,0,0,24
288,0,574628565,574628557,0,0,7
289,0,576630783,576630774,0,0,8
290,0,578633052,578633045,0,0,6
293,0,584638652,584638613,0,0,39
295,0,588644021,588644015,0,0,5
296,0,590646465,590646431,0,0,33
298,0,594649923,594649860,0,0,62
299,0,596652816,596652771,0,0,44
300,0,598654790,598654761,0,0,29
301,0,600656340,600656289,0,0,50
302,0,602659519,602659444,0,0,75
303,0,604662335,604662271,0,0,63
305,0,608666461,608666490,0,0,-29
307,0,612670417,612670432,0,0,-14
308,0,614671950,614671926,0,0,24
309,0,616675871,616675831,0,0,40
310,0,618679357,618679314,0,0,42
313,0,624684307,624684288,0,0,18
315,0,628687585,628687604,0,0,-18
316,0,630691128,630691119,0,0,8
318,0,634695305,634695274,0,0,31
319,0,636697509,636697484,0,0,24
320,0,638700255,638700247,0,0,8
321,0,640701857,640701808,0,0,48
322,0,642704338,642704318,0,0,20
323,0,644706422,644706391,0,0,30
325,0,648710730,648710705,0,0,24
327,0,652715101,652715061,0,0,40
328,0,654719924,654719917,0,0,6
329,0,656720851,656720810,0,0,41
330,0,658721734,658721740,0,0,-5
333,0,664728464,664728501,0,0,-37
335,0,668732761,668732796,0,0,-35
336,0,670735552,670735521,0,0,31
338,0,674739922,674739871,0,0,50
339,0,676741822,676741795,0,0,26
340,0,678744397,678744388,0,0,8
341,0,680746183,680746152,0,0,30
342,0,682748982,682749010,0,0,-27
343,0,684750702,684750727,0,0,-24
345,0,688755080,688755133,0,0,-52
347,0,692761243,692761224,0,0,19
348,0,694762406,694762397,0,0,9
349,0,696764017,696763972,0,0,45
350,0,698766442,698766379,0,0,63
353,0,704773304,704773295,0,0,8
355,0,708777179,708777141,0,0,37
356,0,710778782,710778805,0,0,-23
358,0,714784292,714784309,0,0,-16
359,0,716786468,716786417,0,0,51
360,0,718788147,718788188,0,0,-40
361,0,720790124,720790131,0,0,-6
362,0,722793081,722793128,0,0,-46
363,0,724795831,724795842,0,0,-10
365,0,728800486,728800497,0,0,-11
367,0,732804364,732804314,0,0,50
368,0,734806587,734806604,0,0,-16
369,0,736808977,736808958,0,0,19
370,0,738811627,738811588,0,0,38
373,0,744817361,744817321,0,0,40
375,0,748821883,748821813,0,0,69
376,0,750823979,750824014,0,0,-34
378,0,72071575,72071531,0,0,44
379,0,756831135,756831150,0,0,-15
380,0,758833685,758833677,0,0,7
381,0,760835290,760835261,0,0,29
382,0,762837851,762837858,0,0,-6
383,0,764839735,764839768,0,0,-32
385,0,768844387,768844350,0,0,37
387,0,772848932,772848894,0,0,38
388,0,774850952,774850975,0,0,-22
389,0,776853493,776853454,0,0,38
390,0,778855461,778855414,0,0,47
393,0,784861033,784860995,0,0,38
395,0,788866431,788866389,0,0,42
396,0,790869156,790869137,0,0,18
398,0,794873604,794873566,0,0,38
399,0,796875247,796875208,0,0,38
400,0,798877152,798877126,0,0,25
401,0,800879071,800879058,0,0,13
402,0,802883411,802883391,0,0,19
403,0,804884527,804884506,0,0,20
405,0,808889348,808889309,0,0,38
407,0,812892932,812892894,0,0,37
408,0,814895136,814895107,0,0,29
409,0,816897487,816897450,0,0,37
410,0,818901391,818901420,0,0,-29
413,0,824906566,824906608,0,0,-41
415,0,828910725,828910719,0,0,6
416,0,830913338,830913370,0,0,-31
418,0,834916867,834916892,0,0,-24
419,0,836920194,836920155,0,0,38
420,0,838922507,838922490,0,0,17
421,0,840925503,840925471,0,0,31
422,0,842926211,842926196,0,0,15
423,0,844928909,844928896,0,0,13
425,0,848933714,848933694,0,0,20
427,0,852938041,852938023,0,0,17
428,0,854941100,854941095,0,0,4
429,0,856942184,856942177,0,0,7
430,0,858944609,858944646,0,0,-36
433,0,864950691,864950746,0,0,-55
435,0,868956876,868956855,0,0,20
436,0,870958000,870957981,0,0,18
438,0,874962251,874962226,0,0,24
439,0,876964476,876964511,0,0,-34
440,0,878966876,878966932,0,0,-56
441,0,880969152,880969120,0,0,31
442,0,882971017,882971003,0,0,13
443,0,884973332,884973280,0,0,51
445,0,888977521,888977503,0,0,17
447,0,892982212,892982173,0,0,39
448,0,894984912,894984887,0,0,24
449,0,896986528,896986500,0,0,28
450,0,898988955,898988907,0,0,47
453,0,904995597,904995562,0,0,35
455,0,909000464,909000412,0,0,51
456,0,911002063,911002056,0,0,7
458,0,915007782,915007793,0,0,-11
459,0,917008690,917008682,0,0,8
460,0,919010896,919010911,0,0,-15
461,0,921013696,921013681,0,0,15
462,0,923015752,923015742,0,0,10
463,0,925018324,925018316,0,0,8
465,0,929022146,929022107,0,0,38
467,0,933026696,933026650,0,0,46
468,0,935028975,935028966,0,0,8
469,0,937031291,937031254,0,0,36
470,0,939033731,939033719,0,0,11
473,0,945039207,945039170,0,0,37
475,0,949045092,949045004,0,0,87
476,0,951048029,951048006,0,0,22
478,0,955053174,955053211,0,0,-36
479,0,957053149,957053159,0,0,-9
480,0,959055674,959055708,0,0,-33
481,0,961057474,961057455,0,0,19
482,0,963058953,963058928,0,0,24
483,0,965062206,965062163,0,0,43
485,0,969066811,969066782,0,0,29
487,0,973070764,973070719,0,0,45
488,0,975072305,975072292,0,0,13
489,0,977075796,977075759,0,0,37
490,0,979077871,979077883,0,0,-11
493,0,985085337,985085303,0,0,33
495,0,989088842,989088800,0,0,41
496,0,991091176,991091141,0,0,34
498,0,995095732,995095687,0,0,44
499,0,997097921,997097874,0,0,47
500,0,999100600,999100594,0,0,6
501,0,1001103248,1001103208,0,0,40
502,0,1003105599,1003105548,0,0,51
503,0,1005107022,1005106986,0,0,35
505,0,1009111341,1009111374,0,0,-32
507,0,1013115013,1013114975,0,0,37
508,0,1015117783,1015117748,0,0,34
509,0,1017119722,1017119683,0,0,38
510,0,1019121401,1019121350,0,0,50
513,0,1025128730,1025128694,0,0,35
515,0,1029133476,1029133415,0,0,60
516,0,1031135894,1031135923,0,0,-29
518,0,1035140160,1035140148,0,0,12
519,0,1037142414,1037142379,0,0,35
520,0,1039144229,1039144222,0,0,6
521,0,1041145680,1041145647,0,0,33
522,0,1043149246,1043149218,0,0,27
523,0,1045151069,1045151053,0,0,15
525,0,1049156152,1049156144,0,0,8
527,0,1053159642,1053159617,0,0,24
528,0,1055163596,1055163589,0,0,6
529,0,1057164907,1057164868,0,0,39
530,0,1059167792,1059167740,0,0,51
533,0,1065173414,1065173407,0,0,6
535,0,1069177749,1069177705,0,0,43
536,0,1071179887,1071179910,0,0,-22
538,0,1075184529,1075184582,0,0,-52
539,0,1077187677,1077187626,0,0,51
540,0,1079190182,1079190173,0,0,8
541,0,1081191871,1081191840,0,0,31
542,0,1083193453,1083193469,0,0,-15
543,0,1085195878,1085195830,0,0,47
545,0,1089198957,1089198949,0,0,8
547,0,1093204712,1093204674,0,0,38
548,0,1095208323,1095208294,0,0,29
549,0,1097209518,1097209498,0,0,19
550,0,1099211313,1099211256,0,0,57
553,0,1105217759,1105217733,0,0,25
555,0,1109222017,1109221957,0,0,60
556,0,1111223782,1111223746,0,0,35
558,0,1115229851,1115229816,0,0,35
559,0,1117230741,1117230714,0,0,26
560,0,1119232545,1119232598,0,0,-53
561,0,1121235689,1121235722,0,0,-32
562,0,1123238221,1123238171,0,0,49
563,0,1125240412,1125240357,0,0,55
565,0,1129244994,1129244967,0,0,26
567,0,1133249404,1133249419,0,0,-15
568,0,1135251226,1135251211,0,0,15
569,0,1137254310,1137254269,0,0,40
570,0,1139256921,1139256854,0,0,67
573,0,1145262253,1145262283,0,0,-29
575,0,1149266882,1149266844,0,0,37
576,0,1151269768,1151269731,0,0,37
578,0,112115458,112115437,0,0,20
579,0,1157275799,1157275761,0,0,37
580,0,1159278986,1159278946,0,0,40
581,0,1161281289,1161281261,0,0,27
582,0,1163283593,1163283551,0,0,42
583,0,1165285015,1165284986,0,0,28
585,0,1169290228,1169290279,0,0,-51
587,0,1173292979,1173293015,0,0,-36
588,0,1175295017,1175295037,0,0,-20
589,0,1177298166,1177298128,0,0,38
590,0,1179300622,1179300603,0,0,18
593,0,1185307570,1185307515,0,0,55
595,0,1189312229,1189312194,0,0,35
596,0,1191315186,1191315239,0,0,-52
598,0,1195318400,1195318383,0,0,17
599,0,1197320555,1197320529,0,0,25
600,0,1199322287,1199322282,0,0,4
601,0,1201323723,1201323698,0,0,24
602,0,1203326989,1203326955,0,0,33
603,0,1205331043,1205331033,0,0,9
605,0,1209333705,1209333698,0,0,6
607,0,1213337124,1213337107,0,0,17
608,0,1215340060,1215340047,0,0,13
609,0,1217341645,1217341635,0,0,9
610,0,1219345059,1219345033,0,0,25
613,0,1225351530,1225351503,0,0,26
615,0,1229355640,1229355600,0,0,40
616,0,1231358286,1231358271,0,0,15
618,0,1235363256,1235363215,0,0,40
619,0,1237364828,1237364811,0,0,17
620,0,1239366933,1239366951,0,0,-17
621,0,1241369327,1241369343,0,0,-15
622,0,1243372828,1243372820,0,0,7
623,0,1245373736,1245373718,0,0,17
625,0,1249378398,1249378345,0,0,53
627,0,1253382532,1253382462,0,0,69
628,0,1255386576,1255386527,0,0,49
629,0,1257387721,1257387685,0,0,35
630,0,1259389987,1259389970,0,0,17
633,0,1265396038,1265396026,0,0,11
635,0,1269400820,1269400750,0,0,69
636,0,1271402579,1271402531,0,0,48
638,0,1275407568,1275407609,0,0,-40
639,0,1277409582,1277409618,0,0,-36
640,0,1279412600,1279412561,0,0,38
641,0,1281413941,1281413896,0,0,44
642,0,1283416676,1283416667,0,0,8
643,0,1285418591,1285418570,0,0,20
645,0,1289422451,1289422418,0,0,33
647,0,1293427616,1293427577,0,0,38
648,0,1295429134,1295429125,0,0,8
649,0,1297431866,1297431837,0,0,29
650,0,1299434016,1299433975,0,0,41
653,0,1305439328,1305439315,0,0,12
655,0,1309444518,1309444485,0,0,32
656,0,1311445678,1311445704,0,0,-26
658,0,1315452593,1315452535,0,0,57
659,0,1317454334,1317454301,0,0,32
660,0,1319455891,1319455860,0,0,30
661,0,1321458474,1321458417,0,0,56
662,0,1323460516,1323460457,0,0,59
663,0,1325462791,1325462824,0,0,-33
665,0,1329466190,1329466218,0,0,-28
667,0,1333471638,1333471587,0,0,51
668,0,1335474109,1335474057,0,0,51
669,0,1337475741,1337475701,0,0,40
670,0,1339477319,1339477325,0,0,-5
673,0,1345485217,1345485232,0,0,-15
675,0,1349488831,1349488805,0,0,25
676,0,1351491026,1351491048,0,0,-21
678,0,1355497972,1355497997,0,0,-24
679,0,1357498334,1357498303,0,0,31
680,0,1359500582,1359500577,0,0,5
681,0,1361502959,1361502934,0,0,24
682,0,1363505673,1363505710,0,0,-36
683,0,1365508309,1365508281,0,0,27
685,0,1369511596,1369511588,0,0,8
687,0,1373516264,1373516275,0,0,-11
688,0,1375518346,1375518355,0,0,-8
689,0,1377520132,1377520113,0,0,19
690,0,1379522366,1379522291,0,0,75
693,0,1385529979,1385529973,0,0,5
695,0,1389534671,1389534624,0,0,47
696,0,1391536397,1391536313,0,0,83
698,0,1395540686,1395540665,0,0,21
699,0,1397543195,1397543170,0,0,25
700,0,1399545199,1399545186,0,0,13
701,0,1401547094,1401547080,0,0,13
702,0,1403549268,1403549247,0,0,20
703,0,1405551469,1405551494,0,0,-24
705,0,1409555961,1409555997,0,0,-36
707,0,1413560275,1413560235,0,0,40
708,0,1415562647,1415562628,0,0,19
709,0,1417564794,1417564762,0,0,31
710,0,1419567227,1419567197,0,0,30
713,0,1425574164,1425574197,0,0,-32
715,0,1429578447,1429578456,0,0,-9
716,0,1431580287,1431580338,0,0,-51
718,0,1435585471,1435585450,0,0,21
719,0,1437587407,1437587364,0,0,43
720,0,1439589113,1439589069,0,0,43
721,0,1441590854,1441590829,0,0,25
722,0,1443593799,1443593739,0,0,60
723,0,1445596364,1445596330,0,0,33
725,0,1449600867,1449600858,0,0,8
727,0,1453604699,1453604665,0,0,33
728,0,1455608154,1455608114,0,0,39
729,0,1457609357,1457609339,0,0,17
730,0,1459611673,1459611643,0,0,29
733,0,1465617494,1465617469,0,0,25
735,0,1469622560,1469622512,0,0,48
736,0,1471624896,1471624886,0,0,9
738,0,1475628555,1475628542,0,0,13
739,0,1477631723,1477631687,0,0,35
740,0,1479633907,1479633878,0,0,29
741,0,1481636049,1481636027,0,0,22
742,0,1483638576,1483638534,0,0,41
743,0,1485641000,1485640949,0,0,50
745,0,1489645123,1489645093,0,0,29
747,0,1493648893,1493648859,0,0,33
748,0,1495650764,1495650742,0,0,21
749,0,1497655251,1497655206,0,0,45
750,0,1499656671,1499656619,0,0,51
753,0,1505661566,1505661600,0,0,-34
755,0,1509667630,1509667668,0,0,-38
756,0,1511669581,1511669571,0,0,9
758,0,1515674035,1515674026,0,0,8
759,0,1517676568,1517676519,0,0,48
760,0,1519678476,1519678426,0,0,50
761,0,1521681437,1521681396,0,0,40
762,0,1523683704,1523683635,0,0,68
763,0,1525685096,1525685031,0,0,65
765,0,1529690924,1529690916,0,0,8
767,0,1533694051,1533694094,0,0,-42
768,0,1535697400,1535697366,0,0,33
769,0,1537698732,1537698675,0,0,57
770,0,1539700859,1539700873,0,0,-13
773,0,1545707045,1545707060,0,0,-14
775,0,1549711353,1549711300,0,0,53
776,0,1551712690,1551712671,0,0,19
778,0,152159087,152159046,0,0,41
779,0,1557720971,1557720957,0,0,13
780,0,1559722867,1559722878,0,0,-11
781,0,1561724668,1561724649,0,0,18
782,0,1563726321,1563726312,0,0,8
783,0,1565729453,1565729435,0,0,17
785,0,1569732331,1569732324,0,0,6
787,0,1573737813,1573737854,0,0,-40
788,0,1575739361,1575739436,0,0,-74
789,0,1577742163,1577742196,0,0,-33
790,0,1579744992,1579745008,0,0,-16
793,0,1585751572,1585751561,0,0,11
795,0,1589757278,1589757256,0,0,22
796,0,1591759485,1591759476,0,0,8
798,0,1595762148,1595762137,0,0,10
799,0,1597765567,1597765556,0,0,11
800,0,1599767071,1599767086,0,0,-15
801,0,1601768583,1601768562,0,0,20
802,0,1603771707,1603771659,0,0,48
803,0,1605773904,1605773874,0,0,30
805,0,1609778513,1609778486,0,0,26
807,0,1613782860,1613782820,0,0,39
808,0,1615784910,1615784901,0,0,8
809,0,1617786809,1617786831,0,0,-22
810,0,1619789905,1619789927,0,0,-21
813,0,1625796377,1625796417,0,0,-40
815,0,1629800766,1629800728,0,0,38
816,0,1631802990,1631802959,0,0,31
818,0,1635807071,1635807086,0,0,-15
819,0,1637808696,1637808685,0,0,10
820,0,1639811945,1639811907,0,0,37
821,0,1641814298,1641814260,0,0,37
822,0,1643816404,1643816422,0,0,-17
823,0,1645818411,1645818359,0,0,52
825,0,1649822777,1649822758,0,0,18
827,0,1653828141,1653828107,0,0,33
828,0,1655831352,1655831387,0,0,-34
829,0,1657831604,1657831636,0,0,-32
830,0,1659833015,1659833053,0,0,-38
833,0,1665839678,1665839619,0,0,58
835,0,1669843928,1669843854,0,0,74
836,0,1671847417,1671847370,0,0,46
838,0,1675852066,1675852015,0,0,50
839,0,1677853995,1677853971,0,0,23
840,0,1679856159,1679856173,0,0,-14
841,0,1681859118,1681859074,0,0,44
842,0,1683861274,1683861255,0,0,18
843,0,1685862923,1685862889,0,0,33
845,0,1689867693,1689867705,0,0,-12
847,0,1693870737,1693870705,0,0,31
848,0,1695874303,1695874298,0,0,5
849,0,1697876337,1697876295,0,0,42
850,0,1699878791,1699878765,0,0,26
853,0,1705886691,1705886682,0,0,8
855,0,1709889410,1709889386,0,0,24
856,0,1711892023,1711892060,0,0,-36
858,0,1715896517,1715896488,0,0,29
859,0,1717899823,1717899764,0,0,59
860,0,1719901492,1719901467,0,0,24
861,0,1721902964,1721902939,0,0,24
862,0,1723905503,1723905445,0,0,57
863,0,1725907721,1725907692,0,0,29
865,0,1729912283,1729912254,0,0,28
867,0,1733916057,1733916087,0,0,-29
868,0,1735917494,1735917471,0,0,23
869,0,1737921062,1737921020,0,0,42
870,0,1739922784,1739922766,0,0,18
873,0,1745929112,1745929093,0,0,19
875,0,1749934601,1749934566,0,0,34
876,0,1751936145,1751936116,0,0,28
878,0,1755941871,1755941896,0,0,-24
879,0,1757942853,1757942861,0,0,-8
880,0,1759945167,1759945128,0,0,38
881,0,1761947311,1761947278,0,0,33
882,0,1763949858,1763949840,0,0,18
883,0,1765952442,1765952457,0,0,-14
885,0,1769957166,1769957153,0,0,13
887,0,1773960737,1773960728,0,0,8
888,0,1775962819,1775962802,0,0,17
889,0,1777964455,1777964431,0,0,24
890,0,1779967566,1779967553,0,0,13
893,0,1785974299,1785974311,0,0,-11
895,0,1789978944,1789978964,0,0,-20
896,0,1791981782,1791981804,0,0,-22
898,0,1795985526,1795985556,0,0,-29
899,0,1797987432,1797987464,0,0,-31
900,0,1799989822,1799989804,0,0,18
901,0,1801992206,1801992158,0,0,48
902,0,1803994175,1803994147,0,0,28
903,0,1805997008,1805996958,0,0,50
905,0,1810000706,1810000750,0,0,-44
907,0,1814004267,1814004229,0,0,38
908,0,1816007968,1816007944,0,0,23
909,0,1818009722,1818009698,0,0,23
910,0,1820012047,1820012013,0,0,33
913,0,1826017483,1826017494,0,0,-11
915,0,1830023065,1830023018,0,0,47
916,0,1832025410,1832025373,0,0,36
918,0,1836029706,1836029686,0,0,20
919,0,1838032283,1838032258,0,0,25
920,0,1840034088,1840034034,0,0,53
921,0,1842035659,1842035624,0,0,34
922,0,1844038948,1844038874,0,0,73
923,0,1846041793,1846041753,0,0,39
925,0,1850045530,1850045516,0,0,14
927,0,1854049756,1854049716,0,0,40
928,0,1856053775,1856053757,0,0,17
929,0,1858054413,1858054422,0,0,-8
930,0,1860056628,1860056646,0,0,-17
933,0,1866063505,1866063524,0,0,-19
935,0,1870067508,1870067480,0,0,27
936,0,1872069334,1872069404,0,0,-69
938,0,1876073428,1876073401,0,0,26
939,0,1878076627,1878076615,0,0,11
940,0,1880078621,1880078639,0,0,-17
941,0,1882080978,1882080970,0,0,8
942,0,1884083300,1884083350,0,0,-49
943,0,1886085225,1886085194,0,0,31
945,0,1890090264,1890090235,0,0,28
947,0,1894094636,1894094586,0,0,49
948,0,1896097303,1896097262,0,0,41
949,0,1898098751,1898098705,0,0,45
950,0,1900101888,1900101851,0,0,37
953,0,1906108194,1906108230,0,0,-35
955,0,1910112069,1910112085,0,0,-16
956,0,1912114375,1912114395,0,0,-20
958,0,1916118297,1916118287,0,0,10
959,0,1918120710,1918120685,0,0,24
960,0,1920122486,1920122464,0,0,22
961,0,1922125559,1922125531,0,0,27
962,0,1924127927,1924127876,0,0,51
963,0,1926129810,1926129796,0,0,13
965,0,1930134883,1930134847,0,0,36
967,0,1934138955,1934138927,0,0,28
968,0,1936140898,1936140887,0,0,11
969,0,1938143757,1938143743,0,0,13
970,0,1940145721,1940145703,0,0,17
973,0,1946152321,1946152302,0,0,19
975,0,1950156838,1950156826,0,0,11
976,0,1952158795,1952158865,0,0,-69
978,0,192203764,192203751,0,0,13
979,0,1958165351,1958165314,0,0,37
980,0,1960167859,1960167843,0,0,15
981,0,1962169939,1962169905,0,0,33
982,0,1964172139,1964172159,0,0,-20
983,0,1966174399,1966174409,0,0,-10
985,0,1970179786,1970179812,0,0,-25
987,0,1974185496,1974185488,0,0,7
988,0,1976187124,1976187077,0,0,47
989,0,1978187894,1978187845,0,0,49
990,0,1980190647,1980190575,0,0,71
993,0,1986196543,1986196525,0,0,17
995,0,1990201292,1990201269,0,0,23
996,0,1992203421,1992203386,0,0,34
998,0,1996208268,1996208225,0,0,42
999,0,1998210243,1998210260,0,0,-16
1000,0,2000212341,2000212359,0,0,-18
1001,0,2002214669,2002214638,0,0,31
1002,0,2004216566,2004216555,0,0,10
1003,0,2006218988,2006219024,0,0,-36
1005,0,2010224550,2010224586,0,0,-36
1007,0,2014227694,2014227730,0,0,-36
1008,0,2016230000,2016230047,0,0,-46
1009,0,2018232538,2018232503,0,0,34
1010,0,2020234447,2020234438,0,0,8
1013,0,2026239940,2026239932,0,0,8
1015,0,2030245687,2030245647,0,0,40
1016,0,2032247633,2032247646,0,0,-12
1018,0,2036252191,2036252176,0,0,14
1019,0,2038255572,2038255535,0,0,36
1020,0,2040258069,2040258033,0,0,36
1021,0,2042258784,2042258777,0,0,6
1022,0,2044261413,2044261349,0,0,64
1023,0,2046264806,2046264777,0,0,29
1025,0,2050268123,2050268105,0,0,17
1027,0,2054271939,2054271950,0,0,-11
