pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
98,0,194211048,194210901,0,0,147
99,0,196213206,196213191,0,0,14
100,0,198216246,198216225,0,0,20
101,0,200218346,200218329,0,0,17
102,0,202220754,202220606,0,0,148
103,0,204223078,204223054,0,0,24
105,0,208225421,208225412,0,0,8
107,0,212230651,212230613,0,0,38
108,0,214233496,214233381,0,0,114
109,0,216234834,216234860,0,0,-25
110,0,218237921,218237839,0,0,82
113,0,224243629,224243587,0,0,41
115,0,228248642,228248298,0,0,344
116,0,230251343,230251289,0,0,53
118,0,234254730,234254694,0,0,35
119,0,236257521,236257472,0,0,48
120,0,238259955,238259930,0,0,24
121,0,240261886,240261849,0,0,37
122,0,242264213,242264187,0,0,26
123,0,244266916,244266930,0,0,-13
125,0,248271009,248270993,0,0,16
127,0,252276076,252275960,0,0,115
128,0,254278842,254278791,0,0,50
129,0,256280053,256279972,0,0,80
130,0,258282193,258282149,0,0,44
133,0,264289606,264289595,0,0,11
135,0,268292774,268292665,0,0,109
136,0,270294381,270294359,0,0,22
138,0,274299907,274299887,0,0,20
139,0,276302048,276302042,0,0,6
140,0,278304324,278304316,0,0,8
141,0,280306453,280306415,0,0,38
142,0,282309659,282309268,0,0,391
143,0,284311312,284311339,0,0,-26
145,0,288315175,288315204,0,0,-28
147,0,292321507,292321436,0,0,71
148,0,294322157,294322169,0,0,-12
149,0,296324566,296324512,0,0,53
150,0,298326982,298326500,0,0,482
153,0,304332832,304332806,0,0,25
155,0,308337415,308337426,0,0,-11
156,0,310340067,310339845,0,0,221
158,0,314345098,314344997,0,0,100
159,0,316346768,316346756,0,0,11
160,0,318349285,318349264,0,0,20
161,0,320351035,320351040,0,0,-4
162,0,322353220,322353256,0,0,-36
163,0,324355227,324355256,0,0,-28
165,0,328360035,328360091,0,0,-55
167,0,332363802,332363826,0,0,-24
168,0,334365521,334365530,0,0,-8
169,0,336368859,336368842,0,0,17
170,0,338370985,338370961,0,0,24
173,0,344377704,344377602,0,0,101
175,0,348380613,348380624,0,0,-10
176,0,350383995,350383988,0,0,6
178,0,32031940,32031932,0,0,7
179,0,356390899,356390647,0,0,252
180,0,358392290,358392285,0,0,4
181,0,360395106,360395059,0,0,47
182,0,362396843,362396692,0,0,150
183,0,364399829,364399854,0,0,-24
185,0,368404442,368404480,0,0,-37
187,0,372409371,372409352,0,0,19
188,0,374411074,374411017,0,0,56
189,0,376412948,376412903,0,0,44
190,0,378415506,378415349,0,0,157
193,0,384422303,384422295,0,0,7
195,0,388426378,388426224,0,0,154
196,0,390428002,390427964,0,0,37
198,0,394433410,394433410,0,0,0
199,0,396435259,396435293,0,0,-33
200,0,398437698,398437688,0,0,9
201,0,400440386,400440340,0,0,45
202,0,402444119,402444081,0,0,38
203,0,404445662,404445469,0,0,193
205,0,408449040,408449024,0,0,15
207,0,412453221,412453212,0,0,8
208,0,414455612,414455595,0,0,17
209,0,416458256,416458208,0,0,48
210,0,418460144,418460125,0,0,18
213,0,424466810,424466768,0,0,42
215,0,428470964,428470919,0,0,44
216,0,430473665,430473657,0,0,7
218,0,434477786,434477658,0,0,127
219,0,436479924,436479665,0,0,258
220,0,438483008,438482982,0,0,26
221,0,440484814,440484758,0,0,56
222,0,442487243,442487002,0,0,241
223,0,444489802,444489748,0,0,53
225,0,448493206,448493159,0,0,47
227,0,452498304,452498250,0,0,53
228,0,454500480,454500448,0,0,31
229,0,456502271,456502217,0,0,53
230,0,458504376,458504358,0,0,17
233,0,464511015,464511000,0,0,14
235,0,468515312,468515276,0,0,36
236,0,470518529,470518541,0,0,-11
238,0,474523413,474523370,0,0,42
239,0,476524332,476524359,0,0,-26
240,0,478526474,478526500,0,0,-26
241,0,480527827,480527870,0,0,-42
242,0,482531334,482531285,0,0,48
243,0,484534033,484534022,0,0,11
245,0,488537761,488537712,0,0,49
247,0,492542303,492542213,0,0,89
248,0,494544892,494544901,0,0,-8
249,0,496547387,496547357,0,0,29
250,0,498549026,498548986,0,0,40
253,0,504556160,504556140,0,0,20
255,0,508559856,508559702,0,0,153
256,0,510562139,510562107,0,0,31
258,0,514566880,514566749,0,0,130
259,0,516568817,516568785,0,0,32
260,0,518571114,518571089,0,0,24
261,0,520573648,520573265,0,0,382
262,0,522576479,522576352,0,0,127
263,0,524577847,524577766,0,0,80
265,0,528581921,528581916,0,0,5
267,0,532586791,532586600,0,0,191
268,0,534589328,534589305,0,0,23
269,0,536591504,536591458,0,0,45
270,0,538593685,538593653,0,0,31
273,0,544600112,544600066,0,0,46
275,0,548603471,548603449,0,0,21
276,0,550607010,550606938,0,0,71
278,0,554610616,554610588,0,0,28
279,0,556613502,556613454,0,0,47
280,0,558616165,558616148,0,0,17
281,0,560618361,560618344,0,0,16
282,0,562620071,562619946,0,0,125
283,0,564621493,564621393,0,0,99
285,0,568626429,568626424,0,0,5
287,0,572633320,572633287,0,0,33
288,0,574634951,574634923,0,0,28
289,0,576635296,576635271,0,0,24
290,0,578637075,578637033,0,0,41
293,0,584643928,584643903,0,0,25
295,0,588648965,588648861,0,0,103
296,0,590651584,590651566,0,0,18
298,0,594655549,594655586,0,0,-36
299,0,596657006,596656969,0,0,37
300,0,598660237,598660269,0,0,-31
301,0,600662083,600662046,0,0,37
302,0,602663856,602663806,0,0,50
303,0,604666939,604666899,0,0,40
305,0,608670876,608670865,0,0,11
307,0,612676208,612676074,0,0,133
308,0,614677905,614677900,0,0,5
309,0,616680114,616680066,0,0,48
310,0,618683613,618683555,0,0,58
313,0,624688814,624688777,0,0,37
315,0,628693193,628693147,0,0,45
316,0,630695366,630695401,0,0,-34
318,0,634700451,634700359,0,0,91
319,0,636703936,636703959,0,0,-22
320,0,638704535,638704231,0,0,303
321,0,640705552,640705492,0,0,59
322,0,642708507,642708453,0,0,53
323,0,644711408,644711370,0,0,37
325,0,648714782,648714807,0,0,-24
327,0,652720090,652719950,0,0,140
328,0,654722822,654722786,0,0,35
329,0,656725968,656725910,0,0,58
330,0,658726939,658726927,0,0,11
333,0,664733048,664733017,0,0,31
335,0,668737608,668737700,0,0,-91
336,0,670739240,670739231,0,0,8
338,0,674743741,674743651,0,0,89
339,0,676746844,676746817,0,0,26
340,0,678749763,678749728,0,0,35
341,0,680751698,680751379,0,0,318
342,0,682753800,682753766,0,0,33
343,0,684755715,684755692,0,0,23
345,0,688759132,688759143,0,0,-10
347,0,692766831,692766776,0,0,54
348,0,694767444,694767507,0,0,-62
349,0,696768864,696768909,0,0,-44
350,0,698770149,698770162,0,0,-13
353,0,704778148,704778132,0,0,15
355,0,708782065,708782049,0,0,15
356,0,710784281,710784263,0,0,17
358,0,714789396,714789372,0,0,24
359,0,716791379,716791355,0,0,24
360,0,718793505,718793492,0,0,13
361,0,720795013,720794997,0,0,15
362,0,722798283,722798305,0,0,-22
363,0,724800370,724800397,0,0,-26
365,0,728805816,728805844,0,0,-28
367,0,732809425,732809357,0,0,68
368,0,734811668,734811651,0,0,17
369,0,736813143,736813109,0,0,34
370,0,738815118,738814956,0,0,161
373,0,744822678,744822692,0,0,-13
375,0,748826638,748826652,0,0,-14
376,0,750828332,750828378,0,0,-46
378,0,72076235,72076204,0,0,31
379,0,756834726,756834689,0,0,36
380,0,758838238,758838220,0,0,17
381,0,760840073,760840036,0,0,36
382,0,762842068,762841997,0,0,70
383,0,764845766,764845730,0,0,35
385,0,768848781,768848767,0,0,13
387,0,772853970,772853997,0,0,-26
388,0,774856146,774856155,0,0,-8
389,0,776858417,776858403,0,0,13
390,0,778860561,778860311,0,0,249
393,0,784866764,784866725,0,0,38
395,0,788871331,788871280,0,0,51
396,0,790874063,790874031,0,0,31
398,0,794878328,794878382,0,0,-53
399,0,796880469,796880478,0,0,-8
400,0,798883626,798883677,0,0,-51
401,0,800886359,800886320,0,0,38
402,0,802888630,802888478,0,0,151
403,0,804889238,804889292,0,0,-53
405,0,808893553,808893511,0,0,42
407,0,812897858,812897821,0,0,37
408,0,814899725,814899707,0,0,17
409,0,816903547,816903516,0,0,30
410,0,818906213,818906083,0,0,129
413,0,824910532,824910484,0,0,47
415,0,828914507,828914492,0,0,14
416,0,830917946,830917909,0,0,36
418,0,834922680,834922649,0,0,31
419,0,836924906,836924768,0,0,137
420,0,838927339,838927349,0,0,-9
421,0,840930778,840930759,0,0,19
422,0,842931867,842931746,0,0,121
423,0,844933308,844933318,0,0,-9
425,0,848938442,848938532,0,0,-89
427,0,852942194,852942208,0,0,-13
428,0,854944125,854944153,0,0,-27
429,0,856946988,856946929,0,0,58
430,0,858949220,858949204,0,0,16
433,0,864955920,864955887,0,0,32
435,0,868960627,868960498,0,0,128
436,0,870962877,870962868,0,0,8
438,0,874966374,874966388,0,0,-14
439,0,876970264,876970285,0,0,-21
440,0,878971947,878972001,0,0,-53
441,0,880973719,880973745,0,0,-26
442,0,882976501,882976530,0,0,-28
443,0,884978157,884978197,0,0,-39
445,0,888982508,888982575,0,0,-67
447,0,892989595,892989539,0,0,56
448,0,894990543,894990492,0,0,51
449,0,896991944,896991929,0,0,15
450,0,898993941,898993960,0,0,-18
453,0,905000253,905000296,0,0,-42
455,0,909004507,909004552,0,0,-44
456,0,911006065,911006108,0,0,-42
458,0,915012346,915012383,0,0,-36
459,0,917012665,917012650,0,0,15
460,0,919016571,919016550,0,0,20
461,0,921017915,921017948,0,0,-33
462,0,923019809,923019858,0,0,-49
463,0,925023422,925023397,0,0,25
465,0,929027047,929027038,0,0,8
467,0,933031716,933031670,0,0,45
468,0,935034267,935034080,0,0,187
469,0,937035852,937035832,0,0,20
470,0,939037199,939037173,0,0,26
473,0,945043760,945043741,0,0,19
475,0,949049333,949049168,0,0,164
476,0,951052085,951052118,0,0,-33
478,0,955055106,955055096,0,0,9
479,0,957058946,957058912,0,0,33
480,0,959060932,959060894,0,0,37
481,0,961062591,961062540,0,0,51
482,0,963065220,963065252,0,0,-32
483,0,965067064,965067085,0,0,-21
485,0,969071279,969071322,0,0,-42
487,0,973075816,973075802,0,0,14
488,0,975078789,975078721,0,0,67
489,0,977080328,977080292,0,0,35
490,0,979082224,979082217,0,0,6
493,0,985090166,985090157,0,0,8
495,0,989094060,989093937,0,0,123
496,0,991096179,991096251,0,0,-71
498,0,995099476,995099392,0,0,83
499,0,997101504,997101494,0,0,9
500,0,999104414,999104433,0,0,-18
501,0,1001107232,1001107179,0,0,53
502,0,1003110011,1003109867,0,0,143
503,0,1005111757,1005111700,0,0,57
505,0,1009114875,1009114906,0,0,-31
507,0,1013120975,1013121012,0,0,-36
508,0,1015122629,1015122666,0,0,-36
509,0,1017124347,1017124300,0,0,47
510,0,1019127104,1019127085,0,0,19
513,0,1025132839,1025132810,0,0,29
515,0,1029138843,1029138537,0,0,306
516,0,1031141010,1031140993,0,0,16
518,0,1035145355,1035145238,0,0,117
519,0,1037147385,1037147350,0,0,35
520,0,1039150460,1039150412,0,0,47
521,0,1041153031,1041152991,0,0,40
522,0,1043153788,1043153758,0,0,30
523,0,1045155373,1045155359,0,0,13
525,0,1049160459,1049160442,0,0,16
527,0,1053165102,1053165165,0,0,-62
528,0,1055167842,1055167827,0,0,15
529,0,1057169390,1057169369,0,0,20
530,0,1059171689,1059171532,0,0,157
533,0,1065177216,1065177179,0,0,36
535,0,1069182619,1069182585,0,0,33
536,0,1071185434,1071185350,0,0,83
538,0,1075189458,1075189337,0,0,121
539,0,1077190934,1077190889,0,0,44
540,0,1079194137,1079194173,0,0,-35
541,0,1081196512,1081196541,0,0,-29
542,0,1083198676,1083198662,0,0,13
543,0,1085201514,1085201479,0,0,34
545,0,1089205366,1089205318,0,0,47
547,0,1093211110,1093211050,0,0,59
548,0,1095213204,1095213222,0,0,-18
549,0,1097214110,1097214071,0,0,38
550,0,1099216210,1099216051,0,0,158
553,0,1105223614,1105223587,0,0,26
555,0,1109227377,1109227335,0,0,41
556,0,1111229874,1111229830,0,0,43
558,0,1115234565,1115234250,0,0,314
559,0,1117236277,1117236243,0,0,33
560,0,1119238319,1119238314,0,0,5
561,0,1121239471,1121239428,0,0,43
562,0,1123242287,1123242222,0,0,65
563,0,1125245184,1125245161,0,0,23
565,0,1129249201,1129249196,0,0,4
567,0,1133253965,1133253957,0,0,8
568,0,1135256323,1135256294,0,0,29
569,0,1137259471,1137259438,0,0,32
570,0,1139262402,1139262435,0,0,-33
573,0,1145267002,1145267038,0,0,-35
575,0,1149270633,1149270650,0,0,-16
576,0,1151274103,1151274148,0,0,-44
578,0,112119296,112119243,0,0,53
579,0,1157281116,1157281072,0,0,43
580,0,1159283260,1159283224,0,0,35
581,0,1161285327,1161285295,0,0,31
582,0,1163287503,1163287485,0,0,17
583,0,1165289819,1165289779,0,0,40
585,0,1169295235,1169295230,0,0,4
587,0,1173298333,1173298270,0,0,62
588,0,1175301141,1175301067,0,0,74
589,0,1177302903,1177302883,0,0,20
590,0,1179305516,1179305269,0,0,246
593,0,1185311871,1185311851,0,0,19
595,0,1189316245,1189316069,0,0,175
596,0,1191319938,1191319975,0,0,-36
598,0,1195323885,1195323900,0,0,-15
599,0,1197325482,1197325500,0,0,-17
600,0,1199327441,1199327433,0,0,8
601,0,1201330186,1201330217,0,0,-31
602,0,1203331858,1203331912,0,0,-53
603,0,1205334147,1205334138,0,0,8
605,0,1209338979,1209338759,0,0,220
607,0,1213343910,1213343772,0,0,137
608,0,1215346456,1215346481,0,0,-24
609,0,1217347392,1217347383,0,0,8
610,0,1219349829,1219349820,0,0,8
613,0,1225356378,1225356340,0,0,38
615,0,1229360712,1229360706,0,0,5
616,0,1231363285,1231363328,0,0,-42
618,0,1235367645,1235367668,0,0,-22
619,0,1237369725,1237369617,0,0,107
620,0,1239372263,1239372185,0,0,78
621,0,1241374575,1241374565,0,0,9
622,0,1243378142,1243378155,0,0,-13
623,0,1245378812,1245378791,0,0,21
625,0,1249383226,1249383261,0,0,-34
627,0,1253387354,1253387330,0,0,23
628,0,1255389966,1255389974,0,0,-8
629,0,1257392377,1257392333,0,0,43
630,0,1259394096,1259394071,0,0,24
633,0,1265400815,1265400799,0,0,16
635,0,1269405890,1269405950,0,0,-59
636,0,1271406291,1271406351,0,0,-60
638,0,1275412396,1275412347,0,0,49
639,0,1277414395,1277414320,0,0,75
640,0,1279418416,1279418305,0,0,111
641,0,1281419573,1281419541,0,0,31
642,0,1283420957,1283420977,0,0,-20
643,0,1285422791,1285422807,0,0,-16
645,0,1289426330,1289426325,0,0,4
647,0,1293433707,1293433664,0,0,43
648,0,1295434729,1295434744,0,0,-15
649,0,1297436464,1297436430,0,0,33
650,0,1299438355,1299438397,0,0,-42
653,0,1305445267,1305445233,0,0,33
655,0,1309449341,1309449323,0,0,17
656,0,1311451732,1311451722,0,0,10
658,0,1315457940,1315457806,0,0,134
659,0,1317458609,1317458590,0,0,19
660,0,1319461181,1319461214,0,0,-33
661,0,1321463208,1321463191,0,0,17
662,0,1323465588,1323465579,0,0,8
663,0,1325468006,1325467980,0,0,25
665,0,1329472112,1329472101,0,0,10
667,0,1333476276,1333476256,0,0,20
668,0,1335478962,1335478953,0,0,8
669,0,1337481512,1337481499,0,0,12
670,0,1339483873,1339483835,0,0,38
673,0,1345489552,1345489588,0,0,-36
675,0,1349493842,1349493878,0,0,-36
676,0,1351495761,1351495822,0,0,-60
678,0,1355500175,1355500220,0,0,-44
679,0,1357503234,1357503263,0,0,-29
680,0,1359505683,1359505671,0,0,11
681,0,1361507190,1361507170,0,0,20
682,0,1363508741,1363508725,0,0,15
683,0,1365511959,1365511924,0,0,34
685,0,1369516565,1369516542,0,0,22
687,0,1373520509,1373520498,0,0,10
688,0,1375522433,1375522424,0,0,9
689,0,1377525555,1377525441,0,0,113
690,0,1379528159,1379528147,0,0,11
693,0,1385534330,1385534321,0,0,8
695,0,1389538788,1389538750,0,0,38
696,0,1391541437,1391541423,0,0,13
698,0,1395544431,1395544313,0,0,118
699,0,1397547411,1397547394,0,0,16
700,0,1399550076,1399550060,0,0,15
701,0,1401552155,1401552123,0,0,31
702,0,1403555161,1403555133,0,0,28
703,0,1405557154,1405557177,0,0,-23
705,0,1409560889,1409560929,0,0,-39
707,0,1413565850,1413565802,0,0,47
708,0,1415568058,1415567993,0,0,64
709,0,1417570282,1417570258,0,0,23
710,0,1419572334,1419572319,0,0,14
713,0,1425579805,1425579864,0,0,-58
715,0,1429583135,1429583162,0,0,-26
716,0,1431586346,1431586370,0,0,-24
718,0,1435589501,1435589446,0,0,55
719,0,1437591966,1437591992,0,0,-25
720,0,1439594557,1439594549,0,0,8
721,0,1441596368,1441596335,0,0,33
722,0,1443597980,1443597972,0,0,8
723,0,1445601598,1445601584,0,0,13
725,0,1449605727,1449605698,0,0,29
727,0,1453609629,1453609604,0,0,24
728,0,1455612254,1455612264,0,0,-9
729,0,1457614937,1457614912,0,0,24
730,0,1459616815,1459616775,0,0,40
733,0,1465624364,1465624355,0,0,8
735,0,1469626601,1469626566,0,0,35
736,0,1471630597,1471630551,0,0,45
738,0,1475634692,1475634635,0,0,57
739,0,1477636836,1477636857,0,0,-20
740,0,1479639662,1479639631,0,0,31
741,0,1481640853,1481640847,0,0,5
742,0,1483643029,1483642950,0,0,78
743,0,1485645651,1485645581,0,0,69
745,0,1489650589,1489650557,0,0,31
747,0,1493656752,1493656693,0,0,58
748,0,1495657044,1495656993,0,0,51
749,0,1497660732,1497660713,0,0,19
750,0,1499661321,1499661267,0,0,53
753,0,1505667598,1505667550,0,0,47
755,0,1509672037,1509672060,0,0,-23
756,0,1511674646,1511674619,0,0,26
758,0,1515679407,1515679355,0,0,51
759,0,1517681150,1517681108,0,0,41
760,0,1519683886,1519683909,0,0,-22
761,0,1521685258,1521685264,0,0,-5
762,0,1523686793,1523686713,0,0,80
763,0,1525689962,1525689903,0,0,59
765,0,1529694471,1529694443,0,0,27
767,0,1533699761,1533699777,0,0,-16
768,0,1535702902,1535702850,0,0,51
769,0,1537703197,1537703150,0,0,47
770,0,1539704905,1539704876,0,0,29
773,0,1545712048,1545712091,0,0,-42
775,0,1549716338,1549716321,0,0,17
776,0,1551718582,1551718633,0,0,-51
778,0,152164020,152163978,0,0,42
779,0,1557725507,1557725532,0,0,-25
780,0,1559728171,1559728231,0,0,-59
781,0,1561729676,1561729703,0,0,-26
782,0,1563731195,1563731752,0,0,-557
783,0,1565734148,1565734181,0,0,-32
785,0,1569738881,1569738856,0,0,25
787,0,1573743585,1573743526,0,0,58
788,0,1575745562,1575745513,0,0,49
789,0,1577747323,1577747301,0,0,21
790,0,1579749224,1579749188,0,0,35
793,0,1585756532,1585756575,0,0,-42
795,0,1589761049,1589761058,0,0,-8
796,0,1591763422,1591763402,0,0,20
798,0,1595768247,1595768239,0,0,8
799,0,1597770351,1597770322,0,0,29
800,0,1599772485,1599772465,0,0,20
801,0,1601774334,1601774351,0,0,-16
802,0,1603777435,1603777467,0,0,-31
803,0,1605779343,1605779370,0,0,-26
805,0,1609783328,1609783382,0,0,-53
807,0,1613787604,1613787666,0,0,-61
808,0,1615790032,1615790065,0,0,-32
809,0,1617792363,1617792377,0,0,-14
810,0,1619794732,1619794696,0,0,35
813,0,1625800979,1625800973,0,0,5
815,0,1629804166,1629804107,0,0,58
816,0,1631807059,1631807042,0,0,16
818,0,1635812283,1635812205,0,0,78
819,0,1637814529,1637814465,0,0,63
820,0,1639817323,1639817359,0,0,-35
821,0,1641819194,1641819177,0,0,17
822,0,1643821528,1643821461,0,0,67
823,0,1645823409,1645823401,0,0,8
825,0,1649826939,1649826932,0,0,7
827,0,1653832419,1653832373,0,0,45
828,0,1655835132,1655835114,0,0,18
829,0,1657836159,1657836188,0,0,-28
830,0,1659837936,1659837947,0,0,-11
833,0,1665845712,1665845735,0,0,-22
835,0,1669850010,1669849986,0,0,23
836,0,1671853101,1671853065,0,0,35
838,0,1675857070,1675857025,0,0,44
839,0,1677858849,1677858838,0,0,11
840,0,1679861601,1679861571,0,0,29
841,0,1681864761,1681864747,0,0,14
842,0,1683865943,1683865907,0,0,35
843,0,1685868267,1685868216,0,0,50
845,0,1689872957,1689872949,0,0,7
847,0,1693878045,1693878100,0,0,-54
848,0,1695880121,1695880114,0,0,6
849,0,1697881402,1697881377,0,0,24
850,0,1699883650,1699883632,0,0,17
853,0,1705889944,1705889917,0,0,26
855,0,1709894483,1709894476,0,0,6
856,0,1711897186,1711897172,0,0,14
858,0,1715901444,1715901409,0,0,35
859,0,1717903698,1717903683,0,0,15
860,0,1719906385,1719906365,0,0,20
861,0,1721908544,1721908519,0,0,25
862,0,1723910907,1723910900,0,0,6
863,0,1725913685,1725913674,0,0,10
865,0,1729917114,1729917151,0,0,-37
867,0,1733921089,1733921132,0,0,-42
868,0,1735924352,1735924406,0,0,-53
869,0,1737926033,1737926068,0,0,-34
870,0,1739928318,1739928307,0,0,10
873,0,1745934975,1745935026,0,0,-51
875,0,1749939159,1749939117,0,0,41
876,0,1751941474,1751941431,0,0,43
878,0,1755945963,1755945954,0,0,8
879,0,1757947715,1757947742,0,0,-26
880,0,1759950148,1759950227,0,0,-78
881,0,1761952694,1761952650,0,0,43
882,0,1763954519,1763954486,0,0,32
883,0,1765956319,1765956282,0,0,37
885,0,1769961026,1769960993,0,0,33
887,0,1773965470,1773965415,0,0,54
888,0,1775967167,1775967122,0,0,44
889,0,1777970668,1777970648,0,0,20
890,0,1779972651,1779972616,0,0,35
893,0,1785978952,1785978966,0,0,-13
895,0,1789982342,1789982319,0,0,23
896,0,1791986083,1791986060,0,0,23
898,0,1795990646,1795990659,0,0,-13
899,0,1797992594,1797992543,0,0,50
900,0,1799994767,1799994724,0,0,42
901,0,1801996829,1801996759,0,0,69
902,0,1803999674,1803999586,0,0,87
903,0,1806001819,1806001770,0,0,49
905,0,1810006253,1810006188,0,0,65
907,0,1814010078,1814010044,0,0,33
908,0,1816011716,1816011698,0,0,17
909,0,1818014243,1818014195,0,0,47
910,0,1820016782,1820016757,0,0,24
913,0,1826024041,1826024056,0,0,-14
915,0,1830027707,1830027698,0,0,8
916,0,1832029656,1832029637,0,0,19
918,0,1836035328,1836035334,0,0,-6
919,0,1838037194,1838037147,0,0,47
920,0,1840039982,1840039968,0,0,13
921,0,1842041907,1842041868,0,0,38
922,0,1844043897,1844043831,0,0,65
923,0,1846046526,1846046492,0,0,34
925,0,1850050235,1850050249,0,0,-13
927,0,1854055815,1854055799,0,0,16
928,0,1856058166,1856058134,0,0,31
929,0,1858059122,1858059130,0,0,-7
930,0,1860061833,1860061860,0,0,-26
933,0,1866067713,1866067704,0,0,8
935,0,1870072683,1870072624,0,0,58
936,0,1872075217,1872075183,0,0,33
938,0,1876079340,1876079284,0,0,56
939,0,1878081280,1878081256,0,0,24
940,0,1880084378,1880084388,0,0,-9
941,0,1882086231,1882086194,0,0,36
942,0,1884088639,1884088582,0,0,56
943,0,1886090288,1886090274,0,0,13
945,0,1890094734,1890094721,0,0,13
947,0,1894101085,1894101071,0,0,14
948,0,1896101724,1896101719,0,0,4
949,0,1898103471,1898103407,0,0,63
950,0,1900106095,1900106044,0,0,50
953,0,1906112579,1906112560,0,0,18
955,0,1910116905,1910116847,0,0,57
956,0,1912120350,1912120325,0,0,24
958,0,1916123878,1916123835,0,0,43
959,0,1918126446,1918126406,0,0,39
960,0,1920128048,1920128008,0,0,39
961,0,1922129638,1922129611,0,0,27
962,0,1924133375,1924133344,0,0,31
963,0,1926134987,1926134944,0,0,42
965,0,1930140555,1930140548,0,0,6
967,0,1934143963,1934143925,0,0,38
968,0,1936146413,1936146422,0,0,-8
969,0,1938149511,1938149487,0,0,23
970,0,1940150812,1940150853,0,0,-40
973,0,1946156674,1946156750,0,0,-76
975,0,1950161347,1950161384,0,0,-36
976,0,1952163766,1952163773,0,0,-6
978,0,192210002,192209994,0,0,7
979,0,1958170474,1958170486,0,0,-11
980,0,1960172913,1960172890,0,0,22
981,0,1962175025,1962174990,0,0,35
982,0,1964177838,1964177802,0,0,36
983,0,1966179683,1966179660,0,0,23
985,0,1970184412,1970184397,0,0,14
987,0,1974189024,1974189016,0,0,8
988,0,1976191020,1976190985,0,0,35
989,0,1978193385,1978193354,0,0,31
990,0,1980195125,1980195110,0,0,15
993,0,1986201275,1986201229,0,0,45
995,0,1990205902,1990205890,0,0,11
996,0,1992208429,1992208484,0,0,-54
998,0,1996212859,1996212912,0,0,-53
999,0,1998214797,1998214809,0,0,-12
1000,0,2000217769,2000217749,0,0,20
1001,0,2002219462,2002219468,0,0,-5
1002,0,2004222197,2004222168,0,0,29
1003,0,2006224085,2006224095,0,0,-9
1005,0,2010229424,2010229403,0,0,20
1007,0,2014232756,2014232714,0,0,41
1008,0,2016235438,2016235445,0,0,-7
1009,0,2018237195,2018237152,0,0,43
1010,0,2020239498,2020239454,0,0,43
1013,0,2026246273,2026246284,0,0,-11
1015,0,2030251408,2030251392,0,0,15
1016,0,2032253247,2032253197,0,0,49
1018,0,2036256507,2036256500,0,0,6
1019,0,2038259793,2038259768,0,0,25
1020,0,2040261961,2040261931,0,0,29
1021,0,2042263916,2042263903,0,0,13
1022,0,2044266481,2044266432,0,0,49
1023,0,2046270343,2046270318,0,0,24
1025,0,2050272925,2050272916,0,0,8
1027,0,2054277413,2054277458,0,0,-44
