pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
307,0,612670561,612670527,0,0,33
308,0,614673026,614672974,0,0,51
309,0,616675386,616675321,0,0,65
310,0,618678655,618678616,0,0,38
313,0,624684054,624684001,0,0,53
315,0,628689522,628689501,0,0,20
316,0,630690793,630690809,0,0,-16
318,0,634695727,634695707,0,0,19
319,0,636697335,636697298,0,0,37
320,0,638699634,638699649,0,0,-14
321,0,640703085,640703042,0,0,42
322,0,642705797,642705759,0,0,38
323,0,644706441,644706384,0,0,57
325,0,648711777,648711729,0,0,47
327,0,652715017,652714989,0,0,27
328,0,654717791,654717764,0,0,27
329,0,656721594,656721584,0,0,10
330,0,658723467,658723452,0,0,14
333,0,664728431,664728373,0,0,57
335,0,668734308,668734287,0,0,21
336,0,670735859,670735838,0,0,20
338,0,674740217,674740205,0,0,12
339,0,676742017,676741963,0,0,54
340,0,678744903,678744879,0,0,24
341,0,680747647,680747604,0,0,43
342,0,682749010,682749011,0,0,0
343,0,684751303,684751278,0,0,24
345,0,688755073,688755041,0,0,31
347,0,692760626,692760611,0,0,15
348,0,694762362,694762337,0,0,24
349,0,696764069,696764042,0,0,27
350,0,698766908,698766919,0,0,-11
353,0,704773723,704773687,0,0,35
355,0,708778089,708778069,0,0,20
356,0,710779980,710779959,0,0,21
358,0,714784631,714784616,0,0,15
359,0,716786533,716786502,0,0,31
360,0,718789054,718789046,0,0,8
361,0,720790712,720790701,0,0,10
362,0,722793462,722793513,0,0,-50
363,0,724795020,724795049,0,0,-29
365,0,728800148,728800142,0,0,5
367,0,732804874,732804855,0,0,19
368,0,734807626,734807603,0,0,23
369,0,736808713,736808703,0,0,9
370,0,738811783,738811775,0,0,8
373,0,744817403,744817395,0,0,7
375,0,748821800,748821764,0,0,35
376,0,750824610,750824640,0,0,-30
378,0,72071710,72071696,0,0,13
379,0,756831079,756831050,0,0,29
380,0,758833633,758833600,0,0,33
381,0,760835456,760835440,0,0,15
382,0,762837901,762837892,0,0,8
383,0,764839966,764840009,0,0,-42
385,0,768844067,768844038,0,0,28
387,0,772848705,772848677,0,0,28
388,0,774851739,774851730,0,0,8
389,0,776854265,776854254,0,0,10
390,0,778855841,778855831,0,0,9
393,0,784862071,784862013,0,0,58
395,0,788866490,788866479,0,0,11
396,0,790868640,790868696,0,0,-56
398,0,794873463,794873481,0,0,-17
399,0,796875101,796875141,0,0,-40
400,0,798878005,798878036,0,0,-31
401,0,800880132,800880108,0,0,23
402,0,802884013,802883982,0,0,31
403,0,804885514,804885477,0,0,36
405,0,808889044,808889019,0,0,24
407,0,812893305,812893292,0,0,13
408,0,814895877,814895903,0,0,-25
409,0,816897401,816897440,0,0,-39
410,0,818900431,818900494,0,0,-62
413,0,824906611,824906658,0,0,-47
415,0,828910513,828910570,0,0,-57
416,0,830912234,830912265,0,0,-30
418,0,834918104,834918071,0,0,33
419,0,836920453,836920472,0,0,-18
420,0,838922232,838922269,0,0,-36
421,0,840925734,840925707,0,0,26
422,0,842926941,842926975,0,0,-33
423,0,844928767,844928791,0,0,-24
425,0,848933022,848933069,0,0,-46
427,0,852938019,852938047,0,0,-28
428,0,854939246,854939230,0,0,15
429,0,856941763,856941778,0,0,-15
430,0,858943722,858943748,0,0,-25
433,0,864951017,864950976,0,0,40
435,0,868954077,868954067,0,0,10
436,0,870957007,870956982,0,0,25
438,0,874963035,874963026,0,0,8
439,0,876965169,876965144,0,0,24
440,0,878966604,878966571,0,0,32
441,0,880970815,880970777,0,0,38
442,0,882971302,882971250,0,0,51
443,0,884973265,884973222,0,0,43
445,0,888977938,888977891,0,0,47
447,0,892982144,892982123,0,0,20
448,0,894984835,894984856,0,0,-20
449,0,896986703,896986714,0,0,-11
450,0,898988714,898988644,0,0,70
453,0,904995498,904995439,0,0,59
455,0,908999799,908999766,0,0,33
456,0,911002521,911002447,0,0,74
458,0,915007692,915007642,0,0,49
459,0,917008947,917008878,0,0,69
460,0,919011177,919011092,0,0,85
461,0,921013197,921013175,0,0,22
462,0,923015758,923015737,0,0,21
463,0,925017752,925017785,0,0,-33
465,0,929022289,929022265,0,0,24
467,0,933026498,933026474,0,0,23
468,0,935029364,935029315,0,0,48
469,0,937031169,937031146,0,0,23
470,0,939033939,939033921,0,0,17
473,0,945039975,945039918,0,0,57
475,0,949044322,949044280,0,0,42
476,0,951047158,951047182,0,0,-23
478,0,955051522,955051559,0,0,-37
479,0,957053548,957053504,0,0,44
480,0,959055700,959055651,0,0,48
481,0,961058073,961058033,0,0,40
482,0,963060389,963060365,0,0,24
483,0,965062157,965062120,0,0,37
485,0,969066614,969066456,0,0,157
487,0,973072737,973072699,0,0,37
488,0,975074081,975074074,0,0,6
489,0,977075730,977075683,0,0,47
490,0,979077747,979077762,0,0,-15
493,0,985085323,985085373,0,0,-49
495,0,989089087,989089048,0,0,39
496,0,991091966,991091934,0,0,31
498,0,995095399,995095359,0,0,39
499,0,997097996,997097956,0,0,40
500,0,999100184,999100196,0,0,-11
501,0,1001102001,1001101976,0,0,24
502,0,1003104402,1003104373,0,0,29
503,0,1005108044,1005108074,0,0,-29
505,0,1009110422,1009110411,0,0,11
507,0,1013115842,1013115796,0,0,46
508,0,1015117898,1015117853,0,0,44
509,0,1017119911,1017119943,0,0,-32
510,0,1019121800,1019121801,0,0,0
513,0,1025130428,1025130472,0,0,-44
515,0,1029133323,1029133339,0,0,-16
516,0,1031136223,1031136259,0,0,-35
518,0,1035140339,1035140319,0,0,20
519,0,1037143189,1037143157,0,0,32
520,0,1039145532,1039145460,0,0,72
521,0,1041146624,1041146651,0,0,-26
522,0,1043148916,1043148892,0,0,24
523,0,1045151346,1045151308,0,0,38
525,0,1049155787,1049155765,0,0,22
527,0,1053159030,1053159019,0,0,11
528,0,1055161997,1055161976,0,0,20
529,0,1057163647,1057163628,0,0,18
530,0,1059167658,1059167649,0,0,8
533,0,1065173131,1065173094,0,0,36
535,0,1069177494,1069177483,0,0,11
536,0,1071179315,1071179278,0,0,37
538,0,1075184690,1075184685,0,0,4
539,0,1077187125,1077187094,0,0,31
540,0,1079188745,1079188710,0,0,34
541,0,1081191644,1081191626,0,0,17
542,0,1083193878,1083193889,0,0,-11
543,0,1085196357,1085196326,0,0,30
545,0,1089200537,1089200471,0,0,66
547,0,1093205092,1093205060,0,0,31
548,0,1095208096,1095208061,0,0,35
549,0,1097209003,1097209047,0,0,-44
550,0,1099211364,1099211402,0,0,-38
553,0,1105218040,1105218082,0,0,-42
555,0,1109222162,1109222184,0,0,-21
556,0,1111224875,1111224928,0,0,-53
558,0,1115229091,1115229037,0,0,53
559,0,1117230844,1117230868,0,0,-24
560,0,1119232372,1119232395,0,0,-22
561,0,1121235804,1121235777,0,0,26
562,0,1123238381,1123238393,0,0,-11
563,0,1125239792,1125239753,0,0,38
565,0,1129244514,1129244460,0,0,53
567,0,1133249707,1133249756,0,0,-48
568,0,1135250946,1135250916,0,0,29
569,0,1137254039,1137254019,0,0,20
570,0,1139255548,1139255541,0,0,7
573,0,1145261048,1145261014,0,0,33
575,0,1149266752,1149266752,0,0,0
576,0,1151269402,1151269386,0,0,15
578,0,112114730,112114717,0,0,12
579,0,1157275930,1157275896,0,0,33
580,0,1159278513,1159278488,0,0,24
581,0,1161280024,1161280010,0,0,13
582,0,1163282696,1163282753,0,0,-56
583,0,1165284841,1165284877,0,0,-35
585,0,1169289841,1169289906,0,0,-65
587,0,1173294155,1173294130,0,0,25
588,0,1175296307,1175296267,0,0,39
589,0,1177297992,1177297968,0,0,24
590,0,1179300423,1179300400,0,0,23
593,0,1185306696,1185306677,0,0,18
595,0,1189310984,1189310955,0,0,29
596,0,1191314357,1191314290,0,0,67
598,0,1195317809,1195317792,0,0,17
599,0,1197321473,1197321507,0,0,-33
600,0,1199322719,1199322761,0,0,-42
601,0,1201324706,1201324732,0,0,-26
602,0,1203326959,1203326950,0,0,8
603,0,1205329325,1205329352,0,0,-27
605,0,1209333300,1209333338,0,0,-38
607,0,1213337678,1213337689,0,0,-11
608,0,1215339780,1215339760,0,0,20
609,0,1217342368,1217342322,0,0,45
610,0,1219344758,1219344698,0,0,59
613,0,1225351795,1225351769,0,0,25
615,0,1229355676,1229355638,0,0,38
616,0,1231358049,1231357958,0,0,91
618,0,1235362712,1235362678,0,0,34
619,0,1237364737,1237364678,0,0,58
620,0,1239367518,1239367464,0,0,53
621,0,1241369231,1241369208,0,0,22
622,0,1243372725,1243372670,0,0,55
623,0,1245374298,1245374270,0,0,27
625,0,1249379053,1249379007,0,0,46
627,0,1253382877,1253382869,0,0,7
628,0,1255385487,1255385495,0,0,-8
629,0,1257386611,1257386624,0,0,-12
630,0,1259388691,1259388698,0,0,-6
633,0,1265395838,1265395804,0,0,33
635,0,1269400164,1269400222,0,0,-58
636,0,1271402853,1271402841,0,0,11
638,0,1275406256,1275406208,0,0,47
639,0,1277409174,1277409137,0,0,36
640,0,1279412888,1279412868,0,0,20
641,0,1281415424,1281415402,0,0,22
642,0,1283416213,1283416165,0,0,47
643,0,1285418703,1285418658,0,0,45
645,0,1289422274,1289422237,0,0,36
647,0,1293427109,1293427120,0,0,-11
648,0,1295429134,1295429184,0,0,-50
649,0,1297431860,1297431879,0,0,-19
650,0,1299433898,1299433930,0,0,-31
653,0,1305439993,1305439960,0,0,32
655,0,1309444622,1309444593,0,0,29
656,0,1311447377,1311447339,0,0,38
658,0,1315452442,1315452433,0,0,9
659,0,1317453741,1317453776,0,0,-35
660,0,1319456188,1319456150,0,0,38
661,0,1321457915,1321457889,0,0,25
662,0,1323460524,1323460513,0,0,11
663,0,1325462688,1325462640,0,0,47
665,0,1329467049,1329466972,0,0,76
667,0,1333471565,1333471511,0,0,53
668,0,1335473596,1335473554,0,0,42
669,0,1337476123,1337476062,0,0,60
670,0,1339478287,1339478274,0,0,13
673,0,1345484609,1345484638,0,0,-29
675,0,1349489405,1349489413,0,0,-8
676,0,1351492425,1351492375,0,0,50
678,0,1355495357,1355495330,0,0,27
679,0,1357498099,1357498060,0,0,39
680,0,1359500884,1359500865,0,0,18
681,0,1361502991,1361502950,0,0,41
682,0,1363504854,1363504797,0,0,57
683,0,1365508018,1365507988,0,0,30
685,0,1369512027,1369512008,0,0,18
687,0,1373515982,1373515932,0,0,49
688,0,1375518705,1375518667,0,0,37
689,0,1377520829,1377520813,0,0,15
690,0,1379522680,1379522803,0,0,-123
693,0,1385529700,1385529690,0,0,9
695,0,1389534546,1389534508,0,0,37
696,0,1391536148,1391536180,0,0,-32
698,0,1395541788,1395541783,0,0,5
699,0,1397542656,1397542616,0,0,40
700,0,1399545065,1399545037,0,0,27
701,0,1401547275,1401547245,0,0,29
702,0,1403549934,1403549923,0,0,11
703,0,1405551245,1405551218,0,0,26
705,0,1409556958,1409556944,0,0,13
707,0,1413560494,1413560483,0,0,11
708,0,1415563559,1415563505,0,0,53
709,0,1417565966,1417565995,0,0,-29
710,0,1419567152,1419567215,0,0,-62
713,0,1425574741,1425574688,0,0,53
715,0,1429576702,1429576691,0,0,11
716,0,1431579528,1431579537,0,0,-8
718,0,1435585245,1435585208,0,0,36
719,0,1437587278,1437587261,0,0,16
720,0,1439590143,1439590125,0,0,17
721,0,1441591679,1441591647,0,0,32
722,0,1443594357,1443594336,0,0,20
723,0,1445596820,1445596790,0,0,30
725,0,1449600640,1449600615,0,0,24
727,0,1453604794,1453604779,0,0,15
728,0,1455607119,1455607163,0,0,-43
729,0,1457609186,1457609207,0,0,-21
730,0,1459611898,1459611880,0,0,17
733,0,1465617835,1465617809,0,0,26
735,0,1469622399,1469622402,0,0,-2
736,0,1471624876,1471624844,0,0,31
738,0,1475629663,1475629654,0,0,8
739,0,1477632048,1477632021,0,0,26
740,0,1479634002,1479633973,0,0,29
741,0,1481637382,1481637341,0,0,40
742,0,1483638591,1483638577,0,0,14
743,0,1485640535,1485640523,0,0,12
745,0,1489645163,1489645154,0,0,8
747,0,1493648561,1493648562,0,0,-1
748,0,1495651954,1495651962,0,0,-8
749,0,1497654858,1497654851,0,0,7
750,0,1499656264,1499656240,0,0,23
753,0,1505662687,1505662653,0,0,33
755,0,1509666803,1509666814,0,0,-11
756,0,1511668199,1511668187,0,0,11
758,0,1515673862,1515673840,0,0,22
759,0,1517676041,1517676022,0,0,19
760,0,1519678755,1519678778,0,0,-22
761,0,1521681106,1521681094,0,0,11
762,0,1523682794,1523682795,0,0,0
763,0,1525685199,1525685165,0,0,33
765,0,1529688946,1529688931,0,0,14
767,0,1533693640,1533693695,0,0,-55
768,0,1535696238,1535696306,0,0,-68
769,0,1537698588,1537698622,0,0,-33
770,0,1539700597,1539700525,0,0,71
773,0,1545706869,1545706784,0,0,84
775,0,1549711436,1549711452,0,0,-15
776,0,1551714238,1551714165,0,0,73
778,0,152159074,152159068,0,0,5
779,0,1557720627,1557720570,0,0,57
780,0,1559722905,1559722865,0,0,40
781,0,1561724990,1561724982,0,0,7
782,0,1563727843,1563727903,0,0,-60
783,0,1565729557,1565729581,0,0,-23
785,0,1569734035,1569734046,0,0,-10
787,0,1573738291,1573738361,0,0,-69
788,0,1575741128,1575741120,0,0,8
789,0,1577742894,1577742862,0,0,31
790,0,1579745566,1579745526,0,0,39
793,0,1585751853,1585751833,0,0,20
795,0,1589755878,1589755870,0,0,7
796,0,1591758586,1591758541,0,0,45
798,0,1595763132,1595763123,0,0,8
799,0,1597764939,1597764904,0,0,35
800,0,1599767553,1599767498,0,0,55
801,0,1601769379,1601769343,0,0,36
802,0,1603771839,1603771812,0,0,26
803,0,1605774531,1605774485,0,0,45
805,0,1609778797,1609778731,0,0,65
807,0,1613782942,1613782896,0,0,45
808,0,1615785329,1615785312,0,0,17
809,0,1617787253,1617787223,0,0,30
810,0,1619789514,1619789474,0,0,40
813,0,1625796269,1625796227,0,0,42
815,0,1629801696,1629801659,0,0,36
816,0,1631804666,1631804672,0,0,-6
818,0,1635807870,1635807851,0,0,18
819,0,1637809723,1637809693,0,0,30
820,0,1639812456,1639812433,0,0,22
821,0,1641813890,1641813882,0,0,8
822,0,1643816359,1643816310,0,0,49
823,0,1645819447,1645819403,0,0,43
825,0,1649823416,1649823332,0,0,83
827,0,1653827651,1653827635,0,0,15
828,0,1655829797,1655829759,0,0,38
829,0,1657831654,1657831617,0,0,36
830,0,1659834191,1659834150,0,0,41
833,0,1665841549,1665841539,0,0,9
835,0,1669845162,1669845177,0,0,-14
836,0,1671848276,1671848237,0,0,38
838,0,1675852232,1675852222,0,0,9
839,0,1677853959,1677853910,0,0,49
840,0,1679856172,1679856130,0,0,41
841,0,1681861161,1681861124,0,0,36
842,0,1683862464,1683862442,0,0,22
843,0,1685863271,1685863228,0,0,43
845,0,1689866842,1689866818,0,0,24
847,0,1693871883,1693871847,0,0,35
848,0,1695874406,1695874355,0,0,51
849,0,1697876149,1697876107,0,0,42
850,0,1699878824,1699878798,0,0,26
853,0,1705885681,1705885668,0,0,13
855,0,1709889919,1709889898,0,0,20
856,0,1711891800,1711891757,0,0,43
858,0,1715896921,1715896887,0,0,33
859,0,1717900029,1717899985,0,0,43
860,0,1719900657,1719900592,0,0,65
861,0,1721903494,1721903469,0,0,24
862,0,1723906004,1723905950,0,0,54
863,0,1725908671,1725908679,0,0,-8
865,0,1729911844,1729911867,0,0,-22
867,0,1733917613,1733917608,0,0,5
868,0,1735919238,1735919195,0,0,43
869,0,1737920715,1737920673,0,0,42
870,0,1739923231,1739923153,0,0,77
873,0,1745929799,1745929774,0,0,24
875,0,1749933985,1749933931,0,0,53
876,0,1751936798,1751936745,0,0,53
878,0,1755941323,1755941289,0,0,33
879,0,1757943706,1757943725,0,0,-18
880,0,1759946115,1759946079,0,0,35
881,0,1761948706,1761948741,0,0,-35
882,0,1763949811,1763949793,0,0,17
883,0,1765952003,1765951969,0,0,33
885,0,1769956422,1769956416,0,0,5
887,0,1773960894,1773960863,0,0,30
888,0,1775963098,1775963141,0,0,-42
889,0,1777965373,1777965387,0,0,-13
890,0,1779967825,1779967847,0,0,-21
893,0,1785974098,1785974110,0,0,-11
895,0,1789978523,1789978510,0,0,13
896,0,1791981032,1791980978,0,0,53
898,0,1795985430,1795985413,0,0,17
899,0,1797987163,1797987149,0,0,13
900,0,1799988555,1799988535,0,0,20
901,0,1801991511,1801991498,0,0,12
902,0,1803993661,1803993651,0,0,9
903,0,1805997172,1805997150,0,0,22
905,0,1810000281,1810000281,0,0,0
907,0,1814005368,1814005387,0,0,-19
908,0,1816007851,1816007823,0,0,27
909,0,1818009299,1818009272,0,0,26
910,0,1820010678,1820010712,0,0,-33
913,0,1826018830,1826018795,0,0,35
915,0,1830022857,1830022851,0,0,5
916,0,1832025546,1832025519,0,0,26
918,0,1836030112,1836030188,0,0,-76
919,0,1838032388,1838032411,0,0,-22
920,0,1840034482,1840034428,0,0,53
921,0,1842036497,1842036443,0,0,53
922,0,1844039042,1844038993,0,0,49
923,0,1846041256,1846041217,0,0,38
925,0,1850045263,1850045228,0,0,35
927,0,1854049734,1854049707,0,0,26
928,0,1856052096,1856052059,0,0,37
929,0,1858054411,1858054402,0,0,8
930,0,1860056328,1860056321,0,0,7
933,0,1866064007,1866063961,0,0,45
935,0,1870067704,1870067691,0,0,13
936,0,1872069865,1872069860,0,0,4
938,0,1876074803,1876074880,0,0,-76
939,0,1878076473,1878076452,0,0,20
940,0,1880078982,1880078919,0,0,63
941,0,1882082065,1882082014,0,0,50
942,0,1884083928,1884083889,0,0,38
943,0,1886086502,1886086483,0,0,19
945,0,1890089801,1890089767,0,0,33
947,0,1894094510,1894094501,0,0,8
948,0,1896097226,1896097243,0,0,-17
949,0,1898098974,1898098942,0,0,31
950,0,1900102505,1900102487,0,0,17
953,0,1906107655,1906107644,0,0,10
955,0,1910111968,1910111960,0,0,8
956,0,1912114566,1912114545,0,0,20
958,0,1916119570,1916119537,0,0,33
959,0,1918122355,1918122331,0,0,24
960,0,1920123882,1920123856,0,0,25
961,0,1922125586,1922125539,0,0,47
962,0,1924127856,1924127816,0,0,39
963,0,1926130651,1926130613,0,0,37
965,0,1930134240,1930134213,0,0,26
967,0,1934138930,1934138901,0,0,29
968,0,1936141445,1936141496,0,0,-51
969,0,1938144554,1938144510,0,0,43
970,0,1940145958,1940145938,0,0,20
973,0,1946152314,1946152283,0,0,30
975,0,1950156513,1950156476,0,0,37
976,0,1952159560,1952159516,0,0,43
978,0,192203779,192203730,0,0,49
979,0,1958165656,1958165611,0,0,44
980,0,1960168037,1960167978,0,0,58
981,0,1962169843,1962169784,0,0,58
982,0,1964172594,1964172539,0,0,55
983,0,1966174397,1966174365,0,0,31
985,0,1970178925,1970178884,0,0,41
987,0,1974184447,1974184419,0,0,28
988,0,1976186006,1976185968,0,0,38
989,0,1978187548,1978187583,0,0,-35
990,0,1980190547,1980190587,0,0,-40
993,0,1986196669,1986196670,0,0,-1
995,0,1990202002,1990201965,0,0,37
996,0,1992204909,1992204894,0,0,15
998,0,1996208177,1996208152,0,0,24
999,0,1998210079,1998210059,0,0,20
1000,0,2000212632,2000212593,0,0,39
1001,0,2002214730,2002214701,0,0,29
1002,0,2004217279,2004217251,0,0,28
1003,0,2006219422,2006219388,0,0,34
1005,0,2010223943,2010223973,0,0,-29
1007,0,2014227754,2014227785,0,0,-31
1008,0,2016230305,2016230332,0,0,-26
1009,0,2018232479,2018232456,0,0,23
1010,0,2020234470,2020234454,0,0,15
1013,0,2026241234,2026241199,0,0,35
1015,0,2030245239,2030245206,0,0,33
1016,0,2032247927,2032247918,0,0,8
1018,0,2036252514,2036252496,0,0,17
1019,0,2038254901,2038254875,0,0,25
1020,0,2040256667,2040256687,0,0,-20
1021,0,2042259098,2042259079,0,0,18
1022,0,2044261451,2044261496,0,0,-44
1023,0,2046265458,2046265446,0,0,11
1025,0,2050267573,2050267534,0,0,38
1027,0,2054272584,2054272566,0,0,17
1028,0,2056275089,2056275063,0,0,25
