pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
109,0,216227025,216226967,0,0,58
110,0,218229103,218228955,0,0,148
111,0,220230966,220230782,0,0,183
112,0,222233346,222233173,0,0,173
113,0,224235429,224235234,0,0,195
114,0,226238003,226237845,0,0,157
115,0,228241267,228241107,0,0,159
116,0,230243411,230243262,0,0,149
117,0,232244280,232244107,0,0,173
118,0,234247530,234247354,0,0,176
119,0,236250164,236249975,0,0,188
120,0,238251443,238251249,0,0,194
121,0,240253289,240253140,0,0,149
122,0,242255759,242255607,0,0,151
123,0,244258279,244258094,0,0,184
124,0,246260034,246259851,0,0,182
125,0,248262584,248262406,0,0,177
126,0,250264317,250264139,0,0,177
127,0,252267595,252267422,0,0,172
128,0,254270224,254270028,0,0,195
129,0,256272258,256272103,0,0,154
130,0,258273581,258273384,0,0,196
131,0,260275803,260275649,0,0,154
132,0,262277937,262277771,0,0,165
133,0,264280134,264279975,0,0,159
134,0,266282656,266282444,0,0,211
135,0,268285830,268285642,0,0,187
136,0,270287071,270286903,0,0,167
137,0,272289074,272288913,0,0,161
138,0,274291309,274291144,0,0,164
139,0,276293528,276293350,0,0,177
140,0,278295749,278295569,0,0,179
141,0,280297604,280297451,0,0,152
142,0,282298784,282298593,0,0,191
143,0,284301154,284300995,0,0,159
144,0,286304491,286304337,0,0,154
145,0,288307621,288307460,0,0,161
146,0,290309419,290309267,0,0,151
147,0,292312356,292312200,0,0,156
148,0,294314775,294314577,0,0,197
149,0,296315366,296315209,0,0,156
150,0,298317110,298317096,0,0,13
151,0,300320356,300320200,0,0,156
152,0,302323082,302322916,0,0,166
153,0,304325448,304325298,0,0,150
154,0,306327261,306327130,0,0,131
155,0,308328893,308328729,0,0,164
156,0,310331426,310331257,0,0,169
157,0,312334327,312334191,0,0,135
158,0,314337178,314337013,0,0,164
159,0,316337957,316337805,0,0,152
160,0,318340168,318340013,0,0,155
161,0,320342837,320342676,0,0,160
162,0,322345071,322344903,0,0,168
163,0,324347629,324347451,0,0,177
164,0,326350214,326350073,0,0,141
165,0,328351694,328351521,0,0,172
166,0,330353247,330353143,0,0,103
167,0,332355634,332355466,0,0,168
168,0,334358366,334358215,0,0,150
169,0,336360251,336360062,0,0,189
170,0,338362250,338362105,0,0,144
171,0,340364588,340364387,0,0,200
172,0,342366793,342366614,0,0,179
173,0,344368784,344368601,0,0,183
174,0,346370347,346370217,0,0,130
175,0,348374090,348373899,0,0,191
176,0,350375970,350375826,0,0,143
177,0,352378749,352378585,0,0,164
178,0,354380646,354380638,0,0,7
179,0,356382617,356382440,0,0,177
180,0,358384850,358384658,0,0,191
181,0,360386830,360386678,0,0,152
182,0,362389467,362389484,0,0,-16
183,0,364391325,364391154,0,0,171
184,0,366393976,366393816,0,0,159
185,0,368396722,368396579,0,0,142
186,0,370398130,370397979,0,0,150
187,0,372400242,372400195,0,0,47
188,0,374402642,374402488,0,0,153
189,0,376404355,376404175,0,0,179
190,0,378406366,378406198,0,0,168
191,0,380410033,380409865,0,0,168
192,0,382412300,382412132,0,0,168
193,0,384414778,384414591,0,0,187
194,0,386415849,386415682,0,0,166
195,0,388418282,388418110,0,0,172
196,0,390420067,390419927,0,0,140
197,0,392422834,392422667,0,0,167
198,0,394425077,394424939,0,0,138
199,0,396427604,396427404,0,0,199
200,0,398430577,398430357,0,0,219
201,0,400431400,400431250,0,0,150
202,0,402433364,402433215,0,0,148
203,0,404435847,404435675,0,0,171
204,0,406438292,406438117,0,0,174
205,0,408440183,408440013,0,0,169
206,0,410443110,410442941,0,0,168
207,0,412444379,412444373,0,0,5
208,0,414446230,414446039,0,0,191
209,0,416449061,416448916,0,0,145
210,0,418451647,418451466,0,0,180
211,0,420453610,420453440,0,0,170
212,0,422455913,422455764,0,0,149
213,0,424457658,424457620,0,0,38
214,0,426459593,426459456,0,0,137
215,0,428462527,428462456,0,0,70
216,0,430465454,430465284,0,0,170
217,0,432467330,432467156,0,0,174
218,0,434469218,434469052,0,0,166
219,0,436471328,436471176,0,0,152
220,0,438474008,438473842,0,0,166
221,0,440475899,440475728,0,0,170
222,0,442477898,442477710,0,0,187
223,0,444480742,444480578,0,0,164
224,0,446482744,446482582,0,0,162
225,0,448484548,448484485,0,0,63
226,0,450487287,450487119,0,0,168
227,0,452489065,452488904,0,0,161
228,0,454491552,454491411,0,0,141
229,0,456493380,456493220,0,0,160
230,0,458495350,458495203,0,0,146
231,0,460498317,460498154,0,0,163
232,0,462500155,462500014,0,0,141
233,0,464502559,464502382,0,0,177
234,0,466504755,466504772,0,0,-16
235,0,468509296,468509138,0,0,157
236,0,470509808,470509636,0,0,171
237,0,472510306,472510128,0,0,177
238,0,474513664,474513530,0,0,133
239,0,476515828,476515660,0,0,167
240,0,478518229,478518062,0,0,166
241,0,480520889,480520728,0,0,161
242,0,482523623,482523474,0,0,149
243,0,484525174,484524985,0,0,188
244,0,486527182,486527019,0,0,163
245,0,488528883,488528716,0,0,166
246,0,490530252,490530116,0,0,136
247,0,492533782,492533611,0,0,170
248,0,494536294,494536116,0,0,177
249,0,496538445,496538278,0,0,166
250,0,498540423,498540289,0,0,134
251,0,500542727,500542566,0,0,161
252,0,502545094,502544903,0,0,191
253,0,504547937,504547759,0,0,177
254,0,506550856,506550687,0,0,168
255,0,508551583,508551420,0,0,162
256,0,510553561,510553361,0,0,200
257,0,512556123,512555964,0,0,159
258,0,514559139,514558971,0,0,167
259,0,516559976,516559797,0,0,179
260,0,518561483,518561328,0,0,155
261,0,520564838,520564665,0,0,172
262,0,522567306,522567157,0,0,149
263,0,524569438,524569252,0,0,186
264,0,526571584,526571398,0,0,186
265,0,528573765,528573591,0,0,174
266,0,530575842,530575826,0,0,15
267,0,532577887,532577694,0,0,193
268,0,534580941,534580765,0,0,175
269,0,536582832,536582648,0,0,184
270,0,538584799,538584615,0,0,184
271,0,540587274,540587093,0,0,181
272,0,542589435,542589272,0,0,162
273,0,544591549,544591368,0,0,181
274,0,546593437,546593276,0,0,161
275,0,548595417,548595224,0,0,192
276,0,550598325,550598174,0,0,150
277,0,552600325,552600315,0,0,10
278,0,554601387,554601195,0,0,192
279,0,556604667,556604471,0,0,195
280,0,558607220,558607046,0,0,174
281,0,560609479,560609305,0,0,174
282,0,562611592,562611449,0,0,143
283,0,564613510,564613317,0,0,192
284,0,566615697,566615520,0,0,177
285,0,568618285,568618119,0,0,166
286,0,570620176,570620050,0,0,125
287,0,572622563,572622393,0,0,170
288,0,574624855,574624653,0,0,201
289,0,576627146,576627000,0,0,146
290,0,578630936,578630765,0,0,170
291,0,580631361,580631204,0,0,156
292,0,582633985,582633845,0,0,139
293,0,584636374,584636213,0,0,160
294,0,586638561,586638427,0,0,134
295,0,588640214,588640030,0,0,184
296,0,590642966,590642819,0,0,146
297,0,592645365,592645172,0,0,193
298,0,594647292,594647147,0,0,144
299,0,596649542,596649396,0,0,146
300,0,598651534,598651406,0,0,127
301,0,600653820,600653680,0,0,139
302,0,602656062,602655921,0,0,141
303,0,604658195,604657997,0,0,197
304,0,606660453,606660298,0,0,155
305,0,608662807,608662640,0,0,167
306,0,610666043,610665882,0,0,161
307,0,612668570,612668396,0,0,174
308,0,614670568,614670395,0,0,173
309,0,616671410,616671244,0,0,166
310,0,618674027,618673993,0,0,33
311,0,620676076,620675915,0,0,161
312,0,622678404,622678221,0,0,182
313,0,624680668,624680505,0,0,162
314,0,626682330,626682184,0,0,146
315,0,628684066,628683890,0,0,175
316,0,630687811,630687638,0,0,173
317,0,632689107,632688935,0,0,171
318,0,634691689,634691504,0,0,184
319,0,636693756,636693600,0,0,155
320,0,638696173,638695996,0,0,176
321,0,640698224,640698049,0,0,175
322,0,642701125,642700960,0,0,164
323,0,644703046,644702869,0,0,176
324,0,646705381,646705187,0,0,193
325,0,648707853,648707692,0,0,161
326,0,650709825,650709698,0,0,127
327,0,652711759,652711584,0,0,174
328,0,654713983,654713799,0,0,184
329,0,656715770,656715689,0,0,80
330,0,658717597,658717439,0,0,157
331,0,660720565,660720389,0,0,175
332,0,662723462,662723292,0,0,169
333,0,664724624,664724461,0,0,162
334,0,666726403,666726382,0,0,20
335,0,668731179,668731011,0,0,168
336,0,670731686,670731537,0,0,149
337,0,672733611,672733433,0,0,177
338,0,674736797,674736627,0,0,170
339,0,676739103,676738954,0,0,149
340,0,678741123,678740929,0,0,194
341,0,680741826,680741665,0,0,161
342,0,682744950,682744811,0,0,139
343,0,684747763,684747585,0,0,177
344,0,686749478,686749301,0,0,177
345,0,688751920,688751771,0,0,148
346,0,690754923,690754802,0,0,121
347,0,692756465,692756301,0,0,164
348,0,694758212,694758057,0,0,155
349,0,696760752,696760588,0,0,164
350,0,698762624,698762472,0,0,152
351,0,700765092,700764934,0,0,157
352,0,702767356,702767230,0,0,125
353,0,704769548,704769382,0,0,166
354,0,706772782,706772616,0,0,165
355,0,708774350,708774178,0,0,171
356,0,710776020,710776013,0,0,7
357,0,712778360,712778187,0,0,173
358,0,714781129,714780975,0,0,154
359,0,716783347,716783186,0,0,161
360,0,718784997,718784818,0,0,179
361,0,720787722,720787570,0,0,151
362,0,722789688,722789523,0,0,165
363,0,724791640,724791480,0,0,159
364,0,726793699,726793537,0,0,161
365,0,728795818,728795655,0,0,163
366,0,730797229,730797083,0,0,145
367,0,732800607,732800429,0,0,177
368,0,734803042,734803003,0,0,38
369,0,736805111,736804936,0,0,175
370,0,738808405,738808246,0,0,159
371,0,740810141,740809964,0,0,177
372,0,742812583,742812562,0,0,20
373,0,744813934,744813768,0,0,165
374,0,746816346,746816183,0,0,162
375,0,748819038,748818859,0,0,178
376,0,750820543,750820372,0,0,170
377,0,752822660,752822523,0,0,137
378,0,754825071,754824944,0,0,127
379,0,756827457,756827285,0,0,171
380,0,758829743,758829562,0,0,180
381,0,760831384,760831205,0,0,178
382,0,762832989,762832816,0,0,173
383,0,764836611,764836458,0,0,152
384,0,766838325,766838134,0,0,190
385,0,768841819,768841631,0,0,188
386,0,770843180,770843000,0,0,180
387,0,772846617,772846449,0,0,168
388,0,774847528,774847377,0,0,151
389,0,776849307,776849110,0,0,197
390,0,778851885,778851725,0,0,159
391,0,780854300,780854113,0,0,186
392,0,782856395,782856182,0,0,212
393,0,784858405,784858244,0,0,161
394,0,786860680,786860485,0,0,195
395,0,788862746,788862570,0,0,175
396,0,790865557,790865387,0,0,170
397,0,792868403,792868231,0,0,171
398,0,794870904,794870733,0,0,170
399,0,796871344,796871181,0,0,163
400,0,798873173,798872989,0,0,184
401,0,800876132,800875982,0,0,149
402,0,802878774,802878640,0,0,134
403,0,804882134,804881968,0,0,166
404,0,806883311,806883175,0,0,135
405,0,808884953,808884787,0,0,166
406,0,810888095,810887946,0,0,148
407,0,812891400,812891222,0,0,177
408,0,814893026,814892847,0,0,179
409,0,816894024,816893867,0,0,157
410,0,818896387,818896225,0,0,161
411,0,820898872,820898671,0,0,200
412,0,822900831,822900648,0,0,183
413,0,824902247,824902079,0,0,168
414,0,826904373,826904359,0,0,13
415,0,828908495,828908325,0,0,170
416,0,830910840,830910669,0,0,170
417,0,832911718,832911575,0,0,142
418,0,834914378,834914224,0,0,154
419,0,836917276,836917124,0,0,151
420,0,838918506,838918363,0,0,143
421,0,840920442,840920303,0,0,139
422,0,842923596,842923464,0,0,132
423,0,844925204,844925054,0,0,149
424,0,846927359,846927204,0,0,155
425,0,848929514,848929328,0,0,186
426,0,850930586,850930426,0,0,159
427,0,852933745,852933578,0,0,166
428,0,854935000,854934848,0,0,152
429,0,856937136,856936995,0,0,141
430,0,858939738,858939590,0,0,148
431,0,860942877,860942791,0,0,85
432,0,862944926,862944781,0,0,145
433,0,864946755,864946569,0,0,186
434,0,866950113,866949954,0,0,159
435,0,868955599,868955422,0,0,176
436,0,870955361,870955197,0,0,164
437,0,872956612,872956434,0,0,177
438,0,874959429,874959294,0,0,134
439,0,876961869,876961701,0,0,168
440,0,878962898,878962746,0,0,152
441,0,880965221,880965056,0,0,165
442,0,882967606,882967465,0,0,141
443,0,884969857,884969677,0,0,179
444,0,886972263,886972097,0,0,166
445,0,888974137,888973977,0,0,159
446,0,890976653,890976514,0,0,139
447,0,892978946,892978779,0,0,167
448,0,894980919,894980772,0,0,147
449,0,896983119,896982941,0,0,177
450,0,898985898,898985716,0,0,181
451,0,900989364,900989196,0,0,167
452,0,902991343,902991155,0,0,188
453,0,904992039,904991851,0,0,188
454,0,906994459,906994298,0,0,161
455,0,908996218,908996025,0,0,193
456,0,910998685,910998554,0,0,130
457,0,913000949,913000795,0,0,153
458,0,915002735,915002558,0,0,177
459,0,917004354,917004156,0,0,197
460,0,919007535,919007350,0,0,184
461,0,921009716,921009548,0,0,167
462,0,923012267,923012065,0,0,202
463,0,925014521,925014350,0,0,170
464,0,927016479,927016287,0,0,191
465,0,929018817,929018656,0,0,161
466,0,931021333,931021173,0,0,160
467,0,933025231,933025037,0,0,193
468,0,935026092,935025950,0,0,141
469,0,937027680,937027532,0,0,147
470,0,939029848,939029694,0,0,153
471,0,941031938,941031750,0,0,188
472,0,943034630,943034462,0,0,167
473,0,945036188,945036030,0,0,157
474,0,947038781,947038635,0,0,145
475,0,949040465,949040304,0,0,161
476,0,951043283,951043128,0,0,155
477,0,953045490,953045318,0,0,172
478,0,955048056,955047878,0,0,177
479,0,957049760,957049594,0,0,166
480,0,959052435,959052306,0,0,129
481,0,961054401,961054237,0,0,164
482,0,963056774,963056604,0,0,169
483,0,965059739,965059551,0,0,187
484,0,967060678,967060538,0,0,140
485,0,969063918,969063734,0,0,184
486,0,971065044,971064892,0,0,151
487,0,973069412,973069242,0,0,169
488,0,975070733,975070541,0,0,191
489,0,977071773,977071622,0,0,151
490,0,979074354,979074209,0,0,144
491,0,981076151,981075999,0,0,152
492,0,983078916,983078784,0,0,132
493,0,985080519,985080368,0,0,150
494,0,987082089,987081916,0,0,173
495,0,989085971,989085810,0,0,161
496,0,991087543,991087446,0,0,97
497,0,993089888,993089716,0,0,171
498,0,995092451,995092285,0,0,166
499,0,997095884,997095712,0,0,171
500,0,999096730,999096582,0,0,148
501,0,1001098321,1001098154,0,0,166
502,0,1003100433,1003100304,0,0,129
503,0,1005103178,1005103015,0,0,162
504,0,1007104945,1007104797,0,0,148
505,0,1009106819,1009106653,0,0,166
506,0,1011110231,1011110092,0,0,139
507,0,1013111769,1013111589,0,0,179
508,0,1015113782,1015113615,0,0,167
509,0,1017115288,1017115110,0,0,177
510,0,1019117363,1019117190,0,0,173
511,0,1021119737,1021119547,0,0,190
512,0,1023122964,1023122795,0,0,169
513,0,1025124963,1025124796,0,0,166
514,0,1027127066,1027126913,0,0,152
515,0,1029130235,1029130067,0,0,167
516,0,1031133112,1031132948,0,0,164
517,0,1033134055,1033133907,0,0,147
518,0,1035137207,1035137031,0,0,176
519,0,1037139507,1037139334,0,0,173
520,0,1039140684,1039140526,0,0,157
521,0,1041142817,1041142650,0,0,167
522,0,1043144596,1043144512,0,0,84
523,0,1045147881,1045147710,0,0,170
524,0,1047150624,1047150620,0,0,4
525,0,1049152858,1049152683,0,0,175
526,0,1051155069,1051154898,0,0,171
527,0,1053157586,1053157414,0,0,172
528,0,1055158728,1055158567,0,0,161
529,0,1057161055,1057160862,0,0,193
530,0,1059163105,1059162929,0,0,175
531,0,1061165875,1061165689,0,0,186
532,0,1063168769,1063168608,0,0,161
533,0,1065169296,1065169108,0,0,187
534,0,1067171155,1067170997,0,0,157
535,0,1069176057,1069175883,0,0,174
536,0,1071176474,1071176311,0,0,163
537,0,1073178505,1073178332,0,0,173
538,0,1075180722,1075180586,0,0,136
539,0,1077182951,1077182773,0,0,178
540,0,1079185664,1079185505,0,0,158
541,0,1081187854,1081187678,0,0,176
542,0,1083189611,1083189445,0,0,165
543,0,1085191936,1085191770,0,0,166
544,0,1087194351,1087194153,0,0,197
545,0,1089196458,1089196292,0,0,166
546,0,1091198824,1091198617,0,0,207
547,0,1093201073,1093200873,0,0,200
548,0,1095204287,1095204080,0,0,206
549,0,1097205008,1097204800,0,0,208
550,0,1099206765,1099206594,0,0,170
551,0,1101210163,1101209953,0,0,209
552,0,1103212128,1103211940,0,0,188
553,0,1105214671,1105214516,0,0,155
554,0,1107217050,1107216922,0,0,128
555,0,1109218435,1109218217,0,0,217
556,0,1111220037,1111219820,0,0,216
557,0,1113223037,1113222834,0,0,202
558,0,1115225408,1115225217,0,0,191
559,0,1117228374,1117228172,0,0,202
560,0,1119229950,1119229756,0,0,194
561,0,1121231986,1121231836,0,0,149
562,0,1123234242,1123234058,0,0,184
563,0,1125237048,1125236876,0,0,171
564,0,1127239836,1127239593,0,0,243
565,0,1129240563,1129240360,0,0,202
566,0,1131242061,1131241880,0,0,180
567,0,1133245375,1133245215,0,0,159
568,0,1135248097,1135247880,0,0,216
569,0,1137250159,1137249953,0,0,205
570,0,1139252305,1139252110,0,0,195
571,0,1141254300,1141254092,0,0,208
572,0,1143256496,1143256338,0,0,157
573,0,1145259049,1145258838,0,0,211
574,0,1147261220,1147261067,0,0,152
575,0,1149263722,1149263550,0,0,171
576,0,1151265750,1151265548,0,0,202
577,0,1153267886,1153267694,0,0,191
578,0,1155270213,1155270061,0,0,151
579,0,1157272555,1157272349,0,0,206
580,0,1159275110,1159274898,0,0,212
581,0,1161275344,1161275137,0,0,207
582,0,1163277721,1163277557,0,0,164
583,0,1165280692,1165280481,0,0,210
584,0,1167282575,1167282386,0,0,188
585,0,1169286582,1169286388,0,0,193
586,0,1171287942,1171287793,0,0,149
587,0,1173290303,1173290067,0,0,235
588,0,1175292141,1175292134,0,0,6
589,0,1177294098,1177293869,0,0,229
590,0,1179296062,1179295887,0,0,175
591,0,1181298983,1181298764,0,0,219
592,0,1183301600,1183301417,0,0,182
593,0,1185303601,1185303386,0,0,215
594,0,1187305701,1187305554,0,0,146
595,0,1189308186,1189308008,0,0,177
596,0,1191311362,1191311159,0,0,203
597,0,1193312003,1193311788,0,0,215
598,0,1195314220,1195314049,0,0,170
599,0,1197316211,1197315982,0,0,228
600,0,1199317685,1199317460,0,0,224
601,0,1201320996,1201320811,0,0,185
602,0,1203323321,1203323137,0,0,184
603,0,1205325833,1205325644,0,0,188
604,0,1207328440,1207328215,0,0,224
605,0,1209329813,1209329599,0,0,213
606,0,1211331492,1211331265,0,0,226
607,0,1213334905,1213334682,0,0,223
608,0,1215337020,1215336858,0,0,161
609,0,1217338930,1217338711,0,0,219
610,0,1219341245,1219341027,0,0,217
611,0,1221343760,1221343523,0,0,237
612,0,1223346283,1223346124,0,0,158
613,0,1225346565,1225346385,0,0,179
614,0,1227349944,1227349760,0,0,184
615,0,1229352380,1229352165,0,0,215
616,0,1231354995,1231354791,0,0,204
617,0,1233356678,1233356442,0,0,235
618,0,1235357599,1235357414,0,0,184
619,0,1237360741,1237360566,0,0,175
620,0,1239362233,1239362077,0,0,155
621,0,1241365399,1241365189,0,0,209
622,0,1243367805,1243367614,0,0,191
623,0,1245369787,1245369586,0,0,201
624,0,1247372233,1247372067,0,0,166
625,0,1249374350,1249374150,0,0,200
626,0,1251376672,1251376444,0,0,227
627,0,1253379404,1253379242,0,0,161
628,0,1255381739,1255381553,0,0,186
629,0,1257382024,1257381834,0,0,189
630,0,1259384697,1259384537,0,0,160
631,0,1261388355,1261388191,0,0,164
632,0,1263390479,1263390261,0,0,217
633,0,1265392148,1265391943,0,0,204
634,0,1267394053,1267393883,0,0,169
635,0,1269397025,1269396803,0,0,222
636,0,1271399519,1271399301,0,0,217
637,0,1273400940,1273400734,0,0,206
638,0,1275402015,1275401812,0,0,202
639,0,1277404386,1277404208,0,0,177
640,0,1279407982,1279407800,0,0,181
641,0,1281410319,1281410139,0,0,179
642,0,1283412721,1283412495,0,0,226
643,0,1285414289,1285414107,0,0,182
644,0,1287417901,1287417691,0,0,209
645,0,1289418886,1289418667,0,0,218
646,0,1291420847,1291420658,0,0,189
647,0,1293422635,1293422454,0,0,181
648,0,1295425382,1295425216,0,0,166
649,0,1297428220,1297428055,0,0,164
650,0,1299430283,1299430105,0,0,177
651,0,1301431991,1301431782,0,0,208
652,0,1303433436,1303433226,0,0,209
653,0,1305436427,1305436227,0,0,200
654,0,1307437901,1307437669,0,0,231
655,0,1309441453,1309441241,0,0,212
656,0,1311443631,1311443440,0,0,191
657,0,1313445982,1313445790,0,0,192
658,0,1315447986,1315447788,0,0,197
659,0,1317450541,1317450352,0,0,189
660,0,1319453229,1319453093,0,0,135
661,0,1321454743,1321454539,0,0,203
662,0,1323457087,1323456910,0,0,177
663,0,1325459560,1325459390,0,0,170
664,0,1327461162,1327460952,0,0,210
665,0,1329463680,1329463512,0,0,168
666,0,1331466263,1331466063,0,0,200
667,0,1333468588,1333468412,0,0,175
668,0,1335471352,1335471184,0,0,167
669,0,1337472384,1337472150,0,0,233
670,0,1339474366,1339474162,0,0,203
671,0,1341476439,1341476246,0,0,193
672,0,1343479241,1343479076,0,0,165
673,0,1345481259,1345481095,0,0,164
674,0,1347483612,1347483401,0,0,211
675,0,1349485729,1349485523,0,0,205
676,0,1351488965,1351488786,0,0,178
677,0,1353490234,1353490040,0,0,194
678,0,1355492593,1355492433,0,0,159
679,0,1357495846,1357495685,0,0,161
680,0,1359498270,1359498067,0,0,202
681,0,1361499305,1361499114,0,0,191
682,0,1363501283,1363501111,0,0,171
683,0,1365503952,1365503725,0,0,227
684,0,1367506112,1367505858,0,0,253
685,0,1369509946,1369509764,0,0,182
686,0,1371510599,1371510403,0,0,195
687,0,1373512301,1373512080,0,0,221
688,0,1375514620,1375514416,0,0,204
689,0,1377516647,1377516458,0,0,189
690,0,1379519312,1379519103,0,0,208
691,0,1381522160,1381522010,0,0,150
692,0,1383524492,1383524315,0,0,177
693,0,1385525388,1385525193,0,0,195
694,0,1387527304,1387527111,0,0,193
695,0,1389530244,1389530052,0,0,191
696,0,1391532415,1391532203,0,0,211
697,0,1393534391,1393534185,0,0,206
698,0,1395536966,1395536757,0,0,209
699,0,1397539680,1397539471,0,0,209
700,0,1399541234,1399541030,0,0,204
701,0,1401543384,1401543160,0,0,223
702,0,1403545613,1403545411,0,0,201
703,0,1405548158,1405547988,0,0,169
704,0,1407550605,1407550363,0,0,242
705,0,1409552737,1409552539,0,0,197
706,0,1411554564,1411554345,0,0,218
707,0,1413556567,1413556325,0,0,242
708,0,1415559165,1415558944,0,0,220
709,0,1417562271,1417562100,0,0,170
710,0,1419563677,1419563507,0,0,169
711,0,1421565749,1421565539,0,0,209
712,0,1423568188,1423567998,0,0,189
713,0,1425570085,1425569885,0,0,200
714,0,1427572353,1427572177,0,0,175
715,0,1429575395,1429575191,0,0,204
716,0,1431577904,1431577711,0,0,193
717,0,1433578970,1433578752,0,0,217
718,0,1435581260,1435581068,0,0,192
719,0,1437583373,1437583168,0,0,204
720,0,1439585725,1439585514,0,0,211
721,0,1441588453,1441588233,0,0,219
722,0,1443590705,1443590498,0,0,207
723,0,1445592995,1445592772,0,0,223
724,0,1447595044,1447594839,0,0,204
725,0,1449597575,1449597355,0,0,220
726,0,1451599011,1451598833,0,0,177
727,0,1453602215,1453602004,0,0,211
728,0,1455603342,1455603130,0,0,211
729,0,1457605805,1457605577,0,0,227
730,0,1459607952,1459607757,0,0,195
731,0,1461609952,1461609725,0,0,227
732,0,1463613010,1463612781,0,0,229
733,0,1465614402,1465614188,0,0,213
734,0,1467615878,1467615703,0,0,175
735,0,1469620667,1469620443,0,0,223
736,0,1471621223,1471621016,0,0,206
737,0,1473624013,1473623841,0,0,171
738,0,1475625937,1475625709,0,0,228
739,0,1477628615,1477628395,0,0,219
740,0,1479630749,1479630546,0,0,203
741,0,1481633600,1481633372,0,0,227
742,0,1483634636,1483634433,0,0,202
743,0,1485636900,1485636668,0,0,231
